0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18,85,52,3,75,35,55,40,54,99,10,92,94,4,61,78,77,65,69,24,73,8,47,97,36,50,9,80,5,16,41,17,64,90,98,81,84,12,67,46,38,49,60,23,87,42,0,48,86,30,66,7,63,62,33,39,44,70,25,95,11,58,68,45,26,79,2,76,71,91,56,88,28,93,14,82,34,32,22,6,57,51,59,21,43,89,74,53,31,20,15,29,37,19,27,1,96,72,13,83
70,15,92,56,47,48,5,88,2,28,86,32,73,9,69,37,49,57,29,94,21,22,31,85,55,93,65,50,25,90,63,1,20,62,11,38,7,46,12,89,41,78,44,97,53,4,66,3,64,74,30,6,16,84,60,68,81,39,58,27,36,40,91,61,34,13,99,8,45,10,76,96,42,26,75,43,79,24,83,82,52,67,19,87,18,51,77,95,71,59,54,33,72,80,35,0,23,17,98,14
72,98,16,46,57,99,51,35,81,24,56,83,17,50,8,18,64,63,71,88,9,36,2,38,73,75,26,61,7,82,58,5,25,10,84,32,31,40,27,19,4,66,39,20,55,3,0,59,15,90,34,77,6,1,67,92,68,14,42,44,74,79,22,91,93,89,97,23,69,11,21,62,47,86,70,49,94,43,78,13,30,48,60,53,37,45,28,87,54,12,85,95,65,76,52,80,41,96,33,29
61,84,98,79,56,55,75,48,30,52,31,91,62,64,7,46,53,60,42,27,20,70,40,58,87,85,44,0,26,3,43,51,73,78,16,17,18,63,89,76,45,35,8,6,71,50,93,32,96,49,23,10,86,81,47,67,5,25,68,82,90,66,92,36,29,13,38,59,1,83,69,2,80,34,97,77,21,54,65,12,95,94,57,72,19,4,74,37,11,39,41,15,14,9,99,33,24,22,28,88
60,34,54,0,97,73,98,61,74,65,62,56,48,94,55,36,33,69,50,9,49,12,90,8,3,7,93,1,5,27,77,15,28,45,11,35,41,4,24,68,87,19,20,14,83,76,44,85,84,25,59,21,22,86,26,71,42,10,70,92,66,79,95,96,16,88,80,46,29,37,38,78,52,58,30,17,23,64,67,31,13,39,47,32,75,57,51,2,18,53,89,81,40,72,6,91,99,63,43,82
18,43,65,28,13,19,74,96,86,77,56,22,31,36,98,40,54,67,14,75,99,42,49,45,66,51,50,9,90,82,73,1,16,62,41,30,80,12,23,92,38,71,2,53,17,81,11,8,72,91,46,37,70,39,60,79,21,35,58,3,5,94,63,55,32,34,29,93,78,20,4,97,24,89,69,27,0,85,87,61,83,64,84,59,76,7,52,95,88,25,57,48,6,33,44,26,15,68,10,47
55,45,72,92,76,96,1,23,77,10,90,25,12,86,37,49,97,85,31,47,42,62,59,87,58,14,70,43,48,5,53,51,63,73,83,57,24,46,3,19,28,67,71,56,2,16,52,36,11,38,33,75,0,29,40,84,89,65,20,82,99,26,9,95,30,94,13,69,44,68,74,80,22,17,78,98,61,64,60,27,88,66,41,6,91,35,32,21,7,8,50,15,18,54,93,34,79,81,4,39
47,9,83,79,95,58,16,39,69,6,78,0,46,50,98,61,65,8,25,41,89,11,63,93,85,34,24,94,45,55,33,30,29,86,70,96,88,4,15,23,37,19,75,62,99,35,64,74,1,20,7,60,53,44,77,91,80,71,28,5,13,12,27,40,73,22,59,49,54,17,31,66,76,26,82,36,3,38,97,32,81,57,67,21,90,87,10,2,56,14,72,43,92,52,18,84,68,42,48,51
4,97,44,98,94,46,39,11,3,63,20,14,43,25,9,24,70,62,12,33,54,5,29,88,22,71,38,0,67,37,82,78,17,99,96,93,76,19,64,90,53,13,18,42,49,52,16,86,89,28,8,6,55,51,72,41,56,36,40,34,31,21,59,50,81,32,74,30,7,58,68,75,92,57,10,73,60,83,84,35,23,48,26,61,66,2,69,77,80,91,27,85,47,79,65,15,87,1,45,95
79,80,67,94,52,72,70,86,13,11,46,41,69,49,12,84,26,2,5,30,51,9,96,10,7,4,53,74,55,73,25,45,57,92,39,36,85,22,93,65,60,90,44,76,59,27,89,16,95,54,62,8,48,75,33,29,32,66,82,78,21,23,42,81,43,28,1,99,63,68,18,0,14,34,56,77,88,58,97,61,40,87,20,91,3,19,64,50,37,17,38,6,35,98,83,71,24,47,31,15
52,9,53,41,83,20,21,46,78,39,17,47,88,84,16,86,94,91,19,15,89,57,80,85,8,44,72,66,71,22,6,38,11,50,65,35,37,49,30,24,18,74,4,36,56,97,28,55,73,58,40,10,62,26,27,7,63,32,59,92,95,64,13,68,31,2,79,82,42,75,76,93,77,69,60,87,98,12,96,1,0,3,45,61,25,43,67,14,23,99,54,29,33,34,81,48,51,5,90,70
43,47,5,88,4,70,36,73,15,83,66,50,79,31,30,76,1,18,14,77,97,21,45,52,94,51,9,37,41,72,71,40,24,56,95,87,16,2,8,48,60,80,23,0,27,12,44,29,33,84,35,91,59,85,55,49,57,3,17,98,65,68,39,75,96,42,93,58,28,6,90,64,81,82,10,19,78,25,99,74,38,86,54,32,13,7,92,22,62,20,34,63,67,69,61,26,53,11,46,89
19,18,1,83,88,78,51,70,53,27,32,98,10,65,48,57,63,15,38,95,24,54,2,96,68,87,49,8,66,81,80,3,42,94,47,43,21,9,90,20,29,69,30,99,31,77,76,14,60,61,82,5,73,28,0,44,25,79,56,4,45,50,26,40,97,52,92,71,59,35,91,67,72,16,13,85,12,39,6,17,86,58,36,23,37,34,41,46,93,55,74,7,33,22,62,11,89,75,64,84
96,54,11,76,55,99,95,69,22,30,27,47,66,83,6,93,67,29,13,85,34,32,84,26,17,41,88,64,98,18,37,2,91,1,74,75,48,33,39,46,71,16,61,5,35,43,51,70,0,45,60,81,28,59,12,7,63,94,36,58,25,78,3,19,49,50,80,40,31,53,24,20,73,38,23,52,4,14,10,89,57,82,97,62,42,44,87,90,86,9,68,21,65,8,79,56,77,72,92,15
51,20,39,30,24,0,60,82,84,97,25,41,16,79,35,13,87,78,9,45,65,5,37,76,19,10,81,77,85,50,11,44,89,49,47,32,68,70,59,71,94,99,58,22,91,75,92,83,52,62,15,72,74,46,23,33,21,3,34,98,40,6,67,88,7,18,73,56,2,95,96,14,42,28,17,90,38,1,53,43,55,54,86,31,8,29,66,48,57,27,69,12,64,26,4,61,93,63,36,80
30,66,43,50,31,34,17,74,32,9,13,78,7,45,4,56,88,68,46,21,87,58,3,70,96,27,95,15,35,42,10,64,40,92,71,6,90,18,8,94,54,11,26,82,14,12,41,76,2,99,77,22,75,84,93,97,86,57,25,51,48,59,73,85,52,91,1,29,33,67,79,55,65,60,80,37,5,53,36,23,24,89,38,28,81,69,0,61,16,39,47,19,62,63,83,49,72,44,20,98
38,80,40,77,96,82,33,3,72,52,58,8,68,5,55,89,1,45,12,26,29,69,64,50,90,71,86,6,0,91,62,41,23,28,31,36,93,67,42,99,17,22,94,7,60,46,43,25,59,84,83,88,16,48,11,39,73,32,81,74,10,61,70,44,79,87,92,2,30,98,65,49,54,4,24,56,14,19,9,20,13,15,27,57,34,75,85,76,95,47,78,21,37,51,66,63,97,18,53,35
41,13,43,50,44,84,85,99,7,33,79,69,64,86,19,68,34,40,61,22,72,93,9,36,87,94,46,54,4,25,53,15,80,17,90,66,67,16,58,91,63,30,38,18,75,57,31,24,2,35,81,60,21,65,76,74,14,47,59,82,23,77,73,95,6,52,10,42,32,97,27,26,98,96,83,1,51,71,78,5,8,89,0,3,92,45,62,49,48,20,29,39,56,12,55,70,88,11,28,37
93,95,45,49,64,77,37,14,67,27,23,28,52,97,51,85,9,47,59,66,90,46,26,81,55,69,35,89,61,83,38,36,29,8,60,56,6,87,15,17,32,62,42,80,82,92,19,4,99,74,44,70,43,57,48,84,96,78,1,21,98,91,7,75,86,25,54,33,12,58,40,11,94,24,68,18,79,31,72,71,53,65,16,10,63,5,2,73,0,76,22,20,88,3,39,13,41,30,50,34
85,64,89,45,36,23,2,95,53,77,68,70,13,37,88,55,78,63,74,76,72,49,90,29,0,21,62,41,94,81,27,59,98,82,86,93,56,38,71,46,17,28,84,58,32,6,54,99,33,67,73,7,44,75,97,19,31,52,39,22,48,16,3,18,1,65,50,66,51,14,80,25,57,5,9,96,24,15,60,11,92,83,26,91,35,30,87,42,43,8,69,61,10,34,79,12,40,4,47,20
92,80,40,67,84,38,13,19,97,94,66,4,31,21,54,11,98,3,44,15,49,17,89,75,86,32,45,74,47,41,39,26,85,77,33,27,83,22,69,25,55,79,42,88,50,9,46,58,70,93,20,68,52,82,23,7,43,8,51,6,14,62,28,72,65,16,10,29,30,35,87,61,78,60,18,56,63,57,71,81,53,0,1,95,73,36,96,34,59,24,64,91,12,5,99,37,2,76,48,90
60,83,66,62,11,73,76,71,90,54,26,3,94,37,24,69,97,98,82,20,35,81,91,79,74,42,31,40,13,33,77,47,95,8,85,28,59,16,52,56,6,70,49,39,53,1,86,10,2,84,75,89,34,51,25,57,46,19,0,48,17,88,93,55,32,63,21,41,50,64,45,15,18,96,43,58,9,80,36,38,68,87,72,78,67,29,61,30,92,7,4,99,27,22,23,44,5,12,65,14
21,96,41,52,72,48,93,77,74,62,47,25,37,40,66,33,42,4,88,90,22,49,20,68,89,92,10,28,51,43,98,76,91,31,82,83,45,18,69,86,75,1,95,97,63,60,65,53,17,24,3,35,64,5,46,26,11,57,27,32,85,50,19,15,87,6,0,29,94,80,56,54,9,8,58,84,16,78,55,61,73,12,59,44,36,23,70,7,14,67,81,38,39,2,30,79,71,99,13,34
37,3,12,79,6,70,66,22,75,14,58,96,8,84,93,23,71,28,40,95,74,50,52,20,32,91,13,7,92,77,57,69,53,29,81,98,55,51,11,19,10,87,73,5,41,38,43,26,30,0,47,2,61,76,31,62,46,25,94,89,64,54,97,45,1,44,83,80,72,68,21,86,85,49,4,48,27,15,35,59,33,42,39,63,24,67,90,78,34,16,18,99,65,60,82,17,9,56,36,88
2,74,14,10,37,96,36,95,19,60,56,0,83,54,12,6,59,78,8,3,81,42,24,39,50,65,43,16,46,26,4,75,89,30,63,94,52,35,87,5,51,17,47,67,82,79,97,49,64,32,73,66,69,92,55,93,80,68,31,41,40,99,88,61,21,57,29,44,98,1,20,85,84,34,38,9,70,28,86,91,72,90,62,33,7,58,48,11,53,45,13,25,71,76,22,23,15,77,18,27
58,13,25,98,88,27,24,14,85,2,41,72,67,86,89,94,87,45,4,65,49,6,53,26,70,11,52,97,55,29,76,82,99,74,66,73,38,23,95,16,18,20,83,56,35,84,77,47,71,79,1,81,33,44,90,7,9,40,59,37,80,39,21,42,50,48,96,28,34,64,75,69,78,32,31,22,15,10,51,19,57,5,91,12,17,60,62,46,68,0,36,43,30,54,3,8,92,61,93,63
64,83,70,14,22,68,56,25,73,28,39,37,0,19,45,18,96,44,94,40,1,57,15,20,41,53,36,33,7,3,92,21,61,86,8,23,82,12,65,47,79,46,24,62,48,50,60,54,10,51,17,97,80,27,78,77,95,4,43,59,72,63,30,38,99,58,55,16,29,42,49,2,6,76,35,87,84,31,90,67,34,91,75,98,88,66,9,11,13,26,89,32,85,69,52,5,71,74,81,93
37,88,61,18,7,79,4,5,19,63,36,64,58,42,34,27,29,96,76,67,52,12,55,13,10,91,11,72,20,38,28,86,39,99,24,14,15,23,33,82,35,77,93,87,26,30,47,40,50,54,41,1,51,25,98,69,44,43,16,2,83,65,32,62,85,94,78,59,89,95,56,6,90,81,74,68,22,71,80,9,17,8,53,3,21,60,0,92,48,73,49,75,84,46,31,97,66,57,45,70
36,33,59,80,16,50,49,71,54,28,47,55,31,24,67,3,6,72,53,42,76,44,45,18,12,90,94,91,35,37,65,61,89,38,69,30,9,60,77,14,11,25,32,82,99,21,95,57,8,87,96,7,92,48,2,73,46,97,88,40,84,23,4,64,83,74,20,19,22,10,1,0,26,70,17,15,52,81,5,51,39,63,29,75,27,68,13,43,85,78,62,34,41,93,79,66,58,86,56,98
1,17,28,59,10,35,63,54,56,75,29,11,6,12,33,7,36,48,31,72,55,47,81,79,38,24,68,83,51,8,30,80,58,69,93,20,64,45,41,60,14,99,53,78,92,62,34,87,98,4,46,37,2,42,15,19,86,39,9,61,22,13,43,49,76,57,73,96,97,84,90,65,21,3,70,40,82,71,44,27,66,25,77,74,32,85,67,5,23,16,89,52,0,94,18,50,91,26,88,95
25,58,88,76,24,55,30,92,77,0,89,84,1,29,13,16,99,35,7,67,66,39,8,78,42,71,85,61,6,52,3,17,14,65,94,5,48,28,9,44,49,59,73,57,95,34,53,38,70,41,15,51,86,37,93,81,82,62,68,69,19,22,60,43,27,26,79,91,64,36,33,40,32,56,98,23,96,31,20,46,90,50,45,87,54,72,74,2,75,21,83,4,11,63,47,80,18,10,97,12
56,53,1,12,90,79,18,35,13,24,93,99,19,10,7,50,49,76,0,31,91,81,15,42,74,25,8,83,89,85,47,75,63,2,70,44,3,16,17,84,39,33,30,87,80,57,40,14,55,38,82,45,96,54,97,68,69,4,66,23,64,34,43,5,61,67,72,27,51,86,37,77,41,20,62,58,88,71,98,9,6,22,92,28,11,26,21,46,73,29,52,32,65,48,78,36,59,60,94,95
22,25,84,46,2,16,60,54,12,76,72,81,88,49,6,92,62,4,57,1,58,75,87,28,47,18,82,30,99,71,11,74,5,17,9,96,35,48,64,32,93,26,21,85,53,89,67,33,56,20,45,80,79,31,36,70,39,24,34,90,61,15,59,98,51,77,95,50,41,27,14,44,63,37,43,3,73,8,97,7,83,94,10,65,91,86,40,19,52,55,68,38,29,66,13,69,23,42,78,0
27,20,90,43,68,7,71,59,53,72,45,42,85,60,49,96,73,99,34,57,86,65,50,75,0,46,58,31,92,67,37,61,6,28,25,84,17,41,8,18,11,81,22,24,80,77,19,94,51,95,93,39,5,1,74,15,69,12,26,44,54,97,4,16,76,82,3,66,14,23,36,35,47,64,78,91,21,83,10,56,79,55,13,52,63,89,30,88,48,87,29,32,70,9,33,38,40,62,2,98
42,60,17,35,90,57,58,14,86,9,12,91,22,55,87,46,71,10,5,13,96,50,53,97,49,83,2,62,40,65,93,64,0,92,43,98,85,45,81,51,63,20,7,8,76,24,28,68,94,11,77,33,31,41,30,84,79,32,78,18,26,37,82,70,89,59,72,69,66,48,61,44,27,34,52,15,19,38,39,67,25,95,23,47,99,21,88,3,6,16,1,56,73,74,4,80,36,75,54,29
58,26,46,7,13,16,73,50,97,25,63,45,1,23,68,94,95,70,44,90,43,9,87,14,10,79,5,34,54,52,64,60,19,17,42,15,6,4,27,78,11,96,57,12,30,35,65,83,86,69,71,62,82,74,2,18,91,51,61,29,84,72,55,99,98,41,36,85,48,59,53,0,39,28,89,31,67,49,88,80,76,21,3,37,20,56,33,47,77,22,32,92,38,40,24,81,75,93,8,66
57,76,20,31,95,49,77,86,3,21,69,71,42,25,64,79,40,58,26,45,15,92,8,30,63,47,32,93,10,0,70,55,51,19,90,33,5,94,83,53,85,62,50,9,46,37,2,67,81,61,11,48,66,34,96,23,74,12,1,54,56,68,13,88,14,60,7,41,43,97,52,72,18,36,28,99,22,6,89,16,91,80,59,35,73,29,78,27,82,98,38,87,24,17,44,65,4,84,75,39
75,95,86,4,76,14,23,17,12,58,33,55,92,80,41,15,29,40,34,24,8,74,50,7,11,65,30,26,53,49,44,25,98,42,71,96,27,59,3,6,19,47,46,20,64,21,93,70,1,81,43,77,89,97,83,18,37,10,78,56,94,45,66,5,57,54,31,61,22,85,63,73,79,35,82,16,48,51,72,84,88,0,13,60,99,69,39,36,87,91,28,67,2,62,68,32,52,38,9,90
15,66,21,29,14,5,11,93,79,24,82,1,54,58,33,6,99,50,37,90,84,35,10,27,88,62,34,89,32,19,92,56,91,17,25,67,3,45,98,65,87,16,94,78,28,72,46,49,83,77,60,40,69,30,70,85,44,75,39,23,80,22,48,81,59,41,9,7,86,8,51,4,20,61,38,0,47,26,53,97,52,71,57,74,96,2,43,18,55,36,76,64,95,12,31,63,13,73,68,42
20,78,19,9,30,95,99,10,64,60,40,89,86,57,98,18,31,75,84,61,24,72,54,14,56,65,4,5,79,70,27,12,80,85,16,68,26,97,11,3,53,94,48,23,39,1,76,21,77,33,58,52,91,49,81,45,37,62,6,32,36,92,50,41,2,82,69,51,38,34,15,83,90,47,8,71,96,28,22,43,55,88,42,7,25,74,93,35,13,29,66,46,0,59,73,17,87,67,63,44
38,13,77,46,5,85,15,92,41,62,53,52,93,86,73,47,43,36,78,16,83,27,23,57,49,76,94,30,2,1,70,31,59,7,33,58,21,87,51,9,48,95,75,3,61,84,19,17,42,80,44,34,20,29,60,82,99,89,28,40,74,71,22,91,68,25,14,64,50,32,37,56,67,12,6,0,45,63,98,79,54,26,69,97,55,24,81,96,39,4,72,35,11,66,8,18,90,10,65,88
85,9,20,65,39,79,66,93,53,91,76,3,98,92,78,63,55,75,49,6,60,86,25,89,72,94,48,96,41,8,68,99,19,74,5,59,52,97,73,61,22,88,2,46,34,30,27,70,24,32,80,56,51,26,35,0,69,15,50,47,38,44,4,57,33,37,84,23,43,54,11,81,36,45,95,29,17,83,87,28,18,82,67,10,1,13,77,31,71,90,58,16,40,7,62,64,14,21,12,42
45,15,12,61,28,37,85,33,24,74,60,40,9,32,70,86,71,29,80,58,72,83,50,73,67,53,26,94,17,25,2,75,96,42,88,35,92,68,48,16,82,89,57,38,41,59,22,51,91,8,93,49,79,90,62,10,14,11,99,6,47,3,19,77,5,23,27,87,36,20,46,97,18,84,55,4,69,30,7,52,56,21,66,43,98,39,76,95,31,78,63,64,13,54,34,1,0,81,65,44
46,21,65,30,92,63,58,52,10,73,84,44,7,39,66,70,45,34,1,24,36,89,33,61,62,28,57,25,14,22,23,68,29,9,42,17,74,6,27,81,18,13,77,26,88,35,20,85,67,64,48,19,50,93,59,72,16,95,83,0,97,15,90,49,99,43,31,98,56,79,96,76,8,32,53,41,78,54,69,38,71,51,2,87,4,91,40,12,82,86,11,80,94,75,5,60,55,47,3,37
30,9,63,75,4,64,86,51,59,7,16,6,66,3,70,36,25,97,54,88,8,47,94,11,95,39,76,14,85,18,68,42,84,24,87,45,82,29,1,28,15,78,74,43,80,50,58,26,61,83,17,96,72,89,33,41,57,0,20,73,65,48,60,32,93,81,91,71,10,13,52,62,56,34,55,22,12,44,35,53,67,46,19,92,99,23,5,69,2,40,79,21,31,77,37,98,38,49,90,27
24,84,15,89,31,45,44,93,82,16,81,20,73,53,75,23,91,96,21,48,50,70,3,69,14,12,43,62,26,88,51,49,57,99,5,6,87,94,63,13,17,59,39,66,11,55,4,0,97,29,64,37,79,25,60,68,10,52,22,19,33,9,77,74,80,30,58,38,76,40,56,41,86,98,35,67,1,83,72,90,47,8,85,61,46,27,65,78,34,42,7,32,54,2,36,71,18,28,92,95
69,94,99,58,91,85,42,29,21,73,74,3,52,36,62,90,49,19,41,76,4,60,35,77,97,16,20,9,56,92,40,5,78,44,43,23,67,22,72,80,95,27,37,70,31,47,12,2,1,65,79,39,48,59,57,55,11,38,64,96,81,82,18,84,15,86,88,93,6,71,98,61,68,25,54,33,10,8,24,63,66,28,30,45,32,17,46,7,0,13,51,14,26,50,89,87,34,53,83,75
52,46,36,50,45,2,44,84,4,88,1,0,12,42,33,61,21,66,83,37,80,35,99,78,79,60,16,86,85,47,70,19,65,48,39,77,81,31,3,13,38,72,10,18,41,68,5,57,73,54,71,69,59,30,14,26,43,63,98,15,24,27,76,56,28,94,7,67,92,32,87,29,58,55,23,97,82,25,53,75,93,96,64,90,89,9,17,49,91,6,95,8,40,34,20,62,51,74,22,11
22,20,26,95,73,27,40,74,79,0,57,41,45,71,2,9,80,59,12,84,51,99,30,1,78,16,64,21,72,24,7,69,77,29,87,68,34,67,65,76,56,83,11,39,13,37,91,28,44,62,25,46,23,19,32,4,75,88,42,49,54,86,6,98,38,31,60,43,96,8,85,55,97,47,70,92,66,81,89,53,33,82,5,50,61,58,15,3,35,48,36,17,63,10,90,18,94,52,14,93
51,1,12,46,92,47,45,75,71,9,85,21,22,79,72,55,19,86,42,53,64,96,28,33,43,97,54,34,6,56,44,91,13,73,89,17,25,48,77,2,14,62,81,70,39,4,78,93,36,69,59,35,50,52,38,3,90,61,74,95,20,57,18,67,88,49,83,94,30,84,98,58,26,68,16,24,15,23,60,8,5,66,82,31,87,0,10,29,37,41,11,27,76,40,32,63,7,99,65,80
98,33,57,18,85,61,41,66,50,37,22,92,49,39,99,73,21,93,78,0,38,81,76,29,91,48,8,45,23,20,55,87,94,36,68,53,80,88,13,17,10,56,83,42,1,60,26,2,90,52,25,43,72,6,16,79,34,4,89,51,96,95,59,5,9,47,58,32,64,46,31,84,27,86,71,7,54,67,44,12,69,74,35,19,63,28,82,40,24,75,77,62,70,15,11,65,3,14,97,30
12,78,3,59,38,18,28,53,36,14,13,24,83,99,88,67,37,4,69,43,15,93,49,75,55,5,27,52,61,11,39,91,86,66,48,80,57,54,20,76,6,23,1,50,77,74,17,85,96,21,41,7,9,2,84,45,31,70,90,65,32,35,0,25,8,71,60,64,87,73,40,51,82,10,56,42,26,97,58,72,47,89,29,16,22,79,34,19,92,44,30,33,98,94,62,81,68,63,46,95
7,14,59,75,20,29,64,49,0,83,30,23,88,85,5,95,73,25,79,48,82,63,34,53,39,96,55,58,89,35,92,32,2,9,41,97,86,90,1,70,24,66,80,27,11,60,76,98,52,17,45,19,68,99,93,21,38,57,22,36,47,4,28,8,6,33,10,54,94,72,37,3,26,40,69,74,51,46,61,56,15,31,84,91,50,65,18,44,42,87,62,67,78,13,81,12,16,43,71,77
82,20,64,17,59,73,76,38,50,2,1,88,35,44,84,21,80,31,5,22,41,27,57,26,8,14,4,96,56,16,33,97,49,51,11,87,67,29,86,32,9,28,45,23,68,72,46,6,62,89,24,98,95,54,13,19,75,70,65,37,7,79,39,10,99,3,63,90,91,18,12,85,30,77,43,55,25,78,47,69,48,40,52,66,36,34,0,60,83,94,53,93,92,74,61,42,15,71,81,58
97,0,28,56,93,30,19,90,68,53,95,34,74,88,73,86,96,5,64,18,55,80,32,59,47,79,44,62,12,50,81,99,72,87,65,31,94,17,10,92,58,45,54,25,14,41,26,23,60,70,37,52,7,1,33,91,63,6,67,3,71,35,36,13,98,39,29,38,40,49,20,2,75,46,51,24,21,77,42,83,61,22,8,48,11,16,57,43,76,89,69,4,15,84,66,82,9,27,85,78
0,36,42,15,8,56,16,55,95,1,80,24,51,93,67,45,7,62,6,49,21,27,60,84,58,88,98,23,3,89,9,31,34,14,28,63,70,72,53,81,73,78,52,19,75,57,69,46,96,83,68,39,87,5,40,85,20,17,47,66,22,25,11,29,12,10,37,32,30,33,79,64,99,26,41,90,59,91,97,94,13,54,92,43,4,86,35,76,82,74,71,2,61,18,44,38,65,50,48,77
61,51,36,25,99,43,71,9,84,88,87,81,89,24,60,29,66,6,55,83,46,69,93,59,72,78,27,14,65,20,42,52,58,96,74,5,54,98,37,76,53,68,38,21,41,18,31,97,35,64,49,94,28,30,17,45,13,73,44,90,62,50,48,23,2,12,39,56,16,7,63,67,47,10,19,3,1,57,80,91,8,85,4,0,15,95,33,79,32,70,75,11,34,77,26,40,92,86,22,82
10,8,50,16,52,97,46,72,62,4,34,54,48,53,79,99,87,82,11,61,49,75,25,44,66,70,71,86,93,68,30,51,33,32,15,47,96,77,43,29,22,14,13,40,76,84,7,39,58,59,80,0,2,38,45,92,98,41,26,5,89,94,55,9,28,31,65,18,42,12,95,73,35,90,74,56,63,88,6,64,37,69,78,81,17,19,3,27,85,21,1,24,36,83,20,57,23,67,60,91
45,78,38,9,29,70,69,62,91,41,98,20,81,73,75,35,16,18,19,0,76,44,56,94,58,77,48,26,63,36,85,4,59,68,25,49,86,12,7,51,88,87,79,15,21,2,6,53,60,17,65,89,28,24,96,47,72,34,90,1,84,27,14,40,43,64,37,95,55,67,57,92,93,3,66,13,46,54,33,23,52,32,80,31,8,30,22,83,39,5,82,97,11,50,71,61,10,74,99,42
54,36,99,42,47,56,5,51,17,45,22,16,82,88,8,96,48,55,6,18,27,21,79,44,39,26,74,67,62,40,68,0,85,80,83,12,84,4,30,11,86,50,66,89,72,98,94,20,87,19,46,41,2,14,24,95,34,97,38,35,71,65,76,32,63,7,60,61,28,78,13,9,25,10,23,52,31,70,92,43,93,1,91,90,57,33,58,73,81,3,37,59,64,53,77,29,75,49,15,69
43,87,96,93,78,15,53,32,41,92,1,64,66,8,72,38,47,46,63,28,34,69,56,10,98,13,89,75,67,5,60,16,86,91,71,17,88,25,4,73,68,42,48,24,82,77,31,19,35,33,58,6,20,7,21,50,59,18,52,23,81,55,36,80,90,3,0,27,83,49,99,26,12,22,94,54,2,76,62,14,57,95,40,29,11,9,51,84,39,85,70,65,30,79,97,44,61,45,74,37
47,17,22,94,37,80,86,40,26,41,97,29,34,66,46,84,77,82,4,54,15,51,0,33,67,21,49,85,28,99,73,1,9,27,81,74,39,65,57,44,96,56,18,45,48,69,68,91,36,72,83,78,63,42,61,93,92,6,35,16,32,11,24,71,38,75,60,53,62,7,23,13,50,43,90,20,31,98,30,5,89,79,25,55,58,10,52,70,76,8,87,95,19,2,14,3,12,64,88,59
94,75,56,4,11,14,36,0,84,42,76,8,60,2,79,54,28,78,13,73,21,93,17,97,69,88,91,1,35,26,72,90,98,38,30,18,6,43,24,9,57,31,3,44,16,89,61,63,27,50,70,40,80,10,39,37,49,99,67,23,52,22,45,62,20,65,83,64,81,15,5,47,53,82,58,77,29,96,51,7,66,41,12,95,87,19,32,34,55,71,59,33,46,92,25,74,68,85,86,48
42,45,14,8,41,7,49,26,99,58,87,70,74,72,24,29,86,46,37,96,60,32,71,53,16,30,89,2,13,34,3,18,1,5,6,92,90,83,44,84,77,98,97,51,28,50,35,79,19,75,69,36,91,59,52,20,54,23,25,57,15,40,11,95,80,67,78,55,82,94,48,76,85,68,27,0,31,17,38,12,39,63,64,56,73,93,61,9,43,22,62,10,33,88,47,81,4,65,21,66
25,15,72,75,88,77,0,10,87,22,93,6,70,8,23,91,51,39,62,16,31,18,17,69,49,41,32,35,14,12,58,82,83,55,52,24,76,29,34,26,57,64,9,45,99,95,56,37,98,3,21,20,33,19,59,79,80,84,36,74,60,38,43,96,67,42,81,47,54,78,63,2,11,73,53,46,89,13,40,68,7,85,48,86,1,97,71,66,50,28,90,92,94,44,5,61,30,4,65,27
1,14,45,17,76,59,92,55,16,58,39,44,80,18,30,83,52,26,63,42,84,54,11,15,61,62,4,41,5,32,33,24,91,28,87,12,37,0,7,36,20,69,71,50,19,49,78,10,34,72,98,97,90,65,99,82,9,3,96,51,94,81,46,27,56,48,35,88,23,38,8,6,89,29,79,47,95,40,25,60,2,77,67,70,53,75,57,22,93,13,64,31,74,21,85,86,73,66,43,68
14,88,64,2,8,28,99,7,76,67,27,33,40,54,20,31,82,58,46,25,85,13,5,6,34,45,63,44,74,9,93,94,18,55,98,21,4,92,60,66,70,36,68,10,77,57,69,86,15,39,49,71,23,17,89,12,91,79,24,1,80,75,11,41,22,47,42,32,0,73,26,30,87,50,48,53,61,97,59,3,16,29,65,56,83,51,43,72,35,95,62,81,38,37,52,90,96,19,78,84
62,49,16,58,28,6,81,12,87,37,99,71,14,39,64,69,10,36,59,55,18,92,42,80,84,57,23,21,63,5,53,9,67,22,41,54,17,40,32,47,43,72,33,90,13,76,29,93,56,77,45,70,66,73,60,75,51,94,46,25,78,31,89,74,30,96,34,82,68,61,52,27,50,97,20,86,4,0,3,1,35,98,11,79,95,48,85,2,19,65,44,26,91,8,88,15,38,24,7,83
49,14,84,93,30,16,6,67,89,51,79,81,66,69,70,58,98,8,75,3,55,50,48,4,78,65,19,9,57,88,12,22,21,72,82,37,77,39,61,68,86,11,43,41,73,95,2,59,92,63,40,1,85,5,94,15,13,10,38,76,35,45,20,33,42,91,0,27,64,99,28,7,44,29,71,80,56,32,62,18,54,23,25,17,87,96,31,47,53,83,36,24,46,26,74,90,60,52,34,97
