0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
56,1,47,28,66,44,38,90,76,57,50,88,86,13,14,15,16,34,31,8,49,21,22,60,48,25,26,75,18,40,10,36,87,33,92,78,7,37,42,0,67,19,80,32,3,96,46,73,2,43,91,51,12,53,54,55,30,39,41,72,6,95,45,52,83,27,4,17,65,69,70,71,58,63,61,5,23,77,35,59,11,29,94,20,84,85,81,24,74,89,99,64,62,93,79,9,82,97,98,68
56,1,47,28,66,44,46,90,76,57,50,88,86,13,14,15,16,34,77,8,49,21,22,60,48,31,26,63,75,40,10,36,25,33,92,78,7,37,42,0,67,19,80,87,3,96,18,73,2,43,91,51,12,53,54,55,30,39,41,72,6,95,45,52,83,27,4,17,65,69,70,71,58,32,61,5,23,38,35,59,11,29,94,20,84,85,81,24,74,89,99,64,62,93,79,9,82,97,98,68
56,1,47,28,66,44,46,90,76,88,50,15,86,13,14,58,16,34,77,8,96,21,22,60,48,31,26,63,75,40,10,36,25,33,92,78,7,37,42,0,67,19,80,87,3,12,18,73,2,43,91,51,57,53,54,55,30,39,41,72,6,95,45,52,83,27,4,17,84,69,70,49,71,32,61,5,23,38,35,59,11,29,94,20,65,85,81,24,74,89,99,64,62,93,79,9,82,97,98,68
56,1,47,28,72,44,46,90,76,88,50,15,86,13,14,58,83,34,77,8,96,21,22,60,48,2,26,63,75,40,10,36,31,33,92,78,7,37,42,0,67,19,80,87,3,12,18,73,4,43,91,51,57,53,54,55,30,61,41,66,6,95,45,52,39,27,25,17,84,69,70,49,71,32,16,5,23,38,35,59,11,29,94,20,65,85,81,24,74,89,99,64,62,93,79,9,82,97,98,68
56,1,47,28,72,44,46,90,82,88,50,15,86,13,14,58,83,34,77,8,96,21,76,60,22,2,26,63,75,40,10,36,31,33,70,78,7,92,48,0,67,19,80,87,3,12,18,73,4,43,91,51,57,53,54,55,30,17,41,66,6,95,45,52,39,27,25,42,84,69,61,49,71,32,16,5,23,38,35,59,11,29,94,20,65,85,81,24,74,89,99,64,62,93,79,9,37,97,98,68
56,1,47,28,72,44,46,90,82,88,50,15,86,13,14,58,83,34,77,8,96,21,76,60,22,39,26,63,5,40,10,36,31,33,70,2,17,92,48,0,67,19,80,87,3,12,18,73,4,43,91,51,57,53,54,55,75,30,41,66,6,95,7,52,45,27,25,42,84,69,78,49,71,32,16,61,23,38,35,59,11,29,94,20,65,85,81,24,74,89,99,64,62,93,79,9,37,97,98,68
56,1,47,28,72,44,46,90,82,88,50,15,86,13,23,58,83,34,94,14,96,21,76,60,22,39,26,63,77,40,10,36,31,33,70,2,17,92,48,0,67,19,80,87,3,12,18,73,4,43,91,51,57,53,54,55,75,30,84,66,6,95,7,52,45,27,25,42,8,69,78,49,71,32,16,5,62,38,35,59,11,29,41,20,65,85,81,24,74,89,99,64,61,93,79,9,37,97,98,68
56,1,47,28,72,44,46,90,82,88,50,15,53,13,23,58,83,34,94,14,96,21,76,60,22,39,61,63,77,40,10,36,31,33,70,2,17,92,86,0,67,19,80,87,3,12,18,48,4,43,91,51,26,25,54,55,75,30,84,66,6,95,7,57,45,27,98,42,8,69,78,49,71,32,16,5,62,38,35,59,11,29,41,20,65,85,81,24,74,89,99,64,52,93,79,9,37,97,73,68
56,1,47,28,72,44,46,8,82,88,50,15,53,13,23,58,83,34,78,14,96,94,26,60,22,39,61,63,77,40,10,36,31,33,70,2,17,92,59,0,67,19,80,87,86,12,18,48,4,43,91,51,90,25,54,55,75,30,84,66,6,95,7,57,45,27,98,42,21,69,76,49,71,32,16,5,62,38,35,3,11,29,41,20,65,85,81,24,74,89,99,64,52,93,79,9,37,97,73,68
56,1,47,96,72,44,46,8,82,62,50,15,53,13,23,58,83,34,78,14,63,94,26,97,22,39,61,7,77,40,10,60,31,33,70,2,17,92,59,0,67,19,80,87,86,12,18,48,4,43,91,51,90,25,54,55,75,30,84,66,6,95,88,57,45,27,98,42,21,28,76,49,71,32,16,5,36,38,35,3,11,29,41,20,65,85,81,24,74,89,99,64,52,93,79,9,37,69,73,68
56,1,47,96,72,87,46,8,82,62,50,15,53,13,23,94,83,34,78,14,63,33,26,97,22,39,3,7,77,40,10,60,31,58,70,86,17,92,59,0,67,19,80,51,44,12,18,48,4,43,91,61,90,25,54,55,75,30,84,66,6,95,88,57,45,27,98,42,21,28,76,49,71,32,16,5,36,38,35,2,11,29,41,20,65,85,81,24,74,89,99,64,52,93,79,9,37,69,73,68
56,1,47,96,72,87,46,8,82,62,69,15,53,13,79,94,83,9,78,14,63,33,26,97,22,39,3,7,77,40,71,60,31,58,70,86,17,92,59,0,67,19,80,51,34,12,18,48,4,43,91,61,90,25,54,55,75,30,84,66,6,95,88,57,45,27,98,42,21,28,76,49,44,10,16,5,36,38,35,2,11,29,41,20,65,85,81,24,74,89,99,64,52,93,32,23,37,50,73,68
56,1,47,96,72,87,46,8,82,62,69,15,53,13,79,94,83,9,78,22,63,33,26,97,52,39,3,7,77,40,71,60,31,58,70,76,17,92,59,0,67,19,80,51,34,12,18,48,4,43,91,61,90,25,14,55,75,30,84,66,6,95,88,57,45,27,99,42,21,28,11,49,44,10,16,5,36,38,35,2,98,29,41,54,65,85,81,24,74,89,20,64,86,93,32,23,37,50,73,68
56,1,47,96,72,68,46,8,82,62,69,15,53,13,49,94,83,9,78,22,63,33,26,97,52,39,12,7,77,40,71,60,31,58,70,76,17,92,59,0,67,19,80,51,34,42,18,48,4,43,91,61,90,25,14,55,75,30,84,66,6,95,88,57,45,27,99,29,21,28,11,23,44,3,16,5,36,38,35,2,98,79,41,54,65,85,81,24,74,89,20,64,86,93,32,10,37,50,73,87
56,1,47,96,72,68,46,8,82,62,69,80,53,13,49,94,16,9,78,22,63,33,26,97,52,39,12,89,77,40,71,60,31,58,70,76,17,92,59,0,67,19,15,51,34,42,18,48,4,43,91,61,90,25,14,55,75,30,84,66,6,95,88,7,45,27,99,29,21,28,11,23,44,3,54,5,36,38,35,2,98,83,41,74,65,85,81,24,57,79,20,64,86,93,32,10,37,50,73,87
56,1,26,96,72,68,46,8,82,62,76,80,53,13,49,94,75,9,78,22,63,33,47,97,52,39,12,89,77,40,71,60,31,58,70,16,17,92,59,0,42,19,15,51,34,90,18,48,4,43,91,61,20,25,14,55,69,30,84,66,6,95,88,7,45,27,99,29,21,28,11,23,44,3,54,5,36,38,35,2,98,83,41,74,65,85,81,24,57,79,67,64,86,93,32,10,37,50,73,87
56,1,26,96,72,68,46,8,82,62,76,80,53,94,49,42,75,9,78,22,63,33,47,97,52,39,12,89,19,40,71,60,31,58,70,16,17,92,59,0,25,13,15,51,34,90,18,48,4,43,91,61,20,67,14,55,69,36,84,66,6,95,88,7,45,27,99,29,21,28,11,30,44,3,54,5,77,38,35,2,98,83,41,74,65,85,81,24,57,79,23,64,86,93,32,10,37,50,73,87
56,1,26,96,72,68,94,8,82,83,76,80,53,5,49,42,75,9,78,22,63,33,47,86,52,39,12,89,19,40,71,60,31,58,70,16,17,92,59,0,25,13,15,51,34,90,18,48,4,43,91,61,20,67,14,55,69,36,84,62,6,95,88,7,45,57,99,29,21,28,11,30,44,3,54,27,77,38,35,2,98,97,41,74,65,85,81,24,66,79,23,64,46,93,32,10,37,50,73,87
56,1,20,96,72,68,94,8,82,83,76,80,53,5,49,42,75,9,78,22,63,33,47,86,52,39,12,89,19,40,71,26,31,58,55,16,17,92,59,0,25,13,15,51,34,70,18,48,4,43,91,61,74,67,14,88,69,36,84,62,6,95,41,7,45,57,99,29,21,28,11,30,44,60,54,27,77,38,35,2,98,97,90,3,65,85,81,24,66,79,23,64,46,93,32,10,37,50,73,87
56,1,20,32,72,68,94,8,51,83,76,80,53,5,82,42,75,9,78,22,36,33,47,86,52,39,12,89,19,40,71,26,31,58,55,16,17,92,59,73,25,13,15,63,34,70,18,48,4,43,91,61,74,67,14,88,69,96,84,62,6,95,41,7,45,57,99,29,21,28,11,30,44,60,49,27,77,38,35,2,98,97,90,3,65,85,81,24,66,79,23,64,46,93,0,10,37,50,54,87
56,99,20,23,72,68,94,8,51,83,76,80,53,5,82,42,75,9,78,22,36,33,55,86,52,39,12,89,19,40,71,26,31,58,32,16,17,92,64,73,25,13,15,63,34,70,18,28,4,43,91,61,74,67,14,88,69,96,84,62,6,95,41,7,45,57,48,29,21,47,11,30,44,60,49,27,77,38,35,2,98,97,90,3,65,85,81,24,66,79,1,59,46,93,0,10,37,50,54,87
56,99,41,23,72,68,94,8,51,83,76,80,52,5,82,42,75,9,78,22,36,33,55,86,30,39,20,89,19,40,71,26,31,58,32,16,17,92,0,53,25,13,15,63,34,70,18,28,4,43,91,61,74,67,14,88,69,96,84,62,6,95,12,7,45,57,48,29,21,47,11,38,44,60,49,27,77,64,35,2,98,97,90,3,65,85,81,24,66,79,1,59,46,93,73,10,37,50,54,87
56,99,41,23,72,68,94,83,13,61,76,80,52,5,82,42,75,9,78,22,36,33,55,32,30,39,20,89,19,40,71,26,31,58,10,16,17,92,0,53,25,4,15,63,34,70,18,28,86,43,91,51,74,67,14,88,69,96,84,62,6,95,12,7,45,57,48,29,21,47,11,38,44,60,49,27,77,64,35,2,98,8,90,3,65,85,81,24,66,79,1,59,46,93,73,97,37,50,54,87
56,99,41,23,72,68,2,83,13,61,76,80,52,5,82,42,75,9,78,22,36,33,55,32,30,39,20,89,19,40,71,7,31,58,10,16,17,92,0,53,25,4,15,93,34,70,18,28,86,43,64,67,74,94,14,88,69,96,84,62,6,95,12,51,45,57,48,29,21,47,11,38,44,60,49,27,77,26,35,63,98,8,90,3,65,85,81,24,66,79,1,59,46,91,73,97,37,50,54,87
56,99,41,23,72,68,2,83,13,61,76,80,52,5,82,42,75,45,78,22,36,33,55,32,30,39,20,89,19,40,71,7,31,58,10,16,17,92,0,53,25,4,15,93,34,70,18,28,86,43,64,67,74,94,14,50,69,96,84,62,6,95,12,24,9,57,48,29,3,47,11,38,44,21,49,27,77,26,35,63,98,8,60,51,65,85,81,88,66,79,1,59,46,91,73,97,37,90,54,87
21,99,41,23,72,68,2,83,13,5,76,80,52,61,82,42,75,45,78,22,36,33,55,32,30,39,56,59,19,40,71,7,31,58,10,16,97,92,0,53,25,4,15,93,34,70,18,28,86,43,64,67,74,94,14,50,69,96,84,62,6,95,12,24,9,57,48,29,3,47,11,38,44,17,49,27,77,26,35,63,98,8,60,51,65,85,81,88,66,79,89,20,46,91,73,1,37,90,54,87
21,99,41,23,72,68,42,83,13,5,76,80,52,61,82,29,75,45,78,22,36,33,55,14,30,39,56,59,19,40,71,7,32,58,10,16,97,92,0,53,25,4,15,93,34,63,2,28,86,43,64,67,74,94,70,50,69,96,84,62,6,95,12,24,9,57,48,87,3,47,11,38,44,17,49,27,77,26,35,31,98,8,60,51,65,85,81,88,66,79,89,20,46,91,73,1,37,90,54,18
21,0,41,23,72,68,42,83,13,5,76,80,52,61,82,29,75,45,78,22,36,33,55,14,93,39,56,59,19,40,71,91,32,58,10,16,97,92,7,53,25,4,15,30,34,63,2,28,86,43,64,67,74,94,70,50,69,96,84,62,6,37,12,24,9,57,48,87,3,99,11,38,44,17,49,27,77,26,35,47,98,8,60,51,65,85,81,88,66,79,89,20,46,31,73,1,95,90,54,18
21,0,41,85,72,68,42,83,13,5,76,80,52,61,82,29,74,45,78,22,36,33,55,14,4,46,56,59,19,40,71,91,32,58,10,16,97,93,7,53,25,2,15,30,34,63,75,28,86,43,64,67,92,94,70,50,69,96,84,62,6,37,12,24,9,57,48,87,3,99,11,38,44,17,49,27,77,26,35,47,98,8,60,51,65,23,81,88,66,79,89,20,39,31,73,1,95,90,54,18
21,0,41,85,72,68,42,83,13,5,76,80,52,61,82,29,74,50,78,22,36,33,55,14,4,46,56,59,19,40,71,91,32,58,10,16,1,93,7,53,25,15,97,30,34,63,75,28,86,43,64,67,92,94,70,2,69,96,84,62,6,37,12,24,9,45,57,87,3,99,11,66,44,17,49,27,77,26,35,47,98,8,60,51,65,23,81,88,38,79,89,20,39,31,73,48,95,90,54,18
21,0,41,85,72,68,42,83,87,5,76,80,52,61,82,29,74,50,78,22,37,33,55,96,4,46,56,59,19,40,71,91,32,58,10,16,1,93,7,53,25,15,36,30,34,63,75,28,86,43,64,97,92,94,70,2,69,13,84,62,6,31,12,24,9,45,57,14,3,99,11,66,44,17,49,27,67,26,35,47,98,8,60,51,65,23,81,88,38,79,89,20,39,77,73,48,95,90,54,18
21,0,69,48,72,68,42,83,87,5,76,80,52,61,82,29,6,50,78,22,37,33,55,96,4,46,56,59,19,40,71,74,32,58,10,16,1,93,91,53,25,15,36,30,34,63,75,28,86,43,64,97,92,94,70,2,7,13,84,62,88,31,12,24,9,41,57,14,3,99,11,66,44,17,49,27,67,26,35,47,98,8,60,51,65,23,81,45,38,79,89,20,39,77,73,85,95,90,54,18
21,0,69,48,72,68,42,83,87,5,76,80,52,61,82,29,6,50,78,22,37,33,55,31,4,46,56,59,19,40,71,63,32,58,74,16,1,93,91,53,25,15,36,8,34,92,75,28,86,43,64,97,39,94,70,2,7,13,84,62,88,96,12,24,9,41,57,30,3,99,11,66,44,17,49,27,67,26,35,47,98,14,60,51,65,23,81,45,38,79,89,20,10,77,73,85,95,90,54,18
87,0,69,48,72,68,42,36,77,5,76,80,52,61,82,29,6,50,78,22,83,90,55,31,4,46,56,59,19,40,71,63,32,58,74,16,1,93,91,53,25,15,33,8,34,92,75,28,99,43,64,97,39,94,70,2,7,13,84,62,88,96,12,24,9,41,57,30,3,86,11,66,44,17,49,27,67,26,35,47,98,14,60,51,65,23,81,45,38,79,89,20,10,37,73,85,95,21,54,18
87,0,69,48,38,68,43,36,77,5,76,80,52,61,82,29,6,50,78,22,83,90,55,31,4,46,56,59,19,40,71,63,32,58,74,16,1,93,91,53,25,15,33,8,7,92,75,28,99,26,64,97,39,94,72,2,42,13,84,62,88,96,12,24,9,41,57,30,34,86,11,66,44,17,49,27,67,20,35,47,98,14,60,51,65,23,81,45,70,79,89,3,10,37,73,85,95,21,54,18
27,0,69,48,38,68,43,36,77,5,96,80,52,61,82,29,6,50,78,22,83,90,21,31,4,46,56,59,19,40,71,63,32,58,74,16,1,93,91,53,25,15,33,8,7,37,75,28,99,26,64,97,39,94,72,2,42,76,84,62,88,92,12,24,9,41,57,30,34,86,11,66,44,17,49,55,67,20,35,47,98,14,60,51,65,23,81,45,70,13,89,3,10,79,73,85,95,87,54,18
27,0,69,48,38,68,43,36,77,5,96,80,52,61,82,29,6,50,78,22,83,90,21,31,4,46,56,59,19,40,24,63,32,58,74,16,86,93,91,53,25,15,33,8,7,37,30,28,99,26,64,97,39,94,72,2,42,79,84,62,88,92,12,76,9,41,57,71,34,67,11,66,44,17,49,55,85,20,35,47,98,14,60,51,65,23,81,45,70,13,89,3,10,75,73,1,95,87,54,18
27,0,69,48,38,68,43,36,77,5,96,80,19,61,82,29,6,50,78,22,83,79,21,31,4,46,56,59,63,40,24,44,32,58,74,16,86,93,91,53,25,15,33,8,7,37,30,28,99,26,64,97,90,94,72,2,70,42,84,62,88,92,12,52,9,41,57,71,34,67,11,66,76,17,49,55,85,20,35,47,98,14,60,51,65,23,81,45,39,13,89,3,10,75,73,1,95,87,54,18
27,0,69,48,38,71,43,36,90,5,96,80,19,61,82,29,6,50,78,22,83,79,21,31,4,46,56,59,63,40,24,44,32,58,74,16,86,93,91,53,25,15,33,8,7,37,30,28,99,26,64,97,98,94,72,2,70,68,84,62,88,92,12,52,9,41,77,3,34,67,11,66,76,17,49,55,85,20,35,47,45,14,60,51,65,42,81,23,39,13,89,57,10,75,73,1,95,87,54,18
27,0,69,48,95,71,43,36,90,5,96,80,19,61,82,29,6,50,78,22,92,8,21,31,4,46,56,59,63,35,24,44,32,58,74,16,86,93,91,53,25,15,33,38,7,37,30,28,99,26,64,97,98,94,72,2,70,68,84,62,88,54,12,52,9,41,77,3,34,67,11,66,76,17,49,55,85,20,83,47,79,14,60,51,65,42,81,23,39,13,89,57,10,75,73,1,45,87,40,18
27,0,69,48,95,71,43,36,90,5,96,80,19,61,82,29,6,50,78,92,58,8,22,31,4,46,56,59,63,35,24,44,32,51,74,16,86,93,91,53,25,15,33,38,7,37,30,28,99,26,64,97,98,94,72,2,70,68,84,62,88,81,12,52,9,21,41,3,34,67,11,66,76,17,49,55,54,20,83,47,79,14,60,77,65,42,85,23,39,13,89,57,10,75,73,1,45,87,40,18
27,0,23,48,95,71,43,36,90,5,96,80,19,61,82,29,6,50,78,92,58,8,22,31,4,87,56,59,63,24,83,44,32,51,74,16,86,93,91,53,25,15,33,38,7,37,54,28,99,26,64,97,98,94,72,2,70,68,84,62,88,69,12,52,9,21,41,3,34,67,11,66,76,17,49,55,46,20,35,47,79,14,60,77,65,42,85,30,39,13,89,57,10,75,73,1,45,81,40,18
27,0,23,48,95,71,43,36,90,5,96,80,19,61,14,29,6,50,78,92,58,8,22,42,4,87,56,99,63,24,83,44,32,51,74,16,86,93,91,53,25,15,33,82,7,37,54,28,31,26,64,97,98,94,72,2,70,68,84,62,88,38,12,52,9,21,41,3,34,67,11,66,76,17,49,55,46,20,35,47,79,69,60,81,65,77,85,30,39,13,89,57,10,75,73,1,45,59,40,18
27,0,23,48,95,71,43,76,90,5,96,80,6,61,14,29,52,50,78,83,58,8,22,42,4,92,56,99,63,24,19,44,32,51,74,16,86,93,91,53,25,15,33,82,87,37,54,28,31,26,64,97,98,94,72,2,70,68,84,62,88,38,12,36,9,21,41,3,34,67,11,66,89,17,49,55,46,20,35,47,79,69,60,81,65,77,85,30,39,13,7,57,10,75,73,1,45,59,40,18
27,0,23,48,95,71,43,76,90,5,96,80,93,61,14,29,52,50,78,83,98,8,22,2,4,92,56,99,63,24,19,44,32,51,74,16,86,97,91,53,25,15,33,82,87,37,54,28,31,26,64,65,11,94,72,42,70,68,84,62,88,38,12,36,9,21,41,3,34,67,17,66,89,6,49,55,46,20,35,47,79,69,60,81,58,77,85,30,39,13,7,57,10,75,73,1,45,59,40,18
27,0,23,48,95,71,43,76,42,5,96,80,93,61,14,29,52,50,78,83,98,8,22,2,4,92,90,99,7,24,19,44,32,51,74,16,86,97,91,53,25,15,33,82,87,37,17,28,31,26,64,65,11,94,72,30,70,68,84,62,88,38,12,36,9,21,41,3,34,67,63,45,89,6,49,55,46,20,35,47,79,69,60,81,58,77,85,56,39,13,54,57,10,75,73,1,66,59,40,18
27,0,23,48,95,71,43,76,42,5,45,80,93,96,14,29,52,50,78,83,98,8,79,2,4,92,90,99,7,24,19,44,32,51,74,16,86,97,91,53,25,15,33,82,87,37,17,18,31,26,64,65,11,89,72,30,70,68,84,62,88,38,12,36,9,21,41,3,34,67,63,22,54,6,49,55,46,20,35,47,28,69,60,81,58,77,85,56,39,13,94,57,10,75,73,1,66,59,40,61
27,0,23,48,67,71,43,76,38,5,49,80,93,96,14,29,52,50,78,83,98,8,79,2,4,92,90,99,7,24,11,44,95,51,74,16,86,97,91,53,25,15,33,82,87,37,17,18,31,26,64,65,32,89,72,30,45,68,84,62,88,19,12,36,9,21,41,3,34,70,63,22,54,6,42,55,46,20,35,47,28,69,60,81,58,77,85,56,39,13,94,57,10,75,73,1,66,59,40,61
43,0,46,19,67,63,44,76,38,5,49,80,93,96,14,29,52,50,78,83,98,8,79,2,4,92,90,99,7,24,11,23,95,51,74,16,86,97,91,53,25,15,33,82,87,37,17,18,31,26,64,65,32,89,72,30,45,68,84,62,88,71,12,36,9,21,41,3,34,70,59,22,54,6,42,55,48,20,35,47,28,69,60,81,58,77,85,56,39,13,94,57,10,75,73,1,66,27,40,61
43,0,46,19,67,16,81,76,38,5,53,80,93,96,14,29,52,50,78,83,98,8,79,2,4,92,90,99,7,24,11,23,95,44,49,74,86,97,91,51,25,15,33,82,87,37,17,18,31,26,64,63,32,89,72,30,45,68,84,62,88,71,12,36,9,21,41,3,34,70,59,22,54,6,42,55,48,20,35,47,28,69,60,57,58,77,85,56,39,13,94,65,10,75,73,1,66,27,40,61
33,15,46,19,67,16,81,76,38,5,53,80,93,96,14,29,52,50,78,83,98,8,2,43,4,92,90,99,7,24,11,23,95,44,49,74,86,97,91,51,60,0,25,82,87,37,17,18,31,26,64,63,32,89,72,30,45,68,84,62,88,71,12,36,9,21,41,3,34,70,59,22,54,6,42,55,48,20,35,47,28,69,79,57,58,77,85,56,39,13,94,65,10,75,73,66,1,27,40,61
33,15,46,19,67,84,81,76,38,5,53,80,93,96,14,29,52,50,78,83,98,8,2,43,4,92,88,99,7,24,11,23,95,44,49,74,86,97,91,51,71,0,25,82,87,37,17,18,31,26,64,63,32,89,72,30,45,68,16,70,39,90,12,36,9,21,41,3,34,62,59,22,54,6,42,55,48,20,35,47,28,69,79,57,58,77,85,60,56,13,94,65,10,75,73,66,1,27,40,61
33,15,46,19,67,84,81,95,38,5,53,80,93,96,14,29,52,63,78,83,98,8,2,43,4,92,88,99,7,24,11,23,76,44,49,74,86,97,91,51,71,0,25,82,50,37,17,18,31,26,64,42,32,89,72,30,45,68,16,70,39,90,12,36,77,21,41,3,34,62,87,22,54,6,59,55,48,20,35,47,28,69,79,57,58,73,85,60,56,13,94,65,10,75,9,66,1,27,40,61
33,15,46,39,67,96,81,95,38,5,53,80,93,86,14,29,52,63,78,83,98,8,2,43,4,92,88,99,7,24,11,23,76,44,18,74,49,19,91,51,71,0,25,82,50,37,17,75,31,26,64,42,32,89,72,30,45,68,16,70,41,90,12,36,77,21,97,3,34,62,87,22,54,6,59,55,48,20,35,47,28,69,79,57,58,73,85,60,56,13,94,65,10,84,9,66,1,27,40,61
33,15,46,39,61,96,81,95,38,5,53,80,93,86,65,75,52,63,78,83,98,8,2,43,4,92,88,99,7,24,11,23,76,44,18,74,49,19,91,51,71,0,25,82,50,37,17,29,31,26,73,42,32,89,72,30,45,68,16,70,41,90,12,36,77,21,97,3,34,62,87,22,54,6,59,1,48,20,35,47,28,69,79,57,58,55,85,60,56,13,94,14,10,84,9,66,64,27,40,67
33,15,46,39,61,96,81,95,86,5,53,80,93,38,65,75,52,63,78,83,98,8,2,51,4,20,88,99,7,24,11,23,76,44,18,74,49,19,91,85,71,0,25,82,50,37,17,29,31,26,73,42,32,43,72,30,45,68,16,70,41,90,12,36,77,21,97,3,34,89,87,22,54,6,62,1,48,59,35,47,28,69,79,57,58,55,92,60,56,13,94,14,10,84,9,66,64,27,40,67
33,15,46,39,61,96,91,95,86,5,53,80,93,38,65,75,52,63,78,58,98,8,2,51,4,20,88,99,7,24,11,23,76,62,18,74,49,19,83,81,71,35,25,82,50,37,17,29,31,26,73,42,32,43,72,30,45,68,16,70,41,90,12,36,77,21,97,3,34,89,87,22,54,6,44,1,48,59,0,47,28,69,79,57,64,55,92,60,56,13,94,14,10,84,9,66,85,27,40,67
33,15,46,39,61,83,91,95,86,5,0,80,93,38,65,75,52,63,78,58,98,8,2,51,4,20,88,99,7,24,11,23,76,62,18,74,92,19,96,81,71,35,25,82,50,37,49,29,53,26,73,42,32,43,72,30,34,68,16,70,41,90,12,36,77,21,97,3,31,89,87,22,54,6,44,1,48,59,17,47,28,69,79,57,64,55,45,60,56,13,94,14,10,84,9,66,85,27,40,67
