0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,87,36,12,86,74,65,0,54,62,98,52,35,14,94,7,66,39,99,30,17,73,2,31,60,9,11,78,44,15,67,70,24,88,4,58,22,5,89,16,20,48,55,25,46,84,42,80,83,69,23,59,21,91,13,10,92,27,95,53,96,34,68,71,37,1,47,76,77,29,90,93,43,49,75,72,19,63,38,26,18,51,81,85,45,50,41,28,61,3,8,57,56,6,40,97,79,32,82,33
79,87,57,62,38,78,41,76,55,30,80,52,97,96,35,7,66,59,99,9,17,42,2,81,68,22,53,25,6,18,63,70,94,24,19,58,74,5,39,69,20,48,33,44,46,31,16,26,88,67,73,98,21,28,13,61,12,11,95,27,64,54,0,71,37,1,49,51,8,29,15,43,47,82,75,23,93,3,77,90,65,60,92,85,45,50,14,89,36,4,34,86,56,72,83,84,32,91,40,10
54,38,42,16,93,78,7,85,55,3,79,52,17,29,19,80,86,59,41,25,69,12,99,90,68,22,53,21,13,20,32,18,75,76,60,58,94,5,39,77,62,34,23,57,46,31,81,6,88,36,73,98,49,28,89,2,70,26,61,33,64,72,0,71,51,1,14,44,8,35,45,24,83,82,67,48,97,63,27,37,56,74,9,92,15,50,66,43,11,30,95,10,84,4,65,87,96,91,40,47
80,44,22,24,53,55,77,91,73,95,79,78,17,29,19,12,58,88,84,64,69,39,60,52,33,30,7,21,41,25,1,90,75,61,98,59,94,5,11,31,68,71,66,57,46,13,20,28,54,26,15,49,85,42,89,2,6,56,99,18,8,72,87,76,51,23,14,96,65,92,45,0,9,82,3,48,97,16,67,36,63,37,38,62,4,50,70,43,74,81,35,10,93,34,27,32,86,83,40,47
80,96,4,5,7,55,77,47,29,57,81,43,49,14,19,82,71,69,40,15,50,39,60,52,33,37,2,21,70,25,54,0,28,61,65,59,72,73,64,85,68,67,41,3,90,84,38,53,48,75,26,88,20,42,1,44,6,30,9,18,31,16,87,76,51,23,36,99,34,92,74,56,95,8,66,93,89,98,45,35,78,17,46,62,27,79,91,58,63,83,11,10,12,94,24,32,86,13,22,97
61,69,78,5,7,64,67,47,29,79,81,70,8,18,23,16,24,72,19,15,50,86,43,51,45,34,2,27,22,82,20,99,28,9,58,59,91,10,37,33,68,54,41,55,77,62,38,76,42,96,26,88,39,65,11,44,6,25,31,87,48,71,97,73,35,85,84,63,57,92,60,56,95,53,49,93,46,98,4,36,3,17,40,32,75,30,1,83,80,74,0,94,12,89,90,52,66,13,21,14
61,69,78,5,7,64,27,68,77,93,81,99,97,49,31,39,24,3,19,26,1,98,32,51,74,34,2,46,8,18,90,67,9,56,86,83,91,10,70,62,54,42,44,55,76,14,15,36,21,96,60,88,41,92,22,50,75,79,47,87,48,29,53,43,28,13,59,63,57,65,20,45,85,40,71,38,35,94,4,89,72,17,25,82,23,30,84,80,73,33,95,0,11,66,6,52,12,16,58,37
39,69,21,40,7,64,22,66,79,93,12,67,97,87,24,45,91,36,85,4,81,98,65,33,74,17,38,23,8,18,71,94,43,56,86,34,32,99,26,62,42,15,44,55,20,14,2,41,28,96,70,1,46,5,57,50,83,59,47,3,80,25,61,54,19,27,10,72,77,76,48,53,0,75,49,31,90,73,89,68,29,88,51,82,9,92,63,84,35,13,95,60,11,30,6,52,37,16,58,78
27,69,0,30,7,87,22,66,76,29,12,33,97,52,17,56,96,36,51,98,46,40,61,18,41,2,38,23,84,19,71,94,42,35,99,63,39,55,31,62,28,91,44,3,74,14,86,16,81,67,70,11,20,5,43,50,45,54,32,34,83,6,47,64,82,15,80,1,77,73,48,57,4,26,78,68,90,85,65,10,88,8,89,93,9,92,53,49,13,72,24,60,21,25,79,59,37,95,58,75
26,70,25,5,18,66,23,65,76,15,56,89,0,4,40,75,30,36,88,84,46,21,61,64,41,81,87,12,51,19,53,79,39,63,38,17,82,55,24,77,28,68,44,16,99,14,45,22,54,67,52,94,20,33,97,27,86,43,1,34,72,92,47,9,6,83,80,32,91,73,48,57,96,29,78,69,74,85,7,95,62,8,11,58,3,31,42,49,13,2,59,60,90,10,93,71,37,50,98,35
51,60,6,45,76,70,50,26,99,15,56,89,8,4,84,78,17,36,88,43,34,21,61,52,98,49,2,37,41,77,53,66,25,63,12,79,82,11,83,16,28,71,44,14,0,85,5,46,54,30,1,94,20,67,29,91,35,93,87,19,92,33,86,9,59,65,80,72,10,27,40,57,96,64,95,69,74,97,55,3,48,62,58,38,23,31,42,32,13,90,75,18,47,7,24,81,68,39,73,22
51,71,11,5,76,64,54,87,47,49,34,9,43,36,84,78,32,23,10,53,28,21,45,52,57,79,2,72,27,74,7,15,25,63,62,3,68,46,83,66,41,31,20,89,40,56,85,37,42,30,44,61,58,50,0,60,97,98,4,19,92,33,75,55,59,65,86,22,8,29,93,99,96,12,95,91,77,82,1,24,48,16,70,38,94,17,88,67,6,90,35,18,14,26,13,81,69,39,73,80
69,71,44,55,40,78,54,79,19,49,21,9,77,17,39,47,5,0,25,53,89,64,85,52,57,93,95,72,27,34,7,50,15,63,68,3,99,46,76,66,87,62,42,91,8,33,81,45,2,1,14,61,90,43,4,13,70,56,29,16,92,75,94,86,32,23,37,83,10,18,28,96,41,12,6,98,36,30,51,24,48,67,22,38,60,58,88,11,82,20,35,84,59,26,31,97,65,74,73,80
58,66,44,54,40,80,46,14,17,49,88,59,4,12,91,79,5,52,71,20,65,72,3,18,61,93,98,36,86,34,7,73,16,63,82,57,38,69,76,83,9,62,77,29,8,30,78,45,2,1,70,13,24,92,35,81,84,33,74,89,64,23,25,96,32,99,37,68,10,94,27,75,41,87,47,95,55,28,26,42,48,67,22,53,60,39,19,11,0,50,56,51,85,90,31,97,43,15,6,21
53,93,52,14,6,19,15,29,68,81,22,48,98,4,91,24,92,51,39,20,47,80,38,18,61,66,1,88,23,31,7,60,16,40,55,57,8,62,76,83,84,54,82,58,78,30,32,45,77,44,27,70,71,11,35,10,13,79,74,89,75,85,25,63,56,99,37,49,41,94,46,72,95,5,36,65,87,59,26,42,12,9,96,86,2,69,21,3,0,50,17,73,67,90,64,97,43,28,34,33
63,0,53,67,78,19,12,29,56,81,22,68,59,4,91,9,20,51,10,88,35,80,1,28,36,17,48,66,42,31,7,60,15,25,55,57,14,99,76,8,24,73,94,58,90,33,37,83,77,61,27,92,71,11,43,79,13,98,74,89,6,93,95,64,62,23,70,3,21,26,47,97,40,32,50,65,69,18,41,75,30,45,16,86,5,49,52,54,96,39,84,38,72,82,44,85,46,87,34,2
79,91,23,37,77,64,47,29,82,81,65,59,72,26,44,9,20,51,27,76,35,87,60,0,2,17,10,49,24,13,38,96,6,21,83,34,14,8,92,73,4,28,94,58,50,33,53,19,69,95,43,12,70,11,1,22,62,98,3,89,80,90,45,88,67,25,36,71,55,97,93,30,40,32,99,66,61,18,41,75,63,74,84,86,5,78,52,54,68,31,7,16,57,42,15,85,46,48,39,56
6,75,92,37,86,52,98,29,82,38,60,9,70,15,93,99,85,51,27,76,35,17,72,46,24,97,10,94,5,13,16,96,44,81,26,0,14,8,89,30,4,20,2,22,34,83,77,61,43,53,73,55,79,11,74,84,7,66,3,54,80,65,45,88,57,25,33,71,1,68,12,59,40,32,64,41,50,28,49,47,87,18,36,39,67,95,56,62,90,31,21,58,19,42,69,91,23,48,63,78
20,0,92,52,86,53,88,65,51,38,73,9,70,17,93,99,85,14,10,34,35,57,98,5,68,78,3,6,95,13,16,84,7,37,32,90,54,42,75,76,15,23,8,43,18,28,77,24,19,91,27,55,79,36,61,62,81,66,40,89,2,33,45,82,29,83,22,94,1,26,80,59,67,72,64,41,50,44,69,49,87,74,60,4,96,25,71,56,12,31,21,47,63,11,30,97,46,48,39,58
40,75,8,2,86,46,89,11,65,20,44,93,70,43,6,99,88,14,24,97,1,57,98,47,28,18,3,45,4,91,83,84,7,48,32,16,90,42,72,0,15,55,22,52,80,60,27,92,81,5,10,36,37,96,95,62,38,29,63,13,34,33,69,17,67,54,51,94,77,82,56,59,26,78,64,19,50,79,12,9,87,85,66,68,30,25,71,53,74,31,21,49,61,23,76,35,41,73,39,58
40,87,61,46,49,14,15,63,92,20,33,80,70,45,21,69,50,67,66,11,90,57,98,74,81,71,8,58,4,96,85,18,99,48,34,16,86,42,72,52,91,54,36,41,3,55,27,13,26,89,62,5,65,0,95,59,76,28,38,93,10,31,9,17,37,75,51,24,22,77,56,7,44,78,64,2,6,79,12,53,47,83,97,68,30,25,94,35,82,1,60,19,88,23,43,29,32,73,39,84
40,87,84,3,1,10,12,66,65,67,92,71,9,97,15,69,50,33,31,21,57,72,88,42,68,93,91,6,16,96,85,79,89,48,47,82,2,39,59,52,4,25,36,41,56,18,32,13,75,26,62,5,37,0,95,63,76,34,38,7,8,64,14,80,27,83,51,24,11,77,46,44,90,78,53,35,43,45,22,20,74,55,70,86,58,30,94,17,54,98,73,19,61,23,49,29,28,81,99,60
40,87,23,13,61,88,63,37,38,18,92,57,8,97,75,82,67,73,31,99,59,72,53,4,84,6,91,21,16,96,71,89,2,0,11,51,36,77,27,25,42,62,95,52,34,29,46,93,28,26,83,5,64,79,47,68,76,50,55,10,9,66,70,80,43,90,35,24,12,22,14,44,39,74,54,48,85,45,33,20,65,32,78,86,58,30,3,17,1,41,98,19,15,94,49,56,7,81,69,60
40,11,81,3,61,39,50,37,32,26,92,57,8,77,75,85,67,64,31,1,97,96,65,36,84,79,91,94,49,53,71,24,41,7,51,87,25,46,0,22,90,16,42,52,29,98,28,93,43,21,83,5,33,76,47,14,59,10,69,58,56,82,95,13,2,62,35,45,12,27,86,44,89,9,99,38,73,6,70,74,72,68,78,88,18,30,55,17,54,23,20,19,48,63,34,4,66,80,15,60
40,21,77,3,53,89,79,23,32,18,61,64,46,43,36,66,22,6,31,4,97,57,65,67,82,10,91,95,60,93,30,83,41,7,84,87,15,13,80,75,59,45,42,37,73,9,28,34,85,14,52,50,47,29,25,24,71,62,19,5,56,1,27,54,2,94,35,16,12,86,51,72,0,26,99,38,98,68,76,74,33,8,78,88,69,11,55,17,44,70,20,58,96,63,48,39,90,49,92,81
71,42,22,3,73,89,0,88,53,18,61,50,95,28,13,93,94,37,16,66,97,57,82,23,6,10,91,51,46,67,30,32,48,36,64,65,15,79,45,76,59,44,60,19,14,83,47,98,77,34,52,41,70,31,90,24,9,84,7,4,56,54,74,17,80,5,35,21,12,75,40,1,29,26,27,81,72,43,38,62,33,8,85,20,69,99,55,39,2,58,87,11,96,63,68,25,78,49,92,86
71,5,17,33,93,63,79,19,23,58,61,50,10,65,27,68,43,83,92,62,90,85,30,94,16,20,56,12,46,22,28,73,74,42,64,36,95,80,45,76,89,44,88,67,13,54,53,98,57,34,15,41,60,31,75,24,52,32,7,40,99,70,0,14,29,4,35,6,2,86,91,39,48,26,84,3,72,47,18,21,78,8,37,81,69,38,55,1,9,59,87,11,96,51,77,25,97,49,66,82
71,21,96,47,1,65,79,24,82,30,59,98,10,73,27,44,43,83,34,93,18,61,22,39,16,46,70,77,80,92,88,55,84,0,63,31,25,23,45,9,57,86,42,7,13,54,53,87,33,36,17,41,56,32,29,8,52,90,99,60,50,72,28,14,49,4,91,6,2,68,20,35,48,74,40,3,5,97,11,15,62,89,37,81,69,38,67,95,76,26,78,75,58,51,94,19,64,12,66,85
90,51,54,47,91,29,72,24,62,30,35,43,79,34,27,81,46,31,93,98,2,61,26,83,74,89,86,70,80,41,88,84,68,0,63,13,3,77,92,9,85,37,32,7,22,5,53,87,17,75,64,94,56,33,99,8,42,78,10,60,50,55,28,58,52,49,25,14,59,21,20,16,65,19,45,18,36,97,11,57,73,67,44,76,69,23,4,95,40,71,38,48,6,82,39,15,1,12,66,96
95,51,56,47,97,29,87,13,70,30,83,41,79,34,99,11,46,3,62,54,22,35,26,9,86,44,81,76,32,39,45,6,89,18,0,74,37,10,92,77,25,43,88,91,5,20,53,31,17,52,98,55,33,61,78,8,68,65,27,42,50,24,4,58,67,49,90,36,59,21,12,60,2,19,14,64,72,63,96,57,85,38,7,75,73,23,1,80,40,71,94,84,48,82,28,15,69,93,66,16
32,17,56,40,97,29,90,91,85,69,9,47,28,42,24,77,58,55,34,26,22,62,61,7,86,99,64,76,5,10,11,6,89,70,44,37,54,45,79,12,25,43,36,82,14,2,27,73,71,83,98,3,33,51,8,92,23,65,13,87,50,81,4,18,67,0,93,41,21,75,35,60,88,95,1,80,94,59,96,57,49,38,52,39,31,53,19,74,30,63,20,84,48,68,72,15,78,46,66,16
32,53,56,72,15,75,88,80,98,69,99,54,66,85,3,77,22,45,70,30,40,97,84,7,41,89,64,76,27,87,43,6,49,47,73,8,52,62,24,12,20,83,61,82,67,2,57,1,71,59,74,42,33,86,29,92,11,65,28,93,5,81,95,37,55,23,4,9,21,90,34,60,78,25,44,79,26,51,96,17,63,38,36,13,31,94,19,14,58,35,10,39,48,68,18,46,0,91,50,16
67,53,48,72,43,98,35,61,76,69,7,54,30,40,66,77,91,50,34,18,63,97,99,15,90,64,56,17,1,85,12,49,79,28,73,8,52,55,24,41,75,83,3,70,22,60,65,6,4,59,74,46,47,86,29,93,33,71,82,96,11,0,62,36,38,23,57,9,21,89,37,25,78,20,80,84,26,51,92,10,95,27,44,13,31,19,39,14,5,88,87,58,2,32,94,42,45,81,68,16
67,14,33,72,43,98,35,73,88,50,49,19,7,95,83,20,39,66,82,18,91,79,89,21,62,6,37,17,40,85,81,70,99,45,2,8,56,75,24,54,84,13,80,28,22,60,15,0,4,42,27,46,23,86,26,96,58,63,34,12,92,29,61,93,38,74,57,9,3,76,5,25,78,36,10,65,1,51,11,30,16,41,71,47,55,90,48,69,52,77,87,53,44,32,94,97,59,64,68,31
25,14,33,72,56,12,76,73,17,35,26,63,80,85,67,53,39,1,77,83,91,44,65,64,32,3,37,10,40,4,92,79,99,15,95,7,70,75,24,54,51,69,62,28,38,82,18,57,5,74,27,46,41,94,81,59,58,45,96,88,36,48,55,93,13,2,50,9,23,19,6,21,60,22,34,31,0,8,66,30,16,89,49,47,11,90,86,68,52,84,87,20,43,42,78,97,71,61,98,29
83,85,36,35,79,5,54,66,17,1,74,63,55,29,21,92,20,37,81,42,24,44,3,22,25,72,33,71,76,4,12,16,65,27,52,80,56,46,97,77,51,69,62,28,38,82,18,84,70,75,53,32,98,59,91,68,41,45,99,93,23,14,10,7,13,73,50,9,96,19,86,6,60,30,34,31,0,8,15,94,87,89,40,47,64,61,57,88,2,26,95,11,43,67,78,39,49,58,90,48
83,55,36,35,82,46,41,66,17,1,24,13,92,29,70,21,86,37,81,6,2,52,3,48,16,72,50,71,76,4,27,44,61,54,40,11,10,85,63,96,51,69,19,28,99,65,80,84,20,73,74,60,32,59,34,68,87,42,49,56,22,12,33,26,77,97,30,9,38,25,67,93,5,57,58,31,43,53,79,8,39,89,98,47,90,64,14,88,45,78,18,23,62,94,15,0,91,75,7,95
59,79,87,35,82,46,88,11,39,24,78,2,92,54,17,3,26,49,16,6,21,42,94,48,56,60,61,66,76,4,27,14,86,41,25,10,8,83,71,96,40,52,19,51,99,28,95,84,20,58,62,70,32,63,65,68,37,12,93,44,55,80,85,90,77,97,5,31,45,30,67,13,22,38,34,50,43,72,33,18,74,89,98,47,29,9,1,81,64,73,23,53,0,7,57,15,91,75,36,69
48,2,54,38,72,18,89,76,39,85,78,97,3,7,46,99,29,49,95,16,69,25,94,32,56,60,37,57,92,21,77,27,4,41,11,70,81,24,71,47,90,52,19,31,8,28,15,84,36,62,83,26,74,63,65,6,96,0,61,44,55,80,51,68,13,9,5,10,45,30,58,88,22,14,75,40,43,33,86,17,50,87,35,93,98,34,12,1,66,73,20,53,82,59,42,79,91,23,67,64
15,96,54,22,72,4,76,45,59,85,24,32,5,95,66,63,2,18,34,16,69,80,39,82,88,87,37,57,47,21,61,73,10,1,11,70,60,78,94,31,77,71,12,20,8,64,19,46,48,62,7,42,84,35,97,51,75,0,74,44,55,67,83,68,13,3,53,33,41,65,98,38,89,14,81,40,43,28,86,17,50,36,23,93,25,49,91,9,56,90,52,6,27,58,26,79,29,92,30,99
15,27,54,84,6,4,52,45,79,85,24,90,46,99,20,35,80,0,78,18,69,72,26,43,88,31,83,96,81,21,61,92,39,1,11,70,16,37,30,42,77,29,8,44,10,66,5,13,9,62,34,22,60,33,48,7,75,59,74,95,50,40,19,98,64,3,82,53,41,65,71,12,89,14,49,87,25,28,86,93,73,38,23,57,55,56,32,47,2,36,94,63,68,91,76,97,17,67,51,58
15,85,54,56,51,4,32,5,34,45,82,90,60,3,74,44,25,17,78,94,69,98,0,28,88,93,83,26,13,21,24,92,91,40,72,84,61,79,64,1,19,47,23,18,99,77,76,27,9,62,52,22,97,33,48,7,50,8,41,70,10,96,67,63,6,73,12,53,49,65,31,81,20,14,87,29,42,35,86,89,95,38,37,16,55,43,75,66,80,36,30,46,68,57,39,71,59,11,2,58
27,85,54,60,77,4,43,28,34,52,67,0,56,14,6,44,82,17,63,35,21,98,57,22,71,33,58,64,78,92,24,23,91,9,12,84,61,3,51,1,53,47,97,81,11,10,69,32,16,40,86,7,38,68,93,18,50,36,59,70,26,96,83,25,45,94,62,29,49,65,31,5,20,75,87,8,48,89,90,80,19,73,37,99,79,95,13,66,76,55,30,72,15,74,39,2,42,41,88,46
15,60,54,41,56,0,85,58,72,9,67,48,81,30,6,3,82,57,4,35,92,22,99,77,71,88,91,51,32,23,64,34,17,59,63,25,61,73,47,28,98,10,89,74,42,87,69,31,11,40,39,7,12,49,93,18,75,36,94,76,78,96,8,70,45,20,86,62,95,65,52,1,84,5,83,27,29,43,90,80,19,16,37,68,24,33,13,66,53,55,26,21,97,14,50,2,38,79,44,46
10,21,85,91,33,56,7,37,72,11,67,82,73,54,6,3,47,1,4,43,39,97,24,77,50,46,59,79,89,62,31,88,92,71,63,35,25,27,49,28,98,57,69,74,42,87,81,53,30,40,14,8,12,64,93,34,32,36,96,9,78,29,60,99,26,18,86,13,22,5,52,76,84,2,83,44,94,55,90,19,75,16,61,68,0,15,20,80,51,58,95,48,66,41,17,45,38,65,70,23
88,36,16,79,64,48,23,98,7,31,12,82,74,9,6,86,78,57,58,43,51,14,49,77,50,91,76,15,67,62,10,96,4,24,63,84,25,27,3,73,38,94,19,87,42,85,81,53,26,68,20,33,28,34,93,52,0,21,89,95,60,29,45,69,40,18,32,22,30,5,39,8,72,2,83,44,47,55,41,59,75,13,17,37,61,11,71,80,92,97,54,35,66,56,1,99,46,65,70,90
88,43,84,72,64,2,9,57,29,28,12,92,95,82,6,16,71,98,77,39,93,65,85,53,50,27,41,76,67,62,31,20,68,44,45,58,24,15,1,73,7,63,19,87,35,3,51,5,14,17,42,33,37,78,30,52,0,83,89,21,66,32,60,26,40,18,99,22,81,38,11,8,36,46,49,94,47,55,59,56,75,74,25,79,61,86,97,80,96,4,13,91,10,34,69,48,54,23,70,90
46,68,3,72,64,71,9,57,29,23,75,92,5,82,88,85,12,4,95,28,51,31,56,16,38,0,41,62,24,50,8,20,77,35,45,78,7,15,55,34,58,17,21,61,40,84,76,67,97,10,44,33,59,52,30,36,26,87,14,83,66,48,1,96,53,2,27,74,81,63,98,13,73,43,49,94,47,11,42,99,79,22,18,25,39,86,60,80,6,65,19,91,93,89,69,37,54,32,70,90
92,68,3,82,29,30,46,7,34,23,87,86,5,26,94,72,12,63,95,69,65,48,0,83,38,47,53,13,84,50,8,9,77,78,6,75,22,11,20,66,58,97,16,61,40,96,76,56,52,10,88,33,32,31,51,43,37,27,21,73,91,55,1,15,62,64,70,74,4,41,98,17,99,45,49,14,79,80,67,28,59,19,18,25,39,2,60,93,57,35,89,24,85,81,54,71,44,36,42,90
79,95,64,5,89,37,27,7,84,23,29,68,60,35,94,72,59,14,55,25,9,19,0,82,44,83,41,17,16,34,8,77,38,78,74,70,92,11,81,26,58,97,96,67,18,53,76,56,15,10,88,93,62,54,51,6,75,43,12,73,91,86,1,33,30,21,48,57,28,63,87,71,32,4,49,40,98,80,69,61,45,99,13,47,39,20,3,31,46,22,2,24,85,50,42,66,65,36,52,90
61,62,24,42,13,15,9,49,84,59,21,31,82,71,94,72,1,85,66,68,40,39,45,17,44,4,55,19,16,78,29,77,47,63,10,70,83,5,96,26,58,97,38,93,92,53,88,56,12,76,25,54,91,11,87,6,75,22,90,73,23,86,33,89,30,64,32,57,74,18,27,79,2,34,8,50,98,80,41,67,43,99,48,7,0,20,3,51,60,28,65,95,69,37,35,81,14,36,52,46
95,62,61,20,56,92,11,52,72,46,44,14,96,93,77,9,74,10,66,68,15,39,86,42,85,4,40,17,16,22,29,1,28,78,49,24,57,88,6,26,47,99,94,5,35,98,13,80,7,90,31,54,91,70,53,76,75,81,37,64,23,32,33,19,30,27,50,83,45,18,82,79,34,89,8,87,41,12,25,67,71,3,48,97,0,43,73,51,60,59,65,2,69,38,84,63,58,36,55,21
42,65,94,68,56,35,62,12,24,46,28,14,96,47,77,9,74,89,13,63,15,82,86,8,4,37,78,54,16,45,29,1,67,44,60,55,31,72,40,5,27,20,22,92,3,0,90,11,7,10,43,59,76,17,91,66,75,2,95,98,23,18,33,26,80,57,50,83,93,36,52,79,34,88,25,48,71,39,73,49,53,51,32,97,70,64,30,6,85,41,61,19,99,38,84,69,58,81,87,21
42,13,94,28,84,76,5,12,79,60,30,11,96,67,50,97,63,87,90,31,34,58,86,41,47,62,78,39,6,29,38,4,44,72,55,82,15,24,10,59,27,56,22,92,35,57,74,48,68,54,43,26,45,8,61,66,91,2,25,98,23,93,33,14,80,53,36,3,1,95,52,77,46,71,89,20,7,16,73,83,40,51,32,49,88,64,75,17,85,70,65,37,99,18,21,69,0,81,19,9
42,60,66,39,45,3,5,12,47,82,91,70,96,33,61,22,43,67,21,94,99,58,52,77,19,31,29,20,6,17,50,4,40,81,55,0,95,79,10,59,27,56,32,46,87,57,30,98,41,18,7,13,38,78,48,68,62,2,37,44,23,93,97,65,71,53,72,63,75,92,15,54,8,84,85,24,80,16,73,76,25,51,74,49,88,64,34,1,83,90,36,14,86,28,11,69,26,89,35,9
42,11,66,39,52,80,21,59,47,60,36,55,24,56,86,22,75,95,78,94,44,10,26,85,19,3,58,20,91,98,50,49,40,81,31,97,74,5,28,67,27,35,57,32,87,43,30,9,51,71,7,13,38,37,72,68,18,93,16,6,12,34,54,23,45,90,64,63,17,92,77,88,33,79,84,65,62,41,73,2,25,61,70,29,0,53,48,1,83,14,46,15,76,96,89,69,4,8,82,99
84,11,50,13,52,53,21,42,71,32,67,80,63,93,85,81,75,31,70,92,22,62,78,36,73,9,34,88,37,17,24,49,77,26,96,97,74,40,54,6,27,35,5,20,87,33,30,43,39,59,55,1,38,16,72,68,0,10,90,82,8,28,61,44,45,2,64,99,91,56,23,3,19,79,47,76,29,41,7,48,25,57,58,86,65,98,18,94,60,14,46,15,83,95,89,69,4,66,12,51
40,97,55,13,19,26,24,83,8,32,0,80,63,90,85,81,75,28,29,37,84,15,93,99,52,9,48,1,78,17,25,6,77,91,7,20,74,47,62,21,70,73,67,76,72,33,51,43,50,3,61,59,94,92,66,69,60,10,36,31,64,45,89,44,4,2,82,53,22,56,68,38,42,79,71,88,87,41,16,54,14,57,58,27,98,30,18,86,49,35,46,23,11,95,65,39,96,34,12,5
65,97,12,18,37,68,49,44,46,29,0,80,81,90,22,79,41,28,76,31,38,21,93,99,70,2,1,69,78,52,25,6,77,64,15,20,42,47,62,4,89,56,85,35,74,75,51,86,9,40,61,59,94,13,66,55,36,39,7,3,14,67,30,48,92,23,82,53,60,10,27,45,58,11,71,88,73,98,95,54,87,24,83,50,32,19,63,91,26,8,96,84,16,72,33,34,57,43,17,5
65,14,44,9,58,76,61,86,70,29,0,60,35,91,38,57,41,20,39,32,42,21,80,99,12,97,82,85,78,31,89,6,36,53,95,64,79,1,92,98,66,69,67,93,81,88,51,55,18,40,46,49,94,72,96,28,59,22,13,3,71,52,56,48,8,25,73,23,84,4,27,45,63,11,77,62,33,24,37,54,10,90,30,50,74,19,68,15,26,87,7,83,16,75,47,34,2,43,17,5
26,96,94,87,34,39,61,66,97,80,16,60,35,91,38,32,41,11,58,40,2,86,47,99,12,92,82,84,89,68,25,6,4,36,33,64,13,24,45,76,72,14,20,63,59,53,51,55,44,69,46,49,30,71,8,78,95,22,48,3,1,17,56,74,81,23,9,27,85,62,90,70,31,43,88,29,54,21,37,79,10,57,73,50,28,19,77,15,75,67,7,83,0,65,5,18,52,98,93,42
45,86,99,48,24,55,43,66,62,80,7,15,5,8,38,58,2,11,53,46,22,33,1,31,96,91,50,36,30,68,97,57,51,44,4,64,59,88,40,76,72,14,20,35,28,34,16,37,17,69,26,83,94,71,70,82,95,77,89,90,60,32,13,74,81,3,39,87,85,54,6,10,41,42,23,29,78,21,27,79,92,49,12,84,0,25,9,19,75,61,47,63,67,65,56,18,52,98,93,73
98,86,35,38,80,55,57,77,96,87,45,11,30,88,14,21,32,10,42,99,17,33,40,31,59,24,5,20,85,68,97,56,9,44,15,61,8,2,50,1,62,70,73,66,28,34,16,37,74,69,26,83,89,90,39,82,12,51,48,72,22,7,13,78,71,3,27,4,54,46,81,65,75,41,23,94,49,60,58,79,92,91,67,76,84,25,43,19,29,36,47,63,93,95,53,18,6,64,52,0
40,5,57,33,35,8,49,77,62,55,30,93,37,88,38,31,32,21,92,64,17,9,28,26,63,24,36,20,23,14,4,58,61,44,95,73,0,2,50,1,85,91,48,27,72,66,69,96,74,43,79,83,22,76,41,82,12,98,16,89,75,7,90,78,71,13,39,80,54,15,81,46,10,99,87,11,59,18,53,45,68,34,67,6,84,25,42,19,29,65,47,56,86,94,52,3,70,97,60,51
22,69,56,12,72,18,49,47,7,33,75,17,43,99,38,10,52,70,88,62,55,46,37,20,63,9,77,81,23,83,31,58,4,42,95,36,92,2,68,1,15,91,16,27,19,57,73,96,74,41,48,50,5,35,79,82,64,54,84,89,90,21,14,78,71,13,3,6,85,30,66,25,61,40,87,11,59,97,8,44,28,39,67,53,26,32,93,34,29,65,80,0,76,98,86,24,94,45,60,51
22,69,56,88,72,10,49,95,39,32,67,17,68,89,38,79,18,70,81,63,46,12,55,24,20,43,87,76,71,83,5,33,62,42,45,36,52,2,91,98,41,93,6,77,61,57,26,25,74,59,48,94,21,30,50,82,23,31,84,8,40,19,14,90,64,13,66,28,96,35,99,37,58,75,78,11,29,97,54,16,47,44,92,1,73,3,15,34,9,60,27,0,53,80,86,4,7,85,65,51
93,50,51,71,72,60,80,95,68,0,87,10,37,44,38,15,18,91,81,35,39,64,96,49,20,13,28,76,70,3,79,33,36,86,45,40,12,19,31,22,88,11,67,14,65,57,98,25,74,69,53,73,9,63,2,82,23,58,7,8,46,52,48,90,24,42,66,4,92,62,99,61,94,75,78,17,5,97,54,16,84,43,47,1,77,21,89,41,59,32,34,56,6,27,83,55,29,85,30,26
38,65,23,30,70,94,22,95,68,0,87,50,37,17,4,98,45,91,73,20,35,64,8,49,44,72,99,34,74,14,85,28,12,86,39,40,83,29,31,88,54,52,67,66,24,57,15,25,19,10,71,69,90,60,2,82,75,48,13,18,97,9,58,11,89,36,3,79,93,46,59,92,63,61,78,47,5,42,80,16,1,81,84,51,77,21,7,56,27,32,96,53,6,76,33,55,41,62,43,26
67,65,23,35,41,94,61,95,12,0,87,28,39,17,22,56,60,91,37,3,32,64,36,49,44,1,46,34,74,19,71,16,97,99,53,86,88,92,31,50,68,52,13,15,96,57,24,76,85,80,29,2,20,54,9,8,58,47,7,48,18,63,90,11,55,25,42,79,27,98,72,81,4,38,40,73,5,70,45,83,69,33,84,51,59,21,30,10,77,75,82,78,6,89,66,14,26,62,43,93
