0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
96,46,3,31,24,76,2,28,53,83,26,41,78,23,14,16,56,33,65,71,36,15,91,20,84,43,39,59,50,69,19,17,4,47,79,90,5,0,82,86,48,37,74,49,54,93,67,55,68,81,98,29,63,40,70,22,97,8,45,32,27,89,21,1,51,30,73,66,25,88,92,62,60,77,11,35,80,61,99,58,34,87,9,10,72,7,13,38,12,44,95,64,18,57,94,85,42,6,75,52
63,46,3,31,24,76,2,28,51,83,17,41,78,23,14,89,56,33,65,71,61,15,91,53,29,43,39,59,50,69,19,81,4,47,79,90,5,36,82,86,48,37,74,49,54,93,67,32,68,26,98,42,55,40,70,22,97,8,45,38,27,88,21,1,62,30,73,66,25,20,92,85,57,77,11,35,80,16,99,58,34,87,9,10,72,7,13,96,12,44,95,64,18,94,0,84,60,6,75,52
63,11,3,31,24,76,2,28,51,83,17,41,78,23,73,22,56,33,59,89,95,15,91,53,29,43,39,68,36,69,19,81,4,47,79,90,14,55,82,86,6,37,72,49,54,93,67,32,98,26,5,42,84,40,70,46,97,8,45,38,27,50,21,1,62,30,7,66,25,20,92,85,57,77,71,35,80,16,99,58,34,87,9,10,61,65,13,96,12,88,48,64,18,94,0,74,60,44,75,52
63,11,3,35,24,76,21,28,51,83,2,32,31,54,73,89,56,60,41,23,95,15,22,86,29,43,39,68,36,69,19,81,4,47,79,90,14,55,82,7,6,37,72,49,33,93,67,98,18,26,5,42,84,40,70,46,97,8,45,78,27,50,77,1,62,30,53,66,25,20,92,85,57,9,71,44,80,16,99,58,34,87,38,10,61,65,13,96,12,88,48,64,91,94,0,74,59,17,75,52
63,98,79,35,24,76,21,65,51,83,2,32,31,54,73,89,56,75,41,23,95,15,22,70,29,43,39,68,36,69,60,81,4,47,96,19,14,55,82,7,6,37,90,87,86,93,67,49,18,26,5,42,84,40,99,72,97,8,45,78,27,50,77,1,62,66,53,33,25,20,92,30,57,9,11,44,80,28,71,58,34,85,38,10,61,3,16,13,12,88,48,64,91,94,0,74,59,17,46,52
63,98,79,51,24,76,21,65,18,83,2,73,35,54,22,89,56,75,8,23,95,15,41,70,29,43,12,68,36,69,60,81,4,47,96,19,14,55,82,32,6,48,72,87,86,93,67,49,20,94,5,42,30,40,53,66,97,99,45,78,27,50,77,1,62,84,39,33,25,31,92,37,57,9,11,44,80,28,71,58,34,85,38,10,61,3,16,26,13,88,7,64,91,90,0,74,59,17,46,52
63,98,28,51,24,76,21,65,18,54,6,73,35,58,22,89,56,75,8,23,95,78,41,70,29,43,12,68,36,69,60,81,4,47,96,19,14,27,82,32,49,48,72,87,86,93,46,17,20,10,5,42,30,15,53,66,79,67,45,99,34,25,77,94,97,84,39,33,50,31,92,37,57,9,11,44,80,2,71,55,62,85,38,1,61,3,16,26,13,88,7,64,91,90,0,74,59,83,40,52
9,98,34,51,24,76,21,90,18,54,91,73,35,58,22,55,56,75,8,23,95,93,41,82,78,43,12,68,36,44,60,81,4,47,96,19,14,27,63,32,49,48,53,87,86,28,46,11,20,10,5,42,30,15,50,66,79,67,45,99,65,25,77,94,97,84,39,6,92,31,72,37,57,29,33,17,80,2,71,69,62,85,38,89,61,3,16,26,13,88,7,64,1,70,0,74,59,83,40,52
9,98,34,51,24,76,21,90,18,54,91,73,35,31,22,55,56,1,8,23,50,93,41,75,11,86,82,68,36,44,60,81,4,47,96,12,14,19,63,32,49,48,53,43,95,62,46,27,20,10,5,42,64,15,87,66,79,67,45,85,65,25,77,94,58,30,39,6,92,78,72,37,57,99,28,17,80,2,71,69,97,33,38,89,61,3,16,26,13,88,7,29,84,70,0,74,59,83,40,52
9,98,34,51,24,76,21,90,18,1,91,27,43,31,62,55,56,22,4,23,50,46,41,75,11,86,82,68,36,44,8,81,64,0,54,12,14,93,63,32,49,37,53,70,95,73,19,15,20,10,5,47,77,25,87,66,79,67,45,85,65,48,35,94,58,30,39,6,92,78,72,96,57,99,28,17,80,2,71,69,97,33,38,89,61,3,16,26,13,88,7,29,84,42,60,74,59,83,40,52
9,98,34,51,11,0,21,90,18,1,19,27,2,59,62,55,56,22,4,23,38,46,41,75,7,86,82,24,36,44,8,81,64,14,54,12,67,93,31,32,49,78,91,70,95,73,76,15,20,10,5,47,77,25,87,66,96,52,45,89,65,48,35,94,58,30,39,6,92,53,72,68,57,99,28,17,80,37,71,69,97,33,43,63,61,3,16,26,13,88,50,29,84,42,60,74,79,83,40,85
9,98,34,51,90,0,21,35,74,1,19,73,2,59,62,97,55,22,4,23,38,46,41,75,7,86,82,24,36,44,8,81,64,14,54,12,67,93,31,32,49,78,91,70,95,25,58,15,20,5,11,47,77,79,87,66,37,56,45,89,27,60,52,94,65,30,39,18,92,53,72,68,6,99,28,17,80,48,71,69,96,33,43,57,61,3,16,26,13,88,50,29,84,42,76,10,63,83,40,85
9,98,57,51,90,0,53,35,21,1,19,73,2,59,29,15,55,22,4,16,38,46,41,75,7,85,82,24,36,44,8,81,64,14,54,12,67,93,32,97,23,62,91,70,65,25,58,71,20,5,11,47,77,79,87,66,37,30,45,69,27,86,52,94,31,89,39,18,92,49,72,68,6,99,28,17,80,48,95,34,96,33,43,78,61,3,74,26,13,88,50,56,84,42,76,10,63,83,40,60
71,51,57,25,90,0,53,35,88,1,19,73,2,59,29,15,55,9,4,16,95,46,41,48,7,85,82,24,36,44,8,81,64,14,96,12,67,99,32,50,23,62,91,70,65,54,58,98,20,5,11,61,77,79,87,66,37,30,45,69,21,86,52,38,31,89,39,18,92,49,72,68,6,3,43,17,80,27,97,34,75,33,28,78,94,93,74,26,13,22,47,56,84,42,76,10,63,83,40,60
30,51,57,25,90,0,53,55,88,1,19,2,31,59,29,15,20,9,43,16,95,46,41,48,7,85,82,24,36,44,6,81,64,14,33,12,73,99,32,50,23,62,91,96,65,54,58,98,71,63,11,61,77,66,87,68,37,79,45,69,5,39,52,38,21,89,70,18,35,49,72,8,86,3,92,17,80,27,97,34,75,4,28,78,94,93,74,26,13,22,47,56,84,42,76,10,67,83,40,60
30,98,57,25,37,0,53,55,88,1,19,9,31,21,59,15,20,35,43,16,11,46,41,48,7,85,82,24,36,44,6,81,29,69,33,12,73,99,18,50,23,62,91,96,65,54,58,42,61,32,13,80,77,66,87,68,90,79,45,2,5,39,52,38,4,89,70,51,14,49,72,8,86,3,92,17,64,27,97,34,75,40,28,78,94,93,74,26,63,22,47,56,84,95,76,10,67,83,71,60
30,93,57,25,37,0,53,16,33,1,62,9,31,21,59,15,96,35,43,72,85,46,41,48,7,88,82,24,36,44,6,81,29,69,98,12,73,99,18,50,23,75,61,49,91,54,58,42,19,32,13,80,77,66,87,68,90,79,45,65,5,39,52,38,4,89,70,51,14,2,17,8,86,3,92,76,64,27,97,34,84,40,28,78,94,22,74,26,63,71,47,56,20,95,10,55,67,83,11,60
30,93,57,89,37,76,53,16,33,1,62,9,31,21,86,60,96,49,47,72,85,46,41,48,7,88,82,24,36,44,59,20,29,69,98,12,73,99,18,50,55,75,97,81,91,54,58,42,19,32,13,80,77,66,87,68,90,79,45,65,5,95,52,38,4,35,70,51,14,2,17,8,39,3,92,61,6,56,23,34,84,40,28,27,94,22,74,26,63,71,0,64,15,43,10,25,67,83,11,78
31,93,42,89,88,69,60,16,33,12,62,7,86,21,3,28,96,49,47,72,85,46,41,1,9,71,82,24,36,44,59,20,29,53,98,48,73,99,18,50,55,95,97,83,91,54,58,78,19,32,13,80,77,66,81,68,90,79,45,65,5,87,52,38,4,35,70,51,14,2,17,8,39,30,92,61,6,56,23,34,84,40,75,27,94,22,74,26,63,57,0,64,15,43,10,25,67,76,11,37
31,8,29,89,88,69,60,16,74,12,62,7,86,21,3,28,96,49,47,72,85,46,41,40,71,24,82,1,36,44,93,20,5,53,98,48,73,99,76,17,55,95,97,83,91,54,58,78,19,32,13,80,77,66,81,68,90,79,27,65,42,18,52,26,4,35,70,45,14,2,59,9,39,30,92,61,6,56,23,34,67,51,75,38,94,22,33,87,63,57,0,64,15,43,10,25,84,50,11,37
31,8,29,25,88,64,60,16,74,12,62,7,86,21,3,28,43,17,47,2,85,46,41,40,71,24,82,1,87,44,93,91,5,10,97,48,73,99,76,67,55,95,35,83,53,54,58,78,19,98,69,80,77,66,81,68,90,79,27,65,42,18,52,26,4,72,70,45,14,94,59,9,39,30,96,61,6,56,23,34,49,51,75,38,36,22,33,32,63,89,0,20,15,13,57,92,84,50,11,37
31,92,29,25,88,64,60,16,74,12,62,7,86,21,66,28,43,98,46,2,85,32,41,0,71,24,68,1,87,44,93,91,3,10,97,82,73,99,76,67,11,95,35,83,53,54,58,78,19,20,69,47,77,38,81,84,90,79,27,65,42,18,48,80,4,72,70,45,14,94,59,9,39,30,8,61,6,56,23,34,49,51,75,17,36,22,33,5,63,89,57,26,15,13,96,52,55,50,40,37
31,55,29,25,88,64,60,16,74,12,62,7,86,21,66,28,43,98,77,2,85,32,41,91,71,18,68,90,26,44,93,81,3,10,97,82,73,50,76,67,11,27,35,83,53,54,58,78,95,20,69,47,1,38,19,84,17,79,65,96,42,99,48,87,4,72,70,45,14,94,59,9,39,30,8,61,6,56,23,34,49,51,75,46,22,57,33,5,63,89,92,0,15,13,24,52,36,80,40,37
31,55,29,25,88,64,60,16,74,12,62,7,86,75,66,28,43,98,50,4,85,32,97,91,71,18,68,34,26,2,93,0,3,10,41,82,73,61,76,67,11,27,21,83,53,54,58,78,95,80,69,47,1,38,19,5,17,79,65,35,42,99,48,20,30,72,44,84,14,94,59,9,39,87,8,70,6,56,23,46,49,51,77,90,22,57,33,96,63,89,92,45,15,13,24,52,36,81,40,37
10,55,53,25,88,64,92,16,74,12,59,60,86,75,66,28,73,31,50,26,85,4,97,91,71,18,68,34,7,2,93,0,3,43,41,98,48,61,76,67,11,27,21,83,79,54,58,78,95,80,69,47,1,38,19,5,17,29,65,35,42,99,84,20,30,72,44,81,14,94,32,9,39,87,24,70,6,56,23,82,49,51,77,90,22,57,33,96,63,89,8,45,15,13,62,52,40,46,36,37
10,55,53,25,88,64,92,16,74,12,59,60,75,93,66,28,5,31,50,26,85,4,65,91,36,18,79,34,7,2,49,0,43,62,41,98,48,30,76,67,11,27,21,83,61,54,58,99,95,80,69,47,3,38,19,14,17,29,78,35,70,42,84,20,97,72,44,81,82,94,32,9,39,87,24,68,86,56,23,6,73,51,77,90,22,57,33,96,63,89,8,45,15,13,1,52,40,46,71,37
10,50,53,25,88,64,92,16,74,12,59,60,3,93,49,61,5,31,37,35,85,4,65,91,36,18,79,34,7,2,81,0,43,62,41,98,67,47,76,28,42,27,21,83,69,54,58,99,95,80,66,44,70,38,19,14,17,29,78,11,30,33,84,20,97,48,1,75,82,94,32,9,39,87,24,68,86,56,23,6,73,51,77,90,22,57,72,96,63,26,8,45,15,13,55,52,40,46,71,89
10,50,53,25,88,95,92,8,66,12,59,94,3,93,49,61,5,31,71,75,85,4,65,89,41,18,79,77,7,2,81,0,43,62,32,74,67,47,76,28,42,27,21,83,69,54,58,99,6,34,16,44,70,91,19,14,17,29,78,11,30,33,84,20,97,48,1,80,82,60,35,9,39,87,24,68,86,56,23,38,73,51,57,90,37,22,72,96,63,26,36,45,15,13,55,52,40,46,98,64
96,26,57,25,88,95,92,8,68,70,59,58,3,93,49,61,5,31,71,50,85,4,65,89,41,18,79,77,7,2,81,0,16,62,32,74,67,47,76,28,42,27,55,83,69,53,24,54,6,34,94,10,43,91,19,14,17,29,78,11,30,33,84,20,97,48,1,80,82,13,60,9,39,21,87,12,86,56,23,38,73,51,66,90,37,22,72,75,63,35,36,45,15,44,99,52,40,46,98,64
38,26,57,25,45,95,92,8,68,70,59,58,3,93,49,61,5,73,71,72,85,4,65,89,41,18,79,77,7,75,81,0,42,62,32,74,67,47,76,66,50,27,88,83,69,53,24,54,6,34,16,19,43,91,46,14,17,29,2,11,30,33,84,80,97,48,1,39,82,13,60,9,55,21,87,12,86,56,23,40,96,51,20,90,37,22,10,78,63,35,36,94,15,44,99,52,28,98,31,64
38,26,92,32,45,95,90,8,68,70,59,58,3,93,49,61,14,73,89,72,85,4,65,71,41,18,79,77,7,75,81,0,91,27,83,42,67,47,76,66,50,60,88,74,69,53,24,54,6,34,16,17,43,56,57,62,46,29,2,11,30,33,84,80,5,48,12,39,82,97,44,9,55,21,87,25,86,1,23,40,96,51,20,19,37,22,10,78,63,35,36,94,15,13,99,52,28,98,31,64
38,26,92,32,45,37,90,86,68,47,70,58,3,93,49,61,14,73,89,74,82,4,65,71,95,18,79,77,7,75,81,72,91,27,83,42,67,40,76,66,96,35,88,31,69,53,24,54,6,50,16,17,43,60,57,62,46,29,2,11,30,33,84,80,34,48,12,39,59,97,44,9,8,21,87,25,56,1,23,63,85,51,20,19,0,22,10,78,41,99,36,94,15,13,55,52,28,98,5,64
38,26,92,36,45,37,90,18,68,7,70,58,3,86,49,61,87,73,89,78,82,14,65,71,95,31,79,77,52,11,81,72,91,27,83,42,67,40,76,46,96,35,62,99,69,53,24,54,6,50,16,17,43,60,57,88,32,29,2,0,30,33,84,80,75,12,66,39,59,97,44,9,8,21,48,25,56,1,23,63,85,51,20,19,34,22,10,93,41,4,47,94,15,13,55,74,28,98,5,64
10,14,92,36,45,37,90,18,68,7,70,58,54,86,49,56,73,23,89,78,82,84,65,71,95,61,79,77,52,11,81,72,91,27,83,42,67,40,76,46,96,35,62,38,69,1,24,64,6,22,16,17,43,60,57,88,32,29,2,0,30,33,50,80,75,12,66,39,59,97,44,9,8,21,48,25,3,28,55,63,85,51,20,19,31,13,98,99,41,4,47,94,15,87,34,74,93,53,5,26
10,14,92,36,45,46,90,18,72,7,70,58,54,86,49,56,73,23,75,96,82,84,65,25,13,61,79,77,52,11,81,59,91,24,83,42,67,8,76,27,89,35,62,38,69,1,95,64,6,22,16,17,43,60,57,88,32,51,2,0,30,28,50,80,40,37,66,39,71,97,44,68,87,21,48,33,3,9,55,63,85,93,20,19,31,12,98,99,41,4,47,94,15,78,34,74,29,53,5,26
10,14,91,36,98,46,90,18,72,7,70,58,54,86,49,56,73,23,75,96,82,84,65,25,13,61,79,77,52,26,19,59,45,44,31,12,67,8,76,27,89,35,80,38,78,1,95,64,6,22,16,17,43,60,57,88,32,51,2,0,30,28,50,69,40,37,66,39,71,97,53,68,87,48,81,33,3,9,55,63,85,93,20,15,92,42,21,99,41,4,47,29,94,62,34,83,11,24,5,74
10,14,91,36,98,46,90,18,44,11,70,41,54,86,49,56,73,23,75,96,35,84,65,25,13,61,93,77,52,26,55,82,45,1,31,12,68,8,76,27,89,16,80,38,78,19,29,64,6,22,67,17,43,60,57,88,59,32,20,0,30,28,50,69,40,37,66,39,71,97,53,72,87,48,24,33,3,9,95,63,85,2,7,15,92,42,21,99,58,4,47,51,94,62,34,83,81,79,5,74
10,14,3,36,98,46,90,18,44,11,70,38,54,86,49,56,73,23,75,96,91,84,92,25,13,61,2,31,52,26,55,82,45,0,69,40,68,8,76,27,77,16,80,30,78,19,53,64,6,22,67,99,43,60,57,88,59,32,20,29,12,28,50,42,65,37,66,39,71,97,85,72,87,48,24,33,93,9,95,63,34,41,7,15,1,35,21,89,58,4,47,51,94,62,17,83,81,79,5,74
19,44,3,36,98,46,90,18,7,63,48,38,54,86,49,56,73,23,75,96,91,84,40,25,13,93,2,31,52,26,55,92,45,0,69,17,68,94,76,27,77,16,80,30,78,70,53,35,6,22,67,99,43,60,58,88,59,32,20,29,12,28,50,42,65,37,66,39,71,97,85,72,87,14,24,33,4,9,51,64,11,41,57,15,1,10,21,89,95,34,47,8,82,62,61,83,81,79,5,74
19,44,3,96,98,46,38,86,22,63,48,39,54,68,49,56,73,23,75,36,91,84,40,25,13,43,2,31,52,26,55,92,11,0,69,17,24,94,76,27,74,45,80,30,78,70,53,35,47,67,16,99,93,60,58,88,59,32,20,29,12,28,50,77,65,37,66,8,71,97,85,72,87,14,81,33,4,9,51,64,15,41,57,18,1,10,21,89,95,34,42,6,82,62,61,83,90,79,5,7
19,64,3,96,98,46,41,86,56,63,48,39,54,68,67,44,73,20,75,36,91,84,40,25,13,30,2,31,52,26,55,92,11,0,69,21,24,94,76,27,74,45,80,81,78,10,53,35,47,38,82,99,93,60,58,88,59,32,51,29,12,28,50,77,65,37,66,8,71,97,85,72,87,14,23,33,4,62,83,6,15,17,57,18,22,16,43,89,95,34,42,49,70,9,61,1,90,79,5,7
19,64,3,96,25,46,80,15,56,63,48,2,54,68,39,44,85,20,53,30,91,84,40,6,13,67,36,31,52,26,60,92,11,33,69,21,24,94,8,27,74,45,0,81,78,10,76,35,47,38,82,99,93,75,58,88,59,32,51,29,12,28,98,77,65,37,50,66,71,97,55,72,73,14,23,87,4,62,83,41,86,17,57,18,22,16,43,89,95,34,42,49,70,9,61,1,90,79,5,7
19,64,3,96,25,46,49,15,56,73,48,2,54,62,39,60,85,20,53,12,91,84,40,6,13,67,36,44,1,23,33,92,11,61,69,21,24,94,8,27,16,45,0,81,78,10,76,35,47,38,82,17,93,75,58,88,59,32,51,29,80,28,52,77,65,37,50,66,71,97,55,72,79,14,63,87,4,68,83,41,86,70,57,99,22,31,43,89,95,34,42,30,98,9,74,26,90,18,5,7
21,64,3,96,6,59,40,16,70,73,48,2,54,62,39,60,85,20,53,12,91,84,32,61,13,49,36,44,27,93,33,92,11,25,69,23,24,94,8,67,56,45,0,81,78,18,76,35,47,38,82,17,19,75,58,88,99,15,51,29,80,28,52,77,65,1,50,66,71,10,55,72,79,14,63,87,4,68,83,41,86,95,57,46,22,31,43,89,97,34,42,30,98,9,74,26,90,37,5,7
21,64,11,96,6,59,17,16,70,73,48,2,54,62,39,25,85,88,53,12,91,84,32,61,13,49,78,22,27,93,33,92,82,51,69,81,24,94,3,67,37,45,0,47,1,18,76,35,56,38,20,71,19,75,58,40,99,15,97,29,80,28,52,77,65,8,50,66,60,10,55,23,79,14,63,87,4,68,83,41,72,95,57,46,36,31,43,89,44,34,42,30,98,9,74,26,90,86,5,7
21,64,11,30,6,59,17,16,70,60,48,2,54,80,39,1,85,88,53,12,91,8,32,61,15,23,78,22,52,27,33,92,95,51,69,81,24,94,3,67,37,45,0,47,93,18,96,35,56,38,20,71,19,13,58,40,99,5,97,29,83,28,82,77,65,25,50,75,76,10,55,89,79,14,63,87,4,68,84,41,72,66,57,46,36,31,43,73,44,34,42,62,98,9,74,26,90,86,49,7
21,4,11,30,6,59,17,16,37,60,74,2,54,80,39,1,91,88,53,12,44,8,32,72,45,23,78,22,52,27,33,82,95,51,69,81,24,67,3,92,70,48,0,47,93,18,20,35,66,38,96,71,19,13,58,40,99,5,97,29,83,25,15,77,65,94,50,75,76,10,55,89,79,14,63,87,64,68,84,85,28,9,57,46,36,31,43,73,56,34,42,62,98,41,61,26,90,86,49,7
21,4,11,30,43,59,17,16,94,60,74,93,54,80,39,84,2,88,53,18,34,8,32,72,45,23,26,22,52,27,67,82,95,51,12,81,24,78,3,92,70,20,69,47,0,10,91,35,66,38,96,6,19,13,58,40,99,33,97,29,83,25,15,77,65,68,50,75,76,48,55,89,79,14,63,87,64,5,44,85,28,9,57,46,36,31,71,73,56,1,42,62,98,41,61,37,90,86,49,7
86,4,11,21,43,59,17,16,94,60,74,91,54,80,39,84,2,95,53,18,34,8,85,72,48,23,26,22,52,27,67,82,58,51,12,81,24,78,3,13,70,20,69,47,0,10,32,93,66,38,96,6,19,40,73,92,99,33,97,29,35,25,15,77,65,68,46,75,76,56,55,89,79,14,63,87,64,98,44,7,28,9,57,50,36,31,71,5,45,1,42,62,30,41,61,83,90,88,49,37
86,4,11,21,43,59,37,27,94,60,74,91,40,80,39,17,2,95,53,18,57,8,85,72,48,23,88,22,52,35,67,82,58,51,12,81,46,78,3,13,70,20,45,47,0,10,16,93,66,38,96,6,19,15,54,92,99,33,97,29,73,25,76,77,65,68,26,75,84,56,32,14,79,24,63,87,64,98,44,7,28,9,55,50,36,31,71,5,41,89,42,62,30,69,61,83,90,34,49,1
86,4,11,3,43,59,37,65,94,47,74,91,40,80,39,17,2,95,53,77,57,8,85,62,72,23,88,24,52,35,67,82,58,51,21,93,48,78,22,32,70,20,45,81,0,10,16,9,66,12,96,6,19,15,54,92,99,33,97,29,73,25,27,60,49,68,26,75,84,56,28,14,79,18,63,87,64,98,44,7,76,38,55,50,36,31,71,5,41,89,42,46,13,69,61,83,90,34,30,1
86,4,11,3,63,59,37,65,50,47,74,91,78,12,39,17,2,95,53,70,27,24,85,62,72,77,88,64,52,35,67,82,58,51,81,93,48,80,22,32,54,20,45,8,0,5,16,9,66,83,96,6,19,15,18,92,99,33,97,29,73,25,38,60,49,68,26,75,84,56,28,14,79,57,23,87,40,98,44,7,76,94,55,46,36,31,71,43,41,89,42,10,13,69,61,21,90,34,30,1
86,4,11,3,63,59,37,65,50,47,5,91,43,12,39,96,13,95,31,70,27,24,26,62,72,77,88,64,52,53,67,82,17,51,81,93,35,94,22,40,54,20,45,8,0,74,33,9,66,83,32,6,19,15,18,92,99,89,97,29,73,25,38,60,49,68,44,75,84,56,28,14,58,57,23,87,16,98,7,48,76,2,55,46,36,79,71,85,41,80,42,10,78,69,61,21,90,34,30,1
68,4,11,3,91,59,52,65,63,47,5,97,43,36,39,96,13,26,31,70,27,24,95,62,72,77,88,64,50,53,67,82,17,51,81,93,35,94,22,40,54,20,45,98,86,2,33,87,66,8,32,6,19,15,18,92,99,89,12,29,73,25,38,60,49,83,44,75,84,56,28,14,58,74,23,30,16,78,7,37,76,0,55,46,57,79,9,85,41,80,42,10,48,69,61,21,90,34,71,1
68,4,11,3,91,59,52,37,63,47,5,97,43,70,35,57,13,26,31,49,27,24,95,62,72,46,93,64,75,53,67,82,77,51,81,84,61,94,22,40,54,20,45,50,86,2,33,9,66,8,83,6,19,15,18,92,99,89,12,29,73,25,38,60,39,36,44,17,96,56,28,14,58,79,23,30,16,78,7,74,76,0,55,98,87,88,65,85,41,80,42,10,48,69,32,21,90,34,71,1
68,4,11,3,91,59,52,37,63,47,5,97,43,70,35,57,8,93,31,49,27,24,95,62,67,46,29,64,53,32,41,82,77,51,54,81,61,94,71,40,22,89,36,50,86,2,33,9,66,12,20,6,19,15,18,92,99,13,45,23,73,25,38,26,39,34,44,17,96,56,28,14,58,79,75,30,16,78,7,74,76,0,55,98,87,88,65,85,83,80,42,10,48,69,84,21,90,60,72,1
68,4,74,36,91,59,52,37,63,47,5,97,76,70,35,57,8,41,31,49,27,24,43,62,51,46,29,64,53,32,80,82,77,61,54,40,17,94,71,58,22,89,19,50,86,2,33,9,66,12,90,6,3,20,18,92,99,13,45,23,73,25,38,26,39,34,44,14,96,56,28,10,75,79,15,30,16,78,7,11,67,0,55,98,87,88,65,85,83,81,42,69,48,95,84,21,93,60,72,1
6,17,74,3,91,59,15,37,63,52,47,97,12,70,35,57,8,41,31,49,76,24,43,62,51,46,29,64,53,32,80,82,71,61,54,40,27,94,18,58,22,89,19,50,92,2,36,9,66,33,90,86,28,20,85,5,99,13,45,77,73,25,38,26,39,34,44,14,96,56,1,10,75,79,23,30,16,78,7,11,67,0,55,98,87,4,65,88,83,81,42,69,48,95,84,21,93,68,72,60
6,17,74,36,84,59,15,37,63,52,47,97,83,70,35,3,8,41,31,49,94,24,43,62,51,46,29,64,53,32,80,82,81,61,25,40,27,91,12,18,22,99,19,50,92,2,57,9,66,75,14,86,28,20,85,5,55,13,45,77,73,89,38,26,39,34,44,33,96,56,1,76,21,79,23,30,16,78,7,11,67,0,71,98,87,4,65,58,90,54,42,69,48,95,10,88,93,68,72,60
43,83,74,36,84,59,15,37,63,52,47,97,98,7,35,3,55,77,31,49,94,24,96,41,51,46,29,64,53,32,80,82,72,61,25,40,27,91,12,18,22,99,19,50,92,2,57,9,8,90,14,86,28,20,85,66,81,13,17,45,73,89,38,26,39,34,44,33,6,56,1,5,21,79,23,30,16,62,70,11,67,0,48,75,78,4,65,58,87,54,42,69,71,95,10,88,93,68,76,60
80,83,74,36,84,12,19,37,63,52,27,97,62,7,35,78,55,77,31,49,94,24,72,41,51,33,29,64,53,32,59,82,98,61,25,43,99,91,96,18,15,85,40,50,92,2,57,9,8,90,14,86,28,20,22,66,3,47,46,45,73,89,38,26,39,34,44,11,6,56,1,5,21,79,23,30,16,13,70,17,67,0,48,75,58,4,65,81,87,54,42,69,71,95,10,88,93,68,76,60
80,83,74,36,84,12,19,37,63,52,27,97,62,88,35,78,70,77,31,34,94,6,72,41,51,33,29,49,53,32,13,7,98,96,25,43,99,91,59,8,15,85,40,50,64,2,57,9,22,90,14,86,28,20,38,66,3,24,46,45,73,89,26,92,39,67,44,11,56,82,1,5,21,79,23,30,55,16,18,17,47,0,48,75,58,4,65,81,87,54,42,61,71,95,10,69,93,68,76,60
80,83,67,36,84,12,19,29,41,52,85,69,62,88,35,78,70,77,31,34,94,6,72,98,51,45,25,37,53,32,13,7,11,96,5,43,99,91,49,8,15,18,40,50,64,74,57,9,22,90,14,86,28,20,38,66,3,24,46,4,73,89,26,92,39,27,44,55,56,82,97,75,21,79,23,30,33,16,2,1,47,0,48,63,58,17,65,81,87,54,42,61,71,95,10,59,93,68,76,60
80,4,67,36,49,74,19,57,41,52,85,69,5,88,35,44,70,24,31,17,94,6,72,47,51,32,25,37,53,68,13,7,11,96,23,43,99,91,58,8,15,18,40,50,64,81,77,9,22,90,14,86,28,20,38,66,3,12,46,98,73,89,26,92,39,27,45,55,56,82,97,75,21,79,83,30,33,16,2,1,29,0,48,34,62,78,65,84,87,54,42,61,71,95,10,59,93,63,76,60
80,4,67,36,49,74,26,57,41,89,85,69,5,88,35,44,70,24,31,17,94,2,72,47,51,32,25,37,53,68,13,7,11,96,23,93,99,91,58,8,15,30,82,50,98,81,77,9,16,90,14,43,28,20,38,66,29,12,46,86,73,27,3,92,39,64,75,55,56,79,97,18,21,45,83,6,33,78,52,1,22,0,48,34,62,71,65,84,87,54,42,61,19,95,10,59,40,63,76,60
80,4,67,95,49,74,26,57,41,89,85,53,86,88,35,83,70,24,31,17,36,2,72,47,51,32,25,48,73,23,9,7,11,96,45,69,99,91,58,8,15,30,82,50,98,81,77,64,16,90,44,43,28,14,38,66,68,12,46,13,3,27,63,92,39,20,75,55,56,79,97,18,21,37,93,6,33,78,52,1,94,0,22,34,62,71,65,84,87,54,42,61,19,5,10,59,40,29,76,60
80,4,30,95,49,74,26,68,41,20,85,53,86,88,35,83,70,24,31,17,36,2,50,47,51,32,25,18,3,23,9,7,11,96,13,69,99,91,58,8,15,84,82,89,98,46,77,64,16,90,79,43,73,14,38,66,67,0,12,1,42,27,63,92,39,28,75,55,56,57,97,81,21,37,93,6,33,78,52,65,94,72,22,34,62,71,45,44,87,54,48,61,19,5,10,59,40,29,76,60
80,4,30,95,49,74,26,3,41,14,85,53,86,88,35,83,33,7,17,54,70,2,50,0,51,32,25,18,63,23,9,87,11,96,36,69,20,91,58,8,15,84,82,89,98,46,77,64,16,90,79,43,73,47,38,66,67,1,12,24,42,27,13,6,39,68,75,99,56,34,97,81,21,37,93,28,31,78,52,65,94,72,22,92,62,71,45,44,55,57,48,61,19,5,10,59,40,29,76,60
80,4,30,95,49,74,26,23,41,14,36,39,86,88,35,79,33,7,17,47,70,83,50,0,51,81,25,18,60,38,9,87,11,96,2,53,20,91,58,8,15,84,82,89,98,46,77,64,42,90,32,43,73,3,45,66,67,1,12,24,72,27,13,6,22,68,75,99,56,34,97,54,21,10,93,28,31,78,52,65,63,69,85,92,62,71,37,44,55,57,48,61,19,5,16,59,40,29,76,94
