0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,93,2,19,56,82,6,48,84,72,17,25,98,22,14,15,70,77,18,83,95,21,13,23,51,4,26,27,28,54,30,65,3,1,29,32,36,37,38,87,5,43,92,68,75,76,53,47,24,80,50,9,63,42,40,55,81,78,58,7,60,61,45,96,64,11,16,20,31,69,49,71,91,73,74,88,59,94,8,12,57,35,62,46,41,85,86,34,79,0,90,39,10,52,44,67,33,97,66,99
89,93,9,80,67,82,6,48,84,72,17,25,98,22,14,15,70,77,31,83,95,21,13,23,51,4,26,27,28,54,30,65,3,1,29,32,36,37,38,87,5,43,92,68,75,76,53,47,24,56,50,11,63,42,40,55,81,78,58,7,18,61,45,96,64,19,16,20,60,69,49,71,91,73,74,88,59,94,8,12,57,35,62,46,41,85,86,34,79,0,90,39,10,52,44,2,33,97,66,99
89,93,9,80,67,82,6,48,84,72,17,54,36,22,14,15,70,77,31,83,95,21,13,23,51,4,26,27,28,20,30,65,3,1,29,2,85,37,38,87,5,43,92,68,75,96,53,47,24,56,50,11,63,42,40,55,81,78,58,7,18,61,45,98,64,19,16,76,60,69,49,71,91,73,74,88,59,94,8,12,57,35,62,46,41,32,86,34,79,0,90,39,10,52,44,25,33,97,66,99
89,93,9,80,67,82,6,48,84,72,7,54,36,22,14,15,70,77,31,83,27,21,13,23,51,4,26,95,91,20,30,65,3,1,29,2,85,37,38,87,5,43,28,68,75,96,53,47,24,56,50,11,63,42,40,55,81,78,58,49,18,61,45,98,64,74,16,76,60,69,92,71,17,73,19,88,59,94,8,12,57,35,62,46,41,32,86,34,79,0,90,39,10,52,44,25,33,97,66,99
89,93,9,80,67,82,6,24,84,72,7,54,36,22,91,15,70,77,60,83,27,21,13,23,48,4,26,95,31,20,30,65,3,1,29,2,14,37,38,87,5,43,28,68,75,96,53,18,51,56,50,11,63,42,40,55,81,78,58,49,47,61,45,98,64,74,16,76,85,69,92,71,17,73,19,88,59,94,8,12,57,35,62,46,41,32,86,34,79,0,90,39,10,52,44,25,33,97,66,99
89,93,9,16,67,82,6,24,66,72,7,54,36,22,91,15,70,77,60,83,8,21,13,23,48,4,26,52,31,20,30,65,3,1,29,2,14,37,38,87,5,80,28,68,75,96,53,18,51,56,50,11,63,42,40,55,81,78,58,49,47,61,45,98,64,74,27,76,85,69,92,71,17,73,19,88,59,95,84,12,57,35,62,46,41,32,86,34,79,0,90,39,10,94,44,25,33,97,43,99
89,93,9,16,67,82,6,24,77,72,7,54,36,22,91,15,70,50,60,83,8,21,13,23,48,4,26,52,31,20,30,65,3,1,29,2,14,37,38,87,12,80,28,68,75,96,53,18,51,56,66,11,63,42,40,46,81,78,58,49,47,61,45,98,64,74,27,95,85,69,92,71,17,73,19,88,59,5,84,35,57,55,62,76,41,32,86,34,79,0,90,39,10,94,44,25,33,97,43,99
89,93,9,16,67,82,6,24,77,72,7,54,36,22,91,15,70,80,60,83,8,21,13,23,48,18,26,52,31,20,30,65,50,1,29,2,14,37,38,87,12,73,28,68,75,96,53,3,51,56,66,11,95,42,40,46,81,78,58,49,63,61,45,98,64,74,27,79,85,69,92,71,17,47,19,88,59,5,84,35,57,55,62,76,41,32,86,34,4,0,90,39,10,94,44,25,33,97,43,99
89,93,9,16,67,82,6,24,77,7,79,54,36,22,91,15,70,80,56,72,8,52,13,23,48,18,26,60,31,20,30,65,50,1,29,2,14,37,38,87,12,73,28,68,75,96,53,3,51,32,66,11,95,42,40,46,81,78,58,49,63,61,45,98,64,74,27,97,85,69,92,71,17,47,19,88,59,5,84,35,57,55,62,76,41,21,86,34,4,0,90,39,10,94,44,25,33,83,43,99
69,93,9,16,67,82,6,24,71,7,79,54,36,22,91,15,70,80,56,72,8,52,13,23,48,18,26,60,31,20,30,65,50,1,29,2,14,5,38,62,12,73,28,68,75,96,53,3,51,32,66,11,95,42,40,46,81,78,58,49,63,61,45,98,64,74,27,97,85,37,92,10,17,47,19,88,59,77,87,35,57,55,84,76,41,21,86,34,4,0,90,39,89,94,44,25,33,83,43,99
69,93,9,16,67,82,7,70,71,22,79,6,54,18,91,15,36,80,56,72,8,52,13,23,48,68,26,60,31,20,30,65,50,1,29,2,24,5,38,62,12,73,28,14,75,96,53,3,51,32,66,11,95,42,40,46,81,78,58,49,63,61,45,98,64,74,27,97,85,37,92,10,17,47,19,88,59,77,87,35,57,55,84,76,41,21,86,34,4,0,90,39,89,94,44,25,33,83,43,99
69,93,9,16,67,82,7,70,71,22,79,6,54,18,91,15,36,80,56,72,30,52,13,23,48,68,26,60,43,20,51,65,50,1,29,2,24,5,38,62,12,73,28,14,75,96,53,3,34,32,66,31,95,42,40,46,81,78,58,49,63,61,45,98,64,74,27,97,85,37,92,10,17,11,19,88,59,77,87,35,57,55,84,76,41,21,86,90,4,0,99,39,89,94,44,25,33,83,47,8
69,93,9,16,31,82,7,70,71,22,79,6,54,18,91,15,36,80,56,90,52,81,13,33,48,68,26,60,43,20,51,65,50,1,29,2,24,5,38,62,12,73,28,14,75,96,53,3,34,32,66,72,95,42,40,46,89,78,58,49,63,61,45,98,64,74,27,97,85,37,92,10,17,11,19,88,59,77,87,35,57,55,84,76,41,21,86,67,4,0,99,39,23,94,44,25,30,83,47,8
69,93,9,16,31,82,7,70,71,22,79,6,54,18,91,15,36,80,24,90,52,81,13,33,48,46,26,60,43,20,51,65,50,1,29,2,56,5,68,62,12,73,28,14,75,96,53,3,58,38,32,72,95,42,40,39,89,78,66,49,63,61,45,98,64,74,27,97,85,37,92,10,17,11,19,88,59,77,87,35,57,55,84,76,41,21,86,67,4,0,99,34,23,94,44,25,30,83,47,8
69,93,32,16,31,82,7,70,71,60,79,6,54,18,91,15,36,80,24,90,52,81,13,33,48,46,22,92,43,20,51,65,50,1,75,2,5,56,68,62,12,73,28,14,29,96,53,3,58,38,9,72,95,42,40,39,89,78,66,49,63,61,45,98,64,74,27,97,85,37,26,10,17,11,19,88,59,77,87,35,57,55,84,76,41,21,86,67,4,0,99,34,23,94,44,25,30,83,47,8
69,93,32,16,31,82,7,70,71,60,79,6,46,18,91,15,36,80,24,90,52,81,13,33,48,11,22,92,43,20,51,0,10,1,75,2,5,56,68,49,12,73,28,14,29,96,53,3,58,38,9,72,95,50,40,39,89,78,66,42,63,61,45,98,64,74,27,97,85,37,26,54,17,65,19,88,59,77,87,35,57,55,84,76,41,21,86,67,4,62,99,34,23,94,44,25,30,83,47,8
69,93,32,16,31,82,7,70,71,60,79,14,46,18,91,15,36,80,24,90,52,81,11,33,48,25,22,92,43,20,51,0,10,1,47,2,5,56,68,49,12,73,28,6,29,96,53,3,58,38,9,72,95,50,40,39,89,78,66,42,63,61,45,98,64,75,27,97,85,37,26,54,17,65,19,88,59,77,87,35,57,55,84,76,41,13,86,67,4,62,99,34,23,94,44,83,30,74,21,8
69,93,32,16,31,82,7,70,71,60,79,14,46,18,91,15,36,80,24,90,52,81,11,33,48,58,22,92,43,20,51,0,10,1,47,2,5,56,68,49,12,73,28,6,29,96,53,3,97,38,9,72,95,50,40,39,89,78,66,42,63,61,45,99,27,75,59,23,85,37,26,54,17,65,19,88,84,77,87,35,57,55,98,76,41,13,86,67,4,62,64,34,25,94,44,83,30,74,21,8
69,93,32,16,31,82,7,83,71,96,79,14,46,18,91,15,36,80,24,90,52,81,11,33,9,60,22,92,13,20,51,0,10,1,47,2,5,56,68,49,12,73,28,6,29,97,53,3,48,38,58,72,95,50,40,39,89,78,66,42,63,61,45,99,27,75,59,23,85,37,26,54,17,65,19,88,84,77,87,35,57,55,98,76,41,70,86,67,4,62,64,34,25,94,44,43,30,74,21,8
69,93,32,16,31,82,7,83,71,96,51,14,46,18,40,15,36,80,24,90,52,81,11,33,9,60,22,47,13,20,48,0,10,1,3,2,5,56,68,49,12,73,28,6,29,97,53,91,78,38,58,72,95,50,4,39,89,92,66,42,63,61,45,99,27,75,59,23,85,37,26,54,17,65,19,88,84,77,87,35,57,55,98,76,41,70,86,67,79,62,64,34,25,94,44,43,30,74,21,8
69,93,32,16,31,82,7,83,71,96,51,14,46,18,40,15,98,80,24,90,52,81,11,33,9,36,22,47,13,20,48,64,10,1,3,2,5,56,68,49,12,73,28,6,29,97,53,91,78,38,58,72,95,50,4,39,0,92,66,42,63,61,45,89,27,75,57,23,85,37,26,54,17,65,19,88,84,60,87,35,77,55,99,76,41,70,86,67,79,62,59,34,25,94,44,43,30,74,21,8
69,93,32,16,31,82,7,83,71,96,51,14,89,18,40,15,98,80,24,90,52,81,11,33,9,36,22,47,13,20,48,64,10,1,3,2,5,56,68,49,12,73,28,6,29,86,53,91,78,38,58,72,95,50,4,39,0,92,66,42,63,61,45,75,27,19,57,23,85,37,26,54,17,65,87,21,84,60,88,35,77,97,99,76,41,70,55,67,79,62,59,34,25,94,44,43,30,74,46,8
69,93,72,16,31,32,7,83,71,38,51,14,89,18,40,15,98,80,24,90,52,81,11,33,9,36,22,47,13,20,48,64,10,1,3,2,5,56,68,49,12,73,28,6,29,86,53,91,78,42,58,54,95,50,4,39,0,92,46,27,63,61,45,75,96,19,57,23,85,37,26,82,17,65,87,21,84,60,88,35,77,97,99,76,41,70,55,67,79,62,59,34,25,94,44,43,30,74,66,8
69,93,72,61,31,50,7,83,71,38,51,14,89,18,40,15,98,76,24,90,52,81,11,33,9,36,22,47,13,20,48,64,10,57,3,2,5,56,68,49,12,73,28,6,29,86,53,91,78,42,58,54,95,80,4,85,0,92,46,27,63,1,45,75,96,19,16,23,32,37,26,82,17,65,87,21,84,60,88,35,77,97,99,39,41,70,55,67,79,62,59,34,25,94,44,43,30,74,66,8
69,93,72,61,31,50,7,83,71,38,51,14,82,18,40,15,98,76,24,90,52,81,11,33,9,36,22,47,13,20,48,80,10,57,3,99,5,56,68,49,12,73,28,6,29,86,53,91,78,42,58,54,95,64,4,85,0,92,46,27,63,59,45,75,96,19,16,23,32,37,26,21,17,65,87,89,2,60,88,35,77,97,84,39,41,70,55,67,79,62,1,34,25,94,44,43,30,74,66,8
69,93,72,61,31,50,7,83,71,38,51,14,82,18,40,15,98,76,24,90,52,13,11,33,9,36,22,47,55,20,48,80,10,57,3,99,5,56,68,49,12,73,28,17,29,86,53,91,78,42,64,54,95,81,4,85,0,92,46,27,63,59,45,75,97,19,16,23,32,37,26,21,96,65,87,89,2,60,88,35,77,58,84,39,41,70,79,67,6,62,1,34,25,94,44,43,30,74,66,8
69,93,72,61,31,50,7,83,71,38,10,14,82,18,73,15,98,76,24,90,52,13,11,33,9,43,22,47,55,20,48,80,68,57,3,99,5,56,44,49,12,40,28,96,29,86,53,91,78,42,64,54,95,81,4,85,0,92,46,27,63,59,45,75,97,19,16,23,32,37,26,21,17,65,87,89,2,60,88,35,77,58,84,39,41,70,79,67,6,62,1,34,25,94,51,36,30,74,66,8
69,93,72,87,31,50,7,83,71,38,10,14,82,18,73,15,98,76,24,90,52,13,11,33,9,43,22,47,55,20,48,80,68,99,3,21,5,56,44,49,12,40,28,61,96,86,53,91,78,42,64,54,95,81,4,85,0,92,46,27,63,59,45,75,97,19,16,23,32,29,26,79,17,65,62,89,2,60,88,35,77,58,84,39,41,70,57,67,6,37,1,34,25,94,51,36,30,74,66,8
69,93,72,87,31,50,23,83,71,38,10,14,82,18,73,17,98,76,24,90,52,13,11,33,9,43,22,47,55,20,48,80,68,99,3,21,5,56,44,49,62,40,28,61,96,86,34,91,53,42,64,54,95,81,4,85,0,92,46,27,63,59,45,75,97,19,16,26,32,29,78,79,7,65,12,89,2,60,88,35,77,58,84,39,41,70,57,67,6,37,1,15,25,94,51,36,30,74,66,8
69,93,72,87,31,50,23,83,38,1,10,14,82,18,73,17,98,76,24,90,52,54,11,33,9,43,22,47,55,20,48,80,68,99,3,21,5,56,44,49,62,40,28,61,96,86,34,91,13,42,64,71,95,81,4,85,0,92,46,27,63,59,45,75,97,19,16,26,32,29,78,79,7,65,12,35,2,60,88,8,77,58,84,39,41,70,57,67,6,37,89,15,25,53,51,36,30,74,66,94
69,93,72,87,31,50,23,83,38,1,10,14,82,18,73,17,98,76,24,90,52,54,11,33,9,43,84,47,55,20,48,80,68,99,3,21,27,56,44,49,62,40,28,61,96,86,34,91,13,42,64,71,95,81,75,85,15,92,46,0,63,59,45,5,97,19,16,26,32,29,22,79,7,65,12,35,2,60,88,8,77,58,74,39,41,70,57,67,6,37,89,4,25,53,51,36,30,78,66,94
69,93,72,87,31,50,23,83,38,1,10,14,82,18,73,17,98,22,39,43,52,54,11,33,9,74,84,47,55,20,48,80,68,99,3,21,27,56,44,49,62,40,28,61,96,86,34,91,13,42,64,71,95,81,30,85,15,92,46,0,63,59,45,5,97,19,16,26,32,29,24,79,7,65,12,35,2,60,88,75,77,58,8,90,41,70,57,67,6,37,89,4,25,53,51,36,76,78,66,94
69,93,72,87,49,50,23,92,86,1,10,14,82,18,73,17,98,22,39,43,52,54,11,33,9,74,84,47,55,20,48,80,68,99,3,29,27,56,44,95,62,40,28,61,96,31,34,91,13,42,64,71,89,81,30,85,15,21,46,0,63,59,45,5,97,19,16,26,32,83,24,79,7,65,12,35,2,60,88,75,77,58,8,90,41,70,57,67,6,37,38,4,25,53,51,36,76,78,66,94
69,64,72,87,49,50,23,92,86,15,10,14,82,18,73,17,98,22,39,43,52,54,11,33,9,74,84,47,55,20,48,80,68,99,38,29,27,56,44,95,62,40,28,3,96,31,34,91,13,42,61,71,89,81,45,85,58,21,46,0,63,59,93,5,97,19,16,26,32,83,24,79,7,65,12,35,2,60,88,75,77,1,8,90,41,70,57,67,6,37,30,4,25,53,51,36,76,78,66,94
70,64,72,87,49,50,23,92,86,15,10,14,82,18,73,17,98,8,39,43,52,54,11,33,55,74,84,47,22,20,48,80,68,99,38,29,27,56,44,95,62,40,28,3,96,31,34,91,13,42,61,71,89,81,45,85,58,21,46,0,93,59,69,5,97,19,16,26,32,83,24,79,7,65,12,35,2,60,25,75,77,1,88,90,41,9,57,67,6,37,30,4,63,53,51,36,76,78,66,94
70,64,72,87,49,50,23,92,86,15,10,14,82,18,20,17,98,8,39,43,52,54,11,33,55,74,84,47,22,73,48,80,68,25,16,29,27,56,44,95,62,40,28,3,96,31,34,91,13,38,61,71,89,81,45,85,58,42,46,0,93,59,69,5,97,19,21,26,32,83,24,79,7,65,37,35,2,60,99,75,77,1,88,90,41,9,57,67,6,12,30,4,63,53,51,36,76,78,66,94
70,64,72,87,49,50,23,92,86,15,10,14,82,18,20,17,98,8,39,43,52,54,47,33,55,74,84,42,22,73,48,80,68,25,16,29,27,46,44,65,62,40,28,3,96,31,34,91,13,38,61,71,89,81,45,85,7,58,36,0,93,59,69,5,97,19,21,26,32,83,24,79,56,11,37,35,2,60,99,75,77,1,88,90,41,9,57,67,6,12,30,4,63,53,51,95,76,78,66,94
47,80,72,87,49,50,23,92,86,15,10,14,82,18,20,17,98,8,39,43,52,54,78,33,55,74,21,42,22,73,48,25,68,84,16,29,27,46,44,65,62,40,28,3,96,31,34,91,13,38,61,71,89,81,45,85,7,58,36,0,93,59,70,5,97,19,63,26,32,83,24,79,56,11,37,35,2,60,99,75,77,1,88,90,41,9,57,67,6,12,30,4,69,53,51,95,76,64,66,94
23,80,72,91,49,50,60,92,86,15,10,14,82,18,20,17,98,8,39,43,52,54,78,33,55,74,21,42,22,73,48,25,68,84,16,29,27,46,44,65,62,40,28,3,96,31,34,1,13,38,61,71,89,81,45,85,7,58,70,0,93,59,87,5,97,19,63,26,32,83,24,79,56,11,37,35,2,66,99,75,77,69,88,90,41,9,57,67,6,12,30,4,36,53,51,95,76,64,47,94
23,98,72,91,49,50,60,92,86,15,10,14,82,18,20,51,80,52,17,43,54,3,78,33,55,74,21,42,22,73,48,25,68,84,16,29,27,46,44,65,62,40,28,95,96,31,34,1,13,38,61,71,89,81,45,85,7,58,70,0,93,59,87,5,97,19,63,26,32,83,24,79,56,11,37,35,2,66,99,75,77,69,88,90,41,9,57,67,6,12,30,4,36,53,8,39,76,64,47,94
23,98,72,91,49,50,60,92,86,15,10,14,82,18,20,51,80,52,17,43,54,3,78,33,55,74,21,42,22,73,48,25,57,84,68,29,99,46,44,65,64,40,28,95,96,31,34,1,13,38,61,71,89,81,45,85,7,58,70,0,93,59,87,5,97,19,63,26,32,83,24,79,56,11,37,35,2,66,62,75,76,69,88,90,41,9,77,67,6,12,30,4,36,16,8,39,53,27,47,94
23,40,72,91,49,50,60,92,86,15,10,14,82,18,20,51,80,52,17,43,54,64,31,33,55,74,21,78,22,73,48,25,57,84,68,29,99,46,42,65,44,39,28,95,96,3,34,1,13,38,61,71,89,81,45,85,7,58,70,0,93,59,87,5,97,19,63,26,32,83,24,79,56,11,37,35,2,66,62,75,76,69,88,90,41,9,77,67,6,12,98,4,36,16,8,30,53,27,47,94
23,40,72,91,49,50,60,92,86,15,10,14,82,18,20,51,80,52,17,43,54,64,31,87,55,74,21,78,22,89,48,25,57,84,13,29,99,46,42,65,44,39,28,95,96,3,34,1,88,38,61,71,53,81,45,85,7,58,70,0,93,59,63,5,97,19,73,26,32,83,24,79,56,11,37,35,2,66,62,75,76,69,33,90,41,9,77,67,6,68,98,4,36,16,8,30,12,27,47,94
35,40,72,91,63,50,60,92,86,15,10,14,82,18,20,51,80,52,17,43,54,64,31,87,55,74,21,78,22,89,16,25,57,84,7,29,99,46,42,65,44,39,28,95,96,3,34,1,88,38,61,71,53,81,45,85,48,58,70,0,93,59,49,5,97,19,73,26,32,83,24,79,56,11,37,2,66,23,62,75,76,69,33,90,41,9,77,67,6,68,98,4,36,13,8,30,12,27,47,94
35,40,72,49,63,50,60,92,86,96,10,14,82,18,20,51,80,52,17,43,54,64,31,87,55,74,21,78,98,91,16,25,57,84,7,89,99,46,42,65,44,39,28,95,15,3,34,1,88,38,61,71,53,81,45,85,48,58,70,0,93,59,36,5,97,19,73,26,32,83,24,79,56,11,37,2,66,23,62,75,76,69,33,90,41,9,77,67,6,68,29,4,94,13,8,30,12,27,47,22
35,40,72,49,63,50,60,92,86,96,10,14,38,18,20,51,80,52,17,43,54,64,31,87,55,74,21,78,98,91,16,25,57,84,7,89,99,46,9,65,44,39,28,95,15,69,34,1,88,23,61,71,53,81,45,85,42,58,70,48,93,59,36,5,97,19,73,26,32,83,24,79,56,11,37,2,66,0,62,75,76,3,33,90,41,8,77,67,6,68,29,4,94,13,82,30,12,27,47,22
22,40,72,49,63,50,60,92,86,96,10,14,38,18,20,43,80,52,17,90,54,64,31,87,55,74,21,78,98,91,16,25,57,84,7,89,99,46,9,65,44,39,28,95,15,69,34,1,88,23,61,71,53,81,45,85,42,58,70,48,93,59,36,51,97,5,73,26,32,83,24,79,56,19,37,2,66,0,62,75,76,3,33,47,41,8,77,67,35,68,29,4,94,13,82,30,12,27,6,11
22,40,72,49,63,50,25,92,86,96,10,14,85,18,20,43,94,52,17,90,54,64,31,87,55,74,21,78,98,91,16,59,57,84,7,89,99,46,9,65,44,39,28,95,15,69,34,1,80,23,61,71,53,81,60,38,42,58,70,48,93,5,36,51,97,45,73,26,32,83,24,79,56,19,37,2,66,0,62,75,76,3,33,47,41,8,77,67,35,68,29,4,88,13,82,30,12,27,6,11
22,40,72,57,63,50,25,92,86,96,10,14,85,18,20,43,94,52,17,26,54,64,31,87,55,74,21,77,98,1,16,59,78,84,7,89,99,49,9,65,44,39,28,95,15,69,34,90,80,23,61,71,53,81,60,38,42,58,70,48,93,5,36,51,97,45,73,91,32,83,24,79,56,19,37,2,66,0,62,75,76,3,33,47,41,8,12,67,35,68,29,4,88,13,82,30,46,27,6,11
22,40,72,57,63,50,25,71,86,2,10,14,85,18,20,43,94,4,17,26,54,64,31,87,55,74,21,77,98,1,16,59,52,84,7,89,99,49,9,65,44,39,28,95,15,69,34,90,80,23,61,78,53,81,60,38,42,96,70,48,93,5,66,51,97,45,73,91,32,83,24,79,56,19,37,58,92,0,62,75,76,3,33,47,41,8,12,67,35,68,29,36,88,13,82,30,46,27,6,11
22,40,72,57,63,50,73,71,91,2,10,14,85,18,20,43,94,4,17,26,54,64,31,87,55,74,21,77,98,1,16,59,52,84,7,89,11,49,99,65,44,39,28,95,15,69,9,90,80,23,61,78,53,81,60,38,42,96,70,48,93,5,66,51,97,45,86,36,25,83,24,79,56,19,37,58,92,0,62,75,76,3,33,47,41,8,12,67,35,68,29,32,88,13,82,30,46,27,6,34
22,40,72,4,63,50,73,71,91,2,10,14,85,18,20,43,94,61,17,26,46,64,31,87,55,74,21,33,98,1,16,59,52,57,35,89,11,49,99,65,44,39,28,95,15,69,9,90,80,23,77,78,53,81,60,38,42,96,70,48,93,5,66,51,97,45,86,36,25,83,24,79,56,19,37,58,92,0,62,75,76,3,84,47,41,8,12,67,54,68,29,32,88,13,82,30,7,27,6,34
22,40,72,4,63,50,73,71,91,2,10,14,85,23,20,43,94,61,17,26,19,64,31,87,55,74,21,33,98,1,16,59,52,57,35,89,11,49,99,65,44,39,28,95,15,69,9,90,80,46,68,78,53,81,60,38,47,96,70,48,93,5,66,51,97,86,77,36,25,83,24,79,56,45,37,58,92,0,62,75,76,3,84,18,41,8,12,67,54,42,29,32,88,13,82,30,7,27,6,34
22,40,72,4,63,50,73,71,91,2,10,14,85,23,20,33,37,61,17,26,43,64,31,87,55,74,21,39,98,1,16,59,52,57,35,89,11,49,99,65,44,36,28,95,15,69,9,90,80,46,68,78,53,81,60,38,47,94,70,48,93,5,66,51,97,86,77,8,25,83,24,79,56,45,29,58,92,0,62,75,76,3,84,18,41,96,12,67,54,42,19,32,88,13,82,30,7,27,6,34
22,40,72,4,63,50,73,71,91,2,10,6,85,23,44,33,37,61,17,26,43,64,31,87,55,74,21,39,94,1,16,59,52,57,35,89,11,49,99,65,20,36,88,95,15,69,9,90,80,46,68,78,53,81,60,38,47,28,70,48,93,5,66,51,97,86,77,8,25,83,24,79,56,98,29,58,92,0,62,75,76,3,84,18,41,96,12,14,54,42,19,32,45,13,82,30,7,27,67,34
22,40,72,4,63,50,73,71,91,2,10,6,85,37,44,33,84,61,17,26,43,64,31,87,55,74,21,39,94,1,16,59,52,57,35,89,11,49,99,65,20,36,88,28,15,69,9,90,80,46,81,78,53,38,60,68,47,95,70,48,93,5,66,51,97,86,77,8,25,83,24,79,56,98,29,58,92,0,62,75,76,3,23,41,18,96,12,14,54,42,19,32,45,13,82,30,7,27,67,34
22,40,72,76,63,50,73,71,91,2,10,6,85,37,44,57,84,61,17,26,43,64,31,87,55,74,21,39,94,1,16,59,52,33,35,89,51,49,99,65,20,36,88,28,15,69,9,90,80,46,81,78,53,38,60,68,47,95,70,75,93,5,66,4,97,86,77,8,25,83,24,79,56,32,29,58,92,0,62,48,98,3,23,41,18,96,12,14,54,42,19,11,45,13,82,30,7,27,67,34
22,40,97,76,63,50,73,71,91,2,62,6,43,37,44,57,84,61,17,26,13,64,31,87,55,74,21,39,94,1,16,59,52,33,35,89,51,49,99,65,20,36,88,28,15,69,9,90,80,46,81,78,53,38,60,68,47,95,70,75,93,5,66,4,85,86,77,8,25,83,24,79,56,32,29,58,92,0,7,48,72,3,23,41,18,96,12,14,54,42,19,11,45,10,82,30,67,27,98,34
