0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,23,47,57,4,12,6,2,26,9,10,11,8,87,14,15,16,17,48,56,70,21,22,96,24,51,5,55,28,29,94,77,34,33,30,93,37,36,38,45,40,41,42,74,82,73,64,31,75,61,50,99,72,68,54,39,91,84,58,59,53,49,62,92,18,65,66,67,32,69,79,71,63,7,44,25,80,95,1,46,78,81,90,83,13,85,86,27,19,89,43,60,88,20,0,76,35,97,98,3
52,92,47,57,4,12,6,2,26,9,10,11,8,87,14,15,16,17,48,56,70,21,22,96,24,51,5,55,28,29,67,77,34,33,74,93,94,36,38,45,40,41,42,97,82,73,64,31,75,61,50,99,72,68,54,39,91,84,58,59,53,49,62,71,18,65,66,30,32,69,79,23,63,7,44,25,80,95,1,46,78,81,90,83,13,85,86,27,19,89,43,60,88,20,0,76,35,98,37,3
52,82,47,57,4,12,6,2,26,9,10,11,83,87,14,15,16,17,48,56,70,73,22,96,24,51,5,55,28,29,67,77,34,33,92,93,21,36,38,45,40,41,42,97,74,8,64,31,75,61,50,99,72,68,54,39,91,84,58,59,53,49,62,71,18,65,66,30,32,69,79,23,63,7,44,25,80,95,1,46,78,81,90,76,13,85,86,27,19,89,43,60,88,20,0,37,35,98,94,3
52,82,46,57,4,12,6,2,26,61,10,11,83,87,14,9,16,17,48,56,70,73,40,96,24,51,5,55,28,29,67,77,34,33,20,93,21,36,38,45,32,41,42,97,74,8,64,31,75,92,50,99,72,68,54,39,91,84,58,59,53,49,62,71,18,65,66,30,22,69,79,23,63,7,44,25,80,95,1,15,78,81,90,76,13,85,86,27,19,89,43,60,88,47,0,37,35,98,94,3
59,82,46,57,4,12,6,2,26,61,10,11,83,87,14,9,16,17,48,56,70,73,40,96,24,51,5,55,28,29,67,77,34,33,44,79,21,36,38,45,32,41,91,97,74,8,64,31,75,92,50,99,72,68,54,39,20,84,58,42,53,49,62,71,18,65,66,30,22,69,93,23,63,7,27,25,52,95,1,15,78,81,90,76,13,85,86,80,19,89,43,60,88,47,0,37,35,98,94,3
59,82,46,57,4,12,31,2,26,61,10,11,83,87,6,9,16,17,48,56,70,73,40,27,24,51,5,55,28,29,67,77,34,33,44,79,21,36,38,45,32,69,91,97,74,41,64,8,75,92,50,99,72,68,54,39,20,84,58,42,53,49,62,71,18,65,66,30,22,96,93,23,63,7,14,25,52,95,1,15,78,35,90,76,13,85,86,80,19,89,43,60,88,47,0,37,81,98,94,3
59,82,46,57,97,12,31,2,26,61,91,11,83,87,6,9,16,17,48,56,70,25,40,27,24,51,5,55,28,29,67,77,34,33,44,79,21,36,38,45,32,69,86,73,74,41,64,8,75,92,50,99,72,68,54,39,20,84,58,42,53,49,62,71,18,65,66,30,22,96,93,23,10,13,14,63,52,95,1,15,78,35,90,76,4,85,7,80,19,89,43,60,88,47,0,37,81,98,94,3
59,82,46,57,97,12,31,2,26,61,91,11,83,87,6,9,16,17,48,56,70,25,40,27,24,51,5,55,28,29,67,77,34,33,44,79,21,88,38,45,32,69,86,73,74,41,64,8,75,92,50,99,72,36,54,42,20,84,58,68,53,4,62,71,18,65,66,30,49,96,93,23,10,13,14,22,52,95,1,15,78,35,90,76,39,85,7,80,63,89,43,60,19,47,0,37,81,98,94,3
59,82,46,57,97,12,31,2,26,61,91,11,83,87,6,9,16,17,48,56,70,25,40,27,24,51,5,55,28,15,67,77,34,33,44,50,21,88,38,29,32,69,86,84,74,41,64,8,75,92,79,99,72,36,54,42,20,73,58,68,53,4,62,71,45,65,66,30,49,96,93,23,10,13,14,22,52,95,78,1,18,35,90,76,39,85,7,80,63,89,43,60,19,47,0,37,81,98,94,3
59,63,46,57,97,12,31,2,26,61,91,11,83,87,6,9,16,17,48,56,70,25,40,27,24,51,5,64,28,15,67,77,34,33,44,50,21,88,38,29,32,79,86,55,74,41,66,8,75,92,10,99,72,36,54,42,20,73,58,68,53,4,62,71,45,65,22,30,49,96,93,23,69,13,14,84,52,95,78,1,18,35,90,76,39,85,7,80,82,89,43,60,19,47,0,37,81,98,94,3
59,63,46,57,97,12,31,2,26,61,91,11,83,87,6,9,16,17,48,56,70,25,40,27,5,51,82,64,39,15,67,41,34,33,44,50,21,88,38,29,32,79,86,55,74,71,66,8,75,92,10,99,72,77,54,42,20,73,58,68,53,4,62,36,45,65,22,30,49,96,93,23,69,13,14,84,52,95,24,1,18,35,90,76,78,85,7,80,28,89,43,60,19,47,0,37,81,98,94,3
59,63,46,57,97,12,31,64,26,61,91,11,83,87,6,95,16,17,48,56,70,25,40,27,5,51,82,49,39,15,67,41,34,33,44,50,21,88,38,29,32,79,86,55,74,71,66,8,75,92,10,99,72,77,54,42,20,73,9,4,53,22,62,36,45,65,58,30,0,96,93,23,69,13,14,84,52,68,24,1,18,35,90,76,78,85,7,80,28,89,43,60,19,47,2,37,81,98,94,3
59,63,46,57,97,90,31,64,26,61,91,11,83,87,6,95,16,17,48,56,70,25,40,52,5,51,82,49,39,15,67,41,34,33,44,10,21,88,38,29,50,79,86,55,74,71,66,8,75,92,23,99,72,77,54,42,20,73,9,4,53,22,62,36,45,65,58,30,0,96,93,24,69,13,14,84,60,68,27,1,18,35,12,76,78,85,7,80,28,89,43,32,19,47,2,37,81,98,94,3
59,63,46,57,97,90,31,64,26,61,91,94,83,87,6,95,53,17,48,56,70,25,40,52,5,51,82,49,39,15,67,36,34,33,44,10,21,88,41,29,50,79,86,55,74,71,66,8,75,92,96,99,72,77,54,42,20,73,9,4,23,22,62,16,45,65,58,30,0,68,93,24,69,13,14,84,60,11,27,1,18,35,12,76,78,85,7,80,28,89,43,32,19,47,2,37,81,98,38,3
59,63,46,57,97,78,31,64,26,18,91,94,83,87,6,95,53,17,48,56,70,25,40,52,5,51,82,49,39,15,67,36,34,33,44,10,21,88,41,29,50,79,86,55,74,71,66,90,8,92,96,99,72,77,54,42,20,73,9,4,13,22,23,62,45,65,58,30,0,68,93,24,69,61,14,84,60,11,27,1,16,35,12,76,75,85,7,80,28,89,43,32,19,47,2,37,81,98,38,3
59,63,11,57,97,78,31,64,26,18,91,94,83,87,6,48,90,17,28,56,70,25,40,52,5,51,82,49,42,15,67,36,34,33,44,10,21,88,41,29,50,79,86,55,74,71,66,95,8,92,96,99,72,77,54,47,20,73,9,4,13,22,23,62,45,65,58,30,0,68,93,24,69,61,14,84,60,39,27,1,16,35,12,76,75,85,7,80,53,89,43,32,19,46,2,37,81,98,38,3
59,63,11,57,97,39,31,64,26,29,91,94,83,87,6,48,90,17,18,28,70,25,40,52,5,51,82,49,4,15,67,36,34,33,44,10,21,88,56,58,50,79,86,55,74,71,66,95,8,92,96,99,72,77,54,47,20,73,9,42,13,22,23,62,45,65,78,30,0,68,93,24,69,61,14,84,60,41,27,1,16,35,12,76,75,85,7,80,53,89,43,32,19,46,2,37,81,98,38,3
59,17,11,57,97,39,31,64,26,29,91,94,49,87,6,48,90,63,18,28,70,25,40,52,5,51,82,33,4,15,67,36,34,65,44,10,21,88,9,58,50,79,56,55,74,71,66,95,8,92,96,99,72,77,54,47,20,73,19,42,13,22,23,62,45,86,78,30,0,68,93,24,69,61,14,84,60,41,27,1,16,35,12,76,75,85,7,80,53,89,43,32,83,46,2,37,81,98,38,3
50,17,11,57,97,39,31,64,26,29,91,94,37,87,6,48,90,63,18,28,70,25,40,52,5,51,54,33,4,15,67,36,34,82,44,10,21,88,49,58,9,79,56,55,74,71,66,95,8,92,96,99,72,77,65,47,20,73,19,42,13,22,23,59,45,86,78,30,0,68,93,24,69,61,14,84,60,41,27,1,16,35,12,76,75,85,7,80,53,89,43,32,83,62,2,46,81,98,38,3
50,17,11,57,97,39,31,64,26,29,91,94,37,87,6,48,90,63,18,42,85,25,40,52,5,51,54,33,28,15,67,47,34,82,44,10,21,88,49,58,9,79,56,55,74,71,66,95,8,92,96,99,72,77,65,75,20,36,19,70,73,22,23,59,45,86,78,30,0,68,93,24,69,61,14,84,60,41,27,1,16,35,12,76,13,4,7,80,53,89,43,32,83,62,2,46,81,98,38,3
50,17,11,57,97,39,31,64,26,29,91,94,37,75,6,48,90,63,18,42,85,83,40,52,5,51,54,33,28,15,67,47,60,82,44,10,21,34,49,58,9,79,56,55,74,71,66,95,8,92,96,99,72,77,65,16,87,36,19,70,73,22,23,59,45,86,78,30,0,68,93,24,69,61,14,84,41,20,27,1,88,35,12,76,13,4,7,80,53,89,43,32,25,62,2,46,81,98,38,3
50,17,11,57,97,39,31,64,26,29,34,94,37,75,6,48,90,63,18,42,85,83,62,52,5,51,54,33,28,15,91,47,60,82,67,10,21,44,49,58,9,79,56,55,74,71,66,95,40,92,96,99,72,77,65,16,87,36,19,70,14,22,23,59,45,86,78,30,0,68,93,24,69,61,38,84,41,20,27,1,88,35,12,76,13,4,7,80,53,89,43,32,25,73,2,46,81,98,8,3
50,17,11,57,97,39,31,64,74,29,34,99,37,75,6,48,90,63,18,42,85,83,62,52,5,51,54,33,28,15,91,70,60,82,67,10,21,44,49,58,9,79,56,55,14,71,66,95,40,92,96,47,72,69,65,16,87,36,19,24,94,22,23,59,45,86,78,30,0,68,93,26,77,61,38,84,41,20,27,1,88,35,12,76,13,4,7,80,53,89,43,32,25,73,2,46,81,98,8,3
50,17,11,57,97,39,31,64,74,29,34,99,37,75,38,48,90,63,18,42,85,83,62,52,5,51,54,6,28,15,91,70,60,82,67,10,21,44,49,58,9,79,56,55,14,71,66,95,40,92,96,47,65,69,0,16,87,36,19,24,94,22,23,59,84,86,78,30,25,68,93,26,77,61,98,45,41,20,27,1,88,35,12,76,13,4,7,80,53,89,43,32,72,73,2,46,81,33,8,3
50,17,11,57,97,39,31,64,74,29,28,99,37,75,38,48,90,63,18,42,85,83,62,52,5,51,2,6,61,15,91,70,60,53,67,10,21,44,49,0,9,79,56,55,14,71,66,95,40,92,96,47,65,69,58,16,87,36,19,24,94,22,23,59,84,86,78,30,25,68,93,26,77,81,98,45,41,20,27,1,88,35,12,76,13,4,7,80,82,89,43,32,72,73,54,46,34,33,8,3
50,17,11,44,97,39,7,30,74,29,28,99,37,75,38,48,90,63,18,42,57,83,62,52,5,51,2,6,61,15,91,70,60,85,67,10,21,0,49,92,9,79,56,55,14,71,66,95,40,31,96,47,65,69,58,16,87,36,19,24,94,22,23,59,84,86,78,64,25,68,93,26,77,81,98,45,41,20,27,1,88,35,12,76,13,4,53,80,82,89,43,32,72,73,54,46,34,33,8,3
50,17,11,44,5,39,64,30,74,29,28,99,37,75,38,48,90,97,18,42,57,83,62,52,77,51,2,6,61,15,91,70,60,85,67,10,21,0,49,92,9,79,56,55,14,71,66,7,40,31,96,47,65,69,58,16,87,36,19,24,94,22,95,59,63,86,78,76,25,68,93,26,23,81,98,45,41,20,27,1,88,35,12,84,13,4,53,80,82,89,43,32,72,73,54,46,34,33,8,3
50,17,11,65,5,39,64,30,74,29,28,99,37,75,38,48,90,97,18,42,57,83,31,52,77,51,2,6,61,15,91,70,60,85,67,10,21,0,49,84,9,79,56,55,44,71,66,7,14,98,96,47,40,69,58,16,87,36,19,24,94,22,95,59,63,86,78,76,25,68,93,26,23,81,73,45,41,20,27,1,88,35,12,62,13,4,53,80,82,89,43,32,72,92,54,46,34,33,8,3
50,17,11,65,5,39,64,30,74,29,28,99,37,75,38,48,90,97,18,42,57,83,31,52,77,51,2,92,61,15,91,70,60,85,67,10,21,0,49,84,9,32,56,55,44,6,66,7,14,98,96,40,79,69,58,16,87,36,19,24,94,22,95,59,63,86,78,76,25,68,93,26,23,81,73,47,41,20,27,71,88,35,12,62,45,4,53,80,82,89,43,13,72,1,54,46,34,33,8,3
50,17,11,65,5,26,64,30,74,29,28,99,37,75,46,48,90,97,18,42,57,83,31,52,77,51,2,92,61,15,91,70,60,85,67,10,21,0,49,84,9,32,56,55,44,38,66,7,14,98,96,40,79,69,39,16,87,36,19,58,94,22,95,59,63,86,24,76,25,68,93,43,23,81,73,47,41,20,27,71,88,35,12,62,45,4,53,80,6,89,78,13,72,1,54,82,34,33,8,3
50,17,73,65,35,26,64,30,74,29,28,99,37,75,46,48,90,97,18,42,57,83,31,52,92,51,2,12,61,15,91,70,60,85,67,10,21,77,49,84,9,32,56,55,44,38,66,7,14,98,96,40,0,69,39,16,87,36,19,58,94,22,95,59,63,86,24,76,25,68,93,43,23,81,5,47,41,20,27,71,88,79,34,62,45,4,53,80,6,89,78,13,72,1,54,82,11,33,8,3
50,17,27,65,35,26,64,30,74,29,28,99,37,75,46,48,90,97,18,42,63,83,31,52,92,51,2,12,61,15,91,70,60,85,67,10,21,77,49,84,9,32,56,55,44,38,66,57,14,98,96,40,0,69,39,73,87,36,19,58,94,22,95,23,59,86,24,76,25,68,7,43,41,81,5,47,93,20,16,71,88,79,34,62,45,4,53,80,6,89,78,13,72,1,54,82,11,33,8,3
50,17,27,65,35,26,64,30,74,29,28,99,37,75,58,48,90,97,81,42,63,83,31,52,92,51,2,46,61,15,91,70,60,85,67,10,9,77,49,84,18,32,56,55,44,38,66,57,14,98,96,40,0,69,39,73,87,36,19,78,94,22,95,23,59,86,24,76,25,82,7,43,41,12,5,47,93,20,16,71,88,79,34,62,45,4,53,80,6,89,21,13,72,1,54,68,11,33,8,3
50,17,27,10,35,26,64,30,74,29,39,99,37,75,58,48,90,97,81,42,63,83,31,52,92,51,2,46,61,15,91,11,60,85,67,65,9,77,49,84,18,32,56,55,44,20,66,47,14,98,96,40,0,69,70,73,87,36,19,78,94,22,95,23,59,86,24,76,25,82,7,43,41,12,5,57,93,28,16,71,88,79,34,62,45,4,53,80,6,89,21,13,72,1,54,68,38,33,8,3
50,17,27,10,35,26,64,30,74,29,47,99,37,75,5,48,90,97,81,42,63,83,31,52,92,51,2,46,61,15,91,11,60,85,67,65,9,77,49,84,18,28,58,55,44,20,66,89,14,98,96,40,0,69,70,73,87,36,19,78,94,22,95,23,59,86,24,76,56,82,7,43,41,12,80,57,93,25,16,71,88,79,34,62,45,4,53,39,6,32,21,13,72,1,54,68,38,33,8,3
50,17,27,10,35,26,64,96,74,29,47,99,37,75,5,48,90,97,81,42,63,83,31,55,92,51,2,46,61,15,91,11,60,85,67,65,9,77,49,84,52,18,56,36,44,20,66,89,14,98,28,40,0,69,70,73,87,30,19,78,94,22,95,23,59,86,24,76,21,82,7,43,41,12,80,57,93,25,16,71,88,79,34,62,45,4,53,39,6,32,58,13,72,1,54,68,38,33,8,3
50,17,27,10,35,13,64,96,74,29,47,99,37,75,11,48,90,97,81,42,63,83,31,55,71,51,2,46,5,15,91,52,60,85,67,65,9,77,49,84,82,18,56,36,44,20,66,89,14,61,28,40,0,69,70,73,87,30,19,78,94,22,95,23,59,86,24,76,21,26,7,43,41,12,80,57,93,25,16,92,88,79,34,62,45,4,53,39,6,32,58,98,72,1,54,68,38,33,8,3
50,17,27,10,35,13,64,96,74,29,47,20,37,75,11,48,90,97,81,42,63,94,31,55,71,51,2,46,5,15,91,52,60,85,67,65,9,77,49,84,82,18,56,36,44,57,66,89,14,61,28,40,0,69,70,73,87,30,19,78,83,22,95,23,26,58,24,76,21,99,7,43,41,86,80,12,93,25,16,92,88,79,34,62,45,4,53,39,6,32,59,98,72,1,54,68,38,33,8,3
50,17,27,42,35,13,64,96,74,51,47,20,37,75,11,48,90,97,81,6,63,94,25,55,71,53,2,46,5,15,91,52,60,85,67,59,9,77,49,84,82,18,56,36,44,57,66,89,14,61,28,40,0,69,70,73,87,30,19,78,83,22,95,23,26,58,24,76,21,99,7,43,41,86,80,12,93,29,16,92,88,79,34,62,45,4,31,39,10,32,65,98,72,1,54,68,38,33,8,3
50,17,27,49,35,13,64,96,74,51,47,20,37,75,11,48,90,97,81,6,63,94,25,55,71,53,2,46,5,77,91,52,60,85,67,59,9,33,15,84,82,18,56,12,30,57,66,89,14,61,28,40,0,69,70,73,87,42,19,78,83,22,95,23,26,58,24,76,21,99,7,43,41,86,80,92,93,29,16,44,88,79,34,62,45,4,31,39,10,32,65,98,72,1,54,68,38,36,8,3
50,17,27,49,35,39,64,96,74,51,47,20,37,75,11,48,90,97,81,6,63,94,25,77,71,53,2,46,5,62,91,52,60,85,58,59,9,33,67,84,82,18,56,12,30,57,66,89,14,61,28,40,0,69,70,73,87,42,19,78,83,22,95,23,26,55,13,76,21,99,7,43,24,86,80,92,93,29,16,44,88,79,34,41,45,4,31,15,10,32,65,98,72,1,54,68,38,36,8,3
50,17,27,49,55,39,64,96,74,72,47,20,37,75,11,89,90,97,81,6,51,94,99,77,71,53,2,46,5,62,91,52,60,85,58,59,9,33,67,84,82,18,56,12,30,57,66,22,14,61,28,40,0,69,70,73,87,42,19,78,83,48,95,23,26,35,13,76,21,63,7,43,24,86,80,92,93,29,16,44,88,79,34,41,45,4,31,15,10,32,65,98,25,1,54,68,38,36,8,3
50,17,28,49,55,39,64,96,74,15,47,20,37,75,11,89,90,97,81,6,51,94,99,77,71,53,87,46,5,62,91,52,60,85,58,59,9,33,67,84,82,18,56,12,30,57,66,22,14,61,78,40,0,69,70,73,72,42,19,32,83,48,95,23,26,35,13,76,21,63,7,2,24,86,43,92,93,29,16,44,88,79,34,41,45,4,31,27,10,80,65,98,25,1,54,68,38,36,8,3
50,17,28,49,55,39,64,5,74,15,47,20,37,75,11,89,90,97,81,6,51,94,99,60,71,53,87,46,32,62,91,52,43,85,58,59,9,33,67,84,82,18,56,12,30,57,66,22,2,77,78,40,0,69,70,73,72,42,19,14,83,48,95,23,26,35,13,76,21,61,7,63,24,86,96,92,93,29,16,44,88,79,34,41,45,4,31,27,10,80,65,98,25,1,54,68,38,36,8,3
50,17,28,49,55,39,64,5,74,15,47,20,37,75,12,76,90,97,81,6,51,94,99,60,71,53,87,46,32,62,91,52,43,79,58,59,9,33,67,84,82,18,56,70,30,57,66,22,2,77,78,40,0,69,7,73,68,42,19,14,83,48,95,23,26,35,13,85,21,61,72,63,24,86,96,92,93,29,16,44,88,11,34,41,45,4,31,27,10,80,65,98,25,1,54,89,38,36,8,3
50,17,28,49,55,39,64,5,74,15,6,20,37,75,12,76,90,0,81,10,51,94,86,60,71,53,87,46,32,62,91,52,43,79,58,59,9,33,67,84,82,18,56,70,30,57,66,22,2,77,78,40,97,69,7,73,68,42,19,14,83,48,95,23,26,47,13,85,21,61,72,63,24,96,27,92,93,29,16,44,88,11,34,41,45,4,31,99,35,80,65,98,25,1,54,89,38,36,8,3
50,17,28,49,55,39,64,12,74,15,6,20,37,75,42,76,90,0,81,10,5,94,86,60,71,53,87,46,32,62,91,2,31,79,58,43,9,33,67,84,82,18,56,70,30,57,66,22,59,77,78,40,97,69,7,73,68,8,19,14,83,48,95,23,26,47,13,85,21,61,72,63,24,96,27,92,93,29,16,44,88,11,34,41,45,4,52,99,35,80,65,98,25,1,54,89,38,36,51,3
85,69,28,49,55,39,41,12,74,15,6,20,37,75,42,76,50,0,81,10,5,94,86,60,71,93,87,46,32,62,91,2,31,79,58,43,9,53,67,84,82,18,56,70,30,57,66,22,59,77,78,40,97,64,7,73,68,8,19,14,83,48,95,23,26,47,13,17,21,61,72,63,24,96,27,92,90,29,16,44,88,11,34,33,45,4,52,99,35,80,65,98,25,1,54,89,38,36,51,3
85,69,28,49,55,39,41,12,74,15,6,20,37,71,42,76,50,0,81,10,5,94,86,60,96,93,87,46,32,62,23,2,31,79,58,43,9,53,67,84,82,18,56,70,30,57,66,22,59,77,78,40,97,64,7,73,68,8,83,14,75,48,95,29,26,47,13,17,21,61,72,63,24,98,27,92,90,91,16,44,88,11,34,33,19,4,52,99,35,80,65,45,25,1,54,89,38,36,51,3
85,69,28,49,55,39,41,12,74,15,6,20,37,71,42,97,50,0,81,10,73,94,86,60,96,93,87,46,32,62,23,2,31,5,58,43,9,53,67,84,82,76,56,70,30,57,66,22,59,77,27,40,92,64,7,29,68,8,83,14,75,48,95,78,26,47,13,17,21,61,72,63,24,98,18,79,90,91,16,44,88,11,34,33,19,4,52,99,35,80,65,45,25,1,54,89,38,36,51,3
34,69,28,49,55,39,41,12,74,15,6,8,37,71,42,97,20,0,81,10,46,94,86,60,96,93,87,50,32,62,23,2,31,5,58,43,9,53,67,84,82,76,56,85,30,57,66,22,59,77,27,40,92,64,7,29,68,45,83,14,75,48,95,78,26,47,13,17,21,61,72,63,24,98,18,79,90,91,73,44,88,11,16,33,19,4,52,99,35,80,65,70,25,1,54,89,38,36,51,3
34,69,10,49,55,39,41,12,74,15,6,8,89,28,42,79,20,0,81,4,46,94,86,60,96,93,87,50,32,62,23,2,31,5,58,43,9,53,67,84,82,76,56,85,30,57,66,22,59,77,27,40,92,64,7,29,68,45,83,14,75,48,95,78,26,47,13,17,21,61,72,63,24,98,18,44,90,91,73,19,88,11,16,33,37,97,52,99,35,80,65,70,25,1,54,71,38,36,51,3
34,69,10,49,55,39,41,12,74,15,6,8,89,60,42,79,20,0,81,95,46,94,86,31,96,93,87,50,32,62,23,2,90,5,58,43,9,53,67,84,82,76,56,85,38,57,66,22,28,77,27,40,92,64,7,29,68,45,83,14,75,48,26,78,30,47,13,17,21,61,72,63,24,98,18,44,4,91,73,19,88,11,16,33,37,97,52,99,35,80,65,70,25,1,54,71,59,36,51,3
28,69,10,49,55,39,41,12,9,15,6,8,89,60,42,79,20,0,81,95,46,94,86,50,96,93,87,31,32,62,23,2,90,5,58,43,63,53,67,84,82,76,34,85,38,57,66,22,30,77,27,40,92,64,7,29,68,45,83,14,75,48,26,78,56,47,13,17,21,61,72,99,24,98,18,44,4,91,73,19,88,11,16,33,37,97,52,74,35,80,65,70,25,1,54,71,59,36,51,3
28,36,10,49,55,82,41,12,9,15,6,8,89,60,42,57,20,0,81,95,46,94,86,50,96,93,87,31,32,62,23,2,90,5,39,43,63,53,67,84,34,76,58,85,38,64,66,79,30,77,27,40,92,69,7,29,68,45,83,14,75,48,26,78,56,47,13,17,21,61,72,99,24,98,18,44,4,91,73,19,88,11,16,33,37,97,52,74,35,80,65,70,25,1,54,71,59,22,51,3
10,36,12,49,55,82,41,31,9,15,6,8,89,60,42,57,20,16,81,33,46,94,86,50,96,93,87,95,32,62,23,2,90,5,39,43,63,53,67,84,34,76,58,85,38,64,66,79,30,77,27,40,92,69,7,29,68,45,83,14,75,48,26,78,28,47,13,17,21,61,72,99,24,98,18,44,56,91,73,19,88,11,4,0,37,97,52,74,35,80,65,70,25,1,54,71,59,22,51,3
10,49,12,50,55,82,41,31,9,15,6,8,89,60,42,57,20,16,81,33,46,94,86,63,96,93,87,95,32,62,23,2,90,5,39,1,59,53,67,84,34,76,58,85,38,64,66,79,30,77,37,40,92,69,7,29,68,45,83,14,75,48,26,78,28,47,13,17,21,61,72,99,24,98,18,44,56,91,73,19,88,11,43,0,36,97,52,74,35,80,65,70,25,4,54,71,27,22,51,3
10,49,12,50,55,82,41,31,9,15,6,8,52,60,42,57,20,16,81,33,46,94,86,63,96,93,87,95,32,62,23,2,90,5,39,1,59,53,67,84,34,76,27,85,38,64,66,79,30,77,72,40,92,69,7,29,68,45,83,14,19,48,26,78,28,58,13,17,21,61,0,99,24,98,18,44,56,91,73,37,88,11,43,47,36,97,89,74,35,80,65,70,25,4,54,71,75,22,51,3
