0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,35,96,54,8,72,82,88,42,9,93,11,5,64,71,15,16,97,37,10,20,0,22,65,24,25,26,34,12,33,13,31,32,41,47,75,4,40,38,27,76,79,45,43,59,80,46,69,68,28,50,51,30,49,17,55,1,52,7,83,77,61,62,21,2,70,66,58,18,48,36,23,74,6,3,90,99,73,56,67,14,81,78,57,84,85,86,87,98,89,44,91,92,19,94,95,53,29,63,60
39,35,96,54,8,72,61,88,42,9,93,11,5,64,71,41,16,97,37,10,20,0,22,65,24,25,26,34,12,33,13,31,19,32,47,75,4,40,38,27,76,80,45,43,59,2,46,69,68,28,50,51,30,49,17,55,1,52,7,83,77,15,62,21,70,82,66,58,18,48,36,23,74,6,3,90,99,73,56,67,14,81,78,57,84,85,86,87,98,89,44,91,92,79,94,95,53,29,63,60
39,35,96,54,8,94,61,88,42,9,93,11,5,64,71,41,16,97,37,10,20,0,22,65,38,72,26,29,12,33,13,31,19,32,47,75,4,40,52,34,76,80,45,43,59,2,46,69,68,28,50,51,30,49,17,55,1,27,7,83,77,15,62,21,70,82,66,25,18,48,36,23,74,6,3,90,99,73,56,67,14,81,78,57,84,85,86,87,98,89,44,91,92,79,24,95,53,58,63,60
37,35,96,54,8,94,61,88,42,9,93,11,5,64,82,41,16,81,71,10,20,0,22,65,38,72,26,29,12,33,13,31,19,32,47,75,4,40,52,34,76,80,45,43,59,2,46,69,68,28,50,51,30,49,17,55,1,27,7,83,77,15,62,21,70,39,66,25,18,48,36,23,74,6,3,92,99,73,63,67,14,90,78,57,84,85,86,87,98,89,44,91,56,79,24,95,53,58,97,60
21,35,96,54,8,94,61,88,42,9,93,11,5,64,37,41,16,81,71,10,66,0,22,40,38,72,26,29,6,33,13,31,19,32,47,75,4,12,52,34,76,80,45,43,59,2,46,69,68,28,50,51,30,49,17,55,1,27,7,83,77,15,62,65,70,39,56,25,18,48,36,23,74,82,3,92,99,73,63,67,14,90,78,57,84,85,86,87,98,89,44,91,20,79,24,95,53,58,97,60
21,35,96,54,8,94,61,88,42,9,19,11,83,64,37,41,16,81,71,10,66,0,22,40,38,72,93,29,6,33,13,31,48,32,47,75,4,12,52,34,76,80,45,43,59,2,46,69,68,28,50,51,30,49,5,55,1,27,7,24,77,15,62,65,70,39,56,25,18,17,36,23,74,82,3,92,99,73,63,67,14,90,87,57,84,85,86,78,98,89,44,91,20,79,26,95,53,58,97,60
23,35,96,54,8,94,61,88,42,9,19,11,83,64,37,41,16,81,71,1,66,0,22,40,47,72,93,29,6,33,13,31,48,32,10,75,4,12,52,34,76,80,45,43,59,2,46,69,68,28,50,51,30,49,5,55,92,27,7,24,77,15,62,65,70,39,56,25,18,17,36,21,74,82,3,38,99,73,63,97,14,67,87,57,84,85,86,78,98,89,44,91,20,79,26,95,53,58,90,60
23,35,64,54,8,94,61,78,42,27,19,11,83,88,96,41,16,81,71,1,66,0,22,40,47,72,93,29,6,33,13,31,48,32,10,75,4,12,52,76,34,80,45,43,59,2,46,69,68,28,50,51,30,49,5,55,92,85,7,24,77,15,62,65,70,39,56,25,18,17,36,21,74,82,3,38,99,73,63,97,14,67,87,57,84,37,86,9,98,89,44,91,20,79,26,95,53,58,90,60
23,35,64,54,8,94,9,78,42,27,19,11,79,88,96,41,80,81,71,1,66,0,22,40,47,72,16,29,6,33,13,31,48,32,10,75,4,12,52,76,34,26,45,43,59,93,46,69,68,28,50,51,30,49,5,55,61,85,7,24,77,15,62,65,70,39,56,25,18,17,36,21,74,82,3,38,99,73,63,97,14,67,87,57,84,37,86,83,98,89,44,91,20,92,2,95,53,58,90,60
23,35,64,54,8,94,9,78,42,27,19,11,79,88,96,41,80,81,71,1,66,0,22,40,61,38,91,29,6,33,13,52,48,32,10,75,4,12,60,76,34,26,45,43,59,93,46,69,68,28,50,51,30,49,5,55,72,85,7,24,77,15,62,47,70,39,56,25,18,17,36,21,74,82,3,31,99,73,63,97,14,67,87,57,84,37,86,83,98,89,44,65,20,92,2,95,53,58,90,16
23,32,64,54,8,94,9,78,42,27,19,96,79,88,11,41,80,81,71,1,66,0,22,40,61,38,91,29,6,33,13,52,48,51,10,75,4,12,60,76,34,26,45,57,59,93,46,69,68,43,50,28,30,49,5,55,72,85,7,24,77,15,62,47,70,39,56,25,18,17,36,21,74,82,3,31,99,73,63,97,14,67,87,44,84,37,86,83,98,89,16,65,20,92,2,95,53,58,90,35
45,32,64,54,8,94,9,87,42,44,19,96,79,88,11,41,80,81,71,1,66,0,22,40,61,38,91,29,6,33,13,52,48,51,10,75,4,12,60,76,34,26,14,57,59,93,46,69,68,43,50,28,30,49,5,55,72,25,7,24,77,15,62,47,70,39,56,97,18,17,36,21,74,82,3,31,99,73,63,85,27,67,23,78,84,37,86,83,98,89,16,65,20,92,2,95,53,58,90,35
45,32,64,54,8,94,9,87,42,44,81,96,79,90,11,88,4,75,71,1,66,0,22,40,61,38,91,29,6,33,13,52,48,51,10,19,80,12,60,76,34,26,14,57,59,93,37,69,68,43,50,28,30,49,5,55,72,25,7,24,77,15,62,47,70,39,56,97,18,17,36,21,74,82,3,31,99,73,63,85,27,67,23,78,84,46,86,83,98,89,16,65,20,92,2,95,53,58,41,35
51,32,64,54,8,94,9,87,42,10,81,96,79,90,11,88,4,75,71,1,66,0,22,40,61,38,91,29,6,33,13,52,48,78,45,19,80,12,60,76,34,26,14,57,59,93,37,69,68,43,50,28,30,49,20,55,72,25,7,24,77,15,62,5,70,39,56,47,18,17,36,21,74,82,3,31,99,73,63,85,27,67,23,16,84,46,86,83,98,89,44,65,97,92,2,95,53,58,41,35
51,32,64,54,8,94,9,87,42,10,81,96,79,90,57,88,4,75,71,1,66,0,22,40,61,38,91,53,6,33,13,52,48,78,45,19,80,12,60,14,34,26,11,72,59,93,37,69,68,43,50,28,30,49,20,55,70,25,7,24,77,15,62,5,39,29,56,47,18,76,36,21,74,82,3,31,99,73,63,85,27,67,23,16,84,46,86,83,98,89,44,65,97,92,2,95,17,58,41,35
51,32,96,66,8,94,37,87,42,10,81,91,79,90,57,88,4,75,71,1,59,0,22,40,61,38,67,53,6,33,13,52,48,78,45,19,80,12,60,14,34,26,11,72,64,93,9,69,68,43,50,28,30,49,20,55,70,25,7,24,77,15,62,5,39,29,56,47,18,76,36,21,74,82,3,31,54,73,63,85,27,99,23,16,84,46,86,83,98,89,44,65,97,92,2,95,17,58,41,35
51,32,96,66,8,94,37,87,42,10,81,91,79,90,57,88,4,75,71,1,59,0,22,40,61,38,67,53,6,33,13,56,48,78,45,19,80,12,60,14,34,26,58,72,11,93,9,69,68,43,50,28,30,49,20,55,70,64,7,24,77,15,62,5,39,29,83,47,18,76,36,21,74,82,3,31,54,73,63,46,27,99,23,16,84,92,86,85,98,89,44,65,97,52,2,95,17,25,41,35
51,53,96,66,8,94,37,87,42,10,81,2,79,85,57,88,4,75,71,1,59,32,22,40,61,38,67,0,6,33,13,56,48,78,45,19,80,12,60,14,34,26,58,72,11,93,9,69,68,43,50,28,30,49,20,55,70,64,7,24,77,15,62,5,39,29,83,47,18,76,36,21,91,89,3,31,54,73,63,46,27,99,23,16,84,92,86,82,98,74,44,65,97,52,90,95,17,25,41,35
51,53,96,66,8,94,37,76,42,10,81,2,79,85,57,88,4,75,71,1,40,32,22,17,61,38,67,0,6,33,13,56,48,78,45,19,80,12,60,14,34,26,58,72,11,93,9,69,68,43,87,28,30,49,20,55,77,64,7,24,59,15,62,5,39,29,83,70,18,50,36,21,91,89,47,31,54,73,63,46,27,99,23,16,84,92,86,82,98,74,44,65,97,52,90,95,3,25,41,35
51,53,96,10,8,94,37,76,42,79,81,2,15,85,57,88,4,75,71,1,40,32,22,17,61,38,66,0,6,33,13,56,48,87,45,19,80,12,60,14,34,26,58,72,11,93,9,69,68,43,78,28,30,49,20,55,77,64,7,24,59,84,62,5,39,29,83,70,18,67,36,21,91,89,47,31,54,73,63,46,27,99,23,16,97,92,86,82,98,74,44,65,50,52,90,95,3,25,41,35
51,53,96,10,8,94,37,76,42,79,81,2,15,85,68,93,4,75,71,1,40,32,22,66,61,38,9,0,6,33,13,36,48,87,45,19,80,12,60,14,34,26,58,72,11,17,57,69,27,43,78,28,30,49,20,55,77,64,7,24,59,84,62,5,39,29,83,70,18,67,88,21,91,89,47,31,54,73,63,46,56,99,23,16,97,92,86,82,98,74,44,65,50,52,90,95,3,25,41,35
51,53,96,10,8,94,37,76,42,79,81,2,15,85,68,93,4,75,71,1,40,32,22,66,61,38,9,0,6,33,13,19,48,27,45,67,80,28,60,14,34,26,58,88,11,17,57,69,72,43,78,20,30,49,12,55,77,64,7,24,59,84,62,5,39,29,83,70,18,36,87,21,91,89,47,31,54,73,63,46,56,99,23,16,97,92,86,82,98,74,44,65,50,52,90,95,3,25,41,35
51,53,96,10,8,94,37,76,42,79,81,2,15,85,68,93,4,75,71,1,40,32,22,66,25,38,9,0,6,33,13,19,48,27,45,67,80,28,60,14,63,26,58,88,11,17,57,69,72,43,78,20,30,49,12,55,77,64,7,24,59,84,62,5,39,47,83,70,44,36,87,21,91,34,29,31,18,73,89,46,56,99,23,16,97,92,86,82,98,74,61,65,50,52,90,95,3,54,41,35
51,53,96,10,8,94,37,76,42,79,81,2,15,85,68,93,4,75,3,1,18,40,22,66,25,35,9,0,6,33,13,19,48,27,45,67,80,28,60,14,63,26,58,88,11,17,57,69,72,43,78,20,30,49,12,55,77,64,7,24,59,84,62,5,39,90,83,70,44,36,87,21,91,34,29,31,89,73,32,46,56,99,23,16,97,92,86,82,98,74,61,65,50,52,71,95,47,54,41,38
51,53,96,10,8,94,37,76,42,79,81,2,15,85,68,93,4,75,41,1,18,40,22,66,25,27,9,0,6,33,13,19,48,14,45,67,80,28,60,20,63,26,58,88,11,17,57,69,72,43,3,78,30,49,12,55,77,64,7,24,59,84,62,5,39,90,83,70,44,36,73,21,91,34,29,31,89,87,32,46,56,99,23,16,97,92,86,82,98,35,61,65,50,52,71,95,47,54,74,38
51,6,96,10,8,94,37,76,42,79,81,2,15,85,68,93,4,75,41,88,18,40,22,66,25,27,9,0,57,33,13,19,48,14,45,67,80,28,60,20,63,26,58,53,11,17,49,69,72,43,3,78,30,21,12,86,77,64,7,24,59,84,62,5,39,90,83,70,44,36,73,52,91,34,29,31,89,87,32,46,56,99,23,16,97,92,55,82,98,35,61,65,50,1,71,95,47,54,74,38
51,6,96,10,62,94,37,76,42,79,81,2,15,85,68,93,4,35,36,88,18,40,22,66,25,27,9,0,57,24,13,19,41,14,45,67,80,28,60,20,63,26,58,53,11,17,49,69,72,43,3,78,30,21,12,86,77,64,7,83,59,84,75,5,39,90,33,70,44,48,73,52,91,34,29,31,89,87,32,46,56,99,23,16,97,92,55,82,98,8,61,65,50,1,71,95,47,54,74,38
51,6,96,0,62,94,37,76,42,79,54,2,15,85,68,93,4,35,36,88,18,40,22,66,25,27,9,5,57,24,13,19,41,29,26,67,80,28,60,20,63,45,58,53,11,17,49,69,72,43,3,78,30,21,12,86,77,10,7,83,59,84,75,14,39,90,33,70,44,48,73,52,91,34,81,31,89,87,32,46,56,99,23,16,97,92,55,82,98,8,61,65,50,1,71,95,47,64,74,38
51,6,96,0,62,94,37,76,42,10,54,2,15,85,68,93,4,35,36,55,18,40,22,66,25,27,9,5,57,24,13,19,77,29,26,67,80,28,60,20,63,45,70,53,11,17,49,69,72,43,3,78,30,21,12,86,79,58,7,83,59,84,75,14,39,41,33,90,44,48,73,52,91,34,81,31,89,87,32,46,56,99,23,16,97,92,1,82,98,8,61,65,50,88,71,95,47,64,74,38
51,6,96,0,62,94,69,76,42,10,54,2,15,85,68,37,4,35,36,55,18,40,22,66,25,27,9,5,57,41,13,19,77,29,26,67,80,28,60,20,63,45,70,53,11,17,49,23,72,43,3,78,30,21,12,86,79,58,7,88,59,84,75,14,39,24,33,90,44,48,73,93,91,34,81,52,89,87,32,46,56,99,31,16,97,92,1,82,98,8,61,65,50,83,71,95,47,64,74,38
51,6,96,0,62,94,69,76,42,75,54,50,15,85,68,37,4,35,2,55,18,40,22,66,25,27,9,5,57,41,13,19,77,29,26,67,80,36,60,20,63,45,70,53,11,17,28,23,72,43,3,44,30,21,12,86,79,58,7,88,59,84,10,14,39,24,49,90,33,48,73,93,91,34,81,52,89,87,32,46,56,99,31,16,97,92,1,82,98,8,61,65,78,83,71,95,47,64,74,38
51,6,96,58,62,94,69,76,42,75,54,50,15,0,68,37,4,35,2,55,83,5,22,66,25,27,9,85,57,41,13,19,77,29,26,67,80,90,60,20,63,45,70,53,11,17,28,40,72,43,3,44,30,21,12,86,79,18,7,88,59,84,10,14,39,24,49,36,33,48,73,93,91,34,81,52,89,87,32,46,56,99,31,16,97,92,1,82,98,8,61,65,78,23,71,95,47,64,74,38
51,6,96,58,62,17,69,76,42,75,54,50,15,0,68,37,4,35,2,55,83,5,22,66,25,27,60,85,57,41,13,19,77,29,26,67,80,90,82,20,63,45,70,53,11,99,95,40,72,43,3,44,30,21,12,86,79,18,7,88,59,84,61,14,39,24,49,36,33,48,73,93,91,34,81,52,89,87,32,46,56,10,31,16,97,92,1,9,98,8,94,65,78,23,71,28,47,64,74,38
51,6,96,58,62,17,69,76,42,75,54,50,15,0,68,37,4,35,2,55,83,5,97,66,25,27,60,85,57,41,13,19,77,48,26,67,80,90,82,20,63,7,70,53,11,45,95,40,72,43,3,44,30,21,12,86,79,18,29,88,59,84,61,14,39,24,49,36,33,56,73,93,91,34,81,52,99,87,32,46,10,89,31,16,22,92,1,9,98,8,94,65,78,23,71,28,47,64,74,38
51,6,96,58,62,17,69,76,42,75,54,50,15,0,68,37,4,35,2,55,83,5,97,66,25,27,60,85,57,41,13,19,48,9,44,67,80,90,82,20,63,7,70,53,11,72,95,40,26,43,3,45,30,21,12,86,79,18,29,88,59,84,61,14,39,24,49,36,33,56,73,93,91,10,81,52,77,87,32,46,34,89,31,16,22,92,1,99,98,8,94,65,78,23,71,28,47,64,74,38
51,6,96,58,62,17,69,76,42,75,54,50,15,0,68,37,4,35,2,27,83,5,97,66,25,71,60,85,57,41,22,19,48,9,44,67,80,11,82,20,63,7,70,53,98,72,95,40,26,43,3,45,30,21,12,86,89,18,29,88,59,84,61,14,39,24,49,36,33,56,73,93,91,10,81,52,77,87,32,46,34,79,31,16,55,92,1,99,13,8,94,65,78,23,90,28,47,64,74,38
70,6,96,58,62,17,89,76,42,75,54,50,15,0,68,37,18,35,2,27,83,5,97,66,25,4,60,85,57,41,22,19,48,9,44,67,80,11,82,20,63,7,69,53,98,72,95,40,26,43,3,45,30,71,12,86,39,51,29,88,59,84,61,14,55,24,49,36,33,56,73,93,91,10,81,52,77,87,32,46,34,79,31,16,21,92,1,99,13,8,94,65,78,23,90,28,47,64,74,38
70,6,71,58,62,17,89,76,42,75,54,50,15,0,68,37,18,35,2,27,83,5,97,66,25,4,60,82,57,65,22,7,48,9,44,67,80,11,87,20,63,19,69,53,98,72,95,40,26,43,3,45,30,93,12,86,39,51,29,88,59,84,61,14,55,24,49,36,33,56,73,85,91,10,81,52,77,41,32,46,34,79,31,16,21,92,1,99,13,8,94,96,78,23,90,28,47,64,74,38
70,6,71,58,62,17,89,76,42,75,54,4,15,0,68,37,18,35,2,27,83,5,97,66,25,40,60,82,57,65,22,7,48,9,44,67,80,11,87,20,63,19,69,1,29,72,95,38,26,43,3,45,30,98,12,86,39,51,53,88,50,84,61,14,55,24,49,36,33,56,73,85,91,10,81,52,77,41,32,46,34,79,31,16,21,92,59,99,13,8,94,96,78,23,90,28,47,64,74,93
70,6,71,58,62,17,89,76,42,75,54,4,15,59,53,73,18,35,37,27,83,5,97,66,0,40,60,82,57,65,22,7,48,2,44,67,80,11,87,20,63,19,69,1,29,72,95,68,26,43,3,45,30,98,12,86,39,51,25,88,50,84,61,14,55,24,49,36,33,56,9,85,91,10,81,52,77,41,32,46,34,79,31,16,21,92,38,99,13,8,94,96,78,23,90,28,47,64,74,93
70,6,12,58,62,17,89,96,42,75,54,4,15,59,64,73,18,35,37,27,83,5,97,66,71,40,60,82,57,65,22,7,48,2,44,67,80,11,87,20,63,19,69,1,29,72,95,68,26,43,3,45,30,98,53,21,39,51,25,88,50,84,61,14,55,24,49,36,33,56,9,85,91,10,81,52,77,41,32,46,34,79,31,16,94,92,38,99,13,8,0,86,78,23,90,28,47,76,74,93
70,6,12,58,62,17,89,96,42,75,54,4,15,59,64,87,18,35,37,27,83,5,97,66,71,40,60,82,57,76,56,7,48,2,44,67,9,11,10,20,63,19,69,1,29,72,95,68,26,43,3,45,30,98,53,21,39,51,25,88,50,84,61,14,55,24,49,36,33,22,80,85,91,73,81,52,77,41,32,46,34,79,31,16,94,92,38,99,13,8,0,86,78,65,90,28,47,23,74,93
70,61,12,58,62,17,89,96,42,75,54,4,15,59,64,87,18,31,37,27,83,5,97,66,71,40,60,82,57,76,56,7,48,35,44,2,9,11,10,20,63,19,69,1,29,72,95,68,26,43,3,45,30,98,53,21,39,51,25,88,50,84,24,14,55,78,49,36,33,22,80,85,91,73,81,52,77,41,32,46,34,79,74,16,94,92,38,99,13,8,0,6,86,65,90,28,47,23,67,93
70,61,12,58,62,17,89,96,42,75,54,4,15,59,64,87,18,31,37,27,83,5,97,66,98,40,81,82,57,76,56,7,48,35,44,2,9,11,10,20,67,19,69,1,29,72,95,68,26,43,3,45,30,63,53,21,32,51,25,88,50,84,24,14,55,78,49,36,33,22,71,85,91,73,93,52,77,41,39,46,34,79,74,16,94,92,38,99,13,8,0,6,86,65,90,28,47,23,60,80
70,61,12,58,5,17,89,84,34,75,54,4,15,59,64,87,18,31,37,27,83,42,97,66,98,40,81,82,86,76,56,7,48,35,44,2,9,11,10,20,67,19,69,1,29,72,95,68,26,43,3,45,57,63,53,21,32,51,25,30,50,96,24,14,55,78,49,36,33,22,71,85,91,73,93,52,77,41,39,46,62,79,74,16,94,92,38,99,13,8,0,6,88,65,90,28,47,23,60,80
70,61,12,58,5,17,89,71,34,75,54,4,15,59,64,87,18,31,37,27,83,42,97,66,98,81,77,82,86,76,56,7,48,35,44,2,9,11,10,84,67,19,69,1,29,72,95,68,26,43,3,45,57,63,53,21,50,51,25,30,99,96,24,14,55,78,49,36,33,22,32,85,20,73,93,52,40,41,39,46,62,79,74,16,94,92,38,91,13,8,0,6,88,65,90,28,47,23,60,80
70,61,12,58,5,17,89,71,34,75,54,4,15,59,64,87,18,31,37,27,83,55,97,66,98,81,77,41,86,76,56,7,42,35,44,82,9,11,10,84,67,19,69,1,29,72,95,68,26,43,3,45,57,47,53,21,50,63,25,30,51,96,24,14,99,78,49,36,33,22,32,85,20,73,93,52,40,2,39,46,62,79,74,16,94,92,38,91,13,8,0,6,88,65,90,28,48,23,60,80
70,61,12,82,5,17,89,71,34,75,54,4,49,58,64,87,18,31,37,27,83,55,97,66,98,81,77,41,86,76,8,7,42,35,44,85,9,11,10,84,67,19,69,1,29,72,95,68,26,43,3,45,57,47,53,21,50,63,25,30,51,96,24,14,99,78,59,36,33,22,32,56,20,73,93,52,40,2,39,15,62,79,74,16,94,92,38,46,13,91,0,6,88,65,90,28,48,23,60,80
70,61,12,82,5,17,89,71,34,75,54,4,49,58,64,87,68,31,37,92,83,55,97,66,98,81,77,41,86,76,8,7,42,35,44,85,9,11,10,84,67,19,69,1,29,72,95,0,26,43,3,45,57,47,53,21,59,63,25,30,51,96,24,14,99,78,18,36,33,50,32,56,20,62,93,52,40,2,39,15,73,79,74,16,94,27,38,46,13,91,22,6,88,65,90,28,48,23,60,80
70,61,12,82,5,17,89,71,34,28,54,4,49,58,64,87,68,51,37,92,83,55,97,66,98,81,77,41,86,76,8,7,42,35,44,85,9,11,75,84,63,19,69,1,29,72,95,0,26,43,3,45,57,47,53,21,59,67,6,30,10,96,24,14,99,78,18,36,33,50,32,56,20,62,93,52,40,2,39,15,73,79,74,16,94,27,25,46,13,91,22,31,88,65,90,38,48,23,60,80
70,61,12,82,5,17,89,71,34,28,54,4,49,7,37,87,42,51,58,92,83,55,97,66,98,81,77,41,86,64,8,33,35,76,44,68,9,11,75,84,63,19,69,1,29,72,95,0,26,43,3,45,57,47,53,21,59,67,6,30,10,96,24,14,99,78,18,36,85,50,32,56,20,62,93,52,40,2,39,15,73,79,74,16,94,27,25,46,13,91,22,31,88,65,90,38,48,23,60,80
70,61,12,82,5,17,89,71,38,28,54,4,49,7,37,87,15,51,58,92,83,55,97,66,98,81,77,13,86,64,8,33,35,76,44,68,9,43,75,84,63,19,69,1,29,72,95,0,26,30,3,45,57,47,53,21,59,67,6,42,10,96,24,14,99,78,18,36,85,50,32,11,20,62,93,52,40,2,39,34,73,79,74,16,94,27,25,46,41,91,22,31,88,65,90,56,48,23,60,80
70,61,34,82,5,25,89,71,38,28,54,4,49,7,37,87,15,51,58,92,83,55,97,66,98,33,77,13,60,64,8,12,35,76,44,68,9,43,75,84,63,19,69,1,29,72,95,0,26,30,3,45,57,47,53,21,59,67,6,42,10,96,24,14,99,78,18,36,85,50,32,11,20,62,93,52,40,2,39,86,27,79,74,16,94,17,73,46,41,91,22,31,88,65,90,56,48,23,81,80
70,61,34,82,5,25,89,33,93,28,54,4,49,7,37,87,15,51,58,92,83,55,97,66,98,38,77,13,60,64,8,12,35,76,44,57,9,43,75,52,63,19,69,1,29,72,95,0,26,30,3,45,39,47,53,21,59,67,6,42,10,96,24,14,99,78,18,36,85,50,32,11,20,62,68,90,40,2,71,86,27,79,74,16,94,17,73,46,41,91,22,31,88,65,84,56,48,23,81,80
52,61,34,82,5,25,89,33,93,28,54,73,49,7,37,87,15,51,58,92,83,55,97,66,98,95,77,13,60,64,4,12,35,76,44,57,9,43,75,70,63,19,69,1,29,72,68,0,26,30,3,45,39,47,53,21,59,67,99,42,10,96,24,14,38,78,18,36,85,50,32,11,20,62,6,90,40,2,71,86,27,79,74,16,94,17,8,46,41,91,22,31,88,65,84,56,48,23,81,80
52,61,34,82,5,25,89,33,93,28,54,73,49,7,87,81,15,51,58,92,83,55,97,66,98,95,77,13,60,64,4,12,35,76,78,57,9,43,47,70,63,19,69,1,75,72,68,0,85,30,3,45,39,29,53,21,59,67,99,42,10,96,24,14,38,26,18,36,37,50,32,11,20,62,6,90,40,2,71,86,27,79,74,16,94,17,8,46,41,91,22,31,88,65,84,56,48,23,44,80
52,61,34,82,36,25,89,33,93,28,54,73,49,32,87,81,15,51,58,92,83,55,97,66,98,95,77,68,60,64,4,12,35,7,78,57,9,43,47,70,63,19,69,1,75,72,5,0,85,76,3,45,39,29,53,21,59,67,99,42,10,96,24,14,38,26,18,65,37,50,48,11,20,62,6,90,40,2,71,86,27,79,74,16,94,17,8,46,41,91,22,31,88,30,84,56,13,23,44,80
52,61,34,47,36,25,89,33,93,28,54,73,49,32,82,81,15,51,58,92,83,55,97,66,99,95,77,68,60,64,4,12,35,7,78,57,9,43,87,70,63,19,69,1,75,72,5,0,85,76,3,45,39,29,53,21,98,67,80,42,10,96,24,14,38,26,18,65,37,8,48,50,20,62,6,90,40,2,71,86,27,79,74,16,94,17,59,46,41,91,22,31,88,30,84,56,13,23,44,11
