0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
29,65,59,68,85,0,61,84,7,2,42,72,77,44,88,47,24,28,63,71,31,37,89,76,39,13,11,62,92,75,17,64,46,14,94,57,73,82,91,90,78,97,5,3,32,9,19,51,49,20,30,1,12,93,27,8,22,41,23,81,58,48,95,35,99,6,21,26,53,56,4,15,79,66,86,80,18,83,45,96,50,60,98,52,10,54,16,74,70,69,38,43,25,40,33,34,67,87,36,55
25,45,0,69,94,7,27,46,53,31,23,42,19,57,51,97,52,29,80,18,15,61,33,82,76,32,86,65,16,96,34,85,5,75,39,59,95,20,88,77,64,8,48,98,99,60,93,43,73,79,2,90,36,84,55,87,35,92,41,21,28,78,68,67,83,50,58,71,89,81,26,74,70,63,91,10,44,6,17,72,14,66,49,40,62,47,3,12,54,38,56,4,13,1,24,22,37,11,30,9
32,59,84,21,55,48,50,16,31,94,90,88,34,41,72,52,43,89,54,26,9,92,27,44,74,96,22,8,2,97,51,65,63,33,87,15,62,1,99,98,18,25,0,3,30,66,29,57,82,40,28,71,10,60,86,20,24,58,46,53,23,37,14,69,70,77,12,79,42,38,7,4,36,6,56,73,83,75,39,17,93,45,95,76,13,19,61,85,78,67,11,68,5,91,64,49,35,80,81,47
66,58,3,46,63,86,44,33,60,42,34,0,30,10,47,2,85,16,67,15,27,81,39,38,41,5,35,97,13,56,61,62,76,28,64,50,70,9,51,96,80,68,1,49,36,73,69,20,93,72,95,19,53,88,48,94,89,45,29,90,83,65,18,40,59,57,91,82,52,78,6,37,98,21,11,79,4,32,99,87,8,71,23,75,14,22,31,74,12,26,77,17,24,92,55,84,25,43,7,54
96,8,59,79,91,66,10,16,2,33,84,53,15,49,67,95,75,4,70,80,88,93,92,34,54,62,77,86,9,25,5,52,64,35,6,43,13,30,73,69,72,87,31,21,90,48,68,50,24,56,3,42,14,83,45,38,58,12,82,22,17,7,94,39,71,47,27,74,0,44,63,19,89,11,98,78,26,97,23,20,36,1,40,85,76,29,51,32,57,99,28,55,46,37,81,60,18,61,41,65
85,7,53,15,57,49,51,6,73,3,30,31,65,86,33,74,60,76,66,9,96,43,13,35,25,18,41,67,83,61,99,54,5,93,95,68,90,44,98,78,84,8,94,58,27,92,29,97,47,11,1,0,26,63,70,48,12,16,75,19,21,62,55,10,24,20,39,56,4,91,59,42,46,28,52,89,87,22,34,79,82,32,36,77,2,14,37,38,80,71,64,23,72,50,17,45,40,88,69,81
21,85,41,86,60,73,74,55,87,48,8,66,27,88,19,67,69,98,77,78,52,91,47,36,68,99,6,20,58,29,18,42,53,95,9,35,34,92,10,40,24,81,32,11,50,26,70,25,61,15,16,72,80,4,33,62,31,63,79,84,0,39,65,30,46,22,83,96,54,13,94,71,75,7,23,44,1,45,56,57,59,2,89,76,12,51,90,3,28,14,93,5,43,49,38,64,17,82,97,37
97,78,47,1,51,53,2,61,20,73,54,74,3,66,71,43,6,92,10,96,86,24,0,88,84,82,25,4,69,63,65,81,18,42,75,19,85,16,36,13,80,70,94,98,58,57,49,62,29,14,76,35,95,90,44,23,41,55,56,59,64,40,37,39,50,8,77,27,79,60,52,33,26,32,45,31,12,34,48,17,22,15,99,7,93,9,67,72,83,11,68,91,30,46,5,87,38,89,28,21
96,54,53,93,61,27,80,85,59,84,91,47,1,58,6,17,46,68,39,75,45,25,49,2,38,95,42,34,31,7,30,11,16,83,76,89,87,56,78,81,64,28,60,92,19,98,10,74,65,8,20,13,79,9,62,4,72,33,5,15,82,55,26,36,12,67,41,21,86,73,29,50,57,43,71,22,97,32,70,37,94,35,0,24,90,44,51,3,23,14,69,40,99,48,63,52,18,77,66,88
4,29,86,36,6,39,59,35,57,44,55,74,66,11,47,27,82,99,45,58,64,2,67,88,7,76,94,73,23,37,75,41,28,10,65,78,31,9,13,21,95,60,84,30,24,5,25,18,83,52,79,22,42,17,77,1,0,98,81,62,72,12,8,32,43,61,70,3,38,40,85,20,19,56,34,80,26,33,48,69,96,16,50,89,53,49,14,68,51,71,93,46,90,91,87,97,63,15,54,92
84,95,88,94,10,56,48,50,46,57,74,4,97,87,32,0,96,53,24,75,68,93,89,43,51,67,42,45,83,49,81,14,36,62,17,41,29,23,33,71,55,22,99,19,25,26,85,39,18,40,90,72,66,34,16,8,54,11,59,35,63,78,80,9,3,58,69,27,44,31,70,30,60,77,65,2,15,6,73,61,98,92,1,37,91,64,52,47,76,82,7,28,38,5,13,86,12,21,79,20
39,7,60,74,86,32,65,95,20,9,19,78,83,15,40,2,91,77,33,68,67,41,48,89,4,57,25,69,94,73,56,8,5,26,38,53,50,37,99,10,21,63,0,84,87,3,62,36,64,61,42,6,58,23,93,16,24,76,18,12,75,13,97,29,92,85,96,55,30,46,44,88,45,59,34,81,31,49,98,54,14,72,27,11,43,52,90,22,28,35,71,82,1,51,79,47,70,17,66,80
79,15,37,50,87,80,96,28,1,62,57,75,56,40,25,14,48,31,53,61,19,29,76,85,67,69,32,63,77,70,26,17,74,34,88,22,7,54,68,78,94,38,10,93,44,16,84,41,71,47,30,4,51,35,72,91,81,73,66,89,43,42,8,64,6,58,39,60,46,2,11,5,82,99,3,92,52,21,18,9,83,49,0,24,97,86,55,90,23,20,45,59,98,65,33,12,27,13,95,36
14,1,70,86,44,5,74,69,42,55,97,51,26,11,72,52,80,96,3,64,46,18,17,78,22,67,19,10,87,48,84,21,31,58,25,15,81,9,47,45,66,79,8,92,88,34,16,60,93,24,89,90,77,36,91,56,68,95,94,7,82,38,27,73,0,98,49,43,20,61,75,32,33,54,65,6,35,50,13,37,4,76,23,2,62,85,39,63,53,40,83,29,99,57,41,59,30,12,28,71
13,73,93,66,90,74,11,37,98,10,57,31,86,79,18,17,69,42,85,55,53,45,29,94,56,15,78,87,38,50,16,8,27,60,89,59,26,41,7,58,2,35,47,28,1,67,65,49,92,36,76,80,48,81,32,6,54,44,0,23,83,63,52,64,77,24,5,33,34,70,3,96,12,88,39,20,75,91,61,46,21,99,40,9,82,95,97,51,19,68,30,71,72,84,43,14,4,62,25,22
85,46,22,74,61,56,44,49,88,86,43,87,11,7,73,78,52,1,57,64,10,31,54,13,66,42,80,89,99,79,59,71,94,67,5,33,62,38,36,41,55,9,58,34,48,69,23,8,47,82,30,28,91,97,68,15,17,60,26,27,98,65,4,77,25,84,96,21,16,20,37,63,39,18,81,50,40,51,19,35,90,93,72,53,75,2,29,32,24,0,6,12,76,14,95,70,92,3,83,45
81,12,30,29,48,68,53,34,45,70,33,83,79,77,66,5,40,55,18,24,50,98,11,58,87,21,2,95,42,36,49,73,76,75,65,62,41,8,17,31,38,89,9,52,14,82,35,84,3,69,78,16,74,19,25,6,80,4,7,10,72,86,51,15,39,92,64,71,44,22,59,88,46,99,93,32,37,63,20,28,67,91,96,60,0,97,43,23,90,27,54,47,13,56,26,1,85,57,94,61
69,54,10,89,41,64,78,11,58,82,31,48,60,65,75,3,0,47,96,53,81,79,18,26,17,23,93,40,90,97,91,19,88,62,33,46,5,76,4,15,36,67,2,30,42,45,84,29,52,7,21,70,71,66,32,63,51,55,57,98,25,77,37,22,9,14,1,95,20,83,13,59,94,35,99,24,56,85,68,80,49,43,87,92,16,50,6,27,73,34,44,12,28,72,74,61,38,8,39,86
91,25,59,75,82,9,29,94,64,89,13,60,2,67,37,77,95,14,42,83,32,45,50,24,51,62,58,99,7,38,35,36,66,8,46,43,6,19,34,63,1,39,56,52,55,20,53,17,33,92,88,97,68,27,3,85,65,21,31,11,69,57,87,48,26,80,78,23,70,28,18,10,4,49,86,74,47,79,76,72,15,71,44,41,12,22,0,93,84,40,61,73,16,96,54,5,30,90,98,81
72,87,45,66,19,38,33,3,86,83,75,88,8,53,23,57,74,93,26,85,35,59,15,25,92,11,52,27,76,42,51,44,12,89,48,70,49,32,40,94,69,55,63,18,31,30,78,81,16,1,13,39,0,46,91,68,5,4,64,6,2,7,43,62,9,29,84,58,97,82,73,20,96,56,54,41,79,36,80,37,17,61,65,21,22,90,77,67,28,24,71,10,34,50,95,60,14,47,99,98
66,54,44,48,4,90,85,97,32,60,46,45,87,57,14,92,2,71,7,20,62,52,80,59,21,42,38,10,18,96,79,83,63,8,51,49,6,69,11,67,41,13,3,19,81,76,36,30,91,88,0,23,9,50,24,77,16,98,39,22,29,74,26,99,64,34,75,25,84,93,78,33,5,31,55,43,12,35,82,27,86,53,72,58,56,95,15,89,47,17,68,65,40,73,94,28,37,70,61,1
35,70,46,5,95,20,75,78,85,28,40,64,47,25,61,62,29,39,32,4,56,48,27,58,99,89,50,77,82,16,45,1,43,80,97,84,34,7,41,74,42,63,92,0,96,18,30,73,55,67,93,12,83,38,68,23,94,72,3,26,53,86,37,31,9,15,14,59,81,6,21,49,52,17,57,10,65,79,13,36,22,76,44,60,33,8,91,98,54,19,11,66,87,88,2,24,51,71,90,69
7,69,61,27,31,94,99,80,78,8,93,66,2,36,11,35,0,43,44,92,90,54,86,50,3,88,28,64,29,67,83,6,68,51,20,58,52,82,74,49,25,5,84,98,16,12,53,37,45,72,57,96,9,71,21,60,38,17,95,4,41,23,24,32,47,59,39,79,89,62,15,70,81,34,33,65,14,22,63,76,87,40,46,77,1,19,10,30,55,18,42,26,48,91,75,56,85,73,97,13
39,72,33,2,34,1,54,32,58,14,80,22,82,89,42,77,10,24,99,62,53,43,63,29,41,20,31,12,47,78,6,5,76,71,61,48,46,87,0,81,96,13,75,74,92,3,84,19,11,49,45,90,25,93,86,50,16,98,94,64,27,95,88,35,91,8,59,73,65,17,26,30,37,7,70,38,52,9,57,23,36,28,69,51,79,68,55,18,40,97,15,67,66,60,83,4,56,85,21,44
21,16,22,66,9,85,79,83,31,76,73,62,14,11,12,55,32,29,23,48,54,18,59,40,49,39,13,6,19,64,41,74,2,72,10,34,75,30,60,98,47,17,89,99,42,84,33,0,7,82,78,52,70,50,68,86,67,81,51,58,92,57,36,38,3,80,24,26,56,77,94,28,25,93,27,35,88,4,71,97,45,46,87,37,20,44,96,8,65,53,91,69,1,15,95,5,63,90,43,61
14,6,61,0,68,98,75,12,80,17,93,81,67,50,34,46,85,66,11,13,78,10,42,54,33,5,62,87,79,39,36,86,26,8,72,88,59,96,52,89,20,53,92,97,55,65,37,74,76,73,4,64,21,41,82,9,77,71,56,70,15,7,99,91,94,22,31,29,83,38,48,18,40,35,32,60,43,23,63,84,44,95,49,69,51,28,19,90,58,27,47,25,2,57,16,45,1,30,24,3
97,75,68,19,53,78,38,33,70,29,51,36,50,59,88,60,14,8,18,34,85,48,9,79,64,46,21,49,31,35,27,25,73,92,11,87,6,42,96,95,77,32,10,0,13,44,2,41,26,37,74,72,76,80,84,63,90,22,66,62,5,43,57,65,3,45,24,30,91,93,69,39,98,15,54,89,28,81,94,23,4,99,71,58,86,1,61,56,12,47,40,67,17,83,55,52,7,20,82,16
18,69,60,24,14,94,58,28,23,83,43,77,57,92,1,78,54,74,72,87,64,99,41,46,97,84,29,32,51,91,62,2,52,15,5,10,98,63,90,81,49,66,55,56,36,53,4,13,48,75,50,22,96,82,20,42,44,27,25,34,6,33,59,76,79,80,47,7,17,3,39,89,31,68,85,37,8,16,70,95,71,86,11,21,9,12,88,61,38,73,30,93,35,26,0,65,40,45,67,19
35,15,32,50,68,52,72,73,91,53,1,57,9,33,3,96,47,23,44,76,93,5,42,2,27,65,74,79,20,24,54,29,55,12,34,60,38,7,17,71,59,94,41,16,78,70,90,58,89,8,6,19,62,46,21,99,51,67,92,31,28,69,97,61,82,30,11,48,75,22,45,4,80,14,77,36,88,95,18,39,25,40,10,86,56,43,81,26,13,37,98,66,64,84,85,0,63,87,83,49
63,44,6,32,26,71,22,9,93,4,47,34,33,92,73,7,80,20,64,94,95,48,97,17,60,31,38,19,29,12,68,74,37,40,99,23,5,42,28,13,43,55,81,59,18,49,0,50,24,69,53,77,36,45,85,10,39,62,21,91,75,78,82,3,14,70,76,90,8,51,16,1,66,30,65,72,2,89,86,11,96,58,46,87,79,83,88,54,56,25,15,84,67,27,41,35,98,61,52,57
57,38,35,86,12,74,94,62,22,49,93,19,65,32,34,47,77,79,10,96,16,5,81,13,89,4,27,60,82,66,21,0,67,48,24,45,80,90,92,53,17,88,55,18,78,87,36,41,23,14,2,61,40,25,20,71,30,6,63,68,91,70,37,39,69,54,84,31,85,95,64,9,51,3,58,1,15,11,59,97,50,99,33,75,56,76,26,52,73,8,83,42,29,28,7,43,72,46,98,44
93,49,33,57,92,97,95,94,7,24,87,5,56,47,4,0,61,48,74,86,73,9,67,77,51,26,80,44,54,11,8,45,17,62,39,14,85,10,84,88,75,98,53,35,25,22,72,76,83,30,36,50,32,42,38,43,12,18,99,79,40,34,96,46,58,16,81,59,82,89,1,29,3,20,41,55,91,37,60,31,78,13,64,70,63,52,6,66,71,27,21,19,15,2,69,65,23,90,68,28
85,62,31,35,22,53,61,2,68,13,23,30,34,55,27,88,12,10,57,0,90,4,72,24,69,78,44,95,16,91,33,43,52,51,99,84,74,18,19,67,97,49,70,17,76,89,82,93,38,48,42,56,6,45,47,66,79,50,7,87,86,29,92,71,73,32,64,39,60,20,80,98,36,40,25,46,63,94,37,9,26,59,77,5,15,8,14,65,21,11,75,58,1,28,81,83,41,3,54,96
72,23,96,45,43,85,36,93,89,38,46,24,91,37,82,7,39,95,51,4,68,26,73,29,84,27,11,81,57,16,74,32,99,48,25,64,17,5,15,47,66,21,12,87,60,97,34,2,3,31,56,92,79,9,70,78,61,83,49,75,52,0,80,90,22,44,8,19,13,53,62,50,98,35,40,71,1,63,55,76,14,41,10,59,54,65,67,18,20,42,33,30,86,69,58,28,6,77,94,88
13,74,20,85,21,33,78,48,72,59,53,25,30,87,64,66,38,50,60,92,17,73,95,40,10,16,26,31,51,28,91,54,93,3,41,11,63,68,79,8,43,89,86,1,65,44,12,34,37,5,14,70,18,39,69,75,77,67,97,81,27,22,61,29,55,99,76,71,19,80,2,47,42,96,49,57,56,23,82,6,0,36,35,90,4,52,62,45,7,98,58,46,94,88,9,15,84,32,24,83
52,48,12,7,23,89,27,90,22,10,49,56,54,0,24,50,14,31,66,80,29,57,32,84,91,11,99,5,73,55,34,21,35,62,47,65,69,86,19,98,60,44,79,58,41,28,72,67,68,61,42,76,59,43,71,63,9,93,26,18,46,33,85,75,40,6,77,53,3,20,83,39,81,25,30,36,51,78,92,45,1,94,2,8,96,13,17,4,70,38,37,95,82,74,87,88,64,15,97,16
64,98,33,44,77,15,36,14,27,41,20,76,21,10,82,8,83,6,60,70,48,78,13,3,17,16,52,23,90,85,35,67,53,66,45,50,89,18,99,58,62,28,42,43,55,61,51,38,86,88,87,25,56,97,84,68,0,46,34,69,40,59,57,11,31,92,81,74,80,26,95,29,37,39,94,22,54,75,2,79,73,24,96,71,5,63,47,91,9,30,49,32,19,12,7,4,65,1,72,93
80,94,66,70,9,6,14,87,41,49,71,28,36,23,89,83,50,48,63,2,62,91,79,53,46,43,37,22,52,1,85,25,61,35,33,93,56,82,40,5,81,32,86,64,26,90,3,15,51,97,20,77,98,10,16,30,75,76,27,44,67,18,31,29,92,96,17,58,38,88,45,21,68,4,24,42,7,8,74,60,69,47,55,65,19,57,13,11,73,0,59,72,95,54,12,78,99,39,84,34
14,33,78,38,85,53,51,68,69,47,40,89,99,10,81,44,9,3,84,76,7,35,48,92,88,13,17,11,77,12,30,98,52,22,39,90,79,49,4,82,95,34,64,45,86,67,50,29,43,21,1,20,5,25,37,97,16,41,83,26,0,61,8,56,42,80,93,59,54,65,31,2,24,27,60,72,71,23,57,94,19,66,6,55,32,46,63,96,18,73,28,87,36,58,91,75,70,15,62,74
65,16,55,90,50,94,59,83,47,31,8,64,13,52,51,98,56,12,19,39,23,22,4,77,93,34,99,68,17,49,45,80,26,66,89,57,6,96,97,84,88,67,11,20,32,40,69,74,33,35,2,81,25,14,46,43,41,70,9,61,85,5,44,62,54,86,1,36,82,63,60,38,30,29,87,28,3,18,24,72,48,15,27,95,37,78,42,0,76,21,58,73,91,53,71,92,7,75,10,79
89,99,41,19,51,33,31,43,98,69,12,54,87,65,91,90,14,86,59,64,76,40,52,2,60,47,73,48,79,27,74,75,58,1,5,9,21,82,10,83,63,3,97,45,23,92,50,35,7,8,0,30,20,34,36,56,25,22,78,71,26,68,72,77,28,11,24,44,6,94,62,67,85,61,57,49,17,46,4,55,15,81,84,42,53,37,39,13,96,70,80,95,66,88,16,32,18,93,38,29
9,35,26,86,43,85,23,56,61,79,15,21,80,47,28,52,32,27,38,89,50,99,2,40,73,0,81,72,64,46,55,7,57,54,36,3,58,88,53,68,76,70,82,93,75,16,63,90,87,44,60,22,48,66,62,42,74,95,31,30,12,29,4,94,69,24,25,10,13,51,77,84,11,20,67,5,41,17,19,45,18,96,71,78,39,65,37,49,6,59,83,33,34,8,97,91,98,92,14,1
20,50,2,83,65,92,6,11,40,33,82,18,57,31,91,89,5,68,67,80,49,10,44,96,36,88,54,71,0,77,8,52,59,85,43,81,23,55,74,61,69,32,4,53,86,78,48,62,37,66,21,95,12,1,90,97,73,3,17,87,28,60,94,38,76,51,58,35,93,22,25,45,47,13,27,98,79,75,39,15,63,24,72,7,41,56,84,19,26,29,64,42,30,14,46,9,99,16,70,34
65,34,38,54,15,21,95,60,91,53,36,35,42,17,56,49,82,74,81,27,11,18,0,78,51,90,70,77,37,48,41,84,87,52,3,83,13,50,8,7,31,6,72,59,43,28,2,86,99,25,32,26,29,33,97,93,20,94,47,71,76,67,39,69,57,66,12,55,75,80,14,40,10,9,63,45,44,85,4,73,64,68,58,5,46,24,1,16,88,23,19,98,61,92,79,62,89,22,96,30
90,10,44,45,84,95,14,17,74,4,16,62,88,87,53,30,85,70,33,94,18,34,96,65,59,37,76,24,48,29,60,6,9,91,54,86,47,25,56,55,73,2,52,23,66,35,49,97,41,19,38,7,20,31,28,72,51,50,46,63,77,79,75,80,92,67,5,1,71,69,12,36,82,42,58,15,89,40,13,8,32,21,81,43,78,93,11,26,0,68,64,27,83,99,57,98,3,39,61,22
66,25,54,29,43,18,10,61,91,2,22,44,17,70,24,23,40,63,93,20,55,14,53,9,37,78,56,80,89,4,7,41,31,16,97,81,34,49,47,99,39,0,62,48,11,77,96,42,67,6,15,30,68,74,90,21,82,52,57,92,35,28,71,27,76,45,32,26,85,1,33,3,13,87,5,8,59,83,38,12,94,50,65,75,69,60,79,84,95,88,72,98,19,73,36,86,58,46,64,51
91,87,94,92,14,22,68,31,47,34,61,75,21,82,0,32,57,64,24,98,2,17,56,90,6,40,63,11,5,71,44,49,69,41,10,85,76,37,62,46,77,25,50,4,1,83,84,43,35,81,13,97,15,86,36,60,59,39,78,96,18,88,65,38,29,9,30,79,19,53,26,58,73,16,12,27,8,70,72,33,74,66,55,99,48,80,28,23,54,67,89,45,51,3,93,7,52,42,20,95
6,95,46,86,44,30,29,49,5,90,77,97,52,8,88,24,56,26,7,12,93,18,31,39,13,50,54,40,3,91,47,68,45,79,11,78,4,43,41,57,17,20,71,70,82,96,73,59,25,14,92,85,28,66,32,75,80,33,36,16,65,10,98,87,1,60,51,84,34,74,69,62,42,23,58,83,64,2,21,15,61,63,38,81,76,67,72,94,37,35,0,9,48,19,53,99,89,55,27,22
80,24,2,28,54,95,15,81,41,14,13,32,97,3,78,75,85,74,40,29,79,89,12,30,26,1,96,6,64,92,88,10,39,51,83,47,70,45,93,8,31,18,50,69,17,66,52,98,34,87,91,9,99,60,11,56,76,16,53,58,63,57,33,65,48,67,44,43,23,38,94,86,22,21,72,4,73,19,49,61,55,20,35,5,82,77,62,37,7,71,90,27,42,36,25,84,46,68,59,0
72,53,13,55,5,9,95,87,45,21,85,3,96,98,54,4,68,12,63,27,40,17,47,46,88,49,24,14,16,25,67,42,69,66,35,36,48,56,10,94,37,58,23,52,73,15,26,65,84,19,79,74,18,20,22,81,38,0,80,71,70,90,6,30,34,43,60,62,86,75,82,59,8,92,29,33,76,41,93,51,77,97,78,7,83,31,11,61,2,32,44,91,89,50,57,28,39,64,1,99
75,71,28,6,27,19,86,16,84,90,58,79,72,29,0,98,17,60,51,94,73,35,70,26,36,9,93,95,56,38,11,83,30,33,55,97,49,52,42,85,41,68,34,61,7,40,3,8,89,69,78,24,10,5,14,80,15,77,59,44,47,64,76,45,18,91,82,81,20,66,1,13,96,37,12,88,65,74,50,2,87,63,32,22,31,57,46,48,43,53,23,25,39,99,62,92,54,67,21,4
5,13,27,28,25,7,98,97,92,30,34,29,47,19,85,17,1,80,54,74,24,11,71,51,57,84,39,62,93,82,41,73,86,16,20,88,58,4,65,42,90,79,83,0,75,78,6,38,15,96,72,70,61,59,76,3,53,31,18,66,49,32,23,14,56,52,40,77,9,55,33,95,10,99,69,21,94,64,68,43,37,89,45,81,60,44,48,22,91,2,36,67,87,50,63,26,35,12,8,46
65,75,83,77,99,97,18,31,49,3,36,7,9,46,23,52,76,81,1,59,63,19,51,39,96,80,2,88,74,94,86,27,71,58,14,4,72,93,6,98,24,84,78,82,66,33,53,55,43,57,54,69,29,17,37,21,12,25,28,20,62,90,56,11,85,15,26,45,47,60,67,92,95,35,10,22,48,89,13,32,0,34,5,79,38,42,70,61,40,87,64,30,91,68,44,41,16,8,73,50
91,72,63,76,98,81,24,93,66,68,19,15,55,37,21,60,2,71,32,90,1,82,35,14,85,84,99,56,33,61,87,62,70,47,57,64,46,16,45,0,13,75,51,8,97,74,67,54,42,9,94,18,4,44,36,77,59,30,69,38,41,58,53,26,11,83,7,95,28,65,5,20,43,49,17,40,39,25,22,29,50,92,96,12,31,80,34,48,10,78,86,3,73,88,52,23,6,89,27,79
66,98,19,82,7,15,0,41,48,24,29,61,17,97,80,26,64,1,94,99,16,56,91,33,34,40,65,78,44,6,49,22,59,52,90,71,89,2,63,25,10,67,27,45,9,30,96,87,62,53,79,88,20,92,76,31,35,43,77,32,93,18,4,69,95,37,60,5,85,50,47,11,38,21,28,86,54,83,14,58,75,12,42,84,13,8,81,74,51,36,72,73,57,3,68,39,46,55,70,23
79,15,7,99,58,44,14,94,34,12,98,39,74,48,49,55,62,19,47,51,9,27,25,57,83,92,10,68,69,73,66,75,96,13,18,63,38,95,70,22,77,0,43,16,31,29,41,35,5,23,3,61,28,72,93,64,87,37,17,56,82,30,76,46,21,40,1,36,4,88,26,50,32,11,91,97,24,59,86,67,52,78,60,20,6,33,53,90,45,89,80,42,54,84,71,8,2,65,85,81
43,61,32,17,37,12,18,74,51,77,39,8,63,92,5,24,33,7,57,86,81,82,10,90,58,28,16,84,95,71,46,25,54,27,34,11,29,36,56,31,53,52,83,20,96,42,99,97,67,26,41,44,93,50,69,62,78,87,49,47,66,1,48,3,73,38,88,9,22,19,64,91,6,59,89,21,0,2,75,80,23,70,98,65,60,55,4,72,35,68,76,85,45,14,79,30,94,40,13,15
20,5,50,59,16,36,30,22,61,68,44,86,41,75,62,53,21,70,31,81,23,18,66,77,40,37,78,3,39,79,38,14,1,11,95,76,27,99,35,64,42,2,17,46,54,71,12,67,24,84,93,29,63,83,45,10,56,33,60,91,19,6,26,25,28,15,97,92,13,88,34,7,48,73,90,0,65,49,52,94,55,43,4,32,87,8,80,96,89,85,82,74,9,57,72,69,98,51,47,58
34,28,61,89,41,84,98,56,58,47,29,59,53,57,73,15,13,42,26,44,55,12,9,40,4,52,5,92,60,74,16,0,36,50,49,83,78,72,32,80,6,24,14,43,8,63,86,21,66,46,81,11,35,1,87,77,99,10,3,67,71,64,25,93,30,18,95,69,7,82,94,31,79,37,23,90,2,20,39,38,27,76,33,45,22,17,68,54,85,19,51,91,88,96,75,97,65,48,62,70
31,40,50,38,94,73,75,88,6,8,95,87,45,97,76,64,21,15,70,77,4,43,18,91,30,58,37,32,86,83,22,69,98,28,27,5,90,71,1,92,16,59,51,72,63,55,81,39,23,62,7,26,36,29,60,49,54,41,42,46,65,44,3,67,61,74,56,11,9,93,2,66,96,10,89,80,35,0,17,57,24,79,82,14,99,25,19,33,20,48,78,53,84,85,47,12,34,68,52,13
89,39,60,52,32,83,67,18,47,30,45,37,80,54,17,13,6,99,41,75,22,94,2,7,14,76,48,78,93,12,68,10,97,25,43,55,24,70,53,19,0,84,42,9,38,74,33,58,59,88,40,72,4,16,98,71,5,27,73,26,57,85,20,51,95,50,61,15,79,21,44,56,46,35,34,92,29,77,69,86,87,82,28,64,66,65,31,36,91,62,11,81,8,90,3,63,23,96,1,49
90,8,93,38,80,41,25,23,74,57,95,75,98,72,85,42,48,83,10,76,66,54,44,69,24,4,9,64,70,91,18,55,51,49,68,27,60,19,13,58,17,45,21,26,81,53,63,59,96,3,31,39,50,56,47,11,82,16,79,2,33,65,37,40,29,34,71,77,97,1,61,88,12,92,20,15,0,67,30,78,36,86,7,5,35,28,52,73,94,32,43,22,62,89,14,84,46,99,87,6
67,97,58,70,74,2,22,31,8,18,41,73,46,75,68,95,28,63,84,23,99,37,54,92,38,9,77,57,85,21,39,90,35,25,15,94,44,82,61,10,43,13,45,78,36,86,79,16,51,34,71,59,66,7,87,6,50,0,24,60,88,80,17,30,55,72,96,47,4,98,32,49,53,48,56,93,12,91,76,69,27,29,89,3,26,65,11,20,62,33,40,5,64,81,52,1,83,19,42,14
27,29,39,32,0,21,9,14,99,68,78,46,67,62,87,38,7,24,35,13,85,75,5,65,3,12,49,37,30,11,77,64,10,28,97,86,54,26,56,43,81,72,96,71,60,83,47,88,73,41,93,20,82,23,91,17,53,95,45,22,61,40,69,66,76,36,84,55,79,33,70,50,89,59,52,19,8,6,25,18,63,92,42,31,48,16,74,1,15,44,94,57,90,34,98,80,51,4,58,2
7,99,38,70,31,69,88,11,30,89,46,94,13,76,39,78,62,37,25,79,96,59,95,72,15,36,93,6,67,17,27,90,60,56,35,23,5,33,4,49,50,24,71,32,42,0,45,2,19,64,16,21,73,34,28,3,54,55,20,52,85,74,29,87,8,82,97,63,68,57,10,14,9,75,92,61,40,83,1,47,48,51,26,58,41,65,91,81,84,43,12,53,98,77,86,18,22,66,80,44
43,57,19,77,94,22,15,87,13,79,48,52,33,96,31,98,81,92,39,38,44,40,84,11,89,56,3,91,42,37,41,24,55,1,68,8,86,97,66,67,80,60,20,78,49,93,58,61,32,59,45,27,0,23,4,17,75,82,14,69,7,9,30,73,70,2,5,6,62,10,54,95,90,34,26,50,85,28,88,74,72,46,18,16,99,71,47,53,29,64,36,35,21,76,63,83,65,12,51,25
92,20,91,45,41,37,22,33,81,83,11,71,38,99,70,35,26,75,63,86,14,6,31,78,18,30,0,48,12,2,34,77,80,93,7,66,5,59,15,29,13,32,47,40,79,16,10,1,57,67,51,46,28,87,60,96,8,68,82,89,24,94,61,50,23,76,85,36,56,17,44,62,98,39,74,90,42,73,21,69,97,49,72,54,9,3,95,43,4,52,53,25,58,84,64,55,88,27,65,19
2,39,10,4,77,31,33,47,75,8,27,55,32,48,13,57,96,88,12,17,6,56,1,68,38,53,86,18,60,97,52,90,41,78,69,45,37,28,98,80,95,93,54,5,35,76,15,23,21,59,34,94,85,25,63,73,50,81,51,29,3,16,42,64,66,44,11,26,99,30,92,91,87,72,46,22,74,24,82,67,83,14,61,62,36,19,70,65,89,79,0,20,40,7,49,84,43,9,58,71
60,99,70,17,52,55,11,20,88,44,54,33,85,63,37,51,91,16,64,68,57,40,12,34,50,83,0,79,8,72,61,41,93,25,82,97,32,73,30,76,74,35,7,71,92,81,21,4,78,3,45,53,89,28,90,14,67,39,46,86,77,19,66,27,26,98,48,31,38,10,42,23,95,65,24,43,22,49,84,9,59,58,87,13,6,2,96,15,94,69,1,56,18,47,75,29,80,62,36,5
