0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,48,2,46,26,49,58,64,47,21,10,40,45,87,36,51,76,17,18,24,20,84,66,23,74,25,29,86,28,95,30,31,19,33,3,22,98,37,5,39,56,41,73,43,42,88,83,68,61,91,7,44,12,53,72,55,90,57,52,71,60,99,1,63,50,13,78,93,54,35,70,4,89,8,67,77,6,59,14,79,80,94,82,27,0,16,9,65,15,62,85,69,92,97,11,81,96,32,75,34
38,48,2,68,26,49,58,27,47,21,10,40,45,87,36,51,76,17,18,24,20,73,66,23,74,31,29,86,28,95,30,25,19,33,3,22,98,37,5,39,56,41,46,43,42,88,83,64,61,91,7,44,12,53,71,55,90,57,52,72,60,99,1,63,50,13,78,93,54,35,70,4,89,8,67,77,6,59,14,79,80,94,82,84,0,16,9,65,15,62,85,69,92,97,11,81,96,32,75,34
38,48,2,68,26,49,58,27,47,21,10,40,45,87,36,51,76,17,18,24,20,73,66,23,74,31,29,85,28,95,30,25,19,33,3,22,98,37,5,39,56,41,13,43,42,88,83,64,61,91,7,44,12,53,71,55,90,57,52,72,60,99,1,63,50,82,78,93,54,35,94,4,89,46,67,77,6,59,14,79,80,70,34,84,0,16,9,65,86,62,15,69,92,97,11,81,96,32,75,8
38,48,2,68,39,20,58,27,47,21,10,40,45,87,49,51,76,17,18,24,56,73,66,23,74,31,29,85,28,95,30,25,19,33,3,22,98,37,5,69,81,41,13,43,42,88,83,64,61,91,7,44,12,53,71,55,90,36,52,72,60,99,1,63,50,82,78,93,54,35,94,4,89,46,67,77,6,59,14,79,80,70,34,84,0,16,9,65,86,62,15,26,92,97,11,32,96,57,75,8
38,48,66,68,39,20,58,27,47,21,10,40,45,87,49,51,76,17,18,42,56,73,77,23,74,31,29,85,28,95,30,25,19,44,3,22,98,37,5,69,81,41,13,43,88,54,83,64,61,91,7,71,12,53,2,55,90,36,52,72,60,99,1,63,50,82,78,93,24,35,94,4,89,46,67,33,6,59,14,79,80,70,34,84,0,16,9,65,86,62,15,26,92,97,11,32,96,57,75,8
38,48,66,68,39,92,58,27,20,21,10,40,45,87,49,51,76,17,18,42,56,73,77,23,74,31,29,85,28,95,30,25,19,44,0,22,98,37,5,69,81,41,13,43,53,54,83,64,61,91,7,71,96,88,2,55,90,36,52,72,60,99,1,63,50,82,78,93,24,35,94,12,89,46,67,33,6,59,14,79,80,70,34,84,47,16,9,65,86,62,15,26,4,97,11,32,3,57,75,8
38,48,66,68,39,92,58,27,73,21,10,40,45,87,49,51,76,17,18,42,56,88,77,23,74,31,29,85,28,95,30,25,19,44,0,22,98,37,81,69,34,41,13,43,53,54,83,64,61,91,7,71,96,12,2,55,90,36,52,72,60,99,1,63,50,82,35,93,24,6,94,20,89,46,67,33,78,59,14,79,80,70,5,84,47,16,9,65,86,62,15,26,4,97,11,32,3,57,75,8
38,48,66,68,39,92,58,27,73,21,10,40,45,41,49,51,76,17,87,42,56,88,0,23,74,31,29,85,28,95,30,25,19,44,18,22,77,37,34,69,50,3,13,43,53,54,83,64,61,91,7,71,96,12,2,55,90,36,52,72,60,99,1,63,98,82,35,93,24,6,94,20,89,46,67,33,78,59,14,79,80,70,5,84,47,16,9,65,86,62,15,26,4,97,11,32,81,57,75,8
38,48,66,52,39,92,58,27,73,21,10,40,45,41,49,51,76,17,87,42,56,25,0,90,74,31,64,85,28,95,30,88,19,44,18,22,77,23,34,69,50,3,13,43,53,54,83,1,61,91,7,71,96,12,2,55,68,36,37,72,60,99,29,63,98,82,35,93,24,6,94,20,89,46,67,33,78,59,14,79,80,70,5,84,47,16,9,65,86,62,15,26,4,97,11,32,81,57,75,8
38,48,66,79,39,92,58,27,73,21,10,40,45,41,49,51,76,17,12,42,56,25,55,90,74,31,29,85,52,95,30,88,19,44,18,22,77,23,34,69,50,3,13,43,53,54,83,1,61,91,7,71,96,64,2,15,68,36,37,72,60,99,0,63,98,82,35,93,24,6,94,20,89,46,67,33,78,59,14,87,80,70,5,84,47,16,9,65,86,62,28,26,4,97,11,32,81,57,75,8
38,48,66,79,39,92,58,27,73,21,10,40,45,41,49,51,84,17,12,42,56,98,55,90,74,31,29,85,52,95,30,88,19,44,18,22,77,23,34,59,50,3,13,91,53,54,83,1,61,78,7,71,96,64,2,15,68,36,37,72,60,99,0,63,69,82,35,93,24,6,94,20,89,46,67,33,25,43,14,87,80,70,5,4,47,16,9,65,86,62,28,26,76,97,11,32,81,57,75,8
38,48,66,79,39,92,58,27,73,21,10,40,45,43,49,51,84,17,12,42,56,98,50,90,74,31,29,85,52,1,30,88,19,44,18,22,77,23,34,59,95,3,13,91,41,54,83,53,61,78,7,80,96,64,2,15,68,36,37,72,60,99,0,63,69,82,35,93,24,6,94,20,89,46,67,33,25,57,14,87,71,70,5,4,47,16,9,65,86,62,28,26,76,97,11,32,81,55,75,8
38,48,66,79,39,92,58,27,73,21,10,40,45,72,49,51,84,17,12,42,56,98,50,90,74,31,29,85,52,1,30,88,19,44,18,22,6,23,34,55,95,3,13,91,70,54,83,53,61,78,7,80,96,64,2,15,68,43,37,36,60,99,0,63,69,82,35,93,24,77,94,20,89,46,67,33,25,57,14,87,71,59,5,4,47,16,9,65,86,62,28,26,76,97,41,32,81,11,75,8
38,48,55,79,39,92,66,27,73,21,10,89,45,58,49,51,84,17,12,42,56,98,50,90,74,31,29,85,52,1,30,88,40,44,18,22,6,23,34,43,95,3,13,91,70,54,83,53,61,78,7,80,96,64,2,15,68,81,37,36,60,99,0,63,69,82,35,93,24,77,19,20,72,46,67,33,25,57,14,87,71,59,5,4,47,16,9,65,86,62,28,26,76,97,41,32,94,11,75,8
38,48,55,79,39,92,66,27,73,21,10,89,45,58,49,51,84,17,12,42,56,98,50,90,74,31,29,85,52,1,30,88,40,44,18,25,75,23,34,43,95,6,86,91,70,54,83,53,61,78,7,80,96,64,2,15,68,81,37,36,22,99,0,63,69,82,35,93,24,77,19,20,72,46,3,33,5,57,14,87,71,59,13,4,47,16,9,65,60,62,28,26,76,97,41,32,94,11,67,8
75,48,55,79,39,92,66,27,73,21,14,89,45,58,49,51,84,17,12,42,56,98,50,90,74,31,29,85,52,1,30,88,40,44,10,25,6,23,34,43,95,11,86,91,70,54,83,53,61,78,7,80,96,64,2,15,68,81,37,36,22,71,18,63,69,82,35,93,24,77,19,20,72,46,3,33,5,57,99,87,38,59,13,4,47,16,9,65,60,62,28,26,76,97,41,32,94,0,67,8
75,48,55,79,57,92,66,27,73,21,14,89,45,58,49,51,84,17,12,10,39,98,50,90,74,31,56,85,52,1,30,88,40,44,91,25,6,23,34,43,95,11,86,29,26,54,83,53,61,78,7,80,96,64,2,15,68,81,37,36,22,71,18,63,69,82,35,93,24,77,19,20,72,46,3,33,5,65,99,87,38,59,13,4,47,16,9,70,60,62,28,42,76,97,41,32,94,0,67,8
75,48,55,79,57,92,66,27,73,21,14,89,45,58,49,51,84,17,12,10,69,98,50,25,74,34,56,85,52,1,30,88,40,44,91,90,6,23,31,43,95,16,86,29,26,54,83,53,61,33,7,80,96,64,2,15,68,81,37,36,22,71,18,63,39,82,35,93,24,77,19,20,72,46,3,11,5,65,99,87,38,59,13,4,47,78,9,70,60,62,28,42,76,97,41,32,94,0,67,8
75,48,55,93,57,92,66,27,11,21,14,89,45,58,49,51,84,17,12,10,69,98,50,25,74,34,56,85,35,1,30,88,40,44,91,90,6,23,31,43,95,16,86,29,26,54,83,53,61,33,7,80,96,52,2,15,68,81,37,36,22,71,18,63,39,82,13,79,24,77,19,20,72,46,38,3,5,65,99,87,64,59,73,4,47,78,9,70,60,62,28,42,76,97,41,32,94,0,67,8
75,48,55,93,1,92,66,27,11,21,57,89,45,58,49,51,84,17,12,10,69,8,50,25,74,88,56,85,35,94,30,67,40,44,91,90,6,23,31,43,95,16,86,29,26,54,83,53,61,33,7,80,96,52,2,15,68,81,37,36,22,71,18,63,39,82,13,79,24,77,19,20,72,46,38,3,5,65,99,87,64,59,73,4,47,14,9,70,60,62,28,42,76,97,41,32,78,0,98,34
75,48,55,93,1,95,66,27,11,21,57,89,45,58,49,51,84,17,12,10,77,8,50,25,99,88,40,85,35,94,30,67,43,44,91,90,6,23,31,74,56,16,86,29,26,54,83,53,61,33,7,80,96,52,2,15,68,81,37,36,69,71,18,63,39,82,13,79,24,92,19,20,72,46,38,3,5,65,22,87,64,59,73,4,47,14,9,70,60,62,28,42,76,97,41,32,78,0,98,34
7,48,55,93,1,95,66,27,11,21,57,89,45,58,49,51,84,17,12,10,77,8,50,25,99,88,40,85,35,94,30,67,43,44,91,90,6,28,31,74,56,16,76,29,26,52,83,53,61,33,75,80,96,54,2,15,68,86,37,36,69,71,18,63,39,82,13,79,24,92,19,20,23,46,38,3,5,65,22,87,64,59,73,4,47,14,9,70,60,62,72,42,81,97,41,32,78,0,98,34
7,48,55,93,1,95,66,3,94,21,57,89,45,58,49,54,84,17,12,10,77,8,50,25,99,88,40,85,35,14,30,67,43,44,91,90,6,28,31,74,56,16,76,29,26,52,83,53,61,27,75,80,96,33,2,15,68,86,37,36,69,71,18,63,39,82,13,79,24,92,87,20,23,46,38,19,5,65,22,11,64,59,73,4,47,51,9,70,60,62,72,42,81,97,41,32,78,0,98,34
7,48,55,93,89,95,66,3,94,21,57,73,45,58,49,54,84,17,63,10,50,8,19,25,99,88,40,85,35,14,30,67,77,44,91,90,6,28,31,74,56,16,76,29,26,52,43,53,61,27,75,80,96,33,2,15,68,86,37,36,69,71,18,1,39,82,13,79,24,92,87,20,23,46,38,12,5,65,22,11,64,59,83,4,47,51,9,70,60,62,72,42,81,97,41,32,78,0,98,34
7,48,55,93,89,95,66,3,94,21,57,73,45,77,49,38,84,17,63,10,50,8,19,25,99,88,40,85,35,14,30,67,12,44,91,54,6,28,31,74,56,16,76,9,26,52,43,53,90,27,75,80,96,33,2,15,68,86,37,36,69,71,18,1,39,82,13,79,24,92,87,20,23,46,61,5,58,65,22,11,64,59,83,4,47,51,29,70,60,62,72,42,81,97,41,32,78,0,98,34
7,48,38,93,89,95,69,3,11,21,57,73,45,77,49,66,84,17,63,10,50,8,55,25,99,88,40,85,35,14,30,67,12,44,91,54,23,28,31,94,56,16,76,9,26,52,43,53,90,27,75,80,96,33,2,15,68,86,37,36,6,71,18,1,39,82,13,79,24,92,87,20,19,46,61,5,58,65,22,74,64,59,83,4,47,51,29,70,60,62,72,42,81,97,41,32,78,0,98,34
7,62,77,93,89,95,69,3,11,21,57,73,45,38,49,66,84,17,63,10,50,8,55,25,99,88,87,85,35,14,30,67,12,44,48,54,23,28,91,94,56,16,76,9,26,52,43,53,90,27,75,80,96,33,2,15,68,86,37,36,6,71,18,1,39,82,41,79,24,92,40,20,19,46,61,5,58,65,22,74,64,59,83,4,47,51,29,70,60,31,72,42,81,97,13,32,78,0,98,34
7,62,49,93,89,95,69,3,11,21,57,25,45,38,59,66,84,17,63,10,50,8,55,15,99,88,87,85,35,14,30,67,12,44,48,54,23,28,91,94,56,16,76,9,77,52,43,53,90,27,75,80,83,33,26,2,68,86,37,36,6,71,18,1,39,82,41,79,24,92,40,20,19,46,61,5,58,65,22,74,64,96,73,4,47,51,29,70,60,31,72,42,81,97,13,32,78,0,98,34
36,62,49,93,89,95,69,3,11,21,57,25,45,38,59,66,84,17,63,10,24,8,55,15,99,88,87,85,35,14,30,67,12,44,48,54,23,28,91,94,56,16,76,9,77,52,43,53,90,27,75,80,83,78,26,71,68,86,37,33,6,0,7,1,39,82,41,79,50,92,40,20,19,46,61,5,58,65,22,74,64,96,73,4,47,51,29,70,60,31,72,42,81,97,13,32,18,2,98,34
36,62,49,93,89,95,69,3,11,21,57,25,45,38,30,66,59,17,63,10,24,8,55,15,99,88,87,85,35,14,5,67,12,44,48,54,23,28,91,6,56,16,76,9,77,0,43,53,90,27,75,80,83,78,26,71,68,86,37,33,31,94,7,1,39,82,41,79,50,92,40,20,19,46,61,29,58,65,22,74,64,96,73,4,47,51,84,70,60,52,72,42,81,97,13,32,18,2,98,34
36,62,49,93,89,95,72,66,26,21,57,25,45,38,30,88,59,17,63,10,24,8,55,15,99,3,87,85,35,14,5,74,12,44,48,54,23,28,91,6,56,16,76,9,77,0,43,53,90,27,75,80,83,78,69,71,68,86,37,33,31,94,7,1,39,82,41,79,50,92,40,20,19,46,61,29,58,65,22,11,64,96,73,4,47,67,84,70,60,52,51,42,81,97,13,32,18,2,98,34
36,62,49,93,89,95,72,66,61,21,57,25,45,38,30,88,59,17,63,24,22,8,55,15,99,64,87,85,35,14,5,1,12,44,48,54,23,28,91,6,56,16,76,9,77,0,43,53,90,27,75,80,83,78,69,71,68,86,37,33,31,94,7,74,39,82,41,79,50,92,40,3,19,46,26,29,58,65,10,11,20,96,73,4,47,67,84,70,60,52,51,42,81,97,13,32,18,2,98,34
36,62,49,93,89,95,72,66,61,21,57,20,25,38,30,17,59,45,63,24,22,8,55,15,99,64,87,85,35,14,5,1,12,44,48,54,23,28,91,6,56,16,76,9,98,0,43,52,90,27,75,80,83,78,69,71,77,86,37,33,31,94,7,74,39,82,41,79,50,92,40,3,19,46,26,29,58,65,10,11,53,96,73,4,47,67,84,70,60,88,51,42,81,97,13,32,18,2,68,34
36,5,49,93,89,95,72,66,61,21,57,20,25,38,44,17,59,45,63,24,22,8,55,6,99,64,62,85,35,14,30,1,12,87,48,54,23,28,91,86,56,16,76,9,98,0,18,52,90,27,75,80,83,78,69,71,77,15,37,33,31,94,7,74,39,82,41,79,50,92,40,3,19,46,26,29,58,65,10,11,53,96,73,4,47,67,84,70,60,88,51,42,81,97,13,32,43,2,68,34
36,5,34,93,89,95,72,66,61,21,57,20,25,38,44,17,59,45,63,24,22,8,55,74,99,64,62,85,35,49,30,1,12,87,48,54,23,28,91,86,56,16,76,9,98,0,18,52,90,15,75,80,83,78,69,71,77,14,37,33,31,94,7,27,39,82,41,79,50,92,40,3,19,46,26,29,58,65,10,11,53,96,70,4,47,67,84,42,60,88,51,6,81,97,13,32,43,2,68,73
36,5,34,93,89,95,72,66,61,21,57,20,25,38,44,17,59,45,63,24,22,8,55,74,99,64,62,85,35,49,30,1,12,87,48,54,23,28,91,86,56,16,76,9,98,0,18,52,90,15,75,79,69,78,68,71,77,14,10,33,31,94,7,27,39,82,41,80,50,92,40,3,19,46,26,29,58,65,88,11,53,96,70,4,47,67,84,42,60,32,51,6,81,97,83,37,43,2,13,73
36,5,34,93,89,95,72,66,70,21,57,77,20,38,25,17,61,45,63,24,22,8,55,74,99,64,62,85,35,49,30,1,12,87,48,54,59,28,91,86,56,16,76,9,98,0,18,52,90,15,75,79,69,78,68,71,6,14,10,33,31,94,7,27,39,82,41,80,50,92,40,3,19,46,44,29,58,65,88,11,53,96,23,4,47,67,84,42,60,32,51,26,81,97,83,37,43,2,13,73
36,5,20,93,89,95,72,66,70,21,57,34,46,52,25,17,61,45,63,24,22,8,55,74,99,64,62,85,35,49,30,1,12,87,48,54,59,28,91,86,56,16,76,9,98,0,18,77,90,15,75,79,69,78,68,71,6,37,10,33,31,94,7,27,39,82,41,80,50,92,40,14,19,3,44,29,58,65,88,11,53,96,23,4,47,67,84,42,60,38,51,26,81,97,83,32,43,2,13,73
36,5,20,93,89,95,72,66,70,21,57,34,28,46,25,17,61,45,63,24,38,8,55,74,99,64,62,85,35,49,30,1,94,87,52,54,59,22,91,86,56,16,76,9,98,0,18,77,90,15,75,79,69,78,68,71,6,37,10,33,31,12,13,27,39,82,41,80,50,92,40,14,19,3,44,29,58,65,88,11,53,96,23,4,47,67,84,42,60,7,51,26,81,97,83,32,43,2,48,73
36,5,20,75,14,95,72,66,70,21,57,34,28,46,25,17,61,45,63,24,38,8,55,74,99,64,62,85,93,49,30,1,94,87,52,54,22,7,91,86,56,16,76,9,98,0,18,77,90,15,10,79,69,78,68,71,6,37,32,33,31,12,13,27,39,82,41,80,50,92,40,59,19,3,44,29,58,65,88,11,53,96,23,4,47,67,84,42,60,35,51,26,81,97,83,89,43,2,48,73
36,72,20,75,14,95,23,66,70,21,57,71,28,46,25,17,61,45,63,24,38,8,55,74,99,64,62,85,93,49,30,1,26,87,52,54,22,7,91,86,56,16,42,9,98,0,18,77,90,15,10,79,69,78,68,76,6,37,32,33,31,12,13,27,39,82,41,80,94,92,40,59,19,3,44,29,58,65,88,11,53,96,34,4,47,67,84,5,60,35,51,50,81,97,83,89,43,2,48,73
36,56,20,75,14,86,23,66,70,21,57,71,11,46,25,17,61,45,63,24,38,8,55,74,99,64,94,85,93,49,30,1,26,87,52,54,22,7,91,62,58,16,42,9,98,0,18,77,90,15,10,79,69,78,68,76,6,37,32,33,31,12,13,27,39,82,41,80,28,92,40,59,19,3,44,29,47,65,88,72,53,96,34,4,95,67,84,5,60,35,51,50,81,97,83,89,43,2,48,73
36,56,20,75,14,86,23,66,70,69,57,71,11,46,18,17,61,45,63,24,38,82,55,74,99,64,94,85,93,49,30,1,26,87,52,54,22,7,91,51,58,16,42,9,98,0,89,77,90,15,10,79,8,78,68,76,6,37,32,33,31,12,13,27,39,62,41,80,21,92,40,59,19,3,44,29,47,65,88,72,53,96,34,4,95,67,84,5,60,35,28,50,81,97,83,25,43,2,48,73
36,56,20,75,14,86,23,5,70,29,57,87,11,46,18,17,61,45,63,24,38,82,55,74,99,64,94,85,93,49,30,1,26,41,52,54,22,7,91,51,58,16,42,9,98,0,89,77,90,15,10,79,8,78,68,76,6,37,32,33,31,12,13,27,39,62,25,80,21,69,92,59,19,3,44,71,47,65,88,72,53,96,34,4,95,67,84,40,60,35,28,50,81,97,83,66,43,2,48,73
36,56,20,54,14,86,23,5,70,29,57,87,26,46,18,17,61,45,63,24,38,82,55,74,99,64,94,85,93,49,30,1,9,41,52,95,22,7,91,51,58,16,42,79,98,0,89,77,90,15,10,11,8,78,68,76,6,37,32,33,13,12,40,27,39,62,25,80,21,69,92,59,19,3,44,71,47,65,88,72,53,96,34,4,75,67,84,31,60,35,28,50,81,97,83,66,43,2,48,73
36,56,20,54,14,86,69,5,70,29,6,87,26,46,18,17,61,45,63,24,38,82,55,62,99,64,94,85,93,49,30,1,9,41,52,95,22,7,91,51,58,16,42,79,98,0,89,77,90,15,10,11,8,33,68,76,78,37,32,74,13,12,40,27,39,23,25,80,21,88,92,59,19,3,44,71,47,65,81,72,53,96,34,4,75,67,84,31,60,35,28,50,57,97,83,66,43,2,48,73
36,56,20,47,14,86,69,5,70,28,6,87,26,46,18,17,61,45,63,24,38,82,55,62,99,64,94,85,93,88,30,1,9,41,29,95,22,7,52,51,58,16,42,79,98,0,89,77,90,15,10,11,8,33,68,76,78,37,32,74,13,12,40,27,39,54,25,80,21,19,92,59,23,3,44,71,49,65,81,72,53,96,34,4,75,67,84,31,60,35,91,50,57,97,83,66,43,2,48,73
36,56,20,32,14,86,69,5,70,28,6,87,26,46,47,17,52,45,63,24,8,82,55,62,99,64,94,85,93,88,30,1,9,41,29,95,22,7,98,51,58,16,42,79,18,0,89,77,90,15,10,11,92,38,68,76,78,37,33,74,13,12,40,27,39,54,25,80,21,19,61,59,23,3,44,71,49,65,81,72,53,96,34,4,75,67,84,31,60,35,91,50,57,97,83,66,43,2,48,73
36,56,20,32,14,86,69,5,70,28,6,87,53,46,47,17,52,45,63,24,8,82,55,62,99,64,94,85,93,57,30,1,9,41,29,95,22,7,98,51,58,16,42,79,18,26,89,77,90,15,10,11,92,38,68,76,78,37,33,74,0,61,40,27,39,54,25,80,21,19,12,59,23,3,44,71,49,65,81,72,66,96,34,4,75,67,84,31,60,35,91,50,88,97,83,2,43,13,48,73
13,56,20,32,94,86,69,14,70,28,6,87,36,46,47,17,12,45,63,24,8,82,55,62,99,64,52,85,93,57,30,1,9,41,29,95,22,7,98,51,58,16,42,79,18,26,89,77,90,15,10,11,92,38,68,76,78,37,33,74,0,61,40,27,39,54,25,80,21,19,53,59,23,3,44,71,49,65,81,72,66,96,34,4,75,67,84,31,60,35,91,50,88,97,43,2,5,83,48,73
13,56,20,32,94,86,60,14,70,28,6,87,36,46,47,17,12,45,63,24,8,82,55,62,99,64,52,85,93,57,30,76,9,41,29,95,22,7,98,51,58,54,16,79,73,26,89,77,90,15,10,11,92,38,68,42,78,37,33,74,0,61,40,27,39,69,25,80,21,19,53,59,23,3,44,71,49,65,81,72,66,96,34,4,75,1,84,31,67,35,91,50,88,97,43,2,5,83,48,18
13,69,20,32,94,86,60,14,70,28,6,87,36,46,47,17,12,45,63,24,8,82,55,62,99,64,52,85,93,57,30,81,9,41,29,95,22,83,98,56,58,54,16,79,73,26,89,77,90,51,10,11,92,38,68,42,78,37,33,74,0,76,40,27,39,61,25,80,21,19,53,59,23,3,44,71,49,65,1,72,66,96,34,4,75,15,84,31,67,35,91,50,88,97,43,2,5,7,48,18
13,69,20,32,94,86,60,14,70,28,6,87,36,46,47,29,12,45,63,24,8,82,55,62,99,64,52,85,93,57,30,81,9,41,17,95,22,83,98,56,58,54,16,79,73,26,89,77,90,51,10,11,92,38,68,42,78,65,33,74,0,76,40,27,39,61,25,80,21,19,53,59,23,3,7,71,49,44,1,88,66,96,37,4,75,15,84,31,67,35,91,72,34,97,43,2,5,50,48,18
13,69,20,32,21,86,60,14,70,28,6,87,36,46,37,29,12,45,63,24,8,82,55,62,99,64,96,85,93,57,30,81,9,41,17,95,22,83,98,47,58,54,16,79,73,39,89,77,90,51,10,11,92,38,68,42,78,65,33,74,0,76,40,27,94,61,25,80,49,19,53,59,23,3,7,71,56,44,1,88,66,52,26,4,75,15,84,31,67,35,91,72,34,97,43,2,5,50,48,18
13,98,20,32,21,86,60,14,70,28,6,87,36,46,37,29,12,53,45,24,8,82,55,62,99,64,96,85,93,57,30,69,9,41,17,95,22,83,79,91,58,54,16,31,73,39,89,77,90,51,10,11,92,38,68,42,78,65,33,74,0,76,40,27,94,61,25,80,49,19,63,59,23,3,7,71,56,44,1,88,66,52,26,4,75,15,84,47,67,35,81,72,34,97,43,2,5,50,48,18
13,98,20,36,21,86,60,14,56,28,6,87,27,46,37,29,12,53,45,24,8,82,55,62,99,64,96,85,93,57,30,69,9,41,17,95,22,83,79,91,58,54,16,31,73,32,89,77,50,51,10,11,92,38,68,42,78,65,33,74,0,76,40,70,94,61,25,80,49,90,63,59,23,3,7,71,19,44,1,88,66,52,26,4,75,15,84,47,67,35,81,39,34,97,43,2,5,72,48,18
