0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57,0,90,86,39,13,19,38,14,87,71,85,29,83,42,77,12,53,9,63,72,99,33,79,24,54,15,70,11,31,30,78,84,95,27,17,20,59,98,1,44,41,45,67,97,74,48,21,60,62,40,18,8,58,69,68,52,91,3,49,47,10,26,25,73,50,66,37,93,51,46,96,89,4,7,23,36,65,34,56,28,76,82,81,5,88,16,22,6,64,94,92,32,2,43,55,61,75,35,80
49,14,90,55,84,13,38,24,76,91,74,92,29,80,87,98,64,37,11,48,8,12,94,59,41,93,47,70,3,5,30,78,85,95,19,42,46,34,68,1,44,96,45,67,97,62,20,36,60,79,71,18,86,58,99,26,73,39,53,16,54,88,69,31,28,50,72,6,22,9,23,0,89,4,7,27,77,40,2,56,21,43,82,81,75,10,83,17,51,52,25,66,32,33,15,63,61,57,35,65
49,60,90,40,44,25,13,15,70,47,3,24,2,80,33,55,17,97,11,48,8,29,94,74,64,79,78,92,53,59,34,87,51,95,19,42,43,75,68,52,30,46,45,54,22,21,20,72,50,96,66,36,85,31,14,26,18,39,73,63,37,81,41,7,28,88,93,67,65,9,23,58,89,4,5,27,77,99,62,56,32,35,82,98,38,71,12,61,83,84,0,16,76,91,10,69,86,57,1,6
72,41,91,90,44,80,1,47,97,11,25,13,70,6,33,55,78,28,15,67,69,29,94,62,64,17,37,92,53,40,34,87,16,26,76,39,24,27,82,75,30,77,4,59,22,21,23,73,2,96,42,50,3,31,14,56,88,54,63,81,79,68,85,84,57,20,65,98,83,45,93,58,60,7,5,74,52,99,46,12,9,35,36,43,38,48,32,61,19,49,0,71,89,8,10,95,86,18,51,66
72,41,88,95,98,4,92,67,42,11,62,26,70,82,64,30,66,89,57,38,55,3,60,21,6,12,34,63,35,97,40,87,2,44,78,1,24,16,25,75,0,45,91,59,22,52,50,73,28,39,5,93,81,31,27,56,53,54,96,79,14,68,29,69,61,23,65,17,76,83,7,58,85,71,51,74,86,99,13,47,15,90,36,43,80,48,32,77,84,49,9,37,20,8,33,10,46,18,94,19
72,2,23,87,58,4,36,67,63,11,27,35,76,15,43,17,66,89,8,38,55,28,97,21,6,86,45,77,24,80,16,0,30,44,19,92,52,82,83,99,61,64,13,59,68,98,74,95,29,39,33,93,81,53,42,56,90,22,26,3,14,91,5,69,57,70,65,94,60,48,7,73,49,84,51,96,20,34,85,47,50,18,88,79,62,1,31,12,25,54,9,37,75,71,41,32,46,10,78,40
68,78,19,77,3,33,66,46,63,11,56,28,47,15,43,17,53,59,95,38,27,16,96,91,69,81,9,54,82,40,90,0,30,55,73,92,52,8,61,99,86,45,62,18,88,36,74,57,29,6,76,83,97,98,42,24,87,22,67,94,14,41,58,65,12,75,2,7,60,48,49,79,44,50,51,25,20,34,85,35,70,26,5,80,32,1,31,10,93,13,64,23,39,71,21,72,84,89,37,4
60,78,77,17,73,26,19,37,43,30,6,7,69,52,5,20,95,3,72,38,25,51,80,50,55,81,83,8,82,40,32,16,18,48,70,41,91,94,68,99,10,28,27,45,39,36,74,57,33,9,76,84,97,98,92,24,87,35,62,29,14,47,58,65,42,75,66,88,61,23,49,0,34,86,96,2,4,46,85,21,64,59,15,11,79,1,31,44,93,13,56,53,22,12,90,63,67,89,71,54
60,81,77,89,36,54,19,37,47,30,4,57,49,71,61,41,95,3,33,38,66,87,5,69,55,35,83,8,43,13,24,16,29,23,53,11,91,80,2,70,82,18,27,67,9,68,74,46,72,32,76,42,97,98,48,39,63,88,21,34,40,25,62,7,93,56,84,50,86,15,22,0,75,85,96,20,58,12,17,52,14,59,92,51,79,99,31,44,10,78,73,64,6,26,90,45,1,94,65,28
38,18,80,89,73,91,19,29,47,30,4,86,96,71,63,41,79,81,40,78,99,8,97,64,67,3,48,77,60,13,57,49,51,50,24,16,85,37,2,70,82,74,27,22,54,88,33,36,72,43,84,93,76,98,25,46,66,42,21,34,58,11,62,20,15,17,14,75,83,9,7,0,68,32,61,92,28,12,90,52,35,59,45,23,69,55,95,26,10,31,53,5,6,87,56,65,1,94,44,39
38,18,80,35,92,84,78,29,94,32,30,39,57,86,63,20,79,17,87,45,22,61,62,51,75,3,66,77,60,54,53,81,97,50,24,16,90,65,58,40,82,10,8,85,34,70,33,36,41,43,0,49,12,2,25,46,26,64,21,67,59,91,99,5,1,71,47,37,56,9,7,89,68,95,52,15,4,42,27,11,44,23,76,74,13,55,73,48,14,31,83,19,6,98,72,28,96,88,93,69
93,76,34,50,55,84,88,80,94,35,5,39,86,87,21,20,13,77,25,14,49,85,62,92,75,98,66,81,90,54,71,38,61,16,72,12,47,7,56,40,82,10,11,59,63,69,33,8,99,17,0,83,78,3,2,46,51,79,65,67,15,91,24,36,1,68,22,37,57,18,64,74,58,30,95,70,19,42,27,52,44,96,32,60,29,26,73,48,45,31,43,89,9,6,53,28,23,4,41,97
38,16,95,69,92,97,94,10,84,27,63,55,86,45,89,26,3,77,25,39,14,85,40,83,75,19,35,93,9,30,71,57,87,49,72,98,47,22,58,66,82,46,11,59,64,12,21,51,34,1,0,33,7,37,2,31,99,67,74,5,41,91,13,15,50,68,80,20,61,18,90,44,52,88,78,73,65,42,79,32,6,96,4,60,29,8,36,48,24,17,43,62,81,76,53,28,23,56,70,54
34,24,29,16,52,97,68,9,81,67,93,32,18,73,56,95,20,40,25,39,14,17,38,59,75,19,53,92,42,5,35,84,37,55,72,98,47,69,12,76,23,30,15,71,64,94,21,63,60,0,58,33,86,41,22,31,99,7,89,48,4,91,96,77,50,28,80,70,46,65,90,51,66,88,78,57,83,61,79,45,6,3,10,13,87,2,27,49,8,11,43,62,82,44,85,1,74,26,36,54
34,41,14,33,52,86,95,9,81,21,93,32,61,78,56,36,73,7,23,8,44,29,42,5,94,88,48,92,90,76,35,39,13,55,72,98,40,69,12,38,1,30,17,77,53,11,50,63,60,71,10,79,96,43,74,31,0,80,89,59,20,91,57,25,4,15,26,47,87,65,49,3,66,16,62,58,83,97,28,85,18,37,70,64,19,2,6,68,22,54,27,99,82,46,51,67,84,75,24,45
66,41,14,81,52,76,43,9,34,21,82,32,68,38,30,74,46,7,23,92,97,75,44,28,78,88,48,19,94,10,24,39,13,22,63,71,45,69,37,15,17,3,50,77,53,8,5,59,60,61,55,85,90,72,98,70,29,89,36,95,51,0,57,25,4,26,6,80,49,18,79,31,33,16,62,65,83,58,20,40,27,96,54,64,1,93,47,42,73,35,11,99,91,86,12,2,84,67,56,87
66,23,75,36,50,34,43,2,24,55,82,32,1,87,0,38,80,52,13,51,97,27,28,20,95,88,53,19,94,56,91,67,8,47,3,54,45,86,71,22,17,85,92,77,70,61,33,7,40,62,78,90,69,11,60,41,29,89,10,18,46,83,57,25,4,6,74,93,5,98,79,63,68,16,21,65,44,49,9,96,14,58,31,64,42,26,59,30,73,35,37,99,72,76,12,48,84,15,39,81
42,4,66,78,50,34,43,87,24,55,95,32,83,60,46,38,80,94,54,1,97,31,84,30,88,37,47,19,85,56,91,41,71,86,14,49,23,18,58,92,90,62,27,70,51,52,33,20,40,2,68,26,64,59,73,76,45,89,10,93,36,48,22,25,82,13,8,3,5,74,79,63,6,16,12,81,44,0,98,96,65,7,69,99,57,9,21,39,53,35,67,28,75,29,17,72,11,15,61,77
20,4,66,91,50,16,43,54,5,42,95,22,13,3,0,65,79,94,32,68,56,75,61,10,12,40,47,19,97,87,39,90,71,63,78,49,38,84,33,92,89,69,37,23,88,21,7,9,34,80,64,26,72,59,51,11,60,58,83,45,36,48,41,74,82,17,8,31,2,29,28,6,86,76,1,18,44,99,98,96,25,46,70,15,57,27,81,85,53,35,67,62,14,73,52,93,55,24,30,77
31,4,66,58,98,19,43,54,5,57,81,14,88,20,75,32,49,12,29,33,51,85,46,10,15,40,47,50,97,60,68,90,9,63,35,92,61,84,70,83,48,24,71,13,44,96,79,87,82,42,95,65,72,59,26,11,39,76,91,69,36,78,18,74,8,17,89,62,53,86,41,34,21,38,1,64,45,99,28,23,25,55,73,6,16,27,94,2,30,0,67,7,56,93,52,80,3,22,37,77
48,10,66,71,74,21,24,54,6,57,23,29,88,20,31,73,39,58,78,38,61,85,19,83,55,43,52,50,97,60,94,2,9,25,45,92,81,84,40,65,51,63,75,44,0,89,12,99,17,30,95,49,62,59,70,11,7,68,91,35,33,13,18,41,8,86,4,16,5,26,14,34,27,77,1,46,90,98,42,76,64,96,79,82,47,87,36,67,72,28,15,56,69,93,53,80,3,22,37,32
48,75,25,35,73,36,46,6,17,28,23,29,37,94,7,80,85,66,33,11,61,9,19,99,55,65,32,21,0,76,44,26,71,30,45,92,52,84,24,98,93,63,49,20,58,51,22,39,34,97,95,14,62,82,10,57,96,77,74,59,54,13,86,43,8,60,4,47,70,38,87,18,27,78,1,56,90,31,42,2,64,5,12,41,89,88,81,67,72,15,50,68,69,40,53,16,3,91,83,79
47,44,72,6,73,82,32,49,59,97,26,89,74,94,99,5,85,66,10,93,16,63,58,88,55,65,81,71,98,48,52,33,7,30,19,24,25,84,4,1,41,28,54,20,27,39,15,79,37,31,95,50,62,36,29,57,92,21,46,56,86,13,34,43,38,60,9,40,70,77,64,18,12,78,75,61,23,53,22,2,51,8,35,14,11,42,17,67,80,0,87,68,69,45,96,90,3,91,83,76
44,35,50,82,83,98,11,54,40,7,6,89,5,47,58,45,28,90,2,26,16,49,62,66,31,23,81,57,8,85,48,22,52,25,19,24,32,84,4,33,63,13,30,17,27,9,15,14,73,34,78,67,76,36,29,0,92,21,46,56,86,87,12,43,41,60,88,99,70,77,64,94,80,72,75,1,65,53,55,91,51,39,96,97,20,71,93,74,3,69,18,68,59,42,38,37,95,61,10,79
44,68,50,38,74,98,77,54,40,3,83,26,89,78,37,80,28,75,17,73,16,49,62,56,21,23,6,20,33,85,48,14,52,25,19,92,99,29,4,66,97,13,82,11,96,9,15,35,32,24,79,61,84,58,30,81,88,70,91,47,86,87,12,55,94,60,65,45,41,42,64,93,27,5,95,18,72,90,53,1,2,39,31,67,36,51,76,22,43,8,69,10,34,7,63,59,71,0,57,46
12,67,50,15,38,54,4,84,0,36,73,48,89,10,51,83,30,58,17,26,94,32,52,81,31,23,6,20,11,55,92,14,97,69,27,35,91,29,78,66,47,13,82,74,96,9,41,70,61,62,19,49,68,21,3,33,88,5,85,8,22,98,63,57,80,60,65,87,24,42,64,46,75,45,95,40,59,90,86,1,2,39,18,37,16,25,71,7,43,56,53,77,34,79,99,44,28,72,76,93
22,38,20,10,94,23,0,96,73,36,67,13,8,78,83,2,31,58,11,25,17,43,24,81,51,15,6,52,33,1,92,74,32,35,97,70,91,34,56,66,7,12,4,69,88,62,41,53,89,55,3,40,68,21,65,99,29,14,61,98,54,42,63,57,80,60,72,87,9,28,64,46,75,45,85,27,84,30,59,5,95,49,18,37,16,90,71,26,79,19,39,86,48,82,44,50,77,47,76,93
7,21,79,42,57,23,0,25,58,30,98,8,1,64,33,3,31,96,77,59,17,43,36,24,51,15,91,90,2,87,92,74,32,35,97,95,99,34,84,80,11,22,72,19,88,83,41,53,89,55,38,67,52,5,66,20,18,61,69,47,4,27,68,78,39,60,81,50,9,28,6,12,75,45,85,70,82,65,44,48,13,93,63,62,37,71,86,26,76,56,54,40,73,10,94,29,14,46,49,16
7,89,85,32,57,21,0,39,91,90,98,8,38,53,35,3,93,96,92,23,55,16,44,15,11,6,10,63,2,87,84,60,12,62,97,95,54,33,68,80,64,22,72,76,88,43,94,70,56,27,19,74,37,75,59,79,31,61,69,47,24,36,65,78,67,77,17,45,9,71,99,18,73,51,50,30,41,58,5,48,52,14,42,34,28,26,86,25,20,82,81,40,1,49,66,29,13,46,83,4
7,51,61,11,97,83,20,73,56,90,99,8,19,35,12,1,23,36,92,27,55,67,62,29,96,79,49,6,2,87,84,60,34,3,44,40,54,75,68,72,59,50,33,76,32,38,94,70,10,63,9,18,37,17,80,4,31,53,98,47,24,13,91,16,15,77,85,45,21,71,93,66,46,28,78,95,86,58,48,65,52,14,41,89,74,26,42,30,5,88,39,81,25,0,69,64,22,82,43,57
5,29,61,11,97,51,95,88,56,44,99,15,19,35,12,69,37,9,8,74,64,21,30,53,96,79,86,18,87,47,84,60,34,65,82,77,41,75,23,54,80,50,33,4,49,90,10,70,26,89,31,59,63,17,92,72,58,40,98,16,3,27,67,52,13,0,43,73,55,71,24,93,57,28,78,2,62,46,22,7,45,14,20,36,39,76,1,42,6,32,85,81,25,38,66,94,68,91,48,83
92,22,53,11,77,14,30,88,21,75,45,96,38,57,12,69,37,64,28,1,63,78,15,68,8,35,86,18,87,47,42,60,34,65,50,31,41,43,23,48,80,93,66,51,59,90,84,39,26,44,82,2,73,27,13,72,9,52,40,54,3,7,67,29,49,81,56,89,62,71,24,74,79,70,97,0,76,83,46,55,32,85,20,36,98,4,17,10,94,95,61,99,25,16,5,19,6,58,91,33
27,84,2,52,16,99,15,76,21,83,67,65,73,57,12,87,79,8,54,91,96,35,30,68,93,3,38,72,61,77,51,13,34,9,50,63,78,20,23,48,80,26,75,0,59,69,41,39,98,1,53,43,32,88,7,19,24,44,40,58,22,5,49,29,60,81,56,14,62,71,42,74,18,70,97,6,28,85,37,11,31,46,86,36,10,4,82,64,94,92,89,90,25,17,66,55,45,47,95,33
2,68,12,30,45,26,15,72,29,83,67,81,82,57,80,64,79,92,99,50,54,52,61,3,21,70,38,75,87,48,41,6,90,39,4,66,78,20,23,18,60,97,49,85,59,69,74,22,98,1,53,43,13,96,51,19,71,0,40,37,25,5,42,34,65,73,84,14,62,32,86,31,93,10,77,16,27,56,28,11,89,46,95,17,7,88,58,63,94,36,35,8,33,9,24,55,44,47,76,91
83,4,28,30,60,26,11,33,78,29,19,81,22,57,80,36,23,92,94,96,54,52,59,37,15,70,86,71,40,88,46,95,67,39,41,66,14,85,42,18,53,7,49,82,25,27,74,3,98,16,68,62,90,9,51,17,2,20,31,47,73,91,50,64,65,1,10,5,69,32,87,55,93,72,77,79,45,56,99,8,89,13,12,35,34,48,58,43,61,63,44,21,75,38,24,84,6,0,76,97
84,4,57,30,32,87,93,19,78,53,23,60,55,16,80,27,36,46,15,20,54,98,59,76,52,66,39,63,13,29,38,89,22,65,31,81,67,94,92,12,70,7,49,82,25,83,74,68,73,72,26,71,90,9,51,17,2,6,79,47,1,14,50,64,85,18,10,5,58,61,0,42,11,35,3,40,45,56,21,34,43,33,41,44,37,8,88,69,86,99,48,75,95,91,24,28,62,96,77,97
84,61,36,88,82,32,93,69,39,53,7,3,91,49,1,12,14,63,4,64,54,78,43,76,90,98,38,87,13,29,59,33,21,37,31,67,96,94,92,71,70,85,55,80,25,83,30,68,50,45,26,27,56,9,51,44,73,23,60,42,2,46,40,57,8,22,10,5,58,16,0,6,11,95,86,20,89,18,77,41,65,28,24,72,99,34,79,35,47,15,48,19,52,74,66,17,62,81,75,97
30,48,89,53,69,33,72,18,85,17,99,3,6,7,1,98,84,63,4,64,54,91,22,20,67,77,38,87,13,26,68,59,82,12,31,62,96,94,60,79,70,57,19,29,51,27,34,80,50,43,83,32,95,9,16,28,78,41,81,47,88,45,40,61,21,93,10,5,58,55,25,8,11,36,86,97,46,14,37,42,49,15,92,2,73,90,24,35,23,65,0,71,76,74,66,56,52,44,75,39
20,48,89,58,69,31,0,18,85,2,60,29,34,17,90,83,79,41,92,64,25,49,66,77,95,63,38,87,28,19,68,59,10,62,99,15,96,32,51,42,67,6,44,16,22,27,80,82,50,30,45,75,98,4,24,12,78,13,57,47,81,23,52,88,8,3,26,37,55,54,21,72,11,36,86,97,93,14,33,9,7,84,40,91,1,43,71,35,70,94,65,73,76,74,5,56,61,46,53,39
33,48,78,99,60,43,37,41,25,21,77,29,31,68,36,73,58,28,1,82,57,49,83,79,0,53,38,87,96,85,71,10,39,26,44,15,63,32,51,34,18,6,16,11,93,12,88,92,75,47,45,4,19,7,24,69,66,13,59,97,81,23,52,76,98,91,22,2,55,54,61,72,20,67,89,35,42,64,90,9,17,84,40,8,86,56,27,74,70,94,65,30,50,14,5,95,3,62,46,80
97,18,5,99,50,43,82,83,88,21,84,29,31,8,78,92,71,27,42,32,75,33,23,22,0,57,38,10,7,85,86,89,73,26,65,49,58,87,77,34,46,6,2,41,60,19,39,15,11,47,48,55,24,98,16,69,66,80,59,93,52,63,40,76,36,13,44,67,74,54,61,72,20,96,68,9,91,90,14,35,81,28,64,25,37,56,17,12,1,94,30,51,70,4,45,95,3,62,53,79
97,21,58,85,34,33,24,83,93,50,57,72,81,78,17,92,88,74,42,95,27,82,61,22,55,4,54,10,89,0,86,32,75,26,43,5,73,87,53,23,49,6,68,41,36,19,62,15,11,51,48,2,1,66,16,69,70,28,18,67,47,63,59,76,98,29,13,7,99,31,77,12,20,94,37,9,80,45,25,35,46,39,14,91,84,56,71,65,44,96,30,90,64,8,60,38,3,52,79,40
14,32,60,16,11,75,63,85,93,50,13,57,87,97,99,92,67,65,42,66,0,90,61,54,43,4,53,10,51,55,46,74,88,26,28,5,81,20,52,23,37,6,68,59,48,73,30,15,33,12,24,84,18,2,19,69,70,49,72,21,47,36,40,17,41,29,77,22,35,31,9,58,27,64,78,83,80,62,91,98,76,82,7,39,89,56,71,45,44,86,3,94,34,8,1,38,96,25,79,95
23,52,98,44,37,50,10,85,58,9,55,57,87,97,12,24,67,18,0,33,8,92,91,47,43,61,48,54,51,35,80,31,14,65,28,83,76,79,62,38,90,6,34,11,26,73,19,15,89,68,7,29,72,2,94,69,56,49,99,74,27,36,40,17,41,84,77,53,93,46,21,25,22,64,5,81,66,32,88,20,16,60,75,42,78,39,82,59,30,86,3,4,13,63,1,45,96,70,71,95
12,64,63,67,31,69,10,85,6,9,99,5,62,13,66,91,26,18,29,87,8,41,0,50,43,92,48,73,51,35,80,59,70,65,60,82,23,28,89,54,38,68,34,97,76,79,55,58,19,39,83,21,74,61,94,78,88,46,11,30,47,36,40,17,14,84,7,53,93,44,98,2,49,56,45,15,20,32,33,25,16,22,57,90,96,72,77,42,75,27,3,4,37,81,1,52,95,86,71,24
13,64,97,41,75,17,15,23,89,69,99,5,10,14,77,91,33,80,29,81,39,36,52,46,43,37,25,68,58,20,40,59,12,65,60,67,72,48,57,54,94,85,78,18,31,42,73,9,19,88,38,0,27,45,70,62,2,82,74,30,3,84,26,47,50,11,7,53,24,44,98,61,79,6,4,28,87,32,49,56,16,22,83,90,96,66,21,63,8,51,55,35,76,92,1,34,95,86,71,93
92,57,62,41,17,10,15,49,4,85,79,18,46,9,77,37,33,99,91,22,39,53,24,94,93,28,35,60,43,89,40,81,97,84,82,86,72,88,44,67,63,75,50,69,58,42,73,23,19,64,80,0,38,45,61,52,26,16,74,30,3,95,27,47,2,11,7,34,31,68,98,25,48,54,76,78,6,55,5,56,21,51,87,90,96,66,32,29,8,71,12,13,70,36,1,59,20,83,65,14
92,57,61,50,75,89,80,22,18,26,17,24,46,85,72,90,15,99,4,14,1,78,43,13,8,28,35,60,62,59,41,5,3,79,63,23,9,76,52,67,39,87,33,49,93,42,95,48,74,69,77,81,38,45,37,94,44,2,32,29,10,34,71,47,64,65,7,40,31,30,91,25,84,54,0,12,6,55,53,56,58,51,86,88,68,66,19,97,11,21,98,73,70,36,16,82,20,83,96,27
60,57,69,50,61,33,80,70,52,26,95,7,46,76,36,73,62,99,4,93,82,51,83,78,65,97,35,30,16,34,31,92,25,64,63,8,9,22,3,41,39,87,15,17,28,42,48,19,88,43,21,40,38,45,49,94,44,13,27,29,10,6,86,71,2,0,11,12,14,1,75,90,54,77,32,72,74,55,53,56,91,67,85,23,68,20,59,24,89,79,98,84,5,66,37,81,58,18,96,47
23,99,12,46,61,33,93,32,98,76,95,87,97,10,70,7,63,69,9,19,82,52,83,78,96,20,55,30,90,34,48,84,50,80,86,74,35,22,3,41,43,42,45,62,28,65,8,25,88,75,40,24,18,60,49,53,44,66,36,27,5,6,15,71,16,0,2,94,47,1,91,26,54,21,4,73,38,29,59,17,85,67,77,92,68,39,72,79,56,64,89,31,14,11,37,81,58,51,57,13
6,14,2,42,12,75,26,32,52,8,61,23,97,38,5,46,63,91,9,84,82,92,66,79,70,29,95,28,90,59,48,99,21,47,86,0,36,81,88,68,25,76,54,27,4,65,71,74,96,39,40,24,35,60,49,53,44,50,98,55,18,93,69,83,37,57,41,34,3,51,20,13,78,62,87,73,19,10,45,17,85,67,77,56,31,30,72,43,22,64,89,1,80,11,7,94,58,15,16,33
57,14,59,17,16,55,45,27,52,40,61,9,67,42,43,36,88,71,33,20,82,32,31,79,70,29,8,62,95,2,86,51,21,77,28,22,92,81,0,94,90,4,54,15,84,80,26,24,96,39,68,60,35,56,49,53,63,50,46,83,69,87,10,25,37,75,41,5,65,78,99,30,74,12,3,73,48,97,34,23,85,47,76,18,38,1,72,13,91,64,89,7,66,11,98,6,58,19,93,44
16,95,8,17,11,10,65,27,89,3,37,9,12,77,66,36,51,30,5,79,76,47,78,2,70,82,34,62,99,48,86,74,21,57,31,22,38,81,49,83,32,4,54,84,28,80,90,92,68,73,19,88,60,45,55,53,63,50,42,6,46,87,39,69,96,75,41,25,56,18,94,26,52,85,15,43,67,97,71,23,24,14,1,13,29,98,61,44,91,64,0,7,20,59,93,35,58,40,72,33
32,54,8,25,11,10,36,27,89,88,43,70,12,80,78,37,15,3,97,79,51,47,5,44,58,99,26,62,6,59,77,91,21,64,18,17,14,9,68,7,1,4,0,63,28,35,82,61,83,16,31,56,60,50,38,53,86,81,48,13,46,92,24,69,96,84,55,73,93,87,94,49,52,19,95,90,67,2,71,65,76,66,20,85,29,45,74,30,75,57,34,39,98,23,42,41,22,40,72,33
53,4,42,25,22,37,91,27,17,68,10,64,59,39,1,78,15,56,62,84,51,50,72,69,58,99,18,55,6,32,77,41,21,48,83,67,20,60,49,54,76,57,40,88,87,43,11,61,12,16,94,38,96,30,34,97,28,81,35,13,73,92,24,33,9,63,26,14,82,85,3,36,80,93,95,90,89,2,71,46,19,66,98,65,29,45,74,70,75,0,79,44,5,23,52,8,86,31,47,7
25,18,42,93,87,72,91,13,26,53,36,96,37,79,82,78,48,62,40,76,16,15,39,12,80,46,20,55,6,98,58,59,50,4,83,28,94,70,49,2,43,54,92,88,69,8,11,61,31,85,84,38,1,63,34,97,73,17,35,81,71,68,24,33,7,47,99,14,64,22,51,0,75,10,86,90,30,3,67,89,19,66,44,65,29,45,74,57,9,56,5,77,52,23,95,32,21,27,41,60
29,24,35,93,87,42,73,25,26,41,6,97,51,79,82,78,67,53,40,76,68,15,0,39,86,1,80,55,63,37,58,59,27,50,31,28,72,30,45,46,54,38,92,52,74,11,32,61,75,8,2,57,10,20,4,34,22,7,91,43,71,83,56,33,90,47,99,16,64,49,98,89,81,62,21,18,85,3,14,5,48,66,44,19,88,69,70,65,13,84,96,17,77,23,94,36,12,9,95,60
29,23,47,87,46,82,71,25,4,41,78,97,73,79,1,33,6,21,89,75,68,27,0,70,86,48,80,94,45,44,56,59,91,15,50,76,16,22,66,72,55,61,92,52,8,77,95,54,58,7,17,42,24,20,31,34,69,57,18,43,13,83,60,74,90,67,10,28,37,49,98,19,81,62,39,5,12,30,85,26,64,35,38,84,88,40,2,65,14,32,96,53,51,11,99,36,9,93,3,63
0,35,47,98,46,48,59,25,95,18,78,44,73,29,65,8,6,27,58,52,75,79,77,70,33,43,13,94,37,71,51,74,17,64,50,66,16,76,20,19,15,61,92,22,28,31,81,88,41,87,9,69,24,97,82,34,40,57,84,7,93,83,60,67,90,32,30,49,53,10,72,54,55,14,21,5,12,23,85,36,91,38,45,3,39,26,1,2,42,80,96,86,68,11,99,89,62,4,56,63
75,58,47,43,73,48,2,49,88,31,71,72,61,29,79,90,39,27,36,52,34,8,54,76,33,83,13,50,42,19,51,28,17,68,84,66,57,35,20,64,98,9,89,77,0,59,67,63,41,87,16,69,24,23,95,30,85,12,14,7,93,46,53,99,5,18,65,97,25,56,37,10,55,11,92,70,44,45,26,32,91,21,15,3,38,40,1,82,81,80,96,86,62,74,22,94,78,4,6,60
42,63,31,32,85,37,34,60,17,95,92,14,88,30,9,90,35,91,36,52,43,27,65,76,94,83,79,2,75,72,71,74,3,68,41,13,25,12,47,64,21,70,19,77,0,38,23,33,86,87,16,54,24,22,98,66,55,4,89,7,93,46,53,51,39,29,28,97,58,56,96,10,69,26,50,11,44,45,67,59,48,5,8,84,73,18,1,6,81,80,57,40,61,15,82,20,78,49,62,99
26,96,0,32,85,59,34,77,25,31,53,56,88,6,42,68,21,91,36,52,4,38,48,94,27,83,49,93,17,41,30,3,43,70,79,13,2,75,72,76,74,57,60,23,11,8,64,33,86,87,16,99,24,18,65,14,55,67,90,66,62,39,22,51,63,29,95,19,81,15,97,10,54,50,80,89,44,45,98,28,71,5,92,20,58,47,1,7,9,69,37,84,61,35,82,46,78,40,12,73
14,33,0,11,79,1,29,69,66,93,76,73,88,75,49,68,67,91,57,45,4,77,94,47,46,83,50,43,17,41,90,15,2,70,31,84,92,32,44,36,54,12,35,26,3,63,64,56,87,72,16,99,52,18,39,60,5,13,23,61,62,6,22,38,27,9,95,7,81,96,86,10,42,25,74,89,80,48,98,24,71,82,59,20,58,85,37,30,19,8,34,53,55,97,28,65,78,40,51,21
89,16,47,99,83,33,93,69,40,54,53,90,88,19,0,68,82,4,72,61,26,34,94,38,78,21,64,43,17,41,95,14,3,70,31,84,42,32,45,79,30,58,12,56,63,86,48,65,87,91,7,98,29,9,39,44,5,13,23,36,62,6,35,52,37,8,75,11,76,59,77,27,67,10,74,57,80,96,60,20,71,15,2,92,73,85,49,24,18,1,50,25,55,81,28,66,97,46,51,22
82,93,47,72,14,99,64,69,7,54,53,59,29,19,12,58,84,4,2,67,62,52,94,66,83,34,60,38,45,41,95,48,3,39,61,76,50,32,44,79,30,43,80,55,49,98,92,65,24,13,42,86,18,78,87,27,5,90,23,88,70,6,35,1,10,8,75,26,46,73,85,40,16,71,22,57,77,31,96,20,63,15,37,21,25,9,68,17,97,36,91,56,11,81,28,74,89,51,0,33
1,87,40,6,8,99,86,67,78,4,45,7,69,19,27,58,56,81,37,51,82,3,68,59,28,0,18,38,21,54,91,48,98,39,61,76,49,94,20,44,47,43,35,55,52,10,83,57,24,96,71,64,60,36,42,13,85,65,23,88,84,90,93,53,75,11,72,26,46,73,62,29,66,41,22,34,77,31,70,2,16,95,63,14,25,9,92,17,97,32,74,30,50,80,15,5,89,79,12,33
58,12,61,14,15,38,48,84,27,26,45,7,66,18,31,63,86,23,37,60,82,3,95,30,9,32,83,36,91,54,65,85,49,59,20,76,28,39,40,4,47,43,1,55,52,10,99,51,78,96,71,64,70,42,19,13,94,89,8,81,44,50,93,53,22,11,72,5,92,57,25,29,0,17,21,2,90,77,56,41,16,87,24,6,46,33,69,34,97,74,68,35,98,80,75,88,73,79,62,67
7,93,61,96,26,38,48,19,29,80,14,27,66,37,62,76,92,12,52,60,84,97,45,98,9,51,83,36,91,77,65,89,18,49,13,64,82,50,33,4,47,99,10,55,59,17,54,78,32,20,15,63,23,25,75,87,70,0,8,81,90,71,30,53,43,24,72,5,11,57,79,3,39,42,21,68,41,86,35,6,16,46,40,31,58,69,28,85,44,74,56,34,1,2,22,88,73,95,94,67
39,8,6,22,19,83,44,33,20,80,43,27,73,63,62,58,16,0,7,60,41,76,45,87,47,46,5,34,67,77,10,66,74,1,13,64,82,54,35,49,48,17,70,18,51,9,53,93,85,88,86,12,23,25,4,15,14,61,26,81,90,38,30,99,78,24,72,65,11,52,79,3,96,42,71,68,32,57,69,92,37,75,40,31,21,97,50,55,94,36,56,29,59,28,98,91,2,95,84,89
