0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
98,77,2,82,38,69,83,66,87,72,99,56,43,60,92,12,1,67,84,55,26,45,40,36,89,5,58,19,8,96,52,64,25,71,44,76,81,42,20,47,61,17,73,63,31,85,22,91,21,97,70,30,88,62,11,7,6,13,74,50,51,80,3,28,41,37,0,46,86,24,68,59,48,49,23,79,35,16,4,65,93,53,39,10,95,75,27,29,54,14,34,33,57,9,15,90,32,94,78,18
91,56,49,84,28,39,44,97,48,3,0,69,19,45,50,75,80,90,72,63,76,83,17,47,95,58,8,26,96,64,1,52,41,62,4,29,43,13,86,5,70,35,88,42,15,68,23,18,71,61,99,89,59,36,9,10,54,46,40,6,2,98,33,27,93,14,21,34,30,7,16,38,55,20,37,22,31,82,79,92,51,25,53,24,65,85,11,94,12,57,32,81,74,73,66,60,77,78,67,87
58,99,54,50,61,97,20,40,85,34,27,13,81,93,73,15,11,24,64,37,56,67,26,28,21,7,84,39,44,59,32,23,96,9,71,33,1,48,22,92,45,36,66,51,65,72,57,0,53,2,75,42,41,95,88,74,63,6,94,77,10,89,70,14,47,76,43,80,31,69,18,87,78,35,17,86,8,52,4,49,38,79,83,19,55,82,46,98,29,30,62,12,16,91,60,3,5,68,25,90
51,10,99,60,70,25,44,1,83,0,22,32,36,63,96,52,40,61,38,43,21,17,55,90,89,42,27,16,81,93,79,85,54,92,24,15,59,41,67,37,3,86,98,48,29,95,69,39,68,65,76,46,80,45,58,50,35,73,11,20,4,66,18,88,75,82,53,8,13,26,9,47,31,2,33,30,77,78,7,28,12,91,19,71,5,57,34,14,49,97,64,72,94,87,74,62,23,56,84,6
59,8,56,21,14,95,58,30,47,6,83,64,12,26,93,45,42,35,4,13,40,28,20,55,19,17,70,29,71,48,5,25,76,49,84,62,22,32,23,27,63,65,11,15,79,97,85,38,7,60,2,52,91,3,75,44,74,94,54,68,92,73,50,78,86,57,0,99,10,88,1,87,18,34,81,24,96,72,53,31,89,66,51,46,67,37,36,90,80,43,61,98,39,82,69,9,33,16,41,77
16,1,80,82,48,26,19,53,59,76,7,32,35,58,38,75,70,11,67,9,69,10,68,49,4,36,5,2,39,93,86,33,34,22,31,90,99,60,79,43,23,77,65,84,27,29,92,6,37,20,95,47,30,66,21,40,45,57,64,62,50,71,78,14,74,91,89,17,72,97,54,8,52,15,85,28,3,73,46,13,56,63,55,81,51,94,83,24,44,98,88,25,87,12,96,18,61,0,42,41
70,39,72,68,44,81,27,3,12,46,4,25,31,28,97,89,34,51,16,32,8,62,35,74,11,19,45,66,36,78,54,42,43,63,7,18,69,50,33,85,93,57,71,13,10,77,48,49,1,80,99,55,61,75,88,79,92,95,21,91,15,64,9,2,67,6,38,47,65,40,60,14,0,29,52,30,98,17,26,20,58,41,23,90,86,84,94,87,5,59,76,73,37,22,83,24,56,96,53,82
3,59,89,33,76,11,83,91,68,80,39,12,37,42,53,4,40,16,13,21,34,24,7,52,38,25,63,0,99,57,60,62,23,28,71,10,47,81,61,66,77,70,48,90,95,98,45,50,20,9,85,88,44,55,93,22,18,17,78,87,5,46,64,19,86,75,30,74,15,92,54,69,2,43,1,6,84,14,58,94,29,35,31,73,96,72,27,32,49,26,41,36,65,79,51,97,82,8,56,67
99,80,94,54,18,12,38,55,72,14,47,74,71,76,11,10,35,40,4,84,83,81,0,98,45,90,57,27,5,59,25,53,60,20,65,69,85,42,21,19,7,36,63,93,79,29,68,23,67,39,43,82,31,87,62,8,2,70,22,56,6,3,24,26,1,51,58,17,9,49,33,28,61,86,52,77,34,78,66,75,15,91,41,13,95,92,50,64,73,44,96,89,16,46,48,88,97,32,37,30
4,32,53,26,64,82,1,59,35,43,17,52,66,2,0,96,86,44,22,91,94,6,3,10,21,23,31,19,40,84,92,67,12,9,57,39,7,11,15,55,71,45,48,99,85,42,72,41,63,88,73,54,93,30,65,76,58,20,50,90,81,78,95,46,61,5,79,98,80,29,74,77,75,69,25,24,37,97,38,62,18,56,34,16,87,68,14,13,28,83,89,51,70,33,49,27,60,8,36,47
11,90,88,12,28,8,63,39,47,64,79,18,33,92,44,95,25,57,94,10,59,71,69,77,76,82,50,68,97,20,86,56,62,36,6,38,54,1,89,21,2,73,4,66,96,15,3,85,49,32,53,31,78,19,84,40,91,67,52,65,7,72,58,17,35,61,24,45,30,60,42,23,98,55,0,34,93,27,14,80,26,5,29,75,70,83,43,74,48,9,46,41,87,81,22,16,99,51,13,37
74,85,1,26,70,42,53,19,21,29,97,94,81,55,23,91,48,11,93,56,90,72,86,5,57,52,41,58,61,4,31,71,49,78,82,20,83,76,80,47,22,59,34,68,75,38,8,9,16,10,96,27,7,17,28,36,87,51,44,39,69,32,98,62,6,18,33,89,43,45,37,92,14,64,3,25,12,65,63,15,95,99,79,0,40,46,30,60,24,50,13,77,67,66,2,54,84,88,35,73
70,39,90,33,59,51,86,65,24,21,71,47,16,46,64,56,5,17,68,19,81,23,57,83,30,38,60,67,9,42,40,41,6,74,96,26,84,34,3,28,73,99,18,27,37,53,25,35,79,87,13,80,95,43,76,22,45,62,91,8,77,10,78,61,54,75,63,88,97,29,98,93,92,66,69,72,2,85,94,48,11,15,14,82,12,55,49,20,44,36,0,52,7,31,32,89,50,4,1,58
42,14,27,92,55,12,81,89,23,20,4,39,5,11,84,77,38,52,33,7,53,2,93,62,43,57,6,97,29,3,71,22,28,78,30,50,40,94,87,83,75,56,79,45,65,21,34,15,13,82,76,8,86,72,61,73,58,18,24,90,51,98,17,9,63,67,68,85,99,54,59,60,0,19,31,1,70,80,41,26,96,91,35,36,37,49,66,44,32,47,48,74,64,88,10,95,69,25,46,16
30,62,81,72,78,60,43,37,86,88,61,66,70,34,79,97,8,4,64,94,56,20,19,25,47,75,93,11,17,10,49,31,80,9,12,57,42,33,0,98,96,53,2,3,77,13,14,35,1,90,73,46,65,6,89,52,29,41,21,76,83,92,16,36,26,69,15,67,84,39,40,74,18,22,63,44,50,87,32,28,99,82,27,85,24,23,71,51,54,59,55,58,5,45,95,91,68,7,48,38
6,61,35,60,92,58,46,26,24,30,85,69,97,16,84,8,64,5,59,29,88,36,3,38,43,52,68,20,67,53,94,82,62,89,39,14,72,74,86,95,22,91,21,49,83,75,55,63,57,25,27,9,87,33,80,7,15,28,99,51,42,73,31,90,10,77,17,40,65,18,41,66,4,56,19,2,54,48,1,98,37,71,0,50,11,93,96,13,70,32,12,81,79,78,47,23,34,44,45,76
1,90,13,0,45,40,59,35,91,55,44,14,20,26,42,94,73,99,29,18,89,24,98,25,19,27,37,61,92,75,85,65,17,96,84,82,10,7,6,30,87,23,34,88,71,50,93,68,16,57,53,33,9,81,86,63,8,47,3,69,49,51,80,66,58,52,41,67,95,31,48,54,28,76,36,70,56,62,79,12,4,64,22,83,39,43,74,15,2,97,38,21,5,32,11,77,72,60,78,46
19,27,17,86,10,5,96,33,20,46,70,7,48,68,98,29,93,80,54,75,40,62,21,8,22,76,12,53,24,79,34,60,49,61,4,52,0,92,63,9,30,66,90,37,69,26,41,35,64,55,94,81,71,38,78,23,74,43,72,45,42,50,85,25,3,91,58,57,67,14,87,44,36,97,77,47,83,59,13,88,82,18,16,99,95,51,89,65,32,84,1,11,31,39,15,28,56,2,6,73
88,89,42,74,54,59,75,17,43,61,62,68,70,58,49,73,11,40,46,26,39,8,3,50,63,28,96,5,85,20,83,97,18,67,25,47,77,90,52,22,79,41,9,29,93,92,76,10,51,6,81,55,56,33,86,16,15,38,95,31,1,24,23,69,53,0,78,91,71,64,80,48,44,37,84,27,2,32,72,7,19,99,45,14,65,35,21,82,57,13,98,12,94,4,87,66,36,34,30,60
85,49,16,95,14,67,57,34,4,99,71,7,28,91,11,35,22,6,75,15,50,93,74,72,2,9,73,60,26,64,52,36,0,30,47,58,1,56,10,18,38,90,39,77,17,51,42,59,25,83,5,97,86,27,66,65,92,31,8,63,61,45,79,24,84,78,37,44,69,13,43,68,54,19,96,48,81,80,94,32,23,20,82,89,53,21,12,41,98,88,55,40,46,29,33,62,76,70,3,87
16,66,78,43,40,20,42,8,23,5,89,85,99,76,0,79,4,38,34,90,61,26,18,12,33,70,50,31,52,97,80,45,64,94,74,55,30,71,21,35,86,41,9,36,44,49,6,1,17,11,58,75,15,53,63,39,13,68,81,96,3,72,46,25,92,32,83,87,48,84,37,10,29,88,57,14,22,73,62,54,27,67,56,24,7,93,77,95,19,51,91,47,2,82,65,59,28,98,69,60
29,1,19,33,57,7,88,78,28,45,39,22,44,52,48,27,49,32,6,36,41,75,61,42,46,79,55,80,71,23,84,34,99,18,0,13,50,67,47,87,90,66,65,15,31,85,12,17,97,24,68,56,72,8,40,2,10,30,20,35,26,74,16,92,3,70,91,93,11,59,95,43,63,77,53,5,21,89,94,37,14,81,96,76,51,69,73,25,86,98,38,9,60,83,82,58,54,62,64,4
14,40,82,23,62,65,3,67,84,51,24,46,63,83,57,68,45,49,30,19,25,0,73,17,29,47,88,90,92,50,1,8,27,53,80,5,41,26,16,20,9,99,54,61,60,35,59,12,78,31,18,21,75,91,95,89,71,98,94,58,10,38,64,28,22,81,39,72,52,70,37,2,74,36,96,76,69,86,42,6,77,66,93,13,15,32,56,97,48,87,33,79,43,11,4,7,85,34,55,44
42,36,64,12,93,32,63,25,67,23,89,43,77,66,45,7,41,50,84,78,82,22,15,96,55,79,33,3,80,70,4,13,44,46,9,71,18,57,2,86,49,53,47,35,87,29,20,91,30,58,75,99,17,54,24,65,74,16,5,88,92,28,97,90,6,48,10,37,95,85,21,34,83,59,14,39,76,1,40,11,62,68,27,56,60,0,98,61,8,51,52,81,73,72,31,26,94,19,69,38
21,95,23,70,41,2,1,64,98,35,32,75,83,47,36,49,88,67,51,26,50,38,40,28,80,78,4,94,6,37,66,20,74,54,60,56,48,65,13,84,92,10,8,33,18,76,97,16,31,27,34,25,82,59,72,22,77,11,53,46,69,89,58,87,52,44,57,24,9,79,30,29,17,7,68,73,55,43,15,61,81,85,45,62,93,99,19,90,0,63,5,91,42,96,14,71,39,3,86,12
72,52,39,21,56,47,6,41,86,75,0,27,26,59,76,43,5,33,9,70,1,48,15,16,42,45,40,17,96,46,62,19,68,49,24,22,85,36,11,97,28,83,37,64,53,34,32,65,98,54,95,14,30,77,2,74,38,29,80,81,63,87,23,51,79,55,18,89,31,73,60,93,82,61,99,25,20,12,7,91,71,88,84,44,35,58,78,13,69,4,10,57,67,8,94,3,90,92,50,66
43,93,23,70,99,16,4,96,77,92,14,60,69,57,63,7,12,27,44,13,32,65,5,91,9,36,38,72,1,83,84,98,22,81,58,25,71,73,24,15,53,56,76,49,95,94,45,42,33,41,28,19,66,54,0,18,86,97,79,37,78,10,31,89,52,29,17,59,90,39,62,34,75,50,6,51,48,11,82,68,74,26,87,80,46,47,67,55,85,35,8,40,20,88,64,61,30,2,3,21
14,94,73,28,11,64,21,12,56,48,82,62,89,38,4,16,30,18,46,40,81,7,17,90,86,58,32,47,37,79,91,51,66,0,15,26,9,6,33,65,55,68,23,77,61,35,63,41,44,72,39,20,69,99,8,97,49,27,75,80,88,78,76,98,50,36,53,87,59,52,85,42,29,5,43,84,92,22,45,3,19,71,34,70,54,96,25,67,13,60,31,93,10,1,74,57,2,24,95,83
5,50,20,10,15,35,55,90,21,77,96,22,39,61,13,71,95,51,68,26,14,36,64,73,65,89,45,72,16,98,46,62,38,83,76,70,31,81,92,30,59,54,24,9,32,48,93,69,49,97,87,37,66,29,2,86,47,19,41,40,82,80,67,7,84,75,52,27,44,28,60,34,57,1,6,18,42,17,3,58,91,12,88,78,8,4,85,79,33,74,25,43,56,11,99,23,53,94,0,63
79,48,4,72,33,56,98,84,64,14,22,3,30,62,69,24,37,0,1,43,95,86,73,46,87,60,91,92,74,28,19,8,96,50,88,99,61,80,44,71,68,53,18,23,11,21,65,5,89,90,10,6,76,25,13,39,20,67,59,12,66,94,15,31,9,83,70,42,49,97,51,63,40,82,55,41,34,38,75,45,78,57,58,17,27,93,52,7,81,26,54,35,16,32,85,2,47,77,29,36
92,44,21,57,11,1,45,19,27,81,61,84,0,15,99,90,49,70,93,2,77,54,28,43,56,7,53,82,66,39,58,6,32,20,91,80,17,64,30,18,24,96,42,52,83,88,26,33,59,37,22,23,89,47,87,34,40,31,69,16,9,75,25,38,29,50,85,94,76,13,10,35,72,71,86,46,3,36,8,73,60,48,78,98,74,55,97,5,12,63,62,51,65,68,4,95,79,14,41,67
78,46,18,4,63,41,39,66,91,6,94,21,8,88,65,22,85,30,25,47,97,79,52,83,67,10,72,61,43,54,74,87,13,3,7,36,80,58,27,35,5,59,86,45,76,38,32,99,95,93,9,2,69,29,51,89,19,98,28,26,64,70,20,68,0,37,71,17,55,40,84,11,12,50,1,53,92,48,60,96,77,34,62,33,14,73,56,75,57,81,82,24,42,90,15,23,16,31,49,44
39,37,40,86,10,15,58,70,94,64,23,69,36,89,13,43,2,61,28,85,96,12,0,14,42,88,76,78,71,8,30,17,84,93,79,59,25,66,67,50,27,29,91,77,9,52,20,21,1,55,54,83,68,44,47,16,90,46,95,6,45,65,72,87,19,7,31,56,33,3,18,62,63,4,49,60,57,24,81,35,73,5,53,99,34,82,26,32,51,48,98,75,38,80,92,41,74,22,11,97
96,9,52,5,92,78,20,74,82,69,0,28,58,57,56,35,73,23,38,88,30,68,64,25,22,39,66,55,81,24,60,99,63,4,62,6,10,14,91,51,79,11,3,61,59,94,17,89,45,54,19,53,48,31,34,26,71,84,97,65,12,40,83,2,43,90,98,85,21,36,47,75,1,76,77,87,16,44,41,93,7,13,80,27,37,72,67,29,49,42,18,95,33,32,50,86,46,8,15,70
59,90,28,87,69,10,88,36,93,61,40,70,95,91,20,18,98,46,3,33,72,74,42,94,71,60,51,58,32,13,73,55,34,53,64,44,86,47,17,6,82,76,37,22,97,16,52,48,65,27,83,0,25,54,11,41,85,68,84,75,5,12,49,26,81,31,57,78,1,21,8,14,7,50,89,4,67,39,23,19,30,66,45,77,2,43,96,56,38,80,99,92,29,79,62,15,9,24,63,35
2,1,14,52,15,88,36,23,56,99,50,78,63,85,6,97,81,93,82,57,24,64,51,90,43,45,4,60,39,58,25,34,9,66,47,29,59,17,80,44,87,30,71,48,54,76,16,7,49,28,69,72,55,13,19,92,96,3,37,53,91,70,68,61,22,89,62,98,65,75,26,35,0,79,41,86,31,10,8,12,94,38,33,74,83,40,73,11,27,67,20,5,46,32,42,18,21,84,95,77
97,77,64,5,54,41,38,68,14,36,49,51,42,7,53,81,1,75,17,4,83,90,18,19,40,65,11,48,27,91,59,63,71,56,60,10,8,3,9,95,25,84,35,39,16,47,34,78,57,52,55,62,85,73,93,87,98,32,67,13,92,88,80,22,24,72,76,86,43,46,45,82,96,37,58,31,6,44,79,28,2,89,20,21,61,29,74,12,94,33,66,26,15,30,99,50,0,70,23,69
57,63,91,43,37,47,90,66,87,46,20,41,34,73,36,0,38,72,29,28,86,33,78,3,4,50,48,44,77,45,96,25,98,24,75,94,35,5,52,59,56,6,70,40,26,19,51,93,74,15,11,14,13,65,39,67,23,27,49,22,61,55,9,62,21,30,54,82,81,68,99,32,10,53,83,71,12,7,16,95,42,80,89,79,88,85,8,58,97,1,76,64,60,84,92,31,18,17,69,2
38,17,94,49,4,0,57,24,10,88,78,98,43,2,92,58,52,89,99,12,79,45,75,7,96,31,25,95,72,55,61,59,28,35,47,48,62,34,23,16,6,71,90,44,46,26,30,83,69,54,14,97,32,53,5,56,18,91,66,86,15,87,77,42,13,50,20,70,82,67,11,3,51,85,39,37,60,8,63,33,36,1,81,68,80,41,22,27,74,76,9,29,40,19,65,84,64,93,73,21
49,8,74,25,39,40,30,70,94,66,43,14,46,13,45,1,60,84,68,23,51,36,37,69,26,92,0,88,61,4,58,33,3,7,32,80,85,96,47,21,20,72,41,9,48,65,50,12,86,59,29,57,98,15,44,24,31,83,93,22,27,42,81,76,63,62,52,64,5,19,73,6,54,55,79,10,71,38,53,56,97,28,2,67,34,78,17,91,87,77,89,75,90,82,35,16,11,99,18,95
73,27,84,15,89,0,10,59,17,4,16,28,3,82,26,91,38,21,6,99,97,13,32,64,51,83,43,78,46,75,54,8,42,30,5,35,96,63,7,60,80,67,22,37,57,95,68,45,9,49,44,40,23,12,69,33,29,90,2,47,52,66,34,39,48,70,61,18,76,65,56,72,79,98,53,93,50,1,11,86,85,92,25,58,31,55,74,71,36,62,20,87,94,24,19,81,14,88,41,77
81,41,76,63,9,50,82,32,97,2,25,85,36,59,12,90,78,99,28,92,21,3,75,96,26,58,47,10,65,27,39,6,89,31,18,17,95,61,69,48,56,11,8,38,45,94,5,53,19,23,70,88,91,84,64,16,46,77,24,71,33,74,55,37,73,60,20,49,51,34,87,13,52,66,44,15,62,43,42,80,93,86,98,0,1,68,54,72,83,4,57,35,30,79,29,14,7,67,22,40
73,19,69,18,92,32,16,52,37,74,40,99,41,29,63,0,45,79,53,38,42,27,57,84,60,95,31,3,82,28,49,25,15,7,39,85,10,14,78,72,17,62,97,91,66,5,80,86,67,30,75,55,22,61,70,59,23,58,77,94,2,51,12,50,96,54,88,68,56,13,76,21,36,89,26,90,9,6,43,64,83,44,71,11,8,98,65,4,46,48,24,81,47,33,93,20,87,34,35,1
48,12,94,7,5,85,73,36,53,86,71,64,67,28,13,23,82,95,22,79,69,50,41,32,91,6,76,59,61,56,34,30,17,57,77,29,8,27,75,93,4,80,14,66,35,11,39,81,87,19,20,15,43,63,51,90,33,16,83,45,88,70,62,55,40,58,72,54,44,10,68,92,49,98,3,26,78,38,46,52,65,74,89,9,60,1,99,21,24,2,47,42,18,84,31,37,97,96,25,0
82,8,88,66,17,52,11,43,6,63,79,10,51,85,83,0,71,25,70,9,49,69,34,73,92,42,23,29,98,5,47,94,30,56,2,4,38,60,45,81,96,62,93,75,67,32,97,77,61,80,50,26,76,41,55,36,44,28,57,99,27,20,65,54,39,95,87,12,7,18,19,58,21,1,35,22,74,31,90,72,37,16,59,46,78,64,68,14,33,84,53,13,15,3,89,91,48,24,40,86
39,89,71,28,2,61,33,35,21,17,93,43,30,3,20,98,78,56,77,94,72,11,1,48,57,52,9,90,0,7,66,41,63,97,51,19,79,27,67,80,99,29,31,47,40,13,8,45,64,16,70,37,32,87,18,46,38,25,74,84,81,26,62,49,86,15,12,96,34,5,95,53,68,85,92,59,82,23,54,4,14,24,36,65,76,60,69,22,91,88,75,42,50,83,6,58,55,10,73,44
0,96,7,21,35,72,3,25,77,24,41,2,69,9,43,54,23,6,84,79,28,5,65,95,38,71,92,61,89,86,75,78,51,80,56,8,34,66,42,29,13,93,74,39,37,12,59,32,30,67,64,88,76,52,85,33,53,87,55,36,10,14,98,18,44,62,15,45,47,50,31,48,97,60,40,99,94,73,1,11,16,91,19,4,26,70,83,17,22,27,90,57,82,68,20,81,46,58,49,63
52,64,18,65,67,10,84,94,66,51,19,29,44,95,25,53,81,16,87,89,80,92,20,37,82,90,74,45,4,21,56,40,72,27,58,31,7,39,86,14,11,61,0,85,42,79,22,60,12,47,93,5,26,73,33,55,96,78,99,91,15,98,97,8,13,59,46,38,2,23,49,83,3,30,41,48,68,77,36,9,63,62,6,17,76,24,88,35,75,43,50,32,71,34,69,28,57,70,54,1
8,65,67,39,87,56,13,17,44,16,69,28,41,5,9,94,50,84,95,86,14,88,10,53,83,54,43,38,70,99,96,19,55,57,74,77,12,7,80,22,76,25,15,47,21,48,61,97,78,49,45,4,72,92,30,64,18,79,66,0,1,26,93,46,90,75,85,68,52,34,81,29,42,63,89,11,91,35,71,98,33,37,31,59,24,6,27,58,36,3,60,20,51,82,62,23,32,40,2,73
72,47,96,95,51,54,24,92,28,67,29,35,40,88,65,39,61,52,99,46,36,30,74,27,94,89,37,78,22,9,41,32,17,49,63,60,45,50,83,34,98,79,71,21,64,33,15,10,69,76,59,13,12,86,25,73,82,11,81,55,23,56,68,77,57,62,5,58,1,31,70,75,4,48,90,91,43,8,16,66,93,53,38,6,26,87,42,18,3,97,44,2,0,80,20,14,7,85,19,84
66,12,57,22,41,18,99,81,91,48,15,8,34,51,59,40,32,31,86,70,78,49,73,2,97,3,25,87,83,95,68,33,82,85,50,5,26,6,7,62,23,74,89,30,55,46,37,43,16,27,42,77,88,13,75,60,71,47,98,19,9,0,24,76,21,72,52,20,10,65,45,79,92,69,64,80,56,58,36,90,94,38,93,14,67,53,96,35,54,28,84,17,4,63,11,29,1,61,39,44
34,45,79,44,13,29,64,93,35,65,97,48,33,95,2,6,80,88,16,72,42,19,40,28,10,61,30,62,22,57,46,20,75,50,94,24,90,99,9,83,36,91,78,23,96,82,27,77,70,81,58,31,63,92,71,89,76,87,53,18,4,43,39,86,74,32,3,47,25,60,56,37,52,98,67,54,8,73,66,38,59,49,26,11,21,5,17,15,84,12,68,1,55,69,0,14,85,51,41,7
56,9,53,43,30,59,83,6,3,92,40,55,35,34,20,52,84,94,46,49,62,82,22,78,13,12,17,14,58,97,51,90,88,21,54,45,70,79,96,15,75,93,76,50,77,63,42,80,19,72,39,25,67,41,37,71,27,85,87,28,81,74,8,61,86,91,99,48,64,16,68,4,1,65,11,31,29,57,24,36,32,7,44,18,98,33,47,73,66,10,2,5,26,23,60,69,89,95,0,38
57,55,6,58,90,11,4,13,79,26,17,53,85,30,86,36,91,23,16,9,81,19,41,66,43,38,76,93,98,25,27,54,29,50,64,67,18,37,83,75,80,73,51,97,7,60,87,0,70,92,62,94,59,5,14,46,82,89,34,24,20,65,88,77,48,22,74,49,96,33,72,39,31,32,68,47,71,3,42,52,69,8,10,61,1,35,2,78,44,21,28,99,95,84,45,12,15,63,56,40
26,61,69,37,38,19,43,35,78,97,23,30,59,82,53,39,84,72,20,4,77,51,66,88,13,93,5,67,92,96,49,80,85,6,50,16,12,32,54,47,33,28,98,86,99,0,73,36,45,29,34,62,14,75,2,71,65,95,9,11,22,90,44,79,42,74,48,3,55,21,91,63,57,18,52,41,24,56,17,1,94,10,68,8,64,81,27,87,60,15,25,7,40,58,83,31,46,76,70,89
52,58,62,70,46,28,64,78,17,48,97,74,19,91,94,60,26,67,86,45,87,31,9,36,72,14,49,37,4,90,0,2,30,21,24,27,20,99,80,65,39,15,68,7,6,82,12,42,88,33,63,93,35,66,69,47,84,13,11,5,81,32,54,96,55,75,8,59,50,23,56,29,51,16,40,38,57,41,77,95,34,79,76,92,10,3,43,53,83,22,98,61,25,73,89,18,44,71,85,1
58,33,55,80,88,97,0,26,35,40,8,37,71,31,81,4,27,89,57,62,95,68,74,98,38,51,94,44,54,34,6,70,72,10,28,32,67,83,21,19,17,79,59,92,82,23,14,46,50,13,2,12,69,87,60,64,15,24,93,47,16,75,66,43,3,18,11,76,49,56,45,77,22,53,63,85,7,90,48,29,61,52,41,5,84,1,99,25,30,73,86,65,42,36,91,96,9,78,39,20
42,99,1,11,0,41,69,37,48,21,85,32,27,82,22,43,8,30,13,36,44,73,25,77,7,81,23,78,97,98,59,75,54,15,19,79,90,31,10,33,58,89,20,55,12,16,24,45,83,84,28,76,88,86,56,2,51,70,65,62,47,50,57,71,87,63,38,91,68,35,4,17,96,74,34,9,6,3,5,46,66,80,61,14,60,72,92,95,67,53,26,49,64,39,93,94,18,29,52,40
50,30,94,38,85,11,82,73,81,31,27,54,66,60,39,17,64,37,23,68,3,78,36,2,72,12,71,15,10,43,0,28,13,62,80,20,44,1,25,69,88,98,26,7,57,35,34,99,32,48,91,97,9,77,5,96,76,55,6,49,22,59,74,87,90,67,33,4,79,84,29,21,56,93,89,92,19,46,52,95,51,24,40,58,14,75,65,45,42,18,41,61,53,83,63,8,70,16,86,47
98,37,44,14,70,34,23,9,65,21,16,87,52,54,69,80,99,72,35,59,30,33,92,90,39,58,67,88,73,79,51,29,45,47,61,8,78,86,82,42,11,57,12,24,94,10,41,66,53,18,55,6,63,36,3,38,19,26,60,50,1,15,7,83,89,17,76,91,64,62,32,25,93,97,46,48,84,71,20,75,43,13,5,49,31,0,2,4,28,27,40,56,77,81,95,68,22,96,74,85
18,88,14,31,41,89,86,37,1,39,30,32,0,79,15,23,54,80,67,84,11,62,43,81,96,91,4,63,22,65,50,34,68,51,83,70,7,10,94,2,21,53,66,46,24,35,40,99,17,42,28,72,33,49,47,95,61,16,59,25,19,73,52,98,85,87,90,56,76,36,38,26,45,6,29,64,3,74,58,44,77,20,55,78,93,27,97,9,12,92,57,5,13,71,8,48,75,69,60,82
54,53,95,44,34,49,17,80,62,36,72,60,8,82,48,83,35,46,64,78,3,13,2,63,15,43,61,52,25,73,1,6,0,66,57,93,76,38,96,85,14,10,21,39,99,51,55,27,22,56,19,41,23,5,94,18,28,74,30,75,91,69,88,47,32,42,71,31,7,67,40,9,37,11,59,87,86,45,84,92,16,26,68,90,89,70,65,20,77,98,50,33,81,12,97,4,29,58,24,79
8,36,70,61,10,17,93,98,26,20,80,64,34,54,30,40,25,87,52,65,35,83,50,58,67,7,12,77,90,97,23,41,53,29,71,75,59,99,37,15,73,18,19,81,68,24,78,5,48,49,89,39,86,84,16,2,85,92,31,1,44,11,22,94,21,38,74,72,96,43,95,47,9,91,66,3,51,42,13,4,46,27,56,33,76,14,28,62,69,79,88,57,45,0,63,6,32,82,55,60
