0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
34,93,21,54,69,40,31,19,32,24,20,16,76,27,74,33,8,42,77,58,57,1,15,72,59,64,25,78,45,36,96,43,6,65,95,22,49,84,50,17,73,47,0,48,61,12,88,46,29,3,35,63,44,10,80,97,82,86,68,83,2,99,85,14,5,92,70,37,30,53,67,11,62,26,18,91,90,79,60,71,98,66,23,41,89,51,39,13,7,28,55,4,75,56,9,38,94,87,52,81
39,88,13,55,69,40,27,19,32,24,20,16,4,83,74,33,47,46,77,58,57,63,15,72,59,64,25,12,45,8,96,43,6,65,97,35,49,84,50,48,73,91,42,67,51,31,17,89,29,56,92,1,36,10,80,95,82,86,68,41,2,99,85,14,30,54,44,70,75,53,9,11,5,26,66,60,90,79,62,71,98,37,23,0,22,34,76,78,7,28,18,3,38,61,93,21,94,87,52,81
99,88,90,62,69,40,27,17,93,51,24,59,72,29,18,16,47,46,56,58,57,41,15,75,4,64,25,12,45,8,96,44,6,60,97,35,49,68,50,48,73,91,67,32,70,83,0,89,65,81,92,1,36,34,38,20,82,86,63,55,2,39,85,14,30,95,31,74,80,77,9,11,5,26,66,76,94,79,10,71,98,37,23,33,22,54,53,78,87,28,7,3,42,61,19,21,13,43,52,84
99,88,90,62,80,81,34,17,14,51,13,59,72,29,50,16,7,31,63,11,57,61,89,48,4,75,25,12,45,8,96,44,0,60,53,35,49,92,24,73,38,36,67,32,70,83,98,46,68,58,69,33,64,3,79,20,82,86,41,27,1,77,85,97,30,95,9,74,18,93,2,78,5,26,66,76,94,15,10,71,65,37,23,55,22,54,56,52,87,28,91,6,42,40,19,21,47,43,39,84
24,66,10,61,80,81,30,76,14,57,2,34,53,29,50,16,7,31,63,5,56,25,89,48,4,75,82,33,45,8,96,62,22,60,59,35,41,92,84,17,38,99,21,32,70,83,98,46,68,58,55,11,64,3,79,87,52,86,49,27,88,77,54,36,73,95,9,74,18,20,1,72,44,26,90,85,94,15,69,47,0,37,23,51,65,12,78,13,97,28,91,6,42,40,19,93,71,43,39,67
14,67,24,74,2,89,13,84,1,57,66,81,10,92,50,16,7,31,12,23,56,25,21,90,4,28,82,33,76,8,30,62,22,60,59,35,41,34,61,64,83,53,87,32,70,63,98,68,71,58,5,11,75,42,79,46,80,86,49,27,88,77,54,9,73,95,52,18,55,20,29,72,38,26,44,85,94,15,69,47,0,37,36,51,65,96,78,39,97,3,91,6,99,45,19,93,48,43,40,17
14,57,21,74,2,0,13,65,38,50,70,81,10,92,7,16,3,31,12,23,56,87,48,84,4,28,82,83,5,8,30,97,85,60,59,35,41,34,42,64,66,53,24,32,18,63,45,11,89,58,15,71,75,22,79,46,94,9,49,27,88,77,61,98,73,95,29,37,80,20,25,72,62,26,44,51,54,33,69,47,43,99,36,55,86,91,78,39,96,90,67,6,76,52,19,93,68,1,40,17
14,91,21,74,2,0,13,65,64,38,70,46,66,53,7,36,92,45,6,23,35,9,48,59,4,28,41,61,85,8,81,97,87,60,30,82,56,73,42,83,19,5,24,26,57,63,50,16,89,58,15,71,75,22,79,12,94,34,11,27,32,77,37,47,31,84,29,98,80,20,25,72,3,43,44,51,54,33,69,62,18,99,10,55,86,93,78,39,88,90,67,49,52,95,96,76,68,1,40,17
93,91,21,92,2,0,13,65,64,38,70,46,74,53,7,36,19,45,6,23,35,59,48,88,12,97,30,41,34,8,81,25,87,61,82,58,56,73,42,24,66,5,16,62,57,63,78,28,9,75,69,60,96,22,79,99,94,86,11,98,32,83,37,47,3,84,85,29,80,27,54,72,15,89,44,51,71,55,26,20,18,40,10,90,31,43,33,39,14,77,67,49,52,95,4,76,68,1,50,17
73,10,21,92,2,0,27,44,64,23,70,52,29,53,7,91,54,80,6,86,35,99,48,57,12,97,30,49,34,8,81,65,87,61,82,58,16,88,42,84,66,59,20,39,1,63,41,28,56,75,69,60,96,4,79,62,94,98,45,11,9,83,37,47,3,55,22,74,36,13,19,72,15,89,85,51,25,24,26,78,18,40,71,33,31,5,90,32,14,77,67,43,46,95,38,93,68,76,50,17
83,14,24,76,2,59,27,44,64,23,19,52,65,53,7,43,54,29,6,86,35,99,50,48,89,79,97,49,34,40,81,15,92,57,82,58,18,38,88,84,60,5,20,39,71,75,41,28,47,63,87,8,96,4,30,62,94,98,12,11,9,25,37,69,3,55,22,1,36,13,66,72,56,70,85,51,45,21,74,78,10,0,61,42,31,16,90,32,33,77,67,80,46,95,26,93,68,73,91,17
2,14,24,76,83,96,27,44,64,23,58,52,80,97,15,4,54,29,6,86,35,89,50,48,18,95,90,49,34,72,57,43,93,13,42,91,59,38,88,77,60,5,20,39,71,85,75,28,40,63,87,53,98,8,16,3,94,19,25,11,9,12,37,69,66,55,22,1,41,82,47,65,56,92,79,51,45,21,74,84,10,0,30,61,31,81,7,32,99,78,67,70,46,62,26,33,68,73,36,17
2,14,29,55,13,96,27,9,32,23,58,52,80,97,15,4,86,93,71,85,35,89,50,48,18,95,44,98,34,10,12,33,54,46,42,91,59,38,88,70,68,5,20,39,30,76,75,28,45,63,87,53,3,19,16,26,94,6,36,11,43,67,37,69,66,56,79,1,41,82,47,49,90,60,92,51,65,24,74,25,77,0,57,61,22,81,7,83,40,8,31,78,72,62,99,84,21,73,64,17
59,14,29,21,13,96,99,9,32,23,22,82,80,97,90,4,60,93,7,85,51,89,70,48,18,27,39,98,34,10,12,33,62,46,42,64,84,50,88,45,68,5,20,35,30,76,15,67,49,63,87,53,3,19,16,26,94,6,81,11,43,71,37,69,66,17,79,91,41,2,38,65,75,95,72,58,56,36,1,25,77,44,57,40,61,86,24,52,54,8,31,78,83,74,0,28,47,55,92,73
59,29,74,82,13,26,97,9,32,23,14,54,80,18,90,75,60,93,95,85,7,89,94,48,70,27,8,45,4,10,12,6,31,51,39,64,47,50,88,69,65,5,20,35,16,76,15,96,49,63,83,53,3,19,52,33,38,62,68,11,43,71,37,72,66,17,79,87,41,2,99,67,61,21,91,58,56,36,84,25,77,44,22,40,34,86,24,73,1,92,98,78,81,46,0,28,42,55,30,57
16,29,74,82,13,73,97,9,40,23,14,54,80,18,90,75,48,93,95,85,7,65,94,72,77,27,8,45,67,10,79,62,31,38,0,92,47,50,68,69,26,5,63,46,76,28,70,96,39,35,89,53,3,64,49,33,41,32,6,11,43,71,37,42,66,44,56,51,19,2,99,98,61,21,91,24,59,36,84,17,20,12,22,30,34,86,83,87,1,52,4,58,81,25,60,15,88,55,78,57
4,29,44,82,78,73,30,54,46,23,24,47,93,18,90,75,97,14,65,85,7,45,94,72,77,27,42,83,32,10,79,62,74,40,95,81,55,50,68,69,26,5,63,19,8,28,70,60,39,35,89,53,3,67,38,33,41,25,6,96,43,71,37,84,66,61,56,51,16,2,99,20,17,21,91,57,64,36,59,98,11,12,0,13,34,86,52,87,22,49,31,58,1,48,9,15,88,80,92,76
4,16,53,82,78,73,86,89,65,54,93,47,20,43,90,75,66,14,63,85,30,38,23,72,84,27,42,83,32,10,79,96,74,92,95,52,1,7,68,69,45,5,22,13,19,28,70,60,39,35,41,67,3,51,26,33,18,25,6,11,87,71,88,31,2,61,56,24,77,99,29,81,17,21,91,57,64,36,59,98,8,12,0,97,34,55,76,46,37,49,44,58,62,48,9,15,40,80,94,50
45,16,24,6,78,73,86,19,65,54,96,47,20,25,5,75,23,52,63,85,30,81,33,72,84,27,90,83,32,69,17,14,74,66,89,59,1,7,68,79,53,98,22,13,4,31,70,60,39,46,10,67,3,43,26,76,18,9,37,11,87,71,88,0,2,58,56,57,77,99,29,92,51,49,61,95,64,36,91,93,8,12,41,82,34,55,21,38,80,50,44,97,62,48,35,15,42,28,94,40
87,22,61,9,26,73,86,99,65,54,49,47,20,42,5,75,23,52,63,85,48,81,96,72,84,15,90,38,77,69,45,14,74,58,89,59,36,78,68,25,43,83,80,13,30,31,70,60,79,46,10,67,0,6,27,76,18,1,37,44,16,91,88,39,2,32,56,7,33,66,29,92,11,12,19,95,64,28,53,93,8,71,41,82,34,55,21,17,57,4,50,97,62,24,35,98,3,40,94,51
27,22,61,9,26,73,83,20,59,54,86,51,21,13,5,75,23,52,63,47,48,81,96,85,84,62,90,69,77,74,16,14,58,41,32,17,36,28,11,25,43,88,80,87,30,72,92,60,79,46,10,8,0,50,56,76,18,1,15,44,33,91,45,65,2,89,99,7,38,66,29,68,98,12,70,39,93,95,53,31,64,71,42,82,34,55,19,78,6,4,57,97,37,24,35,49,3,40,94,67
27,22,61,26,46,28,83,20,6,54,86,49,21,43,5,75,23,52,39,7,48,74,96,85,37,62,3,69,76,88,73,84,66,32,50,17,36,53,11,25,79,12,80,41,72,87,71,65,13,60,10,8,0,57,64,90,18,1,15,44,99,91,45,77,58,89,9,51,38,92,29,81,98,63,70,16,93,95,56,31,97,30,42,2,34,55,19,78,59,4,82,68,47,24,35,33,14,40,94,67
27,0,42,26,46,21,83,20,6,54,86,97,51,43,64,75,23,8,81,36,48,73,49,85,39,62,40,2,76,79,5,84,34,32,50,17,80,91,11,35,15,4,28,12,72,53,71,65,57,60,25,52,18,7,45,90,61,1,3,44,99,55,96,77,58,89,37,87,38,95,29,41,98,63,70,16,93,94,56,31,24,30,9,92,22,10,19,78,59,74,82,68,47,66,88,33,14,69,13,67
47,36,35,26,46,21,83,94,6,54,86,98,73,43,13,75,23,8,64,25,48,65,49,85,39,84,81,2,76,60,5,44,34,32,67,17,59,40,95,33,99,4,79,92,82,53,71,80,41,11,90,52,18,7,45,42,61,1,3,87,28,51,77,62,58,89,37,12,38,15,31,93,97,63,70,16,27,72,56,0,24,30,9,50,20,10,19,78,96,74,55,68,29,66,88,57,14,91,69,22
47,58,99,90,75,21,83,7,26,80,86,20,73,43,9,51,23,79,41,48,3,70,89,85,39,84,81,2,76,72,5,95,34,32,98,17,60,18,6,33,78,4,35,92,82,53,71,67,38,11,94,52,64,54,45,19,42,13,65,87,28,36,77,62,12,8,37,27,59,15,31,93,25,63,66,16,44,97,56,40,46,30,24,50,0,10,61,57,96,74,55,68,29,1,88,49,14,91,69,22
47,35,41,76,72,21,2,7,26,80,86,61,53,51,77,5,89,79,43,48,74,70,17,85,39,84,14,90,8,67,0,95,34,32,98,25,60,45,6,33,78,20,59,92,82,94,71,18,38,10,9,23,64,73,4,19,42,81,65,87,28,36,52,62,12,3,37,27,58,24,31,93,1,97,66,16,54,13,44,40,46,83,15,50,55,30,96,57,56,11,63,68,29,75,88,49,99,91,69,22
47,48,41,76,72,44,85,7,37,80,86,61,53,38,77,5,89,79,14,60,74,46,17,98,39,84,45,90,21,67,0,50,35,11,29,71,68,58,73,33,78,97,59,43,82,32,65,23,4,10,51,22,64,81,83,19,42,70,8,87,28,36,52,9,12,3,2,99,94,24,26,54,1,6,66,16,18,13,31,40,93,62,15,25,34,30,96,57,56,27,20,55,63,75,88,49,92,91,69,95
98,48,41,94,72,44,85,63,15,39,86,61,53,38,46,5,83,79,14,60,74,28,17,36,55,32,45,90,21,43,0,68,35,67,29,78,75,58,73,27,25,97,37,91,52,76,18,23,4,10,51,22,82,81,3,2,77,42,8,87,33,1,24,9,12,64,88,99,19,11,26,50,47,6,66,16,71,13,31,40,93,59,62,7,34,30,96,57,69,89,20,70,65,92,80,49,56,84,54,95
98,44,32,47,78,53,85,95,70,39,86,76,19,84,46,5,63,41,6,60,75,28,48,36,1,13,17,90,69,43,0,68,35,67,29,71,59,58,73,27,25,62,37,83,74,21,94,33,4,79,51,22,82,45,3,2,77,42,8,61,97,52,18,9,12,64,88,57,92,11,26,50,38,72,66,16,91,55,31,15,93,80,49,7,34,30,96,23,24,89,20,99,65,40,10,87,56,14,54,81
98,82,14,79,30,53,85,70,91,67,20,76,19,84,4,83,88,41,6,60,80,28,48,36,47,32,17,24,81,43,0,68,35,99,46,71,63,58,73,92,25,62,37,29,74,21,94,33,72,5,90,22,15,45,3,2,77,42,23,93,97,52,18,59,12,64,78,57,86,9,26,50,51,69,95,16,10,96,31,27,11,89,49,13,34,44,8,75,66,55,7,1,65,40,39,87,56,61,54,38
49,63,82,14,30,16,85,70,91,67,64,76,1,84,78,83,60,41,6,99,29,93,48,36,73,32,17,79,81,43,0,68,35,45,46,28,77,58,44,92,90,62,37,4,74,21,94,54,72,5,88,22,15,87,71,2,65,75,95,23,97,7,18,52,53,59,47,57,80,9,26,50,51,69,24,55,10,19,31,12,11,89,20,13,34,96,8,61,42,25,33,86,38,40,39,3,56,98,27,66
12,89,51,14,8,47,13,70,91,71,64,95,1,84,78,67,56,41,16,99,20,93,48,36,73,32,22,6,81,43,62,38,35,58,54,28,77,79,44,60,90,75,85,4,74,29,94,9,72,46,76,45,21,87,82,2,50,0,37,63,15,7,18,68,53,59,57,3,80,96,26,49,25,69,24,55,10,19,31,30,11,88,97,52,34,92,65,61,42,83,33,86,23,40,39,17,5,98,27,66
12,24,51,25,8,58,13,70,91,81,64,38,1,84,16,67,56,41,26,78,45,34,48,36,73,32,22,6,55,90,85,10,35,20,54,28,77,79,30,60,50,57,94,4,61,29,7,9,72,46,76,62,40,44,82,53,39,37,63,87,15,21,18,88,23,59,89,3,80,96,42,49,75,69,92,43,47,14,93,68,11,31,97,52,99,0,65,71,86,83,33,74,19,2,95,17,5,98,27,66
12,83,37,25,8,55,50,70,91,81,90,38,1,52,57,99,56,41,26,71,45,34,20,32,73,33,22,6,15,21,85,42,67,59,54,28,86,2,30,16,87,61,44,4,80,29,7,77,72,5,24,62,40,11,82,75,39,51,63,79,64,9,36,88,23,0,89,3,84,96,76,49,10,69,13,43,47,14,93,68,53,31,97,60,94,48,65,74,18,78,92,35,19,58,95,17,46,98,27,66
12,83,37,25,22,40,14,76,91,81,90,38,1,28,57,99,56,41,26,9,93,75,45,32,73,86,30,6,85,11,50,42,59,10,54,78,80,2,52,34,3,67,44,4,47,29,7,13,98,20,24,62,97,68,82,89,39,51,63,79,8,16,36,58,23,0,61,88,84,96,15,77,27,87,55,43,49,64,69,5,53,31,65,60,94,48,18,74,72,33,92,35,19,71,95,17,46,21,70,66
12,83,37,13,70,38,61,34,95,87,90,36,1,0,57,99,56,41,31,9,69,21,29,32,73,86,30,22,85,11,60,20,59,10,8,78,80,53,52,26,25,28,76,4,50,91,44,98,2,75,24,62,97,68,55,89,42,51,35,16,3,6,40,58,23,79,82,88,84,39,15,77,27,54,5,43,49,64,47,14,63,7,65,96,94,48,18,74,72,81,92,67,19,71,93,17,46,45,33,66
95,83,37,0,46,60,33,59,39,87,90,98,1,65,57,13,56,75,52,36,69,21,12,32,99,86,30,22,85,2,91,20,42,68,8,78,80,53,18,26,73,97,76,4,50,61,11,16,28,43,24,84,29,38,55,89,62,10,35,9,3,41,40,58,23,96,82,6,31,25,15,77,27,54,5,93,79,64,47,14,63,7,34,70,94,74,48,51,88,49,92,67,19,71,72,17,44,45,81,66
95,62,37,30,46,59,32,28,39,87,90,98,24,35,57,13,70,31,52,1,76,21,12,89,78,83,75,56,85,2,91,20,64,68,8,53,44,60,19,26,88,33,4,97,50,61,3,16,47,43,80,66,29,15,55,65,54,10,51,9,23,41,40,58,18,96,73,6,86,82,69,77,27,84,5,93,79,38,17,14,36,7,34,25,94,74,48,0,11,49,92,67,22,71,72,42,63,45,81,99
95,13,0,70,44,88,32,93,39,87,90,98,68,35,46,37,24,31,52,1,76,45,12,89,91,59,83,58,28,2,92,10,64,8,62,53,65,60,78,30,56,49,4,97,50,26,3,22,55,43,80,66,29,15,21,19,16,75,51,9,71,41,40,54,18,33,73,6,86,23,69,77,27,84,5,34,61,38,17,67,36,11,85,25,94,47,48,74,79,57,20,96,14,82,72,42,63,7,81,99
95,93,41,89,74,73,32,53,20,87,90,98,59,16,46,88,24,31,91,26,85,45,12,68,63,44,83,58,28,2,92,10,64,25,66,57,65,71,78,30,0,49,56,97,50,43,3,96,77,37,80,1,22,15,52,60,55,75,51,9,76,40,62,54,18,33,69,6,86,39,7,19,27,84,70,34,61,38,17,67,36,11,23,4,94,47,13,29,79,42,21,8,14,82,72,5,81,48,35,99
95,93,21,89,62,48,32,53,98,28,94,29,45,61,46,22,24,31,91,73,87,66,12,50,63,44,20,59,68,88,92,10,64,14,57,85,65,71,4,67,0,49,56,97,3,43,2,96,77,37,80,90,35,15,52,8,41,75,51,9,76,40,5,54,18,25,69,1,86,26,74,19,16,84,70,34,55,38,39,42,36,11,23,78,47,6,13,17,79,27,30,33,7,60,72,82,81,58,83,99
22,93,21,89,62,48,32,39,98,78,94,49,50,61,46,91,33,31,90,73,28,69,51,45,63,5,38,59,65,97,92,41,64,35,74,85,1,71,79,67,0,56,82,95,2,43,53,96,87,37,80,7,30,15,52,8,9,24,29,34,76,40,13,54,18,25,4,68,86,26,72,3,16,84,70,27,55,66,19,42,36,11,23,14,47,6,57,17,10,44,88,12,20,60,75,77,81,58,83,99
22,93,21,74,62,7,32,39,98,41,94,49,75,61,79,91,72,20,34,35,28,69,90,57,46,5,38,16,30,36,92,2,64,15,51,59,82,53,1,67,45,56,71,95,50,43,26,48,87,37,27,80,89,33,52,70,9,24,29,23,65,40,13,54,18,0,4,68,86,8,96,3,77,84,97,85,55,66,19,42,31,11,25,14,47,6,12,17,10,63,44,73,88,60,78,58,81,76,83,99
22,93,21,74,50,7,15,28,51,41,94,49,75,5,24,67,72,32,34,35,36,68,90,57,92,87,38,64,30,12,98,2,40,27,99,59,89,53,1,73,62,11,71,91,52,43,26,76,8,39,48,66,47,33,63,70,9,80,95,60,65,58,13,54,18,0,16,69,86,20,96,3,77,84,97,85,55,29,19,61,31,4,23,14,79,6,82,17,10,46,44,25,88,45,78,42,81,56,83,37
94,33,21,74,50,7,22,10,5,57,60,58,75,95,24,67,88,32,28,35,36,68,98,27,0,87,38,64,30,12,79,2,40,72,99,59,82,53,84,73,62,47,89,78,41,46,26,76,8,39,17,66,44,97,63,70,9,16,69,1,65,3,15,54,18,80,52,77,86,20,51,93,91,6,43,85,55,29,19,61,49,4,23,14,48,83,31,71,90,92,13,25,34,45,11,42,81,56,96,37
87,95,33,83,50,52,30,10,5,57,7,58,91,23,26,67,82,56,28,35,94,79,98,41,0,38,85,64,92,12,17,2,40,72,90,59,44,53,27,73,62,47,39,78,11,46,22,76,8,9,54,66,36,65,63,70,68,16,69,1,25,3,74,21,18,80,29,77,86,89,51,6,75,84,43,93,55,99,19,61,49,60,45,14,48,15,31,71,32,34,13,20,4,97,88,42,81,24,96,37
87,95,33,83,88,80,30,10,81,57,7,66,5,23,8,67,82,56,0,32,24,79,77,41,27,36,85,9,92,12,17,2,40,72,45,59,44,49,21,52,62,35,39,76,11,46,22,34,37,84,74,69,93,65,14,73,68,16,98,1,25,3,91,60,18,20,29,63,86,78,51,6,75,71,53,89,55,99,19,43,61,28,70,48,26,15,31,47,64,90,13,38,4,97,58,42,50,94,96,54
15,95,21,92,12,68,30,33,81,57,4,49,5,41,8,67,82,56,0,32,90,79,77,83,27,66,87,60,10,50,85,29,20,72,45,59,1,39,35,52,62,19,80,76,11,44,26,34,6,84,63,69,93,65,14,73,40,16,98,71,25,3,70,88,18,22,91,97,86,78,37,7,46,42,53,89,55,99,24,43,61,17,51,28,23,75,31,47,64,48,13,38,2,36,58,74,9,94,96,54
15,95,21,92,53,68,30,42,81,57,64,96,5,25,46,39,82,38,8,14,90,47,32,83,31,2,4,60,33,50,85,66,20,72,69,59,1,73,35,56,11,19,80,76,27,44,26,12,6,62,63,41,93,65,49,36,86,16,98,71,94,3,70,88,18,22,34,13,91,78,84,7,77,37,0,89,55,99,87,43,61,52,29,28,10,75,51,9,67,48,23,79,40,17,58,74,97,24,45,54
34,32,21,92,48,68,30,42,65,17,8,96,5,25,62,70,82,81,98,14,38,47,54,60,75,2,20,88,46,87,50,66,0,72,69,59,1,73,35,83,23,19,80,53,27,29,26,12,6,93,86,41,67,44,37,36,95,56,61,71,94,3,63,99,18,22,40,13,11,78,84,15,77,64,49,89,55,7,85,43,76,52,16,28,10,90,51,9,57,91,4,79,31,39,58,74,97,24,45,33
76,26,16,92,20,9,30,23,77,50,51,96,5,44,93,24,82,40,87,14,38,47,32,60,18,58,42,81,46,65,57,66,0,80,7,59,21,73,68,83,8,19,90,70,72,29,88,12,6,56,86,41,67,75,37,36,69,17,61,71,94,3,63,99,27,22,62,13,11,78,84,15,95,64,49,48,35,2,85,43,25,52,1,28,10,45,33,98,34,91,4,79,31,39,55,74,97,89,54,53
77,26,16,66,73,93,50,23,71,43,79,36,5,44,63,24,82,8,53,14,76,95,32,67,17,58,42,81,46,31,45,70,51,80,7,59,21,28,68,83,22,19,90,92,48,29,88,57,6,25,62,41,96,85,37,30,69,0,61,94,40,3,47,99,27,86,34,13,11,78,84,15,9,64,49,60,72,2,65,56,87,52,12,35,10,55,33,98,38,91,4,20,1,39,18,74,97,89,54,75
10,52,44,45,8,93,50,23,24,43,79,36,12,83,63,16,0,60,94,14,76,95,78,67,69,58,42,81,46,47,35,55,51,80,17,59,21,30,68,86,28,62,90,92,48,29,88,22,6,98,53,41,96,70,37,72,85,39,61,56,40,3,87,99,82,77,34,5,11,7,84,15,9,64,49,66,4,54,31,13,19,26,32,57,25,71,33,27,38,91,65,20,1,2,18,74,97,89,73,75
80,72,36,45,91,93,50,23,24,4,79,53,70,0,27,16,95,60,43,14,35,8,78,86,69,59,25,81,88,47,82,55,51,83,17,29,21,30,68,63,13,26,62,92,48,98,20,94,76,5,28,67,96,15,58,64,85,39,61,56,40,3,87,99,90,77,75,31,41,7,84,52,9,37,49,66,44,54,6,89,19,12,32,57,34,71,33,42,38,10,65,11,1,2,18,74,97,22,73,46
80,18,36,45,91,94,50,23,24,4,79,53,83,42,27,16,55,60,43,14,35,63,78,22,95,90,25,28,88,84,82,46,97,26,11,29,21,30,17,13,7,85,62,92,48,98,20,12,76,8,47,59,96,61,52,64,15,72,2,56,67,40,0,73,71,77,75,31,65,3,57,51,9,37,49,58,44,54,6,89,19,68,32,66,34,86,33,81,38,10,39,5,1,69,41,74,99,70,87,93
41,9,36,71,68,94,54,23,12,5,2,44,55,61,27,16,80,60,43,14,35,63,26,22,95,90,25,28,45,84,82,46,97,34,11,79,21,10,17,32,91,85,74,92,62,13,20,99,76,38,78,59,50,83,52,64,15,72,73,56,67,40,0,4,51,98,48,31,65,3,57,29,93,37,33,58,49,18,6,89,19,88,70,66,77,86,30,81,53,24,42,39,1,69,47,8,7,96,87,75
41,86,36,76,53,71,62,23,84,74,15,44,90,61,27,16,80,60,5,2,35,55,25,99,95,88,51,28,45,9,50,14,77,72,94,79,21,10,17,32,46,85,97,93,42,13,63,26,34,38,78,59,68,8,52,64,82,12,30,18,67,73,0,4,22,98,48,31,65,3,40,29,57,37,33,58,39,83,6,89,19,91,70,66,11,49,56,81,54,24,20,43,92,69,47,1,7,96,87,75
86,40,51,21,53,63,75,23,84,74,85,44,98,31,93,78,80,95,34,68,35,66,2,99,90,59,33,28,62,9,50,14,77,60,94,79,47,61,17,32,36,1,97,72,8,13,38,26,27,37,22,55,58,24,41,64,82,12,30,18,67,73,0,4,71,42,88,48,65,3,52,29,57,46,15,92,39,83,45,89,19,91,70,16,11,49,56,81,54,76,20,43,6,69,5,25,7,96,87,10
86,40,51,92,53,63,21,23,90,74,85,44,98,50,93,78,80,95,20,35,88,66,2,62,75,59,33,28,43,9,84,15,77,60,94,5,47,61,97,32,36,6,45,72,99,13,38,26,24,37,46,55,71,73,41,64,82,27,87,18,67,22,16,4,34,42,39,31,8,3,76,29,57,79,12,89,65,96,81,10,19,91,70,69,11,49,56,68,17,14,1,54,48,83,0,25,52,30,58,7
86,40,0,18,53,63,21,23,60,74,73,44,84,50,93,75,80,95,70,89,19,66,2,72,20,59,10,28,51,57,82,15,9,90,47,98,25,67,48,32,36,6,45,33,94,13,38,26,24,37,27,55,81,65,41,64,76,35,71,46,96,22,16,5,34,42,62,31,99,3,77,29,54,97,39,61,12,87,8,43,79,91,78,69,11,49,56,68,17,14,1,85,88,83,92,4,52,30,58,7
13,34,0,18,81,48,21,83,60,74,73,44,84,50,93,9,80,95,66,89,52,53,40,72,20,59,47,28,51,57,82,88,94,17,1,98,86,67,35,32,36,6,61,33,55,56,38,45,90,37,12,69,23,65,41,64,76,25,27,71,96,22,16,85,58,24,49,31,99,14,77,68,54,97,39,26,3,5,8,43,79,91,78,87,11,29,75,62,30,63,15,10,70,2,92,4,46,19,42,7
97,38,0,66,33,48,42,83,46,74,73,44,84,24,26,8,80,95,22,89,63,53,40,54,9,61,19,28,1,71,82,86,55,17,59,98,3,67,35,32,36,57,16,6,79,56,13,45,90,37,12,69,23,65,41,64,50,25,27,75,96,60,7,94,18,81,49,31,99,72,77,68,52,20,39,70,85,5,11,14,58,91,78,87,93,29,76,62,51,47,15,10,88,2,92,4,43,21,34,30
97,85,71,66,33,48,53,99,62,74,3,44,55,24,39,4,80,95,8,89,63,13,12,54,37,41,19,28,1,56,40,86,57,61,59,42,65,67,2,32,5,14,16,6,79,60,0,45,90,36,35,69,23,68,46,98,50,25,91,49,96,34,7,94,18,81,26,31,83,72,75,84,73,20,70,82,17,92,11,9,58,29,78,87,93,27,76,77,51,47,15,10,88,22,38,52,43,21,64,30
5,85,71,66,9,48,10,68,62,38,3,22,45,24,7,4,80,95,8,61,63,13,12,37,77,41,82,28,74,56,40,11,57,36,59,42,97,67,44,19,2,14,94,53,79,35,0,89,93,76,55,73,23,16,46,1,50,25,91,49,96,34,83,69,33,81,26,31,54,60,75,86,32,20,70,18,17,6,39,98,58,29,72,87,99,27,47,78,84,92,15,21,88,90,51,52,43,65,64,30
5,85,34,71,9,15,10,28,41,17,3,22,68,19,37,4,80,43,8,2,63,66,65,53,77,13,76,12,74,31,40,93,57,44,59,42,38,67,78,95,69,62,45,58,81,35,0,89,72,97,55,73,1,16,46,33,50,79,91,49,96,82,83,99,36,61,26,7,23,60,75,56,14,20,70,18,54,6,39,98,94,86,29,87,48,27,47,32,84,92,11,21,88,90,51,52,24,25,64,30
5,15,85,71,68,63,10,89,41,17,34,28,53,19,37,60,80,27,56,67,1,18,65,4,77,13,54,12,2,73,3,20,51,44,8,42,38,14,76,95,69,62,45,58,81,40,98,22,52,97,55,29,57,32,46,43,93,79,91,49,96,78,33,99,36,61,72,7,23,82,66,16,59,0,70,74,9,6,39,83,94,86,26,87,48,30,47,35,84,92,11,21,88,90,75,31,24,25,64,50
5,55,85,71,68,7,10,89,2,17,52,28,53,19,37,60,36,77,44,45,1,13,20,15,24,57,54,12,69,73,3,88,51,43,9,98,38,14,76,95,63,96,18,82,81,58,93,22,62,23,74,91,41,32,49,40,42,79,4,34,65,78,33,99,21,61,72,39,83,92,66,8,59,0,70,31,6,80,67,46,94,86,26,87,48,30,47,35,84,27,11,56,29,90,75,16,97,25,64,50
5,6,85,70,68,7,17,20,2,52,91,28,53,19,32,60,36,38,44,94,46,13,3,64,24,29,54,22,42,73,11,40,97,43,9,98,23,14,76,67,77,55,18,82,81,8,37,45,80,93,74,58,41,34,49,10,47,59,4,99,65,78,33,69,21,61,72,39,83,92,88,51,89,0,95,31,71,62,16,57,66,86,26,87,96,30,15,35,84,27,1,56,12,90,75,79,48,25,63,50
5,6,85,84,48,7,2,20,86,31,91,28,74,19,93,36,26,89,44,94,87,37,97,64,82,58,30,22,24,73,11,40,55,43,9,98,33,14,76,67,77,49,18,99,81,8,1,52,80,3,47,32,38,34,70,10,50,59,4,29,65,78,45,69,21,61,16,39,83,92,88,60,46,0,95,68,71,62,90,51,57,35,56,54,96,23,15,17,42,53,27,72,12,66,75,79,13,25,63,41
