0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19,46,45,56,64,10,96,86,22,35,82,74,49,14,24,61,57,84,70,42,20,8,15,30,5,43,66,92,25,79,78,73,51,40,26,72,48,23,38,9,88,52,54,18,2,47,33,21,13,71,16,69,37,44,63,80,29,4,83,76,87,93,31,53,39,0,85,60,59,97,75,77,11,34,55,28,65,99,1,91,32,90,62,27,3,58,6,41,89,12,94,95,98,36,68,7,17,81,50,67
67,17,45,84,15,8,96,86,18,53,69,11,32,88,24,66,5,47,70,42,20,62,29,30,97,43,49,92,25,14,23,79,65,22,41,99,4,60,51,9,75,16,1,76,2,72,40,21,13,71,83,48,10,31,44,28,90,74,50,59,39,54,3,89,37,91,0,73,93,87,19,35,77,34,55,82,56,78,33,64,27,52,63,58,85,38,6,95,46,12,94,36,98,57,68,7,80,81,26,61
41,98,51,39,50,66,5,75,95,24,74,11,32,27,35,23,58,61,70,42,34,69,1,54,12,43,2,92,97,88,30,19,65,22,81,99,4,8,17,9,79,25,29,82,16,49,40,21,45,71,57,48,10,37,44,64,59,26,13,67,89,87,76,77,3,73,94,47,93,62,86,14,56,6,7,15,20,78,33,68,72,52,91,60,85,38,28,80,46,96,18,36,0,55,84,90,63,83,31,53
41,39,75,48,30,60,0,15,2,47,42,54,50,97,44,95,79,49,70,10,28,69,1,78,89,91,6,62,23,73,63,55,87,53,90,99,37,8,17,9,65,36,29,81,16,77,40,72,22,71,74,46,19,11,52,64,51,26,13,67,4,7,76,21,38,58,94,35,93,88,86,27,32,68,14,59,20,43,80,57,5,31,33,92,24,85,56,12,34,96,18,45,3,66,84,82,98,83,61,25
24,83,89,48,30,46,0,92,87,47,58,66,11,57,64,62,45,36,85,42,88,69,67,5,2,8,6,31,23,41,34,72,32,78,29,55,37,73,97,15,65,99,13,63,25,10,40,9,80,71,50,22,96,70,90,81,51,16,53,1,4,44,76,21,79,98,26,49,93,74,94,17,52,68,14,91,20,43,75,35,77,60,33,59,19,39,56,12,86,54,7,27,18,95,84,82,61,28,38,3
24,23,97,48,64,87,43,69,65,45,4,58,70,34,62,39,16,31,46,42,88,11,91,5,2,12,49,50,14,75,55,36,71,67,81,8,37,18,51,15,79,99,7,74,25,85,95,9,80,44,90,22,47,92,54,17,10,86,72,1,38,78,76,21,30,41,26,60,57,83,84,93,52,20,40,33,63,29,66,59,77,32,6,94,19,96,98,13,68,73,35,27,0,56,53,82,61,28,89,3
77,87,97,48,64,15,9,52,49,23,7,0,18,17,71,39,33,42,46,96,60,95,27,31,99,12,54,30,14,1,55,5,32,67,10,65,37,41,85,75,34,28,59,24,68,79,91,57,61,69,90,22,47,3,51,78,38,40,63,74,43,76,45,21,73,36,26,4,88,50,84,93,20,82,98,81,80,29,8,44,70,86,6,94,19,2,11,58,16,25,35,66,72,56,53,62,83,92,89,13
77,87,80,95,64,0,22,54,72,23,51,82,4,40,71,43,20,42,30,92,46,86,39,31,99,69,8,10,14,1,21,98,81,67,3,16,25,41,2,88,56,28,44,47,48,79,84,65,61,5,18,37,12,34,73,68,38,62,63,13,57,97,45,58,15,36,26,96,66,24,70,32,93,53,91,17,60,29,78,27,33,50,89,76,19,75,11,9,55,85,35,52,94,7,74,49,83,59,90,6
98,87,80,96,60,69,57,59,94,23,93,17,1,40,8,43,20,79,30,82,38,74,89,35,3,54,85,10,24,58,95,29,19,67,49,81,37,41,2,45,16,28,44,47,36,22,34,9,21,66,73,31,12,42,39,68,90,62,88,25,26,97,33,7,51,0,6,48,50,5,14,64,63,53,91,13,56,4,78,27,61,84,72,46,65,70,11,86,55,99,32,52,75,77,76,18,92,71,15,83
13,83,92,84,48,69,57,59,58,29,21,22,74,87,8,77,40,53,34,82,38,36,89,7,24,3,9,10,2,93,96,95,98,67,49,42,80,41,15,45,16,52,11,47,79,62,23,85,35,5,91,78,61,19,39,68,14,17,44,94,66,97,75,71,51,0,43,86,88,64,65,37,63,30,70,25,1,55,32,27,33,81,72,46,28,90,54,12,50,31,60,73,99,20,76,18,56,6,4,26
55,11,75,2,10,69,57,19,34,29,79,31,13,39,85,77,40,88,64,71,38,36,89,94,53,21,35,32,61,12,96,70,46,63,98,42,80,78,56,4,66,49,25,47,90,58,23,72,26,45,41,60,9,76,91,16,95,0,44,87,99,97,82,6,17,92,43,86,37,48,65,30,28,74,3,81,67,84,51,27,33,22,14,15,52,83,54,24,50,5,59,73,68,20,7,18,1,62,93,8
54,5,31,2,10,58,27,19,34,29,30,57,23,39,56,45,40,88,64,13,38,73,43,94,4,21,75,14,16,15,96,77,78,63,98,55,87,20,32,65,66,49,48,70,68,60,99,12,83,22,74,33,9,76,37,95,62,8,79,82,0,97,52,6,80,36,89,25,44,72,59,18,1,90,3,85,41,84,35,81,50,28,51,86,71,24,69,53,11,91,92,17,61,47,7,67,42,46,93,26
54,27,31,83,81,8,50,36,75,29,3,1,17,33,44,86,69,88,73,26,38,62,10,2,23,57,24,66,87,35,71,77,59,30,41,58,84,18,45,79,63,49,96,14,97,34,48,12,47,22,74,28,9,76,55,95,7,37,99,93,0,82,90,6,94,16,52,25,56,72,20,32,91,70,4,85,39,98,68,65,40,80,51,43,64,60,21,53,13,15,92,11,61,78,89,67,42,46,5,19
54,7,3,99,80,35,59,22,83,13,30,58,23,33,56,86,15,88,73,26,38,96,97,29,61,57,39,32,10,24,67,14,74,34,50,44,84,28,45,79,62,49,2,40,75,55,81,46,76,42,25,36,9,77,94,1,93,31,68,18,69,82,8,6,63,70,52,53,78,72,47,0,91,48,85,71,37,98,87,65,17,92,51,16,41,12,21,60,95,90,20,11,89,66,4,64,43,27,5,19
91,7,21,94,32,35,41,12,67,13,30,4,28,95,99,26,53,11,73,60,51,96,81,80,27,6,39,74,16,20,64,24,45,34,19,5,77,93,84,79,38,49,97,66,75,23,29,59,46,42,25,36,10,85,83,8,2,31,58,33,69,87,56,3,9,68,52,76,78,88,44,82,61,48,43,71,37,98,55,65,17,63,40,22,92,57,1,62,89,90,15,72,50,14,54,18,0,70,47,86
42,71,70,49,33,35,0,12,67,54,13,91,41,95,14,99,47,11,2,24,51,39,81,16,15,6,31,44,36,8,64,53,85,28,66,60,77,92,26,52,87,68,97,83,75,63,84,32,46,23,74,59,29,38,30,21,19,76,78,80,69,7,56,3,96,57,79,17,27,88,37,45,61,34,98,94,5,10,55,65,20,50,40,22,58,90,18,62,89,9,73,72,48,93,1,4,43,25,86,82
89,64,70,65,47,6,71,0,83,60,13,91,24,95,2,45,49,55,25,41,35,30,81,52,15,39,31,44,28,8,85,20,82,54,42,96,77,34,50,9,38,68,27,79,98,63,92,86,17,29,87,5,59,22,67,84,16,36,97,80,14,7,56,3,69,57,90,48,19,88,37,66,61,1,94,46,62,51,33,40,75,99,11,78,23,26,10,18,74,12,73,72,21,93,58,4,43,32,53,76
48,1,30,65,73,63,74,53,86,60,46,91,24,19,2,12,70,97,58,34,88,11,0,52,15,55,35,44,7,59,76,80,51,3,42,6,77,61,56,9,38,27,50,40,90,45,14,92,23,94,87,67,75,22,54,84,71,36,98,69,47,49,37,16,89,85,20,39,95,21,8,66,72,41,81,78,79,96,33,64,29,99,25,31,62,26,10,68,83,13,82,5,28,93,18,4,43,32,57,17
55,1,66,8,73,11,44,53,76,12,10,31,72,86,2,68,70,47,58,15,29,27,14,40,28,34,20,96,52,61,9,80,95,94,88,37,77,30,56,49,3,50,22,89,36,45,48,90,19,51,92,67,93,35,0,38,79,42,23,69,62,39,46,16,6,84,87,54,60,21,25,75,98,41,81,59,7,26,74,64,24,99,97,33,63,65,43,78,83,13,17,5,71,85,18,4,91,32,57,82
55,3,89,10,73,83,56,53,76,1,12,24,98,93,62,68,15,77,90,79,91,27,14,40,28,34,6,84,36,82,9,35,95,96,88,41,54,85,49,81,66,4,70,75,57,52,30,48,19,94,26,38,5,7,47,39,22,61,71,21,58,80,72,13,2,86,87,69,60,23,51,67,42,44,16,25,50,29,74,64,8,99,65,33,63,45,43,78,31,37,17,20,11,92,18,0,32,59,97,46
93,70,59,54,73,29,69,62,20,13,66,30,39,88,74,45,43,55,90,33,91,27,14,83,28,34,58,12,36,96,11,35,50,26,77,41,46,61,56,87,8,18,78,94,24,37,32,48,49,82,16,38,5,9,65,1,92,76,71,21,81,80,72,85,0,10,68,75,60,23,95,67,4,44,99,25,19,89,84,22,51,31,42,86,63,98,53,15,40,3,17,57,64,52,6,2,7,47,97,79
93,25,28,4,73,6,33,62,3,13,66,10,99,88,74,45,83,98,94,53,91,27,43,38,40,50,58,89,36,11,59,86,70,65,18,80,68,87,20,34,19,41,56,76,69,79,32,48,15,82,75,14,54,9,35,7,1,8,71,12,90,51,95,85,0,24,77,5,60,23,49,96,29,44,57,26,16,31,55,22,92,84,42,21,97,78,2,81,39,47,61,63,30,52,37,64,46,67,72,17
35,8,28,26,73,47,74,62,76,54,21,95,71,88,56,3,83,33,68,53,19,90,86,98,50,5,6,55,7,10,48,40,23,79,99,65,91,17,60,34,70,41,92,52,67,82,32,58,15,11,27,14,89,22,59,38,29,87,81,69,51,43,96,9,0,36,77,94,18,24,13,66,44,63,57,93,16,31,39,84,12,1,42,20,49,78,2,75,97,45,61,85,30,25,37,64,46,4,72,80
2,8,60,47,51,55,38,44,86,54,62,72,71,76,56,77,26,73,36,53,75,43,45,49,50,94,6,41,7,32,63,66,30,74,99,68,91,28,17,34,81,65,92,22,67,80,98,5,15,37,27,33,89,87,12,0,3,64,24,29,90,21,40,95,84,23,52,97,20,9,13,10,79,35,85,93,16,31,70,88,18,1,57,58,82,96,19,42,69,14,61,39,48,25,78,83,46,4,11,59
1,31,74,47,51,86,77,33,62,96,35,72,69,76,21,84,22,73,91,27,59,48,45,7,50,29,14,56,64,0,42,66,9,55,99,68,25,28,90,36,87,61,92,67,6,58,20,5,15,37,88,60,89,34,12,54,65,26,24,43,57,30,63,95,83,23,19,97,8,94,13,10,93,75,40,70,38,17,39,71,2,52,44,78,82,32,80,79,46,41,53,81,18,98,3,16,11,4,49,85
1,31,74,16,51,37,5,73,62,96,35,84,69,54,8,38,33,45,79,27,43,95,56,93,99,42,14,2,61,20,22,59,34,6,29,3,25,91,90,36,70,41,92,30,67,86,64,75,53,44,4,49,72,80,15,77,65,26,23,48,89,55,63,17,11,81,52,97,83,94,13,10,40,46,24,0,21,9,68,71,78,12,60,85,82,76,50,57,58,7,87,19,18,98,88,32,66,28,39,47
1,48,64,16,73,37,39,38,50,96,91,98,74,43,33,12,94,67,70,27,28,95,0,93,99,42,14,11,62,5,23,59,24,44,22,72,4,6,90,36,3,66,15,30,60,89,18,35,8,82,81,49,76,34,68,77,7,26,56,21,13,55,86,17,45,20,80,97,61,85,51,40,31,83,2,53,29,52,46,71,54,47,75,63,84,41,78,57,87,79,58,19,92,9,88,32,69,25,10,65
62,92,64,67,73,0,39,74,60,23,58,12,46,28,33,86,80,34,96,27,1,26,35,93,10,22,87,11,94,5,65,2,78,24,97,45,4,77,79,36,82,31,15,30,63,55,13,14,8,44,95,7,61,51,99,42,70,98,84,21,69,48,81,6,38,20,9,85,19,76,53,40,37,83,66,56,29,52,72,71,41,47,75,43,18,54,91,17,50,89,59,3,68,16,88,32,57,25,49,90
62,81,64,16,74,8,83,54,26,79,70,31,46,67,82,5,33,23,96,56,39,48,35,14,20,6,87,65,94,98,50,2,78,49,34,45,4,95,17,36,60,57,15,30,22,53,76,19,12,44,63,61,71,51,68,13,91,77,89,66,69,7,75,73,38,58,9,85,27,93,80,40,21,10,99,11,3,52,29,28,41,37,90,92,72,47,0,43,84,55,97,1,86,59,42,32,18,25,88,24
62,41,16,93,74,37,29,88,46,79,70,60,35,43,7,94,96,13,81,67,98,34,25,10,20,6,58,26,99,69,50,85,78,49,47,31,19,75,92,54,59,38,0,23,71,53,95,14,57,44,63,22,65,32,15,68,91,77,89,64,39,45,9,4,84,40,27,66,87,12,5,52,21,76,8,11,3,82,33,28,36,17,48,30,72,97,73,80,61,55,42,1,86,2,83,90,18,56,51,24
17,15,42,93,21,58,29,88,46,49,71,60,25,28,22,61,5,13,73,85,2,11,83,82,91,57,16,74,53,69,50,87,0,3,47,31,19,8,92,54,59,77,89,23,38,78,44,98,30,70,63,27,65,6,94,62,43,51,48,95,96,45,9,4,97,80,7,52,26,76,41,12,67,10,81,14,32,20,33,36,90,40,66,18,24,99,39,72,79,55,34,1,86,68,37,84,75,56,35,64
53,47,42,49,21,74,58,63,32,31,0,43,70,28,29,44,15,7,3,1,2,22,33,34,82,46,16,95,60,62,50,40,94,38,99,76,73,8,75,54,18,14,89,5,86,78,56,98,30,55,13,27,24,97,39,88,93,51,48,92,57,96,9,71,41,52,65,77,26,11,85,69,67,10,81,72,61,20,64,36,12,35,23,80,66,37,87,4,79,91,17,6,90,68,19,84,25,45,83,59
76,44,92,49,72,35,89,83,32,87,74,51,38,99,55,37,84,50,81,58,91,22,29,93,82,46,26,95,47,65,56,6,94,0,53,68,67,66,75,54,13,59,9,3,48,70,62,98,64,31,21,10,24,97,63,18,73,41,79,27,5,28,30,71,1,52,40,77,2,11,85,69,45,42,88,14,8,20,61,36,12,34,23,78,60,90,7,15,96,16,17,33,4,39,19,86,25,43,57,80
76,33,82,49,77,55,54,72,32,3,86,51,38,1,47,18,59,11,80,93,91,70,29,67,46,65,21,27,22,71,43,15,97,20,53,68,84,66,75,44,13,30,9,81,37,94,92,83,36,31,7,10,24,99,69,19,42,62,79,58,2,26,12,96,57,73,40,34,35,89,85,8,45,87,61,56,95,52,23,5,48,25,50,78,41,90,64,98,0,16,17,88,6,39,28,14,63,74,4,60
78,88,81,5,77,55,14,97,32,39,67,64,33,1,47,23,22,63,80,65,45,89,18,76,61,20,21,95,99,72,36,75,46,10,30,54,11,96,24,44,13,49,9,15,37,83,94,86,93,87,0,29,26,92,69,19,42,70,59,58,2,38,12,79,57,27,40,31,43,91,85,73,51,48,71,56,25,16,66,60,7,53,50,52,41,90,35,98,84,74,82,17,28,68,8,3,34,62,6,4
78,31,16,6,38,74,90,11,70,71,67,64,33,41,58,4,22,53,50,65,1,99,18,76,14,8,21,17,0,72,84,43,10,25,30,80,3,96,9,37,39,2,46,15,68,55,81,23,93,87,44,94,91,13,69,88,36,63,59,75,77,49,66,95,79,73,54,26,86,40,85,19,51,48,5,89,28,12,45,97,7,47,83,24,56,20,52,98,60,61,82,42,29,92,57,35,34,62,27,32
41,31,58,4,38,74,0,52,87,9,84,60,85,43,12,7,20,98,48,65,16,99,18,32,19,30,21,17,56,72,62,33,10,25,35,80,89,81,66,37,64,54,46,13,69,55,92,15,49,2,44,40,70,29,96,39,36,71,59,75,77,42,28,95,97,73,3,86,63,83,93,8,79,91,94,76,57,88,45,14,67,53,50,22,11,27,26,90,68,61,82,1,34,6,5,51,47,23,78,24
64,59,58,4,77,74,71,31,87,9,57,8,85,76,27,7,97,83,1,50,42,99,18,44,19,78,89,65,32,72,20,33,13,55,46,80,90,81,15,69,52,49,34,51,36,62,92,56,6,28,41,40,48,29,96,94,2,38,82,11,23,0,10,79,88,3,61,86,63,84,45,54,16,22,66,37,70,24,98,14,95,53,43,91,21,67,26,35,93,60,12,30,68,75,5,17,47,39,25,73
57,59,58,23,40,30,70,5,44,63,75,62,60,76,16,7,97,3,20,50,42,32,18,0,19,78,36,67,71,89,81,33,35,87,90,80,27,37,39,69,52,31,34,43,4,84,38,56,9,85,83,12,48,24,29,13,93,14,96,41,26,68,10,79,74,8,61,86,65,15,45,54,21,91,66,94,82,98,99,46,53,55,17,47,51,92,1,28,73,72,95,49,88,2,22,11,64,6,25,77
86,42,29,92,39,47,27,76,90,34,12,43,40,83,64,7,82,88,20,3,41,32,45,93,19,78,36,68,31,44,81,51,35,87,70,11,30,16,77,97,58,55,38,48,75,84,4,54,6,85,94,23,28,24,63,13,67,14,96,53,59,33,46,79,72,60,61,52,98,15,5,65,21,91,66,56,74,57,99,22,0,69,17,50,62,71,2,18,37,8,95,49,10,73,1,80,89,25,9,26
14,59,70,37,39,47,6,32,90,34,29,72,1,83,64,30,78,88,86,4,19,41,89,33,20,16,36,68,10,61,5,51,35,56,38,66,97,53,24,95,65,55,2,12,13,40,11,54,73,17,94,43,58,49,63,85,96,3,79,28,77,62,31,25,84,60,22,92,98,15,44,82,71,81,42,9,74,57,99,27,0,69,52,50,91,48,8,75,7,26,23,46,21,87,45,80,18,93,76,67
78,66,59,51,33,73,94,53,90,62,39,72,42,89,64,71,99,37,1,21,76,77,87,34,20,8,15,68,10,61,45,36,35,63,28,98,97,16,23,93,65,55,2,12,19,70,7,54,27,9,43,13,38,49,79,31,96,95,44,18,47,60,4,25,5,86,22,92,85,80,56,82,41,81,3,6,30,57,83,50,17,74,58,11,91,75,69,48,0,26,52,46,32,24,40,29,84,14,67,88
78,41,59,42,13,73,23,76,46,55,39,67,85,36,19,71,63,65,51,3,29,77,1,34,96,44,9,27,11,82,92,74,10,88,21,98,54,16,0,93,2,60,86,22,81,70,7,49,72,84,48,58,38,64,79,68,18,95,97,5,47,99,4,75,20,62,57,33,43,94,56,89,35,80,26,6,30,69,83,31,90,87,12,28,91,45,17,66,61,14,52,50,25,24,40,53,15,32,8,37
1,38,45,25,2,73,42,35,46,55,39,79,66,36,77,15,70,65,51,85,96,74,84,5,22,68,28,27,24,82,92,50,48,88,21,54,90,10,75,32,37,41,71,9,60,67,7,49,72,93,97,63,81,29,16,62,61,83,86,43,52,99,59,80,11,40,4,3,33,94,56,89,78,0,26,6,30,23,19,31,57,76,12,53,91,95,18,8,14,87,98,13,17,34,44,64,20,69,58,47
1,32,66,49,28,73,42,43,29,92,39,95,89,36,77,15,40,41,51,90,58,9,84,53,93,20,7,56,85,82,25,14,48,59,68,38,97,88,74,2,87,96,26,64,60,72,12,19,45,91,31,22,44,86,34,71,21,70,46,67,52,0,50,10,11,23,4,62,24,94,79,13,78,5,98,6,30,3,57,63,81,76,99,55,54,75,18,8,37,65,27,83,17,33,35,61,16,69,80,47
7,32,52,49,47,61,42,43,29,92,75,95,89,36,24,15,81,41,91,74,17,9,14,53,1,21,34,11,73,82,72,67,85,99,31,3,38,50,55,44,20,96,28,69,60,10,12,59,86,94,40,22,5,66,23,71,13,70,64,27,4,37,84,51,63,2,18,48,83,78,56,77,58,87,16,98,79,30,57,90,6,76,25,19,54,0,46,8,45,68,62,97,33,65,88,93,26,35,80,39
71,51,94,5,47,61,7,43,50,4,93,67,75,41,29,62,2,26,81,74,58,9,13,14,32,53,34,22,21,11,83,98,1,63,54,3,18,17,55,31,20,8,28,38,60,10,64,33,96,77,40,91,92,46,36,24,25,70,27,85,78,37,84,56,95,0,12,59,68,19,52,99,73,87,16,42,44,65,57,90,6,76,72,30,48,86,80,66,79,45,23,97,35,49,88,15,69,82,89,39
78,5,15,6,49,63,7,70,33,37,93,38,11,41,30,62,2,67,98,90,57,9,13,82,32,43,54,40,52,53,83,21,95,16,19,22,18,17,55,3,20,51,29,92,60,10,96,99,84,48,58,50,94,79,36,24,0,42,91,88,1,23,31,59,25,64,12,44,75,61,86,34,73,35,85,74,28,65,72,39,68,76,81,46,89,45,80,66,14,47,26,97,87,56,71,27,69,77,8,4
47,5,15,45,80,53,7,25,34,24,70,38,88,86,74,60,83,55,20,52,2,9,6,82,32,13,90,64,58,67,17,62,95,63,4,18,37,92,78,31,87,51,29,33,44,48,3,22,84,54,30,11,94,65,75,49,98,23,46,40,1,42,0,66,56,21,12,77,27,61,99,8,73,50,43,96,28,19,72,39,68,69,81,26,89,41,91,85,14,76,59,97,10,16,71,57,36,93,79,35
47,5,49,59,71,98,60,2,41,64,70,44,80,39,13,94,83,75,20,0,99,9,31,82,72,58,90,27,45,67,25,77,87,33,79,38,37,51,78,29,62,16,91,7,19,48,92,22,84,66,30,61,96,54,6,57,63,76,95,42,8,1,40,55,56,73,17,46,52,12,74,18,34,65,43,36,69,86,24,23,68,21,81,26,89,53,3,28,32,88,11,97,10,15,85,14,50,93,4,35
89,98,95,59,72,65,73,2,50,7,70,76,43,37,52,51,69,75,49,48,42,32,31,82,71,91,90,27,64,5,96,6,87,33,30,35,60,67,56,38,20,54,25,13,19,86,92,62,84,12,47,68,24,79,94,57,63,80,45,66,74,1,28,88,23,46,16,3,39,99,41,44,34,58,78,22,0,55,53,85,10,21,81,26,14,61,40,83,18,8,11,97,17,15,29,77,36,93,4,9
74,91,72,46,48,65,39,64,67,26,70,2,43,92,87,51,69,71,49,3,50,33,82,76,4,88,38,12,18,52,27,40,61,6,44,98,60,14,56,31,24,54,5,7,19,86,37,62,66,68,90,84,80,79,41,45,1,75,29,57,10,63,35,83,23,36,22,0,20,13,59,97,34,58,78,28,32,95,53,85,89,9,81,55,99,73,96,42,21,8,11,25,16,15,30,77,94,93,17,47
16,42,72,51,68,74,8,64,10,14,70,32,84,23,7,41,69,6,27,35,50,43,71,76,87,92,38,40,9,52,60,85,5,93,96,39,37,81,33,13,15,30,49,1,82,86,91,18,66,3,90,89,80,53,4,20,62,24,19,2,67,63,65,83,36,29,26,0,12,88,48,56,34,58,22,28,55,95,57,75,99,46,44,78,54,73,25,97,21,45,11,61,31,47,79,77,94,59,17,98
6,9,1,35,61,74,8,80,16,29,70,32,84,95,7,41,69,31,10,58,50,13,71,65,25,0,38,40,48,52,90,98,5,57,27,23,37,81,73,47,49,62,60,3,56,18,85,96,66,12,89,43,30,53,88,22,83,4,19,79,55,24,94,15,75,36,26,33,68,76,45,97,34,11,86,67,72,20,54,93,87,64,44,39,82,21,99,14,51,78,63,2,92,28,46,77,42,59,17,91
65,53,54,2,61,74,59,81,16,95,34,69,4,23,3,84,0,42,38,12,77,47,90,55,50,29,10,40,79,52,9,45,15,57,43,73,37,82,92,98,49,51,60,96,93,18,24,28,5,80,66,36,35,94,88,22,58,1,19,48,87,32,11,27,75,44,89,33,6,76,41,97,56,31,86,62,72,20,8,26,21,64,7,39,30,14,99,85,25,68,63,78,17,70,46,91,83,13,71,67
65,39,33,47,61,53,68,49,99,59,34,69,4,23,3,25,48,42,82,32,74,62,79,55,57,29,10,35,71,72,58,91,15,6,94,93,67,81,78,2,46,51,40,12,95,76,24,98,20,50,43,36,16,11,22,0,14,28,19,56,84,63,96,17,60,21,38,27,54,77,70,97,9,87,86,18,45,13,8,26,52,64,7,31,30,5,89,85,88,80,41,37,90,44,66,1,83,75,92,73
40,39,21,48,61,53,68,35,13,16,34,69,65,41,77,25,98,12,82,91,15,51,23,74,19,36,55,31,49,59,58,90,78,32,94,17,11,81,10,29,6,70,50,47,3,83,92,67,20,42,87,26,79,72,22,0,14,38,18,7,66,75,95,76,28,52,85,27,54,89,46,8,9,56,86,63,45,96,44,57,88,64,33,93,30,24,5,84,43,60,4,37,71,97,2,1,80,99,62,73
40,31,98,74,63,11,10,27,6,51,93,69,65,94,67,25,66,12,82,75,80,24,23,30,53,36,3,22,68,59,58,91,34,32,76,17,81,43,29,99,26,41,64,18,15,0,92,50,20,48,87,35,79,2,90,77,28,55,83,49,9,54,95,78,84,71,85,96,33,89,60,8,1,42,97,19,62,61,44,72,88,38,13,7,56,47,86,5,16,57,4,37,70,21,14,52,45,39,46,73
46,19,8,74,28,72,3,27,6,26,21,69,71,94,41,25,93,1,89,58,17,75,31,30,95,36,11,5,73,29,10,99,84,47,98,83,61,13,91,49,51,90,64,77,33,0,54,50,12,48,7,2,79,66,43,70,76,68,22,78,16,40,32,34,53,63,85,56,9,55,60,57,20,67,97,82,62,87,44,52,88,38,42,59,23,37,86,35,24,96,4,80,65,15,14,92,45,39,18,81
46,62,93,59,4,72,39,80,89,18,58,50,71,43,75,56,74,7,15,99,17,6,47,96,95,36,11,31,2,30,92,63,34,69,90,83,61,13,91,49,77,22,26,78,33,82,0,84,9,48,41,1,79,73,60,27,76,64,19,87,16,35,32,10,24,70,23,3,98,53,40,57,20,67,97,37,38,21,44,85,88,65,81,42,52,12,54,94,14,86,25,5,55,66,8,29,45,51,68,28
76,95,8,59,4,42,75,97,87,18,35,15,61,5,90,38,96,80,85,88,12,6,23,39,84,36,77,93,0,83,7,63,34,69,65,89,10,13,91,70,29,68,26,78,33,82,19,64,11,48,79,53,98,2,60,17,94,49,31,56,52,72,62,25,24,16,20,28,54,30,40,57,74,67,37,3,21,1,44,47,46,51,41,9,81,50,58,71,14,86,43,92,55,66,73,45,27,22,99,32
2,66,75,63,4,49,81,39,69,18,98,85,61,5,40,19,13,80,93,96,34,29,23,0,74,71,97,53,15,9,54,73,43,7,72,89,44,59,76,10,83,68,47,78,33,35,70,91,11,31,79,51,26,8,87,17,36,86,94,67,64,21,60,46,24,65,88,37,1,30,16,57,82,25,84,3,77,48,22,42,28,6,41,12,95,50,56,52,14,58,20,92,55,99,90,45,27,38,62,32
2,48,16,26,4,38,32,39,89,18,21,97,41,5,20,19,13,74,93,40,96,50,0,43,78,29,61,3,15,35,23,73,37,84,58,53,44,8,63,86,83,68,47,7,59,70,9,54,72,31,87,95,6,88,11,17,85,25,94,33,64,81,49,80,28,65,51,91,67,1,52,57,12,92,46,30,77,22,90,75,24,71,82,79,56,36,60,69,14,98,34,66,55,62,42,45,27,76,99,10
99,98,28,40,21,70,41,49,57,20,35,19,87,5,85,61,74,14,93,52,96,50,81,59,30,29,26,25,97,12,23,73,37,6,58,89,15,83,13,48,60,68,32,7,43,66,47,2,72,38,9,91,88,95,22,17,86,69,94,80,64,78,82,24,11,65,51,4,67,1,33,84,55,31,10,44,42,3,45,62,53,71,46,79,56,36,8,63,54,16,34,0,18,92,77,39,27,75,90,76
19,98,28,40,2,80,66,71,95,76,8,21,9,70,85,37,0,14,93,52,96,26,50,88,4,55,6,75,36,33,23,94,45,57,12,3,15,83,11,5,60,7,13,65,46,42,79,68,97,38,82,62,22,61,30,17,81,69,18,47,64,78,74,43,25,89,51,86,67,32,1,29,63,41,49,84,20,91,34,56,53,44,92,31,48,35,99,87,72,16,24,54,73,10,77,39,27,58,90,59
30,31,49,40,2,1,84,83,47,76,19,11,44,42,66,71,16,14,81,33,91,97,50,20,54,65,99,75,36,29,15,77,8,57,12,35,41,96,18,22,87,7,3,53,38,80,74,26,4,0,82,62,28,61,6,68,90,23,85,51,56,78,43,46,52,95,48,86,89,32,70,79,63,64,21,5,88,13,34,9,94,45,92,25,60,69,59,17,72,93,24,37,73,10,98,39,27,55,67,58
34,31,49,40,20,86,66,83,76,93,64,45,65,77,73,6,68,14,22,42,91,33,41,1,38,69,72,96,36,98,57,48,10,15,81,56,29,71,5,53,39,85,19,16,43,80,35,74,44,90,82,62,17,97,28,3,47,23,67,51,75,87,61,12,54,95,8,46,89,18,70,50,63,7,30,52,88,21,78,32,94,9,13,25,60,2,59,84,79,0,24,37,4,26,58,11,27,55,92,99
24,0,49,4,20,87,44,83,57,97,75,45,19,77,53,59,69,52,73,62,91,42,82,1,14,31,74,96,63,79,25,48,34,26,58,90,29,56,61,3,72,85,11,41,43,80,35,86,78,30,98,17,67,40,33,95,47,64,36,51,32,8,81,99,54,5,12,46,88,18,60,50,70,7,84,68,13,21,89,76,94,23,15,93,55,38,10,16,66,6,65,9,71,2,37,28,27,22,92,39
0,24,49,70,36,34,2,83,1,46,35,55,19,77,10,59,4,57,84,87,39,42,53,30,65,31,68,6,63,79,25,40,27,86,58,3,29,26,61,51,78,82,67,41,43,80,15,37,12,72,69,74,96,11,45,91,89,93,23,64,18,8,81,99,14,71,32,7,88,56,21,50,97,95,17,28,47,90,92,76,94,22,73,48,5,62,98,16,44,38,33,9,66,60,20,52,75,85,13,54
