0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,24,60,93,47,56,15,58,35,5,90,66,37,89,91,79,29,59,8,76,87,83,44,70,17,27,80,92,25,95,65,36,10,21,43,23,54,84,46,63,68,41,77,57,75,48,97,82,14,98,50,71,9,49,2,13,53,72,67,31,3,81,42,52,40,16,12,4,19,99,86,1,78,73,39,30,32,38,45,22,28,11,61,62,26,7,55,69,18,64,94,20,88,6,85,74,34,51,33,96
0,24,49,93,47,60,66,57,35,5,90,61,37,89,91,79,17,59,27,76,41,83,44,70,69,18,80,92,25,55,65,75,10,29,43,23,54,84,46,63,68,21,77,56,95,48,11,82,14,98,50,71,9,97,2,13,53,72,67,31,3,81,42,52,15,16,12,4,19,99,86,1,78,73,39,30,32,38,45,22,28,8,58,62,26,7,33,40,87,64,94,20,88,6,85,74,34,51,36,96
91,24,49,93,47,60,66,20,35,5,90,61,14,89,46,79,17,59,6,76,41,83,44,70,69,18,80,92,77,55,22,57,10,29,43,23,54,84,74,63,68,21,45,56,95,0,11,82,62,98,50,71,9,97,94,13,53,72,67,31,3,37,42,52,15,16,12,4,19,99,86,1,78,73,39,30,32,38,65,36,28,8,58,25,75,7,33,40,87,64,2,26,88,96,48,85,34,51,27,81
91,26,49,1,47,60,79,20,35,5,90,61,59,37,46,54,17,4,6,42,41,83,93,70,57,18,80,92,77,55,22,89,10,29,43,23,31,84,74,63,68,69,45,56,95,0,11,82,62,98,50,71,9,97,94,13,53,72,67,30,3,27,24,52,15,16,12,44,19,99,86,76,78,73,39,2,32,38,65,36,28,8,58,25,75,7,33,40,87,64,51,21,88,85,48,96,34,14,66,81
91,26,49,1,47,60,79,20,35,5,90,61,59,37,46,86,17,34,6,42,41,83,74,70,57,18,80,92,77,55,22,89,10,29,23,93,31,84,58,0,68,69,45,56,95,19,11,65,62,98,15,71,9,97,94,82,53,72,67,30,33,27,24,52,3,16,12,63,44,43,50,76,7,73,39,2,13,38,21,36,28,8,78,25,75,54,32,40,87,64,51,99,88,85,48,96,4,14,66,81
91,26,66,1,47,60,79,45,35,5,90,61,25,37,75,86,17,34,6,42,41,83,74,70,57,18,80,92,77,55,76,89,10,29,23,93,31,84,58,0,65,69,20,15,95,19,43,51,62,98,73,71,9,44,94,82,53,72,67,22,33,27,24,52,3,16,12,46,88,11,50,56,7,59,39,2,13,38,21,36,49,8,97,63,68,54,32,40,87,64,28,99,78,85,48,96,4,14,30,81
91,84,66,1,15,60,79,45,35,5,90,88,25,37,12,86,17,34,6,42,41,83,74,68,57,18,49,92,77,55,76,89,10,29,23,93,31,82,58,0,26,69,20,98,95,19,43,51,62,39,73,71,9,44,94,11,53,72,67,22,30,65,24,52,3,16,80,46,13,63,50,28,7,59,27,2,56,38,21,36,75,8,97,33,61,54,32,40,87,64,47,70,78,85,48,96,4,14,99,81
91,84,66,1,96,60,63,45,85,5,43,24,25,37,12,51,17,34,6,42,41,86,74,68,57,14,49,92,77,55,76,89,10,29,90,93,31,82,58,35,26,69,88,98,23,20,2,79,62,39,73,71,9,44,94,11,53,72,67,22,30,65,40,52,3,16,80,46,13,18,50,28,7,59,27,83,56,38,21,15,75,8,97,33,61,54,48,19,87,64,47,70,78,0,36,32,4,95,99,81
91,84,38,1,96,60,63,45,85,94,43,47,52,37,12,51,17,66,6,42,41,86,74,39,57,14,7,59,77,55,76,89,10,29,90,93,31,82,58,35,26,69,88,98,0,95,2,20,62,79,73,71,9,44,5,11,53,72,67,22,30,65,40,4,3,16,80,46,25,18,50,28,24,34,27,83,56,13,21,15,75,8,97,54,61,23,48,19,87,64,49,70,78,81,36,32,68,33,99,92
91,84,38,1,96,60,63,45,85,51,43,47,52,37,12,31,17,24,6,14,48,86,74,40,57,94,7,59,77,55,76,89,10,29,90,93,19,82,58,35,16,56,88,98,0,95,27,2,62,79,73,71,9,44,5,11,53,26,67,22,30,65,20,4,3,15,80,75,25,18,50,28,72,34,39,41,21,13,66,46,83,8,97,54,61,23,69,42,87,64,49,70,78,81,36,32,68,33,99,92
91,84,38,1,96,60,63,45,55,51,43,47,52,37,59,64,17,24,6,14,48,86,31,12,57,94,7,85,77,66,76,90,10,29,74,4,19,46,58,35,16,40,88,98,89,95,27,2,62,79,73,71,9,44,5,11,53,26,67,22,97,65,20,56,3,15,80,75,25,18,50,28,72,92,39,41,13,82,30,34,83,8,32,93,61,23,69,42,87,54,49,70,78,81,36,0,68,33,99,21
91,84,55,4,96,60,63,45,51,68,43,47,52,37,75,64,39,24,6,14,59,86,31,12,57,94,7,85,77,66,89,90,62,29,74,56,19,46,54,35,16,20,88,98,70,95,27,2,58,79,73,71,9,44,5,11,53,26,67,22,97,65,3,17,78,15,80,38,25,18,50,28,72,92,10,41,13,82,30,34,83,8,32,93,61,76,40,42,87,23,49,48,69,81,36,0,1,33,99,21
11,48,55,4,96,60,63,45,51,68,43,47,91,37,75,64,39,24,31,22,3,86,30,12,57,94,7,85,77,10,84,90,62,29,52,56,19,46,54,92,78,20,88,98,70,95,27,2,16,79,73,71,9,44,5,6,53,26,67,89,59,65,66,17,35,15,80,38,25,18,50,28,72,58,83,41,13,82,8,34,14,74,97,93,61,76,40,42,87,23,49,32,69,81,36,0,1,33,99,21
14,93,55,4,96,60,63,45,51,39,43,47,91,37,75,64,17,24,31,22,3,86,30,12,57,94,7,36,65,10,84,41,62,29,52,56,19,46,54,92,78,20,88,98,70,95,27,2,16,79,53,71,9,44,5,6,73,99,67,89,59,50,66,61,35,15,80,38,25,48,32,28,90,58,83,85,13,82,8,34,77,74,97,68,11,76,40,42,87,0,49,1,69,81,26,18,23,33,72,21
43,93,55,4,14,96,63,45,51,39,79,47,91,37,75,64,40,24,31,22,3,2,89,12,57,94,7,36,69,10,84,41,62,29,20,56,17,46,54,92,78,72,88,98,70,95,27,18,87,60,53,71,9,6,5,16,73,99,67,0,59,50,66,61,35,15,80,38,25,48,28,19,90,58,83,85,13,82,8,34,77,74,97,68,11,76,44,42,30,86,49,1,52,81,26,65,23,33,32,21
43,93,55,31,14,96,63,52,51,39,79,47,91,37,92,64,40,68,22,4,3,76,27,12,21,94,7,36,69,45,84,41,62,29,20,56,17,46,54,23,78,72,71,98,70,75,30,18,87,60,53,88,9,6,5,16,73,99,67,0,59,50,66,61,35,81,80,95,25,48,28,19,90,58,83,85,24,82,8,34,77,74,97,13,11,10,44,42,2,86,49,1,57,89,26,65,38,33,32,15
43,93,55,17,14,96,51,52,74,24,79,32,16,85,92,91,40,68,22,4,3,76,63,12,21,94,7,36,69,45,84,41,62,29,20,56,30,46,54,23,78,31,71,98,70,75,2,18,38,60,53,88,9,6,5,97,50,99,27,0,59,67,66,61,35,81,80,95,25,48,28,19,90,58,83,37,64,82,8,34,77,87,47,13,11,10,44,42,72,86,49,1,57,89,26,73,65,33,39,15
43,93,55,82,14,96,51,52,36,24,79,32,16,62,92,91,40,95,42,35,3,85,63,12,21,94,7,10,69,45,84,9,11,29,20,56,30,46,54,23,78,31,71,98,70,75,2,18,22,60,53,4,81,6,5,97,50,99,27,0,59,67,66,61,38,89,80,76,25,48,28,19,90,58,83,37,64,72,41,34,74,88,47,13,87,8,44,17,68,86,49,1,57,77,26,73,65,33,39,15
43,93,60,82,14,96,51,52,36,97,79,32,16,30,92,91,40,95,89,35,3,85,8,12,21,94,4,10,69,45,55,78,11,29,20,42,65,46,54,23,2,50,98,71,70,75,56,88,22,62,53,18,81,6,5,31,7,99,27,0,59,67,66,61,38,13,80,76,25,48,28,19,90,58,83,37,64,72,41,34,74,9,47,84,87,63,44,17,68,86,49,1,57,77,26,73,24,33,39,15
86,93,60,82,14,96,51,52,36,98,87,32,16,35,92,91,40,95,89,61,3,85,8,12,21,94,4,10,69,72,55,11,79,29,20,42,30,46,54,23,2,50,33,71,65,75,49,88,22,62,53,18,81,6,5,31,7,99,27,0,59,67,66,45,38,13,80,63,25,48,28,70,90,58,76,37,57,78,56,34,74,9,47,84,41,97,44,17,68,43,19,1,64,77,26,73,24,83,39,15
86,93,5,82,14,96,92,22,34,98,87,32,16,10,60,91,40,95,89,61,3,85,8,12,21,27,4,52,35,72,55,11,79,29,20,42,99,46,54,23,2,50,56,71,65,75,69,88,15,13,51,18,62,6,36,31,7,81,30,0,59,67,66,45,38,94,80,63,25,48,28,70,90,58,76,37,57,78,73,33,74,9,47,84,41,97,44,17,68,43,19,1,53,77,26,49,24,83,39,64
86,93,76,82,14,96,54,22,34,98,87,45,16,10,60,91,40,95,79,61,3,85,8,12,21,27,4,52,19,28,55,11,72,29,20,59,41,46,99,23,2,50,56,71,65,75,77,88,9,13,51,18,62,6,15,31,7,81,30,0,57,67,66,89,38,94,80,63,25,83,69,70,90,58,26,37,5,78,73,33,74,42,47,84,32,97,44,17,68,43,36,1,53,48,92,49,24,35,39,64
86,93,76,82,14,96,54,22,34,98,87,85,16,10,60,40,79,95,37,81,3,62,8,12,33,27,4,52,19,63,55,11,72,29,61,59,41,46,99,23,2,90,56,71,65,75,77,88,9,20,51,18,35,6,15,31,7,45,30,0,57,67,66,69,21,94,50,91,25,83,78,70,89,58,26,13,80,47,73,38,74,42,5,84,32,97,44,17,68,43,36,1,53,48,92,49,24,28,39,64
32,93,76,82,14,96,54,22,31,98,87,85,53,10,60,7,79,95,20,81,3,62,8,12,33,27,4,52,19,41,48,11,72,86,61,59,37,46,99,23,2,90,65,71,29,75,77,88,9,6,51,18,35,43,15,42,13,45,30,0,57,67,66,69,36,94,55,91,25,50,78,70,89,58,26,34,80,47,73,38,74,56,5,84,40,97,44,17,68,16,63,1,83,21,92,49,24,28,39,64
32,72,76,26,14,96,91,22,31,98,87,85,53,93,60,7,79,95,20,81,3,62,8,12,33,27,4,52,19,41,48,11,36,86,61,30,37,13,99,23,2,90,65,71,29,75,77,88,82,6,51,18,35,43,84,54,67,45,97,0,70,15,66,69,46,94,55,57,25,50,78,42,89,58,28,34,80,47,73,38,74,56,5,59,40,10,44,17,68,9,63,1,16,21,92,49,83,64,39,24
32,72,60,26,70,96,91,83,31,98,87,85,53,93,27,7,79,65,76,21,3,62,8,12,33,51,69,52,81,41,48,11,36,86,61,40,37,14,99,23,13,42,77,71,29,75,4,88,82,6,2,20,35,43,84,54,67,45,97,0,19,15,66,18,46,94,55,57,25,50,78,22,89,58,28,34,80,47,73,38,74,56,5,59,95,10,90,17,68,9,63,1,16,44,92,49,30,64,39,24
32,72,60,26,22,96,91,83,31,50,87,85,53,93,27,40,35,65,76,98,3,62,8,12,33,51,69,52,81,41,48,82,36,86,61,79,37,14,99,23,13,42,77,71,29,6,4,88,78,43,20,84,45,89,30,54,67,11,97,0,19,15,66,18,46,94,55,57,25,24,49,2,75,58,28,34,80,47,73,38,74,56,5,59,95,10,90,17,39,9,63,1,16,44,92,21,68,64,7,70
85,72,60,26,20,96,91,83,31,33,87,43,73,93,27,40,35,58,76,98,3,62,21,17,75,47,69,51,81,41,48,6,36,86,61,79,37,14,99,82,13,42,77,71,29,52,4,88,78,8,56,84,45,89,30,54,67,11,97,0,19,15,66,18,12,94,55,57,25,24,49,2,95,50,28,34,80,53,46,38,74,22,5,59,23,10,90,65,39,9,63,1,16,44,92,32,68,64,7,70
85,72,60,41,20,96,91,29,31,44,61,43,73,93,27,40,35,58,76,98,3,62,21,17,75,47,99,51,81,23,90,6,36,86,11,79,37,14,26,82,13,42,77,71,25,52,4,88,16,59,56,84,45,89,30,33,67,78,97,0,19,7,66,18,87,94,55,54,69,24,49,2,95,50,28,34,80,53,46,38,74,8,5,12,22,10,48,65,39,9,63,1,15,83,92,32,68,64,57,70
85,72,60,41,20,96,91,18,31,44,61,43,73,79,27,98,35,58,76,46,3,62,21,17,80,47,99,51,81,23,90,6,36,86,11,4,65,14,26,82,13,42,77,71,25,87,57,93,16,59,56,84,45,89,29,19,33,78,97,0,40,7,37,54,52,94,30,2,69,24,49,67,95,50,28,34,66,53,48,38,74,8,5,12,22,10,55,88,39,9,63,1,15,83,92,32,68,64,75,70
85,72,67,41,20,42,91,18,31,44,61,43,73,79,27,98,45,58,76,46,38,62,21,66,80,47,17,51,81,23,90,6,36,86,59,4,89,57,26,35,13,3,77,71,25,87,0,93,16,64,56,84,28,12,82,19,33,78,97,29,40,99,37,54,52,94,30,2,69,24,49,92,95,50,96,34,65,53,48,7,74,8,5,60,22,10,55,88,39,9,63,1,15,83,14,32,68,11,75,70
67,72,8,41,20,42,91,18,31,44,61,43,73,79,69,98,45,58,76,26,46,62,21,66,85,47,17,51,81,59,49,6,36,23,0,4,89,57,27,90,13,3,37,71,25,87,68,93,16,64,56,84,28,12,60,19,33,78,97,29,40,99,35,54,52,94,30,2,38,24,9,92,95,50,96,34,65,53,48,22,74,80,77,5,82,10,55,88,39,86,63,1,15,83,14,32,7,11,75,70
25,72,8,4,20,42,91,18,67,44,36,43,11,79,69,98,5,58,76,26,46,73,21,66,85,47,17,51,81,75,49,31,65,61,0,45,89,57,27,90,13,3,37,71,10,41,80,93,16,64,56,84,28,12,60,19,6,59,97,29,40,99,35,54,52,94,30,2,38,24,68,92,95,50,96,34,82,53,48,22,74,87,77,23,78,9,55,88,39,86,63,1,15,83,14,32,7,33,62,70
25,72,8,4,20,42,91,18,67,26,36,43,32,79,69,98,5,58,76,31,74,73,61,66,85,47,17,51,81,80,49,53,65,11,0,45,89,57,27,68,13,3,90,21,75,70,93,48,16,64,87,84,28,12,60,19,6,59,97,29,40,99,35,54,56,94,30,2,38,24,44,92,95,50,96,34,37,46,41,22,52,71,77,23,78,9,55,88,39,86,63,1,15,83,14,10,7,33,62,82
25,87,8,4,20,42,91,18,67,26,36,43,79,29,69,98,5,58,76,16,74,73,61,66,85,47,17,51,81,80,49,53,65,11,0,45,89,96,27,1,13,3,57,24,75,70,93,48,90,72,62,84,32,12,64,19,38,59,97,31,40,41,35,54,56,6,30,2,99,68,44,92,95,50,60,34,37,46,71,22,52,94,77,23,78,9,55,88,39,86,63,28,15,21,14,10,7,33,83,82
25,87,8,4,20,42,91,39,67,58,36,43,85,29,69,98,5,18,76,16,77,73,61,66,10,22,17,51,81,93,49,53,60,11,0,45,89,96,27,1,13,3,57,24,75,70,47,92,90,59,62,84,32,12,64,19,38,35,97,6,40,41,52,54,56,72,30,2,99,68,44,26,48,50,80,34,37,46,74,65,71,94,31,23,78,9,55,88,79,86,63,28,15,21,14,95,7,33,83,82
25,87,8,4,20,42,91,39,67,58,28,75,85,29,69,98,5,18,71,43,77,73,61,36,10,22,17,51,81,93,49,53,60,11,0,45,89,96,66,1,35,13,57,24,7,70,47,82,90,59,62,76,16,52,64,99,38,19,97,6,30,41,40,54,56,72,79,2,27,68,44,26,48,50,80,34,32,46,74,65,12,94,31,23,78,9,55,88,3,86,63,84,15,21,14,95,37,33,83,92
25,87,53,4,81,86,44,39,67,58,28,75,85,29,69,98,5,18,73,43,77,2,61,19,10,22,17,51,20,93,49,31,42,71,0,45,89,96,30,1,32,13,57,24,7,70,47,82,90,59,62,76,16,52,64,84,38,92,97,6,66,41,40,54,56,72,79,11,91,68,27,26,48,50,80,34,14,46,74,65,12,94,99,23,78,9,55,88,3,35,63,60,15,21,8,95,37,33,83,36
25,90,87,4,81,86,44,39,67,58,92,75,85,83,69,72,5,18,73,43,77,2,61,19,10,22,17,51,20,93,49,99,42,71,0,45,89,96,30,1,32,13,98,33,7,57,47,80,59,28,29,76,31,62,82,84,38,64,88,6,66,41,40,54,56,8,79,11,91,68,27,26,48,50,70,34,14,46,74,65,12,94,24,23,78,9,55,53,3,35,63,60,15,21,52,95,37,16,97,36
25,90,23,4,81,69,44,39,21,58,92,75,85,61,84,72,5,54,73,43,77,2,79,19,10,22,17,51,20,47,49,99,8,71,0,67,89,96,30,1,32,13,98,33,7,57,18,80,59,28,35,76,31,62,82,38,24,64,88,6,66,41,40,29,56,16,83,11,91,68,27,26,48,50,70,34,14,46,74,87,45,94,12,65,93,9,55,53,3,78,63,60,15,42,52,95,37,86,97,36
25,90,23,14,8,69,44,39,21,58,92,75,85,61,84,72,5,30,73,80,94,53,79,19,10,22,17,51,16,47,49,99,2,54,0,67,28,96,6,1,32,13,98,33,7,57,18,20,59,12,35,76,31,62,82,38,24,64,88,77,91,41,40,29,56,66,83,11,4,68,27,26,15,43,70,34,3,46,74,87,45,50,89,65,93,9,55,48,71,78,63,60,81,42,52,95,37,86,97,36
25,90,23,14,63,69,44,39,21,57,92,42,85,61,84,72,32,54,73,27,94,53,75,19,10,93,17,51,16,47,49,99,2,8,0,67,28,96,6,86,80,13,98,33,22,5,18,20,59,12,35,76,31,62,82,38,24,64,83,77,91,41,40,29,56,66,58,11,4,68,1,26,15,43,70,46,3,88,30,87,79,50,89,65,95,9,55,48,71,78,34,60,81,7,52,74,37,45,97,36
27,12,23,14,63,1,44,39,21,81,92,42,16,61,84,72,32,54,73,86,94,0,75,19,10,93,17,51,69,80,49,99,2,60,53,67,28,96,6,8,47,13,98,33,22,5,18,57,59,52,35,76,31,62,82,38,24,64,83,77,91,41,40,29,56,66,58,11,4,68,7,26,15,43,70,46,3,88,30,48,85,50,89,25,95,9,55,34,71,78,20,79,90,87,65,74,37,45,97,36
27,12,23,14,63,1,44,39,21,81,92,42,16,89,84,72,32,25,49,86,94,0,75,36,76,93,17,51,69,80,19,99,2,15,53,28,79,96,6,60,71,13,98,33,22,5,18,57,54,47,35,67,31,62,82,38,24,64,8,77,91,41,40,70,56,66,58,11,4,68,85,26,73,43,61,46,3,88,30,48,10,50,59,52,95,9,55,34,83,78,20,29,90,87,65,74,37,45,97,7
27,12,23,96,99,1,44,2,21,77,70,42,16,89,84,72,59,25,35,86,94,0,75,36,33,93,17,81,69,83,19,51,61,15,79,28,53,49,6,60,71,13,98,7,22,5,18,57,54,47,63,67,31,62,82,32,24,64,8,14,91,41,40,39,56,66,58,11,4,68,85,26,73,43,48,46,3,88,30,92,10,50,76,52,95,9,55,34,80,78,20,29,90,87,65,74,37,45,97,38
27,12,23,25,99,1,58,50,21,62,91,42,16,89,84,72,59,37,0,86,77,63,75,36,33,93,17,81,69,83,19,51,61,15,79,28,53,49,6,70,71,13,22,7,94,11,18,57,35,47,34,67,31,60,82,32,24,64,8,14,54,41,40,26,56,66,39,2,4,68,85,92,73,43,48,46,3,88,30,98,10,96,76,52,95,9,55,44,80,78,20,29,90,87,65,74,5,45,97,38
15,12,83,25,99,37,58,50,21,62,91,42,16,55,84,72,59,89,28,23,77,63,75,36,33,93,17,81,69,27,19,51,86,29,61,5,53,49,6,70,71,14,22,7,94,11,18,57,35,47,34,67,31,60,82,1,9,64,8,79,54,41,32,26,56,66,24,2,4,68,85,92,73,43,76,46,3,88,39,98,10,96,13,52,95,48,30,44,80,78,20,0,90,87,65,74,40,45,97,38
61,12,80,25,99,37,58,50,21,62,91,42,16,55,84,72,59,89,28,82,77,63,75,26,29,23,17,81,69,27,19,51,86,22,44,5,53,49,6,70,71,14,32,7,67,11,18,57,35,47,34,40,31,60,93,1,9,64,8,41,54,94,83,15,56,66,24,2,4,68,85,92,73,43,20,79,3,88,39,98,10,96,13,52,95,87,30,46,48,78,74,0,90,36,65,76,33,45,97,38
61,12,80,25,50,37,58,23,21,38,91,42,16,55,44,86,59,89,28,82,66,63,75,35,29,94,17,26,77,69,62,51,72,22,27,5,53,49,33,70,71,14,32,7,67,11,18,57,81,47,34,40,31,60,73,1,9,64,8,41,54,45,83,15,56,20,24,2,4,68,85,92,99,43,84,79,3,88,39,98,10,96,13,52,95,87,93,46,48,78,74,0,90,36,65,76,30,6,97,19
61,97,75,25,50,37,58,23,70,38,91,42,16,55,44,86,59,30,99,82,20,63,66,35,29,94,17,6,77,69,62,51,21,22,27,5,53,49,33,12,1,14,32,7,67,80,18,57,81,47,34,40,56,60,73,11,9,64,8,41,71,45,83,15,31,89,24,2,4,68,85,72,92,43,84,79,3,88,39,54,10,96,28,52,95,87,93,46,48,98,74,0,90,36,65,76,13,78,26,19
61,35,75,14,18,73,58,23,97,38,91,42,16,55,44,86,59,25,99,81,20,63,50,70,29,94,17,6,77,69,62,51,21,22,27,5,53,49,33,12,1,67,32,7,11,80,72,57,66,3,34,40,56,37,82,30,9,60,8,47,41,45,64,15,31,89,24,2,26,68,85,4,92,43,84,79,83,88,39,54,10,96,28,52,95,87,93,46,48,98,74,0,90,36,65,76,13,78,71,19
61,35,28,14,18,87,58,23,97,38,91,42,16,55,44,86,32,25,33,96,20,63,50,70,95,94,17,6,77,69,62,51,4,22,27,5,53,49,21,12,1,56,29,7,11,80,60,57,66,3,34,40,81,37,82,30,9,99,8,47,41,45,64,15,31,89,24,2,26,68,85,67,72,43,84,79,73,88,39,76,10,75,71,52,59,36,54,46,48,98,74,0,90,92,65,83,13,78,93,19
61,35,28,44,18,87,58,23,97,38,91,80,16,55,52,9,32,25,33,96,20,63,50,82,95,94,17,6,77,70,62,51,4,22,2,5,53,49,21,12,1,56,29,7,10,65,68,57,66,83,34,40,81,37,71,30,46,99,8,39,41,45,64,15,31,89,24,3,26,88,85,67,72,43,84,79,73,47,11,76,42,75,27,86,59,36,54,93,48,98,74,0,90,92,14,60,13,78,69,19
91,35,28,44,61,87,58,23,97,38,63,80,16,55,69,9,32,25,33,96,20,92,50,82,95,94,17,6,77,70,18,51,52,22,99,5,53,49,21,12,1,56,29,7,10,65,68,57,66,83,0,40,81,37,71,31,47,62,8,39,41,45,60,73,46,89,24,30,26,88,85,67,72,43,14,79,64,2,11,76,42,75,27,86,59,36,54,93,48,3,74,4,90,98,15,84,13,78,34,19
91,7,28,44,15,87,58,23,11,38,86,63,16,55,69,70,32,25,33,96,20,92,61,82,95,94,65,6,77,9,18,51,52,22,99,5,53,17,50,12,1,56,29,41,10,35,68,79,66,83,0,40,81,37,71,31,47,62,97,8,39,45,60,73,46,80,24,30,26,88,85,67,72,43,84,93,64,2,89,76,42,75,27,57,59,36,54,14,48,3,74,4,90,98,21,49,13,78,34,19
91,54,97,18,15,87,58,23,11,84,86,44,29,55,63,6,32,70,33,96,10,92,61,82,95,65,59,94,77,9,41,51,52,22,99,38,53,17,50,12,1,56,21,5,45,35,68,79,66,83,0,40,81,37,71,31,47,62,69,8,39,16,60,73,46,80,24,30,26,88,85,67,72,43,25,93,64,2,89,28,42,75,27,57,7,36,20,14,48,3,74,4,90,98,76,49,13,78,34,19
91,54,88,70,15,87,97,6,68,14,3,44,29,55,63,35,32,11,33,96,10,92,61,82,95,73,59,94,49,9,41,51,52,22,99,38,53,17,50,12,1,77,21,5,86,18,34,79,66,83,0,40,81,37,71,31,47,62,69,23,39,16,56,60,46,80,24,30,26,7,85,67,72,43,25,93,64,2,89,28,8,75,27,57,42,36,20,65,48,45,74,4,90,98,76,84,13,78,58,19
27,54,88,85,15,84,59,6,68,58,3,44,29,86,26,35,32,11,10,96,31,92,61,82,95,73,91,94,49,9,41,51,14,22,99,38,33,17,50,81,1,77,21,5,2,18,34,79,66,83,0,40,52,37,71,53,47,62,69,23,39,87,56,60,46,80,24,30,12,7,70,67,72,43,25,93,64,20,89,28,8,75,16,57,42,36,55,65,48,45,74,4,90,98,97,63,13,78,76,19
