0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,1,18,6,74,37,73,48,9,7,14,36,59,85,98,39,23,24,12,72,31,5,22,35,92,30,47,77,10,58,79,28,32,19,57,70,86,80,8,66,99,41,51,82,13,56,44,20,65,49,27,43,54,53,60,42,71,78,16,29,55,61,81,63,17,0,94,67,88,4,52,75,69,33,68,15,26,2,34,38,25,45,64,83,84,62,90,40,11,87,76,89,91,93,3,95,96,97,46,50
21,1,18,6,74,37,73,48,26,7,14,36,59,85,98,39,23,24,12,72,31,5,29,35,92,30,47,77,10,58,79,28,13,19,57,70,86,80,8,66,99,41,51,82,83,56,44,20,65,49,27,43,54,53,60,42,71,78,16,9,22,61,81,55,17,0,94,67,88,4,52,75,69,33,68,15,63,2,32,38,25,45,64,34,84,62,90,40,11,87,76,89,91,93,3,95,96,97,46,50
21,1,18,6,74,84,73,48,93,7,14,36,59,85,78,39,23,24,12,72,31,5,29,35,92,30,47,77,10,58,33,28,13,19,57,70,86,80,8,66,99,41,51,82,83,56,44,20,65,49,27,43,54,53,60,42,37,79,16,9,22,61,81,55,17,0,94,67,88,4,52,75,69,26,68,15,63,2,32,38,25,45,64,34,71,98,90,40,11,87,76,89,91,62,3,95,96,97,46,50
21,8,18,6,74,84,73,48,93,7,14,36,59,45,78,39,23,24,12,72,31,5,29,35,92,30,47,77,10,58,33,28,13,19,57,70,86,80,87,66,99,41,51,82,83,56,44,20,65,49,27,43,42,53,60,1,37,79,16,9,22,61,81,55,17,0,94,67,97,4,52,75,69,26,68,15,63,2,88,38,25,54,64,34,71,98,90,40,11,85,76,89,91,62,3,95,96,32,46,50
21,8,18,6,74,84,73,48,93,7,14,36,59,34,78,53,23,24,12,72,31,5,29,35,92,45,47,77,10,58,33,28,13,19,57,70,86,80,87,66,99,41,51,82,83,56,44,20,65,49,27,43,42,37,60,1,39,96,16,30,22,61,81,55,17,0,94,67,97,4,52,75,69,26,68,15,63,2,88,38,25,54,64,9,79,98,90,40,11,85,76,89,91,62,3,95,71,32,46,50
21,8,18,6,74,84,73,48,93,7,14,36,59,34,78,53,23,24,12,72,31,5,81,35,92,40,47,77,10,58,33,13,26,19,57,70,86,80,87,66,99,41,51,82,83,56,44,20,65,49,27,43,42,37,60,1,39,96,16,30,22,61,28,55,29,0,94,67,97,4,52,75,69,91,68,15,63,2,88,17,25,54,64,9,79,98,90,38,11,85,76,89,45,62,3,95,71,32,46,50
21,8,18,6,74,84,73,61,93,7,14,36,59,34,78,53,23,24,12,72,31,5,81,48,92,40,47,69,10,58,33,13,26,19,57,70,86,80,66,56,99,41,51,82,35,77,44,20,65,49,27,43,42,37,60,1,39,96,16,30,22,83,28,55,29,0,94,67,97,4,52,75,46,91,68,15,63,2,88,17,25,54,64,9,79,98,90,38,11,85,76,89,45,62,3,95,71,32,87,50
21,8,18,6,67,84,96,61,93,7,14,36,59,34,78,53,23,24,12,20,31,5,81,48,92,40,47,69,10,58,33,13,26,19,57,70,86,80,66,56,46,41,30,82,35,77,44,99,65,49,27,43,42,37,60,1,39,74,16,72,22,83,28,55,29,0,94,73,97,4,52,75,51,91,68,15,63,2,88,17,25,54,64,9,79,98,90,38,11,85,76,89,45,62,3,95,71,32,87,50
21,8,18,6,67,12,96,61,93,7,14,36,59,23,78,53,5,24,34,20,31,77,81,48,92,40,47,69,10,58,33,13,26,19,57,70,86,80,66,56,55,41,30,82,35,46,44,99,65,49,27,43,42,37,60,1,98,74,16,72,22,83,28,39,29,0,94,73,97,4,52,75,51,91,68,15,63,2,88,17,25,54,64,9,79,84,90,38,11,85,76,89,45,62,3,95,71,32,87,50
21,8,18,89,67,12,96,61,93,75,44,36,59,23,78,53,5,24,34,20,31,77,81,48,92,40,47,69,10,58,33,13,26,19,57,70,79,80,66,56,7,41,30,82,35,46,55,99,65,49,27,43,42,37,60,1,98,74,16,72,22,83,14,39,29,0,94,73,97,4,52,28,51,91,68,15,63,2,88,17,25,54,64,9,6,84,90,38,11,85,76,86,45,62,3,95,71,32,87,50
21,8,18,89,67,12,96,61,93,75,44,33,59,23,78,53,5,24,34,20,86,77,81,48,36,40,47,69,84,58,10,92,26,19,57,70,79,80,66,56,7,41,30,82,35,46,55,99,65,49,27,43,42,37,60,1,28,74,16,72,22,83,14,39,29,0,94,73,97,4,52,98,51,91,68,15,63,2,88,17,25,54,64,9,6,13,90,38,11,85,76,31,45,62,3,95,71,32,87,50
21,8,3,89,67,12,96,61,74,75,44,33,59,23,78,53,5,24,34,20,86,77,81,48,36,63,47,69,84,58,10,92,26,19,57,70,79,80,66,56,7,41,30,82,35,46,55,99,65,49,27,43,42,37,60,1,28,25,16,72,22,83,14,39,29,0,94,93,97,4,52,98,51,91,68,15,50,2,88,17,9,54,64,40,6,13,90,38,11,85,76,31,45,62,18,95,71,32,87,73
21,8,3,89,67,12,96,61,88,75,44,33,59,23,78,54,5,24,34,20,86,77,81,48,53,36,47,69,84,58,10,92,26,19,57,70,79,80,66,56,7,41,30,82,35,46,55,99,65,49,27,43,42,37,60,1,28,25,16,72,22,14,38,39,29,0,94,93,97,4,52,98,51,91,68,15,50,2,40,17,9,74,64,63,6,13,90,83,11,85,76,31,45,62,18,95,71,32,87,73
21,8,3,89,67,12,96,61,88,75,44,33,59,23,78,54,5,24,34,20,86,77,81,48,53,36,47,31,37,58,10,92,26,19,57,70,79,80,66,56,7,41,30,82,35,46,55,99,65,49,27,43,42,2,60,1,28,25,16,50,22,84,38,39,29,0,94,93,97,4,52,98,51,91,68,15,83,95,40,17,9,74,64,63,6,13,90,69,11,85,76,14,45,62,18,72,71,32,87,73
21,8,3,89,27,12,96,61,88,75,44,33,59,23,78,54,5,24,19,20,86,77,81,48,53,36,47,31,37,18,10,92,26,58,57,70,35,80,66,56,7,41,30,82,67,46,55,99,65,49,34,43,42,2,60,1,28,25,16,50,22,84,38,39,29,0,94,93,97,4,52,98,51,91,68,73,83,95,40,17,9,74,64,63,6,13,90,69,11,85,76,14,45,62,15,72,71,32,87,79
21,8,3,89,27,12,96,44,88,75,55,33,59,23,78,54,5,24,19,20,86,77,87,48,53,72,47,31,36,71,10,92,26,58,57,70,35,80,66,56,7,41,30,82,67,46,61,99,65,49,34,43,42,2,60,1,28,25,16,50,22,84,38,39,29,0,94,93,97,4,52,98,51,91,68,73,83,95,40,17,9,74,64,63,6,13,90,69,11,85,76,14,45,62,15,81,18,32,37,79
21,8,3,89,27,31,77,44,88,75,55,33,59,23,78,54,5,43,19,20,86,65,87,48,53,72,47,96,36,71,10,92,26,58,57,70,35,80,66,56,7,41,30,82,67,46,61,99,17,49,34,24,42,97,60,1,28,25,16,50,22,84,38,39,29,0,94,93,2,4,52,98,51,91,68,73,83,95,40,12,9,74,64,63,6,13,90,69,11,85,76,14,45,62,15,81,18,32,37,79
21,8,3,89,27,31,77,44,88,75,55,33,59,23,78,54,5,43,64,20,86,65,87,48,53,72,47,96,36,71,10,92,26,58,57,70,35,80,66,56,7,41,30,82,67,34,61,99,17,49,46,24,42,97,60,1,28,25,16,50,63,84,38,39,29,0,94,93,2,4,52,98,95,91,68,73,83,6,40,12,9,74,22,51,45,13,90,69,11,85,76,14,19,62,15,81,18,32,37,79
21,8,3,89,27,31,77,44,88,75,55,33,59,23,78,54,71,43,64,91,86,65,87,48,53,20,47,96,36,62,10,92,26,58,5,70,35,80,66,56,7,41,30,82,67,34,61,99,17,49,46,24,42,97,60,1,28,25,16,50,63,84,38,39,29,0,94,93,2,4,72,98,95,52,9,73,83,6,40,12,68,74,22,51,45,13,90,69,11,85,76,14,19,57,15,81,18,32,37,79
21,8,3,89,93,31,77,44,88,75,55,33,59,27,78,54,71,43,64,91,86,65,87,48,53,20,42,96,36,62,10,92,26,58,5,70,35,80,66,56,7,41,30,23,67,34,61,99,17,49,2,24,82,97,60,1,28,25,16,50,63,84,38,39,29,47,94,52,0,4,72,98,95,46,9,73,83,6,40,12,68,74,22,51,45,13,90,69,11,85,76,14,19,57,15,81,18,32,37,79
21,8,15,89,3,31,77,44,43,75,55,33,59,27,78,54,71,88,64,91,86,65,87,48,53,22,42,96,36,62,10,92,26,58,5,70,35,80,66,56,7,41,30,23,67,34,61,99,17,49,2,24,82,97,60,1,28,25,16,50,63,84,38,39,29,47,94,52,93,4,9,98,95,46,72,73,83,6,40,12,68,74,20,51,45,13,90,69,11,85,76,14,19,57,0,81,18,32,37,79
21,8,15,89,3,31,77,44,43,75,55,33,64,27,78,54,71,88,98,91,86,65,87,48,53,22,42,96,36,62,90,92,26,58,5,70,35,80,66,56,7,41,30,23,67,34,61,99,17,93,2,24,82,97,60,1,28,25,16,50,83,84,38,39,29,47,94,52,49,4,9,59,95,46,72,73,10,6,40,12,68,74,20,51,45,13,32,69,11,85,76,14,19,57,0,81,18,63,37,79
21,8,93,89,3,31,77,44,43,75,55,15,64,7,78,54,71,88,98,91,86,65,87,48,53,22,42,96,36,62,90,92,26,58,5,70,35,80,66,56,45,41,63,23,67,34,61,99,17,74,2,24,82,97,60,1,28,25,16,50,83,84,38,39,29,47,94,52,49,4,9,59,95,46,72,73,10,6,40,12,68,30,20,51,37,13,32,69,11,85,76,14,19,57,0,81,18,27,33,79
38,8,93,89,3,96,77,44,43,75,55,15,64,7,78,54,71,88,98,91,86,65,87,48,53,22,42,21,36,62,90,92,26,58,5,70,35,67,66,56,45,41,63,23,80,34,61,99,17,74,2,24,82,97,60,1,28,25,16,31,83,84,79,39,29,47,94,52,49,4,9,59,95,46,72,73,10,6,40,51,68,30,20,50,37,13,32,69,11,85,76,14,19,57,0,81,18,27,33,12
38,16,93,89,3,96,77,44,43,75,55,15,64,7,78,54,71,88,22,91,86,65,87,8,53,20,42,21,36,62,90,92,26,58,5,70,35,67,66,56,45,41,63,23,80,34,61,99,17,74,2,82,48,97,60,1,28,25,98,31,83,84,79,24,29,47,94,52,49,4,9,39,95,46,72,73,10,6,40,51,68,30,59,50,37,13,32,69,11,85,76,14,19,57,0,81,18,27,33,12
38,16,93,89,65,96,41,44,43,75,49,15,64,7,78,77,71,88,22,91,86,3,87,8,53,20,42,21,36,62,90,92,26,58,5,70,35,67,66,56,45,24,63,23,80,34,61,99,17,74,2,82,48,97,60,1,28,25,98,31,83,84,79,54,29,47,94,52,51,4,9,39,95,46,72,73,10,6,40,59,68,30,55,50,37,13,32,69,11,85,76,14,19,57,0,81,18,27,33,12
38,16,93,89,65,96,73,44,43,75,49,48,64,7,78,41,71,88,22,91,86,3,87,8,53,20,42,21,36,62,90,92,26,58,5,70,35,67,66,56,45,24,63,23,80,34,15,99,17,74,2,82,77,97,60,1,28,25,98,31,83,84,79,54,29,47,94,52,51,19,9,39,95,4,72,59,10,6,40,61,68,30,55,50,37,13,32,69,11,85,76,14,46,57,0,81,18,27,33,12
38,16,5,89,65,93,73,44,47,75,49,48,64,7,78,41,71,88,22,91,86,3,87,8,53,20,42,21,36,62,90,92,26,58,2,70,35,67,66,56,45,24,63,23,80,34,37,99,17,74,15,82,77,97,60,1,28,25,98,31,83,84,79,54,29,18,94,52,51,43,9,39,95,4,72,59,10,6,40,61,68,30,55,50,96,13,32,69,11,85,76,14,46,57,0,81,19,27,33,12
38,16,5,89,77,93,73,44,47,75,54,48,1,7,78,41,71,88,22,91,86,3,87,8,53,20,42,21,36,62,90,92,26,58,2,70,35,67,66,56,45,24,63,23,80,34,37,99,17,74,15,82,49,97,60,83,28,25,98,31,84,64,79,68,29,18,65,52,51,43,9,39,95,4,72,59,10,6,40,61,94,30,55,50,96,13,32,69,11,85,76,14,46,57,0,81,19,27,33,12
38,16,5,89,77,93,73,19,47,75,54,48,1,7,78,41,71,88,22,91,86,3,87,8,53,20,42,21,36,62,90,92,26,58,60,70,35,67,66,59,45,24,56,23,80,34,37,99,17,74,15,82,49,97,65,83,28,68,98,31,84,64,79,63,29,18,25,52,51,43,9,39,95,4,72,2,10,6,40,61,94,30,55,50,96,13,32,69,11,85,76,14,46,57,0,81,44,27,33,12
38,16,5,89,77,93,73,19,47,75,54,48,1,7,95,41,71,88,22,91,86,3,87,8,37,20,42,21,36,62,90,92,26,58,60,70,35,67,66,59,45,24,56,23,80,81,85,99,17,74,15,82,49,97,65,83,28,68,98,31,84,64,79,63,29,18,25,52,51,53,78,39,43,4,72,9,10,6,40,61,94,30,55,50,96,13,32,69,11,2,76,14,46,57,0,34,44,27,33,12
38,99,32,89,77,93,73,19,47,75,54,48,1,7,95,41,71,88,76,5,16,3,87,8,37,20,42,21,36,62,90,92,26,58,60,70,35,67,66,59,45,24,56,23,80,81,85,22,17,74,15,82,49,97,65,83,28,68,98,31,84,64,79,63,29,72,25,52,51,53,78,39,43,4,18,9,10,6,40,61,94,30,55,50,96,13,91,69,11,2,86,14,46,57,0,34,44,27,33,12
64,99,32,89,77,93,73,19,47,75,54,48,1,7,95,41,71,88,76,5,16,3,87,8,37,55,42,21,36,62,90,92,26,58,60,70,35,67,66,59,45,24,56,23,80,81,85,22,20,74,15,82,49,97,65,83,28,68,98,31,84,0,79,96,29,72,25,38,51,53,78,39,43,4,18,9,10,6,17,61,94,30,52,50,63,13,91,69,11,2,86,14,46,57,40,34,44,27,33,12
64,96,32,89,77,93,73,19,47,75,54,48,80,7,95,41,71,88,76,5,16,3,87,1,37,55,42,21,36,62,90,99,26,58,60,24,35,67,66,59,45,92,56,23,38,81,85,22,20,74,15,82,49,97,65,83,28,68,98,31,84,0,79,8,29,72,25,63,51,53,78,39,43,4,18,9,10,6,17,61,94,30,52,50,70,13,91,69,11,2,86,14,46,57,40,34,44,27,33,12
64,96,32,89,77,93,73,19,47,75,54,48,80,17,95,41,84,88,76,5,16,3,87,1,37,55,42,21,36,62,90,99,26,58,60,24,35,67,59,13,45,92,56,23,38,81,85,22,20,74,15,82,49,97,65,71,28,68,98,31,11,0,79,8,29,72,25,63,83,53,78,39,43,4,18,9,10,6,66,61,94,30,52,50,70,7,91,69,51,2,86,14,46,57,40,34,44,27,33,12
64,96,32,89,77,93,73,19,47,75,54,48,80,83,95,41,84,88,76,5,16,39,87,1,37,55,42,21,36,62,90,99,26,8,60,24,35,67,59,13,45,92,56,23,43,81,85,22,20,74,15,82,49,97,65,71,28,53,98,31,11,0,79,58,29,72,25,63,17,3,78,68,38,4,18,9,10,6,66,61,94,30,52,50,70,7,91,69,51,2,86,14,46,57,40,34,44,27,33,12
64,96,32,89,77,93,73,40,47,75,54,48,80,83,95,0,41,88,76,5,16,39,87,1,37,55,42,21,36,62,90,60,26,8,44,24,35,67,59,13,45,92,56,23,43,81,85,22,20,74,15,82,49,97,65,71,28,53,98,31,11,78,79,58,29,72,25,63,17,3,99,68,38,4,18,9,10,6,66,61,19,30,52,50,70,7,91,69,51,2,86,14,46,57,84,34,94,27,33,12
64,96,32,89,29,93,73,40,47,75,54,48,80,83,95,0,41,88,76,5,16,39,87,1,37,55,42,21,36,62,90,60,26,94,44,24,35,67,59,13,45,92,56,23,43,81,85,22,20,74,4,82,49,97,65,71,28,53,98,31,8,78,77,58,15,72,25,63,17,3,99,68,38,46,18,9,10,79,66,61,19,30,52,50,70,7,91,69,51,2,86,14,11,57,84,34,6,27,33,12
64,96,32,89,29,68,73,40,47,75,54,48,80,83,95,0,41,88,76,5,16,39,87,1,37,55,42,21,36,62,61,60,26,94,44,24,35,67,59,13,45,92,56,23,43,81,85,22,91,74,4,82,49,97,57,71,28,53,98,31,8,78,77,58,15,90,25,63,17,3,99,20,38,46,18,9,10,79,66,12,19,30,52,50,70,7,93,69,51,2,86,14,11,65,84,34,6,27,33,72
64,96,32,89,29,68,73,40,47,75,54,48,80,83,95,0,41,88,76,5,16,39,87,1,37,85,78,21,36,50,61,60,25,94,44,24,35,67,59,13,45,92,56,23,43,81,42,22,91,74,4,82,62,97,57,71,28,53,26,31,8,98,77,58,15,90,55,63,17,3,99,20,38,46,18,9,10,79,66,12,19,30,52,49,70,7,93,69,51,2,86,14,11,65,84,34,6,27,33,72
64,96,32,89,29,68,73,40,47,86,54,48,80,83,95,0,41,88,76,5,16,39,87,1,37,85,78,21,43,50,61,60,25,94,44,24,35,67,59,13,45,92,56,23,2,81,42,22,38,74,4,82,62,34,57,71,28,53,97,31,8,98,77,58,15,90,55,63,17,3,99,20,75,46,18,9,10,79,66,12,19,30,52,49,70,7,93,69,51,26,36,14,11,65,84,91,6,27,33,72
64,96,32,89,29,68,73,40,47,86,54,48,80,83,95,0,41,2,76,98,16,39,87,1,37,85,78,21,43,50,61,60,25,94,44,24,35,67,59,13,45,92,56,23,10,81,42,18,38,74,4,82,69,34,57,71,28,53,97,31,8,62,77,58,15,90,55,63,17,3,99,20,75,46,88,9,11,79,66,12,19,30,52,49,70,7,93,5,51,26,36,14,22,65,84,91,6,27,33,72
64,96,32,89,29,68,73,40,47,86,54,27,80,83,95,0,41,2,76,98,16,39,87,1,37,85,78,3,43,50,61,84,25,94,44,24,35,67,59,13,45,92,56,23,10,81,42,18,38,74,4,82,69,34,60,71,28,53,97,31,8,62,77,21,15,90,55,63,17,6,99,20,75,46,88,9,11,79,66,12,19,30,52,49,70,7,93,5,51,26,36,57,22,65,48,91,58,14,33,72
64,96,32,89,29,68,73,40,47,86,54,27,80,45,95,0,41,2,76,98,16,39,87,14,37,85,78,3,43,50,61,84,25,94,44,24,35,67,59,13,97,92,56,23,10,81,42,18,38,74,4,82,69,34,60,71,28,53,21,31,8,1,77,7,15,90,55,63,17,6,99,62,75,46,88,9,11,79,66,12,19,20,52,49,70,83,93,5,51,26,36,57,22,65,48,91,58,30,33,72
64,96,58,94,29,68,73,40,47,86,54,27,80,45,95,0,41,2,89,98,32,39,87,14,37,85,78,3,43,50,61,84,25,16,44,24,35,42,59,13,97,92,49,23,10,81,76,18,38,74,4,82,69,34,60,71,28,53,21,31,8,1,77,7,15,90,55,63,17,6,99,62,75,46,88,9,11,79,66,12,19,20,52,67,70,83,93,5,51,26,36,57,22,65,48,91,56,30,33,72
64,49,58,94,29,68,73,40,62,86,54,27,80,45,95,0,41,2,83,98,32,15,87,14,37,11,78,3,43,50,61,84,25,16,44,24,35,42,59,13,97,92,89,23,10,81,76,18,38,74,4,82,69,34,60,71,28,53,21,31,8,1,77,7,85,90,55,63,17,6,99,47,75,46,88,9,96,79,66,12,19,20,52,67,70,39,93,5,51,26,36,57,22,65,48,91,56,30,33,72
32,49,58,94,29,68,73,40,62,50,54,27,42,45,95,0,41,2,83,98,56,15,87,14,37,11,78,3,43,64,61,84,25,16,44,24,35,20,59,13,97,92,89,23,10,81,76,18,38,74,4,82,69,34,60,71,28,53,21,31,8,1,77,7,85,90,55,63,17,6,99,66,75,46,88,9,96,79,47,12,19,80,52,67,70,39,93,5,51,26,36,57,22,65,48,91,86,30,33,72
32,49,58,94,29,68,73,40,62,50,54,27,42,45,95,18,41,2,69,98,56,15,87,14,37,11,78,3,43,64,61,84,25,16,44,24,35,20,59,13,97,92,89,23,10,81,76,39,38,74,4,82,83,34,60,71,28,53,21,31,8,1,77,7,85,90,55,63,17,6,99,66,75,46,88,67,96,79,47,12,19,80,52,33,70,0,93,5,51,26,9,57,22,65,48,91,86,30,72,36
32,49,58,94,29,68,73,40,62,50,54,27,42,45,95,18,46,2,69,98,56,15,87,14,37,11,78,3,43,64,61,84,25,16,44,24,35,20,59,13,97,92,89,23,10,81,76,39,38,74,4,82,41,34,60,83,28,53,21,31,8,1,77,7,85,90,55,63,75,17,99,66,33,6,88,67,96,79,47,12,80,19,52,71,70,0,93,5,51,26,9,57,22,65,48,91,86,30,72,36
