0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,72,81,27,17,56,38,11,4,52,98,51,12,34,44,77,64,36,13,18,23,69,55,96,85,93,94,89,31,33,65,92,1,95,90,88,24,50,74,66,87,58,7,76,21,16,6,97,62,39,42,80,86,60,41,73,0,75,84,63,68,40,2,78,79,19,57,49,14,45,29,5,61,53,9,71,32,48,22,25,54,28,83,91,30,37,8,35,43,10,20,82,47,46,99,3,59,26,67,70
15,72,81,27,17,51,38,11,4,52,98,63,12,34,45,77,8,36,91,13,23,69,55,96,62,93,94,18,31,33,14,85,1,95,71,88,24,50,74,66,87,58,7,76,21,16,6,97,56,39,42,80,86,60,41,73,0,75,92,65,64,40,2,78,79,19,57,49,37,90,29,5,61,54,9,44,32,48,22,25,89,84,83,3,30,28,53,35,43,10,20,82,47,46,99,68,59,26,67,70
15,72,81,27,17,14,29,11,4,52,98,32,12,2,6,7,8,36,91,45,23,69,55,96,62,63,94,13,31,18,47,85,1,33,71,88,24,50,74,66,87,58,77,76,21,16,65,97,56,39,42,80,86,60,41,73,0,75,92,68,64,40,34,78,79,19,95,49,37,90,82,61,38,54,9,44,93,48,22,25,89,84,83,3,30,28,53,35,43,10,20,57,46,51,99,5,59,26,67,70
15,72,81,98,17,14,29,40,4,52,2,32,12,66,6,7,8,36,91,45,23,69,55,96,34,63,94,64,31,18,47,85,1,33,54,88,24,50,74,11,41,27,77,76,21,16,65,38,56,39,42,80,86,30,71,73,60,75,92,68,97,70,49,78,79,19,95,62,37,90,82,61,58,99,9,44,93,48,22,25,89,84,83,13,87,28,53,35,43,10,20,57,46,51,67,5,59,26,3,0
15,36,2,98,17,14,29,40,11,52,81,32,12,66,6,75,8,28,91,45,23,57,55,96,34,63,94,1,31,18,47,85,78,33,54,88,24,50,74,82,41,27,56,76,21,16,65,86,89,39,42,80,77,30,71,73,60,69,92,68,97,13,49,25,7,19,95,62,37,90,4,61,58,99,9,44,93,48,22,64,70,84,83,72,87,53,38,35,43,10,20,79,46,51,67,5,59,26,3,0
15,36,2,98,17,14,13,40,0,52,81,55,12,11,85,75,8,16,91,45,23,57,76,42,34,63,94,1,54,18,47,6,78,33,49,88,24,50,74,70,41,27,56,95,21,82,65,86,32,39,35,80,96,30,71,73,31,69,92,68,97,60,66,25,7,19,29,62,37,90,4,61,58,99,9,44,93,48,22,64,43,84,83,72,87,53,38,89,77,10,20,79,46,51,67,5,59,26,3,28
15,36,2,98,17,58,13,40,0,55,81,34,12,11,85,75,8,38,91,45,23,57,76,42,63,71,80,52,54,18,47,49,78,33,26,88,74,50,28,70,41,27,56,14,21,82,94,86,32,6,35,3,96,30,39,73,93,69,92,68,65,60,66,25,7,19,29,62,37,90,4,61,95,99,9,44,16,48,22,64,43,84,83,72,87,53,1,89,77,10,20,79,46,51,67,5,59,24,97,31
15,36,2,98,26,58,13,40,17,55,5,34,12,11,85,20,8,97,91,45,23,57,76,75,63,71,80,52,54,18,47,37,78,33,4,88,10,96,28,70,41,27,56,14,21,82,64,42,32,6,16,3,74,30,39,73,93,0,92,68,65,60,66,25,7,19,29,62,31,90,35,61,95,69,9,44,38,48,22,81,43,84,83,72,87,53,1,89,77,86,49,79,46,51,67,50,59,24,94,99
15,36,2,98,26,58,86,40,17,55,5,72,12,11,85,20,8,97,91,45,23,28,76,31,70,71,63,21,54,18,48,37,38,33,4,88,10,96,22,34,41,27,56,14,25,82,64,42,95,6,16,3,74,13,39,65,93,0,92,68,47,60,66,52,7,19,29,62,73,90,35,61,78,69,9,44,51,80,57,81,43,84,83,75,87,53,1,89,77,30,49,79,46,32,67,50,59,24,94,99
15,28,2,98,26,58,86,73,17,41,5,84,12,11,85,20,8,97,91,45,23,89,76,31,70,18,57,21,54,24,14,37,38,33,4,88,10,96,22,34,40,27,56,0,25,82,64,44,95,6,16,3,74,13,39,42,93,30,92,68,47,60,66,52,7,19,29,62,59,90,35,61,78,69,9,55,51,77,80,81,43,53,83,75,87,72,1,63,65,48,49,79,46,32,67,50,36,71,94,99
15,28,2,98,26,58,86,73,27,41,66,21,12,11,85,20,8,97,48,45,91,89,79,31,70,18,57,16,54,10,14,37,38,43,75,88,83,96,22,34,40,24,56,0,25,82,92,44,95,6,23,3,74,13,39,42,93,30,84,68,47,60,64,52,7,19,29,17,59,90,35,61,78,62,9,55,51,77,80,81,4,53,32,33,87,72,1,63,65,69,49,46,5,76,67,50,36,71,94,99
15,28,2,98,26,58,86,73,27,41,66,21,12,84,85,91,8,97,48,45,93,36,79,31,70,99,18,74,54,10,14,52,68,43,75,88,83,96,22,34,40,24,56,0,78,16,92,44,95,6,23,3,20,13,39,42,37,30,38,11,47,60,64,57,7,19,29,17,59,89,35,61,71,62,46,55,51,77,80,81,4,53,32,33,87,72,25,63,65,69,49,9,5,76,67,50,90,94,1,82
15,28,2,98,77,47,86,73,9,96,66,21,12,84,85,91,8,97,63,45,93,36,79,31,70,99,26,87,54,10,14,34,68,43,4,48,83,65,22,18,40,58,56,0,78,75,92,44,95,6,24,3,20,13,39,42,37,30,38,11,89,23,64,74,7,19,29,17,59,41,35,61,71,62,46,55,51,27,80,81,57,53,32,33,16,72,25,60,52,69,49,88,5,76,67,50,90,94,1,82
15,21,13,72,14,47,86,94,22,96,25,50,12,84,60,91,67,97,63,45,93,28,79,31,70,99,36,87,54,10,46,34,68,43,4,48,73,65,66,18,40,58,56,0,78,77,92,44,95,6,24,3,20,8,39,42,37,30,38,11,89,23,64,74,9,19,29,17,59,41,35,61,71,62,2,55,51,27,80,81,57,53,32,33,16,98,83,75,52,69,49,88,5,76,26,7,90,85,1,82
8,21,13,72,14,47,86,94,36,96,25,50,12,84,60,61,67,97,63,45,69,28,16,87,70,99,66,35,54,38,15,34,68,43,4,48,73,65,3,18,40,11,56,0,78,77,92,44,95,6,24,83,20,10,39,42,37,30,29,91,58,23,64,74,9,19,22,17,59,41,7,46,71,62,2,55,51,27,80,81,57,53,32,31,79,98,89,75,52,33,49,88,5,76,26,93,90,85,1,82
8,21,93,72,90,47,13,94,36,96,25,50,41,84,60,1,67,97,63,45,69,28,16,88,70,99,73,35,54,38,15,34,68,62,4,48,55,65,3,18,40,11,56,0,78,92,77,44,80,6,24,83,20,10,39,2,37,30,29,91,58,23,64,74,9,19,42,17,59,66,7,46,71,95,22,14,51,27,61,81,57,53,32,31,79,98,86,75,52,33,49,43,5,89,26,12,76,85,87,82
8,21,93,72,90,77,13,94,36,96,25,50,41,84,60,1,67,97,63,45,69,28,16,27,70,99,73,35,33,38,55,34,64,62,19,48,30,22,3,18,40,11,56,0,78,54,6,44,80,7,24,15,20,10,39,2,37,65,29,91,75,23,68,74,9,61,87,17,59,66,88,46,71,95,4,14,51,47,83,81,57,53,58,31,79,98,86,32,52,92,49,43,5,89,26,12,76,85,42,82
8,76,93,72,90,77,13,94,36,57,21,50,41,84,23,1,67,97,63,45,33,28,47,91,70,99,73,88,86,38,55,34,64,62,19,82,30,22,7,18,40,11,56,0,78,54,6,44,80,69,24,15,20,10,39,46,37,65,29,3,75,61,68,74,9,48,87,17,59,66,25,96,71,95,4,14,51,27,83,81,43,53,58,31,79,98,92,32,52,35,49,16,5,89,26,12,60,85,42,2
8,76,93,97,66,77,13,94,36,70,21,50,41,84,85,18,67,35,63,45,33,28,72,91,27,99,73,88,86,38,55,34,64,62,19,82,49,22,20,7,40,11,96,0,78,54,6,44,37,69,24,15,47,10,39,46,57,65,29,3,75,61,68,74,9,48,87,17,59,5,25,30,71,95,80,14,51,53,4,81,43,56,58,31,79,98,92,32,52,90,23,16,1,89,26,12,60,83,42,2
8,39,93,97,66,77,13,94,36,70,76,50,41,89,85,18,67,35,63,45,79,65,72,91,27,99,73,88,21,38,55,34,64,95,19,52,49,22,20,7,96,62,33,86,78,54,6,44,37,69,24,15,47,57,0,84,28,46,29,3,75,61,68,74,9,48,87,17,59,5,25,30,71,40,80,14,51,53,4,83,92,56,58,31,81,98,10,32,11,90,23,16,1,82,26,12,60,43,42,2
8,39,93,97,92,77,13,79,84,70,76,50,41,94,85,18,67,35,63,45,73,65,57,91,27,33,66,88,21,38,55,34,64,95,19,87,49,89,20,7,96,62,22,86,78,54,6,44,37,69,24,15,47,23,0,4,28,46,29,3,72,61,36,74,9,48,10,17,59,5,68,30,42,40,80,14,51,53,25,83,43,56,58,31,81,98,52,32,11,90,99,16,1,82,75,12,60,26,71,2
8,39,21,97,92,77,13,79,84,70,0,99,41,78,85,18,75,35,63,73,55,65,57,44,27,93,66,88,5,38,86,34,64,95,19,87,49,89,20,7,96,62,76,15,22,54,6,91,37,69,24,40,47,23,94,4,28,46,29,3,72,61,36,45,9,48,10,17,59,33,68,30,42,26,80,14,51,53,25,83,43,2,58,31,81,98,52,32,11,90,50,16,1,82,56,12,60,74,71,67
8,82,21,97,92,96,13,79,84,70,0,99,41,78,85,18,6,35,63,81,55,65,57,44,27,93,66,88,5,38,86,34,64,95,19,87,49,51,75,7,56,62,76,15,22,43,77,91,37,69,24,40,47,50,20,4,28,46,29,3,72,61,94,45,9,48,10,17,59,33,68,30,58,26,16,14,74,39,25,83,23,2,42,31,89,53,52,32,11,90,98,36,1,54,80,12,60,73,71,67
84,82,21,73,92,96,13,79,18,70,0,99,62,78,85,16,1,35,63,68,39,65,57,75,27,93,66,88,98,38,86,34,64,95,19,87,49,51,6,7,56,55,59,15,22,43,77,91,37,69,24,40,47,50,44,4,28,46,29,3,72,61,94,45,9,48,10,17,76,33,97,30,58,26,41,14,74,23,25,83,8,2,42,31,89,53,52,32,60,90,5,20,11,54,80,12,81,36,71,67
84,82,21,73,92,96,62,79,18,70,0,99,35,8,85,16,1,38,63,19,39,65,68,75,27,93,66,88,98,95,86,34,64,13,6,87,49,51,46,12,56,55,59,15,22,43,77,91,37,69,45,40,47,2,17,4,28,67,29,3,72,61,94,78,9,48,10,52,76,33,97,60,58,26,41,14,74,23,25,83,50,89,42,31,7,53,57,32,30,90,5,20,11,54,80,24,81,36,71,44
2,19,21,94,92,96,62,79,18,87,0,15,69,8,85,82,1,38,63,35,39,65,68,75,27,93,66,88,98,41,86,34,64,13,6,78,49,51,46,12,56,55,59,17,22,43,77,91,37,57,45,10,47,40,60,4,28,67,29,3,72,61,73,89,9,48,84,52,76,54,97,16,58,26,99,14,74,23,25,83,50,95,42,31,7,53,32,33,30,90,5,20,11,70,80,24,81,36,71,44
2,20,21,94,92,38,80,79,18,87,0,96,69,8,85,82,1,9,34,35,39,65,68,75,27,19,62,88,98,41,86,16,64,13,6,32,49,51,46,12,56,55,59,17,22,43,71,91,37,57,45,10,47,40,60,4,28,67,29,24,72,61,77,3,81,15,84,52,76,54,97,30,58,26,99,48,74,23,25,83,50,95,42,31,7,53,63,33,73,90,5,14,11,70,89,66,78,36,93,44
2,20,21,94,92,38,80,79,73,87,0,39,69,8,85,82,1,9,34,25,3,65,68,75,27,19,62,88,98,41,86,16,64,13,77,32,49,51,46,15,56,55,59,6,22,74,71,17,37,36,45,10,47,40,60,24,28,67,29,91,72,61,48,4,81,66,84,52,43,54,97,96,58,26,99,18,70,23,76,35,50,95,42,31,7,53,63,33,57,90,5,14,11,12,89,83,78,30,93,44
8,20,21,69,92,38,80,79,73,87,0,39,63,78,85,82,1,56,34,25,3,74,68,75,28,19,62,88,98,41,86,16,64,13,77,32,49,51,97,15,9,55,59,6,22,29,71,17,37,72,42,10,47,40,60,24,23,67,46,91,65,61,48,4,81,66,27,52,43,54,94,96,58,11,99,18,70,5,84,35,50,95,45,31,7,53,2,33,57,90,36,14,76,12,89,83,26,30,93,44
52,20,21,69,92,75,80,79,58,87,0,39,63,78,85,82,1,56,34,83,71,74,68,19,8,37,62,42,98,41,86,16,64,13,77,32,49,60,97,67,9,55,59,6,22,29,25,17,36,72,10,66,73,40,38,24,23,3,46,91,65,61,48,4,81,12,27,28,51,54,94,96,15,11,99,18,70,5,84,35,50,95,45,31,7,53,2,33,57,90,43,14,76,88,89,47,26,30,93,44
52,16,21,69,2,75,80,83,44,87,0,39,63,78,70,82,1,56,34,40,65,74,35,19,20,37,62,42,98,41,79,51,64,13,77,32,49,60,97,67,9,55,59,6,22,29,25,17,36,72,10,66,27,71,81,24,8,3,46,91,68,61,48,4,94,12,73,28,58,54,38,96,15,11,99,18,23,5,84,93,50,95,45,31,7,53,85,33,57,90,43,14,76,88,89,47,26,30,92,86
52,16,58,69,2,75,80,83,44,87,0,39,56,78,14,82,1,8,26,20,65,74,35,19,61,37,50,42,47,41,79,51,53,13,77,32,98,40,49,67,9,55,59,60,22,29,25,17,36,72,10,66,27,71,81,24,5,3,46,91,68,64,48,4,94,12,73,28,89,54,38,63,15,11,99,18,23,96,84,93,6,95,45,31,7,21,85,33,57,90,43,34,76,88,70,97,62,30,92,86
52,16,66,69,2,22,80,62,44,87,58,34,56,78,14,82,60,8,26,20,65,74,35,19,55,37,50,42,47,41,79,61,53,13,77,32,98,40,81,63,9,33,39,94,51,29,25,17,36,72,46,75,27,71,83,24,5,0,73,91,68,64,48,4,49,12,1,28,89,54,38,3,15,11,99,18,23,96,84,93,6,95,45,31,7,21,85,10,57,90,43,59,76,88,70,97,67,30,92,86
19,16,66,38,2,22,80,88,44,95,58,34,56,78,14,82,60,8,26,20,7,74,35,10,55,37,50,75,96,41,65,61,53,13,77,47,98,40,81,63,9,33,39,94,51,29,62,17,36,72,46,84,79,71,83,24,25,0,73,91,68,59,48,4,49,12,1,28,15,54,5,3,52,11,99,18,23,32,64,93,6,69,45,31,42,21,85,89,57,90,43,87,76,27,70,97,67,30,92,86
19,16,66,38,2,32,80,93,44,51,58,34,56,25,14,82,60,8,26,20,7,74,35,10,55,77,88,78,22,41,65,23,53,13,33,47,98,40,81,63,9,68,39,94,73,29,62,17,36,72,46,28,79,71,83,24,50,0,96,91,61,59,48,4,49,64,1,67,15,54,5,3,52,11,99,18,70,37,95,12,6,69,45,31,42,21,84,89,57,90,43,87,76,27,75,97,85,30,92,86
19,16,37,38,2,69,80,93,44,51,58,34,56,25,42,36,88,8,26,20,7,74,35,10,55,77,82,78,22,41,65,53,23,13,33,47,98,40,81,63,9,68,32,14,73,29,62,17,92,72,39,28,79,71,83,66,50,0,96,91,46,59,48,4,49,64,94,67,15,54,5,60,21,11,99,18,70,52,95,12,6,3,61,31,1,90,84,89,57,24,43,87,45,27,75,97,85,30,76,86
19,16,37,38,92,69,80,93,44,87,58,24,56,25,42,36,88,8,26,20,7,74,35,10,55,77,90,78,22,41,65,53,23,13,33,47,98,40,81,63,4,54,32,14,73,95,83,17,62,71,39,28,75,45,82,66,50,0,96,91,97,59,48,68,49,64,94,67,15,76,5,60,21,11,99,18,70,52,29,12,6,3,61,31,1,86,84,89,57,9,43,79,72,27,51,46,85,30,2,34
19,16,37,48,92,69,73,93,44,87,58,24,56,25,11,36,88,80,26,20,7,74,35,10,55,77,90,78,22,41,82,53,23,13,33,47,98,40,76,15,18,54,32,38,8,95,65,45,62,71,39,28,75,63,81,66,50,0,96,91,43,59,31,68,99,64,94,67,49,4,5,60,21,97,34,83,70,52,29,12,6,3,61,42,1,86,84,89,57,9,17,79,72,27,51,46,85,30,2,14
19,16,37,48,92,69,79,4,44,87,58,24,56,25,11,90,88,80,26,20,7,74,35,10,55,77,18,78,22,41,82,53,23,93,33,47,98,40,76,15,97,73,32,38,8,95,65,45,62,71,39,28,75,63,81,49,50,13,96,91,67,43,31,68,84,64,94,12,51,66,5,60,21,86,0,83,3,52,29,70,6,34,61,99,1,36,54,89,57,9,17,59,72,27,42,46,85,30,2,14
3,16,37,48,92,4,90,97,44,87,58,24,56,25,11,85,26,80,19,69,7,74,35,10,55,88,18,78,22,41,79,53,67,42,33,47,98,40,76,15,50,73,32,38,8,95,65,91,62,71,39,28,75,63,81,49,13,20,64,82,77,83,31,68,84,93,94,12,51,66,5,60,21,86,0,23,45,52,29,70,6,34,61,99,1,36,54,89,57,9,17,59,72,27,96,46,43,30,2,14
3,97,37,48,92,50,90,23,44,87,69,24,56,25,11,85,26,0,36,78,91,74,35,43,55,88,18,58,22,41,57,53,33,42,31,47,19,40,76,15,4,73,32,38,8,79,65,80,62,71,39,28,75,63,81,49,13,20,64,82,77,83,10,68,84,93,94,12,59,66,5,60,21,86,16,98,45,52,29,70,6,34,61,99,1,51,54,89,7,9,17,95,72,27,96,46,67,30,2,14
33,97,37,48,3,50,77,23,44,87,69,24,56,25,11,85,26,0,36,78,82,74,35,43,55,88,18,58,22,41,9,53,99,42,59,75,19,10,76,15,4,73,84,38,8,79,90,80,62,71,39,28,45,63,81,49,13,20,64,92,65,83,14,68,12,93,94,98,40,66,5,60,21,86,16,31,32,52,29,70,6,34,61,30,1,51,54,89,7,2,17,95,72,27,96,46,67,91,57,47
33,97,91,48,3,65,77,23,44,87,69,24,56,25,32,85,26,0,36,78,82,74,35,43,96,94,18,58,22,51,6,63,99,42,59,75,19,52,76,15,4,73,37,38,41,79,90,80,62,71,39,28,8,49,81,55,13,20,64,92,88,50,14,68,12,93,11,98,40,66,5,60,21,86,16,31,83,10,29,70,84,34,61,30,1,9,57,89,7,2,17,95,72,27,54,46,67,53,45,47
73,97,91,48,3,65,77,96,44,87,69,24,39,25,32,85,26,88,15,78,82,74,35,43,19,23,18,27,22,51,6,63,99,42,38,75,7,52,76,90,4,1,37,71,41,79,47,80,62,56,10,28,8,49,81,55,13,20,64,92,17,50,14,68,12,93,11,98,40,66,5,36,21,86,16,31,83,9,29,70,84,34,61,30,59,94,57,89,33,2,58,95,72,60,54,46,67,53,45,0
73,97,32,48,3,65,77,96,70,87,69,24,39,25,12,85,26,71,91,6,82,74,41,43,19,0,18,27,35,51,86,63,99,42,38,23,7,52,76,90,4,1,37,66,10,88,47,80,62,56,79,28,8,44,81,55,13,20,64,92,17,50,14,68,60,93,11,98,49,75,5,36,21,57,16,31,83,9,29,78,84,34,61,30,59,94,15,89,33,2,58,95,72,40,54,22,67,53,45,46
61,97,32,48,3,65,77,96,70,87,69,24,39,25,12,85,4,81,19,6,82,31,33,43,51,84,18,27,35,30,86,63,99,42,38,23,94,52,76,90,72,1,37,66,10,88,47,80,62,56,79,74,8,36,71,55,13,20,64,92,17,50,14,68,60,5,7,98,49,75,44,28,21,57,16,93,83,9,29,78,91,34,26,0,59,73,15,89,41,2,58,95,11,40,54,22,67,53,45,46
61,14,32,48,3,65,81,96,18,57,23,24,39,25,12,84,4,70,19,6,82,35,33,43,51,63,92,27,28,30,86,47,79,42,38,31,94,52,76,69,72,1,37,66,10,88,87,22,62,56,77,74,8,36,80,55,13,20,64,99,17,50,85,71,60,5,7,98,49,75,44,97,21,68,16,93,83,9,29,78,91,34,26,0,59,73,15,89,41,2,58,95,11,40,54,90,67,53,45,46
94,14,32,45,3,65,81,96,18,57,23,61,39,25,90,84,4,70,19,6,38,13,33,43,51,63,92,27,28,48,31,47,79,42,12,20,35,52,76,69,72,1,37,66,10,88,87,22,62,56,77,74,8,98,80,55,36,75,64,99,17,50,85,58,86,5,7,82,49,71,24,97,21,68,16,93,83,9,44,78,91,34,26,0,59,73,30,89,41,2,60,95,11,40,54,53,67,15,29,46
94,14,32,76,46,65,81,96,18,75,10,61,39,25,21,84,58,70,19,6,69,90,33,43,51,63,92,27,28,48,31,47,79,42,12,20,35,4,0,56,72,1,37,52,13,88,87,22,62,11,77,66,8,98,80,55,36,7,64,99,17,50,85,57,59,5,45,82,49,71,24,97,23,68,16,93,83,9,44,78,3,34,26,74,91,73,30,89,41,2,60,95,38,40,54,53,67,15,29,86
94,14,32,76,46,99,48,96,18,75,45,61,39,89,21,82,58,70,19,6,69,90,33,43,51,83,92,27,28,63,98,47,79,42,12,20,35,11,0,56,64,1,37,52,13,88,87,84,62,4,77,66,8,78,80,24,36,81,72,31,17,50,85,57,59,5,91,34,49,71,65,97,23,68,16,93,55,9,44,7,3,22,26,74,25,73,30,10,41,2,60,95,38,40,54,53,67,15,29,86
94,14,28,76,46,99,48,96,18,75,45,61,39,89,21,82,58,70,19,6,69,66,88,20,51,43,55,27,92,65,63,47,79,42,12,38,35,90,0,56,64,1,37,16,13,8,54,84,62,4,11,52,2,78,80,24,36,81,72,83,17,50,85,57,59,5,91,34,49,71,77,97,23,68,98,93,9,31,44,7,3,22,26,74,25,73,30,10,41,32,60,95,87,40,33,53,67,15,29,86
94,14,54,76,46,99,31,96,18,75,45,61,39,81,21,82,58,70,10,6,69,66,88,20,51,43,55,27,13,65,63,47,52,48,12,83,35,90,34,56,64,1,37,16,29,8,42,84,62,4,11,0,89,22,78,24,36,23,72,38,17,50,85,57,59,5,91,80,49,71,77,97,28,68,98,93,9,2,44,7,3,19,26,74,25,32,30,79,41,73,60,95,87,40,33,53,67,15,92,86
94,14,53,76,46,99,31,96,88,38,45,61,39,81,50,82,58,70,24,12,69,66,75,20,51,43,41,27,13,65,63,47,52,2,21,83,35,90,34,56,64,1,37,16,29,48,42,84,62,4,11,0,89,22,78,10,36,23,72,74,17,30,85,57,59,5,91,80,49,71,77,97,28,68,86,93,9,19,44,7,3,6,26,18,25,73,55,79,87,54,60,95,8,40,33,32,67,15,92,98
94,14,53,76,46,99,31,96,88,38,45,36,62,80,50,82,58,70,85,12,59,66,75,20,51,43,74,27,13,98,63,83,52,2,21,30,35,90,34,56,64,1,37,24,29,48,42,84,72,4,11,0,69,22,78,65,89,23,8,39,17,47,25,57,61,5,91,10,49,41,77,97,16,68,86,93,9,19,44,7,3,6,26,18,28,73,55,79,87,54,60,95,81,40,33,32,67,15,92,71
94,14,53,72,87,99,31,96,88,38,62,49,5,80,50,58,45,6,85,70,59,66,75,20,51,43,74,71,13,21,63,83,52,2,82,30,98,90,77,56,64,1,37,24,29,48,76,84,42,4,11,0,69,22,78,65,89,23,8,39,17,47,25,57,61,34,91,10,27,41,67,97,16,68,86,93,9,19,44,7,3,60,26,18,28,73,55,79,35,54,40,95,81,36,33,32,46,15,92,12
94,14,20,72,37,99,50,63,88,16,62,49,5,80,38,58,45,6,85,70,59,66,8,75,51,43,74,71,13,21,25,83,52,89,82,96,98,90,77,81,64,1,95,24,91,48,76,84,42,29,11,0,69,22,78,2,30,23,3,39,17,47,31,57,61,34,65,10,27,4,67,97,41,68,86,93,9,19,44,7,56,60,26,18,28,73,55,79,35,54,40,87,53,36,33,32,46,15,92,12
94,14,20,72,53,99,50,56,97,52,81,49,5,80,38,58,45,6,16,70,59,66,8,75,51,43,74,71,13,21,67,83,98,89,82,96,25,90,77,34,64,1,95,24,91,88,76,84,42,54,11,0,69,22,78,2,30,37,3,39,17,47,31,57,61,92,65,10,27,15,23,48,41,68,86,93,4,19,85,7,33,60,26,18,28,73,55,79,35,29,40,87,63,36,62,32,46,9,44,12
94,53,20,72,47,99,64,56,97,51,81,19,5,80,38,58,45,6,16,70,59,66,30,75,44,89,74,71,13,49,67,3,98,43,82,96,25,90,21,34,77,1,95,24,91,88,76,84,42,54,11,52,69,22,78,2,18,37,85,39,17,8,31,57,61,92,73,10,27,15,23,48,41,68,86,93,4,65,33,7,83,60,26,14,28,35,55,79,0,29,40,87,63,36,62,32,46,9,50,12
16,53,44,72,15,99,64,55,97,51,81,19,84,67,38,58,45,6,22,70,59,66,30,75,2,89,74,71,13,49,21,3,98,43,94,96,25,90,26,80,77,1,95,24,91,88,76,18,47,54,11,52,69,61,78,42,86,37,85,39,17,8,31,57,5,92,34,10,27,41,23,48,4,68,20,93,73,65,33,7,83,60,56,14,28,35,82,79,0,29,40,87,63,36,62,32,46,9,50,12
16,53,44,72,15,99,64,55,97,84,61,19,86,67,38,58,45,75,22,70,59,66,62,27,2,89,9,71,13,49,21,3,98,51,94,96,25,90,26,80,77,1,74,73,40,88,87,18,47,54,11,52,69,95,78,42,83,37,85,39,17,8,31,57,5,92,34,10,43,41,23,48,4,68,20,81,35,65,33,7,30,60,56,63,28,91,82,79,0,29,93,6,14,36,24,32,46,76,50,12
16,53,44,72,15,99,64,55,97,30,61,19,86,67,38,58,45,75,22,70,59,66,37,27,2,89,9,92,13,40,21,3,98,51,94,96,90,60,26,80,77,1,74,73,4,88,87,18,47,54,11,52,69,95,78,42,25,33,85,71,17,8,31,57,5,34,83,10,43,41,68,48,84,35,28,81,62,20,23,7,39,49,56,63,91,12,82,79,0,29,93,65,14,36,24,32,46,76,50,6
16,53,80,72,15,99,64,55,97,65,61,11,33,13,38,58,26,86,22,70,30,66,37,27,2,89,9,92,93,40,21,3,59,51,94,96,90,60,98,74,77,75,67,73,4,88,87,18,47,54,46,52,69,95,78,42,25,44,28,71,17,8,31,57,5,34,83,19,43,41,68,48,84,35,45,81,62,20,23,7,39,49,56,63,76,12,82,79,0,29,14,91,1,36,24,32,85,10,50,6
16,53,80,72,83,64,89,7,97,29,61,11,33,13,38,58,26,86,22,70,30,66,21,27,2,42,9,92,62,52,99,3,59,51,94,84,90,39,98,74,77,75,67,73,49,88,87,18,47,54,46,55,69,95,78,37,25,44,28,71,17,8,31,93,5,34,60,19,43,41,68,48,15,35,45,81,96,20,23,40,32,0,56,63,76,12,82,79,4,57,14,91,1,36,24,65,85,10,50,6
81,91,80,72,83,56,89,7,30,14,61,11,33,75,12,58,26,86,22,70,16,36,21,27,2,42,9,92,66,52,99,3,59,51,94,84,46,39,98,74,77,64,67,73,49,88,87,18,47,54,38,55,69,95,78,37,25,44,28,71,76,8,31,93,5,34,60,19,43,41,68,48,15,35,45,17,96,1,23,40,32,0,85,63,90,97,82,79,4,57,20,62,13,10,24,65,53,29,50,6
23,59,89,72,83,56,39,7,30,14,61,11,33,13,12,58,26,86,22,70,16,36,27,81,2,42,9,92,66,52,99,3,29,51,94,84,24,37,98,74,77,64,67,80,49,0,87,18,38,54,88,45,69,95,78,63,25,44,28,71,76,8,31,93,5,34,60,19,43,41,68,48,15,35,75,73,96,1,17,40,32,46,85,47,90,97,82,79,4,57,20,62,21,10,6,65,53,91,50,55
23,59,89,72,83,56,39,7,30,14,90,11,33,13,12,58,26,86,22,50,16,70,27,45,17,84,9,92,66,52,99,3,29,51,94,81,24,37,98,74,77,42,67,35,49,80,87,18,38,57,88,36,69,46,78,63,25,6,28,71,76,8,31,93,5,54,60,19,43,41,68,48,15,1,75,73,96,95,62,40,32,34,85,47,61,97,82,79,4,91,20,44,21,10,64,65,53,0,2,55
23,31,89,81,83,56,39,19,7,14,21,11,33,13,12,58,26,61,22,85,16,63,27,45,17,84,9,92,66,52,99,3,29,51,94,38,24,37,50,74,77,42,67,35,98,80,87,18,90,57,88,36,69,46,78,4,65,6,28,71,76,8,49,93,5,54,60,70,43,41,68,48,72,1,75,73,96,95,15,40,32,34,62,47,0,97,82,79,59,91,20,44,25,10,64,55,53,86,2,30
23,31,89,81,43,56,39,19,7,14,21,11,12,13,75,58,26,61,22,85,16,63,67,54,17,84,9,92,66,52,99,27,18,51,10,38,24,37,46,74,77,42,20,35,98,80,87,83,90,57,88,36,69,71,8,4,78,6,28,93,76,94,49,33,5,3,50,45,65,41,68,48,72,1,29,60,96,95,15,40,32,34,62,47,0,97,82,79,59,91,70,44,25,73,64,55,53,86,2,30
23,31,89,81,43,56,39,14,7,45,21,11,51,13,75,58,26,61,22,85,16,0,67,54,17,84,9,92,72,52,99,27,18,48,10,38,24,37,46,74,77,42,20,28,63,80,87,83,90,57,88,36,69,71,8,4,78,6,86,93,76,94,55,33,97,3,50,66,65,41,68,53,96,5,29,60,47,19,15,40,32,34,62,1,2,98,82,79,95,91,70,44,25,73,64,35,49,12,59,30
