0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
83,41,36,20,87,64,67,93,44,31,47,73,45,39,37,60,4,97,69,77,22,91,13,88,84,54,29,3,79,5,78,81,19,95,82,16,0,14,90,51,48,68,53,94,92,62,9,11,8,55,74,6,7,30,66,1,98,52,2,46,27,18,32,12,23,75,28,99,10,56,17,24,63,25,61,86,65,43,49,96,35,34,76,40,26,21,33,50,71,58,42,15,89,70,59,57,80,38,85,72
42,41,36,20,87,55,19,93,52,91,47,73,35,39,32,60,56,97,69,77,45,74,7,88,22,54,29,18,8,5,78,81,13,95,10,16,38,68,90,51,48,99,53,94,92,62,79,11,83,0,9,84,31,27,66,1,3,25,37,4,70,72,64,67,23,6,28,2,57,33,17,24,63,82,61,86,12,43,89,96,98,34,76,75,26,21,49,50,71,58,40,15,44,65,59,46,80,14,85,30
54,50,36,35,87,6,19,93,52,91,47,73,3,82,32,9,56,97,74,77,45,8,7,40,10,95,29,18,48,5,78,26,13,88,72,16,80,68,83,76,90,1,96,94,92,62,53,20,2,0,41,84,31,27,66,30,98,60,37,43,70,51,42,79,23,24,28,64,57,33,17,38,63,81,61,86,22,99,89,25,12,34,67,75,55,65,49,39,71,58,21,15,44,59,11,46,4,14,85,69
7,50,36,9,98,6,19,93,52,91,47,73,3,82,32,39,78,97,44,33,89,8,86,40,23,80,29,18,48,5,16,26,13,53,72,77,71,68,83,35,90,87,37,94,67,56,30,20,28,88,41,84,31,27,2,49,45,60,92,43,54,0,42,79,55,24,1,25,51,10,17,38,63,4,61,81,22,34,65,95,12,15,70,75,74,64,99,46,96,58,21,62,57,59,11,66,76,14,85,69
45,44,70,9,98,6,19,93,90,91,56,75,32,28,11,39,78,36,8,33,84,27,86,40,73,80,29,18,7,50,16,26,13,53,72,95,48,10,64,1,0,87,37,94,67,89,62,20,81,88,41,63,77,99,2,49,35,5,92,3,54,52,42,46,55,38,71,25,51,31,17,74,85,4,61,83,22,34,30,47,12,15,79,24,65,43,23,68,96,58,21,60,57,59,97,66,76,14,82,69
95,10,55,9,98,6,37,19,90,91,45,75,68,28,77,93,78,36,8,33,73,27,86,40,32,46,52,18,7,50,16,72,13,53,35,64,48,15,11,1,0,87,88,94,67,89,62,97,81,54,41,65,80,99,2,49,84,66,26,3,44,61,42,43,79,38,34,25,51,60,29,74,85,76,23,63,22,24,30,47,58,12,20,92,56,71,39,4,96,83,21,31,57,59,17,70,5,14,82,69
5,10,74,43,98,81,37,19,90,76,45,75,68,28,36,57,86,32,65,33,44,27,18,40,29,8,72,21,7,4,16,92,13,53,50,15,48,64,11,77,0,87,88,67,46,73,34,35,78,54,41,94,55,99,89,49,58,66,26,3,38,61,42,97,79,2,9,62,51,60,52,1,93,84,23,6,22,24,30,47,91,12,20,70,25,71,39,56,96,83,85,31,80,59,17,95,63,14,82,69
77,83,74,43,98,81,37,19,90,49,45,26,85,62,50,28,86,63,65,68,44,21,18,52,29,54,72,70,75,5,16,92,13,78,53,15,48,1,10,7,0,66,88,67,25,73,34,35,95,27,41,94,55,99,33,46,58,64,51,3,38,61,42,40,79,84,9,59,89,60,69,36,8,39,23,6,4,22,30,47,91,12,20,24,11,71,57,56,96,93,32,76,80,87,17,2,97,14,31,82
93,74,72,30,68,44,82,19,0,49,45,26,85,50,4,24,86,63,65,36,83,21,18,52,29,53,77,70,48,51,80,90,13,61,91,15,40,1,10,7,16,66,99,67,25,73,5,12,95,92,41,81,55,17,33,14,54,9,27,3,38,46,42,62,79,84,58,98,75,60,69,28,8,39,23,6,35,22,64,47,59,78,20,71,11,88,57,56,96,94,32,76,43,87,34,2,97,89,31,37
93,33,79,47,68,44,82,35,0,49,45,63,67,15,4,24,72,81,80,36,83,86,66,64,29,53,17,21,19,51,75,90,13,30,52,95,22,1,10,76,61,40,99,74,25,73,5,42,43,92,41,98,55,39,14,77,54,56,27,3,38,46,32,62,9,84,58,48,89,60,69,59,8,91,23,6,50,12,18,16,28,78,20,71,11,70,57,26,96,94,85,87,88,7,34,2,97,65,31,37
65,5,79,47,68,44,59,35,0,49,45,63,67,91,50,72,11,81,82,36,83,86,24,98,39,53,48,33,32,51,75,90,13,30,34,46,22,78,10,76,20,40,7,74,26,73,12,42,43,92,87,96,55,37,14,77,60,56,95,93,64,3,61,62,9,94,58,27,4,19,69,66,8,84,23,6,1,99,18,16,28,25,89,71,29,70,57,41,2,80,85,38,88,54,17,15,97,52,31,21
65,5,73,47,54,17,95,35,0,49,45,8,57,27,50,72,11,81,74,36,83,86,6,59,39,99,48,33,32,91,40,90,69,98,34,46,22,78,10,14,9,26,7,52,60,13,97,42,43,28,87,55,67,37,82,96,15,56,76,77,64,3,61,62,20,94,75,63,4,19,66,12,58,84,23,68,1,79,18,16,92,80,53,71,29,89,44,41,2,70,85,38,93,88,30,51,24,25,31,21
97,7,82,47,59,17,95,5,44,49,45,54,79,27,50,98,11,28,74,36,83,86,6,3,39,99,64,33,32,91,29,68,48,65,24,93,22,9,10,90,96,26,25,52,43,13,76,42,67,69,87,55,84,37,60,72,15,56,57,66,35,78,61,62,20,94,75,63,4,19,8,16,58,12,18,40,1,34,73,0,77,80,53,71,81,14,89,41,2,70,85,31,38,88,30,51,23,92,46,21
97,84,82,36,59,68,17,51,44,11,45,54,79,27,88,98,35,28,74,8,83,86,6,3,39,15,12,33,32,93,29,90,57,65,14,78,22,9,10,50,96,26,25,64,30,13,76,80,95,42,2,66,63,37,60,41,47,56,92,1,75,46,61,62,20,94,43,99,4,23,7,16,58,5,18,40,69,34,52,0,77,55,48,71,81,87,89,21,49,70,85,31,38,72,67,19,91,73,24,53
97,61,82,64,12,15,5,52,84,11,18,54,79,27,88,98,35,28,38,81,8,86,6,3,39,36,24,33,32,93,94,95,57,22,69,78,14,9,10,96,45,17,25,62,30,42,76,80,48,74,29,66,59,70,90,41,60,56,92,1,75,46,49,51,20,23,43,68,4,99,7,16,58,34,47,50,37,77,40,0,65,55,83,71,63,67,89,21,26,2,85,31,13,72,44,19,91,73,87,53
97,6,82,64,44,15,5,39,13,52,18,54,16,67,62,98,35,93,38,21,4,86,89,3,61,36,76,73,32,27,94,95,88,22,28,17,69,9,63,96,45,12,25,11,30,42,40,80,48,34,51,66,59,70,90,41,24,56,19,23,46,57,49,92,20,75,43,68,10,33,7,8,84,60,78,50,37,77,79,0,81,55,83,71,29,99,74,1,47,2,85,31,65,72,58,14,91,26,87,53
11,6,82,64,44,32,7,39,13,52,18,53,86,67,38,93,92,75,0,81,4,10,58,14,41,36,51,73,79,27,94,95,88,68,50,17,69,9,63,98,45,12,24,29,30,42,40,80,16,34,28,66,59,70,35,62,96,56,19,23,46,43,49,54,20,85,76,15,77,33,91,8,84,60,78,61,37,72,57,89,99,55,90,71,22,48,5,1,47,2,74,31,65,97,26,21,3,25,87,83
55,50,82,64,44,15,81,39,13,52,46,27,86,58,38,93,92,40,7,67,4,66,28,14,43,36,51,5,79,41,63,95,88,68,32,17,69,49,91,62,45,12,24,29,18,83,0,80,16,34,77,94,59,70,54,37,96,56,9,23,33,35,31,71,20,25,76,8,22,89,57,19,84,60,78,61,53,72,6,42,99,98,90,1,26,48,75,73,47,2,74,10,65,97,11,21,3,30,87,85
11,50,82,98,86,87,13,99,12,4,52,27,61,58,38,93,10,40,7,67,36,66,43,14,29,85,51,5,79,3,33,6,88,68,32,17,60,49,91,62,45,81,24,28,0,59,92,80,83,63,77,69,44,70,54,37,96,56,57,23,74,94,31,71,20,25,76,8,22,89,15,95,30,9,78,84,53,34,72,42,39,19,90,1,26,48,16,73,47,2,35,18,64,97,55,41,21,65,75,46
11,50,66,73,86,74,13,99,45,26,52,27,48,84,32,93,10,79,20,67,36,60,43,14,29,85,51,5,4,49,33,98,88,8,58,17,41,12,71,62,68,81,18,28,0,23,63,16,83,1,82,92,44,70,54,37,75,56,57,42,69,94,21,87,96,61,76,3,22,89,15,95,80,9,78,6,53,34,38,77,39,19,90,30,31,65,91,24,47,2,35,72,64,59,55,40,7,25,97,46
11,50,77,66,80,75,13,99,40,82,30,27,48,84,32,87,74,86,20,22,36,60,43,14,49,28,51,39,57,94,33,1,69,8,58,5,85,12,47,62,52,81,67,63,0,98,92,83,4,31,91,53,44,70,54,37,18,56,79,42,41,23,21,68,96,61,76,3,88,89,15,95,10,9,78,25,73,34,38,45,64,19,90,16,71,65,6,24,17,2,35,72,29,59,55,26,7,46,97,93
72,7,77,11,80,45,54,99,40,82,6,27,48,84,32,49,74,86,78,66,36,60,57,65,41,96,51,39,61,94,33,1,69,8,20,5,56,19,47,9,58,81,67,31,13,97,92,83,4,75,91,53,44,17,22,98,18,88,52,42,85,23,21,68,30,2,76,3,0,89,15,95,29,87,50,25,73,43,38,46,64,37,12,16,90,55,14,24,34,63,35,28,71,59,10,26,70,79,62,93
61,7,77,55,80,88,54,99,59,30,45,27,79,84,47,12,53,48,78,66,37,60,57,65,95,96,8,39,24,90,33,74,26,36,51,49,56,62,69,9,58,81,17,31,13,97,46,67,4,75,72,35,44,19,22,98,18,83,52,42,85,23,82,68,25,2,76,3,0,89,15,6,29,20,50,41,73,43,38,1,94,64,34,16,86,92,14,21,28,63,5,32,91,40,10,71,70,11,87,93
61,7,77,54,80,88,93,2,97,30,45,27,20,84,47,12,9,48,78,76,37,19,18,22,95,41,8,59,24,64,98,74,38,39,51,49,56,62,69,5,66,60,17,31,13,50,73,67,4,75,72,35,87,46,1,32,21,83,52,42,63,23,82,68,25,79,11,3,0,89,15,57,6,10,29,86,28,43,53,36,94,34,96,16,26,92,14,55,58,33,85,99,91,40,71,81,70,65,90,44
25,8,78,54,77,88,51,94,36,30,45,27,64,48,47,12,9,20,57,38,5,19,14,80,95,18,86,59,24,53,83,74,31,39,21,49,91,62,69,96,82,60,17,2,4,50,73,23,76,75,72,35,87,46,1,32,61,66,41,42,63,22,92,68,56,79,11,3,81,89,15,0,6,10,29,67,28,7,52,13,26,37,93,16,44,97,71,55,58,33,85,99,98,40,43,84,70,65,90,34
25,97,42,54,9,88,51,94,15,30,45,37,64,48,47,12,91,13,57,1,5,19,21,96,72,18,2,59,60,20,83,74,31,39,43,49,95,62,69,71,82,67,86,3,4,50,73,16,76,75,41,78,87,46,7,32,61,66,24,33,63,22,92,68,56,79,85,34,26,89,77,0,23,80,29,84,28,10,52,6,98,58,53,35,44,36,70,11,14,81,17,99,55,40,27,8,93,65,90,38
41,97,42,75,9,25,53,94,15,30,45,37,64,48,46,39,91,13,65,1,74,19,21,51,72,18,35,59,12,57,83,11,31,87,23,78,2,62,69,71,82,67,86,3,47,50,80,16,76,52,6,79,34,99,7,32,20,73,22,33,63,55,61,68,4,17,85,0,26,5,77,56,54,95,29,84,40,60,49,96,98,58,88,24,44,28,70,43,92,81,66,36,10,89,27,8,93,14,90,38
41,99,42,61,3,25,0,29,15,30,78,37,86,48,46,39,27,36,71,1,75,19,21,7,24,72,76,59,9,97,83,18,31,90,65,81,2,70,69,94,91,67,23,55,26,50,80,16,45,52,6,79,34,84,87,57,20,73,22,33,63,35,44,68,4,17,85,82,38,5,77,12,54,95,32,74,14,60,49,96,98,58,88,93,62,28,11,43,92,51,40,47,10,89,53,8,64,56,13,66
41,99,58,22,3,25,0,29,61,96,78,37,71,48,9,39,27,36,24,79,91,19,46,7,95,72,76,59,1,97,83,18,31,52,75,81,47,70,67,94,20,93,12,55,4,84,80,16,45,54,65,69,90,15,87,64,43,6,34,33,23,35,44,68,98,17,57,89,38,5,77,73,42,32,82,21,14,60,49,85,63,40,88,2,30,50,11,28,92,51,74,26,10,62,53,8,86,56,13,66
37,63,80,22,78,83,0,29,61,96,60,94,75,48,9,39,27,36,24,40,69,5,81,44,19,72,76,59,1,65,98,18,31,52,15,7,47,70,84,88,20,93,34,12,67,33,55,16,57,54,87,46,90,95,25,64,43,6,91,4,23,53,71,35,42,3,41,89,38,99,77,73,10,32,82,14,21,79,49,85,45,30,68,2,56,50,11,28,92,51,74,26,17,62,97,8,86,58,13,66
16,83,80,22,26,57,0,24,31,39,60,78,99,48,15,58,27,25,36,40,69,5,81,45,42,61,76,59,1,65,98,79,53,96,90,19,47,68,84,18,20,93,34,12,67,33,55,71,10,32,44,46,89,95,54,14,43,6,74,4,23,37,94,35,91,3,41,87,38,70,77,73,21,29,82,64,63,7,49,85,75,30,51,2,56,50,28,72,11,88,9,52,17,62,97,8,86,92,13,66
16,83,97,35,26,57,0,24,50,80,14,79,53,21,15,58,27,25,36,40,69,51,81,45,84,55,39,78,71,65,98,42,29,48,90,87,47,92,61,18,20,93,56,12,67,31,89,19,10,32,44,46,5,95,85,2,82,72,74,4,33,37,94,38,54,3,41,60,76,96,77,73,66,64,88,34,63,7,49,91,75,30,6,1,13,70,28,23,11,99,9,52,17,62,59,8,86,43,68,22
85,83,97,26,37,57,4,24,50,10,66,79,25,43,15,58,40,1,36,23,69,51,81,45,84,21,17,78,30,65,98,42,46,48,82,87,47,92,27,7,0,93,56,12,67,31,89,19,63,32,44,70,5,90,55,2,39,49,74,9,35,18,94,75,54,3,53,64,76,96,77,73,20,38,33,34,16,72,14,60,28,80,6,88,13,22,95,99,11,41,59,52,61,62,71,8,86,91,68,29
12,83,97,0,37,57,63,24,36,10,28,79,48,43,26,34,40,3,60,23,69,35,27,45,30,21,89,67,80,65,78,42,2,19,82,87,8,92,84,7,46,4,56,71,98,31,11,38,64,32,1,70,5,90,55,22,39,49,74,9,88,18,51,75,54,44,53,59,76,96,77,52,20,86,33,58,16,72,14,25,13,85,6,66,15,50,95,99,17,41,47,73,94,62,93,81,61,91,68,29
51,83,97,94,37,57,63,78,36,50,28,71,48,34,26,62,40,3,84,23,69,35,27,14,90,21,89,44,80,65,87,25,2,19,17,12,8,92,39,13,46,4,30,9,98,31,72,38,82,96,1,70,5,11,18,20,60,49,59,77,7,66,91,75,54,79,32,56,76,42,0,52,67,86,33,58,16,53,55,99,88,85,6,73,15,45,95,24,10,41,47,61,43,64,93,81,22,74,68,29
30,29,97,63,37,57,62,78,36,59,75,71,26,15,83,94,34,3,44,92,69,35,48,14,22,21,89,40,67,98,27,25,2,19,17,12,41,61,39,13,60,4,46,9,38,90,72,56,64,96,28,70,5,11,33,20,53,84,50,77,7,66,91,51,54,79,32,18,76,55,0,52,23,6,1,58,16,82,65,99,88,80,85,73,86,45,95,24,10,74,47,31,49,43,93,81,8,87,68,42
30,42,80,16,37,82,62,75,36,55,70,71,26,88,83,94,92,3,44,97,23,35,59,14,11,21,4,40,7,98,27,90,43,19,89,12,5,61,28,13,69,76,46,9,38,96,91,56,64,81,47,24,25,41,33,20,57,84,50,67,54,66,34,51,78,79,32,18,49,60,0,52,29,6,1,58,72,48,17,99,15,31,85,73,86,45,95,63,10,74,65,77,22,53,93,2,8,87,39,68
30,42,80,91,37,82,7,4,36,63,70,41,26,44,83,77,51,3,72,97,71,35,59,2,40,52,18,34,89,98,27,61,92,19,23,12,90,49,28,38,69,76,46,14,13,96,22,56,64,81,47,24,25,8,33,20,57,84,67,88,87,21,16,55,78,66,32,11,54,60,0,75,29,6,1,58,93,48,17,5,15,31,53,94,86,62,95,9,73,74,65,79,43,99,10,45,85,50,39,68
55,42,18,14,74,71,7,4,59,23,70,5,86,44,21,39,51,3,72,97,6,37,85,2,40,48,26,91,73,98,89,61,38,69,54,82,90,49,28,31,0,76,46,94,13,96,22,56,64,81,47,24,50,8,33,20,57,84,67,88,87,30,41,83,9,78,32,11,80,60,27,75,19,63,34,92,93,25,17,12,15,16,53,29,95,62,35,58,36,77,65,79,43,99,10,45,66,1,52,68
27,56,18,14,74,87,7,88,59,90,70,97,66,44,50,51,69,3,72,53,6,37,85,89,40,48,26,91,79,33,75,61,38,21,43,73,32,93,28,31,0,76,92,94,4,96,1,78,64,81,20,24,71,8,98,39,57,84,67,47,35,45,41,15,9,30,13,11,80,2,22,42,19,63,34,23,86,25,17,12,83,16,60,29,95,62,55,58,36,77,99,5,52,65,10,54,49,46,82,68
27,56,11,14,74,97,22,88,59,71,70,73,66,83,50,51,53,3,72,87,2,93,85,89,40,98,65,91,79,33,0,61,38,30,90,57,69,7,43,31,8,76,92,26,4,44,17,78,64,81,20,67,45,21,94,39,28,32,35,47,84,96,37,15,9,18,75,49,80,42,54,29,19,63,34,23,86,62,41,12,6,16,60,24,95,1,48,77,36,58,99,5,52,13,10,55,25,46,82,68
27,56,11,14,12,97,22,88,17,71,90,73,62,83,50,51,16,32,8,95,2,6,85,89,4,31,65,91,1,60,0,80,42,30,70,93,69,7,41,53,68,76,35,26,75,15,78,59,74,10,48,67,45,21,94,39,28,40,43,47,84,96,57,44,9,79,64,49,20,72,54,29,19,63,81,23,86,61,98,55,33,36,92,24,34,38,18,77,37,58,99,5,52,13,87,66,25,46,82,3
27,56,96,14,50,97,95,46,17,71,70,28,62,83,59,51,16,81,10,13,26,6,85,18,4,86,65,75,1,60,35,80,42,30,19,93,22,11,41,53,31,76,40,15,91,69,78,90,66,99,8,67,43,77,94,39,73,21,9,47,84,32,57,44,68,79,64,12,2,72,54,29,45,63,89,23,3,61,98,20,33,36,92,24,49,38,7,0,88,58,34,74,52,55,87,5,25,48,82,37
27,10,96,51,75,97,95,46,34,71,56,38,13,83,94,68,26,81,14,24,62,84,48,18,99,86,65,47,6,17,55,80,42,64,19,93,69,11,77,53,31,76,45,15,91,20,41,16,66,70,35,67,43,29,59,39,73,78,9,63,8,32,57,44,50,85,22,12,2,72,54,21,1,60,89,23,3,61,98,33,74,4,90,92,49,40,7,0,88,58,30,79,52,36,87,5,25,28,82,37
27,10,93,51,88,97,95,46,34,14,32,86,13,83,94,48,26,12,15,44,62,84,24,18,99,76,65,55,6,17,82,91,42,78,67,73,79,11,77,53,47,43,80,58,2,20,41,16,45,70,0,19,87,29,59,63,96,33,9,60,8,85,57,38,50,81,22,71,56,72,54,21,1,68,89,23,3,66,31,98,74,4,90,92,49,75,69,61,52,7,30,35,64,36,40,39,25,28,5,37
93,50,95,51,24,97,26,46,34,14,88,86,13,41,94,48,68,79,22,8,62,63,9,72,99,76,65,47,6,17,82,18,42,91,67,73,57,11,77,53,37,12,80,29,83,20,55,16,45,21,0,19,87,15,59,40,74,33,90,60,92,85,78,5,52,25,2,43,56,81,54,89,1,44,84,23,3,66,31,98,58,96,32,70,49,75,69,61,27,7,30,35,28,36,38,39,4,71,64,10
93,50,9,18,24,14,26,46,34,19,88,86,13,97,21,7,43,8,52,20,0,63,76,72,99,47,65,74,6,17,82,61,35,91,3,92,57,11,77,53,60,12,80,29,83,32,55,16,45,73,68,56,87,42,67,40,41,33,37,90,96,59,78,25,62,54,48,85,31,81,15,89,1,44,84,94,75,66,79,95,58,4,70,2,49,23,69,98,27,22,30,5,28,36,38,39,51,71,64,10
93,50,9,18,24,44,26,20,34,19,88,75,63,38,21,7,43,37,6,4,0,69,35,72,99,92,97,74,73,17,80,61,16,91,82,30,57,11,77,25,60,66,8,29,83,32,79,86,67,12,65,56,23,42,68,70,55,49,59,81,96,33,78,22,90,54,48,85,31,13,15,89,1,41,84,94,76,47,62,45,58,87,95,2,39,40,14,98,27,52,53,5,28,36,3,46,51,71,64,10
37,50,76,18,82,44,57,20,21,19,88,34,81,38,11,7,48,24,8,40,0,31,26,67,99,92,97,74,73,17,39,70,16,13,10,30,55,52,77,25,80,66,60,29,83,32,79,86,93,12,15,58,43,42,68,72,22,23,59,14,96,1,78,6,90,54,4,85,9,2,41,89,56,98,84,94,63,47,62,45,35,87,95,75,49,91,33,27,3,65,53,5,28,36,69,46,51,71,64,61
37,50,38,96,89,44,57,20,80,19,88,79,26,45,1,22,48,24,15,40,0,31,72,67,4,92,97,74,73,17,39,70,42,13,10,75,47,52,77,25,60,66,41,29,53,32,85,61,14,12,63,58,43,91,68,18,7,81,30,6,93,82,78,21,71,54,83,94,9,2,90,64,56,76,84,59,3,16,62,99,35,87,95,34,49,23,33,27,98,65,55,5,28,36,69,11,8,86,51,46
26,71,25,96,89,66,37,92,80,8,88,79,97,36,1,22,56,24,15,40,0,42,72,67,4,47,35,11,74,13,38,84,44,19,10,75,61,52,77,2,59,60,18,87,53,32,85,64,94,12,39,58,43,91,68,17,7,81,30,6,63,82,78,21,29,98,31,93,48,73,90,5,41,45,57,14,3,16,62,99,83,76,95,34,9,23,33,27,50,65,55,20,28,54,69,70,49,86,51,46
26,45,25,75,89,66,3,92,80,8,88,79,27,95,1,36,35,24,64,40,55,42,38,87,4,47,68,11,74,13,84,54,44,19,10,62,61,71,98,81,59,60,18,14,31,23,85,17,94,12,39,69,43,91,9,28,97,50,30,6,63,82,2,21,67,5,37,93,48,73,52,46,56,96,57,53,15,16,49,99,83,76,77,34,41,33,22,0,72,65,90,20,58,32,29,70,78,86,51,7
83,45,25,61,89,66,35,92,80,8,4,79,27,49,1,75,65,62,64,22,55,97,56,87,26,47,68,11,74,13,84,54,23,40,19,18,51,71,91,85,59,60,12,95,31,82,3,17,94,52,39,10,43,69,9,28,15,5,30,6,63,24,2,57,67,38,37,46,48,98,73,72,81,96,21,53,20,16,88,99,78,76,77,44,50,33,41,0,36,14,34,93,58,32,90,70,42,86,29,7
69,45,25,74,89,49,84,92,80,8,30,37,27,78,1,67,65,62,11,87,86,33,56,97,81,47,68,60,12,29,55,66,23,93,19,18,51,71,91,26,59,10,46,95,64,44,3,17,40,52,39,38,43,4,85,53,9,41,82,22,63,24,2,57,48,94,31,15,6,98,73,75,35,96,21,61,20,16,88,99,72,76,77,13,50,54,83,0,36,5,34,79,58,32,90,70,42,28,14,7
7,45,25,52,14,31,84,2,80,8,30,37,27,35,38,67,89,85,11,59,86,33,18,97,92,47,68,60,12,48,55,53,23,93,99,81,69,58,61,26,34,10,46,95,64,44,3,49,40,72,32,43,82,1,78,62,9,41,87,22,63,24,70,57,29,88,4,15,51,98,73,77,91,71,21,75,20,17,65,5,39,76,6,13,50,54,83,0,36,19,74,79,16,56,90,96,42,28,66,94
7,45,9,52,98,31,74,89,80,82,14,37,27,35,21,55,34,85,11,59,8,20,18,97,16,2,68,86,96,38,92,53,61,3,99,70,69,67,25,26,12,10,46,95,64,44,13,79,40,48,32,43,17,1,78,62,4,41,87,54,63,24,91,93,81,88,30,15,51,60,23,77,65,71,73,84,22,66,49,5,39,76,72,33,50,75,83,0,36,19,42,47,6,56,90,29,58,28,57,94
68,85,23,52,98,31,94,75,37,82,43,9,27,54,76,55,34,92,64,59,11,20,18,73,45,2,35,86,28,65,63,53,61,3,84,70,69,67,14,26,1,80,38,95,24,44,13,74,79,48,32,12,17,58,78,89,4,41,87,15,10,49,96,93,81,88,30,83,97,60,91,40,46,71,6,39,22,66,8,5,99,77,72,33,50,51,7,0,36,19,42,47,21,56,90,29,16,25,57,62
25,59,23,52,98,39,94,75,37,82,43,9,85,51,97,55,34,92,57,69,81,71,89,73,45,11,35,72,49,63,44,53,61,3,66,70,22,67,64,58,93,68,7,95,24,38,13,74,79,48,32,12,17,78,54,31,4,28,87,15,10,80,96,26,19,88,14,90,6,60,91,16,46,41,30,27,18,83,8,5,99,77,76,33,50,84,40,0,36,42,2,47,1,56,65,29,86,21,20,62
