0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,44,91,31,66,58,23,25,72,65,11,37,24,4,60,71,67,5,36,35,61,10,38,8,27,88,0,2,47,53,64,3,7,63,14,42,40,99,33,1,85,87,89,56,68,81,9,52,54,70,83,80,51,98,45,93,34,55,84,59,50,20,57,77,41,26,16,82,73,29,96,94,39,28,22,75,97,18,30,49,6,15,76,95,32,86,90,92,69,78,21,13,46,48,62,12,17,74,19,79
40,98,61,87,66,58,59,55,93,33,54,37,44,18,12,85,89,22,4,11,95,28,38,90,92,88,91,2,97,53,64,24,75,77,9,36,63,99,35,48,62,96,65,56,68,50,19,42,46,70,8,79,16,7,45,67,34,13,84,60,20,74,57,31,86,39,1,82,73,14,15,94,26,51,27,71,25,72,30,49,83,5,76,52,32,23,47,3,69,78,10,0,80,6,29,41,81,43,21,17
57,74,32,25,39,22,34,95,26,33,94,37,44,78,12,85,5,20,66,24,71,56,72,30,92,6,51,8,97,83,28,93,0,81,55,36,63,99,70,48,58,96,15,47,54,10,46,27,19,11,49,79,91,7,45,67,90,82,84,73,50,68,60,40,86,64,16,18,53,14,59,98,75,31,62,2,4,1,88,43,41,69,35,77,42,23,65,3,52,9,76,87,80,38,29,61,13,89,21,17
80,46,72,25,39,22,78,95,60,41,33,23,16,26,12,89,68,43,13,24,71,79,84,70,27,6,59,45,10,40,28,82,37,17,55,93,63,69,92,48,58,56,36,97,54,20,81,66,64,11,49,85,83,96,61,3,52,35,29,73,67,5,51,4,15,57,34,18,98,91,75,88,38,50,62,44,99,1,94,2,30,42,14,77,21,19,65,90,8,9,76,87,0,74,47,31,32,53,86,7
93,29,50,82,6,56,11,99,42,41,17,94,16,95,12,13,1,65,85,24,71,91,7,96,39,28,59,47,10,34,36,15,92,46,55,78,25,64,4,48,58,3,2,76,44,57,40,66,43,70,49,89,14,98,33,37,52,35,38,73,88,5,54,69,68,20,51,18,63,67,75,8,86,84,79,61,62,97,81,27,30,83,53,19,21,26,23,74,72,9,80,87,0,77,60,31,32,90,22,45
93,71,60,9,92,56,41,51,36,62,17,77,57,69,48,13,1,39,37,95,54,14,34,96,50,6,86,47,10,94,63,91,25,32,55,85,89,76,4,26,43,3,2,8,44,58,21,59,19,70,49,0,80,53,33,23,5,73,38,67,88,24,61,82,64,20,79,68,31,27,16,65,29,28,97,35,83,18,81,12,30,84,98,66,40,75,45,74,72,15,87,11,42,52,78,99,46,90,22,7
5,71,94,98,85,56,53,51,36,15,46,77,52,69,48,78,8,39,37,30,60,40,34,38,19,21,26,50,10,62,28,41,25,32,33,75,35,20,18,3,43,17,2,55,44,57,95,31,12,76,49,0,84,92,27,45,59,6,86,67,68,11,61,93,81,23,97,47,70,13,16,65,91,14,82,63,99,9,89,24,79,90,29,66,96,7,83,54,72,42,87,80,1,4,74,58,22,64,73,88
5,71,94,98,12,59,53,96,49,90,0,27,52,68,22,78,76,23,1,31,81,36,77,38,43,88,69,92,10,93,15,41,51,61,97,65,35,99,26,28,91,17,2,55,37,56,67,58,3,8,72,45,84,73,64,4,40,6,86,25,21,95,50,83,74,33,14,47,48,46,18,32,39,79,82,63,60,87,89,62,75,19,29,66,20,54,57,7,11,42,16,80,44,30,24,70,85,13,9,34
5,71,30,72,48,64,49,11,37,22,0,69,52,18,38,56,76,84,1,87,59,36,47,90,43,23,12,88,67,93,34,99,26,42,29,83,53,95,98,8,91,17,2,55,77,39,85,78,19,7,92,86,16,9,81,51,65,31,13,25,21,32,50,41,33,89,14,58,24,27,74,10,97,15,82,63,60,94,80,62,75,46,28,96,20,35,57,3,40,4,6,79,44,70,45,73,68,54,66,61
90,76,30,82,91,79,75,71,37,11,72,29,69,86,34,56,15,77,1,55,59,16,21,57,32,44,46,52,9,23,64,99,26,24,45,63,53,95,98,47,50,80,2,0,42,96,93,81,49,7,92,28,5,14,43,22,65,31,27,83,85,39,66,41,18,89,73,25,19,97,74,10,13,87,67,58,88,3,60,40,48,33,36,4,20,35,78,8,38,84,6,51,17,70,61,12,68,54,94,62
42,93,30,9,67,17,91,75,88,18,72,82,24,86,32,26,15,35,98,64,49,16,85,28,62,61,46,11,7,89,1,44,3,50,45,41,59,21,76,37,13,80,2,0,10,71,52,56,23,99,96,36,5,65,38,97,79,95,22,83,66,90,39,20,29,12,48,6,19,55,51,31,69,87,81,58,27,43,60,40,63,33,74,4,73,25,78,8,47,84,34,57,77,14,53,70,68,54,94,92
88,27,62,0,94,30,91,75,18,28,72,49,24,60,53,11,87,39,41,16,97,10,81,7,35,36,98,47,93,89,42,44,3,50,5,13,17,21,76,80,65,46,61,86,64,71,52,56,1,55,96,9,34,33,99,29,79,95,26,83,66,82,67,20,90,31,32,6,8,43,51,57,84,54,73,58,37,85,22,45,4,19,63,12,70,25,78,92,59,2,40,14,77,15,74,68,69,38,48,23
88,27,62,64,66,30,78,41,29,50,12,21,24,11,1,18,89,39,98,73,97,31,42,69,35,85,83,54,46,99,58,79,60,49,28,20,3,81,76,80,56,86,65,0,67,75,52,17,10,55,44,9,40,33,70,72,57,95,26,93,38,82,6,68,96,15,32,77,8,61,34,5,47,87,25,59,23,45,13,63,4,19,94,7,37,53,43,92,91,90,2,14,71,51,74,16,84,36,48,22
96,4,79,53,82,98,67,89,29,50,12,24,39,48,1,18,74,97,36,73,76,37,46,93,52,25,59,69,9,10,58,92,60,62,19,68,3,51,0,27,71,57,28,21,84,70,99,16,11,55,66,41,20,33,86,22,63,95,64,83,38,91,40,30,75,15,32,77,88,61,34,17,94,87,44,5,23,45,47,8,31,13,49,7,65,90,43,81,72,26,2,14,56,54,42,35,80,78,85,6
5,72,66,10,82,83,47,89,15,29,77,34,56,48,76,43,79,97,61,68,71,45,26,18,42,78,73,69,14,4,58,94,7,9,19,44,3,41,0,27,75,20,28,6,98,70,99,16,11,36,93,60,91,12,92,24,63,95,46,52,84,59,13,1,25,38,64,8,88,55,21,81,85,87,86,96,51,53,35,33,31,67,49,2,65,90,39,22,37,62,30,23,50,54,40,74,80,32,17,57
5,6,66,70,88,31,47,89,61,32,48,80,56,82,64,92,73,41,65,79,71,95,26,18,21,54,99,69,14,4,98,3,1,9,34,40,22,19,0,84,58,27,28,59,12,44,15,74,11,36,91,30,72,38,43,77,17,53,51,83,39,63,13,62,25,10,24,49,76,55,87,81,29,75,90,7,85,78,35,33,8,67,86,52,46,42,20,23,37,93,68,97,50,45,60,57,2,94,96,16
5,6,22,11,99,31,83,91,95,52,48,82,53,41,64,90,65,27,92,79,85,46,26,16,75,30,15,28,47,93,29,3,43,73,34,42,25,19,80,10,58,66,88,59,44,17,38,2,81,36,86,61,71,0,77,8,56,33,72,84,39,63,40,62,97,51,24,45,4,55,87,78,74,7,14,68,69,50,49,35,13,67,89,12,18,9,20,23,98,60,32,1,37,54,21,57,76,94,96,70
62,76,63,0,99,44,60,36,54,80,13,82,53,55,64,4,9,23,30,19,68,92,26,86,16,33,2,81,90,93,29,73,48,47,5,91,8,51,83,10,14,66,15,59,77,45,75,98,67,31,34,70,84,52,78,37,56,46,72,95,43,57,40,88,97,39,32,17,89,58,87,85,74,7,65,3,69,50,49,35,41,25,61,71,18,11,20,22,94,79,1,38,24,27,21,12,6,42,96,28
88,43,40,47,99,9,60,20,26,39,41,4,53,36,76,85,87,29,30,13,95,17,92,22,16,33,77,94,90,65,0,64,86,49,5,91,34,51,55,27,12,66,96,59,75,68,78,82,19,31,63,70,18,10,2,98,61,80,54,73,56,24,84,46,52,8,74,6,83,58,44,35,69,7,71,3,37,14,48,62,32,25,97,15,67,11,23,89,93,79,1,38,72,50,21,81,57,42,45,28
64,9,10,5,84,69,2,20,53,39,41,4,79,98,60,85,80,25,33,36,30,86,52,93,16,99,54,94,19,65,59,96,81,6,44,88,75,95,46,50,48,51,38,62,34,68,91,47,49,31,76,87,43,17,92,7,61,77,40,74,66,90,82,12,13,27,22,15,83,58,71,35,8,1,70,63,37,55,14,73,32,72,78,24,67,11,23,89,56,97,0,18,26,3,21,29,57,42,45,28
49,56,76,14,10,69,18,1,53,86,20,82,66,98,81,7,8,11,96,17,85,5,41,93,16,24,54,36,19,65,59,30,84,80,0,88,75,95,57,50,34,60,58,62,46,71,77,47,28,43,89,87,64,33,92,99,61,68,40,37,9,90,94,73,79,27,22,72,52,55,83,4,6,15,25,63,32,48,97,12,23,29,78,45,91,38,31,67,13,51,35,3,21,2,26,74,39,42,44,70
10,56,6,27,70,7,18,1,11,17,89,77,92,98,64,42,8,34,15,86,73,57,71,93,87,65,49,85,19,16,76,24,84,39,0,53,2,60,22,50,14,80,58,97,46,95,5,66,28,67,94,36,54,33,82,38,32,68,40,81,91,37,69,62,96,75,61,72,41,29,88,4,79,59,25,83,63,48,90,35,43,31,99,45,55,9,78,21,13,51,52,20,23,26,12,74,47,30,44,3
7,56,70,29,80,62,37,1,96,91,89,94,25,34,64,16,39,68,77,90,99,57,81,92,52,65,49,47,50,28,10,24,88,26,0,53,76,66,13,44,14,59,85,97,46,63,82,84,55,8,98,42,54,33,51,38,32,41,18,27,30,58,69,93,86,75,15,72,17,40,95,4,67,5,60,48,73,31,11,35,43,74,9,79,78,61,71,6,45,20,36,87,83,22,12,2,23,21,19,3
7,98,70,96,80,23,50,1,90,94,0,97,65,54,67,75,40,55,31,47,73,30,81,79,99,78,93,12,89,51,10,24,88,74,38,69,76,46,84,44,8,37,57,85,45,63,82,27,21,17,19,42,13,33,64,92,32,39,61,2,68,58,29,35,86,77,62,14,18,53,28,4,72,5,60,48,91,56,16,25,95,49,9,36,15,34,71,20,6,43,59,87,52,26,11,83,22,66,41,3
57,98,93,19,73,40,7,1,53,15,21,43,16,54,67,97,99,55,94,26,76,85,0,28,96,78,35,50,79,75,10,3,58,74,22,38,80,91,84,71,83,32,95,31,45,63,17,27,92,20,44,65,13,5,69,61,46,39,59,30,68,12,29,66,86,89,56,14,18,87,70,34,9,81,60,48,23,2,33,8,82,88,90,62,37,51,24,77,6,47,4,64,52,25,11,49,36,42,41,72
57,20,41,15,59,45,88,22,38,36,10,49,4,48,73,97,82,86,94,28,60,18,0,37,67,65,35,92,21,75,72,55,32,74,78,76,91,61,83,58,81,2,47,12,84,1,56,63,64,66,44,50,33,5,69,96,46,39,11,30,68,53,98,29,16,89,54,31,7,87,70,34,9,8,93,26,85,51,71,40,23,6,90,3,43,95,24,77,80,62,13,79,52,25,27,19,17,42,99,14
57,20,64,6,45,47,37,18,5,82,10,49,78,87,22,30,94,98,88,28,15,97,0,9,71,41,39,50,67,75,46,40,65,74,73,76,91,81,4,24,63,2,34,16,8,26,53,17,21,66,44,3,36,58,90,96,59,55,62,52,68,95,25,60,92,38,79,31,7,14,12,72,70,29,93,89,84,51,69,13,80,11,85,1,43,23,48,77,86,54,56,61,32,35,27,19,33,42,99,83
26,59,64,1,45,33,75,92,14,36,10,53,8,5,22,30,94,47,50,34,77,82,0,9,71,41,39,98,78,79,52,67,65,99,40,80,24,43,37,46,16,70,88,29,7,15,6,17,93,66,44,20,76,21,81,73,25,11,62,12,68,72,95,60,56,18,35,90,63,87,55,4,13,83,19,89,84,51,69,49,31,61,42,97,38,23,48,74,85,54,91,27,58,57,96,86,2,28,3,32
26,91,94,1,25,95,33,50,3,36,78,77,8,16,22,6,17,81,73,15,64,82,27,9,18,41,39,75,52,79,74,67,65,92,32,87,31,43,86,37,85,45,62,29,46,57,55,19,47,66,61,20,42,11,14,68,7,10,34,69,21,72,49,90,56,76,53,24,80,51,23,12,44,83,30,89,84,60,54,0,63,38,40,97,5,99,48,28,70,35,13,59,71,58,96,93,2,4,98,88
26,83,7,1,25,95,34,80,72,90,79,77,57,5,86,6,87,81,73,49,56,88,32,70,18,28,51,75,52,69,74,82,65,19,30,41,2,43,89,71,48,99,23,21,22,64,17,10,78,66,44,8,93,11,31,68,50,47,12,4,15,91,37,39,55,76,16,24,45,94,54,20,33,84,96,92,42,61,14,0,36,29,63,97,38,60,27,53,9,35,13,59,3,85,67,40,62,46,98,58
71,33,7,1,20,6,34,93,5,53,79,77,57,18,67,92,51,86,48,30,56,49,32,47,31,28,72,75,0,69,74,55,65,19,99,85,37,62,21,68,10,90,82,80,27,73,17,83,38,66,12,8,95,11,89,16,24,9,59,43,3,14,58,97,60,64,78,22,45,46,54,52,26,84,91,44,70,88,87,41,96,29,61,76,94,35,25,23,4,50,13,63,36,39,2,40,42,81,98,15
82,64,2,92,85,70,28,99,5,7,79,40,22,25,0,6,97,86,48,11,38,4,49,72,17,30,41,93,21,69,1,55,18,19,50,77,95,76,74,56,16,10,34,80,37,33,27,83,54,68,12,47,31,8,36,60,67,29,59,73,3,9,58,24,52,96,78,35,45,46,20,87,26,57,91,66,13,88,51,32,84,65,71,62,94,98,61,23,53,89,44,63,43,90,75,14,42,81,39,15
82,25,18,71,62,58,20,99,27,7,33,52,22,47,57,60,61,86,48,49,94,4,29,72,91,41,38,93,21,98,80,81,12,19,70,77,9,76,74,85,44,10,34,0,37,23,68,83,11,88,24,92,79,50,36,16,67,46,97,35,43,56,95,65,28,1,78,30,6,45,87,84,15,32,2,66,75,89,53,14,54,17,26,59,73,96,40,8,55,64,3,63,13,5,90,31,42,69,39,51
82,25,1,71,26,58,93,66,87,7,88,48,18,53,73,44,46,39,16,47,84,38,29,86,91,17,78,35,14,65,80,75,24,98,20,77,12,6,52,94,33,10,34,41,37,40,81,90,11,19,56,76,72,22,36,30,4,92,70,43,99,62,95,97,28,21,0,79,67,54,9,89,15,32,83,27,13,69,60,74,59,23,64,63,2,96,68,8,45,85,3,49,61,5,55,31,42,50,57,51
29,25,53,71,24,46,93,59,16,54,88,99,90,72,32,33,45,39,61,47,30,70,1,44,28,69,77,42,14,3,78,18,12,82,58,15,48,43,81,85,94,75,27,41,37,40,26,6,84,19,80,76,51,11,74,57,35,67,52,20,89,7,73,97,5,21,0,79,95,49,9,66,87,62,83,38,98,2,96,34,56,23,64,63,10,86,68,8,91,60,22,36,4,92,65,31,55,50,13,17
96,35,83,71,24,44,67,78,56,54,9,77,53,72,32,37,48,79,98,45,30,88,1,47,28,15,92,90,55,42,22,75,12,7,58,61,26,43,14,85,31,87,27,97,0,3,39,52,84,23,91,82,51,11,46,76,66,81,60,41,8,50,94,57,5,21,16,70,65,6,19,89,80,62,73,20,29,2,40,34,95,38,64,25,10,86,69,36,59,93,49,33,17,99,74,4,68,63,13,18
86,55,2,11,24,10,5,73,56,70,35,61,53,72,32,96,93,79,34,45,3,87,1,14,16,52,31,19,47,42,46,33,12,66,58,41,26,64,89,50,13,88,27,23,0,78,59,75,84,37,44,28,94,60,21,76,71,81,65,80,8,85,30,57,25,69,40,91,99,6,90,29,15,51,92,67,97,54,68,83,62,36,98,20,95,82,9,38,39,7,77,22,17,48,74,4,43,63,49,18
81,29,67,7,24,10,5,12,69,11,92,23,70,72,96,28,93,88,34,46,49,15,26,66,2,90,31,84,47,42,91,63,64,76,51,39,52,56,89,74,18,41,27,25,86,79,3,75,61,62,53,37,94,48,21,19,77,32,87,80,16,1,30,57,68,73,35,14,65,78,99,59,38,13,60,95,83,54,85,50,58,36,44,20,97,82,9,8,43,55,6,22,17,71,45,4,33,0,98,40
81,78,67,56,0,52,5,12,51,55,92,4,70,72,10,61,23,99,2,65,49,54,19,15,22,89,41,17,42,58,80,20,64,26,3,39,13,62,21,16,98,75,27,76,73,68,97,25,77,60,43,37,94,48,95,82,28,31,87,90,46,38,96,57,47,7,35,36,33,32,11,24,8,74,88,30,83,93,85,50,63,45,44,84,59,79,9,14,66,29,6,53,34,71,91,1,18,69,86,40
81,84,67,51,31,47,55,40,72,63,98,6,70,93,10,61,1,28,2,89,49,17,18,15,4,95,19,53,42,50,13,22,80,26,66,57,9,62,12,85,82,75,96,76,73,68,94,25,77,99,0,37,59,48,14,87,34,32,45,21,46,54,33,11,60,27,35,44,92,36,65,43,8,74,58,30,24,5,16,3,90,20,78,86,23,64,91,56,52,29,83,71,7,97,38,88,41,79,69,39
19,82,67,34,51,16,94,29,98,63,39,50,70,8,89,61,37,66,57,81,23,87,1,10,76,3,41,46,88,58,13,72,14,26,20,4,80,2,12,85,56,74,25,53,40,68,86,77,28,59,22,35,15,97,42,55,96,32,45,21,47,62,33,11,60,27,9,52,92,36,65,43,48,75,93,44,24,79,95,30,90,18,31,17,99,84,91,7,64,78,83,71,54,73,0,69,5,49,38,6
37,18,4,60,65,23,31,20,2,84,39,50,70,7,53,10,24,17,57,81,59,87,1,46,48,49,32,3,15,52,13,43,54,58,83,8,67,61,12,85,56,74,63,90,40,75,86,77,82,25,22,51,11,91,88,55,41,38,45,29,9,96,33,89,30,78,98,66,28,79,21,34,92,14,76,44,6,97,95,68,47,99,62,27,69,72,80,5,64,42,35,71,19,73,0,26,16,93,94,36
37,90,13,60,25,23,62,20,27,6,55,14,84,34,75,64,10,95,96,42,59,88,87,80,48,43,32,3,1,16,33,21,66,58,71,39,67,61,15,76,56,74,86,79,40,5,51,2,82,57,70,77,17,24,73,26,11,98,45,50,9,31,83,49,30,18,29,22,63,78,97,41,92,54,65,44,89,12,8,68,85,4,81,28,69,7,99,38,52,47,94,46,19,91,0,53,93,35,72,36
98,90,42,60,30,50,74,54,3,66,87,71,80,2,12,63,39,95,13,37,26,6,84,58,48,19,32,34,1,15,69,23,33,89,9,43,86,97,8,67,56,24,28,27,7,75,51,96,52,62,70,49,17,40,61,72,76,79,25,20,14,44,83,53,82,99,88,45,64,78,31,41,92,18,65,10,59,11,68,29,77,4,81,73,94,16,5,38,21,47,57,46,55,91,0,22,93,35,85,36
94,90,42,37,3,50,32,96,89,77,13,4,73,44,20,25,41,95,28,67,59,58,52,1,34,19,72,61,69,88,11,23,33,84,93,43,86,55,45,91,56,24,17,68,7,75,2,31,49,39,70,8,87,38,54,60,76,80,12,63,30,6,71,27,62,48,66,74,64,40,82,0,16,18,65,10,53,81,15,51,97,26,29,9,99,98,5,83,47,92,57,46,78,22,79,14,21,35,85,36
94,12,37,63,3,50,32,38,92,29,61,56,57,69,93,25,49,54,91,73,8,84,79,90,35,0,13,19,81,88,11,83,52,22,33,68,7,74,98,65,23,24,17,31,14,59,2,28,6,26,70,85,48,1,41,60,53,47,21,20,45,43,71,75,62,58,66,4,64,40,82,39,16,72,89,10,51,42,15,36,97,77,55,9,67,99,5,80,96,86,95,76,78,30,87,46,34,27,44,18
67,38,94,6,87,28,70,62,31,49,9,7,41,54,93,25,34,98,91,73,22,84,32,75,90,0,24,19,1,88,11,72,52,92,44,35,78,59,33,65,86,99,77,81,58,56,37,29,64,26,39,15,48,16,68,80,53,47,21,20,74,43,71,30,27,10,66,17,12,82,23,5,69,79,61,46,57,13,40,51,97,45,55,36,85,14,89,3,96,83,50,76,4,60,95,42,8,2,63,18
52,81,93,6,94,9,14,25,50,43,57,18,41,54,11,78,34,51,91,24,65,84,32,4,29,0,55,40,92,53,99,72,97,67,56,75,20,59,64,90,74,36,77,71,58,7,37,23,68,48,44,82,27,16,87,80,10,19,5,33,61,38,21,42,28,49,66,17,70,39,73,98,31,79,12,46,26,13,86,1,62,89,15,47,30,95,85,3,96,83,69,76,60,45,2,88,35,8,63,22
54,81,40,90,89,69,36,25,19,43,48,18,27,30,11,78,34,55,2,68,80,13,35,92,42,0,99,31,29,53,50,72,14,67,41,75,49,32,64,33,52,22,1,93,9,60,73,46,87,84,44,82,23,16,8,15,10,47,95,96,61,5,21,71,28,6,66,17,70,56,4,77,94,12,91,20,24,38,74,37,62,76,51,88,59,86,83,97,26,65,63,79,98,45,39,57,7,58,85,3
54,71,88,42,20,21,36,25,97,43,65,37,57,30,11,90,34,39,41,18,16,99,2,69,64,19,83,52,29,53,50,59,14,60,87,45,49,32,61,7,84,22,13,93,9,1,68,3,70,23,48,63,35,67,47,15,10,0,78,96,81,55,27,80,38,44,95,72,6,56,40,77,5,74,91,4,92,82,79,89,62,31,98,8,58,12,46,73,26,17,24,51,76,33,86,28,66,75,85,94
41,67,75,62,15,84,85,57,98,3,14,44,42,0,2,90,38,12,74,18,86,40,66,69,64,19,6,78,29,35,54,71,72,30,39,45,81,32,16,28,13,60,24,93,9,88,79,73,83,25,48,63,1,50,7,23,10,31,53,34,52,55,27,80,96,5,95,59,22,56,87,20,4,70,49,61,26,11,47,89,17,43,82,8,58,68,46,37,77,65,36,51,76,33,99,91,94,92,21,97
90,67,75,62,99,19,88,11,57,7,9,60,82,2,58,22,40,55,34,18,49,50,66,27,64,41,6,78,29,71,46,43,14,30,98,28,81,32,56,89,13,87,51,80,94,48,93,39,68,25,72,73,54,83,74,52,10,31,53,65,77,70,15,38,42,5,35,69,24,79,47,96,4,23,97,61,26,1,92,20,86,3,44,8,36,84,16,37,0,45,63,12,76,17,95,33,59,85,21,91
73,66,93,62,99,41,88,63,31,22,89,9,82,2,68,40,49,76,34,18,19,6,78,27,64,50,3,16,37,83,46,15,36,30,74,28,11,32,91,92,26,87,51,70,98,48,71,81,33,80,47,57,7,14,65,79,56,43,69,38,29,45,75,20,42,95,35,23,59,54,52,67,61,53,97,0,13,1,96,90,8,58,44,72,4,5,24,77,55,39,25,12,94,17,60,84,86,85,21,10
10,66,69,62,80,60,84,65,64,86,89,58,82,93,95,54,90,7,51,49,81,4,24,27,96,50,3,16,15,73,47,91,36,30,14,57,11,32,98,19,83,87,70,75,28,48,52,79,37,78,25,34,97,88,40,56,26,22,46,38,29,33,18,20,45,92,43,23,59,42,39,8,61,0,77,17,41,21,9,63,71,72,44,53,67,5,13,31,55,68,76,1,94,99,6,2,35,85,74,12
25,66,53,62,80,60,59,65,71,67,89,14,24,96,95,54,90,82,49,3,9,10,38,27,0,2,61,91,15,55,33,36,72,74,83,47,11,51,88,19,81,50,70,73,86,97,48,1,63,75,87,34,64,28,52,4,26,39,46,57,45,21,93,16,78,13,43,41,35,56,31,92,7,8,77,17,98,29,23,6,22,58,44,30,94,5,79,76,12,68,69,32,18,99,37,84,42,85,20,40
17,69,7,99,82,72,28,57,96,8,89,14,23,29,26,73,65,18,92,83,90,10,38,11,36,2,61,91,1,55,33,60,80,97,31,47,51,66,93,4,6,50,70,20,15,77,12,34,95,75,87,13,64,32,52,30,85,9,46,25,45,21,35,16,74,84,68,49,86,56,53,54,62,27,24,40,43,59,78,5,48,58,44,79,88,81,39,76,71,19,98,63,94,0,22,67,42,41,37,3
84,35,7,96,82,72,68,95,23,8,21,14,27,9,55,73,60,38,92,25,90,44,31,42,17,2,89,30,46,66,34,69,80,11,24,78,51,94,93,32,53,6,75,62,15,77,12,19,58,45,87,13,86,18,52,47,85,43,1,70,98,71,59,0,81,29,67,40,20,54,97,49,50,41,4,57,26,5,64,65,91,36,74,16,88,83,39,76,33,99,56,79,10,61,22,48,63,28,37,3
84,35,45,92,82,41,3,95,61,15,8,9,27,43,94,21,39,19,16,54,90,44,31,50,29,2,67,12,46,59,97,24,80,62,11,79,51,22,93,32,66,6,13,75,33,99,30,71,58,10,53,23,86,18,14,98,38,36,49,64,52,89,69,0,34,63,1,26,74,96,5,85,47,42,4,57,40,70,7,55,91,25,77,37,60,72,73,76,88,78,56,20,28,68,83,48,81,17,65,87
73,35,48,92,66,41,29,59,17,86,8,3,75,43,94,21,18,19,44,54,88,40,70,28,60,61,67,82,91,12,97,23,98,5,46,1,51,36,58,32,20,33,45,31,76,99,30,72,93,37,79,68,64,50,89,27,15,34,39,77,52,62,69,0,63,4,9,26,42,96,84,13,47,55,53,10,71,25,7,2,83,57,49,16,38,65,14,22,6,78,56,80,81,24,74,95,85,90,11,87
83,39,63,93,92,96,29,3,17,86,41,77,75,30,67,68,61,72,1,35,97,40,54,90,87,56,59,14,91,73,60,85,48,9,44,46,51,36,95,31,20,62,64,80,76,99,34,42,12,50,79,2,28,25,89,22,98,26,5,33,52,43,66,69,82,37,23,4,19,15,84,13,94,58,53,45,71,38,7,24,16,57,49,65,55,21,88,32,6,78,18,27,0,47,74,81,8,70,11,10
42,39,73,93,21,8,29,41,89,45,35,77,65,96,80,68,13,6,59,57,49,83,85,10,51,56,16,95,91,79,60,5,92,55,44,99,0,28,75,31,12,14,64,38,76,19,43,78,54,62,67,2,98,86,4,48,94,26,30,33,52,32,22,69,40,20,50,63,3,25,23,1,11,58,53,61,34,46,37,9,90,36,17,82,7,84,88,15,97,87,18,27,66,47,74,81,24,71,70,72
70,38,73,81,17,40,28,41,89,44,67,74,45,8,95,68,24,87,84,57,49,25,85,20,51,9,16,42,7,2,93,13,31,55,94,54,0,71,19,92,12,65,6,34,75,30,56,78,66,62,39,72,91,98,4,29,77,26,14,33,90,50,22,69,5,1,43,63,96,82,32,76,37,11,59,61,79,83,64,58,60,36,46,86,47,88,3,15,52,21,18,27,80,99,35,97,10,48,53,23
58,42,87,81,17,10,28,56,30,98,73,7,86,41,5,63,24,70,25,57,49,48,74,84,85,22,71,75,3,29,27,59,31,14,67,60,61,20,19,92,16,8,6,34,9,32,52,80,45,11,55,38,78,54,4,62,23,26,89,33,94,68,12,44,76,36,43,0,93,82,72,66,37,53,95,83,2,40,64,39,65,90,46,51,47,77,13,79,91,21,18,69,50,99,35,97,96,88,15,1
58,9,87,81,61,99,64,35,30,52,39,7,86,41,12,98,24,16,56,73,95,72,82,84,13,67,97,19,79,27,8,17,76,3,21,60,89,93,4,14,42,45,6,37,38,20,34,1,94,11,74,32,78,47,54,57,33,48,25,92,80,68,36,44,70,22,18,0,85,28,15,66,59,53,83,31,2,23,10,69,49,90,46,63,51,75,26,62,91,43,55,71,50,40,29,5,96,88,65,77
43,76,69,60,94,53,54,3,30,36,39,95,86,37,12,61,57,82,56,11,70,8,44,98,13,31,97,67,91,27,78,81,79,2,21,71,99,93,73,14,49,45,32,62,38,42,34,89,17,68,63,66,28,47,4,75,33,7,22,92,6,40,48,55,20,16,18,0,1,35,19,77,59,84,10,58,64,23,85,24,26,74,15,25,90,51,83,41,87,5,46,80,50,72,29,65,96,88,52,9
43,47,93,29,91,16,86,98,34,9,39,10,62,79,0,55,57,82,56,58,70,85,99,72,13,6,24,67,21,59,78,74,81,76,12,11,68,41,73,14,49,45,26,3,18,42,5,32,50,66,44,51,83,75,4,97,94,7,28,92,17,40,25,87,89,23,31,95,53,20,19,77,33,37,61,8,64,90,71,46,69,1,15,96,60,30,22,88,54,48,2,80,63,36,84,65,27,35,52,38
43,10,70,29,17,49,79,98,39,9,2,34,63,37,75,55,14,87,19,66,86,56,23,32,30,6,96,72,4,93,84,24,90,97,35,11,68,46,53,51,1,45,26,16,18,99,5,61,31,94,57,71,83,91,0,69,38,7,28,13,47,21,44,62,89,60,74,95,50,20,15,78,33,58,82,59,64,73,25,67,88,76,52,81,85,42,41,3,54,48,22,80,92,36,77,40,27,8,65,12
69,40,15,61,14,49,47,62,20,35,48,53,63,37,75,55,22,4,39,66,31,56,17,32,30,91,80,72,13,93,84,82,25,38,29,11,68,9,42,21,98,60,26,50,36,99,5,8,88,94,57,65,33,18,83,12,86,19,43,1,85,97,44,2,64,23,74,78,10,73,58,28,52,81,27,46,59,87,16,3,89,67,96,0,6,24,41,76,54,79,90,70,92,51,77,34,7,45,95,71
5,79,15,40,14,26,35,66,20,27,98,36,16,37,92,45,76,91,38,39,31,83,4,2,30,84,80,42,69,93,75,82,43,47,86,11,55,71,61,78,96,60,48,50,24,67,49,12,88,34,70,53,95,18,56,13,81,46,62,25,21,6,97,85,73,23,74,58,10,57,44,22,89,68,54,94,59,87,63,3,29,65,1,0,8,72,52,64,9,99,90,19,41,51,77,17,7,32,33,28
