0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,3,20,25,89,34,54,27,60,4,16,45,79,41,46,40,5,91,15,88,68,70,63,21,9,0,78,86,99,69,84,38,10,98,92,37,73,35,53,1,95,7,42,72,13,47,26,58,28,82,96,81,51,49,12,87,77,33,57,76,18,59,43,97,75,94,29,56,14,64,62,61,65,67,31,48,55,66,17,36,90,93,24,52,71,6,11,83,44,2,74,85,80,30,8,23,32,39,19,50
22,3,20,25,63,9,54,27,60,95,24,45,79,41,28,40,5,82,15,88,68,70,16,21,71,0,78,86,99,69,84,38,10,98,92,37,73,35,53,1,96,7,42,72,13,47,26,58,34,46,31,81,51,49,12,87,77,89,57,76,91,59,65,97,75,94,29,90,14,4,55,61,43,67,18,48,64,66,17,36,32,93,62,52,56,6,11,83,44,2,74,85,80,30,8,23,33,39,19,50
22,3,20,25,63,9,28,58,60,95,24,45,79,41,31,40,61,82,15,57,68,70,6,21,27,47,78,86,99,69,84,38,7,98,8,37,73,71,53,1,34,52,42,72,13,5,26,97,0,46,88,81,51,49,12,87,77,89,35,76,91,59,65,90,75,94,29,10,14,92,55,16,43,67,18,48,64,66,17,36,32,93,62,54,56,4,11,83,44,2,74,85,80,30,96,23,33,39,19,50
48,3,20,25,88,9,28,58,60,95,24,45,79,66,31,40,61,41,15,16,68,70,6,21,27,47,78,86,80,69,84,38,7,98,8,37,72,71,53,46,34,52,42,97,92,5,32,67,0,82,57,81,51,49,12,87,77,89,35,13,91,59,65,90,75,94,29,10,14,73,55,1,43,22,18,63,64,19,17,54,99,93,62,36,56,4,11,83,44,2,74,85,76,30,96,23,33,39,26,50
29,88,95,25,56,9,28,3,60,5,24,45,79,66,31,40,61,41,15,16,68,70,76,21,27,47,78,86,80,69,84,38,7,98,8,37,72,71,53,46,34,52,42,97,92,90,32,35,0,82,57,81,51,49,12,23,77,89,20,48,91,59,18,14,75,94,87,10,13,73,6,1,43,22,30,63,64,67,17,54,99,93,62,36,50,4,11,83,44,2,74,85,58,55,96,19,65,39,26,33
29,88,95,42,56,9,66,3,60,5,47,1,79,48,31,40,61,41,15,45,68,16,76,21,27,87,78,86,80,69,64,38,70,98,8,92,72,71,53,46,34,52,28,97,37,90,32,35,0,73,10,81,51,49,12,23,77,89,20,13,91,59,18,7,75,94,82,6,14,57,24,84,43,22,30,63,93,67,17,54,99,25,62,36,50,4,11,83,44,2,74,85,58,55,96,19,65,39,26,33
29,88,95,77,56,9,66,36,60,5,47,1,72,48,31,46,61,41,15,45,68,39,76,21,27,87,78,64,80,69,16,38,70,3,8,92,96,71,53,43,34,67,28,97,37,74,32,35,0,90,10,81,51,49,12,23,86,89,20,42,91,59,18,7,73,94,82,6,14,40,24,84,79,22,30,63,93,13,17,54,99,25,62,44,50,4,11,83,52,2,75,98,58,55,85,19,65,57,26,33
29,88,95,71,56,3,66,36,92,5,47,60,72,48,31,67,76,41,15,98,68,39,45,21,27,87,78,18,80,57,16,38,70,74,8,11,96,44,53,22,34,69,28,97,37,83,32,35,0,90,10,81,51,49,12,23,86,89,20,42,91,59,43,7,73,94,82,6,14,40,64,84,79,50,30,63,93,13,17,54,99,25,62,77,9,4,46,61,52,2,75,1,58,55,85,19,65,24,26,33
29,88,80,71,56,3,66,36,92,5,47,67,27,84,51,9,76,41,15,98,68,31,45,21,69,87,38,18,57,48,16,1,95,74,8,11,96,44,78,22,34,70,28,97,37,83,32,35,0,90,10,60,64,49,12,23,86,89,20,42,91,59,43,7,72,94,82,6,14,40,73,19,79,50,39,63,93,13,17,54,99,25,81,77,53,4,46,61,52,2,75,30,58,55,85,62,65,24,26,33
40,88,80,71,56,3,66,36,92,5,47,67,27,84,7,29,76,41,15,98,68,31,45,21,69,96,22,18,57,48,16,1,95,74,8,11,4,44,78,53,34,70,10,97,37,83,32,35,0,58,43,60,38,49,12,23,86,89,20,42,91,59,90,94,72,64,93,82,14,28,73,19,79,50,39,63,9,13,17,54,99,25,81,77,87,51,6,61,52,30,75,46,65,55,85,62,2,24,26,33
40,30,80,78,56,3,66,51,92,5,47,67,27,98,7,17,76,41,49,29,68,31,45,21,48,36,64,18,57,96,16,1,95,74,8,11,4,44,59,53,24,70,10,97,37,83,32,35,2,58,43,60,38,15,12,23,86,89,20,42,71,91,90,94,72,22,93,82,14,28,73,19,79,50,39,63,9,13,0,54,99,85,81,77,87,25,6,61,52,34,75,46,65,55,84,62,88,69,26,33
40,30,80,78,46,3,66,51,92,11,47,67,27,2,64,17,89,41,49,29,68,31,45,21,48,90,57,18,82,96,16,53,1,74,8,60,4,44,59,28,24,70,10,97,37,83,32,35,95,58,43,99,38,15,12,23,86,75,20,42,71,62,91,94,72,22,93,73,14,5,98,19,79,50,39,63,9,13,0,54,36,85,81,77,87,25,6,61,52,34,33,76,65,55,84,7,88,69,26,56
40,30,52,23,46,19,66,80,92,11,58,67,27,2,78,17,89,41,49,29,68,31,45,21,48,90,77,18,82,28,16,86,1,63,43,60,4,44,59,97,24,70,10,35,37,83,32,53,95,22,65,99,38,15,12,51,96,75,20,42,71,62,91,94,72,47,93,73,14,74,98,5,79,50,39,57,9,13,0,54,36,85,81,8,87,25,6,61,3,34,33,76,64,55,84,7,88,69,26,56
40,30,57,23,38,33,66,81,92,11,58,67,39,2,78,17,89,41,20,29,68,31,45,21,48,90,77,18,82,28,16,86,1,63,43,60,4,44,35,65,24,70,10,83,27,54,32,53,95,22,37,99,46,15,12,51,96,75,80,72,71,98,91,94,25,47,93,42,14,74,62,5,79,50,73,97,9,13,0,52,36,85,19,8,87,49,6,61,3,34,59,76,64,55,84,7,88,69,26,56
40,30,57,23,32,33,66,16,92,52,58,67,39,0,78,17,55,41,20,35,68,31,43,21,87,90,77,18,82,28,79,86,1,63,2,60,4,44,29,65,24,70,10,83,27,54,3,53,95,22,37,99,46,11,12,51,96,75,80,48,71,69,91,89,25,47,93,42,14,74,62,5,72,50,73,97,9,13,81,94,38,85,19,8,15,49,6,61,45,34,59,76,64,88,84,7,36,98,26,56
40,14,57,23,73,33,66,16,78,30,1,67,39,56,92,17,55,41,20,35,68,31,43,21,87,90,77,62,82,28,79,96,52,63,2,86,4,44,22,65,24,70,10,83,84,54,3,53,95,0,37,99,46,27,12,51,38,75,80,48,71,69,32,89,25,47,93,42,97,74,58,5,72,50,91,64,9,13,81,94,11,85,19,8,15,49,6,61,45,34,59,76,60,88,29,7,36,98,26,18
40,55,57,23,4,33,66,16,78,72,1,67,39,64,92,9,51,97,20,35,68,31,43,21,87,90,77,17,62,75,79,15,52,63,2,86,41,44,22,65,24,70,10,29,84,54,3,14,95,0,37,99,46,27,12,83,38,26,80,48,71,69,32,89,96,47,93,42,30,74,58,5,25,73,91,28,56,13,81,94,11,85,19,8,50,49,6,61,45,34,59,76,60,88,82,7,36,98,53,18
1,55,71,23,4,33,66,16,78,72,63,67,39,64,40,99,68,97,20,35,92,31,43,21,87,90,77,17,62,75,79,36,52,24,53,86,41,7,22,65,85,9,10,29,84,54,3,14,95,0,37,51,46,6,12,83,38,26,80,48,15,69,32,89,96,47,93,42,30,74,58,5,25,73,27,28,56,13,81,94,11,49,19,8,50,91,98,44,45,34,59,76,60,88,82,57,2,61,70,18
1,55,71,23,4,33,66,79,37,78,63,67,39,87,40,91,68,97,20,35,92,31,46,21,15,30,77,17,62,75,99,36,52,24,53,86,41,64,22,65,85,9,10,29,84,54,3,14,95,0,72,51,69,47,76,83,38,26,80,48,34,70,32,89,96,16,93,42,12,74,58,5,25,73,27,28,56,18,81,94,11,49,19,8,50,43,98,44,45,90,59,13,60,7,82,57,2,61,88,6
1,81,71,23,4,33,66,79,37,78,63,67,39,30,40,91,55,97,20,35,92,31,46,21,15,59,77,17,14,75,32,36,52,24,53,49,41,64,85,65,12,9,10,87,84,54,68,62,95,0,72,51,69,47,76,83,38,26,80,48,34,70,22,89,58,16,93,42,45,74,96,5,25,73,27,3,56,18,29,94,11,86,19,8,50,43,98,44,28,90,2,13,99,7,60,57,6,61,88,82
70,81,71,23,4,33,66,79,37,78,63,67,39,30,40,1,55,29,20,35,92,31,75,21,15,59,77,17,14,19,32,36,62,24,94,53,41,82,85,65,12,9,10,87,84,54,68,49,95,99,72,51,69,47,91,76,52,26,97,0,34,48,22,89,58,16,93,42,45,2,96,5,25,73,83,3,56,18,38,27,11,86,80,8,50,43,98,44,28,90,46,13,64,7,60,57,6,61,88,74
18,81,58,7,4,33,66,79,93,78,63,67,39,65,40,1,88,82,20,35,92,31,75,21,15,59,77,17,14,19,32,36,62,24,38,53,41,70,85,0,64,9,10,12,84,54,68,55,95,99,72,51,69,47,91,76,52,26,97,94,34,48,22,89,49,16,30,42,45,2,96,5,25,73,83,3,56,80,37,27,11,86,61,8,13,43,98,44,28,90,46,29,23,50,60,57,6,71,87,74
18,44,62,74,4,33,66,79,93,82,63,67,39,65,40,1,88,10,20,6,92,81,80,17,15,59,77,19,14,91,32,36,78,24,38,53,41,70,85,0,64,9,27,12,84,54,68,55,95,99,72,49,69,47,90,76,52,26,97,94,34,48,22,89,35,16,30,42,45,2,96,5,25,73,58,3,56,83,37,98,11,7,61,8,13,43,75,51,28,31,46,29,23,50,60,57,21,71,87,86
18,5,62,74,4,2,66,79,93,82,63,67,44,56,40,1,88,10,20,6,92,39,80,17,15,32,77,69,14,91,58,36,78,24,38,19,41,70,95,0,64,9,27,12,84,54,68,55,59,99,72,49,71,47,90,76,52,26,97,53,33,48,22,89,35,16,30,94,37,34,96,42,25,73,45,3,65,23,43,98,11,7,61,8,13,81,75,51,28,31,46,29,85,50,60,57,21,83,87,86
21,5,62,89,45,24,66,79,93,82,84,67,11,56,40,1,88,10,20,6,92,39,80,17,15,32,34,69,14,91,58,36,78,46,38,19,41,70,95,0,64,9,54,12,44,2,68,55,59,99,72,49,71,25,90,76,52,60,97,53,33,47,22,4,74,16,48,94,35,27,96,42,63,73,26,3,65,23,43,98,30,7,61,8,13,81,75,51,28,31,37,29,85,50,77,57,18,83,87,86
21,5,62,89,94,26,66,79,65,82,54,67,71,56,40,1,88,10,20,6,92,39,80,93,15,32,34,75,14,91,58,19,78,46,38,27,41,70,95,0,64,9,11,12,44,2,68,55,59,99,72,49,90,25,84,76,52,60,97,53,33,16,22,4,74,57,48,47,35,24,69,42,63,73,98,3,96,23,43,45,30,7,83,8,13,81,17,51,28,31,37,29,36,50,77,85,18,61,87,86
21,5,27,89,94,26,30,79,65,82,54,67,33,56,40,1,88,10,62,6,92,39,80,93,15,32,34,75,14,91,23,19,78,46,38,81,41,70,95,0,64,9,11,97,44,2,68,55,59,99,72,49,90,43,84,76,52,77,20,53,58,66,22,60,74,57,48,47,25,12,69,42,63,73,24,3,16,98,96,45,17,7,83,8,13,37,4,51,28,71,31,29,36,50,35,85,18,61,87,86
47,5,27,89,94,26,83,79,45,82,54,58,33,56,40,1,88,21,15,6,92,39,80,91,23,32,34,75,14,24,50,19,78,46,60,81,41,70,95,10,64,9,11,97,44,2,68,55,59,99,72,49,90,43,84,76,52,77,20,53,38,66,22,0,74,57,48,67,25,30,69,42,63,73,8,3,16,62,96,86,17,7,93,29,13,37,4,51,28,71,31,87,36,98,35,85,18,61,12,65
47,5,27,89,94,63,83,79,96,82,54,58,38,56,40,1,88,21,26,6,92,39,80,91,23,32,24,75,14,9,50,19,57,46,60,81,41,70,95,10,64,69,11,97,93,15,68,55,59,99,72,49,90,43,84,76,52,77,20,30,33,66,22,44,74,87,48,67,25,53,37,42,0,73,8,3,29,62,16,86,17,7,45,2,13,34,4,51,28,71,31,65,36,98,35,85,78,61,12,18
47,72,27,89,94,63,83,79,96,82,57,43,38,56,40,1,88,2,26,6,50,39,80,91,23,70,24,7,14,9,92,19,42,58,60,81,75,41,95,10,64,69,11,97,93,15,68,55,59,99,77,49,90,54,84,76,52,13,20,30,33,66,22,44,74,87,48,67,25,53,37,51,0,73,8,3,29,32,16,86,17,85,45,31,62,34,4,5,46,71,28,65,36,98,35,12,78,61,21,18
47,72,27,89,94,99,83,49,96,82,57,43,38,56,54,1,88,63,26,6,50,39,79,74,23,70,24,7,52,40,14,19,41,58,60,81,75,42,95,16,64,69,11,97,93,92,3,55,59,2,61,91,90,73,84,76,77,10,20,30,33,66,22,44,80,87,48,67,25,53,37,51,0,9,8,68,29,32,15,86,17,85,45,31,62,34,4,5,46,71,28,65,36,98,35,12,78,13,21,18
18,72,27,89,48,99,83,49,96,82,57,43,38,56,54,1,88,9,26,6,11,39,10,74,23,70,24,7,29,40,14,19,41,58,60,81,75,42,53,95,16,69,32,97,50,92,3,55,59,2,73,91,90,47,84,76,94,22,20,30,77,66,61,44,80,87,79,67,25,4,93,51,0,37,8,68,63,64,15,86,17,85,45,31,62,34,33,5,46,71,28,65,36,98,35,12,78,13,21,52
18,72,27,98,39,99,4,32,96,85,57,43,45,56,54,1,88,86,51,67,49,89,10,74,23,70,24,7,29,40,14,19,41,58,60,81,75,42,53,95,16,69,9,97,50,92,3,78,59,2,73,91,90,47,84,76,94,55,20,30,77,66,61,44,80,87,79,38,25,22,93,11,0,37,6,68,63,64,83,34,17,48,8,31,62,26,33,5,46,71,28,65,36,15,35,12,82,13,21,52
18,72,27,45,39,51,4,59,96,85,57,43,52,56,54,1,88,86,55,67,49,16,10,74,84,70,99,7,29,40,34,24,41,58,60,81,75,42,53,95,98,69,9,47,50,92,3,78,97,2,73,91,66,20,90,76,94,62,37,30,77,68,61,44,80,87,79,38,25,22,93,11,0,32,6,19,63,64,83,14,17,48,8,31,89,26,33,5,46,71,28,65,36,23,35,12,82,13,21,15
18,74,27,45,39,51,7,59,96,28,57,43,83,56,54,1,88,86,55,85,49,23,10,94,84,70,99,25,36,26,80,24,41,58,60,81,75,42,53,95,98,37,9,47,50,92,3,78,97,2,73,91,66,20,90,76,16,62,67,30,77,68,61,44,79,87,72,38,69,22,93,11,0,32,6,64,52,63,40,14,17,48,8,31,89,34,33,5,46,71,29,65,19,4,35,12,82,13,21,15
18,44,27,8,39,0,7,59,51,63,57,43,83,56,54,1,88,86,55,85,49,23,10,24,84,70,74,90,36,26,80,47,41,92,60,81,75,42,53,16,98,37,9,5,89,95,45,78,97,2,73,91,66,20,3,76,72,62,67,30,77,68,61,94,79,87,28,38,69,22,25,11,58,32,6,64,52,96,40,14,17,48,99,31,93,34,33,50,46,71,29,65,19,4,35,12,82,13,21,15
18,6,27,8,88,0,7,59,51,63,57,43,83,56,53,66,99,86,55,12,49,23,10,24,13,70,38,90,36,26,80,47,41,92,60,81,61,42,75,16,98,32,9,85,89,95,45,78,97,3,73,91,39,20,72,76,44,62,67,87,77,68,30,94,79,1,28,2,69,22,25,11,58,37,74,64,52,96,40,14,17,48,5,31,93,34,33,50,46,71,29,65,19,4,35,54,82,84,21,15
18,6,27,8,88,0,1,57,51,63,86,43,19,56,59,66,99,73,55,84,10,23,67,24,13,17,38,90,36,26,80,47,41,92,60,81,61,42,75,16,98,32,9,85,89,95,45,25,97,3,44,91,39,20,72,76,12,62,49,96,77,68,30,94,79,74,28,2,69,22,5,11,58,37,87,64,52,48,40,14,70,7,53,31,93,34,33,50,46,83,29,65,71,4,35,54,82,78,21,15
18,79,27,8,88,0,1,57,51,42,86,43,19,28,59,66,99,73,55,84,10,23,67,24,13,45,38,90,36,26,17,47,41,92,60,81,37,91,75,70,98,74,35,85,89,95,80,71,97,3,44,50,39,20,25,76,12,62,49,96,77,68,30,94,87,32,72,2,69,22,5,11,58,63,4,64,52,48,40,14,56,7,53,31,93,34,16,9,46,83,29,65,33,6,61,54,82,78,21,15
18,17,27,8,25,0,1,57,51,42,79,43,19,28,38,66,14,73,55,84,10,23,67,64,86,45,88,90,36,26,99,85,41,96,60,81,49,91,34,70,98,74,35,92,89,95,80,71,97,3,47,50,39,20,24,76,12,62,75,69,77,68,59,94,87,37,72,2,16,22,5,11,58,63,4,44,52,48,40,32,56,7,53,31,93,30,13,9,46,83,29,65,33,6,61,54,82,78,21,15
18,17,58,20,25,43,42,57,51,78,15,22,19,28,83,66,14,73,55,84,10,23,67,64,86,45,88,90,36,1,31,85,41,96,60,81,38,91,34,70,98,74,35,92,89,8,80,71,97,3,12,50,39,75,24,76,0,62,27,69,77,68,59,94,87,37,72,56,16,49,5,11,2,63,4,44,52,95,40,32,48,7,53,79,93,30,13,9,46,26,29,65,33,6,61,54,82,47,21,99
18,17,58,20,25,43,42,57,16,78,15,48,19,60,83,66,14,73,28,84,10,70,67,64,86,45,88,51,36,1,31,85,41,96,47,81,38,91,34,82,98,74,35,92,89,8,80,71,97,94,12,50,39,75,24,76,79,63,27,69,77,68,59,22,87,37,72,56,4,49,5,33,2,3,55,44,52,11,40,32,99,23,53,62,93,30,13,9,46,26,90,65,95,6,61,54,0,7,21,29
63,17,58,52,85,43,12,82,16,78,15,48,19,60,83,66,14,73,28,84,1,70,67,64,77,45,88,51,36,93,31,46,41,96,23,81,38,91,34,11,98,74,35,61,89,20,80,71,97,94,57,50,39,22,24,76,79,86,27,69,10,68,59,8,87,37,47,56,4,49,5,33,2,3,55,44,72,18,40,32,99,42,53,62,25,30,13,9,75,26,90,65,95,6,92,54,0,7,21,29
63,17,75,52,85,43,66,58,16,78,15,91,19,60,82,69,6,73,28,84,1,70,67,64,77,45,88,51,36,93,31,46,41,96,23,81,38,37,34,11,98,48,35,61,89,20,80,71,2,94,57,44,97,22,24,76,79,86,59,39,10,68,12,8,87,14,47,56,4,49,5,33,92,3,83,74,72,18,40,32,99,42,53,62,25,27,13,9,55,26,90,65,7,50,95,54,0,30,21,29
63,17,75,52,85,43,66,58,70,78,13,1,19,92,82,69,6,73,28,84,88,5,67,41,77,45,38,51,36,93,31,46,32,96,23,68,81,37,34,11,98,0,35,61,89,20,80,71,22,94,57,44,97,48,24,64,79,86,59,39,10,95,12,8,87,14,47,56,15,49,2,33,16,4,83,74,72,18,40,3,99,42,53,62,25,27,91,60,55,26,90,65,7,50,76,54,9,30,21,29
63,53,75,52,85,43,2,58,70,78,13,11,19,92,82,69,6,73,28,84,88,5,67,41,29,45,38,49,36,93,31,46,32,96,23,68,81,64,34,26,97,0,35,56,99,30,80,71,22,94,57,44,54,98,24,61,79,86,59,39,10,95,12,8,87,14,47,51,15,17,90,33,16,4,83,74,72,18,89,3,48,42,1,62,25,27,91,60,55,20,66,65,7,50,76,37,9,77,21,40
63,53,75,52,85,43,2,51,70,81,13,11,34,92,39,69,6,73,28,84,88,5,21,41,29,45,38,49,36,93,31,46,32,17,23,79,86,64,68,26,58,0,35,56,99,78,80,71,22,8,57,30,54,98,24,61,66,44,82,97,10,91,12,94,87,14,47,90,15,96,19,33,16,4,83,74,72,18,89,3,48,42,1,62,25,27,59,60,55,20,67,65,7,50,76,37,9,77,95,40
63,53,75,52,7,43,2,51,20,81,13,11,97,92,35,69,6,73,66,84,88,5,21,31,29,45,38,49,36,34,85,46,32,41,23,79,93,64,68,26,58,0,17,56,99,70,80,71,22,8,57,30,54,98,90,61,87,44,78,4,10,91,12,24,42,14,47,40,15,96,19,33,16,62,83,74,72,18,89,3,48,39,1,86,25,27,59,60,55,82,67,65,94,50,76,37,9,77,95,28
63,20,75,52,7,43,2,65,41,81,71,11,97,92,35,16,6,9,66,22,88,5,69,31,29,45,38,49,36,34,53,51,32,15,46,79,93,64,68,26,58,0,17,56,84,70,23,4,24,8,57,30,54,98,90,61,87,44,78,99,10,94,12,50,42,14,47,40,13,96,19,33,91,62,83,74,72,18,89,3,48,39,1,86,25,27,59,60,55,82,67,21,73,85,76,37,80,77,95,28
