0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48,81,95,74,82,12,76,58,37,73,5,89,86,59,13,25,83,77,23,8,18,66,85,96,45,2,78,88,17,4,53,19,1,91,34,52,32,35,64,57,11,39,71,7,94,50,79,62,61,68,30,41,65,69,46,90,60,51,54,55,29,40,9,3,92,80,38,56,16,0,84,10,27,15,47,6,98,99,33,42,22,75,28,26,44,70,20,67,63,14,93,72,24,97,21,36,43,49,87,31
48,81,95,74,0,12,76,58,37,73,5,89,86,59,13,25,88,77,23,8,18,66,85,96,45,2,78,41,17,83,53,19,1,91,34,52,32,35,64,57,11,39,71,7,94,50,79,62,61,68,30,49,65,69,46,90,60,51,54,55,29,40,9,3,33,80,38,56,16,92,84,10,27,15,47,6,98,99,97,42,22,75,28,26,44,70,20,67,63,14,93,72,24,82,21,36,43,4,87,31
48,81,95,74,0,12,76,58,37,73,5,89,86,77,13,25,88,20,23,8,18,66,85,96,45,2,78,41,17,83,53,35,1,91,34,52,32,19,64,57,56,11,71,7,94,59,79,62,61,68,30,49,65,69,46,90,60,51,54,55,29,40,9,3,33,80,38,50,16,92,84,10,27,15,47,6,98,99,97,42,22,75,28,26,44,70,21,67,63,14,93,72,24,82,39,36,43,4,87,31
48,84,95,74,0,12,76,58,37,73,5,89,38,77,13,25,88,20,23,8,18,66,85,90,45,2,78,41,17,83,53,43,1,91,34,52,32,35,64,57,56,81,71,7,94,59,79,62,61,68,30,49,65,69,46,96,60,51,54,55,29,40,9,3,33,80,86,50,16,92,11,10,27,15,47,6,98,99,97,42,22,75,28,26,44,70,21,67,63,14,93,72,24,82,39,36,19,4,87,31
5,84,95,74,0,12,76,58,67,73,2,89,38,77,13,25,88,20,23,8,18,66,85,90,45,78,48,41,17,83,53,43,1,91,34,52,32,35,64,57,56,81,71,7,94,59,79,62,61,68,30,49,65,69,46,96,60,51,54,55,29,40,9,3,33,80,86,50,16,92,11,10,27,15,47,6,98,99,97,42,22,37,28,26,44,70,21,87,63,14,93,72,24,82,75,36,19,4,31,39
5,43,95,74,0,12,76,58,67,73,2,89,38,77,13,25,88,20,23,8,18,37,85,90,45,78,48,41,17,83,53,31,1,91,44,52,84,35,64,57,56,81,71,7,94,59,79,62,61,68,30,49,65,69,46,96,60,51,54,32,29,40,9,3,33,80,86,50,16,92,11,10,27,15,47,6,98,99,97,42,22,14,28,26,34,70,21,87,63,66,93,72,24,82,75,36,19,4,55,39
5,43,95,74,0,12,76,58,67,73,2,89,38,77,13,25,88,20,23,8,18,37,85,83,45,78,48,41,17,29,53,31,1,91,44,52,84,90,64,3,56,81,71,7,61,59,79,62,35,68,30,49,65,69,46,96,60,51,54,32,21,40,9,55,33,80,86,50,16,92,11,10,27,15,47,6,98,99,97,42,22,14,28,26,34,70,94,87,63,66,93,72,24,82,75,36,19,4,57,39
5,43,95,74,0,90,76,58,67,73,2,89,38,77,13,25,88,20,23,8,18,37,85,83,45,78,48,41,39,29,53,31,1,91,44,52,84,4,64,3,56,81,71,7,61,59,79,62,35,68,30,17,65,69,46,96,60,51,54,32,21,40,9,55,33,80,86,72,16,92,36,10,27,15,47,6,98,99,97,42,22,14,28,26,34,70,94,87,63,66,93,11,24,82,75,49,19,12,57,50
5,43,95,74,0,90,25,58,47,73,2,89,38,77,13,16,88,20,23,8,18,37,85,83,45,78,48,41,19,29,53,31,1,91,44,52,84,4,64,3,56,81,71,7,61,59,79,62,35,68,63,17,65,69,46,96,60,51,54,32,21,40,9,55,33,80,86,72,67,92,36,10,27,15,30,6,98,99,97,42,22,14,28,26,34,70,76,87,39,66,93,11,24,82,75,49,94,12,57,50
5,43,95,74,0,90,25,58,47,81,2,89,38,77,73,16,66,20,88,8,18,37,85,83,45,78,48,41,19,23,53,31,1,91,44,21,84,4,64,3,56,52,71,7,61,59,79,62,35,68,63,17,65,69,46,96,60,51,54,32,29,40,9,55,33,80,86,72,67,92,36,10,27,15,30,6,98,99,97,42,22,14,28,26,34,70,76,87,13,39,93,11,24,82,75,49,94,12,57,50
5,43,95,74,0,90,25,58,47,81,2,89,38,77,73,16,66,20,88,8,18,64,85,83,45,78,48,53,19,23,37,31,1,91,44,21,84,40,30,3,56,52,71,7,61,59,79,62,35,68,63,67,65,69,46,96,60,51,54,32,29,15,9,55,33,80,86,72,41,92,36,10,27,17,4,6,98,99,97,42,22,14,28,26,34,70,76,87,13,39,93,11,24,82,75,49,94,12,57,50
5,33,95,74,0,90,25,42,47,81,2,89,38,77,72,16,66,20,88,8,18,64,85,83,73,78,48,53,45,23,37,31,43,91,44,21,84,40,30,3,56,52,71,7,61,59,79,62,35,58,63,67,65,69,46,96,60,51,54,32,29,15,9,55,19,80,86,68,41,92,36,10,27,17,4,6,98,99,97,1,22,14,28,26,34,70,76,87,13,39,93,11,24,82,75,49,94,12,57,50
5,33,42,74,0,90,25,30,47,81,2,89,38,77,72,16,66,20,88,53,18,64,85,83,73,95,48,35,45,23,37,31,43,91,44,21,84,40,8,3,56,52,71,7,61,59,79,62,78,58,63,67,65,69,46,39,60,51,54,32,29,15,9,55,19,80,86,68,41,92,36,10,27,17,4,6,98,99,97,1,22,14,28,26,96,70,76,87,13,34,93,11,24,82,75,49,94,12,57,50
5,33,42,74,0,90,25,30,47,81,89,14,38,77,72,16,66,20,88,53,18,64,85,83,73,95,48,35,45,23,37,31,43,91,44,21,84,40,8,3,56,52,71,7,61,59,79,62,78,58,63,67,65,69,46,39,60,51,54,92,29,15,9,32,19,80,86,68,41,97,36,10,27,17,4,6,98,99,1,2,22,96,28,26,50,70,76,87,13,34,93,11,24,82,75,49,94,12,57,55
5,33,42,74,0,90,25,30,47,81,89,14,38,77,72,16,66,20,88,53,18,19,85,21,73,95,48,54,45,23,37,31,43,91,44,22,84,40,8,3,56,83,71,7,61,59,79,62,78,58,63,51,65,69,46,39,60,64,35,92,29,15,9,32,52,80,86,68,41,97,36,10,27,17,4,6,98,99,1,2,67,96,28,26,50,70,76,87,13,34,93,11,24,82,75,49,94,12,57,55
5,33,42,74,0,90,25,30,47,81,89,14,38,77,72,16,66,20,88,53,18,19,94,21,73,95,48,54,45,23,37,31,43,91,44,50,84,40,8,3,56,83,71,39,55,59,79,62,78,58,63,51,65,69,46,7,85,64,35,92,29,15,9,32,52,80,86,68,41,97,36,10,27,17,4,6,98,99,1,2,67,96,28,26,22,70,76,87,13,34,93,11,60,82,75,49,61,12,57,24
5,33,42,74,0,80,25,30,47,81,89,14,38,77,72,16,66,20,88,90,18,19,94,21,73,95,48,54,45,23,37,31,43,91,44,50,36,40,8,3,56,67,71,39,55,59,79,62,78,58,63,93,65,69,46,7,85,64,35,92,29,15,9,32,52,51,86,68,41,97,60,10,27,17,4,6,98,99,1,2,83,96,28,26,22,70,76,87,13,34,53,11,84,82,75,49,61,12,57,24
5,33,42,74,97,80,25,30,47,81,89,14,38,77,72,16,66,20,88,93,18,19,94,21,73,95,48,54,45,23,37,31,43,91,44,50,36,40,8,3,56,67,71,39,55,59,51,62,78,58,63,79,65,69,99,7,85,64,35,92,29,15,9,32,52,90,86,68,41,46,0,60,27,17,4,6,98,10,1,2,83,96,28,26,22,70,76,87,13,34,53,11,84,82,75,49,61,12,57,24
5,33,42,74,97,80,25,30,47,72,89,14,81,77,20,16,66,36,88,93,18,19,94,21,73,95,48,54,45,23,37,61,43,91,85,50,6,40,8,3,56,67,71,39,55,59,51,62,78,58,63,79,65,69,99,7,31,64,35,92,29,15,9,32,52,90,86,68,41,46,0,60,27,17,4,44,98,10,1,2,83,96,28,26,22,70,76,87,13,34,53,11,84,82,75,49,38,12,57,24
5,33,42,74,53,88,25,30,47,72,89,14,81,77,20,16,82,36,85,93,18,19,94,21,73,95,48,54,45,23,37,61,43,91,97,50,6,40,80,3,56,67,71,39,55,59,51,62,78,58,63,79,65,69,99,7,31,64,35,92,29,15,28,32,52,90,86,68,41,46,0,60,27,17,4,44,98,10,1,2,83,96,66,26,22,70,76,87,13,34,8,11,84,9,75,49,38,12,57,24
5,33,42,74,53,88,25,30,70,72,89,14,81,10,20,16,82,36,85,93,18,19,94,24,73,95,48,54,45,23,37,61,43,91,97,50,6,40,47,3,56,67,77,39,55,59,51,62,78,71,58,79,65,69,99,7,31,64,35,92,29,15,28,32,52,90,86,68,41,46,0,60,27,17,4,44,98,63,1,2,83,96,66,26,22,21,76,87,13,34,8,11,84,9,75,49,38,12,57,80
5,33,42,74,53,88,25,30,70,72,89,14,27,87,20,16,82,36,85,93,18,19,94,24,73,95,48,54,45,10,37,61,43,91,97,50,6,40,47,3,56,67,77,81,55,59,51,22,78,71,58,79,65,69,99,7,31,64,35,92,29,15,28,32,52,90,86,68,41,46,0,60,84,17,4,44,98,63,23,2,83,96,66,26,1,21,76,62,13,34,8,11,39,9,75,49,38,12,57,80
5,33,42,74,53,88,25,30,70,72,89,24,27,87,0,16,82,36,85,93,18,19,94,20,73,95,48,54,45,10,37,61,43,91,97,50,6,40,76,3,56,67,77,81,55,59,51,22,78,71,58,79,65,69,99,7,47,64,35,92,29,15,28,32,52,90,86,68,41,46,14,26,84,17,4,44,98,63,23,2,83,96,66,31,1,21,11,62,13,34,8,60,39,9,75,49,38,12,57,80
5,33,42,74,53,88,25,30,70,72,89,24,27,87,0,16,82,36,85,93,18,19,94,20,73,95,48,54,45,10,37,61,43,91,52,50,6,40,76,3,56,67,77,81,55,59,51,97,78,71,13,79,65,69,99,7,47,64,35,92,29,15,28,68,96,90,86,12,41,46,14,26,84,17,4,44,98,32,23,2,83,58,66,31,1,21,11,62,63,34,8,60,39,9,75,49,38,22,57,80
5,33,42,74,53,88,25,30,70,72,89,24,51,87,0,16,82,36,85,27,93,19,94,20,73,95,48,54,45,10,37,61,43,91,52,15,6,40,76,3,56,67,18,81,55,59,34,50,78,71,13,79,65,69,99,7,47,64,35,92,29,77,28,68,96,90,86,12,41,46,14,26,84,17,4,44,98,32,23,2,97,58,66,31,1,21,11,62,63,83,8,60,39,9,75,49,38,22,57,80
5,46,42,74,84,88,25,30,70,72,89,24,51,87,0,16,82,36,85,27,93,19,94,20,73,95,48,54,45,10,37,59,43,91,52,15,33,40,76,3,56,67,18,81,55,49,34,50,78,71,13,79,65,69,99,7,47,64,35,92,29,77,28,6,96,90,86,12,41,68,14,26,66,17,4,44,98,32,23,2,97,58,61,31,1,21,11,62,63,83,8,60,39,9,75,53,38,22,57,80
5,46,42,74,84,83,25,36,70,72,89,24,51,87,0,16,82,33,85,27,93,19,94,20,73,95,48,30,45,10,37,59,43,91,52,15,22,40,76,3,56,67,18,81,55,49,34,50,78,71,13,79,65,69,99,7,47,64,35,92,29,77,28,6,96,90,86,12,41,68,14,26,66,17,4,44,98,32,23,2,97,58,61,31,1,21,8,62,63,80,11,60,39,9,75,53,38,54,57,88
5,74,42,71,84,83,37,36,70,72,89,24,51,87,0,16,82,33,85,27,93,19,94,20,73,95,48,30,45,10,1,59,43,91,52,15,22,40,76,3,56,67,44,81,55,49,34,50,78,46,13,79,65,69,99,7,47,64,35,92,29,77,28,6,96,90,86,12,18,68,14,26,66,17,4,25,98,32,23,2,97,58,61,41,31,21,8,62,63,80,11,60,39,9,75,53,38,54,57,88
5,74,42,71,84,83,37,36,70,72,89,11,51,87,0,16,82,33,25,27,93,19,94,20,73,95,48,30,45,10,85,59,43,91,52,64,22,40,76,3,56,67,44,81,55,49,34,50,78,46,13,79,65,69,99,7,47,1,35,92,29,77,28,6,96,90,86,12,18,68,14,75,66,17,4,2,98,32,23,24,97,58,61,41,31,21,8,62,63,80,15,60,39,9,26,53,38,54,57,88
5,64,84,71,42,83,37,36,70,72,89,11,51,87,32,16,0,33,25,27,93,19,94,20,73,95,48,30,45,10,85,59,43,91,52,82,22,40,76,3,56,67,44,81,55,49,34,50,78,46,13,79,65,69,99,7,47,1,35,61,29,77,28,6,96,90,86,12,18,68,14,75,66,17,4,2,98,92,23,24,97,58,38,41,31,21,8,62,63,80,15,60,39,9,26,53,74,54,57,88
5,64,84,71,42,83,37,36,70,72,78,11,51,87,32,16,0,33,12,27,34,19,94,20,73,95,48,30,45,10,85,59,93,91,52,82,22,43,76,3,56,67,44,81,55,49,40,50,39,46,13,79,65,69,99,7,47,1,35,61,29,77,28,6,96,90,86,18,89,68,14,75,66,17,4,2,98,92,23,24,97,58,38,41,31,21,8,62,63,80,15,60,25,9,26,53,74,54,57,88
38,66,84,71,42,83,37,36,70,72,78,11,51,87,32,16,0,33,12,27,34,19,94,20,63,95,48,73,45,10,85,59,5,91,52,82,22,43,76,3,56,67,44,81,55,49,40,50,39,46,13,79,65,69,99,7,47,1,35,6,29,77,28,93,96,90,86,18,89,68,14,75,61,17,4,2,98,92,23,24,97,58,64,41,31,21,8,62,30,80,15,60,25,9,26,53,74,54,57,88
38,66,84,71,82,83,37,36,70,72,78,11,51,53,32,16,0,33,12,27,34,19,94,20,63,95,48,73,45,10,85,59,5,91,52,22,39,43,76,3,56,67,44,81,55,49,40,50,29,46,13,79,28,69,99,7,47,1,35,6,87,77,65,93,96,90,86,18,89,68,14,75,61,17,4,42,98,92,23,24,97,58,64,41,31,21,8,62,30,80,15,60,25,9,26,2,74,54,57,88
38,66,57,71,79,76,37,36,70,72,78,11,51,53,32,16,0,33,12,27,34,19,94,20,63,95,48,73,82,45,85,59,5,91,52,22,39,43,83,3,56,67,44,81,55,49,40,50,29,24,13,84,28,69,99,7,47,1,35,6,87,77,65,93,96,90,86,18,89,68,14,75,61,17,4,42,98,92,23,10,97,58,64,41,31,21,8,62,30,80,15,60,25,9,26,2,74,54,46,88
38,66,57,75,60,76,37,36,70,72,78,11,51,53,32,16,0,33,12,27,34,58,94,20,63,95,48,73,82,71,40,59,5,91,52,22,39,43,83,3,56,67,44,81,55,49,19,50,29,24,13,84,28,69,99,7,47,1,35,6,87,77,65,93,96,90,86,18,89,68,14,8,61,17,4,42,98,92,23,10,97,85,64,41,31,21,79,62,30,80,15,45,25,9,26,2,74,54,46,88
38,66,90,75,60,76,84,36,78,72,57,11,51,53,32,16,0,33,12,27,34,58,94,20,97,95,48,73,82,71,40,59,5,91,52,22,39,43,83,3,56,67,44,81,55,49,19,50,29,24,13,61,28,69,99,7,47,1,35,6,87,77,37,93,96,70,86,18,89,68,14,8,63,17,4,42,98,92,23,10,65,85,64,41,31,21,79,62,30,80,15,45,25,9,26,2,74,54,46,88
38,66,90,75,60,17,84,36,78,72,8,11,51,53,32,16,0,33,12,27,34,58,94,20,97,95,48,73,82,71,40,59,5,91,57,22,39,43,83,3,56,67,44,89,55,49,19,50,29,24,13,61,28,69,99,7,47,1,35,6,87,77,37,93,96,70,86,18,76,9,14,68,63,81,4,42,98,92,23,10,65,85,64,41,31,21,79,62,30,80,15,52,25,45,26,2,74,54,46,88
38,66,90,75,60,17,84,36,40,72,8,11,51,53,32,16,0,33,12,27,34,58,15,20,97,63,48,73,82,71,9,59,5,91,77,22,39,43,83,3,56,67,44,89,55,49,19,50,29,24,13,61,28,69,99,7,47,1,35,6,87,78,37,93,96,70,86,18,76,81,14,68,95,57,4,42,98,92,23,10,65,85,64,41,31,21,79,62,30,80,94,52,25,45,26,2,74,54,46,88
38,66,90,75,60,17,84,36,40,72,68,11,26,53,32,16,0,33,21,27,34,58,15,20,97,63,48,73,82,12,51,59,5,91,37,22,39,43,83,3,56,67,44,89,55,49,19,50,29,24,13,61,28,69,99,7,47,1,35,6,87,78,77,93,96,70,86,18,76,81,14,71,95,57,4,42,98,92,23,10,65,85,64,41,31,8,79,62,30,80,94,52,25,45,9,2,74,54,46,88
38,66,88,83,60,17,84,15,40,72,68,11,65,53,32,16,0,33,21,27,34,58,75,20,97,63,48,73,82,12,51,59,5,91,37,22,39,43,85,3,56,67,44,89,55,49,19,50,29,24,13,61,28,69,99,7,47,1,35,6,87,78,77,93,96,70,86,18,76,81,14,26,95,57,4,42,98,92,23,10,90,36,64,41,31,8,79,62,30,80,94,52,25,45,9,2,74,54,46,71
2,66,88,70,60,21,84,15,40,72,68,11,65,53,32,16,0,33,9,27,34,58,75,20,97,63,48,73,82,12,51,59,5,91,37,22,39,43,85,3,56,67,44,13,55,49,19,83,29,24,17,61,28,69,99,7,47,1,35,6,87,78,77,93,96,89,86,18,76,81,14,26,95,57,4,42,98,92,23,10,90,36,64,41,31,8,79,62,30,80,94,52,25,45,38,50,74,54,46,71
2,66,88,70,60,21,84,15,40,72,68,11,97,53,32,16,0,33,9,27,34,58,75,20,92,63,48,73,82,12,51,59,5,7,89,22,39,43,85,3,56,67,44,37,98,49,19,83,29,24,17,61,28,69,99,91,47,1,35,6,87,78,77,93,96,55,86,18,76,81,14,26,95,57,4,42,65,13,23,10,90,36,64,41,31,8,79,62,30,80,94,52,25,45,38,50,74,54,46,71
2,66,88,70,60,21,84,15,40,72,68,11,97,53,32,16,0,33,9,27,34,58,69,20,92,63,48,73,82,25,51,59,5,7,89,22,39,43,85,54,79,67,44,37,98,49,19,83,29,24,17,61,28,1,99,91,47,3,35,6,87,78,77,93,96,55,86,18,76,81,14,26,95,57,4,42,65,13,23,10,90,36,64,41,31,8,75,62,56,80,94,52,30,45,38,50,74,12,46,71
84,66,88,70,60,21,5,15,40,72,68,11,97,53,32,16,0,33,9,27,34,58,69,20,92,63,48,73,82,25,51,77,86,7,36,22,39,43,85,54,79,67,44,37,98,49,19,83,29,24,17,61,28,1,99,91,47,3,35,6,87,78,57,93,96,55,2,18,76,81,14,26,95,12,4,42,65,13,23,10,90,59,64,41,31,8,75,62,56,80,94,52,30,45,38,50,74,89,46,71
10,66,88,70,1,21,5,15,40,72,68,11,97,53,32,16,0,33,9,27,92,36,69,20,89,63,48,73,82,25,51,77,86,7,60,22,39,43,85,54,79,67,44,37,98,49,19,83,29,24,17,61,28,58,99,91,47,3,84,6,87,78,57,93,96,55,2,18,76,81,14,26,95,12,4,42,65,13,23,34,90,59,64,41,31,8,75,62,56,80,94,52,30,45,38,50,74,35,46,71
69,66,88,70,1,21,5,15,40,72,68,11,97,53,32,16,22,33,9,27,92,36,45,20,89,63,48,73,82,25,51,77,86,7,60,0,39,43,85,54,79,67,44,37,98,49,19,83,29,24,17,61,28,58,99,91,10,3,84,6,87,78,57,93,96,55,2,18,76,81,14,26,95,47,4,42,65,13,23,34,90,59,64,50,31,8,75,62,56,80,94,52,30,41,38,71,74,35,46,12
69,66,88,70,1,21,5,15,40,48,68,11,97,96,32,16,50,33,9,27,92,36,45,20,89,63,58,73,82,25,51,77,86,7,60,0,39,43,67,54,79,83,44,37,98,49,19,72,29,24,17,61,28,53,99,91,10,3,84,6,87,78,57,93,85,55,2,18,76,81,14,26,95,47,4,42,65,13,23,34,90,59,64,22,31,8,75,62,56,80,94,52,30,41,38,71,74,35,46,12
69,66,88,7,1,21,5,15,40,48,68,11,97,96,32,16,50,46,9,27,92,36,45,20,89,63,58,73,82,33,51,77,86,61,60,0,39,43,67,54,79,83,87,37,98,49,19,72,29,24,17,44,28,53,99,91,10,3,84,6,70,78,57,93,85,4,2,18,76,81,14,26,95,47,55,42,65,13,23,34,90,59,64,22,31,8,75,62,56,80,94,52,30,41,38,71,74,35,25,12
69,66,88,7,1,21,45,15,40,48,95,11,70,96,32,16,50,46,9,27,92,59,97,20,89,63,58,73,82,33,51,77,68,61,60,0,39,43,67,54,79,83,87,37,98,49,19,72,29,24,17,44,28,53,99,91,10,3,84,6,36,78,57,93,85,4,2,18,76,81,14,26,5,47,55,42,65,13,23,34,90,41,64,22,31,8,75,62,56,80,94,52,30,86,38,71,74,35,25,12
69,66,88,7,1,21,45,15,40,48,95,11,70,96,32,16,50,46,9,27,92,59,97,20,89,63,58,22,73,33,51,77,68,56,13,0,39,43,67,54,79,83,87,37,98,49,19,72,29,24,17,44,28,53,99,91,10,3,84,6,36,78,57,93,85,4,2,18,76,81,14,26,5,47,55,42,38,61,23,34,90,41,64,82,31,8,65,62,60,80,94,52,30,86,75,71,74,35,25,12
69,66,88,7,1,39,45,15,10,48,95,11,37,96,32,16,50,46,9,27,92,31,97,20,89,63,58,22,73,33,51,77,68,56,13,8,0,43,67,54,79,83,87,40,98,49,19,72,29,24,17,44,28,53,99,91,59,3,84,6,36,78,57,93,85,4,2,18,76,81,14,26,5,47,55,42,38,61,23,34,90,41,64,82,21,70,65,62,60,80,94,52,30,86,75,71,74,35,25,12
69,66,88,7,1,39,45,5,10,48,95,11,78,96,32,16,50,46,9,27,92,31,97,20,89,63,58,22,73,33,51,77,68,56,13,8,0,43,67,54,79,83,87,40,98,49,19,72,29,24,17,44,15,53,99,91,37,3,84,6,36,28,57,93,85,55,2,18,76,81,4,26,14,47,23,42,38,61,59,34,90,41,64,82,21,70,65,62,60,80,94,52,30,86,75,71,74,35,25,12
69,66,88,7,1,39,22,5,10,48,53,65,78,17,32,16,50,46,9,27,92,31,96,20,89,63,58,11,73,33,51,77,68,56,13,8,0,43,67,54,79,83,87,40,98,49,19,72,29,24,14,44,15,97,99,91,37,3,84,6,36,28,57,93,85,55,2,18,76,81,4,26,95,47,23,42,38,61,59,34,90,41,64,82,21,70,45,62,60,80,94,52,30,86,75,71,74,35,25,12
69,66,10,7,1,39,22,5,8,48,53,65,78,17,32,16,50,46,9,27,92,31,96,20,89,63,58,11,73,33,55,77,68,56,13,51,62,43,67,54,79,83,87,40,98,49,19,72,29,24,14,44,15,97,99,91,37,3,84,6,36,28,57,93,85,59,2,18,76,81,4,26,0,47,23,42,38,61,88,34,90,41,64,82,21,95,45,70,60,80,94,52,30,86,75,71,74,35,25,12
69,66,10,7,1,39,22,5,8,48,53,65,78,79,32,16,50,63,9,51,43,31,96,20,89,84,58,11,73,46,55,77,68,56,13,17,62,92,67,54,27,83,87,40,98,49,19,72,29,24,14,44,15,97,99,91,37,3,33,6,36,28,57,93,85,59,2,18,76,81,4,26,0,47,23,42,38,61,88,34,90,41,64,82,21,95,45,70,60,80,94,52,30,86,75,71,74,35,25,12
69,66,10,7,1,39,22,5,8,48,53,65,78,79,32,16,50,82,9,17,43,95,96,20,89,84,58,11,73,46,55,77,68,56,13,27,62,92,67,54,21,83,87,40,98,49,19,72,29,24,14,44,15,97,99,91,37,3,33,6,36,28,57,93,85,59,2,18,76,81,4,26,0,47,23,42,38,61,88,34,90,41,64,45,25,51,31,70,60,80,94,52,30,86,75,71,74,35,63,12
69,66,10,7,1,39,22,5,8,48,53,65,78,79,32,16,50,82,9,17,43,23,96,20,89,6,58,11,73,46,55,77,68,56,13,27,62,92,67,54,21,95,87,40,98,49,19,72,29,24,71,44,94,97,99,91,37,3,33,83,36,28,57,93,85,59,2,18,76,81,4,26,0,47,15,42,38,61,88,34,84,41,64,45,25,51,31,70,60,80,90,52,30,86,75,14,74,35,63,12
69,66,10,7,1,39,22,5,8,35,75,81,78,79,32,16,50,82,9,17,43,23,96,36,89,6,58,11,73,46,55,77,68,56,13,27,62,92,67,54,21,95,87,40,98,49,19,72,29,64,71,44,94,97,99,91,37,3,33,83,65,28,57,93,85,59,2,18,76,48,4,26,0,47,15,42,38,61,88,34,84,41,24,45,25,51,31,70,60,80,90,52,30,86,53,14,74,20,63,12
69,66,10,7,1,39,89,5,8,35,75,81,78,79,32,16,50,82,9,17,77,23,96,36,43,6,58,22,73,46,55,49,68,56,13,27,62,92,67,54,21,95,87,40,98,11,19,72,29,64,71,44,94,97,99,91,42,3,33,83,65,28,57,93,85,59,2,18,76,48,4,26,0,47,15,80,38,61,88,34,84,41,24,45,25,51,31,70,60,30,90,52,37,86,53,14,74,20,63,12
69,66,10,7,1,39,89,5,8,35,61,67,60,79,32,16,50,82,9,17,77,23,96,36,43,6,58,22,73,46,55,49,78,56,13,27,81,92,75,54,21,95,68,40,98,11,19,72,29,64,71,44,94,97,99,91,42,3,33,83,65,28,57,93,85,59,2,18,76,48,4,26,0,47,15,80,62,38,88,34,84,41,24,45,25,51,31,70,87,30,90,52,37,86,53,14,74,20,63,12
69,66,10,7,1,39,89,5,8,24,61,67,60,79,32,16,50,82,9,17,77,23,96,36,43,6,58,22,73,46,87,49,78,56,13,27,81,92,75,54,21,95,0,40,98,11,19,84,55,64,71,44,94,97,99,91,42,3,33,83,65,28,57,93,85,59,2,18,76,48,4,26,72,47,15,80,62,38,88,34,29,41,31,45,25,51,68,70,35,30,90,52,37,86,53,14,74,20,63,12
69,66,10,7,1,23,39,5,8,24,61,67,60,79,32,16,50,82,9,17,22,81,96,36,43,6,58,27,73,46,87,49,78,56,13,14,77,92,75,54,21,95,0,40,98,11,19,84,55,64,71,44,94,97,99,91,42,3,33,83,65,28,57,93,85,59,2,68,76,48,4,26,72,47,15,80,62,38,88,34,29,41,31,45,25,51,18,70,35,30,90,52,37,86,53,89,74,20,63,12
69,66,75,7,1,23,39,5,8,24,61,67,60,79,32,16,50,82,9,17,22,81,96,10,43,6,58,92,73,46,87,49,78,56,13,14,77,36,64,54,21,95,0,40,98,11,19,4,55,27,71,44,94,97,99,91,42,3,33,83,65,28,57,48,85,59,2,68,76,84,93,26,72,47,15,80,62,38,88,34,29,41,31,45,25,51,18,70,35,30,90,52,37,86,53,89,74,20,63,12
69,66,75,78,1,23,39,5,8,24,61,67,60,79,32,16,2,82,9,17,22,81,96,10,43,6,58,92,73,46,87,49,20,56,13,14,77,36,64,54,21,95,0,40,98,11,19,4,55,27,71,44,94,97,99,91,42,3,50,83,65,28,41,48,85,59,57,68,76,84,93,26,72,47,15,80,62,38,88,34,7,29,31,45,25,33,18,70,35,30,90,52,37,86,53,89,74,51,63,12
69,66,75,78,1,23,39,16,8,24,61,67,60,79,32,87,2,82,9,62,22,76,96,10,43,6,58,92,73,46,5,49,20,56,13,14,77,81,64,54,21,95,0,40,98,11,19,4,55,27,71,44,94,97,99,91,42,3,50,83,65,28,41,48,85,59,57,68,52,84,93,26,72,47,15,80,17,38,88,34,7,29,31,45,25,33,18,70,35,30,36,90,37,86,53,89,74,51,63,12
69,66,75,78,1,23,39,16,8,24,61,67,60,79,32,87,2,82,9,15,22,76,96,10,55,6,58,92,73,46,5,48,20,56,13,14,77,81,64,54,43,95,0,40,98,11,19,4,49,27,71,44,94,97,99,91,42,3,50,83,65,28,41,34,85,59,57,68,52,84,93,26,72,47,21,80,17,38,88,62,7,29,31,45,25,33,18,70,35,30,36,90,37,53,86,89,74,51,63,12
69,66,75,78,1,23,39,16,8,51,61,24,60,79,32,87,10,82,9,15,22,76,96,67,55,6,58,92,73,46,5,2,20,56,13,14,77,81,64,35,43,95,0,40,98,11,19,4,49,27,71,44,94,48,99,91,42,3,50,83,65,28,41,34,85,59,57,68,52,84,93,26,72,47,21,80,17,38,88,62,7,29,31,45,97,33,18,70,25,30,36,90,37,53,86,89,74,54,63,12
69,66,75,78,11,23,39,16,8,51,61,24,60,64,32,87,10,82,9,15,22,76,93,1,55,6,58,92,73,79,5,2,20,56,13,14,77,81,0,35,43,95,67,40,98,74,19,4,49,27,71,44,94,48,99,91,42,3,50,83,65,28,41,34,85,59,57,68,52,84,46,26,72,47,21,80,17,38,88,62,7,29,31,45,97,33,18,70,25,30,36,90,37,53,86,89,96,54,63,12
78,66,75,92,11,23,39,16,8,51,61,24,60,64,32,87,10,41,9,15,22,76,93,1,55,6,58,73,86,79,5,2,20,56,13,14,69,81,0,35,43,95,67,40,98,74,19,4,49,27,71,44,94,48,99,91,42,3,50,83,65,28,82,34,85,59,57,68,52,84,46,26,72,47,21,80,63,38,88,62,7,29,31,45,97,33,18,70,25,30,36,90,37,53,77,89,96,54,17,12
