0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
31,75,21,56,3,40,6,2,72,34,18,86,20,96,71,16,0,84,90,36,94,27,32,97,45,23,87,48,58,53,78,11,41,76,47,5,85,83,8,57,77,99,29,88,70,69,54,50,25,93,63,12,13,9,43,91,35,73,24,60,98,1,39,66,92,30,46,19,51,81,74,4,15,55,80,95,49,89,7,37,67,62,79,22,65,61,52,68,26,64,44,28,38,17,82,33,14,10,42,59
31,75,21,47,3,40,6,99,72,34,70,77,33,96,71,56,0,84,90,36,94,27,32,97,45,23,78,54,35,53,48,11,41,76,89,5,85,83,8,57,81,16,87,18,39,69,29,50,25,86,63,12,13,9,43,91,58,73,64,60,98,1,24,66,92,30,46,19,51,93,74,4,15,55,80,95,49,88,7,37,67,62,79,22,65,61,52,68,26,2,44,28,38,17,82,20,14,10,42,59
31,75,21,47,76,40,6,99,72,34,70,77,66,96,71,56,0,84,90,82,94,32,8,97,45,23,78,54,35,53,48,11,41,87,89,5,85,83,60,57,36,16,42,18,25,69,29,50,22,86,63,12,13,9,43,91,58,73,64,61,98,1,27,65,92,46,26,19,51,30,74,4,15,55,80,95,49,88,7,81,67,62,79,93,20,24,52,68,3,2,44,28,38,17,33,37,14,10,39,59
36,75,48,32,76,40,6,22,72,67,70,77,66,96,25,71,0,84,90,81,94,95,8,97,45,23,78,54,35,53,14,11,41,87,89,5,85,83,60,57,69,55,42,18,39,68,29,50,34,86,63,12,13,9,43,91,58,73,64,82,98,1,27,65,92,46,26,19,51,3,74,4,15,47,80,31,49,88,7,30,61,62,79,93,20,24,52,99,56,2,44,28,38,17,33,37,21,10,16,59
36,75,48,32,76,40,6,29,72,41,59,44,98,96,25,71,0,84,90,26,94,95,8,97,45,23,78,54,35,53,27,11,18,87,89,5,85,83,64,57,69,55,42,60,39,68,81,50,34,86,74,12,17,9,43,91,58,73,61,82,14,1,66,65,92,46,88,19,51,3,22,4,15,47,80,31,49,67,7,30,24,62,79,93,20,70,52,99,56,2,77,28,38,37,33,63,21,10,16,13
36,75,38,26,76,40,6,29,72,41,97,44,98,96,25,71,0,84,90,31,94,95,8,27,45,23,78,54,35,53,7,11,18,87,89,5,85,83,64,67,65,55,42,22,82,68,81,50,34,86,74,12,28,9,80,91,58,73,61,60,14,1,66,69,92,46,88,19,51,3,57,4,15,47,49,17,79,16,32,30,24,62,39,93,20,70,59,99,56,2,77,52,48,37,33,63,21,10,43,13
11,75,77,26,76,40,6,29,72,41,16,5,98,96,8,71,0,84,13,31,27,95,44,90,45,23,78,54,35,32,53,97,24,87,89,74,85,38,64,67,65,55,42,22,82,25,81,50,34,86,18,80,28,9,68,91,58,73,61,60,14,1,66,69,92,46,88,19,51,3,57,4,15,47,49,17,79,7,94,30,36,62,39,93,20,83,59,99,56,2,70,52,48,37,33,63,21,10,43,12
11,75,39,26,76,40,6,77,72,41,97,5,98,96,8,71,0,81,13,31,27,95,44,90,45,23,78,54,35,32,53,57,24,87,56,74,73,92,64,67,38,55,42,22,12,25,48,50,34,86,18,80,28,9,65,91,19,68,85,60,14,1,66,69,46,89,88,61,51,3,84,4,15,47,49,58,79,7,94,30,36,62,29,93,82,83,59,99,17,2,70,52,20,37,33,63,21,10,43,16
11,75,39,26,78,40,6,77,72,41,97,5,98,96,8,57,67,81,13,31,71,95,44,90,45,23,69,54,35,15,53,9,24,87,56,74,73,92,50,16,38,55,33,22,12,42,48,25,32,86,18,80,28,0,65,91,94,66,85,34,14,1,43,64,46,89,88,61,51,3,84,4,68,47,49,27,79,7,60,30,36,62,29,93,82,83,59,99,17,2,70,52,20,37,58,63,21,10,19,76
9,75,39,26,78,40,6,77,72,41,97,5,62,47,8,57,67,81,96,31,71,95,35,90,45,23,69,54,99,15,53,73,13,87,56,74,27,92,58,16,38,55,17,22,12,42,64,25,32,86,18,80,28,0,65,91,94,66,50,34,52,1,43,59,46,89,88,61,51,3,84,4,68,14,49,98,79,48,60,30,36,7,44,93,82,83,24,85,11,2,70,33,20,37,29,63,21,10,19,76
9,75,39,26,97,40,6,84,72,57,42,5,62,47,8,32,67,96,41,31,71,95,35,0,45,23,69,54,78,15,53,90,13,87,56,74,27,89,58,61,38,55,17,22,12,73,64,25,3,16,18,80,28,68,65,91,94,11,50,34,52,1,43,59,46,66,88,77,51,44,86,4,99,14,49,98,79,48,60,30,36,7,33,93,82,83,24,85,92,2,70,81,20,37,29,63,21,10,19,76
9,75,39,26,20,40,6,84,21,88,48,76,4,47,8,32,79,96,41,31,71,95,35,0,45,23,69,54,78,15,53,90,13,1,5,74,27,89,58,61,38,55,17,22,46,73,56,25,3,16,18,80,28,68,65,91,94,11,50,34,52,87,43,59,62,66,64,77,51,44,86,97,99,67,49,98,57,33,60,30,36,12,7,93,82,83,24,85,92,2,70,81,72,37,29,42,63,14,19,10
70,75,39,26,20,40,6,84,72,88,56,76,31,47,8,32,79,96,41,52,71,95,35,0,45,23,69,54,78,3,53,90,13,9,5,4,21,89,43,61,38,55,17,22,28,65,27,25,83,16,18,80,1,68,46,91,94,66,50,98,11,87,74,59,62,58,64,77,51,44,86,97,99,67,49,15,57,33,60,30,36,12,7,93,82,73,24,85,92,2,48,81,34,37,29,42,63,14,19,10
70,75,40,26,84,77,91,39,72,88,56,76,31,47,8,32,79,96,41,52,6,95,35,0,48,23,69,54,90,3,53,81,13,99,5,4,21,20,43,82,38,55,9,71,28,65,27,25,83,16,18,80,1,68,46,74,94,66,17,98,11,87,45,59,62,58,64,12,51,44,86,97,22,67,49,15,57,33,60,30,36,2,7,93,85,73,24,89,92,78,50,61,34,37,29,42,63,14,19,10
70,75,40,26,84,77,49,62,72,88,56,76,31,47,25,93,79,8,41,52,71,95,35,96,48,23,69,54,90,3,30,81,13,99,5,1,21,32,43,39,38,55,9,6,28,65,27,91,83,42,18,80,4,68,46,74,94,66,17,29,11,87,45,59,16,58,64,85,51,44,86,97,22,67,82,15,57,33,60,12,36,2,53,20,98,73,24,89,92,78,50,61,34,37,7,0,63,14,19,10
70,75,40,26,84,98,49,62,72,88,13,76,31,39,25,93,79,18,41,52,66,95,0,96,48,23,69,54,71,3,30,81,47,35,5,1,17,32,43,57,38,55,9,68,28,65,27,91,83,42,59,80,4,94,46,74,60,6,61,29,11,87,45,77,16,21,64,85,51,44,86,97,22,67,82,15,99,33,56,12,90,2,53,20,58,73,24,89,92,78,50,8,34,37,7,36,63,14,19,10
50,75,40,26,84,72,39,62,35,88,13,49,31,74,25,93,79,18,41,52,66,95,0,96,24,23,69,54,3,30,70,81,47,21,5,1,17,98,43,57,38,19,9,68,28,65,27,91,83,48,59,80,4,71,99,76,60,6,61,29,11,55,45,77,16,10,64,85,51,44,86,97,22,32,82,15,46,33,56,12,90,2,53,20,58,73,42,89,92,78,94,8,34,37,7,36,63,14,87,67
50,75,40,26,84,72,68,62,35,88,13,49,31,74,80,93,79,18,41,52,66,27,0,96,24,23,69,6,3,30,87,81,47,54,5,8,17,64,43,57,38,19,90,20,28,65,1,91,83,48,59,39,4,71,98,76,60,29,61,44,11,55,45,21,16,10,97,85,42,77,86,70,22,32,82,15,46,33,56,12,51,2,53,95,58,73,25,89,92,78,94,9,34,37,7,36,63,14,99,67
50,75,40,26,84,72,68,62,35,88,13,49,31,25,80,93,28,18,41,52,66,27,0,30,24,23,69,7,3,6,87,79,16,54,5,8,17,64,77,57,38,19,90,20,98,65,1,91,63,48,59,39,4,71,10,76,60,95,61,44,11,55,45,21,74,29,97,85,42,96,86,70,22,53,32,15,46,82,56,12,51,2,81,83,58,73,37,43,92,78,94,9,34,33,89,36,47,14,99,67
50,75,4,26,84,72,68,62,35,88,13,5,60,25,80,93,28,18,41,52,66,27,0,30,24,23,69,7,3,38,87,90,16,54,17,77,51,31,64,57,59,19,85,20,98,65,1,91,63,48,40,39,99,71,10,76,49,95,46,44,11,55,45,94,74,61,97,6,42,96,86,70,22,53,32,15,47,29,56,12,8,2,81,83,58,73,37,43,92,78,21,9,34,33,89,36,82,14,79,67
50,75,4,26,84,72,68,62,35,88,58,5,13,25,46,93,45,18,41,96,66,27,0,30,24,23,69,28,3,38,87,52,16,54,17,77,51,22,64,57,59,19,85,20,98,43,1,37,63,48,40,39,99,71,10,76,49,95,47,44,11,9,90,31,74,60,97,65,42,7,86,70,2,53,32,15,91,29,56,94,8,12,81,83,61,73,55,6,92,78,21,80,34,33,89,36,82,14,79,67
50,75,95,55,84,72,68,27,35,88,58,5,74,16,46,93,45,18,41,96,13,11,0,30,24,23,69,66,76,38,87,52,83,54,17,77,51,22,64,57,59,19,85,20,98,43,1,37,63,48,40,39,99,71,10,4,49,79,47,3,61,9,90,31,42,60,97,65,56,7,86,70,2,53,25,15,91,29,67,94,8,44,81,28,12,73,78,6,92,62,21,80,34,33,89,36,82,14,32,26
50,75,95,94,84,72,39,27,35,88,58,5,74,16,46,53,45,18,41,96,44,11,40,8,24,23,69,66,0,38,87,52,83,29,17,77,51,22,64,57,67,19,85,20,98,43,1,37,93,48,63,13,99,71,10,4,49,79,47,3,61,9,90,31,59,54,97,65,56,7,86,70,76,68,25,15,55,91,12,60,30,42,62,28,81,73,78,6,92,2,21,80,34,33,89,36,82,14,32,26
50,75,95,94,84,72,39,27,35,88,58,73,74,43,46,53,30,18,89,96,37,11,40,8,24,23,69,49,0,38,87,52,83,29,17,77,51,22,64,57,67,19,85,20,98,90,1,91,93,48,63,13,55,71,10,4,33,79,42,3,44,9,16,31,59,54,97,65,56,61,86,5,76,66,25,15,70,7,12,60,41,45,62,28,81,34,78,6,92,2,21,80,82,47,68,36,99,14,32,26
50,75,95,94,58,72,39,27,35,88,28,79,77,62,84,53,1,18,89,96,37,30,40,8,24,23,69,49,0,46,87,52,83,29,17,44,19,51,64,43,67,15,85,20,98,22,73,91,93,48,63,13,55,71,10,4,33,74,57,90,80,9,16,31,59,54,97,65,56,61,86,5,76,66,25,38,70,7,12,60,41,45,11,78,81,34,42,6,92,2,21,3,82,47,68,36,99,14,32,26
50,75,95,94,58,72,39,27,35,88,26,79,77,62,84,59,1,18,78,96,37,30,40,8,24,47,69,49,0,46,87,52,4,29,17,45,19,51,64,43,67,93,85,20,98,76,73,91,97,53,63,13,55,71,10,44,33,74,57,90,80,9,16,31,23,54,48,65,56,61,86,5,89,28,22,38,70,7,12,15,41,60,25,82,81,6,42,34,92,2,21,3,66,83,68,36,99,14,32,11
50,75,95,70,58,72,88,27,35,17,26,90,77,62,84,59,1,18,78,96,37,30,40,8,24,47,69,98,0,46,87,52,19,11,5,45,94,51,64,43,63,93,85,29,12,76,73,91,97,53,92,13,55,71,10,4,33,74,57,83,80,9,16,31,23,54,48,65,56,61,86,20,89,28,22,38,21,3,14,15,41,60,25,82,81,6,42,34,39,2,44,7,66,49,68,36,99,67,32,79
50,52,95,49,58,72,88,27,35,17,26,90,9,79,70,59,1,18,78,96,37,30,40,8,24,62,69,43,0,46,87,83,19,68,5,47,94,51,64,98,63,11,15,29,12,76,73,91,97,53,92,13,55,71,93,4,33,75,57,23,80,85,16,31,20,54,48,65,56,10,86,84,89,28,22,38,21,3,14,25,41,60,77,82,81,6,42,34,39,2,44,7,66,61,74,36,99,67,32,45
50,52,95,49,58,72,74,27,35,33,26,90,9,47,65,59,1,18,78,96,37,30,40,8,24,62,80,43,0,46,87,83,19,68,22,70,94,17,64,98,63,11,25,29,12,76,73,91,97,15,92,13,55,71,93,4,61,75,57,23,39,85,99,88,16,54,48,5,56,31,86,84,89,28,10,38,21,3,14,20,41,60,77,82,81,6,42,34,44,69,79,7,66,53,51,36,2,67,32,45
50,52,95,40,58,21,74,27,35,76,26,90,51,47,65,97,1,18,7,96,37,30,49,31,24,62,80,43,0,46,87,17,19,68,22,53,94,57,64,98,63,11,25,29,12,8,73,91,99,15,92,13,55,71,93,9,61,75,4,23,39,67,59,88,16,54,48,5,56,85,86,70,89,28,10,38,83,3,14,20,41,60,77,82,81,6,42,34,44,78,79,72,66,33,84,36,2,69,32,45
50,52,95,40,71,21,74,27,35,76,56,90,26,47,65,97,1,18,7,96,13,30,49,31,24,62,80,43,0,46,87,94,19,68,22,53,32,57,64,98,63,11,25,29,12,8,73,16,61,15,92,17,55,58,72,9,14,34,4,23,39,67,59,88,66,54,48,5,69,85,93,70,89,84,10,38,83,3,75,20,41,60,77,82,81,6,42,86,44,78,79,28,99,33,51,91,2,36,37,45
29,52,28,82,71,21,74,27,35,26,56,90,95,15,47,97,1,18,7,96,13,30,49,31,24,62,80,43,0,46,87,94,19,23,22,53,32,57,64,98,63,11,25,73,12,8,65,16,61,34,92,66,76,58,72,9,14,59,4,6,39,67,45,88,17,54,48,5,69,85,93,70,89,84,10,40,83,3,75,20,41,60,38,81,79,55,42,86,44,78,68,50,99,33,51,91,2,36,37,77
85,6,28,82,71,21,74,27,70,26,56,90,95,15,47,97,1,18,86,12,13,25,35,96,24,62,80,55,0,46,87,94,19,23,81,53,32,57,50,98,63,58,52,73,64,8,65,16,61,34,92,66,76,2,72,9,14,36,4,30,39,67,45,88,17,54,48,5,69,22,93,7,89,84,10,40,83,3,75,20,41,60,38,59,79,49,42,31,44,78,68,29,99,33,51,91,43,11,37,77
35,6,28,82,71,21,91,27,70,77,56,15,95,53,47,97,1,18,86,12,45,25,23,96,24,62,46,60,0,61,55,94,19,74,81,36,32,99,50,98,63,72,52,73,64,13,65,16,88,34,92,66,76,2,87,9,14,8,4,30,39,67,85,26,17,54,48,5,69,22,93,7,89,84,10,40,83,3,75,20,41,90,38,59,79,49,42,31,44,78,68,29,80,33,51,58,43,11,37,57
21,69,28,82,83,57,91,65,70,77,56,15,95,53,47,97,1,18,86,12,45,25,23,96,24,62,40,60,0,61,55,94,19,74,89,36,32,99,50,98,63,72,52,73,64,13,80,16,51,34,92,66,76,22,87,9,14,8,4,30,39,6,85,26,17,54,48,5,41,71,81,27,46,84,10,93,67,75,20,88,2,90,38,59,79,49,42,31,44,78,68,29,3,33,35,58,43,11,37,7
80,69,45,82,83,89,91,65,70,77,53,90,19,42,47,97,1,57,86,12,62,25,23,96,24,9,40,60,0,61,55,94,95,74,18,36,32,99,31,98,63,72,52,73,64,13,22,28,51,10,92,66,76,8,87,34,14,17,4,30,39,6,85,26,21,54,48,5,41,71,81,27,46,84,56,93,15,75,20,88,2,16,38,59,79,49,67,50,44,78,68,29,3,33,35,58,43,11,37,7
80,77,45,97,83,89,91,65,68,62,53,90,19,42,47,55,22,57,86,12,69,49,23,96,24,9,40,60,0,61,5,94,95,74,18,36,32,99,31,98,63,14,52,73,64,13,34,7,50,1,92,66,76,8,87,78,88,71,4,30,39,6,85,26,21,54,48,25,41,10,81,27,46,84,56,93,15,75,20,82,2,16,38,59,79,28,67,51,44,72,70,29,3,33,35,58,43,11,37,17
80,77,45,20,83,89,91,65,90,67,53,41,19,46,47,55,22,57,86,42,25,49,23,96,24,9,40,60,0,62,5,94,95,74,18,36,32,99,93,98,63,14,52,61,64,31,34,7,50,1,92,66,76,8,87,6,88,71,4,30,39,97,85,26,21,54,48,51,69,10,81,68,27,84,56,38,73,75,78,82,2,16,33,59,79,28,58,13,44,72,70,29,3,15,35,12,43,11,37,17
80,85,20,41,99,89,91,65,90,40,81,88,19,46,47,55,22,57,86,42,4,49,23,12,84,9,66,60,0,62,96,94,95,24,18,36,32,74,93,98,63,14,52,61,64,31,34,7,50,1,92,77,76,8,87,6,83,5,25,30,39,97,71,26,21,54,48,51,69,10,16,68,27,37,56,38,73,75,78,82,2,67,33,45,79,28,58,13,44,72,70,29,3,15,35,53,43,11,59,17
80,85,20,41,2,89,70,83,90,40,93,96,19,46,71,55,22,57,86,42,4,49,23,50,56,9,66,60,0,62,76,94,32,24,18,36,88,74,78,98,63,14,52,61,64,31,34,7,65,1,92,77,91,8,87,6,47,5,25,30,33,97,39,26,21,54,48,51,38,10,16,68,27,37,69,75,73,12,81,82,95,67,99,45,79,28,58,13,44,72,84,29,3,15,35,53,43,11,59,17
79,85,20,41,2,6,70,83,90,40,93,96,19,46,71,55,52,48,86,42,22,49,23,66,56,9,8,60,0,26,76,94,32,24,18,36,95,74,78,98,63,62,88,14,64,31,34,7,65,1,92,77,61,91,11,58,47,5,25,30,33,97,39,80,21,50,81,51,38,10,16,68,27,37,69,75,73,12,54,82,89,67,99,45,57,28,3,13,44,72,84,29,4,15,35,53,43,87,59,17
79,85,20,41,93,6,70,78,30,40,88,96,19,46,71,89,52,48,86,9,36,49,23,66,56,34,8,60,0,26,76,94,32,24,18,27,68,74,95,98,63,62,83,14,64,31,65,7,72,1,92,77,61,91,11,58,47,5,25,42,33,97,39,80,21,50,81,51,15,10,16,90,2,37,28,75,73,12,54,82,87,67,99,45,57,38,3,13,44,22,84,29,4,55,69,53,43,35,59,17
79,85,20,41,93,6,70,78,30,40,88,96,56,46,71,58,18,48,86,9,44,94,23,66,16,34,8,60,0,26,76,92,13,24,25,36,68,52,95,98,63,87,83,10,64,31,65,7,72,1,74,77,61,91,19,35,47,32,62,42,33,97,39,80,21,50,81,51,15,89,49,90,2,37,28,75,73,12,14,82,5,67,99,45,57,38,3,54,11,22,84,29,4,55,69,53,43,27,59,17
79,85,20,19,93,6,41,78,30,40,88,57,56,46,71,58,18,48,64,12,90,94,91,66,16,69,8,60,0,26,76,92,13,9,25,36,68,52,95,98,63,87,83,10,55,31,84,7,72,1,74,77,61,23,59,35,47,32,49,42,33,97,34,80,21,50,81,51,62,89,96,70,2,37,28,75,73,15,14,82,5,67,99,45,44,38,65,54,11,22,24,29,4,3,39,53,43,27,86,17
79,85,20,78,93,6,11,49,37,41,88,57,56,40,71,58,18,48,46,12,64,94,91,66,16,69,8,60,0,87,76,92,13,9,25,36,68,65,95,26,63,80,83,10,19,98,84,7,51,1,74,77,61,23,59,35,47,32,30,42,33,97,34,3,21,50,81,72,62,89,96,52,2,70,28,75,55,15,14,82,5,67,99,45,44,38,90,54,53,22,24,29,4,73,39,31,43,27,86,17
79,85,20,39,93,6,11,49,37,41,88,57,56,40,71,58,18,44,31,12,64,94,91,66,16,69,3,46,70,95,76,92,13,87,25,51,68,65,89,26,63,80,83,10,19,98,33,7,84,1,74,4,61,23,59,35,47,86,30,42,9,97,34,36,0,50,81,72,62,60,96,52,2,48,28,75,55,15,14,82,5,8,99,45,77,38,90,54,53,22,24,29,32,73,78,67,43,27,21,17
79,15,20,43,93,49,11,0,37,50,88,57,94,25,71,58,18,44,31,98,64,6,91,86,16,69,3,46,70,95,76,92,13,87,41,51,68,65,89,26,63,80,83,10,19,39,33,99,84,1,74,56,61,7,59,35,47,85,12,2,9,97,34,36,42,66,81,72,62,60,96,52,4,48,30,75,55,28,14,82,5,8,40,45,77,38,90,54,53,22,24,29,32,73,78,67,23,27,21,17
10,15,20,43,93,49,11,0,37,50,88,57,29,46,71,58,18,44,31,32,64,6,91,86,16,69,3,84,70,95,76,92,13,98,41,51,68,34,74,26,63,80,27,94,19,39,33,99,77,1,73,56,61,7,59,89,47,66,12,2,9,65,87,36,42,97,81,72,62,60,96,52,4,48,30,75,25,28,14,82,5,8,55,45,79,38,40,54,53,22,24,90,35,83,78,67,23,85,21,17
10,15,20,43,93,49,11,58,33,50,88,57,29,16,67,0,18,44,71,32,64,6,91,86,95,69,3,84,70,66,55,48,13,76,41,51,68,28,74,26,63,80,27,94,19,39,9,99,77,1,73,56,61,7,59,89,92,98,12,2,30,65,87,36,47,97,81,72,62,60,96,52,4,90,37,75,25,40,14,82,5,8,46,45,79,42,38,54,53,22,24,34,35,83,78,31,23,85,21,17
10,15,5,43,59,49,19,58,33,50,88,57,39,63,67,0,18,44,71,91,64,32,83,86,16,69,3,84,70,66,11,48,28,76,41,51,68,6,74,46,60,80,27,94,26,38,9,99,77,1,13,56,61,7,55,89,92,98,12,2,30,65,87,36,47,97,81,72,62,78,96,95,4,90,37,75,25,40,14,82,73,8,93,45,79,42,20,54,53,22,24,34,35,52,29,31,23,85,21,17
97,15,5,43,10,49,19,58,33,50,88,57,39,63,67,0,18,44,90,54,56,32,83,82,16,69,3,84,70,66,23,48,28,76,41,51,68,80,74,79,60,37,27,94,26,38,9,99,77,1,13,91,6,7,17,89,92,98,12,2,30,65,87,36,47,72,81,86,62,78,96,95,4,71,59,75,25,40,46,73,14,8,61,45,11,42,20,93,53,22,24,34,35,52,29,31,64,85,21,55
9,4,97,43,10,49,19,58,33,50,88,57,86,63,67,0,18,44,90,54,15,73,51,82,16,69,3,84,23,66,2,48,28,76,41,85,68,80,74,79,60,37,27,94,26,38,40,99,77,1,13,91,6,7,17,89,92,98,12,56,83,5,87,95,47,72,81,30,62,78,96,11,42,71,59,75,25,32,46,20,14,8,61,45,34,65,39,93,53,22,24,70,35,52,29,31,64,36,21,55
