0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5,27,99,64,85,57,63,37,71,91,69,28,30,46,13,6,21,14,45,29,7,90,16,92,0,4,41,24,78,23,88,38,83,19,94,31,60,47,87,42,97,75,53,59,70,25,48,56,82,15,65,52,35,66,96,34,58,32,2,43,81,20,93,73,84,54,39,74,33,8,11,26,79,86,1,12,17,55,18,80,77,98,3,61,95,44,22,36,50,67,68,40,49,62,76,51,72,10,9,89
5,69,99,84,25,57,67,90,71,91,75,28,30,46,13,55,62,14,45,76,7,65,16,70,0,4,41,24,78,92,73,38,83,19,94,52,60,21,23,85,97,29,53,11,20,9,48,56,82,74,79,37,15,66,77,95,58,32,51,43,98,68,59,6,2,61,39,54,33,31,27,26,63,86,1,12,17,64,18,80,81,87,3,96,47,44,22,36,50,42,89,40,49,8,34,35,72,10,93,88
5,69,11,2,25,57,67,90,71,91,0,28,54,46,38,55,97,14,96,76,7,65,16,56,43,36,41,24,6,21,73,99,17,19,94,66,60,23,93,52,72,29,37,53,20,83,70,47,45,34,77,48,15,81,18,95,58,32,51,44,98,68,59,82,79,61,39,26,33,31,27,88,84,86,1,12,74,64,92,80,63,87,3,40,75,4,22,85,30,42,89,9,49,8,10,35,13,50,62,78
22,2,69,43,25,75,67,90,28,91,0,33,39,5,38,55,24,72,96,76,7,65,16,56,32,36,46,12,6,61,34,11,73,19,94,66,95,23,17,52,49,29,37,3,20,83,84,47,85,99,77,48,15,81,18,41,89,97,51,44,74,68,71,82,54,88,13,26,14,31,27,9,98,86,1,63,70,64,92,80,60,87,30,40,78,4,53,93,35,42,45,21,57,8,10,58,59,50,62,79
22,2,45,43,85,87,69,90,93,30,0,33,75,5,95,55,92,48,17,76,7,59,52,56,23,36,46,12,8,58,34,11,73,19,94,66,67,1,84,9,49,29,37,3,20,24,61,47,82,99,77,89,15,81,91,96,72,25,79,44,74,68,60,39,54,38,13,53,18,31,27,88,98,32,14,63,70,64,6,51,80,97,71,40,78,4,41,57,35,42,65,21,28,16,10,26,86,50,62,83
23,71,45,43,53,87,83,85,93,30,0,11,75,62,6,52,59,48,17,76,33,26,40,56,55,80,27,51,8,58,34,60,73,19,94,66,67,1,84,74,10,95,37,3,18,24,61,47,82,49,77,89,32,81,91,96,72,25,79,90,64,68,29,41,99,38,13,70,44,31,5,88,98,15,14,63,7,57,2,12,50,97,92,39,4,69,54,22,46,42,65,21,28,16,9,20,86,36,35,78
23,71,30,11,99,87,96,76,93,92,0,27,86,62,2,52,59,6,51,37,18,26,40,56,55,80,1,22,53,58,34,75,73,19,70,66,28,89,84,74,10,95,16,45,78,24,20,47,82,38,67,94,33,81,48,14,72,25,79,90,64,68,42,41,91,61,13,32,29,31,5,88,98,49,35,63,7,3,69,12,50,77,57,39,4,43,54,8,46,44,65,21,85,83,9,17,15,36,60,97
27,71,85,30,60,87,19,76,93,92,44,65,86,77,2,52,96,62,51,37,18,11,40,56,32,80,1,75,53,58,34,29,50,22,99,78,28,89,46,74,10,9,16,64,14,24,20,4,82,3,67,94,33,81,23,48,72,0,79,90,38,73,42,88,91,61,13,49,59,31,5,70,98,83,6,15,7,45,69,12,55,66,57,84,39,35,54,8,41,26,25,21,95,47,68,17,63,36,43,97
27,77,10,67,3,20,19,12,93,92,86,65,82,68,29,52,96,91,85,57,18,11,40,0,32,80,55,75,60,58,34,49,50,22,99,78,28,89,25,74,88,9,51,64,14,24,87,4,71,53,62,2,6,81,33,1,72,23,7,90,38,73,42,94,95,56,13,46,59,31,15,70,98,37,43,16,44,45,69,48,61,66,84,36,79,35,54,8,41,26,76,21,39,47,63,17,83,30,5,97
27,17,10,69,3,20,98,12,93,73,43,46,82,79,84,49,96,18,76,92,32,11,25,0,16,55,58,22,64,70,34,21,78,6,99,28,65,89,53,74,88,9,56,80,14,29,87,4,71,33,62,2,8,81,66,1,72,23,7,90,38,57,42,94,95,91,13,63,59,24,15,77,75,37,60,86,44,45,40,48,61,85,50,36,51,67,54,68,41,26,19,35,39,47,31,52,83,30,5,97
27,0,43,69,44,26,74,12,94,73,62,46,82,34,77,49,96,18,76,68,66,1,25,38,16,14,58,22,64,70,55,89,20,6,99,28,65,79,8,32,60,9,56,80,42,29,13,71,90,33,98,2,78,23,81,3,72,85,7,52,84,57,39,86,95,91,47,4,59,61,15,17,75,37,53,87,92,21,40,48,88,63,50,36,51,67,54,11,41,45,19,35,10,93,31,24,83,30,5,97
91,8,57,14,44,21,23,31,70,34,3,46,82,67,1,49,27,18,76,52,66,69,25,38,43,13,58,78,64,0,55,89,20,6,86,32,65,79,95,73,41,9,56,29,42,93,59,71,90,33,98,2,51,22,84,96,72,85,7,60,99,50,39,28,77,61,47,4,53,12,15,17,75,37,16,87,74,80,40,92,88,63,54,36,81,68,26,11,62,45,19,35,10,94,48,24,83,30,5,97
2,8,57,14,11,21,23,99,70,34,3,46,82,67,1,49,27,0,55,28,66,15,59,58,43,13,5,78,64,80,47,89,51,18,96,32,65,25,95,73,54,9,56,52,42,93,50,71,90,33,20,63,98,88,29,10,72,85,74,60,68,16,91,76,77,61,40,4,53,79,12,44,75,37,41,22,84,48,6,92,31,81,86,36,69,30,26,87,62,45,19,35,39,94,24,17,83,38,7,97
2,59,57,14,82,21,23,32,70,34,3,22,38,45,73,55,49,26,83,24,81,15,80,58,33,64,5,78,76,72,47,89,51,19,96,71,65,25,43,13,54,9,56,91,42,37,50,93,60,98,20,10,95,88,29,0,67,85,74,61,68,16,1,28,77,66,40,99,53,79,12,44,75,62,52,63,84,48,6,92,31,11,86,36,69,41,8,46,18,30,27,35,39,94,87,17,7,4,90,97
15,59,57,14,82,21,23,32,70,34,18,22,60,25,73,28,67,26,87,24,33,36,4,58,8,64,5,78,76,72,61,86,85,19,96,71,65,41,43,13,54,97,56,91,42,37,98,90,38,16,20,10,95,88,83,29,49,9,74,69,68,50,81,27,77,66,40,99,53,79,12,55,30,51,47,45,84,89,6,92,31,0,63,11,80,1,94,46,48,93,62,7,39,75,35,17,44,3,2,52
59,90,23,14,35,65,18,54,70,78,34,22,52,25,28,63,67,26,87,42,44,36,89,58,21,82,5,30,57,72,31,86,9,19,85,95,46,41,43,37,76,97,56,60,96,49,98,33,38,64,32,10,8,88,83,61,73,13,74,69,68,50,48,15,77,66,40,99,53,79,12,55,2,51,47,45,84,16,6,92,29,0,27,11,80,1,24,81,4,93,62,7,39,75,71,20,91,3,94,17
46,90,23,41,35,65,18,54,70,78,13,12,77,25,73,37,67,26,87,82,95,22,89,51,63,43,5,30,57,72,69,86,9,19,85,48,74,93,21,32,66,97,56,60,96,49,20,33,44,64,58,10,4,88,92,38,31,98,28,3,68,50,1,15,83,27,59,99,53,79,29,55,2,76,47,45,84,16,6,34,80,36,14,61,0,81,52,24,40,8,62,11,39,75,71,42,91,7,94,17
38,90,23,87,35,48,18,44,85,40,12,0,20,25,5,94,67,70,72,82,95,22,89,51,54,43,19,30,57,24,69,86,74,75,59,29,9,93,52,32,21,97,56,60,53,84,33,47,4,64,58,10,96,88,92,8,31,73,28,3,68,50,1,15,14,27,26,99,65,79,45,55,2,76,80,41,49,37,6,78,46,36,13,61,77,81,98,42,63,83,62,11,39,16,71,66,91,7,34,17
50,90,61,44,35,48,34,81,98,24,6,49,20,25,83,62,67,70,41,82,60,71,89,51,22,33,19,30,16,28,69,86,74,72,10,29,9,85,53,32,21,97,56,14,59,84,18,93,4,12,58,38,95,88,92,8,31,73,23,3,68,94,1,15,0,80,26,57,79,64,45,55,2,76,96,43,27,37,54,78,46,36,13,52,77,91,40,42,63,99,5,11,39,17,87,66,75,7,65,47
86,90,61,5,97,48,72,81,98,24,71,17,64,25,83,84,19,70,41,82,4,51,2,56,22,33,89,30,62,28,50,10,29,67,85,1,9,20,53,32,46,18,66,14,59,95,44,93,75,12,58,42,99,88,92,45,31,6,23,3,68,94,60,15,0,80,26,57,79,91,16,55,35,76,96,69,27,37,40,73,74,36,13,52,77,54,43,38,63,47,8,49,39,78,87,21,34,7,65,11
86,90,23,81,79,31,72,87,98,24,71,42,64,25,83,29,54,70,41,82,2,51,66,11,57,16,73,27,44,43,55,10,69,67,85,6,9,75,53,32,39,46,30,14,59,95,5,93,1,78,19,20,99,88,92,45,50,61,33,3,68,94,60,15,49,80,26,52,89,91,0,17,35,76,96,97,4,37,40,22,74,36,13,28,18,48,12,38,63,47,8,62,84,65,56,21,34,7,58,77
30,36,23,81,73,54,1,75,98,38,71,42,16,92,12,29,32,70,58,82,2,9,66,17,57,48,25,27,44,6,83,51,69,41,86,3,85,88,53,60,43,46,15,87,59,10,79,93,90,74,19,20,67,31,39,45,50,61,33,62,68,94,34,37,49,80,26,52,89,11,0,99,35,76,96,97,4,8,40,22,95,72,13,28,18,91,14,78,63,47,64,24,84,65,56,21,55,7,5,77
30,36,23,81,74,54,1,83,94,59,26,65,6,92,12,45,32,70,72,82,2,40,66,75,68,63,25,46,18,87,98,57,69,41,86,3,85,29,16,49,43,88,22,17,62,52,79,51,90,73,47,20,15,31,39,78,42,61,33,80,28,9,34,37,44,53,60,35,89,11,0,99,38,76,96,97,4,8,67,77,95,19,13,58,93,91,14,10,48,71,64,24,84,27,56,21,55,7,5,50
31,94,6,81,74,54,1,83,48,23,99,15,64,41,14,45,25,12,65,82,2,85,59,32,68,63,26,46,18,87,98,57,69,51,11,3,7,29,16,50,20,88,22,17,62,52,43,76,90,73,47,78,86,75,39,21,42,61,33,35,40,77,34,37,44,53,97,28,89,84,0,80,38,66,96,91,49,8,30,60,92,19,4,58,93,67,9,10,36,71,70,24,72,27,56,79,55,13,5,95
86,39,6,81,74,61,75,54,57,23,99,42,69,41,96,45,25,12,65,58,0,85,91,32,94,63,26,46,18,87,98,27,66,51,11,3,7,29,31,50,20,97,43,17,62,52,89,76,56,73,88,78,38,15,71,59,64,14,33,35,40,16,34,48,5,68,4,28,2,84,30,80,47,77,21,82,49,8,53,60,83,19,1,55,70,67,9,37,36,22,93,24,72,44,92,79,90,13,10,95
69,82,25,32,74,28,75,54,57,15,99,42,87,94,76,45,50,97,48,58,61,85,91,65,90,23,26,46,96,93,0,27,66,84,11,3,7,29,31,39,12,20,43,17,92,8,56,14,68,52,88,51,38,41,71,59,64,24,89,35,40,16,10,81,98,73,4,63,2,19,5,80,47,77,21,6,49,78,53,60,37,30,1,55,70,67,9,86,36,22,83,18,72,44,62,79,33,13,34,95
69,82,25,5,74,65,23,12,57,92,99,42,32,96,76,45,34,80,48,58,61,26,91,31,90,66,67,51,0,93,46,27,60,84,59,3,7,72,97,77,94,54,43,17,86,64,8,1,68,52,88,11,38,50,35,20,14,24,89,2,40,16,10,81,98,95,87,63,75,19,4,44,47,85,21,6,49,78,53,56,37,30,15,55,70,33,41,29,36,22,83,39,73,9,62,79,71,13,18,28
1,82,79,49,74,57,23,13,25,92,99,78,32,46,76,48,69,80,83,58,61,95,91,45,90,66,40,51,0,93,85,27,60,17,59,19,94,8,97,77,26,54,20,5,86,33,24,65,64,52,88,11,31,50,35,14,42,41,89,70,18,16,38,2,98,68,87,63,75,3,67,44,47,84,21,6,71,72,34,56,37,30,15,55,12,96,10,29,4,22,53,39,73,9,62,36,43,7,81,28
1,58,79,7,74,57,67,77,65,92,99,19,91,46,76,25,69,80,62,70,53,95,44,45,90,32,40,51,4,82,49,2,60,17,59,30,73,8,97,23,98,54,20,5,86,3,24,78,64,52,94,11,31,50,35,14,42,41,13,9,28,16,38,61,21,85,87,63,75,84,22,88,47,83,48,89,71,6,34,56,37,0,15,55,27,72,26,29,43,66,10,39,33,68,12,36,96,18,81,93
23,58,79,1,74,57,67,40,65,50,68,60,91,19,87,62,69,11,71,30,92,78,44,70,90,32,46,51,4,24,49,2,15,54,59,29,73,42,97,82,98,99,20,5,86,72,26,88,64,52,94,55,31,80,95,37,9,3,45,13,28,16,17,61,21,85,27,63,75,84,22,18,47,83,38,89,34,6,14,56,35,0,53,10,48,25,7,41,43,66,77,39,33,8,12,36,96,76,81,93
23,58,98,1,74,57,67,25,14,76,47,60,84,19,87,63,69,11,71,30,9,78,44,70,3,21,32,40,16,24,53,2,15,54,59,29,73,42,97,88,68,99,20,5,93,72,26,92,64,50,37,94,31,80,6,82,27,49,55,13,28,95,17,61,38,85,4,52,75,51,22,18,56,83,45,36,34,65,10,12,35,0,86,66,48,62,90,41,43,79,8,91,33,39,81,89,96,77,7,46
16,46,59,7,74,57,67,25,14,76,51,80,1,43,87,63,42,84,71,30,65,23,44,62,3,89,32,75,29,78,53,2,38,47,6,40,82,60,97,88,69,99,20,73,93,72,26,92,5,50,37,94,96,81,35,58,27,49,55,13,28,15,17,61,41,85,70,52,98,24,22,18,56,83,68,45,34,36,10,12,90,0,86,66,48,54,39,21,4,79,8,91,19,33,95,31,9,77,64,11
16,48,59,22,69,80,97,25,78,76,51,58,89,43,35,63,11,84,54,30,65,99,44,62,19,23,32,75,95,42,64,2,38,47,5,77,82,60,87,6,85,55,20,73,93,3,26,92,57,36,37,94,96,50,71,61,12,49,10,13,28,15,17,53,41,86,70,40,98,24,56,18,81,72,68,45,34,27,67,29,83,0,52,88,14,90,39,21,4,79,8,91,66,33,46,31,9,7,74,1
42,1,2,22,69,80,9,25,78,85,51,83,17,26,35,58,11,84,54,30,65,29,57,62,19,13,27,33,95,70,43,92,38,16,5,77,82,60,87,6,32,55,97,73,93,4,56,71,44,36,37,20,96,31,41,61,12,0,48,23,89,47,53,63,50,86,39,64,98,24,94,18,81,72,68,45,34,3,67,10,49,52,28,88,14,90,75,21,59,79,8,91,66,15,40,99,46,7,74,76
42,1,17,22,69,80,9,62,97,85,83,47,2,26,35,58,0,84,28,30,65,46,33,57,88,13,27,56,18,89,52,95,8,63,5,99,82,23,78,16,32,55,67,29,93,70,39,71,44,36,37,20,96,77,41,61,12,73,48,66,10,24,53,98,50,86,79,64,3,49,94,51,81,72,68,45,34,38,92,31,4,19,25,6,14,90,60,21,59,54,75,91,87,15,40,11,43,7,74,76
42,69,41,22,62,60,84,92,18,21,83,76,2,26,89,58,0,8,28,30,65,46,90,27,88,13,23,56,3,12,9,95,19,63,5,99,82,85,57,47,7,55,67,91,93,70,96,71,44,36,35,45,20,77,52,61,39,73,48,66,37,16,53,98,50,86,79,64,32,49,4,40,81,72,68,10,74,38,94,31,15,1,25,6,14,24,78,51,33,54,75,80,97,87,17,11,43,29,34,59
42,69,41,63,93,60,16,3,18,21,83,76,2,90,88,58,13,44,28,30,65,72,15,27,52,7,23,37,24,55,39,95,56,40,67,99,78,85,57,47,98,8,11,46,45,70,79,71,29,36,77,35,92,62,50,61,31,12,48,26,73,20,53,89,54,86,66,64,32,49,4,96,81,5,68,10,74,22,94,19,38,1,25,6,14,82,84,51,33,91,75,80,97,87,17,9,43,0,34,59
42,35,41,63,93,60,36,3,18,74,83,7,10,90,58,48,81,67,39,30,13,49,87,27,68,55,23,37,24,98,45,29,56,40,82,99,78,85,57,47,44,9,11,46,15,70,79,71,97,96,77,73,92,62,50,34,31,2,54,26,1,20,53,89,4,86,22,64,32,61,0,14,65,8,72,95,12,76,94,19,38,21,25,6,66,52,84,88,33,91,75,80,59,51,17,28,43,16,5,69
67,35,41,63,28,34,36,3,39,72,83,7,49,12,58,48,90,84,25,50,13,64,87,55,68,16,23,29,24,98,45,66,30,86,82,99,78,85,57,56,47,44,11,46,15,70,54,71,97,96,77,59,92,79,9,27,80,2,22,26,60,20,53,17,4,52,5,37,32,61,0,19,65,8,10,95,74,76,14,89,38,21,93,6,43,40,81,88,33,91,75,69,94,51,42,18,62,73,1,31
67,8,41,12,28,34,36,3,39,72,22,80,0,38,58,46,90,84,27,50,13,47,87,91,4,16,23,52,24,98,44,45,30,66,68,37,78,85,7,99,15,71,11,14,51,70,54,35,97,96,77,59,92,79,29,33,10,21,18,26,56,20,53,17,48,83,5,86,32,61,62,19,65,43,55,25,74,76,6,64,95,89,81,93,2,40,57,88,49,82,75,69,94,60,42,9,63,73,1,31
26,8,41,67,28,34,85,3,17,69,56,80,0,38,68,46,90,84,2,71,31,47,55,91,12,16,7,14,24,98,44,72,15,66,88,78,87,36,37,99,9,94,11,39,51,70,32,35,97,96,77,45,92,79,29,33,54,21,18,19,30,20,22,13,64,4,5,48,25,61,62,86,65,43,53,50,74,76,6,40,95,89,81,93,52,83,58,60,49,82,10,27,42,23,57,59,63,73,1,75
26,8,50,67,28,47,85,51,5,72,56,80,13,38,30,46,90,59,79,71,97,21,55,91,12,16,95,45,84,98,7,44,0,66,88,41,87,18,37,99,89,94,49,39,68,70,32,35,11,96,58,22,15,36,17,33,54,19,31,24,92,20,1,77,3,4,81,48,57,61,62,86,65,43,53,69,74,76,29,40,64,9,23,93,34,83,14,60,25,82,10,27,42,2,6,78,63,52,73,75
35,99,79,72,28,47,24,29,73,61,76,59,13,50,30,46,49,62,16,67,97,69,71,39,57,48,12,63,84,87,83,26,0,66,88,41,90,18,91,95,89,94,96,45,68,70,32,51,11,98,58,22,17,36,38,33,3,19,31,85,92,20,1,77,15,4,81,14,44,56,55,86,65,43,53,5,74,10,34,40,64,9,23,93,8,54,7,60,25,82,37,27,42,2,6,78,80,52,21,75
35,56,46,72,25,51,33,29,73,55,76,34,13,50,70,11,49,62,79,67,95,69,99,16,57,48,12,39,88,87,24,26,84,81,93,41,90,18,91,75,89,94,96,82,28,78,32,52,8,98,59,85,61,36,38,19,3,47,31,27,92,20,1,77,58,4,6,14,44,66,53,17,65,43,71,5,74,10,83,40,64,30,0,45,86,54,7,60,22,97,37,9,42,2,15,63,23,80,21,68
43,95,21,6,25,51,33,69,31,55,76,34,7,10,35,29,63,50,79,67,0,96,32,16,57,48,12,36,88,87,24,26,84,5,93,49,13,18,28,75,82,94,80,99,83,97,78,52,8,62,59,85,61,90,38,41,3,47,70,27,20,54,1,77,58,4,92,14,44,81,53,73,22,17,71,19,74,72,89,40,64,39,30,45,91,66,65,60,98,86,37,9,42,2,15,11,23,56,46,68
43,37,26,85,25,51,33,15,13,57,14,34,7,75,35,52,63,50,79,67,0,69,81,56,78,48,12,11,16,87,24,29,84,72,36,49,9,18,89,64,93,94,73,99,83,97,45,74,53,62,59,10,61,90,98,41,3,47,80,27,20,88,1,77,5,4,32,21,44,6,8,86,22,17,71,19,38,96,54,40,92,39,30,76,91,66,65,28,58,31,82,60,42,2,68,55,23,95,46,70
13,37,8,40,43,90,68,15,91,57,14,59,7,75,67,52,63,51,79,4,12,23,20,56,89,48,26,11,16,32,24,29,84,72,36,49,50,18,97,64,46,93,30,21,83,22,45,74,53,62,80,10,61,86,98,9,34,47,87,27,33,88,1,77,5,3,78,17,44,6,81,38,19,41,71,99,66,82,54,35,69,39,73,76,94,92,65,28,58,25,31,60,42,2,0,55,96,95,85,70
53,36,95,40,62,90,68,30,75,92,14,59,80,7,67,52,44,51,66,4,12,23,18,56,61,48,26,11,81,32,19,37,3,72,21,16,50,71,97,64,46,93,49,74,89,22,45,10,98,73,55,60,86,94,78,9,34,47,79,27,8,88,1,77,5,13,29,17,20,6,31,38,87,41,24,99,63,82,54,35,69,39,2,76,15,33,70,28,58,25,65,91,42,83,0,84,96,57,85,43
84,45,2,40,75,90,68,30,69,92,14,72,80,78,67,52,44,51,66,13,11,23,18,56,61,4,26,33,41,32,38,37,53,7,21,16,50,71,97,64,46,91,95,74,59,22,48,10,60,73,15,93,86,94,54,8,34,47,49,36,27,19,1,77,12,5,39,31,20,98,9,6,87,70,83,99,63,82,81,35,17,43,29,55,3,88,24,28,58,25,79,62,42,65,0,76,96,57,85,89
13,67,2,40,77,90,33,30,69,92,14,72,80,78,96,52,28,51,66,35,11,23,18,32,61,98,26,15,43,48,38,37,53,7,21,82,50,71,24,64,9,91,73,22,59,89,93,10,60,36,34,97,74,56,54,8,19,47,39,16,27,42,1,76,12,5,49,31,20,62,55,41,87,70,83,99,63,29,84,94,6,88,95,44,3,81,68,17,58,45,86,4,79,65,0,25,75,57,85,46
39,67,60,98,34,10,33,85,69,30,14,40,90,78,96,74,28,57,80,35,91,95,18,32,77,52,26,2,43,25,38,37,53,7,21,82,83,0,5,64,9,50,92,22,59,89,76,15,11,36,93,97,24,56,99,8,61,47,19,16,86,42,1,63,27,48,58,31,20,62,68,41,87,70,75,12,55,29,84,94,6,88,49,44,3,81,71,17,72,45,66,4,23,65,13,54,73,79,51,46
39,67,60,20,34,10,99,85,69,30,84,28,90,36,2,74,42,57,79,9,47,32,18,87,6,95,93,55,43,25,38,37,29,7,21,52,83,0,5,64,16,65,92,22,59,89,15,68,11,77,62,97,53,73,1,33,61,56,19,80,86,76,26,24,27,51,58,31,72,98,14,41,91,70,75,12,78,50,63,94,17,96,49,44,3,81,71,35,88,45,66,4,23,82,8,54,48,13,40,46
92,67,60,20,27,39,48,61,89,30,84,66,90,62,58,74,42,10,79,57,47,32,18,41,6,26,93,55,43,25,69,37,16,7,21,78,83,0,5,64,52,9,29,22,59,40,15,1,11,76,98,97,71,73,99,33,53,56,19,34,85,50,23,24,77,75,65,31,96,51,14,2,91,70,49,12,28,87,95,94,17,86,38,80,3,81,13,35,88,45,44,4,63,82,72,54,36,68,8,46
92,67,60,20,55,49,48,61,10,32,1,66,70,43,58,39,81,21,25,57,3,34,18,41,36,62,6,85,27,8,69,37,16,7,93,78,83,54,5,52,97,9,29,22,59,40,15,56,53,11,98,91,71,90,99,35,47,42,19,84,50,88,23,73,77,75,30,31,96,51,14,2,26,94,89,12,28,76,95,86,17,64,38,80,24,74,13,65,0,45,44,4,63,33,72,79,87,68,82,46
71,22,60,20,55,74,48,95,52,32,1,66,70,39,72,93,81,21,49,57,79,34,18,41,43,61,6,13,36,8,69,37,16,92,31,10,23,85,5,54,9,67,29,98,63,40,15,56,11,27,33,91,25,90,99,35,47,42,19,94,89,88,62,73,78,84,50,7,59,51,14,30,26,75,17,12,28,76,3,86,44,97,96,80,24,77,53,65,0,45,58,4,38,83,64,2,87,68,82,46
80,22,61,20,71,74,5,95,52,60,69,66,90,39,72,93,35,21,49,57,14,34,18,79,81,15,47,78,36,70,83,88,13,92,51,10,97,85,32,54,9,84,82,3,63,40,48,56,11,27,55,91,25,64,99,44,67,98,19,94,89,37,62,73,2,53,7,42,59,6,29,41,26,75,17,12,28,76,86,8,23,33,96,4,24,77,50,65,0,45,58,43,38,87,30,16,1,68,31,46
80,56,58,20,71,33,5,62,52,60,69,59,81,39,72,93,35,95,49,57,84,8,44,79,22,87,47,78,65,70,17,88,12,92,99,61,55,85,98,15,9,34,0,3,2,40,48,13,10,27,1,91,23,82,18,32,67,37,19,94,89,90,41,73,97,66,7,36,25,6,29,83,26,11,51,74,28,76,86,42,64,63,53,4,24,77,50,21,14,45,96,43,38,54,30,16,75,68,31,46
8,56,58,9,71,33,5,47,52,99,69,59,92,39,29,61,35,82,49,18,84,21,44,68,40,87,57,78,70,50,17,88,12,63,72,81,98,85,95,80,46,34,0,3,2,4,48,38,10,77,1,91,23,20,55,15,67,30,19,94,89,90,7,73,75,66,24,79,25,27,42,83,26,22,51,74,28,76,86,36,64,13,97,93,6,65,53,32,60,45,96,43,14,54,41,16,62,37,31,11
8,56,58,73,71,27,5,54,52,99,69,23,92,39,25,61,28,97,74,18,53,21,2,68,40,32,57,96,70,20,34,88,12,63,6,38,7,24,95,80,46,48,0,3,55,4,29,49,82,77,1,91,86,26,17,15,87,30,65,94,72,90,67,89,75,84,85,79,59,47,42,9,83,22,51,33,66,19,10,36,64,13,98,93,76,44,81,35,60,45,78,43,14,62,41,16,11,37,31,50
2,89,82,30,35,33,5,54,23,99,29,57,92,39,25,56,28,97,24,75,18,21,91,8,40,32,80,96,70,20,34,63,4,90,6,68,7,71,95,52,47,48,0,66,55,50,69,49,87,77,1,41,86,26,17,15,19,12,43,94,44,46,67,81,88,84,85,79,59,73,42,9,61,22,74,27,98,58,10,36,64,13,51,93,76,60,16,65,38,45,78,3,14,62,83,53,11,37,31,72
2,10,94,30,35,54,5,75,15,99,32,87,90,82,25,69,96,97,57,7,21,19,59,89,40,42,29,39,70,3,34,63,4,92,6,72,44,71,95,52,47,48,0,66,11,60,67,49,83,18,1,68,86,55,17,37,41,12,80,23,33,46,43,26,88,84,85,79,81,73,28,9,61,22,74,27,98,58,91,77,64,24,8,93,76,51,16,65,38,45,78,56,14,62,20,53,13,50,31,36
9,62,99,30,35,70,5,75,15,43,83,87,90,82,25,59,10,56,39,7,21,67,50,89,34,42,29,28,38,3,85,63,4,96,66,72,44,71,81,52,47,32,0,54,13,79,6,49,8,18,40,68,12,55,19,41,48,11,80,60,33,92,57,26,88,84,97,27,86,73,31,24,61,22,2,95,98,58,91,77,46,1,69,93,76,51,16,65,23,45,78,37,14,17,20,53,64,74,94,36
66,62,99,30,22,70,5,56,15,43,83,87,38,54,33,59,10,73,17,7,23,67,50,89,34,42,21,39,81,3,75,61,4,47,35,72,44,98,19,52,55,25,0,49,13,79,6,60,85,16,29,68,12,1,32,41,48,90,80,2,11,92,8,26,91,84,95,27,86,18,31,64,97,20,9,76,71,58,78,77,46,28,69,93,63,51,82,65,36,45,96,37,14,88,57,53,24,74,94,40
87,4,44,30,40,93,5,88,33,17,83,68,38,54,95,59,10,73,1,21,23,41,50,43,56,42,61,39,29,3,75,20,9,47,15,72,25,69,19,52,55,7,0,49,13,79,6,63,90,16,70,71,12,80,32,85,62,74,60,2,11,92,8,26,96,99,67,27,86,18,31,81,97,98,89,76,48,58,35,64,46,28,84,66,22,91,82,65,36,45,78,37,14,51,57,53,24,77,34,94
87,33,24,44,42,93,5,88,50,29,83,86,58,60,95,70,81,73,72,54,23,98,39,43,56,18,61,8,57,36,75,20,9,47,15,97,25,69,90,52,41,7,55,49,13,3,6,11,78,16,10,71,12,80,35,32,62,74,30,2,4,92,68,19,96,99,0,21,40,38,31,17,27,79,89,76,48,85,34,64,46,63,84,66,1,91,82,65,67,45,59,37,14,51,28,22,53,77,26,94
87,33,43,34,42,41,5,12,10,22,83,36,58,60,28,69,81,73,72,30,19,98,89,57,56,18,61,8,63,16,75,62,97,74,15,85,23,6,90,52,31,50,55,49,13,3,65,11,94,47,37,71,48,80,35,21,59,39,38,2,4,92,68,78,1,99,0,29,40,9,86,17,27,79,82,76,95,20,44,64,46,24,84,66,25,91,70,32,67,45,93,54,14,51,7,96,53,77,26,88
87,33,43,34,89,10,45,12,76,79,83,40,58,60,62,69,81,42,72,30,59,98,61,57,56,18,22,8,63,16,31,24,97,74,86,37,23,15,90,5,20,50,55,49,13,41,65,11,25,93,19,71,48,80,96,35,3,39,38,2,4,75,68,44,1,99,0,6,36,47,28,52,27,77,82,66,78,29,21,9,64,91,84,14,92,85,54,32,67,70,95,17,73,51,7,46,53,94,26,88
87,33,43,34,89,10,45,47,76,77,95,61,58,22,35,69,81,42,44,30,59,80,14,72,51,18,83,8,56,16,31,60,97,74,11,84,90,15,64,5,40,98,55,49,13,85,88,23,19,93,71,66,48,63,96,46,41,39,38,24,4,75,57,92,1,99,50,6,3,78,28,52,27,9,82,62,0,29,21,17,86,91,2,12,65,37,54,20,67,70,68,32,73,25,7,36,53,94,26,79
50,79,89,76,74,10,45,47,81,77,69,61,58,22,54,62,95,2,44,30,17,80,68,72,6,13,83,92,56,90,64,60,97,67,11,84,55,15,34,5,40,98,37,14,12,23,88,51,19,93,52,59,48,63,96,85,41,1,39,31,4,75,49,9,57,27,38,99,3,78,28,87,43,46,82,71,0,29,21,24,86,91,66,42,65,18,33,20,8,70,16,32,73,25,7,36,53,94,26,35
