0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
36,58,2,42,4,18,5,41,38,9,82,11,50,40,13,96,90,56,79,71,17,21,54,77,55,25,80,27,51,23,20,0,32,33,68,99,44,37,35,47,84,76,59,26,29,45,46,24,48,14,31,8,72,94,12,97,91,1,52,78,34,7,10,63,64,43,66,67,89,69,70,6,74,28,22,73,85,62,15,19,16,81,65,61,75,49,39,87,88,83,30,92,60,93,86,95,3,57,98,53
36,58,2,42,4,18,5,41,38,9,82,11,50,40,13,56,90,87,79,71,17,21,54,77,55,25,80,27,51,23,20,0,32,60,68,99,44,37,35,47,84,76,59,26,29,45,46,24,48,14,31,8,72,94,12,97,67,1,52,78,34,7,96,63,64,43,66,39,89,69,70,33,74,28,22,73,85,62,15,19,16,81,65,61,75,49,10,91,88,83,30,92,6,93,86,95,3,57,98,53
36,58,2,42,4,18,5,41,38,9,82,11,50,40,13,56,90,87,79,71,17,21,54,77,81,63,80,27,51,23,20,0,32,60,68,99,44,37,35,47,84,91,59,26,29,45,46,24,48,14,31,8,72,94,12,97,67,1,52,78,34,7,96,61,76,43,66,39,89,69,70,75,74,28,22,73,85,62,15,19,16,64,65,25,33,49,10,55,88,83,30,92,6,93,86,95,3,57,98,53
36,58,2,55,4,18,5,41,38,9,82,11,50,40,86,56,90,87,79,71,17,21,54,77,81,63,80,27,51,23,20,0,32,60,68,99,44,37,35,47,84,91,59,26,29,45,46,24,48,14,31,8,72,94,12,97,76,1,52,78,34,7,96,61,42,67,66,39,89,69,70,75,74,28,22,73,85,62,15,19,16,64,65,25,3,49,10,33,88,83,30,43,6,93,92,95,13,57,98,53
36,58,2,55,53,18,5,41,38,9,82,11,50,40,86,56,90,87,79,71,17,21,54,77,81,63,80,27,51,23,3,0,32,60,68,99,44,37,35,47,28,91,59,26,29,45,46,24,85,14,31,8,72,94,12,97,34,1,52,78,84,7,96,61,42,67,66,39,89,69,70,75,74,76,22,73,20,62,15,19,16,64,65,25,48,49,10,33,88,83,30,43,6,93,92,95,13,57,98,4
36,58,8,55,53,18,5,41,38,9,12,11,50,40,86,56,90,87,79,71,17,21,54,77,82,63,80,27,51,23,3,48,32,2,68,99,44,37,35,47,28,91,59,81,29,45,46,24,85,14,31,33,72,94,26,97,34,1,52,78,84,7,96,61,42,67,66,39,89,69,70,75,74,76,22,73,20,62,15,19,16,64,65,25,60,49,10,0,88,83,30,43,6,93,92,95,13,57,98,4
36,58,8,55,97,7,5,41,38,9,12,11,50,40,86,56,90,87,79,71,17,21,54,77,82,63,80,27,51,23,3,15,32,2,68,99,44,37,35,47,28,91,59,81,29,45,74,24,85,48,31,33,72,94,26,53,34,1,52,78,84,70,96,61,42,67,66,39,89,69,14,75,46,76,22,73,20,62,18,19,16,64,65,25,60,49,10,0,88,83,30,43,6,93,92,95,13,57,98,4
36,58,8,55,97,68,5,41,38,9,12,11,50,40,86,56,90,87,44,71,17,39,54,77,82,63,80,27,51,21,3,15,32,2,76,99,79,37,35,47,28,52,59,81,29,45,74,24,85,48,31,33,72,94,26,53,34,1,23,78,84,70,96,61,42,67,66,91,89,69,14,75,46,7,22,73,20,62,18,19,16,64,65,25,60,49,10,0,88,83,30,43,6,93,92,95,13,57,98,4
36,58,8,55,97,68,5,87,51,9,12,11,50,40,86,56,90,43,44,71,17,39,54,77,82,63,80,27,52,21,3,15,32,2,76,14,79,37,35,47,28,59,61,81,29,45,74,24,85,48,31,33,72,94,26,53,34,1,23,78,84,70,96,41,42,67,66,91,89,69,99,75,46,7,22,73,20,62,18,19,16,64,65,25,60,49,10,0,88,83,30,38,6,93,92,95,13,57,98,4
36,58,8,55,97,68,5,87,51,9,12,11,50,40,86,56,90,43,44,71,17,39,54,77,82,63,80,85,52,21,3,15,32,22,76,14,79,37,35,27,28,59,61,81,29,45,74,24,47,48,31,33,72,94,23,53,91,1,34,78,84,70,96,41,42,67,66,57,89,69,99,75,46,7,26,73,20,62,18,19,16,64,65,25,60,49,10,0,88,83,30,38,6,93,92,95,13,2,98,4
36,86,8,55,97,68,5,87,51,9,12,11,50,40,48,56,90,43,44,71,17,39,54,77,82,63,80,85,52,21,3,15,32,22,76,14,79,37,35,27,28,59,61,81,29,45,74,58,47,19,31,33,72,94,23,53,91,1,34,78,84,70,6,41,96,67,66,57,89,69,99,75,46,7,98,73,20,62,18,24,16,64,65,25,60,49,10,0,88,83,30,38,42,93,92,95,13,2,26,4
55,86,8,61,65,68,5,87,51,9,12,11,50,92,48,56,90,43,44,71,17,39,54,77,82,63,80,85,52,21,3,15,32,22,76,14,79,37,35,27,28,59,40,81,29,45,74,58,47,19,31,33,72,94,23,53,91,1,34,78,84,70,6,41,96,67,66,57,89,69,13,75,46,7,98,73,20,62,18,24,16,64,99,25,60,49,10,0,88,83,30,38,42,93,2,95,36,97,26,4
84,86,8,61,65,68,9,87,51,85,12,11,50,92,48,56,90,43,44,71,17,39,54,77,82,63,80,55,52,21,3,15,32,22,76,14,79,37,35,27,28,59,40,81,29,45,74,58,47,19,26,33,72,94,23,53,91,1,34,78,5,70,6,20,96,67,66,57,89,69,13,75,46,7,41,73,98,62,18,24,16,64,99,25,60,49,10,0,88,83,30,38,42,93,2,95,36,97,31,4
84,86,8,61,65,68,9,87,51,85,12,11,50,92,48,56,90,43,44,71,17,39,54,0,82,63,80,42,52,21,3,15,32,22,76,14,79,37,46,27,28,59,40,81,29,45,74,62,47,19,26,33,72,96,23,53,91,1,34,78,5,70,6,20,94,67,66,57,89,69,13,75,35,7,41,73,98,77,18,24,16,64,99,25,60,49,10,58,88,83,30,38,55,93,2,95,36,97,31,4
84,86,8,61,65,68,55,87,51,9,12,54,50,92,48,56,26,43,44,71,17,39,85,0,82,63,80,42,52,21,3,15,32,22,76,14,79,37,90,27,28,59,40,81,29,45,74,62,47,19,18,33,72,96,23,53,91,1,34,78,5,70,6,20,94,67,66,57,89,69,13,75,35,7,41,73,98,77,46,24,16,64,99,25,60,49,10,58,88,83,30,11,38,93,2,95,36,97,31,4
84,86,8,61,79,68,55,87,51,57,12,54,50,92,48,56,26,43,44,60,17,39,85,0,82,63,80,42,52,21,3,15,32,22,76,14,9,37,90,27,62,59,40,81,29,45,74,71,47,19,18,33,72,96,23,53,95,1,34,78,5,70,6,20,94,67,66,28,89,69,13,75,35,7,41,73,98,77,46,24,16,64,99,25,91,49,10,58,88,83,30,11,38,93,2,65,36,97,31,4
84,86,8,61,79,68,55,87,51,57,12,5,50,92,46,56,26,43,44,60,17,39,85,0,82,63,80,42,52,21,54,15,32,22,76,14,9,37,48,27,62,59,40,81,29,45,74,71,47,19,18,33,72,96,23,91,95,1,34,78,90,70,6,20,94,67,66,28,89,69,13,75,35,7,41,73,98,77,93,24,16,64,99,25,3,49,10,58,88,83,30,11,38,2,53,65,36,97,31,4
84,86,8,61,79,68,55,48,51,57,12,5,50,92,46,19,26,43,44,60,17,39,85,0,82,63,80,42,28,21,54,15,32,22,76,14,9,37,65,27,70,59,40,81,29,45,74,71,47,62,18,33,72,96,23,91,95,1,34,78,90,35,6,20,94,67,66,87,89,69,13,75,52,7,41,73,98,77,93,24,16,64,99,25,3,49,10,58,88,83,30,11,38,2,53,56,36,97,31,4
84,86,8,61,79,68,96,48,51,57,12,5,50,92,46,19,26,38,44,60,17,39,85,0,82,94,80,42,28,21,54,15,32,22,76,14,9,37,65,27,70,59,40,81,29,45,74,71,18,62,63,47,72,89,23,91,95,1,34,78,90,35,6,20,55,67,66,87,43,69,13,75,52,7,41,73,98,77,93,24,16,64,99,25,3,49,10,58,88,83,30,11,33,2,53,56,36,97,31,4
84,86,8,61,79,68,96,60,51,57,12,5,50,92,46,19,26,38,44,39,74,65,85,0,82,67,80,42,28,21,54,15,32,22,76,14,9,37,43,27,70,59,40,81,29,45,48,71,18,62,63,47,72,89,23,91,95,1,34,78,90,35,6,20,55,11,66,87,94,69,13,75,52,7,41,73,98,77,93,24,16,64,99,25,3,49,10,58,88,83,30,17,33,2,53,56,36,97,31,4
84,86,8,61,79,77,96,50,51,57,12,68,25,92,46,19,26,38,44,78,74,65,85,0,82,67,80,42,28,21,54,15,32,22,76,45,9,37,43,27,70,59,40,81,29,5,48,71,18,62,63,47,72,89,23,91,95,1,34,60,90,35,6,20,55,11,66,87,94,69,13,75,52,7,41,73,98,14,93,24,16,64,99,39,3,49,10,58,88,83,30,17,33,2,53,56,36,97,31,4
84,86,8,99,79,62,96,50,51,57,12,68,25,92,46,19,26,38,44,78,74,65,85,0,82,67,80,42,20,21,54,15,32,22,76,45,9,37,43,27,70,59,40,28,29,5,48,71,18,35,63,47,72,89,23,91,61,1,34,60,90,81,6,77,55,11,66,87,94,69,13,75,52,7,95,73,98,14,93,24,16,64,41,39,3,49,10,58,88,83,30,17,33,2,53,56,36,97,31,4
84,86,8,99,79,62,96,4,51,57,12,68,25,50,46,54,26,38,44,78,74,65,85,0,82,67,80,42,20,21,6,15,32,22,76,45,9,37,43,27,70,59,40,28,29,5,48,71,18,35,63,47,72,89,19,91,61,1,34,60,90,81,7,77,55,11,66,87,94,69,13,75,52,92,10,73,98,14,93,24,16,64,41,39,3,49,95,58,88,83,30,17,33,2,53,56,36,97,31,23
84,86,8,99,79,62,96,4,51,57,12,68,25,20,46,54,23,38,44,78,74,65,85,0,82,67,80,42,87,21,6,15,32,22,76,45,9,37,43,27,70,59,40,28,35,5,48,71,36,26,63,47,72,89,19,91,61,1,34,60,90,81,7,29,55,11,66,77,94,69,13,75,52,92,10,73,98,14,93,24,16,64,41,39,3,49,95,58,88,83,30,17,33,2,53,56,18,97,31,50
84,86,8,99,79,62,96,4,6,57,12,68,25,20,60,54,23,38,44,78,74,65,85,0,82,67,80,42,87,21,5,15,32,22,76,45,9,55,43,27,70,59,40,28,35,46,48,71,36,26,29,47,72,89,19,91,61,1,34,51,90,81,7,66,63,11,37,77,94,69,13,75,52,92,10,73,98,14,93,24,16,64,41,39,3,49,95,58,88,83,30,17,33,2,53,56,18,97,31,50
84,86,8,99,79,62,96,4,6,57,12,68,75,20,60,54,23,38,44,78,74,65,85,0,82,67,80,48,87,21,25,15,32,22,76,45,9,55,43,97,70,59,40,28,35,46,95,71,36,26,29,47,72,89,19,91,61,1,34,51,90,81,7,66,63,11,37,77,94,27,13,52,5,92,10,73,98,14,93,24,16,64,41,39,3,49,42,58,88,83,30,17,33,2,53,56,18,69,31,50
84,86,8,99,79,62,96,4,6,57,12,68,75,20,60,29,54,38,44,78,74,36,46,0,82,67,80,48,87,21,25,15,32,22,76,45,9,55,43,97,70,59,40,28,35,95,51,71,65,26,23,47,72,89,19,91,61,1,34,49,90,81,7,66,63,11,37,77,94,27,13,52,5,92,10,73,98,14,93,24,16,64,41,39,3,85,42,58,88,83,30,17,33,2,53,56,18,69,31,50
84,86,8,99,79,62,96,4,6,57,12,68,75,20,60,29,54,38,44,78,74,36,46,0,82,67,80,48,87,94,25,15,32,22,76,45,9,55,43,97,70,59,21,28,35,95,51,71,65,26,23,47,72,89,19,92,61,1,34,49,90,81,7,66,63,11,37,40,58,27,13,52,5,91,10,73,98,14,93,24,77,64,41,56,3,85,42,39,88,83,30,17,33,2,53,16,18,69,31,50
84,86,8,99,79,62,96,4,6,57,12,68,75,20,60,29,54,38,44,78,74,36,46,0,82,67,80,3,87,94,25,15,32,22,76,45,9,55,43,97,70,59,21,28,35,95,51,71,65,26,23,47,72,89,19,92,61,31,34,49,90,81,7,66,63,41,37,40,11,27,58,52,5,91,10,73,98,14,93,24,77,64,1,56,48,85,42,39,88,83,30,13,33,2,53,16,18,69,50,17
84,86,8,99,79,62,96,4,6,57,12,68,35,20,60,0,54,38,5,78,74,36,46,29,82,67,80,3,87,94,25,15,32,22,48,45,9,55,43,97,70,59,21,28,76,95,51,71,65,26,23,75,72,89,19,92,61,31,34,49,90,81,7,66,63,41,37,40,11,27,58,52,13,91,10,73,98,14,93,24,77,64,1,56,44,85,42,39,88,83,30,47,33,2,53,16,18,69,50,17
84,86,8,99,79,62,96,4,6,57,58,68,35,20,60,0,56,38,5,78,74,36,46,29,82,67,80,3,87,94,25,15,32,22,48,45,9,55,43,97,70,59,21,28,76,95,51,71,65,26,23,54,72,89,19,92,61,31,34,49,90,10,7,66,63,41,37,40,11,27,47,52,13,91,81,73,98,14,93,24,77,64,1,12,44,85,42,75,88,83,39,30,33,2,53,16,18,69,50,17
84,86,8,99,79,62,96,4,71,57,58,68,35,20,22,0,56,38,5,78,11,36,46,29,82,67,74,3,87,94,25,15,32,60,48,45,9,55,43,97,70,59,21,28,76,95,51,75,65,26,23,54,72,89,19,92,61,31,34,49,90,10,7,66,80,41,37,40,6,27,47,52,13,91,81,73,98,14,93,24,77,64,1,12,44,85,42,17,88,83,39,30,33,2,53,16,18,69,50,63
84,86,8,99,79,62,96,4,71,57,58,68,35,20,22,0,56,38,5,45,50,36,46,29,82,67,74,89,87,94,25,15,32,60,48,3,9,55,43,97,70,59,21,28,76,30,51,75,65,26,23,54,72,98,19,92,61,31,34,49,90,10,7,66,80,41,37,40,6,27,47,52,13,91,81,73,12,14,93,24,77,64,1,78,44,85,42,17,88,83,39,95,33,2,53,16,18,69,11,63
84,86,8,99,79,30,96,4,71,57,58,68,35,20,22,0,56,38,5,45,50,36,46,29,82,67,74,89,87,94,25,15,32,60,48,3,9,55,43,97,70,59,21,28,76,62,51,75,65,26,23,54,72,98,19,92,42,31,40,49,90,10,7,66,80,41,37,61,6,27,47,52,13,91,81,73,12,34,93,24,77,64,1,78,44,85,14,18,88,83,39,95,33,2,53,16,11,69,17,63
84,86,42,99,79,70,96,4,71,57,58,68,35,20,22,0,56,38,5,45,50,36,46,17,82,67,63,89,87,94,25,15,32,60,48,3,9,55,43,97,8,59,21,28,76,62,51,75,65,26,23,54,74,98,19,92,29,31,40,49,90,10,7,66,80,41,72,61,6,27,47,52,13,91,81,73,12,34,93,24,77,64,1,78,44,85,14,18,88,83,39,95,33,2,53,16,11,69,37,30
84,86,42,99,79,70,91,4,71,57,58,68,35,20,22,0,56,38,5,45,50,36,46,17,82,67,63,89,87,7,25,94,32,60,48,3,9,55,43,97,15,59,21,28,73,62,51,75,65,26,23,54,74,8,19,92,29,31,40,49,90,10,27,66,80,41,72,61,6,98,47,52,13,96,81,76,12,34,93,24,77,64,1,78,44,85,14,18,88,83,39,95,33,2,53,16,11,69,37,30
84,86,42,99,79,70,91,4,71,57,58,68,35,20,22,0,56,38,5,45,50,36,46,17,48,67,63,89,87,7,25,94,15,60,39,3,9,55,43,97,83,59,21,28,73,62,51,75,65,26,53,54,74,8,19,92,32,31,40,49,90,10,27,66,80,41,72,61,6,98,82,52,13,96,81,76,12,34,93,24,77,64,1,78,44,85,14,18,88,23,47,95,33,2,29,16,11,69,37,30
84,86,42,99,79,70,91,4,71,57,58,68,35,20,22,0,56,38,5,45,50,36,46,17,48,67,63,34,87,7,25,94,15,60,39,3,9,55,43,97,83,59,21,28,73,62,51,74,65,26,53,75,90,8,19,92,32,31,40,49,89,10,27,66,80,41,72,61,6,98,82,52,13,96,81,14,12,54,93,24,77,64,1,85,44,78,76,18,88,23,47,95,33,2,29,16,11,69,37,30
84,86,42,99,79,70,91,4,71,57,58,68,35,20,22,0,56,38,89,45,50,36,46,17,48,67,63,34,87,7,25,94,15,60,39,3,9,55,43,97,83,13,21,28,73,62,51,74,65,26,53,75,90,8,5,92,32,31,40,49,47,10,27,66,80,41,72,61,6,98,82,52,88,96,81,14,12,69,93,24,77,64,1,85,44,78,76,18,54,23,59,95,33,2,19,16,11,29,37,30
84,86,42,99,79,70,91,4,71,57,58,68,48,20,22,0,56,38,89,45,50,36,16,17,80,67,63,34,87,7,25,94,15,60,39,3,9,55,43,97,83,13,29,72,73,62,51,74,65,26,53,75,90,8,5,92,32,21,40,49,47,10,27,66,46,41,31,61,6,98,82,52,88,96,81,14,12,69,93,24,77,64,1,85,44,78,76,18,54,23,59,95,33,2,19,28,11,35,37,30
8,86,42,99,79,70,91,4,71,57,58,68,48,20,22,0,56,38,89,45,50,36,16,17,80,67,63,34,87,7,25,94,64,60,39,3,72,55,43,97,83,13,29,15,73,62,51,74,65,26,53,75,90,47,5,92,32,21,40,49,35,10,27,66,46,41,31,61,6,98,84,52,88,96,81,14,12,69,93,24,77,28,1,85,44,78,76,18,54,23,59,95,33,2,19,9,11,82,37,30
8,16,42,99,79,70,91,4,71,76,58,68,57,20,22,0,56,38,89,45,50,36,19,17,80,67,63,34,5,86,25,94,64,60,39,3,72,55,43,97,83,13,29,15,73,62,51,74,65,26,53,75,90,47,7,92,32,21,40,49,87,10,27,66,46,41,31,61,6,98,84,52,88,96,81,14,12,69,93,24,77,28,1,85,44,78,48,18,54,23,59,95,33,2,35,9,11,82,37,30
66,16,42,99,79,70,91,51,71,76,58,68,57,20,22,0,56,38,89,45,50,36,19,17,80,67,4,34,5,86,25,94,64,60,39,3,72,55,43,97,83,13,29,15,73,62,21,74,65,26,53,75,90,47,7,92,32,61,40,49,87,10,27,8,46,41,31,24,6,98,84,52,88,96,81,14,12,69,93,78,77,28,1,85,44,95,48,18,54,23,59,63,33,2,35,9,11,82,37,30
66,82,42,99,91,70,49,51,37,76,58,68,57,20,22,0,56,38,89,45,50,36,19,17,80,67,4,34,5,86,96,94,64,60,39,3,72,55,43,97,83,13,29,15,73,62,21,74,65,26,53,75,90,47,7,92,32,61,40,8,87,10,27,16,46,41,31,24,6,98,84,52,88,71,81,14,12,69,93,78,77,28,1,85,44,95,48,18,54,23,59,63,33,2,35,9,11,25,79,30
66,82,42,99,91,13,49,51,37,76,58,95,57,20,22,0,56,38,89,45,50,36,19,17,80,67,4,34,5,86,84,94,64,60,39,3,72,55,43,97,83,71,29,15,73,62,21,74,65,26,53,75,90,47,7,70,32,61,68,8,87,10,27,16,46,41,31,24,6,98,12,52,88,40,81,14,96,69,93,78,77,28,1,85,44,92,48,18,54,23,59,63,33,2,35,9,11,25,79,30
66,82,42,99,91,13,49,51,47,76,28,95,57,20,22,0,56,38,89,45,9,36,19,17,80,67,4,34,5,61,84,94,64,60,39,3,72,55,43,97,83,71,29,15,73,62,21,74,65,26,53,75,90,87,7,70,32,58,68,8,50,10,27,16,46,41,31,24,6,98,37,52,88,40,81,14,96,69,93,78,77,12,1,85,44,92,48,18,54,23,59,63,33,2,35,86,11,25,79,30
66,82,42,99,91,13,49,51,47,76,28,95,57,20,22,0,56,38,8,45,9,36,19,17,80,67,4,34,89,96,84,94,64,60,39,87,72,55,43,97,83,71,29,15,73,62,21,74,65,26,53,75,90,23,7,70,32,58,54,5,50,10,27,16,46,41,31,24,6,98,37,52,88,40,81,14,3,69,93,78,77,12,1,85,44,92,48,18,61,68,59,63,33,2,35,86,11,25,79,30
66,82,42,99,91,13,49,51,47,76,28,95,57,4,22,0,56,38,48,45,9,36,19,17,80,67,62,34,89,96,84,94,64,60,39,87,72,55,43,97,83,71,29,15,73,79,21,74,65,26,53,75,90,23,7,27,32,58,54,98,50,10,5,16,46,41,31,24,6,8,37,52,88,40,81,14,3,69,93,78,77,12,1,85,44,92,20,18,61,68,59,63,33,2,35,86,11,25,70,30
66,82,42,99,91,13,49,59,47,76,28,95,57,4,22,0,56,63,48,45,9,36,19,17,80,51,62,34,89,96,84,94,64,60,39,87,72,55,43,97,83,71,40,15,73,79,21,74,65,26,53,75,90,23,7,27,32,58,54,98,50,10,5,16,46,41,31,67,6,8,88,52,29,38,81,14,3,69,93,78,77,12,1,85,44,92,20,18,61,68,37,24,33,2,35,86,11,25,70,30
66,82,42,99,91,13,49,59,40,76,28,95,5,4,22,0,56,63,48,45,27,36,19,17,80,51,62,34,9,96,84,94,64,60,39,89,72,55,87,97,83,71,10,15,73,79,21,74,65,26,53,75,90,23,7,43,32,58,54,98,50,57,47,16,46,41,31,67,6,8,88,52,29,38,81,14,3,69,93,78,77,12,1,85,44,92,20,18,61,68,37,24,33,2,35,86,11,25,70,30
66,82,42,99,30,13,49,59,40,76,28,95,5,4,22,0,56,63,48,45,27,36,19,17,80,51,62,34,9,57,84,94,64,60,39,89,72,55,87,97,83,71,10,15,73,79,21,74,65,26,53,75,90,23,7,43,88,58,54,96,50,16,47,92,46,41,31,67,6,8,32,52,29,38,91,14,3,69,93,78,77,12,1,85,44,81,20,18,61,68,37,24,33,2,35,86,11,25,70,98
66,82,42,99,30,13,49,59,40,76,28,95,5,4,22,0,56,63,48,45,83,36,19,17,80,51,62,77,9,57,64,94,74,60,39,89,72,84,87,97,67,71,10,15,73,79,21,70,65,26,53,75,90,23,7,43,88,58,54,96,50,16,47,92,46,41,31,27,6,8,32,52,29,38,91,14,3,69,93,78,34,12,1,85,44,81,20,18,61,68,37,24,33,2,35,86,11,25,55,98
66,82,42,99,30,13,49,59,40,95,28,37,5,4,22,0,56,63,48,45,83,36,19,17,76,51,62,77,9,57,64,94,58,60,74,89,72,84,87,97,67,71,10,15,73,79,21,70,65,26,80,75,90,23,7,43,88,1,54,96,50,16,47,92,46,41,31,27,6,8,32,52,29,38,91,14,3,69,93,78,34,12,53,85,44,81,20,18,61,68,86,24,33,2,35,39,11,25,55,98
66,82,42,99,30,13,49,59,40,95,28,37,71,4,22,0,56,63,48,45,83,36,19,17,76,51,1,77,9,57,64,44,58,60,74,89,72,84,87,97,67,5,10,15,73,79,21,70,65,26,80,50,90,23,7,43,88,75,62,96,94,16,47,92,46,41,31,27,6,8,32,52,29,38,91,14,3,54,93,78,34,12,53,85,69,81,20,18,61,68,86,24,33,2,35,39,11,25,55,98
66,82,42,99,30,13,86,59,40,95,28,37,71,4,22,0,83,63,48,45,56,36,19,17,76,51,1,77,9,57,64,44,58,60,74,89,72,84,87,67,39,5,10,15,73,79,21,70,65,26,80,50,90,23,7,97,88,75,62,96,94,16,47,92,46,41,31,27,6,8,32,52,29,38,91,14,3,54,93,78,34,49,53,85,69,81,20,18,61,68,43,24,33,2,35,98,11,25,55,12
