0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
86,15,75,66,57,4,21,8,77,92,59,5,62,73,98,87,2,93,84,76,27,90,85,14,36,49,51,88,34,35,70,64,25,68,31,39,97,91,94,69,72,60,1,80,96,26,40,6,10,22,9,45,54,58,82,44,19,7,46,74,33,53,65,81,43,3,0,11,23,12,38,78,89,47,16,63,20,79,67,48,61,32,37,41,30,24,29,55,52,83,13,71,17,42,28,50,18,95,99,56
73,81,70,94,86,91,13,18,16,20,37,49,24,78,50,34,56,23,19,12,96,31,0,48,92,93,29,7,72,84,66,80,26,5,65,4,61,1,39,82,55,57,21,76,98,46,53,10,62,3,69,54,45,68,9,6,38,87,36,41,8,97,22,11,63,71,32,77,74,88,33,58,14,27,59,2,67,95,64,47,42,17,44,43,99,25,85,40,75,90,79,35,89,51,52,83,60,15,30,28
38,1,18,80,31,4,27,95,78,10,64,42,92,85,45,69,91,25,33,49,17,81,82,63,97,29,52,99,40,60,54,28,14,93,89,20,21,47,6,76,66,35,2,41,51,83,65,58,8,88,0,77,57,11,70,71,96,15,9,16,59,68,67,94,39,19,48,23,13,61,3,36,74,30,79,5,46,90,73,24,32,98,86,50,84,75,12,26,44,43,53,22,34,87,62,56,72,37,7,55
93,86,22,23,24,63,70,55,84,68,81,47,37,41,21,64,67,90,3,13,62,66,71,85,46,54,36,56,59,34,83,69,82,87,97,7,43,2,30,5,1,98,75,74,65,6,38,53,33,40,57,96,8,72,73,42,0,9,10,79,80,25,49,44,99,61,11,17,94,16,31,19,60,4,20,15,48,18,14,12,89,92,52,95,45,27,39,76,26,58,28,35,51,77,88,50,29,91,78,32
17,23,62,49,99,36,5,40,10,8,82,20,9,53,72,45,38,63,37,75,29,68,74,73,83,58,96,70,48,39,91,27,14,43,4,94,2,78,47,84,41,66,42,60,85,56,54,98,0,32,13,6,30,51,97,89,52,65,33,34,26,31,69,79,80,11,28,93,7,12,61,88,76,77,95,71,3,24,19,16,35,46,81,1,86,57,21,25,50,87,44,59,90,18,67,55,64,22,15,92
88,79,2,69,18,14,49,98,76,45,54,22,93,27,31,86,43,1,80,44,91,30,16,46,72,3,33,24,8,29,41,94,11,9,32,7,63,4,70,71,12,38,85,56,62,5,78,75,95,37,60,74,82,64,73,39,59,28,36,68,25,13,81,47,87,92,17,51,6,26,89,35,57,40,77,34,0,19,83,58,20,23,50,96,42,52,97,67,53,65,10,61,55,84,48,66,21,15,90,99
62,39,56,73,83,97,63,58,49,66,23,53,41,54,93,26,69,60,21,86,17,38,40,4,90,88,81,48,65,15,72,55,99,85,91,52,30,22,94,3,51,9,35,67,50,31,25,1,44,45,19,16,71,8,96,32,13,82,77,92,57,27,95,74,47,5,61,84,68,70,64,0,37,46,10,36,79,7,20,80,12,89,42,6,11,24,14,98,28,29,78,43,33,34,76,2,59,87,75,18
3,45,19,1,60,12,71,25,15,17,22,20,11,56,78,8,9,30,88,67,83,2,51,64,23,46,24,54,90,32,0,68,34,43,49,63,35,85,82,66,28,39,42,77,29,41,59,37,92,53,10,95,7,40,65,38,55,79,44,62,18,70,6,73,72,27,96,52,81,48,47,97,86,84,93,21,13,94,99,75,57,36,89,4,69,91,98,50,74,31,76,14,87,80,33,16,5,61,26,58
79,27,66,36,74,3,4,6,41,33,5,23,88,69,84,55,81,75,94,40,8,16,70,20,53,92,91,60,12,82,83,62,85,1,14,71,47,76,57,10,15,35,7,31,56,11,89,64,45,86,54,61,34,78,2,59,87,18,77,93,22,58,51,30,98,72,50,13,9,38,0,37,67,99,25,29,97,48,49,68,46,65,24,90,44,39,96,73,32,19,63,52,21,95,42,28,43,26,17,80
47,77,74,79,37,96,89,95,19,9,28,87,83,11,41,7,32,44,78,54,18,22,35,6,17,16,71,50,69,52,88,91,31,86,4,34,45,81,59,92,60,93,10,20,72,66,15,2,1,56,58,98,48,33,14,65,73,25,13,43,61,36,39,57,68,84,23,82,67,90,42,53,38,70,85,49,3,0,75,62,27,97,99,8,29,55,24,40,26,21,80,5,12,64,46,94,30,76,63,51
66,8,81,19,31,7,46,96,65,50,64,33,25,90,38,68,40,67,37,56,53,74,22,84,18,17,49,39,51,95,59,36,83,14,29,69,70,24,82,20,58,52,72,26,71,13,9,23,21,45,75,34,47,55,15,30,63,6,5,79,89,44,54,1,99,60,98,97,76,77,12,57,62,2,80,27,91,92,41,85,16,93,43,94,28,42,86,10,61,0,11,32,4,78,73,35,87,48,88,3
22,3,0,70,91,43,1,33,31,75,42,53,5,69,71,49,68,66,60,28,61,86,88,76,85,50,56,77,29,54,21,46,39,20,18,44,94,7,62,14,87,73,30,40,17,8,57,55,32,4,35,82,74,96,6,36,64,10,37,41,27,80,84,99,51,90,15,16,24,65,89,25,78,48,95,63,58,93,47,19,98,81,45,52,2,97,23,13,83,9,26,34,59,38,79,92,11,12,67,72
26,63,24,1,62,38,78,87,99,4,37,86,40,48,98,90,92,15,75,32,89,88,76,74,55,45,43,80,49,61,91,22,42,17,56,23,79,9,96,34,28,81,13,10,57,60,0,84,70,31,33,73,97,77,68,47,71,8,21,7,58,16,59,72,67,25,2,18,30,66,51,85,65,27,39,20,41,35,46,3,64,19,82,11,53,29,94,5,95,12,6,54,14,50,36,44,69,52,93,83
46,26,56,39,10,34,38,44,45,82,6,57,47,14,3,20,41,4,8,76,63,69,73,72,74,48,24,55,71,25,53,35,18,22,30,52,5,49,28,96,61,11,1,43,60,64,97,7,68,15,67,37,94,16,93,54,81,36,23,77,99,95,9,27,33,91,21,84,65,19,87,40,92,32,59,31,50,17,2,88,79,66,98,80,75,42,0,29,78,51,62,90,13,83,86,12,85,89,70,58
31,75,77,45,87,48,8,97,24,69,5,81,39,94,47,51,25,71,70,12,96,90,64,37,98,30,6,60,66,18,13,0,3,68,74,83,76,32,9,40,19,21,22,82,91,53,29,88,15,28,73,42,57,63,16,17,86,92,85,99,78,2,7,14,59,10,72,20,26,93,27,49,50,43,46,52,79,56,38,65,80,23,35,11,36,61,44,1,4,89,58,41,62,67,34,95,33,55,84,54
21,56,9,59,64,45,14,29,89,27,84,91,12,30,40,65,87,79,20,71,90,83,69,46,88,5,80,92,44,60,58,53,94,82,37,97,68,33,18,76,43,39,36,35,66,98,28,95,2,49,6,19,70,16,42,38,99,96,93,57,7,52,23,17,72,54,0,15,4,22,48,32,62,24,1,51,74,34,77,25,50,81,11,55,31,63,61,10,26,78,67,85,75,47,73,13,86,41,3,8
45,43,34,46,20,68,98,6,10,53,15,62,21,32,27,79,25,2,88,33,54,92,99,17,36,70,4,66,50,52,93,81,39,72,13,76,59,80,63,40,55,84,0,97,83,23,44,24,86,75,9,1,89,22,73,3,87,16,26,74,78,64,5,71,12,77,85,42,19,18,49,8,11,96,7,31,51,35,56,67,29,69,58,14,95,37,41,57,48,94,47,82,90,91,38,30,28,60,65,61
25,14,54,38,27,84,72,35,87,92,44,33,62,56,0,71,52,3,78,40,8,11,97,83,70,48,19,28,5,81,68,9,37,12,1,69,95,18,15,26,50,23,89,20,80,2,24,82,46,57,7,31,93,98,99,55,64,21,85,49,45,86,43,17,74,91,30,53,13,94,6,59,88,66,34,32,39,10,63,29,16,67,51,36,65,76,58,41,77,22,75,42,73,90,4,61,79,96,47,60
1,21,15,67,20,37,70,69,95,6,88,32,29,65,56,80,47,64,22,25,55,97,36,45,7,73,5,82,57,23,3,16,9,34,38,91,52,60,27,10,11,63,13,99,85,68,62,83,61,96,4,76,42,43,33,93,28,71,8,54,14,50,98,35,18,94,12,59,51,75,79,39,87,81,92,17,77,49,26,66,72,41,84,46,89,78,53,24,30,0,31,2,40,44,74,48,90,86,19,58
8,76,74,96,22,80,7,90,64,33,17,5,84,71,44,6,20,4,25,1,35,26,30,21,68,27,16,72,66,0,52,47,3,48,69,77,13,59,58,15,31,2,95,49,82,78,39,37,12,45,81,70,65,93,89,75,41,9,32,43,60,98,14,57,86,29,46,61,40,10,50,63,56,24,87,62,73,85,83,94,19,11,34,55,42,67,36,53,54,99,38,92,18,23,88,51,79,28,91,97
70,14,47,44,86,51,91,95,31,98,1,22,23,24,48,76,37,94,61,17,99,97,39,38,11,35,93,12,52,84,15,29,36,54,65,87,5,68,50,60,55,21,72,73,30,69,28,8,71,33,7,34,40,4,92,90,46,79,74,32,26,27,66,19,62,0,77,89,45,13,85,20,63,78,57,18,49,6,82,25,2,56,10,96,80,75,42,16,53,64,3,83,81,88,9,43,59,58,67,41
61,95,65,73,80,97,58,59,17,67,79,44,93,47,31,71,74,9,77,16,87,91,5,60,13,46,21,25,11,53,45,24,18,56,57,27,68,39,72,3,54,66,86,96,1,40,81,63,43,41,92,88,51,70,15,26,49,99,12,98,69,32,55,22,4,83,75,78,34,85,38,84,2,64,35,28,76,82,20,8,50,30,36,33,19,37,90,94,6,29,7,48,14,0,52,89,10,23,42,62
17,78,46,64,9,45,54,11,24,71,8,23,65,33,87,98,72,62,75,20,18,52,22,94,29,92,25,10,41,31,83,51,44,80,4,70,3,69,63,15,93,30,57,60,49,13,74,16,88,26,58,77,86,76,99,67,82,95,38,89,79,1,5,48,66,42,91,7,2,0,40,32,34,61,14,39,21,85,36,19,84,37,27,73,12,47,6,53,56,90,68,96,55,97,50,59,35,81,43,28
90,52,16,51,23,61,76,93,47,10,60,59,28,74,26,32,42,17,38,31,21,9,69,39,2,24,34,41,80,7,98,71,50,65,99,58,92,18,8,4,70,84,35,89,33,85,5,45,43,3,57,78,29,12,95,25,46,55,75,1,62,48,15,83,13,36,22,44,6,68,30,94,86,0,77,82,91,54,64,56,20,87,53,88,27,67,66,37,73,72,40,79,96,14,81,19,97,49,11,63
66,23,90,67,18,70,44,53,99,19,11,3,73,65,50,16,43,45,79,49,72,20,55,58,74,14,36,12,27,69,24,31,78,28,22,92,77,76,32,84,25,46,4,34,95,87,33,5,29,39,6,85,41,98,68,54,30,64,81,21,82,91,83,2,38,37,96,47,8,17,94,35,7,71,63,15,40,80,13,61,52,97,9,51,0,56,60,88,57,42,26,59,75,10,1,89,93,62,86,48
61,43,3,77,72,31,39,47,67,0,91,60,22,58,25,98,14,95,4,33,78,2,75,86,46,48,76,24,92,32,7,65,8,59,21,45,42,27,85,64,51,10,57,83,44,17,94,87,13,35,18,96,66,62,81,90,1,70,29,11,56,54,28,37,63,53,15,30,84,19,34,68,69,99,73,89,38,93,26,71,36,82,97,55,41,52,9,23,20,12,40,16,88,49,80,50,74,5,6,79
99,1,56,55,49,45,13,89,92,51,27,16,30,66,0,70,78,69,71,6,25,58,87,18,24,59,91,83,37,20,31,39,41,21,64,81,33,29,14,4,74,77,34,97,94,35,42,90,54,46,40,2,3,47,43,68,63,85,98,23,22,86,84,60,15,95,96,36,12,9,88,67,10,53,52,44,76,62,80,11,72,7,19,73,61,5,50,26,48,93,75,57,32,28,79,8,65,38,17,82
66,97,44,63,80,16,56,67,84,13,47,35,23,70,96,1,4,0,62,71,9,91,64,30,39,51,75,25,72,40,89,93,60,59,46,36,42,6,82,53,27,29,86,33,61,77,83,5,74,57,21,95,24,88,76,65,68,3,28,81,58,49,8,94,69,12,85,87,26,50,41,18,38,15,11,10,7,90,92,99,31,55,37,54,20,78,43,14,19,2,98,17,52,34,45,48,32,22,79,73
44,63,43,51,39,6,78,20,11,46,19,60,81,25,42,55,35,82,83,33,49,18,87,45,88,28,48,69,21,1,75,2,8,47,24,31,40,85,65,52,70,13,41,58,26,68,54,61,38,59,50,56,89,94,23,27,9,66,62,36,4,67,97,84,92,17,0,72,10,77,71,37,64,91,3,80,14,96,29,5,86,74,32,53,73,99,15,98,7,57,12,16,76,93,34,79,90,95,22,30
61,73,29,32,13,11,72,3,43,66,41,28,55,67,10,60,78,86,74,30,45,50,83,38,70,88,1,75,54,22,34,51,24,79,15,59,64,96,62,77,35,81,5,31,57,49,17,87,2,71,47,4,65,56,39,44,92,16,69,14,40,80,0,95,8,63,12,85,7,19,48,36,82,42,93,27,20,91,21,6,76,25,98,33,68,94,84,9,58,26,90,53,52,23,97,46,89,18,99,37
23,62,59,83,72,42,82,77,58,29,17,27,19,12,22,51,48,33,60,80,32,56,65,64,1,89,39,20,15,79,40,52,53,2,37,4,45,88,28,75,16,86,8,25,68,21,66,70,46,63,26,74,9,81,30,87,50,47,55,96,90,84,61,91,95,94,99,98,11,6,34,31,93,73,57,41,7,92,5,24,0,13,69,78,38,54,14,44,36,18,97,43,3,85,71,76,67,10,49,35
59,72,76,36,57,35,29,67,4,2,85,46,44,42,50,98,79,0,43,6,73,75,21,56,92,28,90,54,5,23,11,3,38,33,9,30,64,70,10,65,53,14,52,24,37,27,32,94,48,31,61,25,66,91,39,77,74,7,84,78,26,97,86,12,49,13,17,87,81,15,95,88,18,62,45,16,40,63,93,82,60,8,89,22,83,69,55,80,47,68,96,71,41,34,20,51,19,1,99,58
5,74,0,28,13,77,11,59,18,87,82,37,90,47,52,7,64,53,96,2,21,4,79,15,71,45,54,17,9,56,62,26,46,57,25,72,94,3,69,40,44,65,91,51,73,23,16,8,34,66,86,67,76,32,78,89,27,6,97,43,68,33,88,75,1,60,95,98,41,63,12,58,24,61,49,81,50,99,84,38,92,70,10,55,14,19,42,83,39,29,35,20,30,22,85,48,31,93,36,80
44,38,22,75,80,13,25,62,4,39,12,36,59,67,68,89,43,65,83,17,95,97,50,60,52,81,24,74,55,73,57,35,42,58,41,88,5,48,16,84,47,33,87,8,18,0,31,98,26,91,92,45,29,78,70,15,49,72,3,9,79,96,28,23,69,34,61,37,30,32,77,90,27,51,63,1,7,93,10,85,20,86,40,94,21,99,19,14,53,71,6,54,46,76,11,56,2,66,82,64
17,15,64,24,63,41,87,9,29,14,16,10,97,35,7,68,65,23,45,94,81,54,48,77,56,34,74,58,51,30,85,18,39,6,8,91,88,90,53,95,37,27,69,13,80,22,3,55,28,40,98,32,93,46,96,21,33,20,89,73,12,19,11,84,47,66,1,50,82,67,57,86,99,70,76,5,61,62,92,26,0,2,78,44,31,75,25,59,79,60,43,52,49,83,36,71,4,38,42,72
33,16,51,79,46,63,22,30,86,80,89,95,72,66,17,73,38,94,29,28,60,18,69,20,43,88,25,99,54,97,93,10,31,82,7,55,1,62,8,57,32,26,76,52,5,65,91,48,19,24,39,50,42,37,47,67,0,64,6,15,4,96,49,53,61,40,92,83,9,45,41,56,98,27,34,2,36,68,14,87,35,81,85,21,90,71,75,13,11,58,12,70,23,3,84,77,74,78,59,44
20,58,81,53,94,97,75,47,10,67,69,31,36,63,91,49,62,93,95,38,8,30,83,90,28,48,61,66,45,82,17,56,27,76,72,96,87,11,68,59,51,13,70,44,3,85,0,9,33,16,64,42,1,88,39,22,43,15,99,86,80,5,12,79,29,4,89,7,23,24,54,2,52,74,6,37,32,19,21,34,65,98,35,18,77,73,41,92,57,46,71,55,78,14,25,50,40,26,60,84
73,62,19,75,46,89,2,51,63,78,15,16,18,56,45,6,47,74,84,40,77,53,72,97,94,34,3,24,43,37,36,23,66,61,91,98,55,35,86,13,71,7,25,31,27,69,42,1,70,22,28,83,60,49,64,29,26,5,57,41,14,9,58,8,68,54,92,80,10,11,52,88,82,79,44,65,90,0,96,21,4,39,99,87,12,76,30,20,50,95,48,59,81,93,17,33,32,67,85,38
81,27,21,19,69,10,88,11,41,86,22,59,62,7,48,63,5,1,53,25,70,57,71,2,9,64,17,97,31,29,40,50,79,46,15,8,43,58,82,37,77,20,91,55,23,98,35,75,3,18,96,16,26,74,65,61,83,87,93,56,6,90,95,67,89,4,54,60,72,38,45,39,51,92,32,14,78,13,12,68,49,73,66,24,85,42,99,30,44,52,28,0,76,33,36,34,47,80,94,84
75,43,41,61,17,91,37,26,8,81,55,50,97,65,73,78,84,87,64,70,22,47,0,4,31,90,13,85,94,42,9,38,72,29,68,71,99,54,44,79,46,66,89,48,45,51,23,92,21,7,93,82,3,14,1,35,12,33,67,34,83,69,53,63,98,15,62,86,28,10,52,19,95,2,58,57,88,40,32,80,96,56,59,36,6,5,24,76,27,39,49,11,25,30,20,60,77,18,74,16
39,22,34,83,41,50,82,63,46,57,29,32,53,24,3,64,95,17,35,88,62,25,93,23,96,91,97,21,84,86,81,31,38,15,59,37,9,2,89,94,7,27,11,33,78,19,12,44,1,74,48,60,87,77,75,55,49,69,47,66,56,52,43,36,70,16,92,54,71,42,61,8,68,0,65,28,76,90,79,73,40,99,10,5,51,58,4,13,72,6,26,45,14,18,80,20,67,85,98,30
29,94,59,15,87,66,99,68,14,31,69,46,7,60,74,32,75,12,78,43,73,16,26,89,21,1,71,77,9,25,4,0,52,23,82,11,47,61,62,63,92,8,34,19,54,41,3,2,33,80,10,37,93,6,13,72,64,17,48,51,27,28,53,39,67,44,5,79,24,83,86,45,85,98,38,40,22,50,65,76,42,30,36,35,55,57,84,70,97,56,81,95,20,49,88,90,58,91,96,18
98,8,62,52,6,87,67,46,9,10,28,93,94,16,51,19,31,27,95,1,85,41,21,48,34,77,13,47,75,33,37,56,82,60,53,79,70,69,64,80,55,84,26,89,65,97,78,35,12,18,7,23,81,68,43,3,90,91,14,42,54,2,71,92,30,11,83,38,20,76,99,17,88,15,59,72,44,61,50,32,96,0,29,74,66,39,63,4,25,73,40,58,24,57,86,36,49,5,22,45
48,76,59,21,60,29,51,65,38,28,22,20,84,81,26,41,55,4,0,63,61,25,89,10,46,54,11,88,83,94,50,45,7,72,97,82,17,93,99,32,14,91,85,40,43,87,37,74,15,53,44,70,13,73,8,67,35,30,95,47,68,24,16,5,57,34,39,90,86,78,42,2,69,56,71,19,62,6,52,58,9,3,77,98,36,64,12,66,23,31,92,18,80,75,33,1,79,96,27,49
90,52,55,6,36,11,75,95,7,19,8,96,28,1,33,63,10,47,12,45,91,51,54,53,49,42,17,27,5,64,62,37,40,0,44,71,31,88,21,92,56,70,61,32,24,97,68,9,2,81,20,86,38,57,78,23,76,66,85,35,84,15,94,43,50,59,67,60,16,4,18,74,13,30,89,46,58,79,26,99,29,98,25,3,77,87,22,83,72,34,41,14,65,82,48,80,73,93,69,39
36,83,42,40,72,75,95,0,81,55,85,37,90,38,96,26,1,74,27,61,73,82,53,23,51,63,24,57,65,3,10,17,6,54,15,94,66,60,70,56,80,20,12,41,2,46,78,64,21,50,97,84,98,30,4,49,79,43,34,92,28,62,11,8,69,71,48,88,19,68,86,87,89,25,99,93,45,33,9,67,52,91,77,29,59,44,76,35,18,47,39,7,32,58,22,16,13,31,14,5
53,41,72,7,56,82,6,34,3,77,23,46,57,24,76,12,29,48,31,8,37,4,51,14,2,94,62,5,47,43,42,1,16,96,21,44,59,27,95,33,11,69,92,79,89,86,38,75,22,61,20,60,70,28,65,19,80,84,26,90,15,36,18,39,54,35,10,52,73,88,83,40,32,55,50,71,25,63,99,97,13,66,30,49,81,78,85,64,67,58,74,93,68,98,9,0,87,45,91,17
23,67,20,4,90,16,46,48,38,98,44,32,64,42,71,89,17,30,77,53,55,50,25,37,69,87,0,60,33,19,73,28,51,63,79,91,62,24,58,35,27,15,88,9,10,7,12,13,11,8,41,92,22,70,86,74,56,1,78,29,96,5,6,61,2,34,94,3,84,93,68,81,65,26,83,18,36,85,66,82,54,45,76,95,14,99,57,52,39,72,80,59,47,31,97,75,21,43,40,49
32,27,97,7,33,44,54,90,57,87,30,60,65,69,46,86,16,0,2,96,40,85,5,47,71,55,61,14,84,76,92,91,6,94,31,50,43,95,74,3,8,82,93,26,12,78,58,1,35,73,24,63,99,62,17,64,39,59,41,88,80,13,70,75,89,19,25,77,42,4,36,18,29,52,51,72,56,28,23,37,81,10,34,98,20,68,9,83,48,45,15,21,11,66,38,79,22,67,49,53
11,86,47,84,62,15,3,66,44,2,0,19,41,52,88,85,53,30,40,31,58,63,6,93,14,92,49,67,91,77,95,17,99,87,51,71,24,46,36,38,5,12,96,4,75,73,83,16,8,10,54,22,33,48,28,21,72,43,13,57,98,26,25,59,60,39,29,20,65,97,42,34,23,9,32,37,81,78,61,74,35,27,70,68,1,50,7,79,89,80,45,69,90,94,18,82,56,64,55,76
36,38,6,95,86,47,93,21,92,77,28,27,13,88,54,12,30,23,69,32,52,68,98,2,49,8,74,14,66,18,79,41,97,55,19,67,57,51,91,90,4,37,9,53,83,45,65,99,76,94,31,7,24,50,10,56,0,29,20,26,60,82,64,75,62,61,39,71,63,87,58,33,25,5,48,17,22,1,81,46,11,96,34,59,85,73,84,89,15,70,42,40,44,43,35,78,72,16,80,3
34,6,98,82,5,75,23,11,44,64,62,53,97,89,92,95,21,18,37,52,73,77,72,36,80,14,1,30,70,87,90,48,74,58,49,4,51,81,84,20,59,50,28,60,29,22,40,68,47,65,17,35,38,32,99,93,67,85,26,2,13,61,78,8,54,42,69,39,55,57,71,79,43,96,0,46,19,66,56,27,16,15,91,86,83,63,31,41,94,3,10,9,25,12,45,7,33,76,24,88
87,39,20,75,30,29,0,16,24,92,55,78,6,45,26,27,1,44,68,74,37,57,85,40,10,2,80,97,95,4,43,31,28,62,33,73,50,46,64,91,70,69,82,67,23,38,63,51,49,7,52,32,66,14,5,86,21,60,90,54,65,89,3,61,93,76,58,25,11,35,22,19,47,15,56,17,8,42,99,94,72,9,71,48,77,41,53,81,12,88,84,13,34,36,98,83,79,96,59,18
32,6,17,58,84,85,9,51,83,72,33,8,37,64,71,2,67,45,52,0,96,88,82,7,53,63,97,18,28,79,56,89,60,49,47,5,86,24,4,90,59,36,48,23,42,11,87,99,40,14,43,73,12,35,76,44,30,66,26,55,61,74,21,57,16,3,91,19,29,31,46,70,54,25,92,10,95,65,13,27,34,41,69,39,80,78,94,22,77,68,15,50,1,81,75,93,62,38,20,98
76,60,35,15,43,69,94,7,51,41,5,61,82,57,80,10,62,46,47,99,14,52,98,22,34,53,77,19,38,97,58,85,4,95,13,9,6,11,30,48,24,20,92,81,93,40,0,2,71,18,54,44,31,26,23,37,27,67,8,72,28,25,29,70,49,45,12,79,73,50,88,89,36,17,39,65,63,83,78,68,74,90,16,87,59,75,42,64,86,96,84,3,55,32,66,21,56,33,1,91
31,77,97,84,24,47,25,42,21,61,79,52,9,73,76,41,50,98,83,14,23,78,86,70,2,69,67,95,8,51,40,33,54,3,65,57,28,30,13,99,88,37,66,90,29,91,72,18,22,44,49,34,10,80,5,0,16,45,89,6,39,20,87,64,68,81,62,59,94,12,63,85,38,43,93,56,60,11,58,32,35,36,75,48,46,4,53,17,55,26,27,92,96,15,1,19,7,82,74,71
75,85,62,33,16,57,20,91,96,81,73,86,46,22,95,6,13,56,77,66,11,97,58,60,25,64,4,50,68,90,45,27,74,34,87,19,5,10,26,59,44,82,63,80,43,15,51,0,67,37,88,72,32,79,71,41,98,55,9,48,53,39,3,31,92,17,36,84,24,14,8,28,1,21,42,7,47,76,83,93,30,2,65,40,23,69,61,52,18,94,54,12,70,78,49,29,38,89,35,99
48,74,72,96,12,27,98,86,63,69,57,2,19,68,93,23,77,17,95,64,75,73,43,80,47,34,46,94,4,6,49,44,99,39,11,52,1,82,38,61,67,15,84,87,83,59,25,22,0,13,36,62,53,76,89,42,70,21,3,31,88,35,9,14,40,29,81,33,50,55,79,18,97,51,24,65,5,28,32,30,16,60,26,85,45,20,78,71,91,66,10,41,37,7,8,58,92,56,90,54
0,54,23,97,5,34,41,21,66,43,74,87,42,90,91,6,20,11,55,71,44,75,69,16,15,62,76,98,3,39,72,10,36,2,37,78,53,58,52,9,22,51,60,84,86,48,61,68,35,94,93,38,24,32,25,82,96,30,33,99,83,28,89,7,8,70,40,26,65,45,64,13,80,63,29,18,17,31,14,59,73,47,67,88,4,92,1,19,27,79,49,12,81,77,57,56,95,46,85,50
56,12,36,23,61,19,40,43,77,80,84,62,25,3,32,16,50,48,22,27,10,17,7,87,91,15,64,55,96,57,65,76,53,8,28,51,2,0,14,60,42,49,89,98,88,9,86,78,75,45,70,99,94,63,4,26,72,93,6,82,71,68,85,46,5,30,34,29,69,58,33,81,37,20,73,1,18,41,90,44,24,35,97,54,47,74,21,83,52,92,38,66,95,79,39,31,11,67,13,59
45,6,73,49,94,38,54,80,27,53,67,40,8,37,1,96,97,42,82,36,13,4,23,29,83,12,55,10,85,89,28,5,3,63,47,72,35,25,32,88,44,34,7,78,77,24,21,84,76,15,66,22,90,51,79,33,26,58,98,95,68,39,16,65,64,91,41,71,75,59,19,56,74,62,30,0,70,17,18,93,57,20,69,14,60,99,81,86,31,61,92,11,46,50,48,52,43,9,2,87
91,39,92,38,75,63,66,29,76,84,43,83,72,67,94,24,41,85,45,12,0,47,34,46,6,28,57,82,62,27,25,98,2,37,95,80,1,31,60,55,35,13,74,19,4,89,96,26,44,93,53,49,73,88,87,68,61,36,23,71,30,78,22,14,77,5,65,81,54,51,10,50,3,48,20,33,18,59,21,56,99,7,9,97,79,11,42,32,40,86,17,8,15,70,69,64,90,16,58,52
72,1,57,97,16,74,60,88,34,28,3,73,87,21,90,78,91,6,43,2,71,49,66,53,94,85,81,75,63,23,15,80,25,33,20,44,27,99,35,8,17,93,10,55,92,65,95,82,32,89,69,13,77,51,7,59,48,50,38,52,14,45,9,76,47,26,30,98,84,29,37,46,39,19,36,4,41,62,11,83,18,0,12,96,61,42,5,40,86,67,79,22,54,24,58,31,64,56,68,70
3,71,51,78,54,28,57,61,18,63,58,7,83,74,45,36,66,88,79,90,59,77,82,30,21,49,75,93,53,46,32,96,22,89,6,48,43,65,34,97,4,85,50,52,87,19,92,26,5,11,15,35,38,14,24,44,23,80,8,86,84,94,95,13,60,10,73,62,12,27,91,55,40,39,31,42,64,33,47,76,1,56,67,41,81,99,68,2,9,98,70,17,16,37,20,0,29,72,25,69
43,32,59,26,69,47,7,18,88,13,23,80,73,67,65,12,15,33,89,63,78,57,28,70,85,94,29,52,93,58,83,35,20,99,86,64,5,53,84,61,96,21,98,48,54,87,60,77,56,82,45,8,37,22,38,14,11,24,16,40,27,4,75,76,46,68,72,41,9,51,3,10,34,95,36,39,44,0,49,92,90,19,97,6,71,62,50,17,81,31,66,42,79,25,2,74,30,91,55,1
41,10,78,33,95,52,22,14,87,38,6,81,30,90,73,82,19,49,76,4,60,36,43,59,91,96,42,92,99,94,15,37,0,83,16,71,85,26,64,65,54,77,23,17,7,80,35,57,50,21,68,86,1,48,89,74,63,67,53,2,79,88,9,69,28,29,62,34,44,75,97,5,84,55,31,24,39,20,13,45,11,46,3,66,18,61,93,47,58,72,40,70,51,56,27,98,12,8,32,25
11,8,29,91,58,75,0,21,86,70,52,24,78,53,27,47,79,94,33,73,35,3,72,9,57,89,26,19,49,14,61,6,15,17,96,59,20,54,81,12,23,36,88,34,64,68,22,56,87,80,92,95,65,97,51,43,7,77,39,84,76,83,62,85,74,50,10,32,45,46,71,42,28,63,60,37,48,67,93,16,55,25,90,30,5,69,18,13,4,98,1,40,82,38,31,99,2,44,41,66
83,94,80,49,22,63,36,73,44,29,4,27,40,42,17,3,32,10,50,60,30,95,0,88,47,24,8,97,20,18,46,35,91,70,98,71,57,64,15,21,96,45,9,51,52,56,7,13,53,86,54,99,90,43,38,26,72,78,75,87,14,74,67,82,23,34,33,55,92,12,85,66,19,1,28,2,69,89,39,65,81,48,58,11,6,79,5,25,77,41,61,84,76,62,59,16,37,68,93,31
23,17,69,36,12,81,67,88,32,80,45,47,62,90,56,24,71,89,13,87,94,0,83,22,91,66,98,64,72,52,5,78,30,86,76,54,77,6,79,2,50,49,34,92,15,27,4,25,14,63,3,74,37,18,55,31,75,70,8,93,20,21,10,26,19,41,96,65,43,57,68,44,84,39,48,85,33,1,61,53,38,99,40,82,95,73,42,46,9,16,29,97,60,59,35,7,58,28,51,11
