0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,47,30,22,58,10,59,61,62,52,24,16,37,99,33,31,86,8,11,7,23,28,75,35,88,82,38,90,44,15,19,60,78,64,41,98,18,92,5,40,80,45,77,25,81,83,54,73,95,85,1,29,69,57,79,68,20,55,66,53,39,3,42,21,93,65,49,36,87,27,74,97,12,14,48,89,94,0,56,32,4,34,17,6,91,46,71,72,13,84,51,67,50,76,63,26,2,96,70,9
47,0,91,22,58,30,59,41,79,35,61,26,40,99,75,31,66,25,81,10,19,28,53,71,95,82,46,90,89,65,2,8,83,64,16,76,72,92,5,80,6,20,67,68,63,93,21,39,24,42,62,29,69,33,85,86,97,54,88,12,23,55,56,3,11,15,49,36,87,27,74,52,37,38,57,44,17,73,45,32,4,77,14,96,60,34,94,18,1,84,51,7,50,78,98,48,13,43,70,9
47,39,40,83,58,72,7,44,0,30,91,63,65,55,56,45,50,11,81,76,31,28,53,69,89,82,46,90,75,73,12,8,97,64,61,86,96,49,25,94,59,19,57,51,88,98,6,27,24,32,62,5,23,33,85,71,66,54,99,67,74,9,42,3,1,15,70,36,10,80,17,52,37,78,60,21,68,92,26,16,79,29,14,87,4,41,38,18,2,84,93,20,43,34,35,48,13,95,77,22
9,30,38,5,58,71,97,44,34,2,94,63,82,70,56,35,50,1,0,98,31,92,53,69,17,43,96,99,86,32,12,8,90,73,6,93,28,75,60,57,59,19,67,61,4,7,29,37,76,24,21,3,45,77,40,65,46,54,85,22,78,89,25,74,52,64,39,36,10,80,33,16,72,15,49,55,68,87,26,66,79,81,27,91,88,41,20,18,47,84,83,14,42,51,62,48,13,95,23,11
9,30,90,5,57,74,77,98,1,2,65,59,42,33,8,19,26,14,25,11,94,23,50,69,0,43,96,63,86,56,66,55,80,89,68,93,28,75,60,53,34,4,21,61,73,13,38,37,76,95,67,62,20,72,99,54,78,31,44,22,18,6,85,64,49,17,40,36,27,45,12,41,10,15,97,48,52,87,88,32,79,81,7,35,24,91,16,46,47,84,83,58,3,51,82,39,70,29,92,71
9,61,71,20,46,90,39,95,22,2,66,28,42,33,8,76,57,55,25,82,26,11,50,69,63,1,96,58,86,30,0,87,80,89,60,93,53,56,6,97,34,88,21,79,65,3,40,13,41,38,67,62,35,47,99,29,78,31,10,17,83,44,51,27,68,18,48,14,32,52,12,43,36,75,59,23,85,4,98,37,77,81,7,19,24,91,45,94,49,73,92,84,15,64,70,54,72,74,5,16
53,35,93,73,46,54,66,81,22,30,21,41,32,33,15,76,57,55,25,77,13,88,72,99,17,1,78,69,70,3,92,36,64,89,60,42,50,71,6,97,34,58,49,9,59,74,27,95,79,63,67,51,16,47,61,29,0,31,84,10,75,12,52,82,98,18,14,90,8,83,24,96,65,43,68,23,2,48,38,37,26,4,7,19,85,11,45,94,86,40,39,62,80,56,44,20,87,28,5,91
30,87,16,4,17,14,26,61,22,60,13,78,88,48,15,92,21,55,47,18,74,12,72,23,71,19,35,0,70,41,65,36,63,34,91,54,38,62,7,50,76,89,49,9,24,42,27,95,79,1,57,51,83,28,46,6,90,31,99,64,75,66,52,82,98,32,2,85,8,45,10,96,37,86,77,58,33,81,20,59,93,29,43,67,69,11,53,3,73,40,39,94,80,56,44,97,25,68,84,5
23,91,16,4,17,72,99,97,75,66,30,47,59,95,69,25,21,32,36,88,38,28,11,52,71,19,98,0,61,41,90,1,5,85,26,76,13,22,55,45,68,27,9,49,24,7,50,35,58,89,92,29,83,65,46,6,78,31,42,82,87,40,12,81,64,96,2,77,8,63,10,18,54,86,43,57,37,44,20,84,93,79,74,62,67,34,53,60,73,3,39,94,80,56,48,15,51,33,70,14
58,52,63,76,54,72,16,43,12,66,3,22,59,95,29,99,92,74,36,25,38,28,61,80,71,49,51,97,39,70,73,44,5,81,26,30,13,87,55,98,86,8,9,6,96,31,50,35,85,89,1,46,33,21,41,14,84,17,67,82,0,40,91,11,57,65,23,4,90,83,79,18,15,34,78,32,37,19,20,53,93,24,47,68,77,27,7,60,88,75,45,94,2,56,69,42,62,10,48,64
60,4,99,1,28,83,74,45,97,67,3,61,59,41,58,43,9,48,92,25,2,82,26,77,70,49,51,40,11,33,73,16,50,86,80,22,6,71,81,98,63,8,5,79,69,31,68,35,85,36,84,46,34,21,17,14,52,23,62,47,55,7,91,54,57,30,39,65,96,72,44,38,15,76,78,95,37,19,20,12,93,64,94,24,53,87,10,18,88,75,32,56,66,89,0,42,27,29,90,13
60,8,15,79,28,21,0,45,62,49,82,61,39,41,94,42,12,58,73,13,68,32,71,77,70,10,51,78,47,33,89,18,26,99,80,54,30,91,81,34,67,3,36,4,69,14,98,35,85,44,43,46,72,88,83,52,25,23,57,64,84,7,6,22,5,17,38,65,96,90,24,76,59,75,20,95,37,19,40,29,50,16,2,27,53,87,1,74,48,63,97,31,66,86,11,9,55,56,92,93
60,87,0,55,64,21,54,45,17,37,57,91,56,79,68,3,47,25,26,89,94,41,8,39,88,53,28,81,40,33,6,71,38,77,80,82,96,62,78,34,67,83,24,69,35,14,98,46,32,92,72,65,27,85,43,42,51,61,15,9,84,12,73,5,1,10,31,93,70,90,7,76,59,75,99,95,4,19,49,29,50,16,2,36,97,22,44,74,48,20,58,52,66,86,11,13,18,30,23,63
22,8,34,47,64,21,15,50,17,37,25,91,95,43,68,3,74,19,70,89,59,94,26,97,10,67,28,18,29,63,6,46,38,2,88,71,16,12,77,78,86,56,24,69,35,13,52,80,81,45,82,79,92,44,65,42,51,61,55,30,41,54,73,5,9,0,11,93,40,98,90,39,14,75,85,48,32,1,20,60,53,83,99,36,49,84,96,27,33,87,58,31,66,57,4,62,7,76,23,72
22,58,94,55,64,21,92,74,35,0,25,86,95,43,68,72,3,73,48,89,91,51,13,52,10,71,29,18,24,63,67,19,38,70,88,82,7,87,23,96,26,9,11,81,8,97,90,34,39,37,85,12,80,28,4,42,46,61,62,1,41,54,66,5,20,47,17,36,27,98,65,76,6,75,78,2,32,14,57,60,45,83,15,59,49,84,53,50,16,31,30,40,56,79,93,99,44,69,33,77
97,46,9,55,17,21,34,78,24,23,25,44,77,32,52,72,3,73,94,10,83,12,13,64,57,71,87,18,29,60,0,19,49,35,88,28,7,58,85,96,43,93,89,81,20,66,98,95,27,99,39,67,68,53,84,50,26,92,62,40,38,69,48,6,8,80,90,36,5,47,65,70,4,54,11,2,41,14,75,37,45,42,15,59,86,91,30,1,63,31,74,16,56,51,22,79,76,82,33,61
97,83,43,50,18,21,52,78,17,93,49,44,16,32,87,72,79,82,33,30,55,73,13,63,60,81,70,0,26,64,77,19,98,15,80,86,95,58,9,3,85,38,89,41,4,42,46,14,27,37,57,23,20,10,84,66,47,8,7,40,69,76,48,71,24,91,34,36,5,53,65,61,67,54,1,90,25,29,75,94,45,6,12,59,99,39,88,2,92,31,74,28,56,35,22,11,51,96,68,62
59,83,3,31,18,17,5,28,56,53,78,41,52,79,9,86,39,82,2,94,55,73,13,63,85,16,64,42,26,7,87,4,98,65,35,70,91,38,67,44,97,14,36,22,62,43,46,6,27,80,8,23,0,10,29,66,84,37,30,1,69,74,88,71,21,47,34,48,40,89,95,61,32,54,58,45,25,15,75,77,11,57,12,24,99,93,96,76,90,92,72,50,60,81,33,20,51,49,68,19
59,56,3,91,35,88,31,76,71,53,78,32,97,45,9,86,14,82,2,87,55,23,57,43,70,16,22,42,49,98,64,11,84,1,85,54,26,50,28,44,19,21,27,18,83,36,67,6,73,80,40,99,20,25,51,66,30,68,17,5,69,74,75,72,39,47,34,12,61,79,13,7,46,96,58,0,8,62,52,77,15,29,65,41,4,95,10,24,90,92,94,93,60,48,33,89,81,37,63,38
19,73,48,91,49,92,58,76,13,62,85,51,97,83,89,63,74,43,44,42,35,84,57,23,70,16,40,67,31,64,34,11,14,47,5,54,55,50,28,82,26,88,27,78,99,22,61,6,32,87,46,93,80,25,3,21,30,86,17,69,79,8,2,38,39,98,66,12,37,15,94,7,24,52,53,0,36,56,59,77,72,29,65,81,4,96,10,33,90,45,95,60,20,75,41,71,68,1,9,18
33,73,45,86,56,99,41,84,13,8,85,51,43,92,89,14,96,0,44,80,58,83,74,57,70,54,11,67,31,91,34,7,15,52,47,36,82,26,62,75,27,88,35,81,24,29,61,32,72,87,12,20,94,40,3,55,65,16,23,93,79,71,2,38,63,77,21,25,37,49,69,64,46,19,53,48,66,5,59,30,22,95,97,1,4,6,10,42,90,98,78,60,28,68,50,18,76,39,9,17
33,89,45,98,12,40,38,84,97,8,18,43,50,17,19,76,96,2,68,41,13,24,4,99,36,65,81,93,54,56,34,42,15,52,16,57,82,63,62,78,27,29,35,28,5,58,61,80,90,83,86,25,11,22,3,51,87,64,47,44,85,71,74,48,30,77,66,23,37,49,55,67,39,72,53,32,26,92,59,46,20,95,79,1,7,6,10,70,75,21,69,0,88,73,14,31,60,94,9,91
33,15,7,98,12,40,30,84,18,27,43,82,29,64,13,17,25,2,9,10,70,56,49,90,36,87,81,65,89,97,73,42,92,55,16,57,24,11,44,78,31,19,35,41,14,58,62,99,75,63,86,52,77,34,59,32,83,93,45,6,4,53,96,61,22,51,66,68,37,47,28,54,39,72,0,3,38,26,80,46,20,23,79,1,5,88,50,67,95,21,85,74,48,69,76,94,60,8,91,71
33,75,56,6,90,48,93,80,18,8,7,68,58,84,4,17,25,57,38,26,70,51,49,83,65,50,81,82,39,55,73,42,13,72,52,34,24,47,35,78,31,19,69,36,71,88,30,99,94,27,28,96,77,5,45,32,86,66,16,87,14,44,21,89,22,12,98,9,3,60,41,53,54,46,0,92,43,59,97,85,20,23,79,1,37,67,29,61,95,62,91,74,40,10,76,64,63,2,15,11
33,91,76,95,90,74,79,72,18,48,31,65,98,58,88,17,21,83,38,59,70,97,87,28,71,34,81,92,39,55,73,67,78,13,52,42,82,47,35,6,24,19,12,50,3,22,69,99,30,27,85,32,41,77,60,63,44,80,16,51,23,25,56,89,66,11,94,9,86,96,43,53,64,29,0,68,49,4,93,7,20,61,8,1,75,10,14,46,45,62,54,84,26,40,57,36,15,2,37,5
98,78,4,42,41,74,56,43,83,63,99,65,82,58,45,75,21,71,73,27,33,97,5,70,59,62,2,92,79,44,88,91,18,13,38,53,29,49,36,47,34,19,12,50,68,31,46,28,10,30,85,61,39,57,84,87,11,23,16,51,77,93,35,80,66,8,94,9,15,96,48,89,64,17,0,32,69,54,72,7,20,52,55,1,86,22,14,76,90,67,60,81,26,40,25,3,24,95,6,37
77,20,73,60,41,52,95,40,11,63,68,65,15,34,85,75,19,71,27,23,33,94,5,2,90,62,29,35,81,42,14,91,8,59,38,80,98,49,83,47,54,55,39,10,24,17,32,28,64,4,18,44,69,57,99,82,12,78,16,51,79,92,84,43,66,67,31,45,96,70,61,89,87,56,0,53,88,25,74,7,97,93,48,1,36,22,46,76,21,58,72,13,30,50,9,3,26,6,86,37
4,59,39,74,41,52,13,43,75,24,68,45,62,71,85,33,3,49,0,78,9,56,42,2,25,20,29,55,89,77,14,72,8,70,35,60,98,36,83,31,95,64,82,16,37,17,47,65,79,88,18,44,69,28,96,58,12,40,46,32,63,57,15,53,66,67,61,94,27,90,22,80,87,73,30,11,10,51,99,7,97,92,48,1,5,38,54,81,21,23,76,91,50,93,84,19,26,6,34,86
55,34,24,81,41,52,53,83,21,15,9,98,66,1,85,38,91,28,0,78,27,56,42,2,25,50,29,11,89,8,76,16,69,62,5,96,45,7,63,18,80,6,82,35,60,75,47,77,58,88,20,44,43,37,87,59,12,40,17,32,46,23,31,57,99,73,51,94,71,14,95,70,93,39,30,10,26,3,4,68,97,36,48,74,13,67,54,64,72,49,19,61,79,65,84,33,22,90,92,86
55,34,48,81,85,24,41,26,21,65,74,25,95,1,2,23,35,28,77,40,27,9,78,10,38,93,43,75,90,86,76,3,0,30,5,15,45,7,17,18,4,6,82,11,87,58,20,73,63,16,59,44,71,32,80,96,12,51,50,33,46,84,69,91,61,8,31,94,88,37,66,70,52,39,36,60,13,89,83,68,97,92,14,57,56,47,54,64,72,22,53,19,99,67,62,49,42,98,79,29
79,44,42,81,9,24,41,83,21,65,22,74,95,68,13,8,51,28,27,38,3,4,78,16,56,17,94,40,31,62,23,86,46,30,5,90,45,7,10,88,20,80,91,93,87,58,19,75,63,1,14,77,71,69,48,96,25,50,53,12,92,61,11,6,35,73,43,85,84,2,66,70,97,39,0,49,59,32,55,34,89,15,26,33,52,57,54,98,72,64,18,76,99,67,37,47,82,60,36,29
79,5,38,49,91,9,4,67,99,65,81,74,95,44,54,68,13,8,64,33,92,14,31,59,53,17,94,48,16,62,55,51,46,30,52,7,45,25,42,78,20,83,1,2,82,87,50,90,98,60,69,43,75,29,88,85,40,86,73,12,70,61,32,6,35,11,71,15,84,77,66,10,97,39,56,24,0,63,93,34,89,37,26,22,3,21,28,19,72,36,18,76,47,58,57,96,23,27,80,41
79,68,33,90,3,10,21,11,22,50,1,65,32,83,45,14,85,77,9,26,46,81,63,16,69,17,99,86,56,62,23,49,5,30,70,39,44,25,34,91,20,12,98,2,52,87,84,29,53,38,57,7,75,95,88,64,82,42,15,13,67,40,35,6,51,43,71,73,92,89,66,37,97,47,18,24,60,41,93,54,59,55,74,94,8,31,28,19,72,36,48,76,61,58,4,96,78,27,80,0
79,11,33,71,13,10,44,34,22,94,32,17,87,83,38,14,85,46,88,26,5,45,35,19,30,6,41,98,50,62,42,49,37,68,70,16,73,28,3,4,20,86,36,77,57,84,40,47,1,78,18,7,75,21,89,9,80,91,96,25,99,56,8,29,51,69,67,63,92,74,66,59,24,95,81,23,93,43,12,54,58,55,64,53,39,15,65,31,72,90,48,76,61,2,97,82,60,27,52,0
79,5,33,34,8,29,18,49,74,63,35,42,52,96,37,47,45,23,11,28,13,19,87,81,70,6,41,84,50,62,36,94,66,43,32,22,30,16,3,4,44,20,77,58,90,57,60,86,99,78,98,15,68,21,7,9,80,91,85,25,1,56,2,67,53,69,26,64,92,14,17,88,65,71,73,83,93,40,12,89,55,51,0,46,39,76,10,31,72,61,48,38,75,97,24,82,95,27,59,54
79,30,33,16,39,41,12,73,66,92,2,76,23,82,6,69,45,29,26,36,13,86,48,77,42,64,51,60,50,62,84,94,5,85,32,28,7,24,58,83,44,20,18,27,90,57,59,75,81,95,49,15,68,74,99,9,80,91,3,78,0,25,52,61,38,65,35,96,63,11,17,88,31,71,56,10,89,40,53,43,55,93,70,46,47,4,37,14,87,19,72,21,8,97,34,98,22,1,67,54
32,25,66,79,64,75,12,73,59,71,96,76,37,82,36,10,87,74,52,2,93,92,6,91,46,8,26,0,50,49,28,94,5,85,51,24,15,60,58,83,30,20,31,11,90,9,95,41,67,19,69,27,68,3,99,39,80,53,70,45,42,72,34,81,1,77,35,88,63,97,17,86,38,4,16,44,89,40,61,43,55,29,7,33,78,47,65,23,62,14,84,21,13,18,57,56,22,48,98,54
23,56,61,78,40,75,38,73,59,83,94,30,37,82,72,10,28,0,55,2,92,93,53,12,3,90,8,51,91,31,24,98,5,96,81,45,15,60,95,52,6,46,29,11,50,36,74,76,34,17,69,64,68,57,71,39,32,67,20,70,79,86,49,47,1,9,35,77,63,97,7,84,54,4,16,99,43,42,87,19,58,85,22,44,14,89,88,41,62,33,27,21,13,18,80,66,65,48,26,25
23,14,42,73,29,75,44,54,96,9,65,57,39,69,72,80,66,26,68,76,64,28,53,12,86,88,8,51,95,35,22,47,5,58,27,38,34,60,78,67,6,37,81,13,20,36,74,30,70,17,3,45,52,56,71,83,32,15,4,92,90,55,98,99,1,62,91,40,63,97,43,84,77,93,16,11,50,46,87,49,24,7,85,2,89,0,19,79,59,33,10,31,21,18,61,41,94,48,82,25
4,14,42,73,29,76,48,8,44,9,65,37,53,3,57,80,21,79,68,59,34,71,64,93,35,70,17,98,97,60,94,77,31,58,27,16,24,66,67,5,6,23,81,13,20,61,0,38,91,55,92,45,62,22,26,83,15,54,95,51,90,56,12,85,74,11,75,30,99,69,43,84,28,2,82,89,50,46,52,49,33,87,72,19,63,88,86,40,47,39,10,32,18,96,36,41,7,1,78,25
35,78,52,92,29,76,10,59,70,20,65,54,58,51,97,18,86,79,68,57,23,21,3,40,93,87,41,80,0,60,94,77,31,24,33,11,56,8,38,5,6,48,81,91,84,61,63,12,25,44,89,69,62,47,96,72,15,4,22,14,26,17,42,85,27,28,75,30,46,39,43,55,9,66,98,99,50,73,37,49,16,83,19,67,95,88,82,2,13,53,34,32,71,45,36,90,64,1,74,7
35,14,69,63,29,76,92,81,28,46,65,99,58,27,24,57,75,12,16,96,32,61,8,41,93,59,97,80,0,44,15,73,6,37,13,21,50,5,38,94,48,85,78,91,60,33,20,10,25,67,89,3,62,72,40,11,55,4,39,51,26,17,19,53,45,90,31,30,9,52,43,84,56,34,77,88,98,23,83,47,82,54,42,18,95,2,79,70,66,87,22,86,71,68,36,49,64,1,74,7
35,47,40,69,14,85,24,81,5,92,54,89,87,53,62,86,75,71,16,31,15,50,61,8,93,59,37,65,0,29,63,38,6,13,97,42,19,84,49,41,48,12,9,91,66,57,55,1,25,67,43,3,74,7,96,11,60,99,34,79,33,73,56,27,45,90,44,70,20,52,83,36,32,30,82,88,98,23,51,77,4,26,21,10,95,2,17,18,80,94,22,78,76,68,72,46,64,28,58,39
21,48,40,35,14,31,24,83,94,25,16,46,87,53,99,86,73,85,4,81,15,50,61,2,64,59,12,62,6,42,63,30,74,88,33,72,9,89,60,65,27,7,71,91,80,57,55,17,0,19,8,95,69,49,96,97,47,41,34,54,20,68,29,39,45,93,44,1,90,52,10,67,36,84,26,79,98,28,51,43,13,70,5,66,37,11,38,18,22,77,82,78,76,75,56,3,92,23,58,32
54,48,40,15,14,21,77,11,94,75,59,23,87,5,44,86,19,22,30,32,79,50,45,47,84,13,12,43,80,9,65,53,73,88,76,72,31,99,60,81,42,55,63,36,67,49,61,82,18,35,52,95,69,16,34,37,68,41,71,93,6,7,29,39,98,51,8,1,74,89,10,25,97,38,57,27,2,28,85,90,4,70,62,17,46,26,24,66,83,20,33,78,0,64,56,3,92,91,58,96
72,73,40,54,14,83,19,8,94,33,80,23,70,84,58,24,52,22,30,32,38,46,74,88,20,13,12,28,92,42,62,53,63,68,49,41,71,99,90,81,48,55,18,11,64,56,61,35,50,21,69,59,82,36,9,43,45,2,47,78,66,10,29,39,98,51,96,65,60,85,25,93,97,76,57,27,44,5,75,87,4,37,3,6,67,26,17,34,95,86,77,7,0,31,15,79,89,91,16,1
30,22,40,37,93,1,77,69,59,15,57,23,94,74,56,44,67,36,19,32,29,46,89,88,87,6,99,28,62,14,83,72,64,42,95,41,24,63,58,71,84,55,18,81,11,0,82,35,51,21,27,45,13,50,9,43,12,73,38,7,66,10,92,48,96,98,68,65,60,85,25,75,49,76,86,70,26,80,91,8,4,2,3,5,52,78,17,34,54,97,16,61,47,31,20,39,33,90,53,79
96,36,93,37,3,44,81,6,59,13,42,23,48,16,7,0,85,76,19,32,1,84,77,89,17,38,24,83,39,33,88,72,45,65,95,92,20,64,30,97,14,55,54,43,62,63,69,11,90,21,27,82,40,22,57,28,87,5,71,12,66,10,67,56,98,2,68,60,74,75,25,73,35,29,52,70,26,99,91,8,4,41,86,51,46,78,80,34,94,58,53,61,47,31,49,15,9,18,50,79
96,36,49,37,10,57,50,6,8,73,40,91,67,7,16,26,85,39,11,2,1,84,77,89,17,3,65,30,58,13,41,42,45,18,71,92,93,88,12,33,31,55,38,9,64,34,59,69,90,21,66,99,82,22,87,28,83,46,86,0,23,51,44,72,68,43,97,48,74,54,60,98,35,75,52,63,56,76,5,78,4,19,32,47,70,27,80,14,94,81,20,61,79,24,29,15,95,53,62,25
0,83,66,37,79,57,50,6,8,4,56,91,25,58,74,75,89,70,96,73,38,32,1,55,11,85,65,30,84,16,69,98,19,62,72,5,67,88,40,33,12,78,68,36,64,31,49,29,90,18,97,59,82,39,87,99,13,45,92,34,23,9,76,71,51,10,60,17,22,63,61,48,28,46,52,26,93,41,80,86,47,44,54,43,77,27,21,14,94,81,20,3,35,24,42,15,95,53,7,2
30,68,14,37,92,57,50,79,11,4,32,90,91,60,75,81,5,70,1,25,38,12,98,10,62,85,34,63,7,56,55,21,19,78,58,6,71,88,40,76,8,93,82,36,64,39,49,29,54,89,31,16,67,99,74,65,96,45,77,28,53,9,35,13,51,48,27,17,23,83,61,59,33,95,52,26,47,42,86,44,22,69,0,24,72,97,80,87,94,73,20,3,46,18,43,41,66,84,15,2
39,68,73,99,21,77,50,30,32,46,54,29,13,91,63,87,69,43,1,0,38,70,98,10,62,85,41,40,79,35,55,11,9,75,12,95,16,53,26,76,14,93,20,2,6,22,49,56,58,37,31,5,59,78,25,72,96,45,17,28,88,64,44,15,51,48,27,34,36,83,84,52,92,60,61,86,65,42,89,4,19,47,7,8,74,97,80,81,90,3,24,67,94,18,57,71,66,23,33,82
13,68,73,67,21,59,25,42,34,47,57,29,27,86,83,11,49,95,74,0,38,96,98,10,15,88,41,40,97,77,55,7,17,71,12,23,16,53,52,4,14,6,20,30,61,22,50,19,58,37,31,65,62,75,80,72,45,56,26,1,84,64,89,48,82,93,51,92,28,46,60,63,76,99,32,24,87,3,66,85,8,39,44,9,54,70,43,81,90,36,5,69,94,91,79,18,78,2,35,33
50,31,26,66,85,17,54,42,34,15,10,29,76,86,18,11,9,4,53,25,78,96,90,56,23,88,67,52,51,77,55,83,65,95,12,1,16,99,41,28,13,74,20,61,39,21,98,32,91,46,19,38,30,75,82,43,59,48,0,36,84,57,45,2,68,93,64,92,22,7,60,63,37,62,73,71,87,3,8,6,5,89,44,24,49,72,47,14,97,27,40,69,94,70,79,35,81,80,58,33
50,42,26,85,2,87,53,84,23,15,59,29,60,77,72,11,61,4,76,71,83,65,63,56,27,88,57,17,39,10,52,51,94,47,32,1,49,18,12,30,96,74,36,68,40,37,33,34,54,46,19,38,48,41,82,22,98,13,35,78,67,70,45,97,95,93,64,20,16,79,7,89,75,62,73,91,3,28,8,6,31,81,44,24,58,92,14,86,99,43,21,69,55,90,0,66,25,80,5,9
25,96,22,67,98,20,56,80,61,15,79,7,29,77,89,11,91,4,55,2,6,32,33,93,27,95,31,17,69,10,57,73,42,5,68,99,46,18,12,63,65,74,83,76,40,85,9,34,48,3,19,90,64,41,72,88,14,13,35,78,43,94,0,30,53,52,47,87,36,59,51,39,75,50,82,1,58,28,54,84,16,81,44,24,26,92,97,86,71,70,21,62,66,23,37,49,38,60,8,45
61,34,93,63,72,75,98,87,23,15,73,7,44,66,62,24,91,4,56,70,51,59,14,71,18,95,26,17,50,10,22,94,42,5,16,99,46,68,79,89,37,74,19,83,40,90,9,29,48,36,53,12,64,49,30,88,27,13,35,78,2,92,8,32,31,41,47,86,20,39,58,84,0,65,82,1,57,80,96,43,55,81,33,3,45,69,76,28,54,77,52,67,21,11,60,97,38,85,6,25
87,17,1,63,30,75,98,39,42,46,88,7,44,66,34,97,85,4,8,2,59,80,43,71,18,95,3,26,28,82,24,84,77,5,16,99,55,68,79,89,41,81,13,0,57,19,50,29,83,33,78,12,14,62,48,21,27,76,65,49,93,92,72,25,40,74,47,64,73,91,52,20,32,86,37,22,67,23,11,58,94,10,31,15,45,53,61,56,54,70,51,35,36,69,60,90,38,96,9,6
87,17,26,9,43,4,15,0,23,99,91,6,44,8,63,96,71,54,53,66,69,80,30,5,73,93,3,89,11,52,41,65,50,57,16,62,55,68,46,88,38,81,13,45,28,59,98,21,72,33,86,36,14,27,48,79,67,76,19,49,20,92,58,56,40,74,85,64,2,29,32,94,12,51,37,22,18,82,25,60,77,10,31,95,97,47,34,42,61,1,24,35,75,83,7,90,39,78,84,70
21,48,61,9,43,4,50,32,94,31,3,6,11,83,65,52,84,76,88,57,8,77,90,5,55,75,74,89,71,62,41,58,56,47,27,23,13,70,95,53,2,81,20,45,28,36,98,85,72,33,44,29,14,91,79,1,34,66,19,30,16,87,0,26,40,63,46,67,15,69,10,92,49,78,37,22,18,82,51,60,42,54,80,12,99,86,97,73,96,93,24,35,64,59,7,68,39,38,17,25
21,30,81,40,84,4,96,10,94,31,3,6,7,83,64,72,14,76,51,57,8,44,29,36,20,39,74,93,71,28,66,26,56,77,98,23,88,37,68,32,11,69,70,49,24,38,5,16,85,13,0,42,59,25,62,12,34,50,45,91,90,27,1,79,41,63,9,67,15,52,95,80,58,78,48,22,65,75,33,46,87,54,61,53,99,86,89,73,35,2,55,60,97,47,82,19,43,92,17,18
16,82,47,22,21,39,99,10,13,31,3,6,7,55,65,84,34,76,66,57,37,4,74,19,86,0,77,72,56,28,81,1,64,24,8,14,88,69,62,26,27,98,44,11,68,36,42,25,5,91,2,46,59,60,67,12,40,43,45,96,32,58,54,79,41,75,70,51,15,52,95,33,49,78,48,9,93,30,18,83,87,73,61,53,94,90,89,50,20,85,80,29,97,23,35,92,71,63,17,38
69,32,76,33,98,39,3,28,44,64,95,37,0,13,94,82,34,42,66,79,65,4,91,47,86,55,84,99,56,67,81,92,22,2,9,14,88,8,62,53,27,18,30,21,68,72,19,25,5,15,93,46,7,75,10,77,63,12,45,6,59,96,83,57,70,38,40,51,16,17,43,20,49,60,48,58,11,50,90,31,87,73,61,80,89,29,78,85,26,35,74,24,97,23,41,54,71,52,1,36
69,5,61,18,52,64,75,22,70,32,95,37,63,0,4,44,15,7,39,3,65,43,76,62,79,55,94,99,51,67,33,77,86,2,47,60,92,8,10,78,27,71,84,26,24,11,19,54,45,12,50,46,59,28,88,25,31,93,66,6,98,14,68,53,17,29,23,97,16,34,83,20,49,91,48,58,9,56,42,40,87,73,81,80,89,74,35,85,30,57,72,38,13,90,41,21,1,82,96,36
54,6,61,84,70,64,69,68,13,30,93,20,73,81,18,39,15,24,21,12,65,43,9,57,53,94,44,99,91,33,49,77,55,2,47,46,50,8,19,78,27,71,7,10,89,11,32,40,45,56,14,63,59,62,29,5,31,58,67,96,98,83,36,34,26,72,0,75,16,22,97,86,76,66,48,79,25,3,42,23,95,80,37,17,87,74,51,85,38,52,92,82,4,35,41,88,1,90,60,28
54,6,3,84,39,18,46,68,20,66,37,12,73,23,15,86,5,72,51,87,13,30,27,94,36,49,10,99,85,35,22,77,41,2,47,0,44,52,83,78,25,24,21,8,96,11,1,50,32,7,14,82,56,62,29,16,31,26,67,91,98,65,57,60,61,93,63,17,53,90,88,55,76,42,71,79,45,48,58,43,95,80,89,9,19,74,59,40,38,33,92,69,34,75,64,70,81,97,4,28
91,6,3,76,39,83,65,28,13,66,87,84,2,23,15,86,5,44,51,55,74,94,27,90,37,53,54,99,43,57,72,18,41,88,85,61,21,47,82,50,25,16,92,8,96,56,1,24,42,7,62,11,93,89,40,46,58,77,67,35,22,69,63,29,9,0,64,17,98,73,80,59,14,70,60,79,20,48,12,49,95,30,31,81,19,38,10,75,32,33,36,68,71,45,26,78,97,52,4,34
54,31,23,92,39,90,80,28,15,85,69,79,94,72,96,47,5,44,19,35,74,14,82,37,66,53,95,41,20,67,38,18,21,88,84,77,25,60,50,76,36,16,59,65,86,56,1,17,57,9,62,11,43,0,40,22,27,61,10,33,7,87,63,29,98,73,64,32,6,13,42,2,93,75,45,26,99,48,12,49,46,3,55,81,70,89,83,30,8,91,58,68,4,71,24,78,51,52,97,34
73,77,9,97,86,28,11,64,25,31,69,91,13,72,65,44,85,47,19,35,15,2,74,37,42,53,95,90,63,67,81,18,52,88,23,5,14,60,98,76,27,0,6,16,36,82,10,17,57,61,79,62,41,70,89,94,80,96,29,92,48,7,56,49,50,21,84,78,54,38,12,24,66,75,43,26,99,68,51,22,46,3,55,8,33,32,83,30,20,1,58,40,4,71,93,34,59,39,45,87
