0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37,83,45,8,35,3,98,28,34,59,40,84,30,73,52,15,99,57,64,14,88,85,70,4,24,51,63,1,13,42,25,29,17,27,53,60,94,62,18,50,11,22,74,93,61,2,32,36,54,21,20,43,81,79,82,10,7,65,89,38,91,12,47,78,46,16,39,19,23,9,87,26,58,55,72,31,41,95,96,97,0,56,66,92,68,6,86,33,76,44,75,71,77,90,69,5,80,48,49,67
47,59,49,87,79,64,20,12,56,7,25,38,3,85,72,77,88,21,94,32,37,28,66,10,40,95,60,23,15,29,48,41,76,70,89,74,81,58,24,2,61,82,50,78,0,91,45,55,98,51,4,46,97,8,69,39,13,1,96,35,14,71,22,44,31,11,26,30,65,73,86,53,42,6,17,34,5,75,68,83,67,43,54,84,92,93,36,18,57,33,63,16,52,80,99,62,27,90,19,9
53,95,90,9,52,85,39,84,87,21,73,27,24,29,60,98,8,45,66,38,40,58,71,50,37,86,92,41,0,6,13,64,17,77,72,97,2,67,56,28,18,70,68,4,54,42,15,82,59,63,55,36,31,12,48,65,78,80,94,49,44,99,51,23,62,22,57,93,3,89,11,96,14,46,35,88,79,32,61,76,5,30,43,81,47,34,10,69,33,74,16,91,25,19,26,20,1,83,75,7
89,80,2,96,26,90,98,13,14,87,0,79,37,16,15,58,68,35,41,73,92,93,30,62,69,10,36,22,50,82,11,12,95,57,34,9,32,77,43,88,44,5,81,27,28,23,18,75,1,61,70,21,25,94,53,20,86,19,55,63,91,47,46,40,66,76,48,85,24,33,72,42,71,39,84,67,97,60,64,78,4,51,45,7,6,31,56,54,3,8,59,52,49,99,83,65,17,74,29,38
5,67,77,16,41,45,44,86,83,28,99,31,6,1,29,7,58,75,66,92,47,61,54,79,74,12,23,95,68,9,84,60,25,4,82,49,2,71,18,46,35,94,19,33,22,17,15,37,0,14,64,51,65,91,97,90,73,55,96,76,38,32,26,39,78,53,89,57,34,87,8,81,30,63,36,80,62,40,20,21,3,42,48,93,50,13,59,24,72,11,88,69,56,85,52,43,70,27,98,10
28,38,18,86,56,15,97,72,31,52,89,25,21,7,99,13,64,26,17,61,8,75,95,82,32,84,9,30,35,85,69,10,41,78,2,48,93,47,14,29,54,5,68,92,73,34,79,27,40,67,98,33,70,88,16,62,36,49,57,53,71,66,23,12,83,90,94,96,46,39,44,60,91,65,4,22,37,81,55,0,1,43,19,11,42,51,3,74,80,58,63,50,76,45,24,59,6,87,20,77
80,31,99,38,79,19,71,64,46,69,78,88,44,72,66,65,91,93,43,50,81,14,73,8,16,94,12,98,96,49,2,58,53,18,7,97,3,95,26,67,83,10,55,27,45,77,22,92,85,11,29,17,84,52,21,0,54,59,24,87,68,40,4,35,39,15,9,51,70,23,32,76,74,47,33,60,90,1,42,25,89,86,6,28,63,13,41,20,30,56,48,61,34,37,82,75,36,62,5,57
15,8,91,20,38,41,75,39,52,64,40,96,88,67,73,43,60,86,12,34,84,19,21,97,32,56,57,3,90,46,23,0,82,98,50,80,33,70,94,25,65,76,72,37,1,45,4,78,83,54,53,2,58,87,69,93,71,95,51,63,28,16,42,26,5,99,24,11,35,55,10,13,68,48,18,29,44,30,14,66,17,62,49,81,7,85,59,77,47,74,22,27,9,79,92,89,6,36,61,31
55,31,64,92,80,45,57,19,68,90,66,16,37,29,17,41,89,91,51,67,26,11,14,39,23,60,74,30,85,38,59,7,93,24,62,52,72,28,46,32,2,0,50,20,47,35,36,88,25,21,22,73,65,33,18,79,4,98,99,12,69,3,84,83,94,54,76,9,61,58,6,1,77,82,96,70,48,43,87,40,15,81,75,34,71,78,49,44,27,63,86,13,42,97,53,8,5,10,56,95
18,84,22,56,45,24,50,81,38,4,40,37,36,55,85,73,69,94,99,98,90,77,9,82,17,51,96,71,30,54,47,80,27,88,78,92,26,15,60,0,93,7,3,59,35,46,64,97,23,11,63,28,32,52,10,6,86,57,68,79,21,76,67,39,31,16,5,13,65,43,8,25,48,66,12,61,74,19,44,20,29,91,89,95,41,34,2,70,49,1,53,58,75,83,14,42,33,87,72,62
35,17,98,2,21,42,60,40,33,79,55,41,29,7,76,46,72,99,48,37,61,27,34,94,78,14,69,25,59,97,30,22,53,95,90,82,83,89,86,92,62,9,10,1,56,96,65,15,47,0,3,87,80,36,85,58,38,68,16,20,70,11,64,31,52,67,93,88,75,24,26,28,57,50,4,51,23,43,54,8,32,66,49,6,19,45,91,44,39,81,74,18,5,13,84,12,73,63,77,71
96,69,9,43,73,19,44,94,60,65,54,67,10,8,57,28,24,70,76,18,34,3,14,26,42,33,92,45,38,49,22,50,80,99,55,87,1,0,93,2,41,46,5,72,86,7,51,16,17,40,90,32,48,81,75,29,47,37,15,56,11,21,6,68,78,84,35,27,61,4,31,98,74,12,23,89,77,36,63,83,97,88,64,39,25,71,30,91,52,85,58,79,82,20,66,53,62,95,59,13
82,5,75,70,96,38,63,39,44,17,69,52,54,18,30,40,3,78,25,68,26,88,89,10,77,79,81,65,45,13,47,0,32,48,94,71,61,59,41,28,86,23,56,29,66,35,9,24,8,92,20,51,95,12,80,31,53,76,85,67,57,98,55,87,14,7,91,36,6,83,49,93,99,97,50,1,62,43,74,64,46,84,21,37,90,22,72,60,4,34,33,11,73,16,19,42,15,27,2,58
35,9,24,25,5,7,46,32,50,65,42,75,40,44,49,66,70,8,31,41,20,26,82,79,2,39,97,11,53,18,67,72,59,98,69,60,15,47,89,57,37,33,36,12,27,68,3,16,38,91,74,63,73,19,92,0,80,85,48,58,61,22,62,71,10,94,83,64,1,78,4,99,14,76,45,17,23,51,30,43,81,28,13,87,34,95,52,96,55,88,21,93,56,77,84,86,54,29,90,6
87,85,69,22,12,4,94,61,95,15,43,98,37,21,19,1,83,75,74,36,90,56,70,25,53,68,58,13,50,55,2,81,34,11,27,8,79,67,46,78,42,45,26,66,99,63,92,82,59,41,30,60,39,9,24,18,47,29,10,96,65,52,88,64,62,44,49,84,7,76,0,33,5,17,32,80,28,97,35,6,3,38,23,91,71,31,72,73,16,20,48,14,89,40,54,51,93,86,77,57
59,65,88,61,25,18,9,63,32,6,49,53,7,54,84,73,0,3,80,52,55,24,82,78,56,62,95,98,39,74,96,16,85,34,35,10,89,27,38,47,44,64,40,75,17,83,30,69,29,4,5,36,99,37,90,58,28,43,71,1,21,22,23,93,19,66,60,2,48,81,76,12,97,11,70,33,51,86,46,45,68,92,79,14,91,15,77,8,87,13,20,67,31,41,42,26,57,94,50,72
11,46,41,58,23,39,25,36,59,14,98,15,47,26,50,88,69,48,60,89,4,79,33,28,45,63,91,9,64,81,21,43,17,68,6,95,44,80,35,87,18,54,30,77,90,72,74,49,83,57,51,62,84,32,38,85,22,5,96,3,78,67,61,2,99,52,76,42,94,70,71,66,55,1,97,56,86,20,92,24,93,0,40,75,31,65,82,19,7,34,16,12,27,37,10,29,73,13,53,8
38,23,67,75,89,14,63,53,33,20,52,69,88,79,10,17,91,8,3,83,65,80,66,30,92,39,87,13,82,43,51,34,7,58,57,84,61,95,28,5,94,64,44,11,73,98,15,12,74,32,70,72,81,36,85,9,42,90,4,47,97,59,68,76,29,19,24,22,41,35,93,96,78,31,1,86,18,56,49,48,0,16,37,26,71,54,50,46,2,45,6,77,21,55,25,62,27,40,60,99
17,88,3,50,91,11,27,93,5,0,13,44,80,10,64,6,89,9,69,72,38,16,56,41,76,2,54,25,58,95,12,31,52,59,45,57,90,47,84,63,98,39,71,49,24,81,48,92,75,4,14,51,18,43,82,37,77,87,66,30,74,96,42,29,97,15,86,65,73,8,94,68,33,83,85,32,70,99,19,23,7,20,40,46,67,60,35,78,61,36,21,26,22,53,62,34,79,28,1,55
63,20,82,83,7,26,87,99,33,86,9,90,92,22,3,75,58,52,49,73,97,32,91,88,66,64,96,13,61,1,59,46,77,23,53,48,11,24,67,28,38,94,72,76,5,93,10,41,84,71,17,98,12,37,54,85,65,55,15,69,19,0,80,95,56,34,8,70,57,27,36,4,16,6,14,43,44,51,68,45,18,39,81,60,47,25,50,79,21,30,31,40,42,78,29,74,35,2,89,62
37,83,34,23,65,28,36,47,57,58,85,61,56,10,39,67,14,88,25,27,0,94,6,32,53,12,38,3,55,80,91,72,17,31,87,18,1,45,26,60,92,16,21,50,52,2,19,69,59,22,74,63,42,70,68,20,40,99,75,77,78,49,89,44,79,96,71,30,4,95,66,76,97,54,62,86,51,81,43,35,41,29,73,13,7,24,64,98,5,48,33,93,46,84,90,9,8,11,82,15
63,35,72,89,11,58,5,88,36,59,46,56,48,20,24,83,19,37,44,31,65,26,28,42,61,29,97,16,7,77,30,38,39,90,67,98,10,17,22,21,32,79,27,13,99,51,2,54,93,66,47,33,49,71,1,76,95,55,70,87,6,41,45,80,73,43,96,50,9,62,85,14,23,3,68,60,69,53,25,91,40,86,15,12,0,75,78,94,92,64,8,81,74,82,4,52,18,84,34,57
14,37,47,45,27,6,63,22,81,79,76,49,87,85,55,56,92,25,84,13,11,12,23,30,3,48,38,68,24,83,2,9,46,71,80,53,51,34,59,33,73,82,39,15,31,8,29,74,62,67,52,21,72,7,17,98,64,36,43,5,91,88,65,94,97,96,19,44,4,1,90,54,50,60,66,86,18,40,93,78,35,99,16,61,28,89,95,77,57,26,69,0,75,20,10,70,32,41,42,58
2,41,11,52,60,76,86,92,66,8,77,91,9,96,21,16,93,54,70,14,32,15,24,82,46,26,43,18,36,10,90,88,59,73,97,39,99,13,85,42,6,49,94,71,20,29,63,7,57,40,81,30,62,84,3,83,0,69,4,22,44,53,34,98,68,28,45,56,23,65,5,1,47,27,67,17,37,33,89,12,55,80,78,95,25,35,79,64,19,38,51,72,58,87,48,61,31,75,50,74
9,50,69,38,68,61,27,70,99,76,54,49,14,0,83,62,3,48,96,44,29,82,35,71,74,20,97,91,31,64,59,87,66,94,75,36,51,46,86,5,8,45,30,43,56,67,23,72,93,39,84,1,33,28,55,58,32,26,42,52,11,34,92,18,47,73,88,90,19,24,17,41,7,89,85,10,77,22,60,4,95,12,65,98,53,16,15,79,21,81,13,57,40,80,25,6,2,63,37,78
50,67,8,87,13,94,18,99,30,63,10,33,12,89,90,64,4,47,62,23,56,14,15,7,17,52,53,41,45,71,84,26,91,69,27,40,83,24,20,2,9,1,6,70,77,51,75,19,0,57,72,44,34,37,76,5,11,81,54,86,16,29,21,92,31,60,66,85,48,28,3,39,80,42,65,82,95,25,98,78,96,36,35,74,61,55,79,58,43,93,59,22,73,68,46,32,38,97,49,88
8,21,81,56,64,54,75,26,48,70,2,28,3,60,30,55,25,51,86,1,27,41,58,99,73,92,46,4,0,44,57,53,38,49,61,35,65,20,19,97,80,89,23,79,7,82,11,10,88,34,18,33,16,63,68,67,74,29,52,78,36,59,77,85,15,76,71,6,37,22,40,9,50,94,62,5,69,42,14,72,47,12,32,90,13,24,31,43,45,39,84,98,96,17,87,91,83,66,95,93
35,84,38,69,77,49,3,95,51,98,89,34,32,72,41,86,36,92,75,97,73,31,74,80,45,18,62,50,12,70,6,42,76,21,52,54,30,19,79,14,82,26,57,16,58,65,66,67,99,43,24,2,15,11,47,93,63,46,71,83,29,85,25,17,9,96,23,53,0,44,64,56,33,61,55,94,40,68,20,7,10,90,48,27,78,28,13,37,88,87,5,60,4,81,59,8,91,1,22,39
1,39,2,94,30,3,97,33,59,9,77,73,93,49,54,28,4,56,50,67,75,27,14,58,62,60,66,84,13,82,63,32,22,29,40,79,35,37,44,57,91,51,70,83,0,92,74,15,36,24,12,89,85,20,16,5,21,26,17,38,98,68,48,45,69,41,64,52,65,19,10,96,25,78,88,34,42,61,23,11,55,8,31,72,99,76,87,46,18,86,95,90,6,7,80,81,47,53,71,43
63,7,81,50,74,8,27,16,58,31,60,67,18,11,52,70,80,86,62,25,73,92,71,35,93,5,9,1,26,29,87,23,24,19,53,6,98,41,38,13,77,85,4,78,84,15,91,96,49,39,2,12,20,45,21,97,59,42,54,79,72,22,32,56,83,89,82,47,28,66,40,90,17,75,0,64,43,69,51,94,14,30,68,65,37,3,95,61,76,36,55,48,34,33,88,10,46,44,99,57
9,79,42,86,94,76,34,37,66,13,51,33,25,40,73,55,19,63,71,49,80,85,17,68,58,88,50,11,75,3,78,62,64,57,16,56,4,20,52,77,95,32,53,82,54,48,93,12,47,27,22,61,39,1,36,5,67,8,30,91,59,18,70,10,90,46,98,99,21,72,97,6,81,65,2,24,29,89,83,15,7,87,45,28,14,92,35,0,31,74,84,23,96,44,38,26,60,41,69,43
78,97,10,91,95,18,43,55,42,47,49,35,66,44,60,77,37,40,57,24,31,13,12,62,99,98,33,20,83,32,29,79,74,72,0,50,17,5,15,21,53,9,63,6,92,16,86,65,69,46,28,8,1,94,73,27,25,11,70,88,3,58,4,54,52,45,26,96,23,61,82,93,41,56,30,80,51,84,38,34,39,64,48,36,76,22,85,89,75,2,59,71,14,81,7,19,90,87,68,67
80,50,83,82,59,22,75,11,93,94,87,74,73,39,30,14,44,49,1,10,25,96,61,26,40,0,67,72,63,58,15,51,19,20,16,5,32,66,81,46,21,27,71,86,45,56,34,31,3,9,36,78,6,91,76,33,24,70,23,89,17,97,43,35,65,38,55,47,60,52,95,68,8,18,84,28,12,48,57,37,69,92,54,4,41,77,29,2,88,64,98,7,53,79,85,62,13,42,99,90
84,7,34,96,9,14,41,43,26,5,37,53,39,64,83,46,24,13,2,57,47,29,40,55,58,94,56,60,89,76,92,99,62,73,45,67,17,70,20,19,63,42,27,69,91,4,59,28,21,86,54,49,74,15,85,93,52,61,71,35,95,90,66,65,23,10,48,68,12,33,0,3,30,79,50,78,75,22,11,51,77,87,44,72,18,80,32,1,8,31,36,25,6,88,82,98,97,81,38,16
18,56,61,79,37,7,10,53,66,82,22,73,13,83,45,28,19,64,16,72,17,74,97,87,67,20,23,90,40,96,81,44,70,8,34,11,31,91,62,59,75,51,86,24,14,21,3,9,78,50,41,25,2,12,77,68,94,15,46,33,55,84,47,71,93,42,54,95,35,99,58,80,60,5,36,48,1,43,92,49,57,39,38,85,29,88,76,30,4,89,69,52,32,27,98,65,6,26,63,0
12,18,82,34,46,86,76,48,67,26,66,56,4,32,85,59,8,9,93,11,5,27,90,13,37,21,54,89,39,62,7,98,14,64,57,47,19,65,38,77,96,40,72,3,16,6,63,24,79,87,60,50,83,74,61,30,25,41,73,10,78,35,0,80,69,22,23,1,29,33,15,53,36,52,49,91,31,71,55,43,58,20,81,99,42,97,44,70,28,45,88,95,94,68,92,51,84,2,75,17
55,75,28,71,61,24,80,57,56,88,45,2,32,38,93,27,46,34,5,15,14,76,40,74,33,23,42,97,50,84,21,96,89,20,62,37,99,59,52,69,18,48,22,77,11,39,43,87,9,95,51,85,79,66,4,47,65,8,30,44,16,19,54,10,31,82,72,17,49,81,92,36,25,13,35,63,7,91,98,53,41,60,26,90,78,3,73,29,68,83,58,6,0,86,70,12,67,94,1,64
59,43,26,54,62,21,33,81,1,76,70,45,42,30,63,93,47,99,28,69,68,49,89,15,72,92,46,17,80,51,88,77,19,98,3,23,39,10,96,53,8,20,58,52,55,5,0,4,94,41,85,12,86,36,37,90,83,31,11,75,66,2,16,84,24,97,38,9,27,40,91,61,34,29,79,57,25,78,60,95,65,6,74,71,14,35,87,56,50,48,22,18,67,7,13,44,82,73,64,32
41,85,61,14,32,3,74,5,51,63,11,27,97,19,84,7,92,38,48,16,20,28,86,4,87,65,21,43,56,91,8,79,33,13,95,46,57,69,66,10,96,64,30,50,60,78,77,94,76,72,49,40,98,35,18,55,53,83,82,80,36,29,25,9,23,2,22,45,31,1,34,44,37,70,6,62,15,47,24,93,17,90,0,67,81,89,75,58,59,99,39,54,88,68,26,52,42,12,73,71
26,93,28,90,80,82,55,84,52,41,61,97,67,57,42,43,39,69,23,79,88,1,2,46,59,36,31,5,44,75,29,22,54,91,33,70,50,92,16,11,45,63,76,66,18,38,81,51,58,56,12,99,65,6,27,13,83,7,95,32,47,94,34,37,78,48,3,20,73,68,72,35,21,89,40,96,4,64,53,71,77,19,49,0,9,10,98,8,62,60,74,85,30,17,24,14,86,15,87,25
31,32,51,14,62,88,10,34,49,97,30,81,24,17,0,45,13,61,70,19,47,83,73,9,99,21,94,63,55,36,92,6,60,68,7,29,1,2,5,23,89,39,64,74,78,52,85,26,38,12,46,59,25,90,4,76,48,79,96,50,8,33,87,67,53,54,84,58,18,41,40,22,66,77,82,75,56,44,43,93,72,42,3,57,80,28,91,95,71,27,65,86,69,16,15,37,98,20,11,35
27,4,68,91,9,73,33,32,7,54,84,6,74,12,13,47,2,71,99,45,3,53,75,85,41,42,31,18,83,28,70,65,34,94,16,93,98,51,21,72,78,92,50,23,46,58,95,55,96,35,19,52,77,61,81,48,24,14,38,60,22,49,89,1,87,97,57,82,8,10,90,66,11,88,64,26,0,63,17,59,39,86,56,5,29,40,36,80,76,44,20,25,43,37,67,30,69,79,62,15
79,46,24,35,57,82,3,54,37,96,18,48,41,25,66,34,69,52,7,95,99,32,5,81,44,47,19,27,45,83,9,89,91,20,88,94,1,11,14,49,53,74,4,62,92,90,21,12,77,97,13,59,56,70,84,39,10,51,68,28,29,98,60,22,76,71,2,64,80,78,61,58,86,0,30,63,42,67,93,40,15,75,17,72,85,31,55,6,65,87,23,8,26,50,16,43,73,33,38,36
20,94,7,25,48,72,84,75,64,65,60,90,53,47,41,23,6,86,50,49,54,38,57,51,13,45,0,32,27,40,62,93,61,26,30,85,78,19,66,63,17,97,3,36,52,59,68,83,79,55,82,12,35,39,21,69,22,88,43,24,80,28,37,98,96,76,8,46,4,11,95,1,89,31,58,81,16,5,56,71,92,2,73,18,99,33,29,14,10,34,91,15,70,87,9,67,44,74,42,77
93,76,98,44,80,50,27,74,39,82,94,42,51,97,23,81,52,6,15,0,32,47,34,35,67,16,24,18,77,56,26,54,59,17,43,90,66,95,88,37,40,89,21,45,70,75,28,53,61,57,99,20,33,91,1,36,14,22,92,85,65,5,12,7,86,25,60,3,71,55,49,19,46,64,29,41,58,63,68,73,69,8,30,4,10,87,9,84,72,38,13,83,11,96,31,79,2,78,48,62
32,57,37,7,50,31,61,17,85,53,87,39,44,96,36,71,48,79,94,56,30,80,81,92,0,45,40,91,16,8,38,34,2,20,4,27,23,12,73,21,43,19,98,84,78,10,58,1,46,76,77,74,15,64,66,18,11,24,33,95,93,88,72,69,60,49,63,99,52,65,14,41,67,29,9,22,55,13,90,86,42,54,28,26,83,5,70,6,75,97,62,59,89,51,82,47,25,68,35,3
33,1,87,75,44,17,68,23,7,22,97,59,82,45,51,53,27,36,90,95,67,79,76,42,50,30,93,0,25,77,56,74,58,70,12,13,38,62,39,9,37,26,91,10,28,43,89,47,40,85,60,96,18,31,54,20,6,69,15,55,16,83,88,35,48,2,98,64,94,61,81,3,63,73,66,86,5,46,29,57,80,99,49,65,21,41,11,84,4,8,92,24,19,52,71,78,72,34,14,32
63,19,75,30,66,51,56,96,29,67,21,35,23,8,32,17,76,79,0,18,7,34,31,72,33,4,68,77,52,65,45,53,81,3,40,89,41,61,20,49,10,38,99,36,9,91,80,43,74,69,26,90,70,85,64,71,14,95,87,24,97,62,44,84,94,37,11,25,88,47,2,82,98,57,27,13,48,55,92,59,28,46,86,16,12,1,60,83,78,73,54,50,42,39,15,5,58,22,6,93
95,97,54,37,7,13,58,11,78,9,24,80,25,6,87,89,69,70,31,91,56,42,10,52,85,0,20,21,98,64,39,79,62,45,88,51,53,47,50,19,57,23,66,94,93,2,27,26,30,61,63,82,14,44,35,60,76,3,12,4,74,73,43,55,71,1,67,22,32,48,90,77,8,38,28,36,46,33,75,68,92,29,72,18,81,17,96,59,41,5,86,65,34,40,84,15,16,83,99,49
75,93,99,95,6,71,64,7,34,27,61,5,18,20,43,4,33,88,81,85,47,55,53,35,77,14,91,79,56,0,8,62,86,26,22,65,94,59,12,25,13,38,98,69,73,82,45,80,42,39,52,83,49,63,90,72,19,74,76,40,78,58,15,48,67,17,66,16,2,29,84,68,9,46,21,89,96,28,87,54,24,92,23,36,51,3,41,37,57,97,30,44,32,31,1,70,60,11,10,50
5,35,74,31,4,6,59,71,65,97,27,75,66,24,22,29,90,21,63,38,40,77,0,9,78,73,56,25,20,16,48,39,11,1,57,51,99,33,58,18,70,26,2,7,91,45,13,12,50,64,95,93,30,85,60,54,3,44,82,83,67,84,55,28,79,10,14,81,62,76,17,94,96,47,86,69,34,46,61,15,80,88,43,23,8,53,89,52,37,72,32,92,36,87,41,19,49,98,42,68
26,2,79,97,49,15,14,64,0,67,24,60,70,25,34,3,51,94,35,90,13,45,11,71,29,58,20,61,63,32,31,28,7,91,5,66,22,53,87,8,4,59,47,62,88,6,57,10,65,30,38,36,54,17,1,93,46,40,80,52,48,96,12,75,33,84,77,27,83,44,42,37,74,86,76,41,72,69,55,78,68,50,99,89,85,19,16,18,92,81,9,82,21,98,73,23,43,56,39,95
61,63,67,40,39,55,26,69,79,46,72,84,54,34,8,68,56,97,28,81,91,37,83,12,33,32,93,70,60,78,0,10,43,57,51,2,14,15,45,64,99,11,38,65,17,94,49,1,58,23,48,19,90,98,77,62,21,82,16,22,74,86,30,42,66,50,29,76,6,35,13,7,73,24,92,71,9,25,85,36,20,89,59,4,5,96,18,27,88,95,53,44,52,41,87,80,31,47,75,3
68,51,37,62,77,65,87,13,48,26,28,73,27,86,82,89,50,19,22,46,43,84,12,55,30,99,96,20,11,10,56,36,39,42,53,3,81,8,9,95,52,72,25,57,47,0,17,2,1,44,97,66,74,91,63,94,98,21,60,59,7,41,75,35,34,61,38,88,5,92,83,93,90,80,45,70,78,67,15,24,6,64,31,69,58,14,54,29,49,79,71,33,76,4,40,32,16,23,85,18
16,57,4,33,1,78,60,35,59,0,49,87,67,19,71,70,52,28,48,11,23,27,85,73,90,14,20,54,5,68,44,25,17,6,63,74,36,40,95,29,15,26,55,13,58,50,31,84,99,93,9,86,18,66,21,83,12,72,98,24,22,94,97,46,82,7,61,51,37,43,30,92,69,77,88,38,32,8,42,10,64,41,47,76,75,65,89,91,96,2,81,79,45,53,62,39,3,34,80,56
6,4,59,58,98,77,76,68,69,95,99,33,18,45,47,8,41,9,90,73,13,35,78,44,29,24,86,32,80,53,19,14,22,65,82,2,31,20,28,63,21,55,85,60,26,17,70,56,92,75,34,72,91,48,43,96,27,97,89,81,37,5,40,12,94,38,7,16,10,46,57,51,1,62,11,93,15,52,23,3,66,84,83,61,88,64,36,30,39,74,71,87,25,50,67,42,79,0,49,54
54,59,36,89,86,21,95,35,63,51,78,69,91,80,75,93,7,24,87,88,68,79,39,41,14,5,38,73,77,55,31,45,40,33,16,76,97,37,15,74,20,61,49,52,90,9,22,92,2,47,60,17,53,58,82,34,1,28,43,12,50,13,67,65,56,3,32,19,96,27,4,0,84,98,8,26,44,71,29,6,64,83,72,99,85,18,46,66,23,70,57,94,81,25,30,10,11,62,42,48
64,12,6,2,32,36,85,73,9,31,72,83,58,42,33,56,77,95,4,45,44,47,94,57,13,59,5,66,22,27,81,49,18,26,41,71,76,91,48,61,34,40,90,35,14,11,19,20,65,7,28,3,80,62,53,46,87,89,92,60,74,86,93,15,54,98,88,10,0,21,52,50,24,67,55,16,69,96,75,43,79,8,37,70,23,97,68,25,51,63,38,78,39,82,1,99,30,17,29,84
27,65,3,37,93,15,69,52,19,83,22,46,47,2,28,88,32,4,50,34,38,53,96,24,77,36,16,79,55,44,40,70,25,41,62,59,26,68,58,90,1,20,5,61,30,84,60,35,7,56,33,98,89,12,42,14,43,39,18,72,9,11,29,85,8,97,6,80,76,63,87,49,57,94,10,51,17,71,91,78,66,54,48,99,75,21,31,92,73,23,95,45,0,74,64,81,86,82,13,67
29,15,81,35,12,18,98,25,26,28,78,10,95,40,3,84,72,48,77,53,0,39,66,43,59,83,85,55,49,23,88,1,50,16,92,27,79,80,54,62,63,96,47,67,11,64,52,19,46,82,37,20,97,86,44,87,42,68,58,91,34,61,14,9,99,89,4,73,5,41,76,45,30,70,2,33,32,65,31,22,74,94,69,60,38,57,21,7,90,24,36,13,51,75,93,6,71,56,8,17
15,87,71,14,4,21,22,75,53,60,40,17,41,65,30,12,79,55,50,80,76,42,35,69,1,27,98,24,84,92,99,82,95,38,10,57,67,39,43,51,56,8,91,74,34,5,31,45,54,61,44,85,3,29,83,88,23,48,19,89,68,78,73,16,18,13,77,63,0,9,36,66,97,58,72,86,93,33,64,28,26,7,32,59,70,25,94,52,37,96,90,81,46,20,6,49,47,62,2,11
36,58,68,72,78,28,39,64,54,34,37,10,14,45,9,21,49,4,15,16,82,3,44,12,18,38,96,55,40,26,90,13,23,95,47,31,5,17,75,97,11,25,6,19,7,66,32,88,77,0,80,2,79,62,42,8,1,94,57,20,29,74,33,81,99,50,22,83,89,52,76,61,65,59,69,85,71,35,30,93,86,87,91,41,56,43,46,51,98,27,67,73,24,92,48,70,53,84,60,63
8,97,96,19,40,59,90,86,55,17,13,61,73,77,99,88,30,36,12,75,50,26,58,76,21,46,10,0,48,95,23,63,11,98,53,72,39,25,16,79,18,52,68,54,80,7,5,65,81,67,38,37,43,32,93,47,2,71,33,34,74,64,3,92,9,94,1,89,27,83,41,60,4,78,14,91,35,70,44,87,84,22,31,51,42,20,82,56,85,66,24,15,29,69,62,45,28,49,6,57
22,51,8,71,56,19,31,95,18,52,85,38,2,34,25,82,53,6,72,93,43,17,74,3,54,91,87,94,23,35,75,58,65,92,81,29,24,64,98,10,20,9,97,7,30,60,83,48,99,62,50,70,32,26,78,1,59,37,4,80,12,11,66,77,55,61,79,76,63,42,40,13,88,96,68,46,89,73,84,49,14,44,45,67,16,69,33,39,41,21,27,47,57,86,36,5,90,0,28,15
27,45,65,47,61,7,2,57,11,80,17,67,14,52,99,5,38,40,20,91,55,96,85,58,42,3,28,49,39,73,36,71,77,74,63,6,4,56,72,16,9,19,62,64,88,12,79,0,51,37,78,66,41,18,46,30,97,89,32,84,86,60,59,54,68,83,22,92,93,35,31,94,69,33,29,43,25,82,76,10,8,23,21,87,34,95,15,48,1,44,98,75,24,90,81,13,50,53,70,26
90,1,75,17,95,61,60,25,2,43,0,18,86,98,34,59,6,73,66,87,67,63,97,14,51,94,7,42,5,22,96,81,83,27,39,88,41,52,77,3,47,93,23,53,85,78,50,68,99,64,89,19,82,84,12,20,26,79,91,8,92,49,46,80,33,24,35,36,13,11,74,38,70,40,69,15,57,4,71,65,9,54,30,37,55,28,45,32,31,10,56,44,48,29,58,16,72,62,76,21
62,79,3,58,5,49,41,48,35,51,33,15,78,40,84,11,59,9,2,44,43,1,95,26,63,71,69,80,34,93,32,66,50,30,94,31,21,97,82,98,60,83,45,25,17,10,61,67,74,65,39,38,73,36,47,96,56,90,4,24,42,99,55,14,12,29,27,6,0,92,37,70,18,54,53,7,81,87,8,22,91,64,19,76,72,23,52,13,75,88,28,77,85,16,68,46,89,86,20,57
54,10,35,52,1,76,61,68,47,94,80,41,48,0,46,17,92,72,74,21,93,7,30,44,69,6,33,71,62,31,49,79,32,20,88,39,51,38,27,3,34,12,83,23,59,40,50,66,77,36,97,85,14,67,96,16,95,37,87,58,90,63,22,60,26,8,45,53,11,99,24,9,4,65,70,28,64,98,42,2,84,15,56,89,55,29,5,43,86,18,73,91,25,57,75,81,78,82,19,13
10,3,49,11,34,82,51,92,28,40,52,19,74,81,18,77,23,67,30,76,89,25,54,32,86,13,84,5,63,44,27,24,66,70,35,48,78,6,64,65,75,98,69,45,37,90,31,16,80,72,60,39,55,56,22,42,99,41,2,47,95,71,58,36,38,26,14,12,59,57,79,8,62,93,68,43,29,85,96,46,15,91,73,87,83,88,61,21,9,50,17,4,1,0,20,53,7,33,94,97
