0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73,92,51,83,62,67,10,20,6,75,69,55,99,64,80,30,95,2,93,97,33,43,34,8,21,19,35,45,46,91,81,36,82,14,78,7,96,71,26,66,12,63,25,49,1,79,72,24,57,17,56,86,38,4,54,29,18,88,52,59,23,13,15,61,53,0,94,44,90,27,47,42,60,32,85,74,77,89,16,40,87,70,3,65,84,48,68,37,11,41,58,5,50,39,22,9,31,76,28,98
5,80,81,83,62,67,10,20,47,75,95,38,99,64,72,30,24,2,21,0,82,76,34,8,78,15,35,45,46,56,22,36,33,14,1,93,96,19,26,66,41,63,97,27,23,79,32,69,57,17,58,44,49,59,54,29,77,88,9,25,7,13,4,61,53,68,94,51,90,12,71,42,60,50,85,6,52,89,16,40,87,70,3,65,84,48,92,37,11,55,18,73,43,39,74,91,31,86,28,98
5,0,81,83,9,67,10,85,65,92,95,50,99,64,72,30,24,66,21,47,2,20,34,82,78,15,35,45,18,56,22,36,33,46,1,4,59,8,89,76,41,88,97,27,23,79,13,57,14,17,58,69,49,19,80,40,96,75,54,48,7,53,63,61,37,68,94,31,90,12,71,60,44,87,25,6,52,3,62,32,51,70,77,39,84,26,42,93,11,55,38,73,43,16,74,91,29,86,28,98
5,28,17,83,9,13,7,68,65,92,77,50,99,64,72,30,24,16,21,51,95,18,34,82,78,15,35,69,53,67,22,70,33,61,1,4,59,80,57,76,56,88,97,62,10,23,29,2,46,8,58,40,49,19,54,32,96,79,6,48,39,43,63,44,37,75,94,45,90,12,71,60,36,87,25,66,52,3,74,20,42,27,41,31,84,14,0,93,11,55,38,73,89,26,81,91,47,86,85,98
5,85,81,45,9,13,7,53,69,92,77,94,99,64,19,30,24,16,65,51,86,49,34,2,78,15,35,37,22,59,17,70,33,4,1,88,57,80,43,76,21,18,97,62,10,23,87,0,46,36,58,40,14,63,93,32,96,50,6,48,39,42,8,44,90,61,68,54,89,79,71,60,95,55,25,66,52,3,74,20,56,27,28,31,84,67,26,83,11,75,12,73,38,82,29,91,47,72,41,98
23,85,81,40,9,5,7,53,68,92,77,94,99,64,79,49,45,10,98,51,86,63,90,84,78,15,59,69,22,19,17,70,39,4,1,88,57,80,55,74,21,18,97,11,35,83,87,82,46,36,65,32,14,31,93,43,37,89,6,48,24,42,8,44,58,30,29,54,76,61,71,60,95,16,62,66,52,3,26,20,12,27,28,13,41,56,67,50,2,75,25,73,38,47,0,91,33,72,34,96
23,85,81,29,9,5,52,53,68,92,15,94,98,64,55,49,59,10,37,65,86,48,47,84,82,63,41,19,22,7,17,70,99,4,1,88,42,77,89,74,21,18,97,11,35,83,87,12,46,36,78,32,80,31,93,43,61,3,6,75,62,69,8,44,58,30,71,54,76,13,60,0,95,39,73,24,45,57,14,20,91,2,96,90,26,56,67,50,28,27,25,40,16,66,51,79,33,72,34,38
93,85,81,29,73,54,52,92,68,40,15,94,42,64,58,41,76,10,87,7,86,48,47,98,82,26,67,25,22,75,17,70,99,44,1,88,9,71,89,13,21,83,97,11,35,61,65,12,84,77,78,32,80,31,50,43,19,55,6,49,62,69,8,74,18,30,59,5,2,95,51,0,53,39,37,24,45,57,14,20,91,4,96,90,63,56,3,33,66,27,79,28,36,60,23,16,46,72,34,38
93,32,74,29,73,54,52,77,41,71,5,34,3,85,58,61,68,10,87,7,37,48,97,98,33,86,75,25,22,23,17,70,49,44,99,88,9,51,89,39,21,26,47,11,35,92,84,65,64,40,78,56,79,31,50,42,19,55,6,76,62,69,8,83,18,82,59,15,57,4,12,0,53,43,2,24,45,81,14,20,91,13,96,90,63,95,1,67,66,27,94,28,36,30,60,16,80,72,46,38
93,81,19,29,73,15,53,77,90,71,49,55,97,85,74,61,70,10,67,37,46,48,68,98,63,86,75,25,31,23,33,39,91,20,99,21,9,51,82,17,66,26,47,11,35,92,84,65,64,40,78,50,79,57,89,42,54,52,6,76,62,69,87,83,34,30,59,43,44,4,12,0,58,41,2,88,45,5,14,95,16,3,96,32,60,18,1,56,7,27,94,28,36,13,8,22,80,72,24,38
72,81,19,29,13,15,53,77,90,86,49,55,97,73,7,46,70,64,56,37,8,36,68,84,43,23,17,25,31,3,33,39,38,27,20,21,9,51,82,60,66,26,47,11,35,92,93,76,48,69,78,50,79,57,89,71,45,95,6,65,62,14,87,83,61,30,59,74,91,4,52,63,58,41,2,88,10,5,85,67,16,12,40,32,75,34,1,0,99,44,54,42,18,28,96,22,80,98,24,94
72,81,98,29,13,17,96,20,67,86,90,55,97,73,7,74,70,14,56,37,8,36,23,84,43,89,49,54,2,85,33,16,68,27,66,63,9,51,82,95,88,26,94,28,35,92,93,76,48,69,31,50,25,57,46,3,45,64,6,65,62,60,87,83,61,30,78,5,91,59,52,21,19,41,79,18,10,15,40,99,47,12,39,4,75,34,1,0,71,44,11,32,58,77,38,22,80,53,42,24
26,9,81,29,15,14,96,18,67,63,90,6,97,73,56,36,70,24,74,59,7,78,40,5,17,84,49,54,2,85,33,30,68,27,66,88,1,51,82,95,98,92,94,28,37,47,93,76,20,69,31,50,25,16,13,3,45,4,57,65,72,60,87,83,64,89,48,55,91,39,52,86,19,41,79,46,10,23,35,42,8,12,61,62,75,34,21,32,71,44,11,99,58,77,38,22,80,53,0,43
85,89,81,29,69,20,10,18,14,3,90,6,97,73,56,36,0,24,74,59,7,65,40,43,91,22,49,98,2,96,33,57,26,62,71,88,1,30,82,95,47,66,94,61,72,58,93,76,31,9,63,50,25,16,13,28,17,4,53,39,67,60,87,83,64,45,15,55,51,70,52,37,19,41,79,46,44,23,35,42,8,78,54,12,75,38,21,32,68,92,11,99,27,77,86,48,80,5,84,34
85,23,46,29,69,20,10,7,60,12,90,6,14,73,56,32,43,36,21,59,63,71,40,52,70,22,53,98,2,96,15,57,26,93,24,81,1,3,82,75,9,74,89,61,72,58,33,76,41,31,37,50,25,99,66,28,17,4,94,39,67,95,87,83,64,35,30,55,51,77,97,13,19,91,79,47,44,42,16,18,8,78,54,34,45,49,62,65,68,92,11,88,27,38,86,48,80,5,84,0
85,23,72,29,25,16,10,7,60,46,90,1,14,73,9,32,34,36,44,59,63,12,80,27,70,82,53,98,93,83,15,91,26,79,24,81,33,2,20,75,52,17,65,61,19,84,50,76,41,31,37,87,77,99,66,28,56,4,94,39,67,40,78,71,0,35,30,55,51,95,97,13,6,5,42,47,64,3,43,89,8,92,54,18,45,49,62,58,68,74,11,88,21,38,86,57,48,69,96,22
60,42,99,69,90,6,11,26,64,85,7,1,12,71,9,19,45,29,44,59,63,91,95,97,70,82,53,18,93,83,92,15,73,46,98,81,80,2,27,75,52,17,78,61,33,84,50,76,79,31,37,87,77,25,23,67,56,4,94,39,65,28,66,41,0,35,30,43,51,88,40,13,32,5,16,47,20,3,34,89,8,10,54,24,55,49,62,58,68,74,14,36,21,38,86,57,48,72,96,22
60,22,40,80,28,99,11,26,4,85,21,1,48,71,73,19,45,29,44,59,61,6,95,97,70,39,47,20,10,83,49,15,79,46,67,81,25,2,43,75,93,17,78,69,96,84,82,76,31,42,37,87,77,14,88,38,56,7,94,92,65,90,66,41,0,35,64,16,12,57,52,13,32,5,62,91,30,3,34,89,8,98,54,24,55,51,23,58,68,74,63,36,53,27,86,33,50,72,18,9
35,22,60,80,28,99,83,26,4,85,21,1,48,7,36,56,30,55,13,25,29,6,95,97,70,59,20,91,40,52,49,15,79,46,16,81,32,2,43,75,93,17,78,31,96,19,24,62,71,82,37,87,34,14,88,38,42,67,41,92,65,90,66,12,0,45,64,18,5,57,8,11,33,44,77,3,54,84,76,89,9,98,94,10,47,51,23,58,68,74,63,53,69,27,86,39,50,72,61,73
51,65,60,44,28,39,83,26,4,22,33,1,48,7,84,64,99,42,20,25,63,6,90,29,70,59,15,24,92,52,68,49,36,46,16,81,21,32,43,75,93,91,78,9,96,19,85,62,71,82,37,87,80,77,88,2,95,17,41,13,23,56,55,12,0,45,34,18,5,57,8,11,47,73,38,3,54,67,76,89,79,98,27,40,31,94,10,58,30,74,14,53,69,35,86,97,50,72,61,66
50,33,60,22,65,87,62,49,59,81,71,56,14,7,84,64,99,42,20,12,63,19,90,29,70,75,15,24,92,78,68,52,36,46,9,6,21,61,43,30,93,73,35,32,96,1,83,45,3,82,37,2,80,77,88,18,95,27,41,13,23,98,55,85,0,4,34,57,5,79,8,11,47,76,38,69,54,67,44,89,25,53,48,40,31,94,10,58,28,17,74,26,16,91,86,97,51,72,39,66
50,33,24,91,71,85,27,49,66,81,93,56,77,7,84,64,60,48,17,12,34,67,90,29,70,75,15,98,40,78,52,25,36,32,83,46,21,61,43,30,20,96,35,9,10,62,42,45,3,82,37,2,94,1,88,18,95,99,41,59,23,79,55,65,0,4,80,57,63,92,19,11,47,76,38,69,54,6,44,87,53,16,31,13,28,73,68,58,5,14,74,26,22,8,86,97,51,72,39,89
50,29,24,91,71,82,84,49,43,81,77,30,68,62,21,64,54,48,17,12,34,94,90,80,70,75,97,98,6,78,7,25,36,16,83,89,95,8,40,44,33,96,41,67,10,52,42,45,46,93,15,2,66,58,88,18,1,99,61,59,23,63,55,65,0,4,74,20,32,92,9,11,47,76,38,69,56,3,72,87,35,57,31,13,28,73,85,19,5,14,37,26,22,79,60,27,51,86,39,53
50,46,92,91,68,33,3,49,43,81,77,30,1,42,21,54,55,48,17,12,34,76,90,80,70,96,82,98,31,35,99,25,32,16,45,89,29,9,13,58,71,36,41,67,10,61,83,75,26,93,15,2,66,6,78,18,7,11,84,44,23,63,95,65,0,4,74,20,62,94,52,69,8,53,38,64,88,5,72,87,97,57,47,85,28,73,56,19,24,14,37,40,22,79,60,27,51,86,39,59
6,46,92,42,64,33,3,49,87,25,77,89,96,9,43,54,55,48,68,12,66,15,90,76,70,17,81,98,1,10,53,18,32,16,45,35,29,91,13,30,83,59,95,67,75,26,2,19,7,93,85,27,21,99,78,47,50,11,84,82,23,63,80,65,31,36,74,20,62,61,52,69,8,41,38,44,88,5,72,0,97,57,58,71,28,73,56,94,24,14,4,40,22,79,60,37,51,86,39,34
6,46,92,42,0,37,3,49,67,25,15,89,96,9,43,71,55,48,8,12,66,79,90,77,63,4,81,88,1,58,53,98,40,16,45,30,18,74,13,95,64,31,80,5,51,70,10,19,7,91,85,83,21,38,59,47,68,11,84,27,54,56,76,65,14,36,75,20,62,61,52,69,87,41,99,44,29,93,72,26,97,57,32,78,28,73,33,94,24,82,23,2,22,35,60,17,50,86,39,34
6,77,50,41,58,96,39,49,48,25,15,0,92,51,43,42,55,16,8,12,66,79,90,60,63,4,81,88,1,76,53,98,40,72,45,30,18,5,91,95,64,86,27,23,67,70,24,19,47,75,85,83,21,32,59,61,68,11,94,2,54,37,31,10,14,36,89,20,62,7,52,69,56,46,99,44,29,87,3,84,97,74,65,78,26,73,33,71,93,82,28,80,22,38,35,17,57,9,13,34
6,97,50,7,58,47,85,31,11,16,15,82,65,51,43,42,55,44,8,12,19,79,90,20,63,4,81,5,10,92,53,98,40,72,0,54,48,86,89,95,91,24,27,23,67,62,77,64,17,75,70,83,21,18,38,61,56,13,94,2,66,25,76,36,14,30,59,32,49,80,52,69,96,46,99,28,29,87,3,84,68,74,1,78,26,73,33,71,93,88,45,41,22,60,35,37,57,9,39,34
2,97,50,21,58,70,22,88,10,16,93,82,5,31,43,92,55,52,8,12,19,79,90,1,63,64,89,13,33,40,76,98,61,60,0,54,37,86,11,87,91,24,27,23,67,85,77,28,65,75,38,83,73,18,44,4,56,62,94,20,66,25,7,36,14,30,59,32,49,96,81,69,68,46,99,80,29,51,3,84,47,34,6,78,26,48,74,71,57,42,45,41,17,53,35,95,72,9,39,15
17,83,50,40,18,55,22,88,10,16,87,82,52,31,90,92,27,54,8,12,2,46,95,15,63,64,89,13,37,71,76,32,25,96,0,38,59,86,69,60,73,24,5,23,67,85,77,28,26,75,47,43,33,11,44,4,14,93,94,65,66,68,7,36,91,30,1,62,49,21,81,61,80,58,99,97,29,51,3,20,98,34,6,78,56,48,74,79,57,42,45,41,84,19,35,70,72,9,39,53
44,95,50,2,18,55,22,40,10,16,87,66,93,31,90,54,86,69,94,83,24,46,9,33,63,64,49,13,37,80,34,32,26,43,61,76,59,35,8,60,73,3,51,23,67,85,77,28,12,75,82,91,25,11,53,4,38,5,0,65,52,68,89,96,88,30,1,62,39,21,81,47,27,58,99,97,29,7,41,20,98,71,6,78,56,36,74,79,57,92,45,42,84,19,48,70,72,14,15,17
74,95,49,2,18,48,22,44,10,16,87,66,83,5,71,54,1,69,94,31,91,80,9,33,38,64,65,3,37,93,50,28,26,43,96,76,59,35,8,90,13,55,51,23,12,85,77,86,40,47,82,73,25,11,68,4,27,53,0,75,52,92,89,97,88,30,14,98,39,21,81,61,62,34,99,58,29,7,41,20,56,24,63,78,70,36,46,79,57,60,45,42,84,19,32,67,15,17,72,6
57,95,49,36,18,48,73,9,34,16,87,24,83,5,46,72,1,90,94,20,91,11,19,33,82,64,38,69,81,93,21,28,26,43,96,70,59,35,3,92,13,55,51,23,12,85,77,86,78,31,42,44,25,2,41,4,74,47,0,75,40,66,89,97,88,30,14,98,79,10,71,27,62,53,99,58,52,22,45,39,56,8,63,76,37,68,29,61,50,60,7,54,84,80,32,67,15,17,65,6
57,95,49,36,39,48,73,9,34,87,82,24,23,5,46,72,7,97,94,79,91,11,13,10,75,64,38,62,78,76,55,35,26,43,56,70,59,33,3,92,50,67,51,71,74,85,18,86,81,31,16,44,41,2,25,4,19,47,0,90,40,32,89,93,88,96,14,98,28,52,68,27,42,53,99,12,20,65,45,58,15,8,63,30,37,66,29,69,22,83,21,54,84,80,60,61,77,17,1,6
83,95,49,36,39,48,88,9,63,12,82,75,23,5,85,81,7,11,35,79,91,22,13,77,51,1,38,40,78,33,62,16,97,25,56,70,31,94,3,92,53,67,80,71,74,34,18,86,89,55,84,44,41,2,59,4,19,50,0,10,47,32,64,46,69,96,14,98,57,52,68,30,42,90,99,73,20,26,45,87,15,8,28,43,37,66,29,27,65,93,72,54,21,58,60,61,76,17,24,6
83,30,51,80,39,0,76,9,63,95,82,75,49,7,85,10,81,11,35,79,91,22,55,77,60,57,87,40,78,33,5,89,1,24,61,70,31,37,94,92,53,23,36,47,62,34,18,86,48,41,84,44,65,2,13,4,19,50,20,67,12,32,64,42,38,96,14,98,69,52,68,74,43,90,88,73,59,26,45,29,15,8,46,97,56,16,66,27,28,93,72,54,21,58,3,25,71,17,99,6
83,67,82,23,39,95,30,78,86,51,63,75,49,28,85,10,81,11,35,59,91,97,40,77,60,57,87,34,33,84,5,41,76,24,44,70,31,37,93,73,53,52,36,7,62,18,47,32,48,0,22,96,65,2,13,4,45,50,20,71,12,43,27,19,38,99,14,80,55,69,1,74,15,90,88,98,79,26,92,29,64,8,46,68,56,16,66,61,94,89,72,54,21,58,3,25,9,17,42,6
83,67,39,23,79,95,52,78,86,74,92,82,49,87,85,10,81,43,84,59,91,75,40,77,8,5,21,34,33,30,12,93,76,37,35,70,31,69,0,53,57,73,63,7,62,18,47,32,48,28,56,96,13,27,68,4,51,50,20,24,98,44,66,19,38,99,14,80,22,61,1,45,15,90,88,71,97,26,2,29,64,6,60,36,11,16,46,25,94,89,72,54,55,58,3,9,41,17,42,65
83,73,39,23,79,95,52,78,86,74,14,82,28,87,80,67,81,43,2,41,21,17,40,13,8,5,3,68,53,27,47,36,76,54,35,70,50,77,0,96,57,29,12,7,97,18,10,32,48,49,56,31,1,63,46,4,51,22,20,88,98,44,66,19,38,99,58,61,37,93,30,45,69,84,62,71,90,26,92,59,64,6,60,42,11,16,85,25,94,89,72,33,55,15,34,9,91,75,24,65
60,84,73,23,77,95,52,78,86,41,14,82,40,87,9,67,80,43,57,35,21,17,3,38,8,47,58,5,28,25,74,72,50,27,79,70,91,36,0,96,66,29,68,7,97,53,10,54,64,49,51,31,1,83,34,4,39,13,20,76,98,44,62,19,48,99,18,61,37,93,12,45,46,69,81,71,90,26,92,59,32,6,88,42,11,16,85,24,94,89,22,33,55,15,56,2,30,75,63,65
60,84,41,23,22,27,53,55,86,72,14,83,40,87,9,29,80,43,57,35,31,49,19,38,8,15,58,69,28,82,74,48,50,26,79,59,91,36,0,32,93,94,62,25,17,1,18,54,78,3,51,39,42,77,47,4,70,13,20,76,98,44,21,95,96,67,64,61,37,81,12,45,46,68,7,71,90,97,92,66,52,6,88,56,11,16,99,24,5,89,10,33,34,73,85,2,30,75,63,65
66,56,41,43,22,9,49,55,86,72,98,83,40,87,90,1,70,51,57,60,31,4,19,38,8,15,58,69,28,82,74,35,23,26,79,96,91,84,0,48,59,94,62,25,17,32,18,54,68,53,97,14,42,50,47,64,75,95,77,99,85,80,21,52,44,67,76,61,46,81,12,45,71,36,7,3,65,78,20,92,29,6,88,93,11,39,89,24,5,13,10,33,34,73,27,2,30,37,63,16
47,56,41,63,88,9,22,55,86,72,98,83,40,87,90,1,70,51,69,60,31,4,19,38,8,61,71,44,37,82,74,35,62,26,15,65,93,84,0,6,59,42,18,95,48,5,49,54,36,53,91,14,32,43,50,99,28,2,57,58,85,75,21,23,64,67,25,34,46,81,12,96,66,33,77,3,17,78,20,92,29,68,80,30,11,39,89,24,94,13,10,79,7,73,27,45,97,76,52,16
47,56,96,63,88,44,22,55,50,72,98,83,40,87,25,1,82,52,28,60,31,99,65,38,42,61,77,43,37,74,29,35,62,84,85,14,93,19,51,6,90,9,18,95,48,5,71,41,36,53,91,49,32,54,79,66,67,70,8,75,58,69,21,23,64,15,26,86,0,39,12,30,2,33,17,3,4,78,20,92,16,68,80,46,11,45,89,24,94,13,57,34,7,73,27,59,97,76,81,10
47,56,96,63,88,40,27,42,14,69,62,83,74,87,25,1,82,52,28,10,31,11,65,49,61,29,53,48,58,34,67,26,78,84,85,6,93,19,51,38,90,9,18,95,97,5,71,41,60,37,21,22,99,54,79,66,77,70,8,75,64,44,24,43,92,72,57,23,0,39,12,30,2,89,17,3,4,86,15,32,16,68,80,46,50,91,98,45,94,13,36,33,35,73,20,59,55,76,81,7
47,1,96,63,75,3,86,42,7,89,65,83,77,50,25,61,82,40,28,27,88,98,68,49,46,29,53,48,58,38,67,66,78,11,85,6,93,19,51,21,90,0,18,95,74,5,71,41,9,10,76,56,52,54,79,34,62,70,59,26,64,84,24,43,92,72,57,23,60,39,12,30,45,8,17,22,37,31,15,13,16,69,2,14,81,91,4,80,94,99,36,33,35,73,20,97,55,44,87,32
47,1,96,15,75,3,86,42,90,92,72,78,62,50,99,63,82,40,28,7,88,49,68,41,5,29,53,48,24,38,2,66,30,69,61,23,84,34,51,55,59,0,11,95,80,18,71,54,9,10,27,56,83,52,79,98,67,70,77,26,64,16,21,43,93,46,57,89,85,39,12,25,45,8,17,22,60,31,87,74,19,58,76,14,81,91,4,37,94,20,36,33,35,73,13,97,65,44,6,32
66,1,96,15,75,85,86,3,90,92,72,78,11,77,99,63,8,40,28,7,81,49,10,56,14,59,60,25,24,93,2,62,30,69,61,23,84,74,51,55,43,47,82,95,80,53,71,54,41,87,27,6,9,52,5,46,34,64,0,26,79,16,20,45,97,83,57,89,50,39,12,70,33,98,17,22,35,31,21,91,19,58,76,13,18,48,4,37,94,68,36,29,67,73,42,88,65,44,38,32
66,1,42,15,43,85,93,3,90,37,40,10,11,77,83,99,8,7,28,0,81,75,92,56,14,80,60,24,25,72,76,38,30,91,82,23,35,74,51,55,50,69,33,95,29,53,71,54,61,87,31,6,9,52,5,46,34,64,47,26,79,58,20,45,97,16,57,48,89,39,84,86,59,2,17,22,98,18,4,73,19,12,21,13,63,70,78,49,94,68,36,96,67,62,27,88,65,44,41,32
36,1,49,15,64,85,93,4,90,37,13,10,11,77,83,99,59,7,75,82,80,51,88,56,14,48,60,71,25,72,76,92,30,84,91,32,17,74,35,55,50,57,33,95,29,53,3,54,38,65,21,28,42,66,5,22,24,52,47,26,79,58,20,45,97,16,6,8,89,39,67,86,31,2,61,12,98,46,73,34,19,40,18,23,63,70,78,94,87,68,81,0,69,62,27,96,43,44,41,9
36,1,49,72,64,78,50,11,90,37,81,10,26,57,83,99,59,23,75,82,80,51,88,56,60,32,46,67,48,22,52,92,30,43,91,97,69,62,73,55,96,38,33,95,29,53,16,68,89,98,21,28,42,47,5,13,24,40,4,71,79,58,20,45,54,17,65,8,74,39,85,86,84,2,61,12,76,70,25,34,19,6,18,93,63,66,35,94,87,15,14,0,31,77,27,3,7,44,41,9
36,1,26,72,64,70,17,29,90,37,81,24,83,73,34,55,59,10,75,82,80,51,88,32,60,77,46,67,48,11,52,92,87,43,91,15,69,62,41,8,99,38,93,14,66,53,16,68,89,98,21,78,56,47,42,13,30,40,94,71,79,58,96,39,49,31,65,5,74,28,4,6,84,57,61,12,86,76,25,22,19,97,18,50,63,23,35,44,3,33,2,0,45,85,27,20,7,54,95,9
36,88,62,54,64,25,17,29,90,59,20,10,83,73,34,81,84,75,68,82,80,51,49,99,7,77,46,67,60,11,21,45,87,43,91,37,92,27,42,8,86,38,93,14,66,53,1,5,89,98,94,52,35,47,78,15,30,40,48,76,79,58,96,39,55,31,65,70,69,28,4,6,85,72,61,12,3,71,57,22,19,97,18,24,63,23,32,74,44,33,2,0,41,50,16,26,95,56,13,9
36,74,62,45,51,25,38,29,90,78,20,9,41,73,34,35,84,75,68,82,8,81,11,99,7,85,63,0,60,86,21,65,87,43,91,77,5,88,66,18,39,92,42,14,12,53,1,80,89,50,46,52,10,47,48,15,30,40,83,76,79,17,96,24,55,31,59,70,49,64,4,6,54,72,37,67,3,71,57,28,19,27,22,61,58,23,32,56,44,33,2,93,97,94,16,26,95,98,13,69
47,96,62,56,81,25,38,41,39,76,20,45,9,59,34,27,84,75,68,46,8,67,92,99,7,85,36,0,60,86,89,65,87,43,91,12,5,98,66,18,70,77,10,14,64,53,1,40,3,50,57,52,82,23,48,15,71,19,83,90,79,17,42,24,55,31,78,80,49,97,30,29,54,72,37,88,63,73,58,28,94,95,22,61,51,26,32,21,44,33,2,93,4,74,16,35,11,6,13,69
3,96,62,53,81,90,38,41,70,13,20,39,78,59,34,27,84,75,45,46,8,67,92,99,54,26,36,0,57,12,97,56,87,25,16,10,7,98,19,18,72,77,89,14,64,51,86,40,66,50,60,52,82,23,5,48,71,15,2,58,79,17,80,24,55,31,88,9,49,93,30,29,37,61,44,85,47,73,6,28,94,95,22,65,43,42,32,21,91,33,63,68,4,76,74,35,11,1,83,69
3,86,62,11,81,28,38,45,27,78,20,39,98,93,79,90,77,88,41,59,74,83,8,99,68,26,36,13,4,12,97,56,84,25,16,10,7,0,64,18,72,2,89,14,53,51,75,40,66,65,60,52,49,34,87,82,71,15,1,80,5,17,37,24,55,31,92,9,58,57,30,29,46,61,44,54,47,73,48,50,94,95,22,6,43,42,32,21,23,33,63,67,19,76,96,35,70,91,85,69
7,96,62,46,89,80,56,45,27,78,20,39,72,93,79,90,44,88,81,57,74,14,8,99,98,26,36,68,17,40,38,73,84,41,83,10,48,0,12,18,87,86,13,30,1,76,2,37,15,65,60,3,49,34,53,82,71,75,35,51,5,33,52,64,55,31,92,9,58,4,59,29,42,61,97,54,47,77,66,50,94,25,22,6,43,11,32,21,23,24,63,67,19,95,28,16,70,91,85,69
94,96,74,1,19,80,56,45,4,15,20,39,72,34,48,90,79,44,43,57,7,13,27,54,63,26,71,68,62,40,51,8,38,41,83,10,75,0,12,18,87,86,82,47,31,76,2,37,89,65,60,3,50,32,53,93,64,36,35,30,42,33,52,85,55,25,92,9,58,88,59,29,14,61,97,78,17,77,66,84,46,81,22,6,99,11,73,21,23,69,24,49,98,95,28,16,70,91,5,67
94,15,33,24,19,79,56,8,4,21,20,74,72,34,66,98,90,82,89,57,61,13,50,86,63,1,71,48,62,26,51,7,38,31,83,10,39,41,12,27,87,75,29,47,77,93,81,37,44,54,60,68,45,32,53,73,64,36,35,76,42,97,95,80,55,25,92,9,58,18,59,30,14,43,88,78,17,0,40,84,46,85,22,6,99,65,52,2,23,69,96,49,11,3,28,16,70,91,5,67
75,15,33,43,37,27,85,8,4,99,20,74,56,96,25,98,87,63,94,57,61,13,30,86,71,1,48,16,62,0,60,70,21,31,83,91,39,90,12,40,9,79,29,47,19,65,81,97,44,54,66,68,53,32,72,73,64,36,82,76,42,80,95,6,55,34,92,38,58,51,59,18,50,35,88,78,17,41,93,84,46,45,22,14,10,7,52,2,23,69,24,49,11,3,28,26,89,77,5,67
63,15,16,39,37,51,85,19,4,99,34,41,56,96,24,30,87,28,94,50,42,1,38,44,71,20,36,43,62,0,81,70,21,31,83,33,11,90,61,89,9,97,29,47,13,65,68,55,58,92,66,86,53,32,72,73,64,74,82,76,79,80,95,98,54,45,75,88,40,25,59,18,10,91,27,78,17,6,93,84,46,12,22,14,49,7,52,2,23,69,57,35,60,3,48,26,8,77,5,67
5,15,80,83,37,36,85,44,2,99,34,41,4,96,24,70,90,97,94,74,42,1,45,21,71,20,82,43,62,0,81,17,11,31,79,53,46,50,30,89,9,14,29,47,13,65,63,55,58,84,66,86,92,32,72,73,88,61,87,76,33,27,38,98,19,23,68,16,40,25,59,54,10,91,77,78,69,6,64,8,75,12,22,67,49,7,52,28,3,18,57,35,60,95,48,26,56,93,39,51
8,15,80,83,44,84,0,52,49,87,34,41,4,1,86,70,76,97,94,21,42,67,45,33,74,20,82,43,99,59,81,17,25,31,79,53,46,47,11,89,9,62,96,66,13,65,36,90,58,72,37,63,92,32,5,73,88,93,29,69,35,27,38,50,19,71,68,16,40,6,91,54,10,61,77,78,64,22,18,55,75,12,85,23,14,7,30,28,56,98,57,24,60,95,48,26,3,2,39,51
97,8,80,83,47,98,11,52,49,87,84,41,4,1,86,70,76,99,94,77,42,67,45,33,10,20,19,23,53,79,46,28,21,31,82,69,34,15,43,89,2,62,12,66,58,78,36,90,95,72,37,63,64,32,5,73,88,93,29,61,26,27,0,85,65,71,35,68,40,6,91,54,59,16,9,44,50,22,18,55,17,38,75,74,14,7,81,96,56,24,57,92,60,30,48,25,3,13,39,51
97,8,3,83,47,98,90,52,49,87,13,91,44,88,86,9,76,99,94,14,18,67,32,33,62,64,79,23,53,77,20,80,21,45,82,69,34,10,85,70,2,92,12,42,17,78,36,63,95,72,37,93,46,56,55,73,16,5,84,61,26,27,0,81,65,71,43,68,40,6,75,54,59,51,29,66,50,19,31,1,35,38,41,74,28,7,89,96,15,24,57,25,60,30,48,58,22,11,39,4
89,8,3,83,76,98,90,52,82,87,80,72,12,41,86,9,44,99,11,46,69,2,24,14,75,64,79,23,77,17,47,1,21,45,67,42,49,18,39,70,88,33,84,36,62,78,73,63,95,40,37,93,13,28,30,56,16,5,32,61,26,27,97,81,6,71,43,68,92,66,53,54,59,51,29,65,50,19,31,34,35,38,20,74,10,7,0,96,15,55,57,25,60,94,48,58,22,91,85,4
89,18,16,75,37,98,90,52,62,92,85,40,34,5,86,9,44,99,11,65,53,2,24,58,8,64,55,83,42,17,82,1,76,45,51,46,49,66,80,84,87,21,57,36,70,78,73,63,95,77,33,72,13,28,30,56,79,94,32,61,47,27,97,81,6,71,39,26,93,12,69,54,3,43,29,67,50,19,31,23,35,38,20,74,41,7,68,96,15,10,88,25,60,59,48,0,22,91,14,4
89,29,16,87,13,98,90,52,62,92,85,39,76,8,88,9,78,99,11,86,53,2,23,58,93,64,55,83,42,74,22,1,44,45,7,38,49,66,80,84,34,21,18,20,70,5,73,63,40,77,33,72,57,28,30,56,27,65,32,43,35,4,26,81,41,71,10,95,51,12,14,54,31,97,47,67,50,19,82,37,69,24,17,79,46,91,68,96,15,94,75,25,60,59,48,0,61,6,3,36
