0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28,32,50,4,78,66,38,7,8,40,10,53,12,29,88,64,43,17,18,14,20,23,96,75,24,34,60,37,33,1,3,15,99,11,45,30,36,74,26,91,87,0,35,67,44,81,56,47,48,49,97,51,83,70,57,55,72,92,58,94,41,73,27,42,86,5,68,98,16,93,59,9,65,80,71,61,25,77,76,2,79,39,82,6,84,85,19,69,90,22,54,63,89,21,62,13,46,95,31,52
28,81,50,4,25,51,38,7,8,40,10,53,12,29,88,64,43,17,18,14,20,23,96,75,24,34,60,37,33,1,3,15,99,11,45,30,36,74,26,91,87,0,35,67,44,46,56,47,48,49,97,32,83,70,57,55,72,92,58,94,41,73,27,42,86,5,68,98,16,93,59,9,65,80,71,61,21,77,76,66,79,39,82,6,84,85,19,69,90,22,54,63,89,78,62,13,31,95,2,52
28,81,50,4,25,51,38,49,8,40,10,36,12,29,88,64,43,17,18,14,20,23,96,75,54,34,60,37,33,1,3,15,99,11,45,30,95,74,26,91,87,0,35,67,44,7,56,47,48,92,97,32,83,70,57,55,72,46,58,94,41,73,27,42,86,5,68,98,16,93,59,9,65,80,71,61,21,77,76,66,79,39,82,6,84,85,19,69,90,22,13,63,89,78,62,53,31,24,2,52
28,81,50,4,25,51,38,49,8,40,10,36,88,29,48,64,43,17,18,14,20,23,96,75,54,34,60,37,33,1,3,15,86,52,45,30,95,74,26,91,87,0,35,67,44,7,56,47,55,92,97,32,83,70,57,90,72,46,58,94,41,73,27,42,98,5,68,11,16,93,59,9,65,80,71,61,21,77,76,66,79,39,82,6,84,85,19,69,12,22,13,63,89,78,62,53,31,24,2,99
28,81,50,4,25,51,38,49,61,40,10,88,64,29,48,8,11,17,18,14,20,23,96,75,54,34,60,37,33,1,3,15,86,52,45,30,95,74,26,91,87,0,35,67,44,7,56,47,55,92,97,32,83,70,57,90,72,46,58,94,41,73,27,42,98,5,68,59,16,93,77,9,65,80,71,43,21,63,76,66,79,39,82,6,84,85,19,69,12,22,13,36,89,78,62,53,31,24,2,99
28,81,50,4,82,85,38,49,61,40,10,88,64,29,48,8,11,17,18,14,20,23,96,75,54,34,60,37,33,1,3,15,86,52,45,30,95,74,26,91,87,0,35,67,44,7,56,47,55,92,97,32,83,70,57,90,72,46,58,94,41,73,27,9,98,5,68,59,16,93,77,89,65,80,71,43,21,63,76,66,25,39,51,6,84,2,19,69,79,22,13,36,12,78,62,53,31,24,42,99
28,81,50,4,82,85,38,49,61,40,10,0,64,78,48,8,11,1,18,14,20,23,96,75,70,34,60,37,33,25,3,15,86,52,45,30,95,74,26,91,87,29,35,67,44,7,56,47,55,92,97,32,83,54,57,90,72,46,58,94,41,73,27,9,98,5,68,59,16,93,77,89,65,80,71,43,21,17,76,66,88,39,51,6,84,2,19,69,79,22,13,36,12,63,62,53,31,24,42,99
28,81,50,4,82,85,38,49,61,40,10,0,64,78,48,8,11,1,18,93,20,23,96,75,12,34,91,37,33,25,3,15,86,52,45,30,95,74,26,94,87,29,35,67,44,83,56,47,55,92,97,32,60,54,57,90,72,46,58,14,41,73,27,7,98,5,68,59,16,9,77,89,65,80,71,43,21,17,76,66,88,39,51,6,84,2,19,69,79,22,13,36,70,63,62,53,31,24,42,99
28,81,50,4,82,85,38,98,61,77,10,13,64,78,49,8,11,1,18,93,20,23,48,75,12,34,91,37,33,25,3,15,86,52,45,30,95,74,26,94,87,29,35,67,44,83,56,47,55,92,97,40,60,54,57,90,72,46,58,14,41,73,27,7,0,5,68,59,16,9,24,89,65,80,71,43,21,17,76,66,88,39,51,6,84,2,19,69,79,22,32,36,70,63,62,53,31,96,42,99
28,70,50,4,82,85,38,98,61,77,10,13,64,78,49,8,11,1,18,93,20,23,48,75,12,34,91,37,39,41,3,15,86,52,45,30,95,74,26,94,87,29,35,67,44,83,56,47,55,92,97,40,60,54,57,90,72,46,58,14,81,73,27,7,0,5,68,59,16,9,24,89,65,80,33,43,21,17,76,66,88,69,71,6,25,2,19,84,79,22,32,36,51,63,62,53,31,96,42,99
28,70,50,4,82,85,38,98,61,77,10,13,64,78,49,8,11,1,73,93,89,23,48,75,12,34,91,37,39,41,3,15,86,52,45,30,95,74,26,92,69,29,35,67,44,83,56,47,55,94,97,40,60,54,57,90,72,46,58,20,81,88,27,7,0,5,68,59,16,9,24,14,65,80,33,43,21,17,76,66,87,18,71,6,25,2,19,84,79,22,32,36,51,63,62,53,31,96,42,99
28,70,50,4,82,85,60,98,61,77,10,15,64,78,49,8,11,1,73,93,89,66,48,75,12,34,91,37,39,38,3,13,86,52,45,30,95,74,26,92,69,29,35,67,44,83,56,47,55,94,97,40,57,54,6,90,72,46,58,20,81,88,27,23,0,5,68,59,16,9,24,14,65,80,33,43,21,17,76,7,87,18,71,41,25,2,19,84,79,22,32,36,51,63,62,53,31,96,42,99
28,70,50,4,82,85,60,98,61,77,44,15,64,78,41,8,11,1,73,93,83,66,48,75,12,86,91,37,39,38,3,13,76,52,45,30,95,74,26,92,69,29,35,67,10,89,56,47,55,94,97,40,57,34,6,90,72,46,58,20,81,88,27,23,0,5,68,59,16,9,24,14,65,80,33,43,21,17,54,7,87,18,71,49,25,2,19,84,79,22,32,36,51,63,62,53,31,96,42,99
28,70,50,47,82,85,60,98,61,77,44,15,64,78,41,8,11,1,73,93,83,66,48,75,12,14,91,37,39,38,3,13,76,52,45,30,95,74,26,92,69,29,35,53,10,89,56,4,55,94,97,40,57,34,6,90,72,46,58,20,81,88,27,23,0,5,68,59,16,9,24,7,65,80,33,43,21,17,54,22,87,86,71,49,25,2,19,84,79,96,32,36,51,63,62,67,31,18,42,99
81,70,50,0,82,85,60,98,61,77,44,15,64,78,41,5,11,28,73,93,83,66,48,75,12,14,91,37,39,38,47,13,76,52,45,30,95,74,26,92,69,29,35,53,10,89,56,8,55,94,97,40,57,3,6,90,72,46,58,20,4,88,27,23,1,34,68,59,16,9,24,7,65,80,33,43,21,17,54,22,87,86,71,49,25,2,19,84,79,96,32,36,51,63,62,67,31,18,42,99
81,70,50,0,82,85,39,98,61,77,44,15,64,11,41,5,71,28,73,93,83,66,48,75,12,14,91,37,6,38,47,13,76,52,45,30,95,74,26,92,69,29,35,53,60,89,56,8,55,94,97,40,57,3,79,90,72,46,58,20,78,88,27,23,1,34,68,59,16,9,24,7,65,80,33,43,21,17,54,22,87,86,62,49,25,2,19,84,4,96,32,36,51,63,10,67,31,18,42,99
81,62,50,86,77,85,39,98,61,12,44,15,64,11,41,5,71,28,73,93,83,66,48,75,70,14,91,37,6,38,47,13,76,52,45,30,95,88,26,92,69,29,35,53,60,89,56,8,55,94,97,40,57,3,79,90,72,46,58,20,78,36,27,23,1,34,68,59,16,9,24,7,65,80,33,43,21,17,54,22,87,74,82,49,25,2,19,84,4,96,32,0,51,63,10,67,31,18,42,99
81,62,50,86,77,85,39,98,61,12,44,56,64,11,41,5,71,28,73,93,83,66,48,75,70,14,91,37,6,38,47,18,76,52,45,30,82,88,26,92,69,29,35,53,60,89,15,8,55,94,97,40,57,3,79,90,72,13,33,20,78,36,27,23,1,34,68,59,58,9,24,7,65,80,46,43,21,17,54,22,87,74,16,49,25,2,19,84,4,96,32,0,51,63,10,67,31,95,42,99
81,62,50,86,77,28,39,98,61,12,44,85,64,11,41,5,71,56,73,93,83,66,48,75,70,14,91,37,6,38,47,18,72,52,45,30,82,88,26,92,69,29,35,53,60,15,54,8,55,94,97,40,57,3,79,90,89,65,33,20,78,36,27,23,1,34,68,59,58,9,24,7,13,80,46,43,21,17,76,22,87,74,16,49,25,2,19,84,4,96,32,0,51,63,10,67,31,95,42,99
81,62,50,86,77,28,39,98,61,12,44,85,64,11,41,5,71,56,73,93,83,66,48,17,70,40,91,37,6,0,47,18,72,52,7,30,82,88,26,92,69,29,35,53,60,15,54,8,55,94,97,75,57,3,46,90,89,65,33,20,78,36,27,23,1,34,68,59,58,9,24,45,13,80,79,43,21,38,76,22,87,74,16,49,25,2,19,84,4,96,32,14,51,63,10,67,31,95,42,99
81,62,50,86,77,28,39,98,61,12,44,85,64,11,41,5,71,56,73,93,83,66,48,17,34,40,91,37,6,0,47,18,76,52,7,30,82,88,26,92,69,29,35,53,60,15,54,8,55,94,97,75,57,3,42,90,89,65,33,20,78,36,27,23,1,72,68,59,58,9,24,45,16,80,79,43,21,38,96,22,87,74,13,49,25,2,19,70,4,84,32,14,51,63,10,67,31,95,46,99
81,62,50,86,77,28,39,98,22,12,26,85,64,11,41,5,71,56,73,93,83,69,48,17,34,40,91,37,6,0,47,18,76,52,7,30,35,88,59,92,44,29,61,53,66,15,54,8,55,94,97,75,57,3,42,90,89,65,33,20,78,36,27,23,1,72,68,60,58,9,24,45,16,80,79,43,21,38,96,82,87,74,13,49,25,2,19,70,4,84,32,14,51,63,10,67,31,95,46,99
40,62,50,86,77,28,39,98,22,12,26,85,64,11,41,5,71,56,73,93,83,69,48,38,34,81,60,37,6,0,47,18,76,52,7,30,35,88,59,92,44,29,61,53,66,15,54,8,55,94,97,72,57,17,75,90,89,65,33,20,78,36,27,23,1,91,68,42,58,9,24,45,16,80,79,43,21,3,96,82,87,74,13,49,25,2,19,70,4,84,32,14,51,63,10,67,31,95,46,99
40,62,50,86,77,28,39,18,22,12,26,83,64,35,41,5,71,56,73,93,70,69,48,38,34,81,60,11,6,0,47,98,76,52,7,30,96,88,59,92,44,29,61,53,66,15,54,8,55,94,97,72,57,17,75,90,89,65,33,20,78,36,27,23,1,91,68,42,58,37,24,45,16,80,79,43,21,3,85,82,87,74,13,49,25,2,19,9,4,84,32,14,51,63,10,67,31,95,46,99
40,66,50,86,77,28,39,18,22,12,26,83,64,35,41,5,71,56,73,93,30,69,48,38,34,81,60,11,6,0,47,9,76,52,7,58,96,88,59,92,44,29,61,53,70,15,54,8,55,94,97,98,57,17,75,90,89,65,33,20,78,36,27,23,72,91,68,42,62,37,24,45,16,80,79,43,21,3,85,82,87,74,13,49,25,2,19,51,4,84,32,14,1,63,10,67,31,95,46,99
40,66,50,86,77,28,39,33,22,12,26,83,64,35,41,5,71,72,73,27,30,69,48,38,34,81,60,11,6,0,47,9,76,52,18,58,96,88,59,92,44,29,31,53,70,15,54,8,55,94,97,98,57,17,75,90,89,65,23,20,78,36,61,7,93,91,68,42,62,37,24,45,16,80,79,43,21,3,85,82,87,74,13,49,25,2,19,51,4,84,32,14,1,63,10,67,56,95,46,99
40,66,50,86,77,28,39,33,22,12,26,83,64,35,41,5,71,72,73,27,30,69,48,38,34,81,60,11,6,0,47,9,76,52,18,58,96,88,70,92,44,59,93,53,97,15,54,8,55,94,31,98,57,17,75,90,89,65,23,20,78,36,61,7,74,91,68,25,62,37,24,45,16,80,79,43,21,3,85,82,87,2,13,49,42,29,19,51,4,84,32,14,1,63,10,67,56,95,46,99
40,66,50,86,77,28,63,33,22,12,26,83,64,35,41,5,71,59,73,27,30,69,48,38,34,81,60,11,6,0,47,9,76,52,18,58,96,88,70,92,44,13,93,68,97,15,54,8,55,94,31,98,57,17,75,90,89,65,23,20,78,36,61,72,74,91,53,25,62,37,24,45,16,80,79,43,21,3,39,82,87,2,95,49,42,29,19,51,4,84,32,14,1,7,10,67,56,85,46,99
40,34,50,86,42,28,63,33,22,12,26,83,64,35,41,5,71,59,73,27,17,69,48,38,54,81,66,11,6,0,47,9,76,52,18,58,96,88,70,92,44,13,93,68,97,15,77,8,55,94,31,98,57,30,75,90,89,65,23,20,78,36,61,46,74,91,53,25,62,37,24,45,16,80,79,43,21,3,39,82,87,2,95,49,60,29,19,51,4,84,32,14,1,7,10,67,56,85,72,99
40,34,50,86,42,93,63,33,22,12,26,83,64,35,41,5,71,11,73,74,17,69,48,38,54,81,66,85,6,0,47,9,76,52,18,58,96,88,70,92,59,13,80,68,97,15,77,8,55,94,31,98,57,30,75,90,89,65,23,20,78,36,61,46,44,91,53,25,62,37,24,45,16,27,79,43,21,3,39,82,87,2,95,49,60,29,19,51,4,84,32,28,1,7,10,67,56,14,72,99
47,34,50,86,42,93,52,33,22,12,26,83,64,35,41,5,71,11,73,74,17,69,48,38,54,81,66,85,6,0,28,9,76,58,18,79,96,88,70,92,59,13,80,68,97,15,77,8,55,94,31,98,57,30,75,90,89,65,23,20,78,36,61,46,44,91,53,25,62,45,24,40,16,27,14,43,21,3,39,82,87,2,95,49,60,29,19,51,4,84,32,63,1,7,10,67,56,37,72,99
47,34,50,86,42,93,52,24,22,18,26,83,33,35,41,5,71,11,73,74,17,87,48,38,54,81,66,85,6,0,28,9,76,58,63,79,96,88,70,92,59,13,80,68,97,15,77,8,55,94,31,98,57,30,75,64,89,65,23,20,78,36,61,46,44,91,53,25,62,45,12,40,16,27,14,43,21,3,39,82,69,2,95,49,60,90,19,51,4,84,32,29,1,7,10,67,56,37,72,99
47,34,51,10,42,93,52,19,22,18,26,83,33,35,41,5,71,11,73,74,17,87,48,38,54,81,66,85,6,0,28,9,76,58,63,70,96,88,4,92,59,13,80,68,97,15,77,8,55,94,31,98,57,30,75,64,89,65,23,20,78,36,61,46,44,91,53,25,62,45,12,40,16,27,14,43,21,79,39,82,69,2,95,49,60,90,86,50,3,84,32,29,1,7,24,67,56,37,72,99
47,34,51,10,42,93,52,19,22,18,26,83,33,35,41,5,71,11,73,74,50,87,48,38,54,81,66,85,6,0,28,9,2,58,63,45,96,88,4,92,59,13,80,68,40,15,77,97,55,94,31,98,57,30,75,64,89,65,23,20,78,36,61,46,44,91,53,25,62,56,12,76,16,27,14,43,21,79,39,82,69,8,95,49,60,90,86,70,3,84,32,29,1,7,24,67,17,37,72,99
47,34,51,10,42,93,16,19,22,18,26,83,68,35,41,5,71,11,73,74,50,87,48,38,54,29,66,85,6,81,28,9,2,58,63,45,96,88,4,92,59,13,80,3,40,15,77,97,55,94,31,98,57,30,75,64,89,65,23,20,78,36,61,46,44,91,53,25,62,56,12,76,24,27,14,43,21,79,39,82,69,52,95,49,60,90,86,70,8,84,32,33,1,7,0,67,17,37,72,99
47,34,51,10,42,93,16,19,22,18,26,83,62,35,41,5,71,11,73,74,50,87,48,38,54,29,66,85,80,81,28,9,2,58,63,45,96,46,4,92,59,13,77,69,40,15,3,97,55,94,31,98,57,30,75,64,89,65,23,20,78,36,61,68,44,91,53,25,88,56,12,76,24,27,14,43,21,79,39,6,82,52,95,49,60,90,86,70,8,84,32,33,1,7,0,67,17,37,72,99
29,34,51,10,42,93,16,19,22,18,26,83,62,35,41,5,71,11,73,74,50,87,48,38,54,21,45,85,80,81,66,9,2,58,63,39,96,46,4,92,59,13,77,69,40,15,3,97,55,94,31,98,57,30,75,64,89,65,23,20,78,36,61,68,44,91,53,25,32,56,12,76,24,27,14,43,47,79,88,6,82,52,95,49,60,28,86,70,8,84,90,33,1,7,0,67,17,37,72,99
29,34,51,10,42,93,55,19,22,18,26,83,62,35,41,5,71,11,73,74,50,87,48,38,54,21,45,85,80,81,66,9,2,58,63,39,96,46,4,92,59,13,77,84,40,15,3,97,47,94,31,98,57,30,75,64,89,65,23,20,78,69,36,68,44,91,53,25,32,56,12,76,24,27,14,43,60,79,88,6,82,52,95,49,28,61,86,70,8,72,90,33,1,7,0,67,17,37,16,99
29,34,64,10,42,93,55,19,22,81,26,83,62,35,41,5,71,11,73,74,50,87,48,51,54,21,45,85,80,6,66,9,2,58,63,39,96,46,4,92,59,13,77,84,40,15,3,97,57,94,31,24,38,30,75,47,89,65,23,20,78,69,36,68,44,91,53,25,32,56,12,76,18,27,14,43,60,79,88,98,82,52,95,49,28,61,86,70,8,72,90,33,1,7,0,67,17,37,16,99
29,34,64,10,42,93,55,19,30,81,26,83,62,35,41,68,71,11,73,74,50,87,48,51,54,21,45,85,13,6,66,9,2,58,63,12,96,46,4,92,59,28,77,84,40,15,3,97,57,94,31,24,5,80,75,47,89,65,23,20,78,69,36,38,44,91,53,25,32,56,39,76,18,27,14,43,60,79,88,98,82,52,95,49,22,61,86,70,8,72,90,33,1,7,0,67,17,37,16,99
29,34,64,10,42,48,55,56,30,81,26,83,62,35,19,68,71,11,73,93,50,82,17,51,54,21,45,85,13,6,66,9,2,58,63,12,96,46,4,92,41,28,77,84,40,15,3,97,57,94,31,24,5,80,75,47,89,65,23,20,78,69,36,38,44,91,53,25,32,87,39,76,18,27,14,43,60,79,88,98,74,52,95,49,22,61,86,70,8,72,90,33,1,7,0,67,59,37,16,99
29,34,64,10,42,48,55,56,79,81,33,83,62,35,19,68,71,11,73,93,4,82,17,51,54,21,45,85,13,6,66,9,2,58,63,12,96,46,50,92,41,28,77,84,40,15,3,97,57,94,30,24,5,80,75,47,89,65,23,20,78,69,39,38,44,91,53,25,32,87,27,76,18,31,14,43,60,26,88,98,74,52,95,49,22,61,86,70,8,72,90,36,1,7,0,67,59,37,16,99
29,34,64,10,42,66,55,56,79,81,44,83,62,35,19,68,71,11,73,93,4,82,17,51,54,21,45,85,13,41,75,9,2,58,22,12,96,46,50,92,14,28,77,84,40,15,3,97,57,94,30,24,5,80,6,47,89,65,23,20,78,69,39,38,33,91,53,25,32,87,27,76,18,31,48,43,60,26,88,98,74,52,95,49,63,61,86,70,8,72,90,36,1,7,0,67,59,37,16,99
29,34,64,33,42,66,55,56,79,81,44,83,62,35,10,68,71,11,73,93,61,82,17,51,54,21,45,85,13,41,75,9,2,58,22,12,96,46,50,92,14,19,77,84,40,15,3,97,57,94,30,24,5,80,6,47,90,65,23,20,4,69,39,38,28,91,53,25,32,87,27,76,18,31,48,43,60,78,88,98,74,52,95,49,63,26,86,70,8,72,89,36,1,7,0,67,59,37,16,99
29,34,64,33,42,66,55,56,79,81,44,83,62,35,10,68,71,11,73,93,61,82,17,51,54,21,45,85,13,41,75,9,2,58,22,78,96,46,50,92,14,19,0,94,40,15,3,97,57,25,30,24,5,80,6,47,90,65,23,20,12,69,39,38,77,91,53,60,32,87,27,76,18,31,48,43,84,4,88,98,74,52,95,49,63,26,86,70,8,72,89,36,1,7,28,67,59,37,16,99
29,34,64,33,42,66,55,56,3,81,44,46,62,35,10,68,71,11,73,93,61,13,17,51,54,21,45,85,1,41,75,9,2,58,22,78,96,18,50,79,14,19,0,94,40,15,31,97,57,25,30,24,5,80,6,47,90,65,23,20,12,69,39,38,77,91,53,60,32,87,27,76,83,92,48,43,84,4,88,98,74,52,95,49,63,26,86,70,8,72,89,36,82,7,28,67,59,37,16,99
29,34,64,33,42,66,55,56,3,81,44,46,62,35,10,68,50,11,73,93,61,13,17,51,54,21,45,85,1,41,75,6,2,58,22,78,96,18,20,79,14,19,0,94,40,15,31,63,57,25,30,24,5,80,23,47,90,65,71,43,12,69,39,38,77,91,53,60,32,97,27,76,83,92,48,9,84,4,88,98,74,52,95,49,87,26,86,70,8,72,89,36,82,7,28,67,59,37,16,99
29,34,64,33,42,66,55,56,3,81,68,46,62,35,10,88,50,11,73,93,61,13,17,51,54,21,45,44,1,41,75,6,2,58,49,78,85,18,20,79,14,19,0,94,40,15,31,63,57,25,30,24,5,80,23,47,90,65,96,43,12,69,39,38,77,91,53,60,32,97,27,76,83,92,48,9,71,4,84,98,22,52,95,74,87,26,86,70,8,72,89,36,82,7,28,67,59,37,16,99
29,34,64,33,42,66,55,56,97,81,68,46,62,35,39,88,50,11,73,93,61,13,17,51,54,21,45,44,1,41,75,6,10,58,49,78,85,18,20,79,14,19,0,94,40,15,31,2,57,25,30,24,5,80,23,47,90,65,96,98,12,69,63,38,77,91,36,60,32,3,27,76,83,92,48,9,71,4,84,53,22,52,95,74,87,26,86,70,8,72,89,43,82,7,28,67,59,37,16,99
64,34,77,33,42,66,55,8,97,81,68,46,62,35,39,88,50,11,73,93,61,13,17,51,54,21,45,44,1,41,75,6,10,58,49,78,85,18,20,79,14,19,0,94,4,15,31,2,57,25,30,24,5,80,23,47,90,65,96,98,12,37,63,38,69,91,36,60,32,3,27,76,83,92,48,9,71,52,84,53,22,56,95,74,87,26,86,70,29,72,89,43,82,7,28,67,59,40,16,99
64,34,77,33,17,66,55,8,97,81,68,46,85,35,39,88,50,11,73,93,61,62,3,51,54,21,45,44,1,41,75,6,10,58,49,78,42,18,20,79,14,89,0,94,4,15,31,2,57,25,99,24,5,80,23,47,90,65,96,98,12,37,63,38,69,91,36,60,32,13,27,76,83,92,48,9,71,52,84,53,22,56,95,74,87,26,86,70,29,72,30,43,82,7,28,67,59,40,16,19
33,34,77,49,17,66,55,8,97,81,68,46,85,35,39,88,50,11,73,93,61,62,3,28,54,21,25,44,1,41,75,6,10,58,27,78,42,18,20,79,14,89,0,94,4,15,31,2,57,96,99,24,5,80,23,47,90,65,7,98,12,37,63,38,69,91,36,60,32,13,45,76,83,92,48,9,71,52,84,53,22,56,95,74,87,26,86,70,29,72,30,43,82,51,64,67,59,40,16,19
