0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,36,2,50,44,94,75,83,63,18,7,67,12,6,33,20,84,59,28,53,78,45,98,92,55,61,95,38,25,97,13,31,9,74,91,35,66,54,41,68,80,52,85,64,47,23,46,96,86,65,89,14,72,49,27,32,22,24,58,30,17,43,10,4,73,87,11,77,71,57,70,90,42,60,62,8,5,0,79,88,21,81,82,26,29,19,48,34,99,56,16,69,1,3,37,93,15,51,76,40
39,36,2,50,44,94,75,83,63,18,7,67,12,6,33,20,84,59,28,53,78,45,98,92,0,61,95,38,25,97,13,31,9,74,91,35,66,54,41,68,80,52,85,64,47,23,46,96,86,65,89,14,37,49,27,55,22,24,58,30,17,43,10,4,19,87,11,77,71,57,70,90,42,60,62,8,5,72,79,88,21,81,73,26,29,76,82,34,99,56,16,69,1,3,48,93,15,51,32,40
39,36,2,50,44,71,75,83,63,18,7,67,91,6,33,20,84,59,28,53,78,45,98,92,0,61,95,38,49,97,13,31,9,74,12,35,66,54,41,68,80,40,85,64,47,23,46,96,86,65,89,94,37,79,27,55,22,24,58,30,17,43,10,4,19,87,11,77,52,57,70,90,42,60,62,8,5,72,25,88,21,81,73,26,29,76,82,34,99,56,16,69,1,3,48,93,15,51,32,14
39,36,2,50,44,71,75,83,63,18,7,31,91,6,33,20,84,48,28,53,78,45,98,92,0,14,95,38,49,97,13,52,9,74,12,35,66,54,41,68,80,40,85,64,47,23,46,96,86,65,89,94,37,79,27,55,22,24,58,30,17,10,67,4,19,87,11,77,43,57,70,90,42,60,62,8,5,72,25,88,21,81,73,26,29,76,82,34,99,59,16,69,1,3,56,93,15,51,32,61
39,36,2,50,44,7,73,25,63,18,88,31,91,6,83,20,33,48,28,53,78,45,98,92,0,14,95,38,49,97,13,52,9,74,12,35,66,54,41,68,80,40,85,64,47,23,46,96,86,65,89,94,37,79,27,55,22,24,58,30,17,10,67,4,19,87,11,77,43,57,70,90,42,60,62,8,5,72,84,76,21,81,75,26,29,71,82,34,99,59,16,69,1,3,56,93,15,51,32,61
28,36,2,50,44,7,73,25,63,87,88,31,91,6,83,20,5,48,18,53,78,45,98,92,0,14,95,38,49,97,13,52,9,74,12,35,66,54,41,68,80,40,85,84,47,23,46,96,86,65,89,94,37,79,27,55,22,24,58,30,17,10,39,4,19,57,11,77,43,64,70,90,42,60,62,8,67,72,33,76,21,81,75,26,29,71,82,34,99,59,16,69,1,3,56,93,15,51,32,61
28,36,2,50,72,7,73,25,63,87,88,31,91,6,83,20,5,48,18,53,78,45,98,92,0,14,95,38,49,97,13,52,9,74,12,35,66,54,41,68,80,40,17,84,47,23,46,96,58,65,89,85,37,79,27,55,22,24,70,30,86,10,39,4,19,57,11,77,43,64,76,90,42,60,62,8,67,21,33,44,94,81,75,26,29,71,82,34,99,59,16,69,1,3,56,93,15,51,32,61
95,36,2,50,72,7,6,25,63,87,88,70,91,28,83,20,5,48,18,53,78,45,98,92,0,73,19,38,49,97,13,52,9,74,12,35,66,54,26,68,80,40,17,84,47,23,46,96,58,65,89,85,37,79,27,55,22,24,41,30,86,10,39,4,31,57,11,77,43,64,76,90,42,60,62,8,67,21,33,44,94,81,75,14,29,71,82,34,99,59,16,69,1,3,56,93,15,51,32,61
95,36,35,50,72,7,6,25,63,87,88,70,91,28,83,20,5,48,75,53,78,45,98,92,0,73,19,38,49,97,13,52,9,74,12,90,66,54,26,68,80,40,17,84,47,23,46,96,58,65,89,85,37,79,27,55,22,2,41,30,86,10,39,4,31,57,11,77,43,64,76,56,42,60,62,18,67,69,33,44,94,81,8,14,29,71,82,34,99,59,16,24,1,3,21,93,15,51,32,61
95,36,35,50,72,7,6,25,63,87,88,70,91,28,83,20,5,48,75,53,78,45,98,92,85,73,19,38,49,97,13,52,9,74,12,90,66,54,26,68,80,40,17,3,47,23,46,96,58,65,89,86,37,79,16,55,22,2,41,30,11,10,39,4,81,57,27,77,43,64,76,56,42,60,62,18,67,69,33,44,94,0,8,14,29,71,82,34,99,59,31,24,1,84,21,93,15,51,32,61
10,19,35,50,72,7,6,25,63,87,88,70,91,28,83,20,5,48,75,53,78,45,98,92,44,73,18,36,49,97,13,52,9,74,12,90,66,54,26,68,80,40,17,3,47,23,46,96,58,65,89,86,37,79,16,55,22,2,41,30,11,27,39,4,81,57,67,77,43,64,76,56,42,60,62,38,95,69,33,85,94,0,8,14,29,71,82,34,99,59,31,24,1,84,21,93,15,51,32,61
10,19,35,50,72,7,6,25,63,87,88,70,91,28,83,20,5,48,75,53,78,45,46,98,44,73,18,36,49,97,13,52,9,74,12,90,66,54,26,68,80,40,17,3,47,23,89,96,58,65,24,86,37,79,16,55,22,2,41,30,84,27,92,4,81,57,67,77,43,64,76,56,42,60,39,38,95,69,33,85,94,0,8,14,29,71,82,34,99,59,62,31,1,11,21,93,15,51,32,61
10,19,35,50,72,7,6,25,63,87,88,70,91,28,83,20,5,48,75,53,11,45,46,98,44,73,18,36,49,97,13,52,9,74,12,90,66,54,26,68,78,40,17,3,47,23,89,96,58,65,24,86,0,79,30,55,22,2,41,84,16,27,92,4,81,57,67,77,43,64,76,56,42,60,39,38,95,69,33,85,94,37,8,14,29,71,82,1,99,59,62,31,34,80,21,93,15,51,32,61
10,19,35,50,23,7,6,25,44,87,88,70,91,28,83,20,5,48,75,53,11,45,46,98,24,73,18,36,49,97,13,52,9,74,12,90,66,54,26,68,78,40,17,3,47,32,89,96,93,65,63,86,0,79,30,55,22,2,41,84,16,27,92,4,81,57,67,77,43,64,76,56,42,60,39,38,95,69,33,85,94,37,8,14,29,71,82,1,99,59,62,31,34,80,51,58,15,21,72,61
10,19,37,50,23,72,6,25,44,87,88,70,91,28,83,13,5,48,75,53,11,45,46,98,24,73,60,36,49,97,18,52,9,74,12,90,66,54,26,68,78,40,17,3,47,7,89,96,93,65,63,86,0,79,30,55,22,2,41,84,16,27,92,4,81,57,67,77,43,64,76,56,42,32,39,38,95,69,33,85,94,29,8,14,35,71,82,1,99,59,62,31,34,80,51,58,15,21,20,61
10,19,37,50,23,72,8,25,44,87,88,70,91,28,83,65,5,48,7,53,11,45,46,98,24,73,60,36,49,97,75,52,9,74,12,90,33,54,26,68,78,40,17,3,47,13,89,96,93,86,63,18,0,79,30,55,22,2,41,84,16,27,92,4,81,57,67,77,43,64,76,56,42,32,39,38,95,69,6,85,94,29,66,14,35,71,82,1,99,59,62,31,34,80,51,58,15,21,20,61
10,19,37,50,23,72,8,25,44,87,88,70,60,28,83,65,5,48,7,53,51,78,46,45,24,73,41,36,49,97,91,52,9,74,12,90,33,54,26,68,75,40,17,3,47,13,89,96,93,98,63,18,0,79,30,55,22,2,11,84,16,27,92,4,81,57,67,77,43,64,76,56,42,32,39,38,95,69,6,85,94,29,66,14,35,71,82,1,99,59,62,31,34,80,86,58,15,21,20,61
10,19,37,50,23,72,8,78,44,87,88,70,60,28,83,65,0,48,7,53,51,20,46,45,24,73,41,36,49,97,91,52,9,74,12,90,33,54,26,68,75,40,17,3,47,62,89,96,63,98,21,18,5,79,30,55,22,2,11,84,16,27,92,4,81,57,67,77,43,64,76,56,42,32,39,38,95,69,6,85,94,29,66,14,35,71,82,1,99,59,13,31,34,80,86,58,15,93,25,61
10,19,37,50,23,72,8,78,44,87,88,70,60,28,83,65,0,48,7,53,51,20,46,12,24,73,41,36,49,97,91,52,9,95,38,90,33,54,26,68,75,40,17,3,47,13,89,96,63,98,21,18,5,79,30,55,22,62,11,84,16,27,92,4,81,74,67,77,43,57,76,56,42,32,39,64,45,69,6,85,94,29,66,14,35,71,82,1,99,59,2,31,34,80,86,58,15,93,25,61
10,19,37,50,23,72,85,78,44,87,88,70,60,28,83,65,0,48,7,53,51,20,43,12,24,73,41,36,49,97,91,99,9,95,38,90,33,54,26,68,11,40,17,3,47,13,89,16,63,98,21,18,5,79,30,55,22,62,52,84,96,27,92,4,81,74,67,77,46,57,76,56,42,32,39,64,45,69,6,8,94,29,66,14,35,71,82,1,75,59,2,31,34,80,86,58,15,93,25,61
10,19,37,51,12,72,85,78,44,87,50,70,60,28,36,65,0,48,7,53,83,20,43,88,24,73,41,79,49,97,91,99,9,95,38,90,33,54,26,68,11,40,17,3,47,13,89,16,63,98,21,18,5,56,30,55,22,62,52,84,96,27,92,4,81,74,67,77,46,57,76,58,42,32,39,64,45,69,6,8,94,29,66,14,35,71,82,1,75,59,2,31,34,80,86,23,15,93,25,61
10,19,37,51,12,72,85,78,44,87,50,70,60,28,36,34,0,48,7,53,83,20,43,88,24,73,41,79,49,97,91,99,9,95,38,90,33,54,26,68,86,40,17,3,45,13,89,16,63,98,21,18,5,56,30,55,22,62,52,84,96,27,92,4,80,74,67,77,46,57,76,58,42,32,39,64,47,69,6,8,94,29,66,14,65,71,81,1,75,59,2,31,11,82,35,23,15,93,25,61
10,19,37,51,12,72,85,78,44,87,50,70,60,28,36,34,0,48,67,53,83,20,74,88,24,73,41,79,49,97,91,99,9,84,38,90,33,54,26,68,86,40,17,3,45,13,89,16,63,98,21,18,5,56,30,55,22,96,52,58,95,27,92,4,62,43,7,77,46,57,76,80,42,32,39,64,47,69,6,8,94,29,66,14,65,71,81,1,75,59,2,31,11,82,35,23,15,93,25,61
10,19,37,51,12,72,33,78,44,87,50,70,60,28,36,34,1,85,0,53,83,20,74,88,24,75,41,79,49,97,91,99,9,84,38,90,73,54,26,68,86,40,17,3,45,13,89,16,63,98,21,18,5,56,67,55,22,96,52,58,95,27,92,4,62,43,7,77,46,57,76,80,42,32,48,64,47,69,6,8,94,29,66,14,65,71,81,39,30,59,2,31,11,82,35,23,15,93,25,61
10,19,37,51,12,72,33,78,44,87,50,70,60,28,36,34,1,85,0,53,83,20,74,88,24,75,41,54,49,26,91,99,9,84,38,90,73,79,63,68,14,40,17,23,45,13,89,16,3,98,21,18,5,56,67,55,22,96,52,58,95,27,92,4,62,43,7,77,46,57,76,80,42,32,48,64,47,69,6,8,94,29,66,15,65,71,81,39,30,59,2,31,11,82,35,86,97,93,25,61
10,19,37,67,12,72,33,78,44,87,50,70,60,84,36,34,1,85,0,53,83,20,74,88,24,75,41,54,51,26,91,99,9,49,38,90,73,79,63,68,14,40,17,11,45,13,89,16,3,98,21,18,5,56,93,55,22,96,52,58,95,27,92,4,62,43,7,77,46,57,76,80,42,32,48,64,47,23,6,69,94,29,66,15,65,71,81,39,30,59,2,31,28,82,35,86,97,8,25,61
10,19,37,67,12,72,33,78,44,87,47,70,94,84,36,34,1,85,0,53,83,20,74,88,24,75,41,54,51,26,91,99,9,49,38,90,73,79,63,68,14,40,17,11,45,13,7,16,3,98,21,18,5,56,93,55,30,96,52,25,95,27,92,4,62,43,89,77,46,57,76,80,42,32,48,64,58,23,6,69,50,29,66,15,65,71,81,39,22,59,2,31,28,82,35,86,97,8,60,61
41,19,37,94,12,72,33,78,44,87,47,70,49,84,36,34,1,85,75,53,83,20,74,88,24,8,10,54,51,21,91,99,9,26,38,90,73,79,63,68,14,40,17,11,45,13,7,16,3,98,0,18,5,56,93,55,30,96,52,25,95,27,92,4,62,43,89,77,46,57,76,80,42,32,48,64,58,23,6,69,50,29,66,15,65,71,81,39,22,59,2,31,28,82,35,86,97,67,60,61
95,19,37,94,75,72,33,78,44,87,47,70,49,84,36,34,1,85,96,53,83,20,74,88,24,8,10,54,51,21,91,64,9,26,38,90,12,79,63,68,14,40,17,11,45,13,7,16,3,46,0,18,5,56,93,55,30,98,52,25,41,27,92,4,62,43,89,77,73,57,76,80,42,32,48,99,58,23,6,69,50,29,66,15,65,71,81,39,22,59,2,31,28,82,35,86,97,67,60,61
95,19,37,94,75,72,33,78,44,99,47,70,49,84,36,34,1,85,96,79,83,20,74,88,24,87,10,54,51,21,91,64,9,26,38,90,12,14,63,68,53,40,32,11,45,13,55,16,3,46,0,18,5,56,93,17,30,98,52,25,41,27,92,4,62,43,89,77,73,57,76,80,42,7,48,8,58,23,6,69,50,29,66,15,65,71,81,39,22,59,2,31,28,82,35,86,97,67,60,61
95,19,37,94,75,72,33,78,44,99,47,70,49,86,36,34,1,85,96,79,83,20,74,88,24,87,10,54,51,21,91,64,9,26,38,90,12,58,63,68,6,40,32,11,45,13,55,16,73,46,0,18,5,56,53,17,30,98,52,25,41,27,92,4,62,43,3,77,93,57,76,80,42,7,48,8,89,23,14,69,50,29,66,15,65,71,81,39,22,59,2,31,28,82,35,84,97,67,60,61
95,19,37,94,77,72,33,78,22,99,47,44,49,86,36,34,1,85,96,79,83,20,75,88,24,87,10,54,51,21,91,64,9,26,38,90,12,58,63,29,6,40,32,11,45,13,55,16,73,46,0,18,5,56,53,17,30,98,52,25,41,27,92,4,62,43,3,74,93,57,76,80,42,7,48,8,89,23,14,69,50,59,66,70,65,71,81,39,68,15,2,31,28,82,35,84,97,67,60,61
95,19,37,94,77,72,33,78,22,99,47,44,49,86,36,34,1,85,96,79,83,20,75,88,24,8,35,54,51,21,91,64,9,26,38,89,12,58,63,29,6,40,32,11,45,13,55,16,73,46,0,18,10,56,53,17,30,98,52,25,41,71,92,87,62,43,3,74,93,57,76,80,42,7,48,90,4,23,14,69,50,59,66,70,65,5,81,39,68,15,2,31,28,82,27,84,97,67,60,61
95,19,37,94,77,72,33,78,22,99,47,44,49,86,36,34,1,85,96,79,83,68,75,88,24,8,35,54,51,21,91,64,9,26,38,89,12,58,63,29,6,40,32,11,45,46,23,16,73,69,0,18,10,56,53,17,30,98,52,25,41,71,92,87,62,43,3,74,93,2,76,80,42,7,48,90,4,20,14,57,50,59,66,70,65,13,81,39,55,15,5,31,28,82,27,84,97,67,60,61
95,19,37,94,77,72,33,78,22,99,47,44,49,4,36,34,1,85,96,79,83,68,51,88,24,8,35,54,86,21,91,64,9,26,38,89,12,58,63,29,82,40,32,75,45,46,23,11,73,69,0,18,10,56,53,17,30,98,52,25,41,71,92,87,62,43,3,74,93,2,76,80,42,7,6,90,16,20,14,57,50,59,66,70,65,13,81,39,55,15,48,31,28,5,27,84,97,67,60,61
95,19,37,69,8,72,94,78,22,99,47,44,49,4,36,34,1,85,96,79,83,68,51,88,24,3,35,54,86,21,61,64,9,26,38,89,12,58,63,29,82,40,32,75,45,46,23,11,73,77,0,18,10,56,53,17,33,98,52,25,41,71,92,87,62,43,91,74,93,2,76,80,42,7,6,90,16,30,14,57,50,59,66,70,65,13,81,39,55,15,48,31,28,5,27,84,97,67,60,20
95,19,37,69,8,72,94,78,22,99,47,44,49,4,36,34,5,85,96,79,83,68,51,88,24,3,81,56,86,21,61,64,9,26,54,89,12,58,63,29,82,40,32,75,45,46,23,11,73,77,0,18,10,35,53,1,33,98,52,25,41,71,92,87,62,43,91,74,93,2,76,80,42,55,6,90,16,30,14,57,50,59,66,70,65,13,17,39,38,15,48,31,28,7,27,84,97,67,60,20
95,19,11,69,8,72,94,78,34,99,47,44,49,4,36,33,5,22,35,79,83,68,51,88,24,3,81,56,86,21,61,64,9,26,54,89,12,58,63,29,82,40,32,75,45,46,23,96,73,77,0,18,10,30,53,1,85,98,52,25,41,71,92,87,62,43,91,74,93,2,76,80,42,55,6,90,16,28,14,57,50,59,66,70,65,13,17,39,38,15,48,31,37,7,27,84,97,67,60,20
95,19,11,69,8,72,94,78,34,99,47,44,49,59,36,33,5,22,35,87,83,68,51,88,24,32,81,56,86,21,61,64,85,26,54,89,12,58,63,29,82,40,4,75,45,46,23,30,73,77,0,18,10,9,53,1,79,98,52,25,41,71,92,96,62,43,91,74,93,2,76,80,42,55,6,90,16,28,14,57,50,3,66,70,65,13,17,39,38,15,48,31,37,7,27,84,97,67,60,20
95,19,11,69,8,72,94,78,34,22,52,44,49,59,36,33,5,13,35,87,83,68,56,73,24,32,81,88,86,21,61,64,85,26,54,89,12,58,63,29,82,40,4,75,45,46,23,30,47,77,0,18,10,9,53,1,79,98,25,99,41,71,92,96,62,43,91,74,93,2,76,80,42,55,6,90,16,28,14,57,50,3,66,70,65,51,17,39,38,15,48,31,37,7,27,84,97,67,60,20
95,19,29,69,8,72,94,78,34,22,11,44,49,59,36,33,5,13,35,87,83,68,46,73,24,32,81,88,86,21,61,64,62,26,54,89,12,58,63,56,82,40,4,75,45,79,23,30,47,77,0,18,10,9,53,1,85,98,25,99,41,71,92,96,52,43,91,74,93,2,76,80,42,55,6,90,16,28,65,57,50,3,66,70,14,51,17,39,38,15,48,31,37,7,27,84,97,67,60,20
95,19,29,69,8,2,94,78,34,22,10,44,49,59,36,33,5,13,35,87,83,68,46,73,24,32,81,77,86,21,61,64,62,26,54,89,12,58,63,56,82,40,4,75,11,79,23,30,47,37,0,18,88,9,53,1,85,98,25,99,41,71,72,96,52,43,91,74,93,92,76,80,42,55,6,45,16,28,65,57,50,3,66,70,14,51,17,39,38,15,48,31,90,7,27,84,97,67,60,20
95,19,29,69,8,2,11,78,34,22,10,44,49,59,36,33,5,13,72,87,83,68,46,73,24,48,81,77,86,21,61,64,62,26,54,89,12,58,63,56,82,40,4,75,9,79,23,30,47,37,0,18,88,84,53,1,85,98,25,99,41,71,16,96,52,43,91,74,93,92,76,80,42,55,6,94,45,28,65,57,50,3,66,70,14,51,17,39,38,15,35,31,90,7,27,32,97,67,60,20
