0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59,13,66,97,27,3,0,76,61,12,71,14,43,87,72,5,31,64,50,88,98,37,74,75,42,91,36,58,52,83,54,55,32,40,33,80,34,78,84,45,10,1,89,70,6,15,2,16,4,77,20,48,23,82,39,69,22,51,90,49,92,21,24,85,8,11,94,79,47,35,29,53,19,68,86,73,56,81,25,96,93,63,44,7,99,38,62,67,28,41,9,65,95,17,46,30,57,26,18,60
1,8,58,52,17,71,23,44,37,6,59,86,57,78,19,91,96,47,75,32,99,65,73,88,84,12,41,66,98,82,94,11,68,54,50,64,67,85,60,48,2,0,9,21,42,39,15,80,5,90,7,14,81,53,28,31,33,93,62,69,63,55,87,26,18,74,70,92,25,38,10,34,61,83,45,30,49,56,20,43,76,72,3,40,35,77,36,95,27,79,46,16,97,89,13,24,51,22,4,29
29,21,51,15,53,23,67,99,88,13,71,98,77,2,55,56,60,32,5,81,50,34,35,62,19,86,25,28,76,65,37,43,20,27,12,58,26,73,33,40,97,39,89,70,48,61,94,59,83,84,63,41,93,72,91,36,87,79,3,7,49,18,46,66,96,64,16,22,10,90,14,6,31,47,1,74,17,80,85,0,78,38,8,82,4,9,42,11,57,24,92,75,54,95,30,45,68,52,44,69
3,31,55,80,2,21,23,30,70,62,89,0,76,33,44,81,28,17,46,96,84,38,92,40,16,42,67,65,97,14,95,37,77,41,57,25,75,43,53,13,82,47,52,87,6,56,64,22,74,24,35,39,12,88,32,90,69,86,50,66,91,1,79,18,60,48,85,99,36,78,7,73,8,45,68,10,29,5,20,4,9,26,27,94,11,98,19,49,71,34,59,63,93,58,51,54,15,61,72,83
54,53,74,94,14,27,20,79,80,30,49,78,17,46,1,60,72,2,6,64,16,95,82,73,98,61,28,83,57,35,56,63,97,18,67,44,36,50,3,10,39,91,38,15,77,19,84,26,13,43,23,65,37,68,85,96,32,69,93,89,71,66,87,25,4,47,24,70,21,31,5,8,92,42,51,22,0,29,33,40,7,59,75,41,62,11,52,76,58,12,34,9,48,81,86,90,99,45,88,55
26,9,69,8,17,51,48,60,72,50,89,19,54,20,85,86,90,25,1,81,98,38,41,96,63,18,79,35,47,14,91,53,52,75,16,29,68,70,32,65,28,31,30,37,82,0,55,23,39,42,40,2,15,3,12,4,94,62,80,56,34,61,24,43,93,27,66,97,78,7,83,99,5,22,33,6,67,49,36,95,13,21,84,74,64,73,87,10,44,45,57,76,11,71,92,58,77,46,59,88
61,23,39,0,91,66,35,34,64,72,17,82,53,55,78,11,75,63,5,97,93,52,27,7,37,36,84,14,85,43,95,32,69,99,56,50,81,10,74,87,25,21,42,3,1,12,45,54,22,6,62,92,89,33,86,2,20,38,30,76,57,58,4,44,9,96,28,71,15,19,77,49,51,31,83,90,8,29,60,18,70,46,41,13,59,26,94,67,40,16,88,24,80,73,79,48,98,68,65,47
28,96,54,33,42,89,2,43,80,5,52,11,69,17,77,27,81,58,63,95,0,57,67,70,44,3,71,55,49,26,21,23,59,40,36,12,56,64,34,30,65,61,94,18,72,66,39,68,90,1,86,4,45,16,37,93,8,98,41,14,20,35,19,84,46,62,97,51,50,25,15,88,38,99,13,78,79,74,31,75,83,6,85,9,53,91,92,87,73,48,47,32,76,22,82,10,7,60,29,24
6,9,3,73,79,65,77,80,19,87,69,48,59,10,53,22,47,82,5,75,37,86,70,96,55,67,91,26,25,71,16,52,72,11,84,31,90,88,89,17,99,85,34,57,35,33,64,50,49,76,0,27,4,23,63,46,14,12,83,8,39,93,78,44,66,38,94,74,36,51,68,42,28,45,18,2,62,32,7,92,13,29,56,54,21,81,41,95,30,60,40,58,43,24,15,61,98,1,97,20
0,2,44,3,23,37,46,98,25,35,50,4,52,61,65,94,20,71,58,30,14,31,1,11,8,39,9,12,49,21,86,51,27,64,68,72,6,92,53,54,85,42,10,7,29,89,17,99,70,93,5,33,66,63,15,83,75,77,69,59,80,97,60,47,79,22,36,67,28,87,84,16,57,34,26,88,96,74,82,78,91,55,18,95,24,38,43,90,13,62,48,81,45,76,32,56,73,41,19,40
29,9,41,60,64,85,77,71,36,44,17,3,32,47,40,61,90,45,62,42,1,34,48,91,12,7,75,72,95,92,25,21,39,50,70,56,81,80,6,63,46,73,74,87,67,15,26,94,35,22,24,59,37,10,79,76,57,20,2,49,58,33,97,52,13,18,96,99,83,66,68,98,0,5,78,31,4,14,86,23,65,51,89,28,54,82,84,69,43,93,8,16,27,11,55,88,30,53,38,19
50,55,2,67,75,30,96,76,65,35,66,84,11,83,89,34,17,31,58,36,47,33,90,64,14,28,51,54,48,6,60,74,16,82,61,69,21,85,56,26,10,24,23,57,52,43,5,18,92,53,8,40,32,19,38,95,13,27,73,94,25,77,81,91,97,98,12,29,45,1,4,20,87,37,62,44,9,46,68,3,59,22,80,7,49,79,39,42,86,41,71,15,93,72,78,70,63,88,99,0
73,34,26,85,83,32,39,82,44,18,71,80,48,96,28,72,24,47,61,37,66,10,40,97,38,94,55,45,84,36,57,64,81,52,99,17,43,11,33,74,68,59,75,86,13,42,14,63,54,65,98,8,76,6,91,25,90,92,56,78,1,70,62,9,46,30,53,51,79,41,15,4,7,69,93,23,0,35,88,49,50,77,19,95,20,87,27,89,21,60,31,29,2,58,16,12,22,5,67,3
71,12,57,67,97,23,94,25,6,82,63,58,10,86,45,13,3,35,56,70,76,50,11,2,79,74,80,53,48,21,32,42,24,62,43,14,19,49,93,61,95,36,98,75,99,68,30,92,37,33,55,88,27,9,46,1,18,15,4,65,89,34,54,60,41,7,84,40,29,8,72,64,17,85,20,90,78,73,5,26,44,96,69,16,77,0,22,81,39,47,28,83,38,59,52,87,91,66,51,31
48,87,69,21,33,86,58,37,90,94,57,91,74,3,38,15,17,99,2,6,40,67,41,49,62,0,31,84,71,60,5,24,10,29,63,66,55,13,64,78,85,61,14,45,20,53,11,4,75,51,19,35,97,39,52,92,32,47,27,80,8,56,30,23,7,98,46,1,83,28,43,93,68,82,26,36,16,72,65,50,25,70,77,42,54,96,73,59,12,9,44,79,89,95,88,76,81,18,22,34
8,97,84,31,95,27,87,72,58,63,68,50,11,44,59,2,36,45,46,65,53,78,37,17,57,94,39,66,9,54,71,21,20,90,56,40,98,19,5,60,79,80,0,74,28,93,86,12,88,42,89,38,76,73,96,51,52,23,22,64,82,43,7,69,32,41,30,15,24,99,4,13,75,92,77,61,70,29,34,47,62,16,49,85,18,91,1,83,48,55,33,10,14,35,81,3,6,25,26,67
44,79,40,9,81,97,23,55,63,75,2,39,32,71,41,93,92,15,80,52,36,64,47,21,84,11,61,48,78,58,50,28,74,85,99,34,86,30,13,26,10,65,46,56,43,27,6,3,29,19,24,95,60,1,49,73,38,17,35,4,22,72,66,5,96,62,7,25,20,0,37,89,53,98,31,94,8,82,88,91,67,54,14,16,70,12,77,90,83,76,51,18,42,57,69,33,68,45,87,59
43,35,4,53,7,20,47,36,56,85,52,12,70,77,9,48,68,51,92,42,45,23,26,3,87,29,13,27,62,71,88,25,57,54,14,96,22,16,69,6,44,86,30,24,66,18,63,8,11,74,98,0,41,60,72,28,95,91,1,80,34,39,49,75,33,46,15,5,37,76,94,83,81,99,90,93,84,17,73,32,2,19,40,31,21,58,50,64,82,79,97,38,78,65,55,89,59,61,10,67
80,42,0,36,32,82,53,65,1,12,72,92,10,30,75,37,99,83,8,79,76,95,16,46,61,63,58,87,17,20,24,98,23,28,6,13,50,22,93,15,18,51,73,64,45,70,84,59,4,47,68,44,40,21,33,29,69,39,34,26,91,90,74,52,62,35,43,57,14,54,5,77,78,41,89,86,7,11,25,66,85,55,60,67,2,94,97,19,96,9,48,88,3,81,31,27,56,38,49,71
4,82,95,33,46,96,24,39,68,32,44,45,77,23,0,27,11,75,22,31,98,50,63,83,30,21,35,94,25,26,59,14,49,54,67,29,57,28,55,56,3,10,12,81,37,42,76,60,48,78,1,99,65,93,87,89,92,51,6,52,84,9,90,97,43,85,47,20,71,40,62,74,18,58,13,79,15,34,7,80,64,17,70,8,36,91,38,2,72,19,53,5,73,41,61,86,69,66,16,88
29,99,57,77,87,42,33,66,76,84,7,64,37,3,78,95,34,67,60,68,11,92,38,20,13,79,14,69,15,2,62,19,65,81,49,1,30,43,97,40,22,88,74,41,46,0,24,4,85,28,36,31,61,55,27,51,6,52,56,96,50,91,70,47,39,59,25,86,48,54,82,23,17,18,53,58,32,72,8,71,93,12,83,80,98,45,21,73,90,26,44,35,75,94,5,10,9,16,63,89
0,80,34,65,26,69,59,33,41,73,55,46,79,5,44,82,13,90,4,77,25,61,47,9,24,6,78,16,88,45,70,10,99,60,64,67,17,20,19,42,29,56,95,12,32,27,2,63,72,76,31,84,49,96,68,36,8,35,43,3,54,93,94,53,18,15,91,74,21,14,81,57,83,30,85,75,40,50,37,51,39,98,66,89,1,71,92,52,48,58,22,11,28,86,7,97,87,62,23,38
40,71,77,37,90,98,80,97,66,63,68,65,45,92,0,93,26,44,70,43,12,30,88,60,13,8,91,15,58,67,95,96,48,47,85,56,46,74,57,14,21,34,53,87,61,19,28,51,78,73,99,89,81,6,50,62,94,25,23,24,42,17,83,31,75,33,36,1,10,29,79,4,84,72,5,3,64,54,82,69,41,18,86,52,55,11,38,2,49,32,9,35,76,27,39,16,59,22,20,7
59,17,20,18,25,12,84,35,51,78,1,33,95,53,45,36,65,15,68,0,14,62,61,70,48,81,41,8,90,3,76,42,77,87,80,73,82,31,26,22,96,52,32,54,23,99,37,16,85,83,64,10,11,75,92,50,2,7,88,94,57,98,97,66,86,44,24,19,49,5,71,93,30,39,47,40,56,27,9,91,13,38,46,74,28,69,34,67,89,6,4,60,58,21,55,79,63,72,43,29
5,56,14,57,41,79,82,31,36,76,0,4,75,91,99,58,98,12,86,38,74,16,20,66,23,65,60,48,68,71,96,43,35,2,50,30,7,64,19,80,61,17,59,73,32,49,63,84,51,15,34,92,26,52,53,72,29,8,40,33,45,93,24,78,67,87,44,89,22,88,39,21,28,27,42,37,90,85,6,97,18,3,55,94,9,25,69,10,13,70,11,83,62,54,77,46,47,95,1,81
57,15,48,32,52,44,80,79,53,24,63,43,0,87,61,84,17,89,91,85,75,45,86,28,33,6,11,50,58,26,12,30,76,65,46,72,13,55,96,94,71,39,40,31,19,82,5,2,27,23,78,59,68,8,56,99,90,67,93,10,70,36,3,83,73,81,34,14,29,69,64,42,38,97,47,54,66,4,9,95,22,1,18,49,88,20,77,51,62,98,21,37,74,35,16,25,41,7,60,92
93,59,15,65,82,14,18,96,40,25,71,56,67,86,47,35,1,85,98,10,68,19,23,37,26,7,39,16,97,90,94,22,54,95,60,24,38,87,70,69,44,21,72,55,51,58,48,27,9,6,32,2,42,28,89,52,88,13,49,73,41,33,83,66,5,75,79,63,84,92,3,31,64,50,57,80,0,91,34,99,81,8,12,17,30,11,78,76,74,77,62,4,45,53,36,29,20,43,61,46
24,69,94,8,72,57,74,37,15,62,18,48,17,97,86,70,93,61,85,71,59,76,26,9,1,81,35,6,46,95,10,20,65,28,49,27,31,32,13,67,5,79,96,58,75,77,7,40,91,50,89,41,36,87,83,43,38,88,44,98,56,30,52,82,0,34,19,12,3,53,90,60,92,29,51,47,63,80,22,73,84,14,11,64,45,99,54,16,21,55,39,78,2,68,23,25,42,4,33,66
3,30,49,38,65,18,8,83,36,53,96,29,63,5,14,10,16,84,35,45,34,19,86,68,61,72,57,22,6,28,2,60,44,7,78,13,67,97,62,40,55,41,43,0,88,95,12,82,93,89,91,56,87,92,26,27,32,73,17,4,75,79,85,1,98,70,52,64,81,74,46,76,21,20,11,31,51,48,66,9,37,69,54,24,90,80,99,94,59,39,58,50,15,77,47,23,71,42,25,33
13,87,7,5,17,98,54,66,84,45,71,57,1,40,10,27,2,50,77,44,69,21,72,59,67,94,8,91,74,37,81,46,97,99,18,68,38,11,43,32,25,80,28,79,62,36,20,47,56,58,3,60,86,55,90,22,9,85,83,23,95,29,73,42,34,31,0,89,24,78,16,26,12,39,63,75,19,93,61,30,52,64,76,82,96,88,48,14,35,49,65,70,92,4,6,41,33,51,15,53
9,63,81,31,59,20,52,83,16,53,40,51,56,47,12,3,39,55,57,8,94,41,60,36,80,84,62,54,49,88,42,89,78,65,32,50,23,13,34,98,99,5,79,6,97,58,95,15,10,76,43,21,46,48,45,37,22,69,93,70,75,24,77,2,25,19,92,7,35,17,26,44,82,11,28,64,14,96,87,1,71,73,30,4,74,91,38,67,29,33,72,90,61,85,66,68,18,0,27,86
82,38,65,42,90,13,25,75,83,1,17,44,99,86,2,97,76,68,39,98,93,54,28,20,30,31,96,16,41,49,10,84,19,32,40,12,8,9,70,61,51,43,92,79,60,95,24,57,94,15,6,72,88,78,26,7,91,58,33,50,23,46,0,53,71,66,74,37,63,45,55,29,35,73,56,89,5,67,52,3,47,48,59,36,22,4,62,77,69,87,21,11,85,81,34,64,14,27,80,18
68,72,88,18,83,40,28,29,92,96,86,21,54,95,43,35,73,81,11,48,0,59,17,75,61,51,53,25,39,89,55,67,98,45,46,23,5,7,94,50,66,79,87,38,30,19,77,20,71,70,56,99,57,3,63,24,78,26,74,58,64,27,34,65,90,9,82,44,80,60,37,13,15,1,41,31,2,85,22,10,4,36,93,8,6,49,32,16,62,47,84,52,69,97,91,14,33,42,76,12
45,64,91,52,63,39,11,38,0,75,7,50,81,79,88,76,92,31,55,28,49,42,95,8,48,98,89,78,70,25,53,9,3,34,74,16,60,24,27,77,43,10,71,4,12,80,84,36,61,54,68,19,21,18,96,37,26,93,13,47,2,14,41,85,22,72,5,15,56,1,40,82,65,33,86,35,51,66,90,20,59,99,30,62,46,57,73,44,94,67,32,87,58,83,69,17,29,23,97,6
56,55,69,58,0,66,81,18,93,73,57,48,13,12,1,36,2,94,84,41,42,91,50,22,61,59,51,99,92,27,39,63,31,78,6,5,64,34,35,30,72,32,65,86,74,37,17,62,67,77,11,29,16,87,68,23,15,45,38,33,88,89,53,80,76,46,3,95,14,83,28,60,7,52,49,8,82,20,96,54,97,79,85,98,71,90,24,21,70,19,25,26,40,75,9,4,43,47,10,44
54,30,80,33,78,47,66,96,13,55,72,38,11,16,32,18,26,21,69,2,39,27,85,77,50,56,1,88,63,40,87,81,76,95,23,20,48,92,36,74,71,44,57,8,3,41,24,45,31,79,52,83,62,29,34,73,37,19,98,53,64,93,46,14,15,35,9,86,4,5,65,22,61,43,12,28,90,10,59,60,42,49,17,84,97,7,75,99,67,82,70,25,68,51,0,91,89,6,94,58
29,66,92,19,37,28,35,98,82,64,94,89,67,86,60,74,93,88,22,5,73,16,18,55,40,1,81,85,61,10,83,15,62,51,26,4,38,78,75,33,50,30,14,63,42,46,68,49,58,7,8,41,53,39,76,27,32,6,99,72,25,43,79,71,45,3,96,31,90,11,17,52,80,21,48,20,87,24,47,9,97,44,13,91,95,54,70,34,56,12,77,57,2,59,69,65,36,0,23,84
76,7,31,0,20,54,94,35,28,16,44,48,60,27,97,83,79,55,61,10,96,46,72,26,38,63,77,91,68,90,58,21,78,56,13,85,82,12,32,18,66,87,67,89,47,49,57,62,81,50,19,98,36,86,71,23,30,22,24,45,34,8,40,51,99,43,73,6,5,41,64,4,17,70,1,15,88,11,93,33,92,2,65,74,69,59,9,39,14,3,84,52,53,75,29,42,95,25,80,37
90,30,28,45,62,47,52,39,92,59,89,79,4,60,72,6,19,99,13,53,73,7,71,51,35,29,76,3,96,83,85,64,49,66,18,31,97,0,1,48,94,65,2,58,87,77,22,32,57,14,37,88,17,78,81,11,23,16,68,25,27,56,44,91,21,8,82,74,75,9,40,26,42,50,80,43,67,54,63,61,10,84,5,15,41,98,12,24,69,34,95,36,55,33,86,93,46,38,70,20
27,80,11,9,10,63,60,83,49,38,96,70,91,73,18,78,84,72,64,94,45,62,5,17,76,32,4,8,89,53,19,93,48,86,97,36,66,82,79,75,16,47,33,13,20,1,51,12,95,81,28,74,99,24,22,69,14,23,61,50,2,57,34,43,65,55,41,77,30,39,15,71,44,35,3,40,68,21,26,46,85,7,98,54,58,87,52,92,31,25,67,59,0,37,56,6,90,29,88,42
5,50,90,83,57,82,73,76,36,46,43,71,49,54,10,15,14,81,11,39,42,4,21,95,16,66,92,62,56,85,8,59,97,30,34,0,19,9,75,13,6,37,93,27,53,79,67,99,45,77,47,18,31,91,44,17,70,88,52,80,40,23,87,25,55,2,33,48,35,41,58,22,24,96,69,60,72,32,65,51,12,78,68,98,86,84,7,26,3,64,63,74,89,20,29,28,61,38,1,94
49,1,22,82,11,93,59,75,6,89,62,69,19,15,92,24,39,30,43,74,45,84,29,54,80,5,81,18,7,70,60,77,86,64,26,40,94,91,76,48,83,38,52,50,14,98,58,16,12,63,68,3,20,47,9,95,87,55,51,61,10,13,32,66,73,23,71,34,79,57,97,88,35,36,41,27,44,31,21,33,28,25,17,85,90,8,99,2,4,65,0,37,46,56,78,53,42,67,96,72
67,56,5,33,71,22,95,74,62,8,66,40,15,20,24,97,63,82,81,50,75,98,38,85,93,9,69,64,45,41,19,86,37,35,16,90,3,48,32,21,36,2,7,13,78,88,34,49,65,17,0,23,6,94,1,53,46,12,10,55,73,83,25,39,30,61,52,29,72,79,91,51,47,44,27,42,14,60,70,31,57,59,76,11,28,96,87,58,84,99,54,80,26,18,92,77,4,89,68,43
19,91,85,74,23,18,80,3,75,44,20,93,95,35,90,46,68,45,55,98,81,31,61,28,67,47,82,69,92,29,30,84,14,38,40,71,33,22,50,27,88,54,63,39,97,34,72,76,77,83,66,52,8,48,13,4,79,6,16,43,62,5,2,36,99,42,51,87,9,11,15,70,21,41,96,17,73,12,26,1,37,24,25,0,53,78,56,65,32,58,64,86,7,10,57,49,60,59,89,94
17,14,37,4,86,48,46,23,2,28,91,61,96,49,45,27,10,79,52,22,57,5,62,60,39,21,16,71,18,70,42,99,72,31,95,54,69,88,8,63,12,65,32,40,59,80,73,11,83,36,97,30,41,89,98,19,76,34,25,82,3,64,87,0,7,33,9,24,44,81,13,47,93,75,90,74,1,51,67,94,35,29,77,56,26,53,66,50,38,20,92,15,85,78,58,55,6,84,43,68
64,19,59,72,6,25,82,68,18,89,8,90,41,17,69,13,42,2,29,65,43,85,9,12,45,92,27,62,40,55,35,98,95,10,28,84,31,58,78,83,38,26,3,76,34,1,94,21,77,66,7,22,53,86,71,63,79,49,24,54,48,51,75,20,91,73,11,15,87,88,0,97,61,37,39,52,30,81,33,56,5,44,96,57,47,16,4,23,50,60,99,70,93,36,67,80,46,14,74,32
42,61,22,29,39,67,51,75,9,57,17,91,87,23,8,19,40,95,43,16,37,48,12,10,80,2,0,69,49,44,89,5,90,4,83,32,46,55,13,62,7,96,92,52,58,81,78,1,38,70,73,31,18,60,65,84,30,6,94,63,24,47,50,26,86,33,77,66,14,54,21,93,27,20,36,45,68,11,79,59,76,64,34,98,3,53,74,71,56,25,15,72,35,82,99,85,88,97,28,41
62,74,14,85,25,73,64,99,23,13,70,52,16,86,91,12,20,42,90,59,21,35,5,94,63,17,57,51,55,38,80,48,67,27,98,4,7,87,22,41,44,61,58,60,81,43,93,26,40,53,88,30,76,84,8,54,96,68,19,65,79,1,29,28,2,18,49,34,66,37,33,69,9,97,46,71,32,95,92,75,77,11,82,45,72,10,78,24,31,83,36,6,15,50,0,89,56,3,47,39
33,67,32,41,80,93,94,79,13,58,2,95,14,19,56,1,75,77,55,37,3,62,81,10,50,90,71,35,78,98,68,11,24,31,73,12,23,36,7,30,18,45,34,53,20,27,17,83,8,82,9,69,96,46,65,52,85,6,91,88,25,64,87,39,89,44,42,15,0,84,97,57,28,21,5,99,4,26,38,92,48,43,54,61,22,74,49,76,47,16,70,66,63,59,51,86,40,72,29,60
7,81,24,4,63,82,42,39,79,50,40,69,51,94,58,44,16,68,46,73,37,56,62,59,67,61,90,83,8,2,52,60,70,76,55,14,19,21,43,65,77,26,29,38,47,98,30,75,13,49,0,97,57,11,41,95,35,87,3,84,5,53,25,71,48,99,88,20,1,78,64,85,17,80,86,45,18,34,89,23,31,54,36,27,96,72,66,74,28,6,10,22,93,15,92,32,12,33,9,91
38,97,17,71,73,46,23,68,14,96,69,18,47,70,21,55,37,8,89,80,24,75,99,93,50,58,72,86,65,29,62,41,10,26,52,45,76,61,88,91,56,51,63,5,85,42,6,67,87,94,64,44,7,39,79,32,33,16,11,12,81,92,43,60,66,2,95,77,20,53,48,31,9,1,22,40,30,78,84,3,34,13,28,15,25,90,27,0,74,49,57,98,59,35,36,54,82,4,83,19
2,33,4,0,55,97,61,70,71,63,11,93,51,95,35,79,21,87,19,67,15,65,73,10,92,44,7,66,30,13,46,28,26,43,68,98,59,80,94,75,88,34,16,32,77,69,64,99,39,91,53,74,50,25,78,6,58,90,24,29,17,41,89,72,22,48,82,56,62,5,36,23,96,83,76,60,14,8,81,18,86,3,37,54,47,52,85,40,38,12,31,49,57,9,27,1,45,20,84,42
38,95,68,10,93,90,5,54,67,59,49,27,20,83,8,1,11,24,96,66,36,52,80,61,32,88,92,51,56,70,97,44,65,85,7,39,41,43,21,12,25,35,71,91,15,18,78,16,34,79,64,53,63,99,47,74,69,26,45,6,19,76,23,37,84,9,50,14,48,98,72,58,75,0,31,22,29,3,13,62,33,86,42,46,57,55,73,30,94,40,4,28,81,17,2,89,82,77,87,60
69,98,1,33,95,36,29,66,87,38,81,35,86,2,48,27,16,96,6,15,31,85,44,99,51,7,91,79,90,60,11,3,64,50,63,70,18,52,53,62,74,92,25,45,77,14,37,94,5,57,8,56,73,26,67,61,82,17,97,40,9,42,58,47,80,59,22,32,72,55,41,83,54,93,23,68,13,12,39,28,19,84,88,4,65,46,89,34,43,49,75,76,20,78,71,10,24,0,21,30
38,78,88,62,48,97,75,30,41,3,66,8,47,61,5,37,98,80,74,26,64,7,77,76,58,79,71,73,59,54,81,1,86,46,60,33,83,85,56,17,65,39,52,22,92,4,42,68,70,15,45,13,49,35,18,93,67,23,28,63,20,40,55,91,14,44,96,16,51,84,12,43,89,36,2,72,95,10,53,87,6,11,50,31,9,94,25,57,69,99,24,90,19,32,0,29,21,27,82,34
42,37,52,50,63,89,77,59,57,88,69,7,17,36,90,3,54,8,82,43,23,14,97,99,48,81,86,19,39,49,30,87,16,2,22,95,24,12,93,44,79,25,91,47,35,65,34,75,26,67,13,29,32,46,78,0,56,80,53,64,83,84,66,27,15,51,11,6,76,92,4,33,58,20,70,31,21,40,18,45,10,62,1,98,71,68,41,73,60,28,72,74,85,9,96,5,55,94,61,38
11,68,79,60,48,20,52,9,53,72,46,49,82,40,62,34,10,44,26,87,92,41,98,7,95,4,1,12,97,85,17,13,45,71,55,19,90,80,66,73,89,65,36,93,16,99,37,39,30,74,22,23,64,15,84,83,0,2,14,29,59,32,75,43,6,91,88,63,58,57,81,5,54,3,27,42,33,77,69,47,18,28,56,21,35,38,67,78,61,96,86,25,8,24,70,50,94,51,76,31
74,46,42,93,59,68,27,79,86,37,39,62,36,61,73,51,8,28,41,11,72,34,2,57,81,44,60,69,85,67,13,97,40,16,20,0,10,83,45,38,25,88,92,87,6,56,33,55,21,89,9,18,80,49,30,15,26,14,91,50,47,31,65,90,64,4,32,35,24,70,78,99,1,54,75,23,58,63,3,52,5,19,96,43,22,98,29,84,53,71,66,82,7,95,94,77,76,48,12,17
8,84,56,37,83,47,10,5,81,3,23,82,87,94,54,97,24,69,6,77,12,80,13,98,88,19,49,74,18,20,48,30,92,22,95,21,4,11,71,73,41,33,68,46,35,76,28,1,2,16,53,7,25,63,90,43,65,85,0,78,96,60,32,67,75,26,52,17,34,93,86,89,38,9,62,79,39,91,45,99,58,64,42,44,55,14,70,66,59,61,72,27,29,40,15,31,36,51,57,50
13,57,2,99,71,12,38,45,4,8,33,81,98,39,63,30,9,20,16,10,95,65,36,3,31,55,53,21,49,47,14,76,7,87,26,75,86,68,17,67,58,37,59,5,78,51,0,90,89,77,93,34,41,64,62,97,18,91,44,79,56,94,29,25,15,42,73,1,61,43,35,74,66,54,72,24,52,23,83,60,82,6,80,28,22,70,85,96,19,32,40,46,50,92,48,27,11,88,84,69
69,96,26,13,34,35,8,89,90,49,66,51,41,30,44,11,50,24,48,14,74,61,53,25,2,20,0,28,4,63,6,64,93,73,1,55,85,23,33,22,17,57,91,31,98,16,18,9,80,58,10,76,52,99,12,45,7,29,42,71,67,27,79,84,97,60,87,78,72,86,82,36,37,75,56,54,47,65,70,92,95,19,68,46,3,77,15,32,43,59,21,39,88,40,62,81,83,94,5,38
24,55,35,14,78,16,85,92,42,87,70,49,51,21,20,19,54,33,3,50,56,68,89,75,7,93,17,6,45,32,40,2,59,8,43,46,57,77,99,9,65,1,13,97,52,11,86,12,26,62,88,34,98,80,67,64,28,72,22,48,39,71,37,95,44,63,47,18,73,69,94,4,25,5,31,15,84,38,0,82,81,66,91,36,41,83,74,10,30,53,23,58,96,90,61,76,27,60,29,79
35,62,78,45,55,77,61,76,84,85,40,33,1,10,2,75,80,18,67,68,49,50,15,82,28,38,48,65,79,54,0,5,97,44,98,30,90,20,52,89,7,95,6,91,29,22,25,59,60,17,93,66,39,74,32,24,73,12,26,96,46,19,43,81,71,23,21,8,36,34,3,86,11,27,9,41,37,70,47,53,58,83,72,4,56,13,88,64,87,31,99,16,69,14,92,57,94,42,51,63
7,78,18,46,2,98,5,48,52,24,61,49,16,28,30,66,20,81,58,80,65,29,38,12,92,75,8,11,87,82,54,14,51,84,56,77,68,88,91,15,45,89,72,42,10,76,73,97,3,70,94,83,79,19,43,63,60,41,99,4,85,71,17,35,6,96,37,34,95,74,36,50,33,1,55,93,67,26,22,39,32,9,13,27,23,62,86,53,31,57,25,64,44,90,69,59,40,21,47,0
96,82,11,97,16,80,38,33,84,73,94,48,18,79,88,8,56,51,12,52,0,19,4,66,57,87,61,29,55,2,77,81,54,32,30,10,71,65,95,93,1,39,41,46,78,68,44,9,99,69,26,89,3,7,13,64,92,43,36,67,60,76,14,45,74,25,34,24,59,58,20,72,22,70,21,27,6,75,15,35,90,91,53,40,47,50,37,49,98,31,62,5,17,63,83,23,86,42,85,28
91,92,4,96,82,47,28,49,70,93,36,41,39,24,79,60,59,53,1,87,5,33,6,83,51,44,8,34,17,97,0,45,89,54,40,64,9,30,73,14,65,68,31,42,62,61,69,25,71,74,18,81,23,85,32,11,94,3,84,29,90,66,67,57,75,46,52,22,35,56,48,58,55,50,63,2,43,10,98,26,27,80,88,16,72,38,20,76,77,19,86,13,78,12,95,99,21,37,15,7
97,94,79,5,7,1,29,26,43,55,46,50,71,90,41,49,30,81,70,68,54,86,19,27,11,16,72,13,63,93,2,0,40,62,51,28,12,3,10,32,47,66,4,83,61,45,88,24,38,82,69,87,35,39,52,8,42,92,57,9,59,64,56,77,80,36,15,34,14,67,17,60,21,89,58,53,78,25,85,98,91,22,84,65,74,37,95,20,44,33,6,76,99,31,18,23,73,96,48,75
31,2,45,50,87,37,11,98,23,68,14,55,7,17,36,78,25,48,19,99,20,56,69,91,65,60,22,72,44,16,41,96,61,21,43,90,18,51,62,86,95,24,82,29,8,3,57,0,75,46,81,76,92,10,15,93,6,35,63,4,97,73,47,38,30,77,53,1,83,54,89,33,5,12,26,94,79,88,42,32,67,13,52,39,49,28,66,34,9,85,74,59,70,40,58,64,27,84,71,80
12,97,25,19,37,47,60,87,55,30,46,1,86,95,66,20,4,0,67,73,50,17,63,77,39,35,31,48,56,44,69,14,82,83,88,68,94,72,7,8,59,43,92,42,52,36,78,34,26,70,75,57,89,90,2,32,23,65,21,10,11,38,24,80,28,45,79,71,15,91,61,5,74,76,99,93,58,3,49,62,9,41,51,29,33,53,81,54,22,16,98,96,40,13,85,6,84,27,18,64
