0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,43,84,38,18,67,92,69,10,86,76,85,7,50,62,91,58,98,42,29,27,36,57,37,59,8,16,30,46,20,74,28,26,31,93,51,34,68,1,2,22,65,45,35,4,41,66,47,83,55,97,94,39,23,24,33,21,25,73,88,70,54,99,78,60,52,89,19,87,15,5,12,11,63,81,9,56,49,64,96,48,53,82,3,32,71,40,95,79,72,80,90,0,77,61,44,6,14,13,17
95,42,65,36,83,67,14,40,10,51,97,32,80,50,62,39,58,34,60,29,90,21,57,86,2,5,94,88,1,30,9,28,53,31,33,18,72,81,15,27,22,38,44,35,55,43,59,47,74,79,46,68,73,48,91,20,19,7,63,49,70,24,99,78,66,26,89,64,41,37,45,12,11,52,87,82,4,76,98,96,61,25,56,3,17,71,16,69,93,85,84,23,0,77,92,54,6,8,13,75
78,42,95,31,34,67,52,86,10,51,83,15,45,94,62,99,23,89,60,29,33,69,71,11,32,58,61,90,1,30,3,64,39,43,93,18,74,20,53,98,9,38,44,41,55,65,79,47,37,19,22,40,73,36,91,84,25,7,28,49,72,75,0,26,66,35,70,88,63,92,14,81,57,8,87,82,54,76,16,4,50,2,77,80,17,13,21,97,96,85,59,5,24,68,12,46,6,27,48,56
78,34,57,48,11,25,52,86,10,51,79,41,35,94,18,95,23,89,84,31,45,99,38,90,98,58,39,71,1,30,59,64,0,76,82,5,22,20,80,4,9,53,33,81,61,63,87,47,60,19,72,15,44,69,68,88,37,2,36,16,40,66,83,26,42,7,55,92,93,29,62,6,50,8,21,96,54,67,46,85,43,32,77,97,17,13,74,28,91,70,3,49,24,75,12,65,27,14,73,56
19,86,57,27,95,8,89,94,64,51,79,7,38,56,18,35,23,26,84,65,42,13,71,63,98,50,39,3,96,52,76,54,68,99,4,6,32,55,80,14,9,2,11,47,61,31,67,21,60,33,90,15,72,69,78,88,93,45,91,53,40,66,83,10,85,49,44,92,25,75,1,28,62,48,16,87,82,0,46,41,97,36,43,58,17,37,74,22,34,20,81,59,24,30,12,29,77,70,73,5
8,86,27,21,66,39,31,94,36,85,12,7,42,44,1,14,30,51,0,65,11,4,45,60,98,50,18,17,38,71,76,79,32,99,87,9,68,55,88,70,15,2,22,47,13,92,67,46,59,33,90,40,77,69,83,61,57,54,23,53,29,48,35,10,56,49,93,95,25,75,43,63,62,16,72,84,80,19,58,52,97,96,82,91,3,73,26,64,34,37,81,24,28,20,78,6,74,89,41,5
86,77,7,10,52,66,29,94,78,8,83,84,73,11,1,14,51,42,23,88,76,4,36,3,49,5,48,64,16,47,38,31,32,28,87,13,68,55,54,99,15,2,22,50,65,92,67,41,95,91,90,40,59,17,53,85,57,93,33,71,44,35,26,75,98,30,6,69,62,12,43,9,89,61,46,79,80,70,58,27,97,96,82,24,37,0,45,63,34,72,81,74,21,20,18,60,19,25,56,39
65,97,16,13,52,66,67,10,21,35,83,28,60,1,94,50,73,29,23,8,85,5,9,3,92,61,64,72,11,48,38,68,42,93,87,41,47,55,31,99,15,53,14,22,69,80,76,33,2,98,84,78,59,70,91,4,62,17,90,71,44,24,54,37,36,74,6,32,46,86,43,96,51,88,75,26,12,95,58,27,30,39,49,7,25,0,45,63,34,19,81,82,57,20,18,40,77,79,56,89
86,99,16,13,60,39,67,71,41,57,83,28,51,18,94,50,10,29,37,79,74,26,9,3,68,81,64,62,36,48,84,96,23,34,38,1,11,58,31,19,15,8,14,22,47,42,76,2,92,6,95,32,73,27,91,54,89,56,46,49,44,52,5,85,66,87,59,53,78,97,98,40,82,88,75,17,12,63,21,35,61,72,30,7,69,65,45,80,20,33,25,4,70,93,43,0,77,90,55,24
86,99,16,93,60,94,84,3,53,57,38,58,17,62,22,12,44,24,37,67,74,50,9,45,21,25,40,75,39,32,30,69,71,34,27,1,35,31,6,19,15,95,48,46,47,79,83,2,92,18,55,77,56,26,91,54,89,11,36,73,4,7,5,85,66,87,81,49,28,20,96,41,82,65,14,97,76,0,59,33,42,72,78,13,8,29,90,43,51,61,80,98,70,64,68,10,63,23,88,52
86,75,16,79,60,94,84,3,64,85,38,58,22,62,1,33,37,49,74,97,46,23,17,50,43,71,4,80,5,56,30,15,68,99,27,20,95,76,52,93,72,87,48,10,45,0,51,82,41,18,13,31,66,8,91,88,29,11,36,73,26,57,32,55,65,25,21,92,28,89,96,2,9,12,14,19,34,44,59,6,42,53,81,83,39,7,47,78,90,61,77,98,70,40,35,69,24,63,54,67
86,43,75,47,67,11,95,3,50,27,20,28,22,74,17,33,52,76,85,8,46,23,38,35,92,59,49,36,45,81,39,58,68,21,80,42,97,37,98,0,54,87,48,40,9,94,64,82,51,41,13,31,70,65,56,88,5,26,25,73,71,57,7,55,91,30,66,62,79,89,61,2,18,12,14,63,34,44,90,6,29,96,1,83,24,32,78,53,19,16,77,60,84,99,72,4,93,69,15,10
50,52,86,47,37,9,18,85,98,38,88,75,22,74,68,73,17,95,29,89,46,23,61,35,92,79,1,44,45,27,8,65,36,66,80,84,97,78,24,0,87,59,25,83,3,31,28,82,51,90,13,15,6,11,67,81,41,39,26,70,72,64,7,55,2,30,14,48,54,57,43,33,20,12,4,63,34,71,77,53,49,76,32,5,91,21,19,94,56,16,60,42,40,99,58,96,93,69,62,10
50,17,20,29,66,40,7,32,78,38,8,64,46,53,68,73,19,95,1,89,60,23,61,57,92,59,43,22,65,30,11,97,56,45,79,44,27,77,98,41,87,83,99,91,6,71,72,82,70,13,34,63,31,47,67,0,28,51,26,9,39,94,37,75,2,81,14,48,54,74,52,85,25,12,4,84,35,36,3,24,49,76,90,96,55,18,5,62,33,21,88,42,15,93,58,86,80,69,16,10
97,64,82,15,39,40,61,16,1,37,8,24,46,76,0,14,34,59,10,51,60,38,20,57,96,25,92,22,65,74,80,66,89,35,95,78,27,77,41,43,87,83,85,88,45,68,72,11,69,13,29,4,31,53,7,71,86,55,26,48,62,94,49,30,2,17,18,91,54,93,52,84,56,67,81,73,98,36,47,63,75,19,90,3,70,6,5,28,33,21,50,42,79,32,44,9,99,12,23,58
5,64,59,46,15,40,61,99,68,27,8,38,29,58,89,3,95,24,10,42,4,30,11,77,75,14,35,22,79,18,80,13,49,69,44,78,81,86,98,20,65,50,51,0,45,97,83,55,37,66,12,70,17,57,7,25,63,31,26,48,47,94,56,32,2,85,33,16,54,93,52,84,76,67,21,73,87,36,6,96,34,39,90,91,43,88,53,28,71,72,62,92,41,82,60,9,74,19,23,1
5,81,7,46,65,59,61,57,20,27,0,38,93,58,89,97,85,30,15,39,71,48,99,95,51,14,35,92,90,18,86,4,6,12,67,23,77,44,98,13,10,22,94,24,19,29,83,16,34,66,54,25,2,40,72,37,8,31,26,53,47,33,96,75,62,88,87,3,68,78,52,69,76,50,56,73,70,32,11,49,80,42,55,91,43,1,21,45,64,28,79,9,41,82,60,84,74,63,36,17
14,81,46,35,16,59,61,57,96,22,50,28,70,9,25,7,85,36,91,39,38,12,64,95,89,90,48,33,4,18,86,75,74,87,21,72,56,80,67,13,10,98,31,11,19,24,83,60,37,65,40,77,2,51,26,27,8,73,69,53,6,32,5,52,62,88,92,3,43,0,84,58,30,93,17,66,34,15,63,49,71,42,55,68,45,97,54,76,47,23,79,94,41,82,78,29,44,1,99,20
28,79,92,36,98,59,19,57,35,30,5,10,52,9,6,90,53,62,43,80,38,41,64,84,77,69,8,13,21,18,85,75,20,87,78,61,56,15,48,81,67,11,31,46,7,34,82,60,93,65,73,74,4,47,22,39,2,96,12,33,50,68,54,37,16,88,83,3,72,0,89,58,26,44,91,66,32,17,14,49,42,86,51,71,45,97,99,76,95,23,55,94,27,25,63,29,70,1,40,24
28,79,59,15,22,17,58,48,29,42,54,34,83,66,98,18,53,0,56,35,31,69,4,84,27,93,77,13,12,30,85,64,8,87,6,78,16,19,60,81,67,11,10,82,7,39,75,74,71,65,95,24,57,47,70,26,3,96,51,97,20,68,33,43,49,88,5,76,72,2,89,55,80,44,91,99,62,46,14,25,9,86,37,40,45,61,41,21,36,1,32,94,90,73,63,92,38,23,50,52
28,79,39,97,22,64,23,74,91,42,34,68,81,29,88,0,10,80,15,35,3,98,47,65,48,93,11,13,67,7,85,59,94,87,6,78,41,84,77,25,89,57,37,82,69,61,32,19,96,60,8,99,27,17,70,16,24,26,51,71,20,56,33,12,49,54,31,44,40,5,43,21,66,52,86,18,4,45,14,55,9,73,2,1,46,72,76,75,36,95,83,53,90,58,63,92,38,30,50,62
56,28,50,10,29,32,24,17,91,44,33,68,98,31,49,0,59,80,34,2,3,78,18,65,48,93,1,23,67,7,85,4,36,72,16,74,63,26,77,12,13,41,71,39,75,61,37,45,69,25,8,99,6,76,70,81,82,40,22,47,21,79,94,89,51,60,53,20,57,5,84,54,43,52,58,96,90,19,73,55,9,35,66,97,46,42,88,64,11,95,92,83,14,86,27,15,38,30,87,62
29,53,84,39,43,91,5,70,82,4,94,68,98,69,15,0,24,80,44,2,95,78,12,35,48,57,93,23,67,7,54,89,32,47,16,74,38,75,87,73,18,28,71,96,77,49,17,55,76,1,3,13,72,45,40,31,99,36,83,19,21,79,97,34,51,11,81,20,66,56,65,22,6,26,58,41,90,86,37,52,9,64,30,25,46,42,88,63,8,33,92,27,14,10,59,50,62,61,85,60
91,56,48,13,95,98,5,54,82,4,20,37,40,69,33,0,10,80,59,39,24,65,12,35,67,21,46,43,31,14,60,32,99,52,23,7,17,62,47,73,8,28,81,96,77,49,61,55,89,1,18,88,76,94,71,25,78,36,83,2,72,79,97,38,74,92,15,11,19,30,16,22,6,87,26,84,90,86,63,45,34,64,57,85,29,68,3,58,51,70,75,44,27,9,93,50,66,53,42,41
10,98,32,45,79,51,19,38,82,70,65,28,40,69,33,61,88,80,59,90,5,72,66,99,67,20,46,43,31,14,16,35,36,52,17,26,54,42,4,73,60,29,55,96,58,8,7,87,12,77,18,0,1,86,71,89,13,74,83,49,27,21,37,15,76,92,57,56,34,30,47,6,95,2,97,62,63,24,78,91,48,94,39,85,84,44,3,75,11,68,23,64,25,81,93,50,9,53,22,41
57,98,91,95,38,25,70,16,84,5,65,43,40,77,33,89,21,64,31,56,2,96,75,87,11,6,76,28,67,14,50,35,36,29,0,26,54,97,4,72,7,51,10,18,1,48,60,42,58,3,68,74,61,86,66,92,19,73,45,49,55,93,37,15,79,52,20,41,34,90,47,17,12,71,62,32,63,24,78,30,69,8,39,59,53,44,27,99,46,94,23,82,88,81,13,85,9,80,22,83
32,38,13,95,71,28,25,55,84,12,8,93,65,78,91,62,85,40,18,59,2,29,75,5,42,56,86,89,50,19,87,35,36,43,0,11,54,70,21,98,7,51,96,16,1,67,92,31,58,34,10,74,24,77,27,81,64,73,66,49,39,33,14,15,79,17,20,41,52,99,61,4,30,47,88,23,63,76,37,26,60,68,46,57,53,44,9,3,6,94,69,82,90,22,72,97,45,48,80,83
13,68,73,31,93,18,25,55,57,27,2,75,54,65,72,62,97,40,87,52,96,28,88,5,76,56,10,9,35,20,3,92,59,43,80,11,44,81,21,46,99,51,24,16,1,70,41,19,58,95,83,74,37,77,17,86,63,8,66,15,39,33,91,47,79,48,6,69,61,50,12,78,30,82,4,23,89,71,0,38,60,34,98,49,53,26,42,85,90,29,67,94,32,22,7,84,45,36,64,14
76,22,59,5,93,41,25,55,57,27,81,75,86,4,32,85,31,14,87,49,52,88,10,26,15,47,83,6,97,20,53,92,30,43,80,64,3,18,7,46,99,9,73,62,1,70,51,8,79,84,68,74,38,77,29,96,67,24,66,94,13,33,98,95,65,48,58,60,91,28,72,19,35,82,40,21,89,11,54,2,78,0,44,23,17,34,42,37,39,16,56,61,90,50,63,71,45,36,69,12
14,22,41,88,27,11,81,61,83,51,92,76,80,4,32,85,42,13,31,75,52,21,2,97,49,48,55,86,35,20,1,67,77,45,53,64,12,18,7,34,72,9,73,5,10,33,36,63,79,84,68,3,99,66,47,57,46,24,54,94,0,15,91,90,65,69,74,60,8,93,70,19,98,82,40,37,59,95,38,50,89,44,43,23,30,58,6,17,39,16,56,71,78,87,96,25,28,29,26,62
6,90,16,98,7,74,41,69,14,66,61,80,31,39,32,85,43,54,75,64,42,65,79,26,83,76,50,92,22,28,1,82,77,8,37,81,12,18,55,45,72,9,99,67,10,52,36,63,86,84,49,3,38,53,4,24,46,21,70,47,94,68,57,88,20,95,2,60,0,93,44,33,5,35,51,97,59,73,30,11,13,91,40,23,48,15,89,17,58,27,19,71,78,87,96,25,34,29,62,56
86,75,16,20,8,6,41,55,52,66,46,67,49,25,79,81,56,22,28,92,78,68,14,26,83,47,96,59,37,70,18,82,30,94,42,61,12,4,76,45,0,60,99,72,10,71,36,74,65,1,54,3,19,77,57,29,97,21,50,69,7,43,73,88,93,31,2,62,9,24,44,33,5,35,91,32,84,27,80,11,13,15,98,23,48,87,89,85,58,39,90,51,17,53,40,64,95,63,34,38
29,91,92,36,8,35,10,61,86,66,16,85,49,25,62,98,65,22,50,24,57,67,94,26,28,40,96,23,44,7,41,82,81,83,42,93,12,4,43,88,31,58,48,72,38,99,97,15,18,51,54,47,19,77,76,52,69,17,79,3,70,37,21,46,14,78,53,20,9,73,0,33,5,13,84,59,1,55,27,11,80,64,75,74,39,87,89,30,60,71,90,68,2,32,6,45,95,63,34,56
20,91,92,67,72,35,40,61,86,48,41,17,32,51,24,36,65,22,57,71,49,1,80,12,97,81,45,59,84,7,39,82,79,29,38,93,8,4,26,16,90,46,50,6,78,37,43,34,18,56,54,47,19,77,76,87,94,69,73,99,53,75,21,55,85,96,98,27,9,28,70,33,11,13,23,0,31,68,42,52,66,64,83,10,95,25,62,30,60,15,2,58,3,74,89,14,44,63,88,5
88,62,56,67,69,35,19,91,85,13,29,47,32,77,51,26,0,22,55,71,49,1,36,30,97,81,45,54,10,7,39,83,4,96,68,46,8,40,12,86,76,95,6,20,78,37,34,73,87,5,93,16,90,57,59,72,94,50,18,99,53,89,15,41,65,2,82,27,9,3,70,75,11,80,61,21,44,33,42,66,25,64,98,43,60,31,84,38,28,17,63,74,52,92,48,14,79,58,23,24
3,88,56,67,55,5,35,31,85,1,71,47,81,94,68,26,17,22,66,28,49,18,16,41,93,53,45,6,46,7,70,43,4,96,10,14,8,12,15,37,59,65,48,27,40,30,97,52,87,86,42,9,39,36,21,24,34,61,50,99,75,89,58,0,54,2,98,82,20,73,19,91,11,74,13,77,90,33,80,32,25,51,95,64,60,72,83,38,29,69,63,44,78,92,57,84,79,76,23,62
66,51,0,50,13,27,36,31,20,55,71,29,81,86,68,90,61,87,52,39,49,18,54,21,93,58,11,1,22,56,78,62,4,85,10,14,8,67,91,57,47,65,60,26,96,30,97,43,41,99,42,34,25,38,95,9,98,76,79,48,17,89,75,5,53,2,80,82,28,12,19,83,6,35,59,33,3,94,37,88,45,74,92,15,16,72,64,73,77,69,63,44,7,40,70,84,24,32,23,46
88,30,92,72,14,27,36,31,13,52,4,29,10,21,56,35,49,87,61,39,16,3,79,17,2,58,91,1,40,71,18,23,37,11,34,38,8,80,74,76,47,70,50,86,96,26,97,0,41,94,42,20,25,46,33,9,98,67,64,75,83,89,44,63,48,45,66,78,5,6,19,82,32,73,59,53,12,90,43,68,24,55,85,15,99,95,51,81,77,69,28,60,7,57,93,84,65,54,22,62
84,27,20,6,58,61,24,31,55,52,85,3,49,83,56,35,48,34,75,46,91,82,68,17,2,78,25,1,94,30,32,73,51,33,39,38,8,21,79,22,47,12,10,86,92,28,97,0,41,67,42,96,50,72,76,64,16,59,74,98,71,13,44,63,36,40,37,5,53,45,80,87,11,4,23,99,29,19,43,69,26,62,66,15,18,65,88,81,77,89,60,90,7,57,93,70,9,54,95,14
49,97,74,62,18,27,24,31,0,6,40,36,70,84,28,46,51,73,8,37,71,35,29,17,56,78,67,23,57,30,52,61,54,33,85,39,11,21,79,95,47,2,19,42,92,94,1,10,41,7,25,91,86,72,76,64,90,9,55,98,48,38,12,20,82,50,13,5,77,83,80,53,63,88,4,99,22,58,15,69,44,16,66,68,96,65,87,81,3,89,60,75,45,59,26,43,34,93,32,14
72,0,63,46,8,19,69,31,35,4,11,57,68,25,6,17,14,73,33,37,59,1,29,16,56,78,28,95,23,62,44,55,54,52,86,21,81,64,79,24,51,39,22,93,83,30,89,10,36,7,84,32,2,61,42,80,90,45,76,98,48,38,12,85,49,94,13,97,47,50,40,71,92,88,70,99,91,20,53,34,27,58,66,77,96,65,87,60,67,15,5,75,41,9,26,43,3,74,82,18
98,71,38,43,97,48,69,78,35,46,11,57,58,82,22,12,14,73,50,60,16,99,42,36,51,88,28,95,23,21,44,6,40,79,86,87,81,49,10,66,83,96,89,93,2,30,37,63,72,64,31,67,70,61,5,15,90,45,76,3,68,33,17,18,77,94,29,26,47,56,0,4,92,9,7,74,25,8,54,34,27,84,55,20,85,65,91,1,24,32,39,75,52,80,13,62,59,41,53,19
48,98,38,82,85,58,6,97,4,35,13,57,39,67,22,52,14,29,80,40,70,99,42,7,37,44,28,95,49,78,50,11,45,79,86,46,68,69,43,32,51,96,36,93,90,26,83,63,0,59,31,23,74,61,5,56,84,21,76,71,60,10,3,65,75,87,72,89,47,30,15,62,9,12,94,66,92,8,54,34,53,33,55,27,2,18,91,24,88,20,17,73,16,1,64,77,25,41,81,19
63,90,12,82,83,93,85,47,19,18,45,43,48,67,84,52,14,24,54,40,92,33,29,7,37,73,32,58,21,31,50,11,1,79,5,69,23,22,42,71,87,64,80,99,57,53,78,61,0,28,95,59,74,13,6,56,35,16,60,97,27,68,3,98,75,4,77,89,86,30,15,81,65,72,39,66,70,9,10,49,38,46,88,36,2,94,91,55,8,20,17,34,51,26,44,76,25,41,62,96
84,63,55,27,80,31,23,53,89,34,45,43,96,67,49,8,3,24,54,40,26,57,19,92,25,73,32,39,21,29,75,37,33,90,61,69,85,42,56,58,1,99,52,66,38,74,78,11,0,28,95,35,30,47,6,83,87,82,60,64,65,68,10,50,14,46,51,22,91,98,15,86,88,72,16,13,81,9,70,18,7,71,12,94,5,4,20,93,48,79,17,59,2,97,44,76,77,41,62,36
5,68,60,27,44,13,85,59,82,10,45,9,96,71,62,8,55,23,72,80,58,21,34,92,49,0,32,39,91,24,75,42,33,57,61,79,4,18,56,3,35,29,88,66,38,22,20,19,16,28,17,11,70,63,73,74,87,1,37,78,65,98,14,94,69,46,47,51,99,40,15,86,25,83,64,53,81,54,89,41,48,84,12,43,6,31,67,93,50,52,7,26,90,97,30,95,77,2,76,36
80,71,18,89,44,19,85,1,43,61,69,86,88,24,62,4,92,52,3,29,39,96,34,72,37,10,32,20,0,55,75,42,67,57,68,17,21,22,56,16,35,40,98,99,38,31,95,82,33,91,81,8,70,79,49,9,87,73,45,23,93,27,46,94,90,13,59,51,15,12,14,84,25,11,64,53,83,54,65,78,41,47,74,77,6,30,63,66,50,5,28,26,76,97,58,48,60,2,7,36
75,50,31,24,44,15,85,95,96,34,69,19,88,26,62,3,82,84,68,29,78,27,52,46,79,71,28,37,48,55,53,42,81,14,43,92,21,38,18,65,7,10,59,67,73,76,49,47,4,94,0,83,70,51,5,9,98,86,56,23,93,16,39,32,22,13,87,99,77,12,61,8,25,11,17,64,6,54,1,35,33,41,74,57,91,30,63,72,80,89,40,66,97,90,58,20,60,2,45,36
98,17,31,24,41,75,85,36,54,83,11,80,79,44,12,5,13,84,76,70,77,69,88,46,18,71,28,38,78,55,50,3,82,51,43,92,21,56,27,65,97,4,86,67,37,93,49,47,15,94,74,26,63,66,62,64,34,48,45,72,53,16,39,9,58,60,2,30,81,10,61,59,25,42,99,23,33,8,1,73,19,68,22,35,91,52,87,96,89,6,40,95,32,90,0,20,29,57,14,7
23,49,47,24,80,82,63,36,92,17,46,97,45,89,95,77,13,84,76,70,31,78,61,26,40,75,28,90,18,55,50,3,30,60,43,1,21,56,59,27,41,4,52,42,14,93,67,48,57,34,22,12,10,44,33,29,62,35,7,86,53,65,98,71,58,72,2,69,74,9,85,94,37,19,99,15,16,8,81,5,66,38,64,32,91,88,83,96,51,6,79,73,25,87,0,20,68,54,39,11
18,49,9,24,23,53,63,67,3,11,33,91,27,89,70,84,46,20,61,7,83,58,78,22,40,75,28,41,95,55,50,66,13,76,26,14,21,56,59,48,72,87,36,68,92,93,90,64,57,82,1,45,10,96,80,29,62,42,52,94,4,65,98,8,54,35,43,5,30,31,2,12,0,19,37,15,16,32,60,47,74,38,97,77,71,39,51,34,44,81,69,73,25,79,17,6,86,99,85,88
2,79,99,24,14,91,63,84,55,3,53,92,11,60,37,56,68,42,61,7,95,58,78,67,33,39,83,41,51,22,65,66,13,64,26,27,38,43,57,40,15,34,36,70,31,93,19,17,9,82,1,90,21,88,80,69,47,87,49,62,72,28,98,76,54,85,45,5,10,50,8,12,0,59,29,96,77,32,89,52,74,4,97,48,81,6,20,35,94,75,44,73,71,25,46,16,86,23,30,18
80,27,9,43,14,92,6,99,78,53,24,47,11,59,69,56,68,42,61,18,15,37,12,90,77,39,94,41,71,50,63,62,66,64,84,34,19,45,25,89,85,95,31,70,2,98,28,17,29,91,79,8,57,88,97,21,40,36,49,10,20,55,4,76,83,51,22,7,86,65,38,54,0,58,74,96,33,1,93,52,72,5,3,48,87,32,82,81,67,75,44,73,60,35,46,16,26,23,30,13
80,70,91,43,82,87,68,99,38,31,24,62,44,45,69,6,16,4,60,10,15,64,12,55,27,39,73,92,94,89,1,61,67,52,84,90,19,17,25,74,85,57,77,3,35,28,63,54,29,95,2,49,88,51,97,33,40,36,18,9,50,46,59,76,30,0,42,53,72,65,8,22,21,20,7,34,58,47,83,13,37,5,96,48,66,32,11,81,79,75,56,98,71,86,93,41,26,23,14,78
58,70,7,43,82,31,20,0,38,5,24,28,46,45,59,6,68,49,60,41,44,73,98,55,27,39,52,57,62,35,30,22,76,90,33,94,83,4,84,15,97,96,77,2,64,1,63,48,29,95,8,34,66,91,19,10,13,14,18,71,80,65,21,26,99,11,42,53,85,92,51,16,9,69,61,3,40,87,86,36,37,74,25,81,72,32,47,88,79,75,56,54,50,12,89,67,93,23,17,78
54,47,59,16,82,38,31,20,48,49,95,19,46,45,42,6,37,32,55,12,87,41,63,58,27,39,5,44,92,26,18,22,35,90,99,94,83,40,24,8,3,78,74,0,64,1,69,98,65,66,15,34,43,4,77,52,9,70,36,30,71,72,13,80,91,21,28,73,85,81,51,96,14,17,61,33,57,2,86,62,60,29,25,84,88,11,76,7,79,75,56,53,10,68,89,67,93,23,50,97
54,94,17,1,53,38,88,20,3,34,23,8,28,76,42,63,72,48,40,19,74,5,32,36,27,39,57,73,97,92,13,22,49,7,16,64,46,86,24,6,18,58,91,0,84,83,80,77,78,90,15,59,61,4,69,52,9,70,82,87,71,89,99,75,31,21,11,56,55,81,35,96,26,98,47,66,51,12,45,62,60,2,25,65,14,37,30,85,41,43,44,79,33,68,95,67,93,29,50,10
3,85,87,1,27,38,88,84,30,54,23,8,28,76,18,61,10,46,95,19,74,5,2,16,22,58,49,73,97,26,99,44,15,29,41,43,92,86,93,89,39,40,96,21,42,81,57,77,48,90,60,6,34,98,70,52,17,36,79,66,71,83,80,75,14,94,11,72,55,64,12,82,63,65,47,31,33,4,35,69,59,51,25,20,45,37,7,56,32,9,62,78,24,68,13,0,53,67,50,91
10,95,87,1,53,15,28,84,93,6,23,70,80,76,38,61,3,82,89,43,74,81,35,12,17,9,40,2,26,31,50,44,33,90,4,54,25,13,96,41,99,37,88,59,42,20,16,91,48,92,94,8,34,79,98,32,39,18,19,66,71,47,21,75,14,22,97,72,5,77,64,62,63,65,85,57,52,55,49,83,7,29,30,60,45,51,69,56,58,11,36,78,24,68,46,0,86,67,73,27
52,95,82,25,53,90,65,31,93,14,17,96,3,76,43,77,6,22,66,49,35,71,54,12,21,11,47,94,59,40,89,24,20,61,0,87,8,13,84,62,56,37,30,26,81,23,16,91,19,99,78,73,41,18,98,32,39,55,44,9,68,34,88,46,38,4,97,75,5,74,72,28,63,42,85,57,36,51,79,15,7,29,50,60,45,70,69,86,58,80,92,64,2,83,10,33,1,67,48,27
16,76,22,17,53,75,65,72,40,99,94,48,50,84,37,77,18,73,83,41,35,71,54,3,21,23,92,55,95,91,47,24,20,34,11,87,70,59,0,85,66,86,57,26,81,74,88,82,19,90,8,43,13,14,93,32,39,78,62,89,68,42,7,46,29,4,30,1,5,64,28,49,36,97,52,9,6,51,79,25,67,38,98,60,61,58,10,44,27,80,31,69,2,56,45,33,63,12,15,96
16,99,47,24,74,75,42,70,97,52,94,44,0,8,4,56,18,67,6,29,33,71,95,7,21,28,73,64,59,15,50,77,35,34,54,87,51,11,23,36,66,86,48,76,40,13,81,53,19,90,3,43,26,30,93,60,39,78,62,89,91,92,85,20,49,41,27,1,5,37,69,46,82,32,61,14,79,68,84,83,63,38,25,2,57,65,80,55,22,58,31,17,9,10,45,98,88,12,72,96
16,9,61,65,93,8,98,0,83,24,94,55,12,35,21,58,6,60,87,76,95,71,2,97,59,28,73,42,50,15,85,38,41,62,54,70,77,67,23,5,66,86,57,84,17,13,81,63,19,99,11,51,56,30,27,91,25,48,7,89,36,92,44,47,49,52,4,53,43,14,34,46,32,72,96,29,79,68,33,39,78,90,37,1,82,18,75,69,22,3,31,74,80,10,45,26,88,64,40,20
72,9,74,65,71,8,98,7,55,43,32,51,12,35,90,58,38,10,22,87,91,1,85,97,39,44,73,13,19,84,40,93,63,28,54,70,77,41,23,6,3,83,57,69,5,47,81,75,16,99,11,0,20,30,68,33,48,25,82,95,36,92,59,76,61,89,60,53,86,62,66,17,49,94,96,24,52,50,15,27,80,42,37,56,4,79,46,14,18,67,21,31,29,88,34,26,2,64,78,45
72,5,58,92,71,8,98,7,53,65,32,51,22,43,1,56,38,21,78,75,35,3,96,20,23,61,99,13,19,47,57,93,63,90,54,42,77,74,36,9,28,83,89,17,95,18,79,88,87,94,41,0,46,60,68,2,97,14,82,84,29,11,59,76,12,45,40,33,86,91,30,55,49,6,66,69,80,34,85,27,81,64,37,26,48,39,31,25,10,67,62,52,16,44,50,73,4,24,15,70
25,58,12,92,74,8,47,35,1,65,53,16,6,9,71,48,90,45,95,36,46,20,52,49,23,75,99,38,14,5,80,29,22,54,68,26,4,77,87,67,13,97,83,17,72,57,0,84,69,78,42,37,85,3,28,2,89,18,82,61,63,11,59,76,34,88,40,33,86,91,93,32,27,21,66,70,96,55,41,94,81,64,43,24,19,39,31,7,56,79,62,30,98,44,50,73,10,51,15,60
25,43,12,56,74,68,47,35,73,0,31,22,6,55,71,87,90,42,95,15,49,45,36,98,23,28,59,46,67,4,10,79,40,54,39,26,82,91,84,2,13,97,92,80,48,57,29,30,93,53,1,17,85,41,5,16,89,18,7,37,27,94,3,76,34,81,20,63,33,69,38,50,58,21,51,70,72,75,9,99,66,64,83,24,19,88,86,78,32,52,60,61,65,8,62,11,44,96,77,14
25,85,22,64,71,38,29,74,73,21,31,91,6,1,62,46,90,84,27,15,66,45,36,70,5,28,80,26,67,79,69,44,93,54,2,24,82,51,52,60,13,97,92,63,55,20,96,57,59,98,42,65,76,48,12,95,53,14,17,37,9,35,3,30,34,39,4,23,33,68,43,50,86,89,58,49,72,88,10,99,18,81,32,0,19,8,41,78,87,83,47,56,61,75,7,11,40,16,94,77
29,8,23,30,71,25,9,81,73,2,37,5,6,22,62,74,21,12,46,38,3,36,17,75,67,61,80,26,13,42,69,60,28,34,44,31,82,40,52,53,70,16,27,7,83,54,20,47,59,88,15,65,76,79,43,66,51,14,55,64,58,35,94,10,32,39,97,91,33,68,0,18,86,89,45,85,72,57,92,99,84,49,41,1,98,24,4,78,93,50,96,56,90,63,48,11,19,95,87,77
