0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,51,84,58,41,80,28,99,14,72,96,64,12,7,6,81,73,66,35,20,5,50,48,36,89,54,67,62,42,9,78,25,21,98,63,52,79,18,70,31,8,85,22,13,88,3,47,71,75,11,90,15,76,27,93,16,10,38,30,0,33,29,53,82,97,24,61,39,77,4,26,34,37,65,69,46,1,60,2,74,94,95,23,83,19,32,49,57,55,87,17,40,44,86,92,91,43,68,59,56
77,49,3,92,44,80,55,99,62,93,19,14,50,23,4,81,41,66,84,34,69,46,10,36,67,54,2,0,42,60,7,25,75,86,37,82,5,85,70,31,76,79,22,13,88,87,47,71,20,73,21,91,95,27,94,30,28,48,45,6,33,9,53,98,97,63,40,51,15,11,26,78,24,65,58,29,1,12,59,35,38,74,17,83,68,43,39,57,72,16,90,52,8,64,32,18,61,89,96,56
99,55,52,82,44,65,49,69,25,93,57,33,71,78,83,14,41,22,46,34,40,21,10,72,67,54,7,94,92,60,50,98,90,86,58,11,75,38,88,31,59,63,85,16,32,87,47,53,20,68,35,37,4,96,42,30,28,5,89,1,3,9,91,17,73,23,97,51,15,70,84,13,48,66,2,29,19,12,95,43,26,74,36,62,81,76,39,77,80,6,79,61,0,64,8,18,27,45,24,56
38,82,50,96,72,74,42,11,33,93,57,26,71,78,54,97,41,64,17,49,89,67,68,14,80,47,36,91,24,60,32,98,1,30,44,0,75,13,88,20,31,81,46,25,70,59,3,45,22,83,35,37,4,40,85,19,18,55,87,63,51,9,21,34,73,84,28,94,15,53,86,29,48,66,2,92,79,12,58,43,8,10,23,95,62,76,39,77,99,6,90,16,52,27,61,5,7,69,65,56
52,2,70,20,68,92,65,50,80,31,8,26,71,41,54,97,69,16,28,55,85,64,74,14,91,5,36,95,24,60,66,98,47,44,39,7,51,13,88,56,81,57,46,67,0,59,3,45,79,40,49,90,82,9,83,19,78,62,6,63,32,76,21,89,35,17,99,84,29,53,86,96,48,87,61,15,23,93,25,43,12,10,42,75,18,72,94,77,1,11,30,4,34,27,58,22,33,37,73,38
26,30,70,11,31,92,90,86,91,46,80,99,71,50,41,7,6,16,28,24,84,34,81,52,23,93,48,10,22,79,66,73,47,44,51,39,78,13,88,56,38,55,32,68,14,59,12,45,53,36,49,35,58,64,83,19,95,62,61,94,67,76,54,60,57,97,1,43,85,0,74,96,72,21,82,65,8,17,25,3,2,77,42,75,29,20,63,89,87,18,15,4,27,5,9,69,33,37,40,98
26,42,23,1,27,95,79,86,97,46,89,69,80,50,35,73,98,82,0,24,83,68,87,65,93,12,13,61,91,34,5,2,45,44,51,11,16,96,88,56,36,55,22,57,14,59,33,25,53,74,49,76,78,15,38,19,40,41,29,94,67,90,54,10,47,7,3,99,85,32,8,48,72,6,17,58,37,70,71,43,92,77,52,66,60,64,63,21,28,18,62,4,84,20,9,30,75,39,81,31
26,17,48,1,27,34,55,0,97,4,88,29,45,28,50,73,91,2,41,47,90,99,21,86,95,10,64,61,42,52,6,25,12,80,51,11,71,92,39,20,96,72,16,57,23,65,33,32,53,74,15,76,37,58,62,19,54,60,24,94,67,87,89,78,93,5,68,9,85,59,8,44,22,49,98,36,79,70,83,13,31,77,7,66,82,69,63,35,56,18,81,3,43,46,38,30,75,40,14,84
49,58,59,54,85,71,37,98,97,4,42,28,12,34,13,51,91,43,67,47,90,86,45,27,60,10,64,61,73,16,62,40,87,80,46,14,36,92,76,48,93,88,20,57,72,17,33,65,15,29,95,11,83,31,70,19,26,94,52,74,78,2,7,50,32,5,89,9,30,79,41,3,22,44,8,55,53,35,39,24,21,77,23,1,0,69,63,66,56,18,81,96,68,82,38,99,75,25,6,84
44,58,59,17,68,20,37,98,94,4,42,81,39,34,71,64,91,33,87,55,43,61,5,30,84,89,0,86,3,35,62,31,73,60,46,15,70,77,7,48,99,88,26,85,76,49,36,65,78,29,95,11,12,52,47,10,90,93,83,67,69,2,1,51,32,45,23,9,14,18,41,24,72,16,8,28,13,74,80,27,54,79,6,92,97,57,63,66,38,53,82,96,56,22,75,21,40,25,50,19
30,58,69,29,56,98,77,8,94,76,80,81,39,28,5,62,17,33,12,55,43,91,19,37,1,40,51,42,3,53,20,31,57,60,47,11,70,88,7,48,71,32,26,54,83,14,65,96,24,78,18,75,45,99,66,35,90,44,10,27,74,0,52,68,86,64,73,38,4,84,41,87,49,2,85,46,13,9,72,67,23,79,6,92,97,36,63,95,93,16,15,61,89,82,22,21,59,25,50,34
30,17,14,39,85,49,69,45,19,71,22,32,65,28,95,88,87,93,12,90,29,67,24,37,9,33,0,42,2,73,20,62,25,60,47,11,64,43,16,35,53,94,15,40,83,31,72,96,58,78,18,75,44,66,8,91,79,89,10,68,27,80,76,26,77,51,92,38,4,56,41,3,6,81,61,86,13,84,48,55,7,82,23,74,97,36,63,57,99,54,50,46,1,5,98,21,59,52,70,34
98,17,48,11,85,44,89,43,19,70,22,94,61,28,84,88,86,18,2,90,96,92,74,46,58,31,12,83,79,69,26,6,59,64,97,25,73,33,62,35,1,42,56,40,52,63,23,16,80,78,29,65,72,47,8,91,75,15,10,67,49,71,87,99,77,51,5,93,9,53,41,3,37,81,54,39,13,82,27,30,7,24,32,95,45,36,14,57,4,60,50,76,66,38,55,21,68,0,20,34
54,89,56,25,85,75,11,32,96,70,22,91,47,19,37,88,1,0,10,39,9,92,74,46,58,94,12,66,79,69,26,43,59,51,48,97,41,33,44,35,53,14,8,40,52,21,84,16,18,90,27,45,64,55,73,20,34,83,86,50,49,98,5,17,62,15,4,13,3,99,65,63,42,81,77,60,2,87,68,67,7,24,80,95,23,36,31,61,6,78,57,82,30,38,76,29,93,72,28,71
83,56,32,25,50,75,99,31,96,63,22,87,45,84,0,88,1,17,10,6,5,20,57,46,19,14,12,7,97,98,70,49,42,51,48,33,71,15,68,95,36,90,58,66,52,34,11,16,18,69,27,44,64,59,91,89,9,79,76,38,40,47,54,37,30,78,4,13,85,35,65,94,72,81,77,60,41,53,39,43,55,74,80,21,23,3,24,28,29,61,62,86,92,26,8,2,93,82,67,73
94,5,43,41,92,75,58,77,96,71,30,87,85,99,0,70,90,37,79,98,83,8,60,53,48,14,4,86,66,88,17,42,1,93,97,40,38,15,68,29,31,16,57,23,19,34,6,89,18,51,32,44,52,59,13,49,9,46,76,25,12,72,54,73,47,78,80,95,7,35,65,62,33,50,10,74,39,61,64,36,55,81,45,21,27,3,24,28,56,67,20,91,84,26,11,2,22,82,63,69
79,72,16,51,94,97,58,77,96,71,17,87,91,99,0,45,6,37,90,65,10,35,47,53,57,74,66,67,60,88,15,22,78,40,92,48,75,70,68,73,69,8,82,23,19,34,59,89,1,27,30,54,11,31,81,39,32,46,76,63,12,93,83,84,13,95,49,2,41,20,5,62,52,50,18,29,44,42,33,36,24,55,38,21,85,86,3,28,56,4,43,14,7,26,9,64,98,61,25,80
12,35,64,51,82,41,23,94,96,92,17,91,19,46,39,45,6,38,61,65,66,50,47,53,16,74,86,69,42,32,43,22,54,40,72,15,9,70,20,90,29,99,13,31,85,68,81,89,71,27,30,57,11,63,75,24,21,49,76,95,84,44,93,36,80,67,73,48,37,62,5,33,8,88,18,60,83,34,0,58,78,28,55,4,52,79,3,87,56,97,10,14,77,26,7,2,98,59,25,1
98,35,73,51,13,22,19,82,48,59,11,14,1,26,39,46,12,6,56,65,66,80,78,90,16,74,76,69,36,32,43,60,63,52,28,86,47,3,20,77,9,15,92,31,94,29,41,70,38,27,18,33,23,7,99,50,21,49,45,57,84,85,44,96,40,67,91,89,68,30,5,54,72,81,8,42,83,93,0,58,34,62,55,17,37,61,25,87,75,97,10,71,64,95,4,24,53,79,88,2
81,48,73,51,95,55,65,69,50,58,78,14,1,28,56,46,68,87,89,43,83,38,12,59,44,22,98,32,67,27,49,60,47,52,88,86,39,3,5,97,74,63,92,31,15,25,41,64,33,76,36,17,90,7,99,57,72,94,16,6,84,85,21,13,2,42,91,75,35,82,11,54,77,23,96,62,66,93,0,45,34,80,79,9,37,30,61,53,19,71,10,18,40,26,4,24,8,29,70,20
4,57,12,13,72,8,88,69,50,70,3,15,51,28,6,46,64,71,95,66,16,38,39,59,84,49,91,87,26,27,23,60,47,58,73,74,56,40,22,89,44,78,1,68,30,97,32,14,33,36,94,31,19,86,17,48,2,93,20,7,90,85,35,9,67,42,77,75,55,82,11,54,65,53,96,62,41,18,0,45,63,80,79,29,37,92,99,43,76,52,10,21,25,81,34,24,83,5,98,61
80,26,84,68,2,8,88,69,50,42,34,91,51,75,73,38,64,71,44,66,16,94,39,86,24,3,81,9,11,27,49,18,61,99,93,74,56,78,89,40,48,7,5,47,82,12,28,46,33,32,90,87,19,25,0,17,67,21,4,59,85,60,35,29,22,37,77,65,55,72,95,53,36,70,96,62,41,6,83,45,63,92,57,98,14,10,54,43,20,52,58,31,76,79,1,97,15,30,23,13
80,26,9,99,25,82,74,84,10,85,58,90,77,16,71,38,56,12,43,67,66,95,39,3,94,18,81,36,11,88,49,79,61,68,69,75,97,78,63,55,59,34,76,1,62,51,42,7,33,2,32,87,5,50,46,17,89,86,4,0,54,60,35,23,30,27,96,65,73,6,48,53,24,37,19,28,41,29,83,22,47,92,57,98,15,70,20,21,64,52,44,31,8,72,91,45,93,40,14,13
74,41,10,26,22,25,90,81,68,88,76,29,77,16,32,93,39,12,37,83,66,60,47,3,19,23,64,36,84,11,49,73,61,51,48,55,31,7,1,35,59,18,62,80,95,43,63,34,33,82,38,2,5,50,46,71,15,86,4,0,54,91,28,27,87,30,96,99,58,6,57,53,24,14,42,98,56,97,79,65,13,67,17,85,70,69,20,44,40,52,45,94,8,72,9,75,89,21,92,78
70,41,73,46,14,25,5,90,68,23,74,92,7,32,2,93,99,8,37,9,58,52,89,21,28,96,64,55,84,78,77,62,61,51,49,88,75,29,0,65,81,66,87,80,38,47,63,10,33,35,34,36,27,50,97,16,48,79,4,43,31,91,76,1,39,42,59,20,30,24,54,53,40,22,83,98,56,18,82,3,13,67,17,86,57,69,11,44,15,26,71,94,12,72,6,85,19,95,45,60
47,41,73,18,71,80,8,89,68,2,63,37,45,76,72,15,5,82,79,9,58,84,28,21,14,92,64,43,69,24,77,48,32,50,87,98,6,29,0,95,99,23,30,7,38,88,49,10,74,34,70,36,27,33,1,16,96,35,62,81,94,91,4,90,39,67,78,19,46,60,54,26,40,52,83,53,56,55,42,3,97,11,51,86,57,61,85,93,13,59,31,17,12,75,44,66,22,65,25,20
65,2,56,49,62,74,11,66,98,33,55,76,18,93,72,96,70,45,99,9,6,63,80,21,85,92,15,89,16,91,54,71,32,43,87,17,20,77,0,95,67,64,30,59,38,14,69,78,51,82,24,36,88,8,1,10,73,39,57,81,94,7,4,90,61,84,47,19,48,60,27,5,68,28,83,53,26,52,42,3,97,12,29,25,31,46,75,34,41,40,50,86,13,23,44,79,22,58,37,35
65,93,90,21,89,18,63,46,70,33,49,98,60,67,72,71,91,10,86,9,6,53,24,48,25,92,2,12,16,85,41,50,88,35,22,17,15,39,80,95,54,8,30,59,38,14,83,68,3,79,7,28,5,64,76,1,73,77,61,81,20,87,94,51,4,27,47,19,75,82,45,56,74,97,29,55,26,69,42,0,99,78,52,57,31,44,84,34,36,40,96,62,13,23,11,43,37,58,66,32
34,28,90,21,85,9,15,52,74,33,18,32,40,22,78,79,11,36,82,86,10,25,24,48,16,92,64,12,7,73,41,46,5,6,60,17,4,8,80,95,54,3,50,93,38,14,75,63,94,68,76,67,1,88,44,23,97,55,77,81,65,87,99,98,71,20,47,19,84,49,83,45,30,61,29,37,13,39,26,0,56,89,51,57,31,59,72,69,53,35,96,2,27,43,91,70,42,58,66,62
82,0,93,21,75,14,73,58,74,63,18,15,9,32,78,79,11,36,52,49,10,31,24,17,40,98,28,27,86,42,80,7,20,25,50,47,57,45,54,95,71,37,6,90,12,66,72,68,94,29,76,22,70,92,1,13,67,55,77,81,65,97,69,53,85,62,88,19,33,60,83,89,5,61,44,23,41,3,51,34,56,38,87,84,39,59,91,64,48,35,96,2,8,43,26,99,46,16,4,30
56,0,76,47,75,68,84,21,3,74,81,35,9,11,46,79,83,90,32,44,18,64,92,66,43,98,28,15,86,41,30,82,20,25,50,2,59,95,72,14,60,37,91,54,12,49,58,57,93,29,78,16,94,6,70,7,13,55,77,39,65,52,69,27,85,4,88,40,33,99,38,89,5,45,24,23,34,71,22,73,17,19,62,36,61,67,31,8,42,97,96,48,87,63,26,51,80,53,10,1
47,0,76,81,75,34,82,21,42,2,38,35,88,79,72,85,83,4,12,44,32,1,92,10,84,7,28,15,86,89,87,64,20,49,50,9,30,77,40,69,78,37,56,14,68,33,58,57,98,25,59,17,36,48,66,11,61,22,13,94,65,27,43,71,67,45,93,24,90,99,96,70,6,18,74,39,63,46,60,51,80,19,62,55,91,23,31,8,29,97,41,3,73,52,26,95,54,53,5,16
12,0,76,71,47,53,87,21,42,2,40,67,30,84,13,8,62,51,52,6,5,89,31,83,61,7,58,15,86,16,75,92,54,49,38,9,29,24,70,69,17,57,26,23,81,33,99,46,78,25,59,80,85,68,73,37,11,22,44,79,65,27,43,82,90,20,95,3,19,93,10,36,94,18,74,39,63,28,50,64,14,32,45,55,91,66,77,56,48,97,35,88,41,1,98,34,4,60,96,72
12,43,76,71,7,53,83,65,15,56,39,67,35,84,16,73,97,58,19,42,11,18,62,41,27,20,37,93,86,22,89,92,60,49,96,8,90,24,70,85,26,33,48,17,81,50,99,6,78,47,31,45,74,51,2,46,64,69,13,79,54,25,30,82,23,36,98,3,44,4,88,9,94,10,57,29,5,28,75,59,38,32,80,55,91,66,77,72,52,1,21,61,63,40,14,34,68,95,87,0
12,43,76,15,22,54,83,37,71,56,39,55,2,60,16,89,29,49,35,87,11,18,92,81,52,20,19,79,68,95,32,72,90,67,88,8,26,21,50,85,46,7,4,61,36,9,97,41,78,64,84,45,69,86,66,65,30,3,82,99,96,25,62,73,51,59,74,58,80,53,24,31,28,10,57,17,5,13,75,27,38,23,77,42,91,48,33,98,44,1,63,47,93,94,14,34,40,6,70,0
12,66,81,39,22,40,62,37,69,10,89,55,49,38,16,18,67,2,11,5,0,34,92,90,70,19,72,73,68,85,52,13,56,61,4,96,26,32,53,27,7,54,60,21,36,20,97,14,71,50,93,45,87,91,98,65,30,3,82,41,29,63,80,59,51,83,25,58,33,47,23,31,95,84,57,17,43,78,75,46,77,88,44,42,9,28,64,86,79,1,35,99,24,94,48,76,8,6,74,15
60,52,15,55,58,40,62,37,36,91,30,95,89,67,10,18,32,2,57,63,76,17,5,90,73,39,72,99,12,87,65,54,56,61,85,45,22,68,53,86,7,6,42,38,49,97,84,14,11,88,16,71,29,94,66,27,21,3,20,24,70,59,93,74,51,25,81,69,33,47,83,31,0,8,44,4,43,78,13,46,82,75,41,98,9,28,64,80,77,1,35,96,48,79,26,50,19,92,23,34
60,70,28,77,15,62,63,51,66,68,30,84,50,1,33,81,98,2,40,9,46,22,59,90,29,75,72,86,12,87,56,54,7,61,25,82,49,18,92,6,74,73,26,53,19,4,38,14,11,67,39,5,37,96,0,58,89,3,20,24,94,47,36,78,55,17,32,65,45,83,10,31,88,52,44,42,43,97,13,91,57,93,41,27,99,71,76,80,64,21,35,16,48,79,69,95,85,8,23,34
80,72,93,77,65,1,0,5,36,68,20,28,24,15,33,81,7,2,49,9,16,12,59,32,70,71,25,43,74,83,56,6,78,44,62,35,29,18,4,50,92,73,26,53,45,51,91,14,23,13,39,63,37,96,58,67,89,55,52,86,19,47,66,30,61,17,85,95,94,41,82,79,88,11,27,57,42,75,98,87,46,54,8,3,60,10,76,90,64,97,22,99,48,31,69,84,21,38,40,34
19,12,31,14,21,1,13,5,37,66,55,28,18,34,33,88,7,2,49,9,16,45,24,32,41,84,97,43,11,83,96,17,57,15,65,89,70,25,29,50,52,6,26,0,76,51,67,8,68,4,39,63,20,59,64,35,61,71,99,91,38,93,77,53,54,80,85,48,62,78,79,60,36,74,27,30,44,58,98,87,46,42,3,23,94,81,47,90,73,72,22,75,92,10,95,86,69,56,40,82
74,23,95,63,49,30,1,5,79,66,55,97,11,69,96,7,19,2,80,56,73,50,24,32,16,84,26,87,31,53,81,17,57,45,65,36,28,10,29,46,60,6,64,70,41,77,67,27,68,59,83,25,20,33,13,35,61,0,94,91,92,58,38,52,8,43,85,44,62,86,48,71,54,37,88,15,99,12,98,22,76,42,21,78,34,39,47,72,93,4,75,18,3,90,9,14,51,89,40,82
69,63,22,83,95,30,1,29,84,54,68,97,81,23,17,7,18,59,49,24,73,50,8,43,32,64,58,5,31,2,44,27,85,45,38,66,6,10,9,46,98,56,57,78,41,77,16,19,15,28,82,35,60,96,67,48,61,12,36,3,62,65,4,52,42,13,20,70,33,86,76,71,79,25,88,87,99,51,80,21,55,94,91,89,34,93,47,72,92,74,75,53,37,90,39,14,26,0,40,11
88,21,56,8,94,30,1,53,49,14,28,97,81,75,17,13,91,73,61,24,72,64,79,27,67,33,66,54,83,76,44,74,85,23,43,45,82,10,22,46,98,15,57,69,41,95,16,60,38,51,99,35,0,96,32,48,40,63,36,6,59,58,29,52,42,80,25,70,93,7,90,87,50,34,62,65,55,68,84,5,86,12,3,31,2,71,47,18,77,11,4,78,37,9,39,89,26,20,92,19
88,23,56,15,1,16,46,55,87,81,12,19,70,75,17,13,95,3,61,63,72,64,91,27,67,5,37,21,83,76,60,6,4,68,43,45,29,10,22,99,28,51,94,69,41,98,77,26,57,25,66,65,20,34,73,58,38,90,9,30,59,74,47,36,40,80,84,8,71,7,89,79,50,49,54,11,78,44,53,31,82,93,32,52,2,14,62,18,97,85,33,86,35,39,0,42,24,96,92,48
98,50,30,71,46,75,1,55,5,81,90,19,99,78,17,77,49,65,61,63,58,33,54,18,67,14,37,59,83,4,60,91,43,87,64,23,74,9,97,76,80,15,12,69,41,16,86,47,82,35,10,38,66,34,70,7,84,79,45,20,94,3,29,36,40,88,2,8,72,22,89,95,13,62,57,44,11,96,6,31,68,93,32,53,25,73,85,56,27,51,21,48,52,39,0,42,24,28,92,26
31,33,30,71,78,72,32,45,48,81,5,79,99,64,38,77,50,65,61,63,22,62,20,18,41,66,10,87,83,53,73,8,34,97,55,24,43,9,12,25,92,46,98,54,90,28,3,86,26,60,6,13,47,49,70,7,84,67,76,58,94,59,56,36,40,88,29,4,74,44,51,15,39,82,57,14,11,0,89,17,68,1,37,16,19,2,85,93,27,35,21,91,75,96,23,42,80,95,69,52
92,62,36,55,51,90,32,45,29,80,5,27,17,6,38,77,15,65,61,63,78,70,57,30,76,22,10,83,91,49,59,8,34,97,41,53,98,9,48,96,40,86,64,87,75,21,73,88,52,68,18,13,47,44,72,7,84,66,20,58,74,11,16,43,60,46,19,4,89,81,12,54,99,37,39,50,0,33,56,3,1,28,94,24,14,71,85,93,31,79,67,35,26,25,23,42,2,95,69,82
92,4,97,22,51,21,99,14,5,79,42,6,17,23,53,26,58,57,37,60,78,70,2,68,15,55,50,80,91,41,77,49,34,18,88,30,98,9,93,76,46,35,12,69,61,89,36,3,32,59,52,13,47,56,64,7,67,43,44,90,29,11,16,86,20,74,66,83,96,81,19,54,27,62,40,65,0,33,75,95,1,28,94,24,8,48,85,45,31,71,87,63,73,84,25,39,38,72,10,82
47,12,97,50,37,87,62,14,13,35,42,6,17,23,78,26,58,38,18,81,70,66,44,68,30,5,67,28,91,51,41,49,95,43,86,40,2,32,20,56,46,27,99,15,75,89,36,8,55,84,79,82,34,48,64,7,80,76,65,90,96,11,98,52,77,16,10,85,3,25,83,54,74,9,60,69,0,33,61,4,1,57,94,24,92,59,45,88,53,71,21,39,72,29,93,73,31,19,63,22
67,1,11,4,37,15,60,81,19,35,62,26,17,23,9,7,58,10,18,8,79,43,14,68,29,85,76,87,91,51,5,49,50,77,61,6,47,32,20,64,46,92,56,13,31,73,36,96,89,84,59,42,90,48,24,2,0,86,65,97,74,93,98,52,78,3,66,41,38,25,55,69,40,63,95,82,57,33,27,54,88,75,94,99,28,34,45,80,39,21,53,16,72,70,44,12,30,83,71,22
67,26,90,49,21,15,27,57,17,6,62,4,72,10,39,12,11,64,18,86,44,43,55,35,29,8,2,56,76,51,38,25,45,47,32,74,0,60,78,58,13,66,37,61,31,63,94,96,42,84,46,85,88,48,30,59,68,23,65,97,5,93,98,79,22,3,52,41,1,24,50,69,40,80,28,82,19,33,7,89,77,20,9,83,36,34,70,75,95,99,53,16,87,73,91,14,92,81,71,54
88,21,90,71,69,15,83,53,57,86,45,93,72,32,89,29,11,64,27,30,70,43,58,28,84,8,80,94,76,59,38,92,74,37,24,98,0,16,78,49,13,50,91,44,31,17,51,96,35,10,46,26,25,1,40,82,36,56,87,97,5,63,61,39,22,48,52,65,75,47,68,12,34,9,42,55,19,41,67,60,3,6,20,23,62,66,79,2,33,99,18,95,7,73,85,14,4,81,77,54
38,1,90,62,52,23,83,34,66,55,45,11,73,54,63,85,39,64,59,26,5,43,58,33,81,53,93,98,29,37,68,28,74,86,44,20,16,97,4,61,13,50,92,49,18,88,51,96,35,65,27,84,25,79,40,70,78,56,21,69,94,6,36,31,77,48,8,91,75,47,0,12,15,87,42,72,89,30,60,9,3,71,14,46,10,80,82,2,57,99,17,95,7,22,76,41,67,24,32,19
62,66,72,39,65,70,89,24,74,80,45,11,73,37,17,10,81,92,57,63,12,22,5,7,4,13,93,77,99,41,68,28,33,26,88,20,23,53,42,16,75,50,90,49,18,35,52,96,97,76,44,71,51,79,47,64,78,59,21,69,60,15,29,40,56,94,98,91,84,1,0,46,6,87,55,61,31,30,14,9,3,2,25,38,36,58,82,54,86,48,83,95,34,43,85,19,67,27,32,8
88,66,72,87,62,97,89,51,40,80,92,30,91,43,56,46,27,24,57,63,22,84,55,7,70,13,49,0,93,85,68,16,47,26,82,60,73,38,10,98,75,44,15,67,18,17,23,36,79,76,78,71,69,39,45,35,25,59,21,65,61,94,29,42,12,77,14,48,37,28,86,4,6,1,81,96,31,64,58,11,41,2,5,53,50,33,74,54,9,32,83,95,99,34,20,19,52,3,90,8
7,66,31,68,42,97,46,11,40,59,54,30,48,43,77,91,27,32,19,63,10,92,24,9,70,84,62,23,93,95,28,34,4,74,82,25,73,38,15,5,58,20,22,67,78,13,21,18,79,56,72,39,26,2,45,8,17,76,44,16,61,94,75,64,60,71,14,98,37,0,86,80,6,50,12,96,41,55,49,89,88,65,90,53,99,47,85,87,1,33,83,69,81,36,57,35,51,3,29,52
7,97,94,3,42,15,58,18,82,90,92,71,12,20,98,16,75,79,40,32,11,68,6,9,74,86,62,46,93,95,28,34,4,22,24,56,91,72,54,96,41,57,63,0,55,89,73,29,26,5,88,87,13,67,45,8,17,81,14,77,61,49,78,64,27,51,43,2,37,48,60,70,52,50,1,38,21,76,59,66,39,65,36,53,99,47,85,25,31,33,83,69,10,84,80,35,19,23,30,44
86,93,88,3,42,90,16,9,30,73,82,71,12,61,98,10,18,83,79,84,75,68,62,48,40,58,29,28,46,95,6,87,14,22,43,56,41,11,74,89,38,92,72,34,47,15,33,53,32,5,1,4,13,52,78,81,17,49,69,77,70,19,96,24,31,67,20,2,55,45,60,27,37,50,8,7,21,97,59,66,54,0,36,26,99,35,63,25,94,39,51,85,76,91,80,64,57,23,65,44
66,8,9,64,42,37,20,5,21,73,82,71,1,44,98,61,51,24,14,84,75,45,13,48,49,47,50,41,3,95,12,87,97,29,31,56,36,40,30,89,38,33,72,10,63,69,79,34,32,27,83,43,11,52,57,81,22,67,59,35,70,19,17,2,96,88,80,62,74,53,60,86,76,7,78,28,39,4,68,23,93,94,16,26,99,54,58,25,92,0,55,85,6,91,77,90,65,18,15,46
66,4,35,3,98,80,38,5,2,31,30,43,1,44,28,20,51,24,55,27,84,45,60,70,56,47,50,41,39,58,12,76,6,86,13,7,68,75,67,89,88,33,72,10,63,59,18,90,57,37,23,36,29,52,34,81,61,11,87,40,9,99,17,8,96,25,92,94,73,53,95,16,69,82,77,26,48,79,65,19,49,62,42,22,74,54,93,78,97,0,64,85,32,91,15,14,46,83,21,71
21,32,35,93,1,54,5,28,2,29,30,97,18,17,50,45,98,61,86,94,62,73,60,70,6,47,4,41,39,11,12,80,92,78,13,58,31,8,53,23,33,82,72,10,22,85,63,52,68,77,0,36,83,95,26,81,76,88,69,40,9,66,48,67,91,25,7,96,55,14,43,16,99,3,34,19,59,84,65,79,57,87,42,89,74,27,37,44,49,56,64,24,90,51,15,20,46,38,75,71
21,68,31,26,72,54,64,28,65,95,30,27,18,17,37,32,98,45,92,94,85,73,53,70,6,35,74,41,9,11,2,67,86,19,57,58,12,25,88,99,77,82,78,38,20,80,62,52,55,0,76,56,5,29,63,81,83,47,69,40,23,50,96,22,97,91,7,33,90,48,43,66,44,8,16,15,89,84,39,79,36,87,42,60,51,71,93,61,14,13,24,4,34,1,49,46,75,3,59,10
94,15,75,27,72,39,81,87,82,17,31,30,25,63,54,32,98,10,92,62,85,73,26,96,6,9,74,37,84,70,86,46,99,36,1,23,12,71,88,66,77,18,55,64,91,80,89,95,65,7,61,38,5,52,16,42,90,47,43,20,48,50,11,22,97,59,41,79,19,56,29,57,44,8,0,69,28,2,4,13,14,58,78,60,51,93,76,83,33,45,24,67,34,68,49,21,53,3,40,35
11,37,75,27,72,68,15,31,73,74,29,93,5,91,54,97,98,57,92,77,60,61,62,96,99,6,94,55,95,70,32,16,65,36,67,76,12,87,1,66,33,45,58,0,23,35,30,89,46,7,81,48,52,64,86,3,79,47,84,20,53,56,85,43,9,59,41,71,19,88,90,44,39,8,42,26,80,10,4,13,82,63,78,25,18,28,49,2,14,83,24,17,34,69,51,21,22,50,40,38
92,16,0,27,65,57,76,31,42,94,44,93,5,91,22,97,98,75,3,87,60,95,34,32,96,6,50,13,28,2,55,9,37,72,86,14,12,20,24,66,68,45,70,33,23,58,62,89,73,7,56,74,52,85,61,38,67,47,36,51,17,99,1,43,25,59,29,4,71,63,88,19,39,8,81,26,69,40,15,10,83,64,78,30,18,35,49,53,41,46,21,77,80,48,54,11,82,90,79,84
16,12,28,66,65,57,76,19,37,74,44,0,95,53,38,97,49,15,30,87,60,82,9,94,96,27,61,13,18,2,31,10,24,84,88,3,46,48,98,58,79,45,70,55,33,59,62,42,35,43,99,4,5,34,81,69,63,89,85,51,17,90,1,8,25,83,29,75,93,7,68,47,73,23,6,26,39,32,92,67,11,64,78,14,50,20,21,86,41,40,56,77,80,91,54,22,72,52,71,36
96,21,69,66,9,26,24,19,76,60,95,0,48,53,45,78,65,15,54,87,68,17,75,29,90,40,91,14,25,2,82,37,4,79,88,93,64,18,98,58,34,49,70,55,46,28,62,42,84,41,74,43,73,35,81,10,63,89,85,51,7,57,13,80,31,99,44,61,59,22,8,47,86,38,6,71,39,97,77,67,92,83,12,23,50,52,56,32,1,16,3,33,30,5,20,36,72,11,27,94
72,21,69,76,99,34,36,74,18,87,25,0,97,40,45,78,44,15,63,57,47,89,75,29,90,96,61,14,91,2,82,37,4,55,28,3,48,1,60,42,9,65,66,73,43,98,39,95,54,81,64,71,24,35,62,5,32,33,20,51,17,10,13,80,31,58,22,26,59,88,12,56,86,94,6,85,41,11,77,19,7,83,84,67,79,46,8,27,92,16,53,52,50,23,68,38,70,49,93,30
72,29,69,13,24,95,51,21,3,87,59,0,39,40,66,32,4,15,23,57,74,28,31,73,80,85,75,14,65,2,41,60,8,55,82,68,35,26,10,43,61,47,84,5,90,98,97,11,89,50,42,71,63,99,48,81,38,1,70,93,91,78,79,76,20,58,22,53,44,88,12,17,64,94,6,54,52,30,77,19,7,83,96,67,18,9,33,27,92,86,45,16,56,62,49,34,37,46,36,25
