0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
42,33,49,57,71,93,31,62,45,23,11,60,27,67,77,6,74,13,85,21,50,25,29,46,69,38,58,96,17,86,66,98,87,14,63,41,30,55,2,88,84,61,16,81,52,9,82,34,19,90,79,47,8,5,76,78,68,18,4,97,91,75,0,53,20,56,94,10,51,36,80,35,22,99,44,95,73,59,72,3,54,70,83,89,43,12,26,40,37,24,32,1,48,39,92,28,15,7,64,65
90,89,54,42,17,1,22,98,26,68,79,19,85,43,56,92,70,10,84,13,61,57,59,88,35,46,23,53,73,15,83,29,99,36,5,58,63,44,24,94,55,65,25,80,21,81,37,86,67,9,41,8,12,75,28,4,0,30,87,11,40,60,3,31,7,76,69,96,91,52,33,20,95,18,64,14,93,39,51,47,82,34,74,66,71,48,6,78,27,45,38,16,50,77,49,32,2,72,62,97
4,66,87,15,1,61,50,48,94,64,7,37,56,77,92,54,18,71,33,21,47,0,60,74,69,45,34,68,3,42,85,2,38,65,88,96,75,79,6,80,86,17,43,46,24,41,39,90,20,5,82,26,9,78,83,31,57,36,70,8,29,99,12,93,13,10,55,16,97,25,62,40,72,52,91,67,14,98,59,81,23,35,28,27,84,49,30,95,44,89,58,51,11,63,32,19,22,76,53,73
63,50,21,75,40,60,86,59,92,61,6,7,51,79,73,67,62,13,3,36,32,9,30,69,54,77,16,18,89,11,8,57,15,24,5,81,82,29,2,37,35,43,96,38,98,84,46,56,45,83,19,76,41,91,66,72,70,65,95,97,22,80,48,23,39,68,12,44,17,58,26,55,74,78,64,94,85,0,27,88,28,20,10,34,1,42,93,71,99,14,47,53,25,90,49,4,31,33,52,87
10,91,17,81,64,56,34,24,71,85,18,48,19,80,22,47,89,67,26,94,79,77,12,65,0,58,84,11,53,96,54,46,63,36,98,49,8,21,30,25,16,23,45,66,76,29,9,68,28,78,72,86,42,69,35,37,4,15,55,33,82,44,38,90,73,75,99,52,41,59,20,6,50,93,51,88,70,32,13,62,1,27,2,40,31,14,57,7,3,43,87,61,74,39,60,83,95,5,92,97
31,37,51,72,94,4,32,28,81,53,75,1,18,98,36,79,23,80,6,47,25,82,55,62,60,90,11,19,99,24,56,5,65,74,9,21,73,0,58,67,95,54,66,50,68,38,61,35,12,15,10,22,52,13,29,63,92,49,86,70,16,77,71,3,20,27,59,46,93,42,88,43,76,96,64,39,48,83,87,84,34,26,69,2,57,30,40,41,33,17,8,97,78,85,91,44,14,7,89,45
15,93,81,66,32,71,19,53,3,84,68,36,25,86,4,31,18,34,76,21,50,80,82,58,29,77,85,37,55,42,70,39,57,60,52,54,63,75,13,33,2,97,88,44,7,51,26,23,47,89,8,11,10,35,72,87,65,90,96,30,64,78,61,27,74,62,0,95,92,17,73,45,24,16,56,41,40,48,49,9,94,79,22,59,14,1,46,98,38,99,28,43,67,12,5,91,6,69,83,20
43,50,78,64,15,56,97,96,40,86,41,13,88,20,85,42,2,9,54,46,34,74,55,89,4,63,71,30,87,53,72,59,27,66,62,51,0,76,29,28,83,47,90,67,57,23,14,6,80,5,48,68,18,52,33,17,39,35,93,22,8,81,16,65,94,98,45,12,44,31,26,84,61,99,92,1,95,58,11,7,75,36,38,24,21,25,3,60,69,82,77,73,19,79,70,49,91,32,37,10
70,39,36,88,12,30,22,98,31,89,74,41,21,94,17,43,34,51,7,99,44,8,49,18,42,60,45,1,37,95,61,67,26,38,54,20,53,5,15,3,72,93,92,29,62,35,78,14,66,58,10,2,0,69,48,81,77,65,28,56,9,25,33,57,55,71,27,19,96,64,40,13,86,75,24,16,46,23,76,11,84,52,68,87,97,85,4,50,82,90,83,80,79,59,91,63,32,6,47,73
73,27,68,14,57,18,69,82,51,59,64,88,93,29,67,34,37,85,80,28,58,50,61,87,77,24,52,33,72,0,94,81,92,98,66,2,91,84,43,39,25,65,22,40,19,63,56,86,44,1,13,89,45,47,16,11,20,71,38,49,79,9,54,96,17,10,3,30,62,74,7,26,46,15,5,4,97,42,8,35,78,76,32,12,6,41,23,60,55,99,48,31,70,75,83,53,90,95,21,36
10,15,72,48,29,1,86,80,64,41,32,95,92,42,56,50,79,89,71,75,47,35,22,14,58,51,40,59,37,57,49,61,13,53,43,19,4,23,77,45,98,73,16,91,7,3,65,96,74,38,90,88,8,66,31,30,84,83,39,62,25,60,28,26,99,0,46,67,55,17,11,68,36,82,12,85,21,70,5,6,9,69,78,33,97,18,81,27,94,52,44,20,2,54,63,87,93,24,76,34
86,84,69,65,28,12,39,40,87,32,55,75,68,33,6,76,30,41,3,50,21,88,96,60,22,17,10,79,53,89,42,11,44,37,45,52,1,36,98,72,97,34,26,24,51,95,63,99,18,82,25,27,35,77,73,61,94,9,93,8,80,43,90,38,70,71,74,64,31,14,23,62,49,19,78,83,0,57,81,67,48,13,2,7,66,15,92,56,4,47,29,5,46,85,20,91,58,59,16,54
82,54,8,35,17,70,19,67,91,62,40,69,98,76,23,84,53,49,39,47,73,41,65,75,37,6,72,32,15,85,87,61,5,9,97,60,36,66,79,11,88,63,30,68,24,10,64,57,43,21,28,42,29,99,80,93,25,22,44,13,26,14,96,78,74,18,34,51,4,89,1,3,27,86,12,58,33,59,0,95,55,45,7,92,48,2,77,52,56,20,31,94,16,50,83,81,46,71,90,38
53,38,19,72,75,64,7,82,18,71,98,27,97,63,95,58,79,2,22,66,70,46,94,48,52,93,31,28,67,44,73,45,59,50,81,17,14,40,4,25,74,13,57,15,80,32,11,83,55,5,51,86,8,96,29,47,9,60,78,49,33,37,85,36,61,41,90,68,89,84,21,23,99,39,65,30,35,24,43,20,34,26,10,87,92,77,69,3,12,16,88,1,56,0,91,6,42,62,54,76
18,88,15,25,55,61,98,97,73,29,85,12,70,66,92,48,52,6,38,0,82,1,95,77,99,65,33,72,94,24,80,5,28,42,54,37,53,79,9,4,34,69,78,86,39,26,7,59,10,96,84,8,43,87,90,57,93,58,32,20,31,74,68,35,91,11,22,17,62,89,56,16,14,51,30,40,64,71,67,21,49,23,44,41,83,81,60,2,45,36,3,75,19,76,13,27,50,46,63,47
75,47,59,49,17,99,26,14,24,41,53,72,4,32,86,81,60,42,67,38,23,54,61,46,50,74,66,19,98,84,52,76,71,92,31,89,12,58,48,70,62,3,39,87,94,35,11,27,65,45,44,22,88,78,13,8,15,7,95,10,40,77,55,73,20,83,28,1,91,63,18,43,21,56,85,0,29,33,97,93,68,16,5,57,96,79,90,80,30,6,9,25,64,82,69,37,51,34,2,36
62,58,64,4,98,84,47,95,29,68,7,97,22,23,88,6,35,18,77,61,8,72,80,5,37,70,87,48,24,15,41,51,56,43,78,52,57,12,2,28,0,55,21,14,49,1,34,33,3,67,9,85,66,93,53,30,89,27,94,83,91,86,65,99,10,50,75,16,73,26,76,74,92,11,32,59,45,54,46,25,69,96,19,81,17,13,39,82,20,90,44,42,60,63,71,79,36,31,38,40
0,2,1,42,31,98,40,24,21,48,70,26,95,91,75,97,57,50,89,34,23,4,6,77,12,7,61,36,78,63,96,19,14,18,64,51,41,17,81,10,85,39,80,66,25,9,93,35,73,88,58,67,49,20,94,54,82,92,60,28,3,5,11,56,33,30,69,37,46,86,29,68,71,38,83,55,65,74,15,53,99,16,45,62,79,76,22,72,44,27,8,90,87,52,59,47,32,13,84,43
15,6,90,20,28,32,16,29,49,70,46,91,45,82,76,21,50,56,68,39,86,79,72,36,0,31,23,97,80,17,65,77,93,5,63,98,35,30,3,4,40,12,61,34,51,38,25,41,37,54,53,13,48,44,95,42,55,83,81,8,22,43,73,26,9,1,19,58,85,75,62,88,92,66,89,24,74,71,67,96,78,84,2,11,64,10,60,33,94,59,87,27,18,69,99,14,7,47,52,57
54,99,56,75,69,33,76,77,63,64,50,27,40,98,36,96,4,32,0,41,29,85,21,90,43,18,5,65,39,58,38,17,51,9,79,71,73,13,6,93,84,92,53,89,55,81,88,72,10,95,20,86,26,80,34,66,57,52,97,87,60,83,42,15,78,59,35,74,47,16,11,8,44,30,31,14,94,28,24,67,61,68,7,2,82,70,23,3,46,22,37,19,48,25,62,45,12,91,1,49
66,64,78,58,34,88,21,4,91,81,30,90,5,1,19,51,0,12,36,89,26,25,71,14,6,49,8,33,41,98,76,96,9,57,54,24,23,46,87,68,39,69,92,48,20,72,60,35,18,79,85,11,13,86,31,95,17,3,45,70,59,80,43,16,7,42,67,15,75,62,38,28,27,94,97,47,32,2,82,65,10,37,63,61,52,74,55,83,40,53,99,22,93,44,29,50,84,77,73,56
91,99,31,16,55,82,80,67,87,11,34,88,0,63,78,61,28,70,79,68,46,7,58,71,39,30,72,52,75,74,32,40,21,3,60,25,33,23,38,73,20,66,48,26,14,92,65,64,90,18,9,19,4,1,93,50,27,42,89,12,15,76,13,96,85,35,51,69,94,22,83,86,5,56,59,98,24,37,47,10,2,49,45,44,29,6,57,81,97,54,95,17,84,53,77,41,43,8,62,36
66,14,54,46,6,69,36,3,97,87,51,18,99,95,48,80,57,8,93,77,92,85,19,70,40,47,88,31,13,43,90,62,11,76,67,33,22,60,35,21,82,75,39,64,52,25,26,12,50,15,1,72,68,63,17,34,10,5,16,58,96,29,83,44,37,42,53,41,61,84,49,45,71,94,91,28,78,27,20,59,23,74,89,98,0,4,56,24,9,55,73,30,86,2,38,7,81,32,79,65
59,79,80,69,48,15,1,42,47,8,92,17,19,72,71,6,40,11,68,76,26,74,96,90,75,54,78,60,97,45,44,10,64,86,2,3,46,77,70,12,85,23,91,94,37,21,88,50,61,24,5,35,32,81,20,95,39,14,38,99,66,83,63,51,73,0,18,30,22,52,34,25,49,36,58,89,55,4,31,27,98,93,53,84,9,28,7,16,67,82,33,13,41,87,65,56,57,62,43,29
80,51,57,62,65,11,95,25,61,28,44,70,5,18,3,69,85,30,32,42,59,50,43,87,93,12,7,2,40,19,66,86,31,75,68,88,99,8,22,97,81,6,21,98,48,17,23,79,55,63,35,33,37,58,52,1,72,82,53,29,47,67,16,76,13,41,4,9,77,49,26,91,60,71,20,90,56,84,83,24,64,38,54,73,39,34,36,96,15,27,46,45,89,92,94,14,10,0,74,78
48,35,79,57,86,10,60,96,28,80,64,12,21,1,75,62,61,74,76,52,4,82,0,98,47,94,58,45,90,88,97,66,17,42,50,3,51,91,16,59,5,33,31,83,19,15,32,53,24,7,69,78,27,14,18,89,38,30,87,71,55,23,36,34,95,40,70,77,41,37,85,81,68,29,63,25,73,67,26,39,6,20,22,99,2,72,9,56,49,46,84,92,43,13,44,54,93,8,65,11
49,84,46,27,32,62,39,6,7,37,41,10,79,21,2,1,42,50,28,14,64,24,12,36,81,47,4,26,25,95,70,73,92,43,59,94,60,9,77,44,72,30,5,22,13,56,97,19,88,45,0,90,80,58,69,55,29,16,38,66,52,33,87,54,89,91,99,67,98,18,74,48,15,61,57,53,34,31,40,35,75,85,76,82,3,83,71,63,86,96,65,68,23,51,93,78,8,20,11,17
24,43,79,63,26,38,48,99,55,18,53,91,25,64,83,95,10,47,46,17,12,52,35,60,82,98,62,51,66,81,77,57,94,49,50,44,71,22,90,31,15,75,41,96,8,0,29,9,19,1,42,36,21,37,56,6,59,4,67,70,93,32,5,13,61,65,30,74,68,76,97,78,27,69,85,40,45,28,3,88,54,87,89,7,92,84,11,34,14,80,2,39,16,33,86,23,58,72,20,73
20,47,84,56,22,16,87,29,17,7,35,97,32,26,79,59,34,92,73,49,74,42,70,2,23,65,61,91,58,60,54,45,28,78,39,85,37,10,89,44,63,24,6,15,40,67,81,14,86,41,90,11,53,71,94,38,69,72,64,27,46,30,48,75,1,88,31,80,4,62,12,25,93,5,8,43,77,95,13,0,55,19,96,50,57,82,18,66,51,33,98,36,68,99,9,52,21,76,83,3
7,48,87,26,16,69,17,49,11,50,30,77,41,61,13,66,44,31,56,97,51,38,43,84,5,22,90,64,62,63,59,18,45,99,34,72,70,65,4,2,19,0,95,32,96,88,6,3,20,23,35,33,94,91,15,53,42,83,86,98,71,39,54,79,85,14,9,24,25,36,74,78,10,29,46,40,89,82,47,81,76,58,57,60,73,93,27,92,52,75,68,67,21,55,12,80,37,8,1,28
95,29,86,34,97,26,64,27,39,89,45,4,53,87,88,31,91,99,68,71,61,14,82,43,69,0,74,81,98,56,51,76,18,96,44,49,92,80,55,6,90,66,3,73,2,12,54,83,38,1,58,70,47,77,50,65,9,20,84,11,30,57,52,13,33,46,19,28,72,15,7,93,21,16,60,8,67,79,78,35,75,40,48,32,10,59,17,41,5,36,62,25,85,23,22,63,42,24,94,37
37,28,58,66,8,3,43,88,81,86,49,75,7,77,61,5,44,24,95,67,91,69,18,0,33,84,93,35,22,45,4,92,68,71,9,78,72,74,51,20,60,15,73,21,31,11,6,12,32,59,2,29,87,52,94,10,36,26,13,62,50,16,63,47,65,83,27,80,41,64,79,25,53,19,54,40,96,42,30,97,1,23,70,46,90,76,98,38,56,14,55,48,82,17,89,39,99,57,85,34
4,9,86,45,51,77,70,27,65,61,12,11,17,93,54,29,87,47,74,44,81,41,89,39,14,13,49,1,52,57,30,82,36,63,56,79,96,73,94,5,38,26,3,64,18,19,10,83,66,84,75,8,40,55,25,33,72,67,90,21,43,53,50,2,31,60,46,59,76,22,62,35,78,0,97,24,20,80,37,99,95,92,69,98,88,15,16,34,23,42,7,85,32,58,6,48,68,91,71,28
46,30,89,23,14,11,13,75,77,74,94,76,48,86,26,96,93,91,33,69,9,56,42,28,32,39,64,31,98,16,43,47,85,58,10,54,17,27,51,83,73,60,82,4,35,65,97,88,8,40,37,2,62,59,12,21,18,5,84,68,67,87,79,7,81,44,50,55,72,20,49,25,71,80,36,61,15,70,29,63,0,53,45,38,95,24,52,22,3,41,57,66,90,6,19,99,1,34,78,92
78,51,8,45,50,26,40,7,58,13,69,16,84,56,36,61,42,44,34,95,74,97,66,57,92,2,0,38,30,35,52,73,47,1,75,27,98,31,23,9,68,65,49,94,11,93,6,43,33,63,3,19,15,71,82,39,91,72,89,87,4,12,81,67,24,55,76,54,59,86,62,88,48,96,64,14,79,37,41,60,10,85,29,18,46,5,22,53,32,17,77,28,70,20,80,90,21,99,25,83
30,48,45,89,77,98,70,59,88,35,64,8,3,25,18,11,67,58,22,32,78,9,46,27,14,99,33,34,5,62,40,21,17,61,53,26,63,76,19,71,97,7,6,51,15,13,57,80,38,4,1,83,84,28,79,42,47,81,43,92,0,68,44,54,31,69,91,86,96,52,55,85,23,39,65,24,29,60,16,90,37,95,74,94,87,82,73,41,10,75,2,72,49,93,12,36,56,50,66,20
62,67,90,76,55,14,37,0,83,3,85,27,80,47,99,54,77,1,42,82,92,21,8,29,58,19,7,10,15,95,59,88,78,57,16,44,91,63,40,23,96,70,84,52,61,48,6,46,65,73,41,35,5,98,34,31,93,89,13,49,75,45,51,56,30,4,11,32,72,33,26,39,86,66,69,94,64,97,81,71,20,38,18,74,22,79,28,60,43,2,25,68,50,12,9,87,17,24,36,53
93,52,82,16,75,3,42,57,58,33,46,68,47,69,97,11,23,43,40,14,89,79,19,85,0,56,84,78,38,70,88,5,2,86,60,98,90,13,29,94,92,17,53,66,48,21,72,87,31,55,26,36,65,9,12,74,83,73,71,1,63,80,59,37,64,62,67,25,54,8,24,96,7,35,20,77,91,28,76,10,32,44,27,15,4,22,34,50,39,99,61,81,18,6,30,95,51,49,41,45
99,77,2,84,74,25,63,15,82,51,29,33,14,86,68,67,21,96,90,30,83,22,97,42,62,20,66,23,70,17,48,61,43,69,71,9,57,39,95,16,93,80,44,81,73,47,49,34,75,85,28,7,3,8,40,76,55,54,10,13,26,46,36,58,6,31,45,65,4,38,50,19,5,53,32,94,64,11,79,12,0,72,92,91,59,98,35,60,18,52,78,27,41,24,88,56,89,87,37,1
82,31,48,51,87,13,23,30,70,25,83,46,43,88,99,38,68,47,7,64,29,58,44,36,54,97,96,18,4,26,76,92,71,77,65,15,74,85,0,95,67,8,35,42,91,61,5,59,11,1,69,98,75,24,89,2,79,66,16,56,19,9,81,72,40,45,94,10,27,17,86,90,52,57,34,49,20,63,93,41,12,50,14,60,80,33,55,73,32,84,3,21,22,28,6,78,62,39,53,37
19,90,18,5,79,88,92,72,7,6,41,15,32,25,23,28,8,35,56,91,97,14,9,57,89,85,43,54,26,71,48,1,11,20,84,68,86,59,87,46,63,53,70,78,3,31,33,55,60,65,64,67,2,38,98,37,74,34,45,93,95,80,61,47,73,42,39,44,12,40,36,10,77,96,27,58,83,0,69,29,24,13,62,52,17,4,76,75,30,51,21,16,94,50,81,49,99,82,22,66
69,51,75,0,10,27,55,77,25,4,79,62,2,58,28,92,56,81,68,98,89,70,72,80,3,48,83,52,31,84,33,60,47,18,59,99,97,29,22,11,6,1,34,96,23,86,93,71,44,7,32,9,17,66,88,45,54,30,65,12,5,50,94,37,42,74,41,38,57,76,49,43,61,24,26,15,8,73,53,63,85,39,35,90,91,16,95,40,67,46,87,21,13,82,20,14,78,19,36,64
89,25,5,67,23,71,98,68,90,50,93,44,58,41,11,39,31,88,33,56,87,1,12,16,85,40,36,83,37,21,13,42,15,27,6,64,55,3,17,76,91,97,53,72,48,99,92,28,63,30,52,74,10,75,19,4,49,14,38,20,78,77,62,35,24,18,95,8,60,96,2,47,45,0,73,61,54,79,84,94,69,9,65,59,7,34,43,70,57,29,22,26,46,86,51,66,32,80,81,82
62,30,96,3,82,74,75,87,51,10,94,34,37,11,79,67,15,55,7,85,13,16,46,33,68,71,48,69,97,45,18,86,39,38,70,22,64,89,95,80,25,92,35,6,8,65,42,66,53,52,60,54,5,21,20,29,26,0,73,44,93,12,36,49,57,90,14,23,31,28,76,63,47,98,9,77,58,59,81,4,24,2,84,91,1,99,32,88,19,78,41,43,56,17,40,61,83,27,50,72
83,24,67,59,61,28,18,73,78,3,50,36,0,87,51,22,41,76,75,77,33,65,14,6,82,11,30,45,42,46,37,4,68,5,63,19,13,10,94,99,91,84,25,70,2,20,85,12,72,7,15,79,29,26,86,98,62,16,56,27,35,31,9,58,96,1,54,40,81,48,21,97,55,34,8,32,49,89,53,43,38,93,69,71,88,23,74,92,60,17,39,95,64,66,57,80,47,90,44,52
1,27,53,5,96,39,19,78,28,87,56,73,14,0,75,25,49,37,91,48,7,3,6,63,52,85,18,80,97,42,74,65,11,34,20,60,23,15,35,2,84,79,98,86,66,77,59,90,88,67,94,29,30,10,70,54,26,22,46,45,32,95,44,71,12,61,76,82,21,99,33,47,81,51,24,9,17,38,89,93,4,50,41,8,69,43,55,62,40,13,31,72,58,83,64,36,16,57,68,92
42,64,22,92,15,57,8,65,5,13,82,75,26,58,43,44,20,72,55,4,91,52,29,33,30,50,56,2,96,46,16,32,98,36,94,6,81,97,9,37,86,17,79,80,24,85,51,63,53,19,3,18,21,35,11,40,31,27,67,34,60,90,48,68,25,71,66,99,0,83,95,89,28,49,87,10,61,54,88,76,78,7,73,70,93,74,84,77,12,41,69,23,39,47,59,1,62,45,14,38
44,63,37,74,9,97,76,96,48,82,35,54,47,23,62,2,91,67,15,58,78,14,94,81,29,1,46,68,65,50,40,57,60,49,26,28,75,17,32,42,22,24,77,59,53,27,72,86,88,92,33,20,6,56,34,4,89,13,25,7,36,70,5,80,8,66,85,84,95,43,19,31,12,16,83,51,18,39,61,55,45,38,93,41,30,87,3,73,79,69,10,11,90,71,21,98,52,64,0,99
22,35,80,42,45,89,53,24,99,27,75,41,12,6,65,46,15,40,72,4,1,59,51,18,8,92,11,33,90,47,17,64,79,13,91,63,57,58,67,96,68,85,23,14,95,52,94,3,70,84,37,5,16,54,25,98,20,88,50,49,7,87,36,62,77,48,81,69,31,82,26,30,86,74,29,38,83,97,78,0,61,34,73,32,2,28,10,55,21,19,60,76,39,44,93,71,66,56,9,43
3,60,27,84,70,80,16,31,92,10,54,55,89,15,98,32,48,24,43,14,0,30,99,39,19,35,82,87,77,33,38,47,78,36,85,21,81,86,1,75,83,63,26,49,28,65,64,6,96,95,74,11,23,5,20,59,17,2,69,7,73,44,4,93,88,76,79,25,53,90,13,40,8,34,52,62,57,18,56,50,67,51,97,29,45,12,22,94,68,71,91,72,61,46,37,66,9,41,42,58
13,7,85,26,95,28,82,17,99,45,69,79,75,94,58,6,25,60,57,41,34,37,76,31,91,16,30,98,86,88,42,39,92,12,74,49,5,3,77,8,27,68,23,97,55,38,40,56,90,61,89,96,64,72,63,48,24,67,66,80,10,0,33,50,71,21,19,18,46,81,11,87,52,70,51,35,14,15,62,59,65,36,2,20,43,78,9,29,73,84,44,54,83,53,32,22,93,1,47,4
37,94,91,32,31,27,68,93,4,38,50,14,60,10,82,34,86,75,95,88,92,36,46,29,23,64,84,3,65,7,99,28,1,9,76,73,67,35,74,12,0,16,13,41,26,52,11,42,45,63,78,72,70,48,97,55,22,15,56,19,17,59,20,57,69,5,18,89,25,58,81,8,40,53,47,83,6,51,33,77,62,96,80,85,30,21,87,24,66,54,61,71,43,39,44,79,2,90,49,98
87,33,38,45,96,18,76,9,70,19,32,74,54,12,41,17,80,5,66,7,97,65,1,24,81,15,39,95,30,83,82,91,3,43,71,92,77,23,57,58,90,2,48,84,86,44,59,34,37,13,88,69,40,62,14,36,20,50,60,49,85,78,51,63,46,21,29,42,0,11,68,72,94,47,61,89,75,16,35,10,73,8,25,98,31,67,53,79,28,27,55,93,64,6,22,52,4,26,99,56
12,0,94,50,11,74,65,33,96,81,70,92,72,57,8,3,47,14,82,85,52,63,6,66,2,37,23,36,71,41,28,61,27,79,4,62,35,75,19,88,80,83,78,77,20,29,45,26,60,18,38,42,49,17,91,24,51,98,64,15,34,43,30,58,31,73,93,95,68,13,10,40,69,67,16,53,86,39,55,7,44,48,1,87,76,89,84,22,54,9,97,59,5,56,99,21,90,46,32,25
21,37,19,91,87,72,61,67,4,46,5,6,98,51,22,31,12,0,81,38,47,28,50,27,7,33,14,3,18,97,34,11,53,35,16,59,65,9,52,57,8,86,43,58,1,44,20,40,29,94,75,15,90,89,80,54,88,71,62,2,66,77,74,25,23,48,17,93,32,73,79,64,10,92,85,96,55,78,42,68,49,13,83,84,60,39,30,36,45,41,95,56,24,63,76,82,26,70,69,99
48,71,42,23,78,10,80,20,16,92,88,63,54,27,70,93,52,21,45,2,7,68,77,36,94,97,40,15,84,30,91,51,18,90,99,4,76,85,26,41,34,47,69,96,29,38,86,0,82,1,49,44,95,19,81,32,61,22,5,37,11,46,8,35,83,75,60,24,98,50,59,6,9,56,62,79,89,64,74,87,14,17,72,31,12,53,43,25,73,57,28,13,67,58,66,39,55,33,65,3
17,43,64,15,24,99,32,61,1,35,20,30,91,28,44,94,60,56,67,36,29,48,65,84,33,62,98,26,19,13,77,25,11,31,0,49,92,39,88,7,16,21,51,9,66,5,71,59,97,53,4,23,78,70,82,95,63,76,54,10,80,74,3,14,69,46,50,45,68,18,38,79,72,86,81,8,55,37,93,41,27,42,40,96,75,73,47,58,2,87,89,90,6,83,12,52,22,34,57,85
21,75,62,72,82,46,85,39,17,73,48,10,20,70,91,19,32,83,38,81,13,84,6,58,5,49,96,93,7,90,12,71,74,55,8,2,89,3,94,50,47,27,53,29,63,35,56,1,36,79,41,57,33,88,11,16,68,95,92,15,99,66,14,22,37,52,64,25,24,34,77,51,42,18,23,43,26,4,40,76,67,86,30,87,9,78,69,98,54,44,0,60,31,65,59,28,80,97,61,45
87,14,81,78,0,35,15,24,21,55,66,77,86,43,36,75,68,76,95,51,18,89,33,13,23,52,83,88,92,82,85,28,37,54,97,47,98,60,40,61,11,7,41,67,74,44,27,99,53,94,71,73,48,20,1,63,72,2,3,42,49,29,19,12,4,39,31,32,22,10,45,70,57,50,46,62,84,79,16,9,59,91,25,80,64,58,90,69,65,8,6,34,30,93,26,5,38,56,17,96
5,18,92,46,64,51,78,22,96,60,57,68,13,4,52,37,26,8,83,35,90,33,27,39,48,79,34,74,7,97,77,56,65,25,67,95,84,82,14,32,62,99,2,61,3,47,9,55,31,38,20,86,75,89,50,69,66,59,58,70,85,49,12,44,80,10,15,16,45,73,40,81,91,23,29,63,53,94,98,87,54,24,88,30,19,1,28,71,41,43,11,17,93,0,36,21,72,42,6,76
6,52,60,91,9,81,80,90,1,23,38,3,66,45,83,92,63,86,54,11,17,51,14,41,93,33,61,31,0,8,70,28,22,7,64,43,56,2,88,21,53,79,95,44,18,4,13,5,73,55,40,29,32,96,12,49,25,24,69,74,50,87,36,99,94,82,84,89,20,10,39,97,85,98,34,76,72,58,16,35,68,78,46,62,30,47,48,67,71,15,65,37,26,59,57,77,42,27,19,75
18,99,24,70,47,77,63,15,83,5,19,61,50,39,60,69,95,71,35,36,37,62,51,13,82,29,64,43,73,16,91,89,23,57,22,3,81,78,87,20,75,65,27,90,55,68,41,17,2,84,52,34,8,40,94,66,97,7,72,96,98,12,59,6,0,9,14,88,53,26,30,25,31,38,56,67,79,76,58,74,46,42,86,44,33,48,1,85,28,45,80,54,49,21,10,32,93,92,11,4
29,66,36,23,1,55,75,45,9,62,52,40,42,65,4,38,84,5,16,2,88,44,41,73,67,49,3,11,57,8,51,96,90,31,79,56,12,19,48,0,94,21,7,14,74,24,26,93,39,68,22,85,69,18,6,32,54,30,47,59,33,10,64,87,78,97,60,91,15,61,95,50,13,34,46,37,82,99,86,83,71,63,35,53,58,76,98,43,17,70,77,20,72,25,28,80,89,27,81,92
11,72,67,20,53,45,41,86,23,93,33,51,12,49,13,76,70,68,90,14,8,32,47,39,60,40,44,37,74,55,24,27,31,95,85,82,91,2,65,3,58,9,89,80,94,46,50,0,15,35,6,62,17,42,19,22,7,52,81,61,29,57,78,88,99,38,83,4,77,63,5,43,26,25,79,64,59,18,92,48,16,56,66,71,98,36,54,1,69,10,75,21,73,28,87,96,84,34,30,97
98,69,9,81,75,22,16,30,2,7,68,92,53,51,67,78,49,86,66,84,60,36,27,58,54,80,61,77,11,99,65,20,19,38,0,46,43,42,14,85,5,13,29,45,59,50,87,32,35,55,90,44,34,76,23,25,10,89,72,94,4,79,64,97,82,37,24,96,95,28,26,40,12,93,71,8,15,6,47,73,33,18,83,70,21,41,52,91,17,88,57,39,31,56,63,3,1,48,74,62
70,86,49,56,84,96,77,5,58,79,19,15,55,78,27,31,34,13,81,10,54,45,39,59,95,43,0,98,60,2,23,89,67,44,30,71,7,52,48,93,25,14,37,87,68,80,28,4,65,12,38,85,6,35,3,94,47,53,41,8,64,33,9,76,24,63,73,32,88,36,83,51,18,20,22,75,50,16,92,61,69,11,91,99,42,17,29,82,66,90,72,62,1,74,26,21,57,40,46,97
66,31,9,57,92,95,11,75,49,84,63,29,89,5,43,44,13,14,85,34,80,39,68,83,48,97,6,28,94,4,78,60,90,61,72,59,1,86,3,36,37,79,76,2,71,70,99,54,62,69,20,50,10,38,7,42,16,88,87,77,22,73,32,17,8,40,51,27,23,82,96,91,12,67,19,33,64,0,21,15,46,26,65,45,81,53,41,93,52,74,25,47,18,56,24,30,98,35,58,55
84,85,93,6,62,38,83,63,78,52,45,90,61,71,7,69,40,19,47,65,31,56,99,44,81,59,39,92,70,68,75,26,1,97,48,35,50,54,43,25,49,36,0,72,13,14,10,17,98,73,11,16,12,91,66,87,22,41,77,37,86,32,58,74,15,33,42,34,60,21,55,30,80,28,18,20,88,96,5,67,29,76,46,94,95,3,89,79,2,51,24,23,53,4,64,82,57,8,9,27
98,10,5,59,52,63,75,87,64,23,3,6,30,90,61,67,85,88,96,73,84,94,89,22,99,26,41,93,95,83,62,81,82,46,57,12,33,2,11,76,40,69,38,13,86,70,16,35,68,55,31,32,39,53,27,58,17,25,92,15,47,56,1,4,42,44,97,80,20,24,0,21,34,65,79,18,71,28,7,51,8,14,9,43,78,54,77,29,74,49,72,50,60,37,19,66,48,36,91,45
