0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13,87,9,83,5,54,50,21,7,18,44,28,2,92,96,31,78,82,47,81,14,40,4,62,93,84,60,45,8,90,30,80,66,11,39,57,77,32,56,10,15,48,53,89,23,29,67,55,71,41,35,37,1,34,12,17,24,19,97,64,38,25,63,74,70,16,0,33,99,85,79,20,69,3,49,98,26,36,43,59,46,65,73,91,86,42,27,52,68,88,76,75,61,51,22,95,94,6,72,58
90,87,9,12,5,54,82,21,7,14,44,28,3,25,41,57,78,43,47,81,80,65,4,83,93,84,60,45,79,62,30,6,76,11,33,99,77,32,95,31,15,48,53,89,23,27,8,55,71,13,35,18,94,29,40,50,24,34,86,64,92,20,63,74,70,16,0,1,2,85,19,42,69,49,97,39,26,36,46,59,17,10,73,91,37,66,96,52,68,88,98,38,61,51,22,67,56,75,72,58
90,87,9,12,4,83,82,50,66,38,44,28,3,25,19,24,13,7,47,16,34,78,97,64,10,84,71,62,76,58,30,6,81,63,33,99,77,32,88,70,42,48,21,89,23,27,8,55,53,51,35,18,41,29,40,43,14,95,86,54,92,20,69,74,31,80,0,1,2,85,11,39,37,49,79,26,45,36,46,59,17,93,73,91,65,75,96,52,94,5,98,57,61,60,22,67,56,68,72,15
90,79,28,12,4,56,82,50,29,38,24,19,3,51,44,1,13,15,96,33,34,98,97,61,10,84,71,74,76,58,26,6,81,63,22,89,20,54,49,70,42,62,59,83,23,27,8,78,53,66,35,64,41,21,40,32,14,95,86,85,92,88,69,99,94,80,0,30,2,31,16,39,48,5,55,77,45,36,46,25,17,93,73,91,65,75,87,9,43,18,11,57,47,60,52,67,37,68,72,7
90,79,63,12,4,56,67,50,24,62,82,19,21,95,51,73,13,15,0,33,34,98,97,61,10,93,71,1,65,31,14,6,26,28,22,66,20,54,49,46,42,30,89,83,23,53,8,78,64,5,35,70,57,86,40,32,43,60,92,85,29,88,25,99,94,80,3,84,2,77,16,39,41,96,55,76,69,36,74,58,17,48,38,91,45,75,87,7,81,18,11,59,47,27,52,9,37,68,72,44
90,69,17,12,4,14,32,50,24,62,53,36,21,60,51,94,42,66,10,49,13,3,97,61,95,93,71,20,65,31,84,6,26,28,41,2,98,54,96,46,0,30,89,83,23,11,19,78,64,5,35,8,57,86,40,34,43,74,70,85,29,81,25,48,56,80,67,33,59,77,16,39,75,73,55,76,88,47,63,92,58,79,38,91,45,44,99,7,1,18,68,22,82,27,52,9,37,87,72,15
90,52,17,55,65,14,30,50,47,61,53,95,8,60,51,94,20,6,10,49,66,72,97,92,24,93,58,42,79,31,62,80,26,87,71,2,98,29,35,46,84,36,75,69,23,28,19,13,64,78,4,67,57,37,40,34,43,74,3,85,89,81,25,48,56,5,76,21,59,77,16,39,86,73,33,32,88,70,63,96,54,0,38,91,45,44,99,7,1,18,68,41,82,27,11,9,12,22,83,15
1,52,36,55,42,14,30,50,61,65,80,75,8,92,51,33,97,70,88,49,60,72,83,40,10,93,58,38,32,31,9,54,26,87,71,2,98,29,19,46,89,85,56,69,23,28,62,13,64,59,6,67,57,37,4,90,35,74,3,79,27,39,25,96,94,5,76,21,66,77,16,99,86,73,20,34,95,24,53,81,63,0,43,91,45,44,78,7,47,18,68,41,82,17,11,48,12,22,84,15
1,52,23,55,42,14,73,50,59,65,49,20,8,92,51,33,41,70,88,66,60,25,83,40,81,93,58,38,32,12,9,54,26,87,71,13,79,29,19,46,43,68,56,98,77,89,76,21,64,45,86,67,16,3,10,82,35,74,75,90,27,39,6,72,94,5,28,30,62,36,96,61,11,95,18,34,97,24,53,99,63,0,22,91,57,44,78,80,47,85,69,31,7,17,4,48,2,37,84,15
2,52,46,55,87,43,23,50,59,65,49,21,8,92,88,26,41,70,24,66,85,25,83,27,81,93,90,38,32,12,9,54,37,45,71,13,16,36,19,29,7,68,72,98,77,89,0,69,60,56,86,33,40,3,34,82,42,74,1,64,35,39,80,67,94,5,22,30,10,62,96,61,11,14,18,58,97,51,15,99,63,6,91,95,57,44,78,20,47,79,53,73,75,17,4,48,76,31,84,28
37,52,46,49,77,47,23,50,88,51,71,21,87,67,15,26,41,70,24,66,68,25,83,54,2,93,90,5,32,91,9,59,65,27,31,13,16,36,19,29,7,84,72,73,55,89,0,33,60,56,86,43,74,78,34,82,42,69,1,64,35,39,10,75,94,28,22,30,40,3,61,81,11,14,18,58,97,95,45,92,96,17,99,38,57,44,6,20,62,79,53,85,80,98,4,8,76,63,12,48
90,52,21,49,77,82,23,19,85,0,99,33,37,57,1,11,27,70,24,66,67,25,47,54,95,93,89,71,83,91,9,59,28,31,73,13,16,10,76,29,7,84,72,50,48,68,15,2,34,56,86,43,74,32,36,8,42,69,63,64,60,39,78,75,18,55,22,30,40,3,61,81,26,14,94,58,97,51,45,92,96,17,41,38,46,44,65,35,62,79,53,88,80,98,4,5,6,20,12,87
65,70,71,53,73,52,23,19,85,21,93,33,1,56,61,11,83,84,24,66,67,25,16,54,95,49,72,5,98,62,14,59,63,31,47,18,81,10,76,29,7,20,57,50,48,68,15,27,34,91,86,43,74,32,90,89,42,69,58,64,60,39,55,36,2,99,22,37,78,3,75,12,26,40,94,30,97,51,45,92,96,17,41,38,46,44,8,28,13,35,0,88,80,79,4,82,6,77,9,87
9,70,58,18,89,52,78,19,85,67,93,34,36,56,69,11,83,81,24,66,50,25,3,54,26,49,72,5,98,62,95,22,73,31,47,16,63,28,76,29,90,20,57,10,48,68,99,46,59,64,86,43,74,32,80,94,42,13,2,30,60,39,55,17,12,84,1,37,15,71,51,61,33,40,27,7,97,65,45,92,96,23,41,38,4,44,8,75,6,35,0,88,14,79,21,82,53,77,91,87
58,70,86,18,84,52,22,10,17,1,93,40,36,4,39,11,83,19,49,66,50,25,3,88,54,56,51,43,74,62,95,5,73,31,47,16,85,28,67,29,57,20,6,89,48,76,24,97,68,64,94,65,78,32,46,80,42,27,2,30,60,72,55,41,12,90,63,37,15,71,34,61,53,81,26,7,13,69,45,92,96,23,99,38,33,44,9,75,59,35,0,98,14,79,21,82,8,77,91,87
58,68,86,32,33,52,13,10,17,1,93,40,21,24,39,11,84,19,37,66,50,25,3,53,57,96,70,20,28,62,12,2,73,31,47,16,85,51,67,95,88,14,6,77,48,76,83,36,90,63,94,64,78,79,46,80,42,27,8,49,60,72,55,34,29,9,61,7,15,30,82,18,41,81,26,65,56,69,45,92,97,23,99,38,71,44,43,75,59,35,74,98,22,54,4,89,5,0,91,87
58,82,86,3,96,62,13,10,48,1,71,40,21,52,39,11,84,80,37,50,32,95,27,53,57,73,70,15,28,24,12,31,17,33,47,16,98,51,2,42,88,14,43,77,85,9,83,36,90,63,94,55,76,79,46,20,66,67,8,87,60,92,93,81,29,49,61,34,99,30,56,18,41,6,26,65,5,69,45,72,97,78,38,7,44,19,25,68,59,35,74,75,22,54,4,89,23,0,91,64
58,82,40,84,47,62,12,83,48,1,71,53,96,52,39,69,50,80,37,35,32,95,27,79,61,63,70,15,28,88,59,18,17,73,46,9,98,10,87,42,64,14,43,77,86,33,26,45,25,16,94,55,57,31,44,20,66,67,8,36,76,92,93,99,29,49,11,34,81,30,56,22,3,6,24,65,5,89,13,72,97,78,85,7,60,19,21,68,74,38,51,75,2,54,4,41,23,0,91,90
58,36,40,84,96,62,12,69,42,8,71,53,86,52,39,83,61,74,37,35,32,95,27,79,19,55,92,47,28,88,59,25,17,73,46,9,21,94,57,81,75,93,43,10,80,33,15,45,48,16,44,18,70,11,23,20,67,26,66,1,4,2,14,99,29,49,82,34,54,30,56,22,3,87,24,65,5,89,76,72,97,78,85,7,31,64,13,68,77,38,51,41,63,6,50,98,60,0,91,90
95,48,28,65,96,40,4,12,42,8,36,24,86,52,39,83,61,74,37,84,44,55,69,31,93,47,92,11,2,88,59,25,23,73,46,9,21,94,57,81,75,78,0,10,79,33,15,22,71,53,99,18,70,64,50,27,67,26,66,14,85,62,19,35,29,49,82,34,54,30,56,6,58,87,80,3,5,89,76,20,63,17,97,7,1,45,13,68,77,16,51,32,72,41,43,98,60,38,91,90
95,48,71,28,25,83,53,50,0,2,56,37,86,43,39,90,61,74,18,84,44,55,69,31,38,77,4,47,60,88,59,63,12,73,46,9,21,94,57,81,75,78,7,10,79,42,15,6,51,80,32,92,70,64,27,35,67,26,33,14,85,62,19,36,29,49,66,22,54,30,23,52,58,87,34,20,5,89,76,72,8,17,97,11,93,45,40,68,3,16,82,24,96,41,65,98,1,99,91,13
95,62,22,9,25,83,53,69,3,42,56,37,0,77,39,12,74,88,28,91,34,55,7,31,38,64,45,93,60,82,96,73,52,63,46,81,21,94,57,23,75,84,44,10,79,90,16,27,65,80,32,92,70,4,26,35,67,30,33,14,85,59,19,36,71,49,66,43,54,51,86,18,58,15,6,20,5,89,76,72,8,17,97,11,29,50,40,68,87,47,78,24,48,41,61,98,1,99,2,13
95,33,22,9,25,83,53,69,76,42,57,37,27,62,18,12,74,88,28,5,75,55,66,31,38,43,7,93,60,45,96,73,61,3,46,81,21,94,39,23,8,84,44,10,15,48,16,35,56,80,34,92,70,4,0,71,65,30,98,63,85,67,19,36,47,50,58,59,20,51,26,78,86,49,6,17,91,89,79,72,64,1,82,11,29,77,40,68,87,54,32,24,41,90,14,52,97,99,2,13
95,15,22,9,89,83,53,80,76,42,57,82,27,28,18,8,74,88,98,5,59,48,75,33,38,13,60,93,63,97,7,73,61,3,10,66,21,37,39,99,23,84,62,40,4,92,16,35,55,46,44,2,70,25,0,71,65,30,94,81,85,67,19,36,47,50,45,54,58,32,17,78,86,49,6,51,91,26,79,72,64,1,20,11,29,77,96,69,87,43,31,68,41,24,14,52,56,90,34,12
95,52,91,83,27,22,11,80,76,99,57,18,86,60,69,34,74,88,98,39,59,48,75,33,2,65,54,43,0,97,71,12,42,3,10,66,63,37,13,82,23,84,62,40,9,92,16,35,55,46,44,73,78,38,25,5,28,30,94,81,85,67,19,36,31,53,45,15,58,4,7,70,47,49,6,51,50,26,79,72,64,32,20,61,29,17,96,87,1,21,8,68,41,24,14,90,56,89,93,77
48,52,62,83,27,91,0,80,76,99,57,14,41,60,69,34,5,88,98,93,59,82,75,33,86,21,54,43,77,97,64,40,42,3,15,70,46,37,13,63,23,55,51,10,22,92,16,1,39,6,18,24,35,38,25,32,28,30,94,81,74,71,19,84,85,53,45,47,58,4,7,44,31,49,72,11,50,67,79,66,12,89,20,61,29,17,96,87,36,73,8,68,2,65,26,90,56,95,9,78
8,52,62,34,27,91,0,17,76,99,48,35,60,83,47,6,95,88,98,78,81,59,14,80,4,21,54,43,26,10,64,40,42,18,15,66,24,37,13,63,70,55,49,38,25,87,16,1,39,77,22,57,93,56,97,5,28,30,94,73,74,71,90,84,85,53,45,19,58,75,7,44,31,96,23,11,50,67,79,3,12,89,20,61,29,72,33,92,36,46,82,68,2,65,69,32,51,41,9,86
8,70,37,11,27,49,0,67,54,99,40,46,60,83,47,92,78,88,98,84,81,59,14,89,32,80,72,43,26,77,9,64,42,18,41,66,50,20,13,63,17,55,23,62,25,90,15,1,39,21,68,57,93,56,97,5,28,30,16,10,35,71,6,86,85,53,45,19,58,75,7,44,31,38,87,94,22,48,79,3,12,73,52,61,29,96,33,91,4,76,34,24,2,65,69,36,51,74,82,95
8,70,32,31,11,49,56,61,54,39,40,37,60,83,47,28,78,88,44,84,65,59,14,52,81,80,43,94,26,77,17,64,42,5,41,66,50,0,13,48,85,55,89,62,18,90,15,1,75,21,68,57,92,79,97,24,93,30,16,10,35,38,53,86,96,12,45,19,58,34,72,51,23,9,87,6,22,82,91,3,46,73,2,20,29,25,33,7,4,76,98,27,74,67,69,36,63,99,71,95
8,70,76,31,11,97,56,61,3,39,40,37,60,58,68,28,64,88,44,25,77,59,14,52,75,54,43,94,80,96,78,98,63,65,41,85,53,0,82,48,35,55,74,62,50,90,79,1,69,21,30,57,92,18,49,26,15,93,81,83,16,87,5,86,42,12,45,19,32,34,72,51,23,9,17,6,38,24,91,7,46,13,2,20,29,89,33,22,73,84,66,27,47,67,4,36,10,99,71,95
8,80,75,0,11,33,57,94,3,39,40,12,56,20,15,17,64,1,4,25,7,59,65,26,45,54,43,69,99,96,78,98,63,61,41,85,53,87,14,48,35,55,74,62,50,90,79,88,30,21,52,58,70,18,49,28,81,93,16,83,24,77,9,86,42,31,5,19,76,34,72,68,23,27,66,6,38,37,91,46,60,13,2,97,29,89,51,44,73,84,32,67,47,82,22,36,10,92,71,95
8,80,75,0,64,33,51,57,3,74,40,12,42,20,15,21,38,96,46,88,7,97,65,26,45,54,10,69,99,59,78,98,63,61,1,85,53,37,72,43,35,16,48,18,22,11,79,28,30,13,14,58,70,17,49,55,81,93,84,5,24,77,9,86,39,31,36,41,83,76,90,68,23,94,60,6,50,56,91,87,27,92,2,25,29,89,4,44,73,47,32,67,66,82,19,34,52,62,71,95
63,80,75,0,64,26,88,16,85,91,40,12,42,20,65,21,38,77,46,11,34,31,66,76,45,54,70,60,99,59,6,98,39,61,1,23,53,37,72,9,35,69,48,43,22,86,96,28,74,13,14,58,7,17,49,3,81,82,30,5,24,73,93,29,97,15,36,41,51,79,90,68,78,25,55,8,10,56,94,57,27,92,2,33,52,89,4,44,87,47,32,67,50,84,19,83,71,62,18,95
63,81,75,0,64,35,49,36,33,12,40,92,42,20,65,21,59,99,46,88,94,31,66,90,41,54,70,60,48,11,6,5,39,82,91,23,98,37,72,9,93,69,16,43,22,86,96,87,56,13,74,58,7,53,73,3,24,32,30,77,14,17,34,85,97,1,2,15,4,79,44,68,78,25,55,8,10,29,61,57,83,45,51,26,52,27,89,28,80,47,38,67,50,84,19,76,71,62,18,95
63,81,75,55,32,58,49,36,33,12,67,92,74,3,65,21,45,99,96,88,19,31,66,90,77,22,72,68,48,11,6,5,39,82,37,17,10,64,87,9,70,69,94,43,98,86,24,44,56,79,46,91,7,53,73,13,41,54,42,18,89,71,34,85,97,38,2,15,4,35,30,16,40,25,83,8,60,29,61,57,20,1,51,26,52,23,62,28,80,47,78,14,50,84,59,76,93,27,0,95
82,81,74,44,1,58,49,99,60,12,67,92,16,3,65,21,45,63,96,34,14,94,66,18,31,22,7,46,73,52,6,5,85,20,37,33,10,55,87,72,9,8,19,84,98,86,24,93,56,79,27,91,41,53,70,13,17,54,42,77,89,71,69,30,97,38,2,15,43,48,25,75,90,39,83,11,32,29,61,57,68,36,64,26,40,23,62,28,80,47,78,4,50,35,59,76,51,88,0,95
82,29,59,44,66,58,10,39,60,97,45,41,7,3,65,21,19,15,70,34,14,94,91,18,31,87,67,63,73,52,99,13,6,88,46,33,1,55,12,72,9,8,81,84,98,92,20,93,56,76,27,47,51,53,16,95,17,54,42,77,89,71,32,30,79,38,2,96,90,22,69,75,86,43,83,11,24,48,61,57,68,80,64,26,40,23,62,28,49,78,74,4,50,35,37,5,36,85,0,25
38,60,33,26,78,58,82,39,65,97,45,41,11,67,59,21,71,34,89,43,44,94,46,20,98,87,2,63,10,64,99,13,85,88,86,18,1,55,12,72,9,3,81,8,70,40,14,93,92,76,27,47,29,53,91,66,17,54,15,77,56,19,42,30,79,32,84,96,90,0,69,75,16,52,83,51,7,48,61,57,68,80,31,22,24,23,62,28,49,95,74,4,50,35,37,5,36,6,73,25
27,60,73,14,78,4,82,13,52,97,45,41,56,79,77,21,65,34,23,43,44,20,46,58,98,87,2,63,10,64,99,35,85,88,86,11,70,55,39,72,9,3,81,67,47,40,61,71,92,76,95,30,49,94,91,66,17,89,15,54,37,19,33,26,6,32,80,96,90,0,69,75,16,68,83,51,74,48,93,57,7,29,31,18,24,84,59,38,22,62,25,12,50,28,42,5,36,1,53,8
89,60,74,14,78,97,82,80,61,27,75,41,56,13,86,21,65,34,19,43,53,20,58,2,98,39,37,63,49,64,99,29,36,88,47,28,70,55,67,59,31,3,81,62,25,44,77,71,92,52,95,30,48,94,91,66,46,10,15,40,54,33,85,26,6,32,1,96,90,76,69,17,16,68,83,51,4,87,93,57,7,35,23,18,24,84,0,38,22,73,72,12,9,45,42,5,50,79,11,8
26,4,69,33,71,97,10,50,61,70,75,41,56,13,94,21,44,34,27,95,53,20,58,73,98,82,37,63,49,35,14,29,36,64,47,80,99,19,65,59,77,3,45,62,25,89,86,28,92,52,7,30,48,43,39,66,46,78,12,40,54,57,91,84,6,32,88,67,90,15,81,17,16,68,83,51,72,87,93,85,31,60,23,18,24,96,0,55,76,38,1,74,9,22,42,5,2,79,11,8
26,4,69,6,71,60,90,50,11,57,75,41,45,91,94,21,44,34,27,95,53,8,58,73,46,82,61,63,89,35,14,29,39,64,47,80,99,81,65,59,72,3,78,20,25,10,86,28,92,85,88,30,77,67,51,66,84,15,48,40,98,68,70,17,54,32,83,87,9,33,0,52,16,43,36,19,42,37,93,49,31,97,13,18,24,7,62,55,76,38,1,74,56,22,23,5,2,79,96,12
9,4,57,36,71,60,90,50,73,69,75,44,45,91,94,83,78,22,41,95,80,8,58,55,46,31,61,63,89,53,40,29,76,64,19,77,99,81,65,59,72,54,92,20,17,35,86,28,21,85,88,30,52,67,14,66,48,15,6,47,68,82,70,27,33,32,42,87,11,39,0,5,16,43,96,26,10,37,93,49,3,34,13,18,24,7,62,97,79,98,1,38,56,51,74,23,2,84,25,12
28,99,94,34,98,60,11,50,73,69,75,63,4,59,64,83,78,22,35,95,80,8,58,7,46,36,61,87,91,53,40,29,71,65,12,77,38,81,6,26,72,55,92,31,17,82,86,76,21,52,66,25,93,67,14,47,48,0,9,19,68,41,70,27,33,32,42,37,54,57,90,5,16,43,96,30,10,88,39,49,3,15,13,18,24,23,62,97,79,20,1,51,89,56,74,44,2,84,45,85
28,14,73,34,16,18,11,37,60,26,75,63,69,59,64,83,98,22,35,87,44,8,58,80,5,36,61,54,0,53,40,88,94,4,29,77,38,81,6,65,72,55,92,31,17,82,91,76,21,90,70,67,93,10,30,47,48,33,19,46,9,41,7,27,62,25,42,99,95,57,78,45,50,43,96,71,79,23,39,49,3,15,13,2,24,51,12,86,68,20,1,32,89,56,74,97,66,84,52,85
12,79,71,19,16,90,11,37,60,65,73,84,27,59,64,83,98,22,35,81,44,85,72,1,5,36,69,54,77,53,40,63,0,4,28,96,87,20,18,76,8,55,92,34,17,82,91,45,99,41,33,67,93,38,30,88,21,57,31,46,9,78,7,61,62,25,42,70,95,58,48,47,50,43,80,29,66,23,39,49,3,15,13,2,24,51,10,86,68,97,94,32,89,56,74,75,6,14,52,26
75,79,71,5,18,7,67,72,21,65,73,82,27,88,25,83,98,1,35,48,44,90,11,62,12,36,69,60,77,53,40,63,0,4,6,64,87,20,97,85,8,55,92,34,59,93,91,23,22,9,33,58,41,38,30,81,39,57,31,46,10,78,76,61,29,96,42,70,56,54,50,47,51,43,80,16,45,14,99,49,3,15,13,2,24,84,26,86,68,66,94,32,89,37,74,19,95,17,52,28
75,79,45,46,42,13,83,72,21,5,73,33,67,88,85,82,34,1,57,48,44,90,11,91,12,86,69,60,65,94,37,63,0,4,6,64,87,20,97,7,3,55,27,84,59,93,26,76,22,23,66,58,25,39,50,81,30,92,31,14,24,78,98,61,29,96,28,70,56,10,18,47,51,43,35,16,9,77,99,49,53,15,38,2,54,32,8,71,68,36,80,40,89,62,74,19,95,17,52,41
77,79,67,46,42,13,83,72,30,89,73,5,78,54,75,82,81,32,88,1,44,21,11,91,35,86,16,60,65,7,97,19,0,4,6,64,14,20,94,98,3,59,27,37,69,93,26,29,22,33,66,58,25,28,50,85,70,92,31,62,84,8,90,55,48,96,12,39,61,10,23,47,51,43,18,87,9,49,99,45,53,15,38,2,95,34,56,71,68,36,80,40,57,24,74,76,63,17,52,41
41,30,67,23,99,92,88,72,10,89,73,5,81,22,75,82,38,32,13,1,98,21,46,91,35,50,20,60,56,43,97,19,0,4,6,64,25,39,94,68,11,59,27,37,69,93,26,29,86,33,66,71,79,28,57,95,70,12,31,62,84,63,90,87,14,96,42,54,61,55,76,47,51,80,18,52,9,49,15,45,53,65,8,2,7,34,48,77,85,36,58,40,83,24,16,74,3,17,44,78
41,89,67,23,65,92,36,26,48,54,81,5,50,22,47,82,38,46,78,1,98,21,53,91,35,11,20,60,30,43,9,19,0,4,32,64,25,39,94,56,58,63,27,80,72,93,7,68,86,33,88,71,79,59,57,61,66,12,31,74,84,13,97,90,14,96,42,75,18,55,76,6,51,28,17,52,37,49,15,45,73,62,10,2,95,34,70,8,87,69,24,40,83,77,16,99,3,85,44,29
41,50,81,23,78,54,36,92,80,5,76,91,49,22,47,96,38,46,90,4,98,21,60,40,35,11,20,72,30,43,75,19,0,68,1,24,25,39,55,56,58,63,27,37,53,93,7,67,86,33,88,71,79,66,57,61,10,34,31,74,84,13,97,62,8,87,42,94,18,14,16,6,51,2,17,52,83,3,15,45,73,32,48,59,64,65,9,44,89,69,28,26,95,77,82,99,12,85,70,29
2,50,75,66,78,34,36,92,41,5,87,81,49,22,53,96,38,46,74,4,9,19,39,65,35,91,20,0,30,43,90,51,59,77,1,24,11,94,86,89,54,63,27,37,44,79,7,67,31,33,88,71,61,73,52,68,10,58,60,47,84,13,97,62,8,26,42,57,18,14,16,6,56,55,93,76,80,3,15,45,98,32,48,17,64,28,40,25,83,69,72,23,95,21,82,99,12,85,70,29
2,59,75,66,47,34,79,92,99,98,90,81,58,22,53,45,38,46,29,4,9,19,49,87,5,91,39,0,30,65,16,18,10,77,1,24,11,67,21,74,54,63,27,37,82,56,7,25,31,33,88,13,73,95,52,86,41,64,60,61,84,44,71,62,8,97,42,17,20,14,94,70,51,55,93,76,80,3,15,36,6,32,48,26,35,89,40,28,83,69,72,23,68,57,96,50,12,85,78,43
2,59,75,83,47,34,77,42,71,98,90,64,19,22,11,57,8,85,29,4,18,93,49,70,5,58,39,72,30,65,24,81,7,88,1,46,63,0,80,67,21,94,27,37,82,56,10,25,92,33,16,13,73,95,52,44,41,60,54,61,84,43,66,62,32,97,89,17,20,74,87,51,12,55,91,76,31,3,15,36,6,53,48,26,35,45,40,28,9,69,86,23,68,99,96,50,14,79,78,38
2,59,28,33,25,34,22,42,71,98,90,64,80,39,37,47,8,85,48,40,18,93,4,61,5,92,54,74,30,65,83,70,7,88,1,46,63,0,55,67,69,94,27,45,56,86,16,3,43,51,53,49,73,95,52,44,41,60,76,13,84,72,29,62,32,97,89,10,20,66,87,36,12,11,19,68,31,21,15,81,6,77,24,26,35,58,79,17,82,57,91,23,9,99,96,50,14,75,78,38
39,59,58,33,25,34,22,88,71,31,90,64,80,93,36,47,8,85,81,19,18,30,4,92,5,45,42,40,20,65,53,75,62,76,1,46,63,0,77,67,69,94,55,10,17,70,16,28,43,51,2,56,73,95,52,44,41,60,87,32,84,72,29,97,12,98,13,83,49,66,68,74,91,11,26,3,37,21,15,50,6,54,24,27,35,86,38,89,82,57,7,23,9,99,96,79,14,48,78,61
39,16,58,33,30,85,61,21,96,31,90,64,40,41,36,11,8,38,81,37,18,10,4,92,5,45,65,13,24,67,53,42,62,88,1,46,49,0,77,44,79,27,55,94,17,63,59,73,43,51,2,56,52,95,47,34,3,60,87,32,84,69,57,97,12,98,86,83,76,25,68,74,66,75,26,72,15,70,80,50,6,54,19,82,35,20,71,89,91,22,7,23,9,99,29,93,14,48,78,28
