0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37,68,42,85,2,17,45,23,34,48,43,72,55,31,39,57,40,87,8,82,24,53,52,51,25,59,77,99,27,26,89,0,28,49,15,62,56,71,83,95,50,58,33,46,80,81,67,97,92,64,74,21,63,91,13,78,10,70,93,54,84,30,69,18,35,65,41,12,98,44,7,22,61,90,29,9,19,6,1,88,66,4,94,20,3,32,47,5,96,16,36,75,86,76,79,60,14,38,11,73
18,84,43,12,66,44,31,76,49,65,96,42,1,67,92,98,4,21,5,25,33,64,82,53,16,75,15,80,24,88,99,17,83,54,0,57,23,41,7,26,90,29,6,11,95,38,61,81,91,93,28,77,19,2,79,72,40,59,89,34,60,27,50,22,46,62,37,51,52,73,86,8,94,55,71,13,48,56,69,45,63,68,85,97,36,39,74,30,70,3,78,87,58,20,9,35,32,10,47,14
15,13,52,2,24,59,66,26,28,0,5,61,82,97,70,8,63,57,49,23,88,53,35,73,83,54,4,62,21,9,39,40,69,48,19,31,71,46,14,20,85,90,78,60,38,45,84,91,11,68,7,41,43,65,58,12,10,51,30,50,94,76,56,74,3,89,92,29,55,18,67,98,36,95,64,27,22,47,25,33,80,75,44,42,72,99,86,34,1,87,32,96,77,93,17,79,6,81,37,16
20,97,84,11,18,14,65,4,96,46,45,27,23,40,91,47,13,17,42,90,82,32,7,50,87,39,75,58,67,63,1,24,95,80,53,19,0,94,6,77,51,12,62,69,54,74,76,88,15,55,89,73,68,25,26,72,81,86,61,71,57,44,79,21,56,99,5,85,3,28,98,66,92,93,59,10,30,83,35,31,2,22,29,36,43,70,34,41,33,52,37,60,9,64,38,48,8,78,16,49
66,65,40,77,61,78,98,30,3,67,43,39,18,4,26,10,87,32,74,82,36,13,91,76,34,8,41,25,50,47,23,69,27,17,58,49,29,70,22,73,42,63,96,46,12,52,85,56,83,35,81,44,38,28,62,80,55,93,16,86,97,59,71,75,57,94,64,84,7,54,19,95,88,99,0,20,60,5,33,1,48,72,90,6,37,11,15,51,9,89,31,21,14,24,92,53,2,79,68,45
38,48,63,56,18,87,52,25,43,85,91,99,58,12,76,75,41,45,31,29,49,81,62,13,7,55,86,59,54,2,22,34,19,73,33,94,71,8,93,66,69,0,97,82,47,10,35,51,15,77,95,79,3,16,23,46,14,9,42,88,36,4,5,65,74,37,27,17,6,96,72,68,24,98,26,30,40,21,64,89,80,28,20,67,84,32,11,83,44,53,70,50,60,39,57,92,78,90,61,1
28,23,25,43,22,18,15,76,78,52,81,35,62,47,70,79,69,50,1,60,13,14,17,77,90,92,19,58,89,21,46,32,65,91,10,30,61,41,37,36,27,31,12,71,98,55,5,20,48,68,82,11,45,94,26,73,87,6,99,97,93,33,75,0,56,67,86,85,96,8,54,80,16,39,88,3,72,38,40,74,42,2,51,9,49,34,59,95,63,66,84,44,29,83,7,4,64,53,57,24
73,32,45,80,38,81,54,13,53,95,55,76,65,69,41,68,3,99,24,39,44,51,18,16,29,66,86,72,37,47,35,33,20,67,36,8,31,59,97,60,15,4,90,78,63,42,34,0,89,88,71,21,58,91,25,84,49,57,30,98,87,6,26,46,62,75,43,5,2,48,17,9,79,11,92,52,96,12,7,14,77,74,85,23,19,27,93,64,82,40,22,28,83,1,56,61,50,10,94,70
60,40,33,61,84,11,34,25,12,89,17,93,16,81,37,67,39,58,78,38,98,76,69,79,49,5,48,66,65,88,36,97,15,96,74,50,83,57,77,29,52,20,9,71,47,32,21,54,18,62,10,86,44,68,19,55,8,22,6,4,70,35,64,85,24,7,23,45,43,73,26,30,94,2,41,3,75,82,53,27,87,56,99,14,90,0,31,28,1,42,80,59,72,46,63,13,91,95,92,51
89,22,60,87,95,68,16,31,25,55,3,78,93,30,49,62,92,45,61,98,43,15,26,64,97,83,73,80,66,17,88,28,10,69,6,40,9,12,53,77,47,96,23,27,99,71,29,70,85,0,51,36,19,72,74,34,11,5,81,35,13,21,7,39,76,65,63,79,38,54,1,24,33,20,46,57,86,56,4,50,84,67,14,91,52,42,48,94,41,2,32,44,18,59,37,8,75,82,58,90
98,18,46,41,37,93,86,36,20,34,32,89,63,87,45,77,21,42,92,5,24,44,57,48,27,88,55,40,54,78,52,3,65,59,95,81,80,72,23,6,9,4,30,7,76,73,61,85,75,51,8,56,67,91,22,10,47,1,15,70,62,82,29,53,31,13,83,66,14,90,71,58,64,0,11,60,16,49,33,94,79,12,35,74,26,99,84,2,96,38,17,28,19,68,25,69,43,39,50,97
84,0,62,32,67,15,77,30,75,76,22,42,5,85,53,25,17,95,81,36,6,33,82,23,38,68,35,78,3,87,65,52,28,48,89,34,97,99,88,79,46,11,16,91,74,58,73,54,60,24,51,26,9,44,14,57,45,72,7,29,18,71,86,19,21,49,59,70,10,92,41,12,43,90,8,69,4,55,61,98,80,1,56,96,64,27,2,63,47,31,94,13,50,20,93,40,66,83,39,37
30,35,41,93,49,54,75,64,77,40,37,43,38,11,62,12,18,86,8,79,66,67,71,7,5,15,51,87,26,23,76,70,78,3,32,2,19,72,81,59,14,1,50,34,28,56,80,53,44,25,24,91,90,68,6,96,74,31,39,17,58,4,46,85,97,55,0,89,60,45,99,21,65,52,57,63,61,9,69,83,36,98,27,42,22,82,29,13,88,84,73,33,95,10,48,47,92,16,20,94
45,28,69,80,93,47,16,70,1,83,82,26,91,32,89,30,78,27,75,84,8,92,61,10,95,64,29,76,22,81,6,74,98,15,90,52,24,97,40,58,73,77,96,67,65,87,4,12,35,50,63,88,14,60,85,44,41,19,46,79,3,11,25,7,20,53,37,34,33,23,39,68,0,43,17,49,59,72,36,51,57,55,9,48,62,31,66,42,94,21,18,13,2,38,56,54,5,71,86,99
28,83,57,25,72,70,78,96,88,10,20,13,81,23,97,44,24,36,62,58,53,26,30,71,85,49,99,6,55,2,75,92,90,82,73,98,67,68,21,45,18,61,42,39,43,76,87,27,33,31,17,69,40,74,32,1,60,77,19,80,59,54,4,9,7,91,29,5,8,22,93,94,52,66,38,84,51,34,56,14,89,37,12,15,41,46,63,50,47,79,16,3,64,11,65,0,35,95,48,86
92,24,45,32,33,52,66,68,72,47,75,62,70,88,90,89,4,56,91,30,5,77,15,46,27,29,55,58,7,31,22,73,8,3,65,2,17,97,35,81,19,83,40,87,28,12,76,13,11,9,1,50,20,39,18,21,96,25,82,26,86,95,59,79,99,38,69,64,10,34,94,0,44,80,43,74,61,49,54,84,57,6,53,85,51,41,67,71,63,78,48,60,14,93,23,37,42,16,36,98
45,41,95,20,72,13,34,57,81,58,89,96,11,62,8,91,36,5,35,83,31,68,66,98,48,24,49,17,59,47,74,63,18,25,77,19,53,23,69,87,71,6,73,56,1,94,4,9,0,99,12,93,14,82,97,50,38,46,16,85,92,33,37,43,32,51,86,88,40,61,3,21,67,75,7,10,70,39,44,80,60,76,42,54,30,90,27,55,28,65,2,84,52,78,79,29,15,22,26,64
6,59,68,55,24,75,2,73,5,86,19,10,52,13,43,76,1,45,56,85,99,87,57,26,38,3,18,84,62,41,16,54,50,92,47,35,33,78,71,30,72,58,49,60,29,53,25,22,96,93,7,9,36,66,89,44,20,34,42,17,12,31,94,61,39,32,79,97,14,98,0,48,81,64,90,8,28,40,95,11,74,83,27,65,91,82,23,88,46,21,69,80,51,37,67,4,70,77,15,63
62,20,54,36,19,6,25,63,80,89,84,22,70,81,34,55,44,0,4,37,97,39,49,45,41,18,53,59,96,52,1,31,66,8,83,95,12,87,23,7,2,64,46,21,16,43,10,51,76,58,85,17,72,13,91,90,88,94,3,5,67,61,14,93,65,98,48,15,57,75,71,77,30,40,9,27,86,47,82,68,78,60,11,69,99,79,24,50,35,38,74,26,28,32,56,33,29,92,73,42
4,74,2,41,98,81,99,53,25,73,52,40,86,50,62,58,91,94,88,22,44,90,59,35,85,15,57,37,83,79,10,95,5,87,51,92,56,31,82,72,66,32,17,36,63,24,9,42,77,78,14,84,68,19,13,28,12,26,7,71,54,29,16,33,27,96,6,48,89,67,93,46,45,97,43,47,30,20,11,70,8,34,76,38,61,60,49,3,80,55,65,18,21,64,39,0,1,69,23,75
82,3,69,51,71,24,49,5,92,91,36,11,47,95,63,23,29,13,68,74,38,78,54,25,94,81,72,76,70,87,1,75,12,62,8,50,33,73,16,27,37,59,41,14,61,44,10,43,39,35,53,20,42,84,45,58,80,77,52,46,6,18,2,90,19,48,34,83,93,0,96,4,32,88,60,17,56,57,65,99,22,97,40,28,7,98,86,85,67,21,89,31,15,26,79,30,55,9,64,66
30,36,92,5,97,85,37,33,47,58,83,77,6,64,29,11,88,70,34,86,50,52,15,32,72,41,68,80,55,74,38,82,26,40,87,78,62,21,73,63,71,16,93,8,76,22,18,23,48,39,84,67,4,20,25,13,89,24,12,94,43,51,0,57,69,60,2,81,7,49,1,19,53,44,9,98,42,99,54,61,14,90,3,17,59,65,10,31,79,91,95,66,28,46,75,96,35,56,45,27
41,59,60,17,86,75,97,9,45,6,91,25,27,5,10,65,87,77,96,52,29,24,22,95,70,36,73,8,68,48,63,26,88,43,0,15,84,83,39,1,44,13,94,56,2,30,28,58,7,92,62,3,35,72,18,32,98,78,38,31,74,21,54,16,76,64,47,71,89,82,33,42,51,66,49,90,20,93,53,37,34,23,57,81,61,46,69,40,12,79,50,19,55,67,4,80,11,14,99,85
27,26,51,30,91,81,99,69,82,21,66,24,12,43,87,76,37,62,25,49,54,80,79,92,85,6,34,45,22,4,96,72,57,84,88,65,61,74,68,31,10,1,97,86,63,71,89,53,46,2,40,70,60,52,77,48,9,50,23,36,55,14,93,39,83,94,28,73,13,75,19,17,29,16,41,3,18,42,67,20,11,78,95,98,35,56,5,44,8,58,33,32,47,64,15,59,38,7,0,90
91,52,39,84,98,77,54,25,80,31,48,72,32,66,64,61,5,76,59,14,19,96,81,57,20,3,45,47,36,50,60,65,29,4,85,9,24,37,89,34,62,22,82,43,68,13,78,69,44,12,21,28,35,95,97,58,71,94,79,90,51,16,30,15,42,74,10,27,46,33,0,49,2,40,99,70,83,7,56,6,17,88,11,41,67,86,87,18,26,38,92,63,73,23,55,75,53,1,93,8
37,85,45,83,77,52,50,44,65,47,63,84,80,56,42,30,15,28,62,67,93,25,17,33,11,74,75,71,95,27,1,68,9,21,43,69,99,48,57,79,54,4,6,91,36,49,38,86,40,2,98,3,78,61,53,20,39,46,58,0,32,23,96,87,59,66,16,10,12,81,5,19,70,73,94,34,13,60,82,29,26,64,14,55,92,41,18,24,31,90,51,35,89,76,22,72,8,7,97,88
51,5,84,47,94,68,26,85,67,99,62,46,41,32,96,0,17,16,2,89,76,73,49,71,22,14,42,86,7,21,3,92,64,45,40,80,35,60,88,91,13,98,8,23,69,97,54,20,39,57,37,10,65,93,1,95,31,83,87,72,78,19,28,29,77,36,4,43,50,61,12,79,6,44,58,81,63,74,25,52,70,24,38,90,56,15,33,18,82,59,11,30,53,34,75,48,27,66,9,55
41,9,14,63,82,75,78,70,49,16,85,4,98,64,33,17,47,81,27,25,72,67,55,68,13,56,15,76,5,12,32,80,7,11,0,88,26,74,83,28,19,48,94,96,91,23,97,2,73,18,53,29,86,31,84,93,39,21,62,92,1,89,99,22,24,20,95,40,90,34,51,54,46,69,77,44,45,38,52,65,30,58,42,79,61,35,8,43,50,87,57,59,37,6,10,71,3,36,60,66
34,29,40,76,23,54,51,61,25,75,56,80,19,28,94,98,37,33,35,42,22,63,81,99,30,15,79,31,9,85,12,77,27,21,68,90,47,78,39,65,1,70,87,50,96,6,38,36,10,95,66,32,97,24,43,60,0,71,26,58,92,17,11,44,82,13,49,93,59,46,45,74,67,91,16,55,2,69,20,7,48,4,88,52,83,18,62,73,86,57,41,84,3,8,5,64,53,89,14,72
99,20,64,29,8,10,80,54,92,50,35,85,93,63,97,19,9,74,86,91,73,67,88,3,95,11,76,60,56,68,38,94,30,58,4,62,6,21,90,37,48,83,34,69,75,0,70,39,17,81,18,77,16,72,26,13,51,53,31,27,14,82,47,1,23,2,25,59,5,40,28,24,44,49,22,66,42,52,55,45,84,43,33,7,36,98,15,89,41,46,57,12,79,71,32,96,65,87,61,78
63,54,96,15,12,60,50,77,44,87,1,59,95,52,73,22,24,85,65,23,5,14,36,80,6,19,18,47,82,90,84,70,49,10,9,58,78,32,39,4,31,68,91,71,76,34,30,93,26,7,16,81,97,94,61,20,11,46,92,64,41,55,62,67,0,45,42,83,56,66,13,43,33,89,35,79,3,98,29,28,74,53,21,27,69,40,48,99,75,17,8,86,51,88,57,25,38,72,37,2
56,24,26,40,1,61,12,52,74,85,4,31,48,58,11,90,10,70,30,73,54,38,17,20,95,6,53,68,89,98,36,80,18,82,99,7,69,16,57,78,97,55,29,8,62,83,39,64,77,93,0,22,44,71,66,27,76,51,72,47,19,94,42,23,92,3,91,13,45,2,50,15,67,60,33,32,87,9,65,63,46,59,79,37,81,43,14,86,49,41,5,21,28,35,84,34,25,75,88,96
29,55,32,44,66,46,97,69,10,16,12,37,73,81,1,53,7,13,54,62,89,39,74,78,75,20,31,42,79,88,82,84,47,23,83,94,91,33,24,49,50,27,68,15,8,41,22,58,96,51,56,90,92,0,72,61,98,2,99,52,76,87,86,67,11,77,18,17,30,80,36,70,34,25,60,4,85,38,63,71,57,9,64,35,45,19,3,26,43,93,59,14,6,95,21,65,28,48,40,5
44,26,11,80,21,59,72,25,63,68,40,1,35,88,58,86,30,62,81,31,87,92,95,50,46,53,85,57,76,65,22,13,0,16,23,32,15,43,70,77,60,9,45,93,29,73,97,7,82,2,79,38,20,96,75,84,47,89,8,74,41,36,6,28,34,98,54,37,91,48,61,49,78,5,52,99,24,39,17,67,71,10,12,18,3,27,4,94,56,66,83,55,42,19,33,51,14,64,69,90
62,18,10,4,42,19,11,9,77,87,72,16,79,51,28,47,21,70,26,6,53,97,89,34,12,65,82,52,90,5,31,17,37,84,76,33,8,92,71,46,57,1,86,40,32,25,44,50,93,95,13,78,56,3,23,22,69,99,61,88,58,64,54,24,98,39,45,30,96,68,36,59,7,91,73,66,0,48,75,74,83,85,67,2,35,63,80,43,15,81,14,38,29,49,20,55,27,94,41,60
93,9,73,61,59,63,8,86,88,82,48,39,98,72,46,74,51,76,20,89,38,66,24,80,15,60,83,77,54,79,96,90,28,57,0,53,6,37,1,30,67,12,45,11,40,64,49,42,55,18,32,2,4,27,92,26,17,97,99,52,85,31,65,50,29,47,25,21,5,87,84,23,68,78,41,58,71,33,34,35,75,62,10,91,36,19,69,7,70,56,44,14,13,94,3,81,22,43,95,16
59,5,71,39,12,56,91,33,6,57,67,79,65,82,41,72,68,24,66,9,26,81,55,40,58,14,23,22,77,42,94,99,83,45,87,96,7,13,28,62,47,54,38,51,73,44,90,29,64,50,89,97,35,53,48,70,4,25,32,93,20,1,75,31,61,92,78,74,8,52,15,16,98,18,34,63,69,36,76,80,2,86,27,60,0,84,11,10,30,3,95,46,49,19,37,21,43,85,88,17
39,95,90,50,32,14,0,64,43,3,28,62,36,56,20,7,83,93,73,47,48,57,31,19,9,98,26,6,81,4,67,68,97,84,76,94,92,52,17,54,13,58,60,11,34,74,37,88,79,23,96,45,49,65,61,15,78,5,86,21,53,18,22,2,89,30,69,35,91,8,24,29,63,77,71,33,38,41,27,42,85,66,46,55,51,70,82,16,1,80,59,75,87,25,44,10,72,12,40,99
99,92,16,0,68,94,34,9,39,78,86,81,23,24,5,79,58,65,91,73,54,48,84,37,45,41,17,52,77,25,2,93,12,56,64,55,57,75,66,38,59,97,18,36,42,61,69,10,89,40,47,49,72,43,7,67,46,63,33,4,88,44,21,14,3,11,8,19,98,51,80,71,70,90,20,27,15,85,13,22,30,29,96,26,82,1,53,35,28,6,74,50,60,62,83,31,95,76,87,32
98,88,0,54,27,22,42,78,10,35,14,65,97,31,38,2,55,83,70,84,73,92,44,69,93,96,16,50,28,46,26,17,6,32,91,64,21,36,72,11,33,74,9,53,34,71,63,3,81,20,8,41,29,85,30,61,95,18,15,99,79,87,67,62,86,45,56,76,59,4,94,7,47,60,39,58,82,1,5,23,75,49,43,68,13,80,57,12,37,66,48,89,90,19,77,51,40,24,52,25
22,33,55,34,60,89,46,30,95,91,36,74,99,5,28,97,10,96,82,81,27,70,41,94,23,4,62,66,68,50,71,85,35,84,59,58,0,11,2,16,77,45,98,17,37,67,15,19,79,69,54,32,87,73,63,13,1,90,61,75,47,21,51,52,49,48,40,7,39,25,9,80,31,26,20,78,93,12,18,76,3,53,92,42,29,57,14,43,24,65,44,56,88,38,8,72,64,6,83,86
34,7,74,82,67,9,68,3,52,92,0,98,60,56,75,94,43,99,54,1,62,65,47,61,81,55,50,85,33,18,28,93,45,77,42,63,29,79,32,5,46,15,27,64,89,37,31,2,69,88,19,36,10,78,96,6,73,23,16,90,76,57,97,84,39,72,70,17,21,51,14,22,8,12,35,38,91,49,41,71,20,25,40,59,86,4,30,83,11,44,26,80,66,95,58,48,53,24,87,13
60,84,35,89,4,11,56,79,15,88,65,83,74,14,20,55,37,18,8,31,6,23,94,49,22,32,17,34,71,92,26,50,54,0,81,97,76,53,82,28,48,62,33,90,96,69,61,91,29,21,70,72,27,24,3,25,45,63,52,12,40,95,36,73,66,39,59,98,44,77,41,80,2,64,85,57,42,67,9,7,99,68,38,86,10,47,46,16,13,93,58,51,87,1,5,78,75,43,30,19
50,73,61,86,7,15,93,8,29,11,78,98,42,65,87,20,69,90,84,79,39,51,83,97,30,12,89,33,44,27,9,45,36,40,25,4,0,34,62,82,81,1,95,58,77,37,71,92,60,85,41,26,46,72,13,43,48,23,94,64,76,66,6,68,57,2,96,38,55,91,35,21,18,49,24,99,14,19,10,32,3,5,22,67,75,16,74,63,28,88,47,59,53,56,80,52,70,31,17,54
36,34,60,76,78,44,1,16,67,3,13,4,31,15,92,37,10,2,29,68,48,22,49,21,17,89,57,85,0,20,65,5,32,25,64,6,94,56,81,79,7,90,46,50,23,35,30,28,11,82,63,19,97,87,43,70,42,59,99,88,84,45,96,58,14,9,38,77,24,27,74,86,55,52,73,53,62,61,72,66,40,80,51,83,47,12,98,95,71,93,26,8,41,91,54,75,69,39,33,18
69,90,6,57,34,22,9,36,16,18,29,23,42,64,52,15,27,97,28,5,77,35,3,83,94,78,10,80,25,43,93,65,61,71,86,17,96,55,62,32,12,75,72,59,47,89,73,40,88,85,81,24,49,26,31,87,44,63,50,38,54,74,99,51,20,21,7,60,68,98,0,58,41,4,82,76,39,79,14,95,66,70,37,91,45,19,2,67,11,13,53,92,56,84,1,33,48,30,46,8
70,10,4,96,93,45,38,3,49,79,15,53,5,71,8,73,65,91,11,68,43,86,18,89,59,48,12,40,57,90,58,99,50,14,28,7,54,36,67,76,21,22,27,26,98,44,31,97,19,64,92,61,60,82,25,95,84,16,0,23,52,85,17,37,77,83,81,75,74,42,1,30,35,20,69,39,87,9,62,72,34,47,55,13,94,51,63,56,41,80,6,46,88,29,24,78,66,32,2,33
72,17,0,8,32,75,81,63,21,50,25,92,85,4,84,62,80,16,68,13,27,71,44,35,83,1,99,61,78,10,97,53,22,6,52,5,7,82,66,20,54,18,57,41,45,69,94,90,91,43,23,65,37,11,67,73,74,89,36,96,86,95,29,15,39,33,38,98,34,87,31,26,51,47,2,30,49,24,59,12,58,60,76,70,77,56,19,42,14,64,40,28,93,48,3,9,88,55,79,46
77,38,37,83,71,64,53,31,28,70,67,29,60,43,74,44,96,6,7,97,17,93,30,9,32,18,23,41,65,73,36,59,55,81,79,84,94,47,48,5,92,13,87,61,12,40,2,0,95,42,76,66,78,54,8,26,89,45,4,69,15,90,80,56,33,68,63,82,49,72,46,88,62,1,86,91,11,52,99,27,25,57,58,39,16,21,20,50,10,34,35,24,51,22,14,19,98,75,3,85
98,22,93,51,25,40,76,44,2,17,29,14,21,38,62,36,52,77,28,37,1,55,57,68,89,19,87,33,18,46,20,26,58,75,7,74,66,84,80,9,56,73,41,12,45,82,61,15,4,49,81,79,27,3,47,60,71,24,88,16,97,63,32,99,59,5,31,48,0,8,39,30,85,10,90,65,92,72,94,35,43,95,78,86,91,70,11,54,69,23,50,96,64,13,6,67,42,53,83,34
41,75,21,69,67,6,16,23,95,73,64,0,76,27,19,93,37,63,84,89,60,14,38,32,77,5,28,51,59,45,39,49,43,92,87,42,36,54,29,97,74,71,7,20,78,11,35,12,26,31,9,50,48,56,40,96,30,94,46,68,99,24,83,82,90,33,61,72,62,25,53,34,86,85,10,55,17,98,80,65,91,13,81,52,8,22,18,66,2,58,1,47,3,79,4,57,15,44,88,70
5,62,54,30,75,49,89,27,81,26,35,97,52,71,67,21,40,12,18,19,4,92,39,80,14,69,95,20,87,55,43,51,63,82,68,22,61,0,37,1,59,10,78,83,47,8,7,33,6,48,91,60,64,36,24,41,99,31,42,65,93,50,3,79,58,13,88,94,77,9,38,44,53,29,72,85,11,90,17,2,74,45,66,76,32,46,57,70,56,15,86,73,28,96,23,98,84,25,16,34
55,8,25,65,9,74,12,15,66,72,84,57,83,22,37,41,56,64,34,62,79,69,17,3,53,16,27,78,70,63,49,85,67,81,99,5,90,2,45,97,42,20,0,11,89,50,19,61,73,47,1,94,48,46,68,86,95,52,71,93,98,28,58,87,30,88,92,14,31,23,75,13,7,59,10,24,54,21,44,38,33,43,80,4,18,96,77,35,91,26,76,32,36,39,40,51,82,6,29,60
27,59,9,95,21,28,87,8,11,61,67,50,48,20,54,34,46,82,78,29,94,85,72,74,25,66,58,26,31,32,44,13,6,16,55,70,96,89,97,1,77,53,35,18,92,43,63,39,99,81,90,17,40,62,41,24,42,68,80,0,84,3,65,30,52,51,4,5,91,60,23,45,10,33,56,93,73,57,49,22,79,38,7,88,14,12,86,36,98,64,15,76,37,69,75,47,71,19,83,2
75,68,82,93,29,23,33,94,87,72,8,69,47,45,1,49,63,26,70,64,20,83,0,19,86,25,34,37,36,89,80,74,14,38,7,32,4,52,59,60,39,62,13,58,50,2,12,73,97,92,30,65,77,51,88,61,55,91,98,22,42,6,28,44,27,35,81,71,40,96,53,95,48,66,3,99,5,90,67,15,56,84,21,85,43,24,78,9,57,17,76,54,18,41,10,79,16,11,31,46
57,27,42,78,33,28,65,24,70,47,56,1,80,35,3,20,60,91,7,31,13,72,71,4,36,49,64,18,94,93,81,75,74,44,25,40,37,95,76,43,53,46,30,9,5,17,77,63,88,85,41,89,68,86,99,2,34,96,16,32,50,38,45,52,21,58,55,8,97,11,48,6,0,67,29,83,87,14,73,66,92,10,39,26,84,61,23,12,98,82,15,69,62,19,54,22,59,51,79,90
4,87,34,23,97,62,84,71,32,58,9,39,90,15,21,30,14,72,83,88,80,82,68,36,18,27,55,59,35,13,79,51,44,67,28,22,1,40,74,3,61,45,56,96,66,60,89,38,54,78,33,31,77,5,94,98,47,11,2,6,95,50,53,37,19,81,91,57,76,41,63,75,65,17,7,73,93,43,70,46,69,8,25,49,86,10,42,64,85,0,26,92,16,99,20,12,24,52,29,48
78,52,81,26,34,82,20,61,99,90,91,70,48,5,10,6,16,56,96,2,4,24,43,30,29,36,84,46,3,44,89,15,37,86,93,49,50,12,28,7,57,59,62,8,27,53,35,65,80,51,92,63,76,94,41,23,18,9,45,31,19,11,13,69,38,67,88,17,0,83,54,47,39,98,14,22,1,72,25,33,60,68,75,74,71,32,97,85,42,66,95,79,87,64,55,21,73,58,40,77
10,77,29,70,42,22,88,34,27,46,39,99,82,56,21,69,31,93,60,83,78,84,33,86,75,19,80,30,24,36,91,57,79,16,61,87,68,85,0,18,58,15,66,4,71,35,74,12,5,45,26,20,96,76,72,38,17,41,7,28,8,37,63,49,44,89,90,23,81,2,73,55,67,53,51,9,64,52,54,47,59,25,50,92,40,65,3,48,11,32,98,13,97,43,14,95,94,6,1,62
82,33,91,97,15,6,45,56,16,89,80,95,79,4,32,40,92,75,8,28,98,66,1,70,69,90,57,63,58,26,37,88,52,81,68,12,50,43,18,5,24,94,41,38,17,10,64,11,39,29,61,99,35,86,62,36,21,14,73,2,96,55,22,67,0,83,44,3,27,59,34,78,76,74,87,48,85,30,25,60,9,20,77,46,19,47,31,84,93,53,65,72,71,51,13,42,54,49,23,7
69,43,75,72,41,76,39,99,86,73,70,26,25,19,81,90,98,57,22,74,77,33,61,36,82,5,65,13,31,23,55,51,97,47,44,4,53,37,56,79,6,67,58,11,89,38,17,16,45,30,93,35,92,48,34,71,59,24,1,54,32,83,66,10,29,28,64,62,96,50,60,42,12,9,68,3,87,14,27,15,21,8,46,40,2,0,94,80,63,88,20,52,85,84,7,91,95,78,18,49
16,51,23,78,61,38,14,1,21,79,0,44,39,71,10,53,19,37,59,87,92,99,48,30,86,60,73,45,66,33,54,3,49,91,52,77,43,97,70,6,85,11,15,13,63,95,82,50,69,9,88,27,46,83,42,18,74,58,29,57,17,20,31,80,64,65,12,22,76,55,68,90,94,84,25,34,7,2,62,4,56,81,35,24,41,5,72,32,47,93,26,36,98,89,28,75,8,67,40,96
46,87,62,69,55,94,66,57,43,51,67,71,68,19,20,90,86,92,31,72,0,36,17,33,2,23,25,52,14,50,12,42,78,56,27,53,39,60,6,18,8,63,75,64,26,30,10,47,74,89,82,28,40,81,44,1,21,59,4,5,16,70,22,61,65,73,96,34,35,77,91,95,85,98,15,88,32,93,49,84,76,37,11,45,99,48,29,80,83,38,79,54,9,7,41,58,3,13,24,97
80,33,58,89,22,14,26,54,91,9,51,57,10,59,18,84,53,6,28,24,67,50,83,96,98,68,66,94,64,69,5,65,7,92,31,76,90,19,40,41,73,62,11,32,78,12,0,39,43,99,63,23,4,25,20,36,61,1,29,37,93,88,21,85,15,95,72,82,8,87,74,38,52,60,79,81,46,71,17,77,30,86,97,47,48,35,2,55,34,42,75,56,44,16,27,3,70,45,49,13
82,78,51,36,86,33,73,77,7,55,69,71,27,28,90,99,1,72,11,85,63,62,68,24,18,32,22,37,50,42,57,61,80,0,39,41,48,43,25,2,89,49,52,12,20,40,64,47,30,14,87,53,3,74,44,94,5,70,46,31,92,60,10,56,8,59,17,98,35,38,9,75,23,76,97,66,19,65,54,93,88,16,84,6,83,15,58,4,26,91,81,67,29,34,96,13,79,95,21,45
66,56,2,32,50,16,65,53,48,60,11,42,23,59,68,92,26,73,7,72,49,67,87,85,86,95,63,96,30,29,47,79,10,40,80,84,27,52,0,81,38,78,88,55,76,21,6,19,54,61,22,12,9,98,33,3,93,89,83,45,34,70,51,36,69,62,20,17,15,35,64,13,99,39,71,24,31,43,57,82,28,8,77,41,97,18,4,25,37,58,5,44,75,1,94,14,74,46,91,90
27,54,60,73,90,51,55,52,71,30,25,67,13,35,26,21,89,80,81,75,7,94,34,23,17,42,57,31,28,65,70,95,62,98,20,93,63,5,78,41,3,68,43,29,10,1,48,38,77,9,49,50,22,76,15,19,79,91,40,14,83,66,97,12,46,16,47,74,36,33,0,37,88,18,64,53,72,11,96,4,86,56,87,92,39,8,58,69,24,45,99,61,44,32,85,2,82,84,59,6
49,29,86,45,61,13,43,62,69,70,21,74,50,67,76,60,16,52,58,51,33,40,90,96,91,78,28,30,83,56,48,59,11,20,68,75,42,95,54,7,87,81,22,24,66,89,27,63,53,79,6,84,1,64,44,18,2,17,19,23,5,77,35,92,37,88,46,41,31,38,72,47,4,98,14,9,82,85,97,55,34,25,94,71,36,32,3,10,73,65,80,57,93,0,26,39,12,99,8,15
6,41,30,82,52,86,98,22,75,87,54,96,61,63,70,47,93,12,73,92,19,74,31,84,58,13,25,7,50,85,45,15,5,11,77,90,94,64,56,44,4,21,26,88,79,16,10,91,97,2,49,17,20,14,55,60,3,42,81,59,18,43,78,38,1,46,9,65,37,51,0,57,95,83,80,28,32,72,34,67,76,71,36,27,39,68,23,8,40,99,48,24,66,62,29,33,69,35,89,53
