0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,86,63,10,68,88,76,98,82,17,67,48,95,73,84,75,91,20,83,25,64,65,33,22,32,9,12,94,66,16,89,53,92,27,79,11,87,44,29,57,47,77,36,21,69,55,80,96,4,56,13,37,41,51,85,46,60,2,93,26,34,43,38,52,6,18,71,31,74,40,78,0,15,35,28,97,61,7,24,5,3,42,50,62,81,70,14,8,58,30,19,23,72,1,54,39,45,99,59,49
90,86,38,10,68,88,37,74,82,51,67,48,18,70,46,75,49,41,29,25,80,65,33,22,13,9,12,94,66,20,89,53,92,4,79,11,35,64,16,56,17,62,52,21,14,55,69,96,32,44,72,84,97,85,78,27,19,73,2,26,34,43,60,36,6,93,71,31,76,40,83,0,15,28,45,47,63,7,24,5,3,42,50,61,81,87,57,8,58,30,91,23,95,1,54,39,77,99,59,98
13,9,38,79,89,88,37,49,21,32,67,48,18,12,23,3,95,41,55,75,80,45,33,35,87,71,30,94,63,20,85,53,92,4,59,11,65,64,16,0,84,62,51,68,14,56,69,97,26,44,72,15,27,82,78,58,19,73,2,96,22,43,60,36,70,93,34,31,76,40,25,1,29,28,83,47,46,7,24,5,17,42,50,61,81,10,57,8,86,66,91,52,74,90,54,39,77,99,6,98
69,64,85,79,33,88,37,49,60,59,34,82,63,44,23,30,95,41,55,75,80,45,43,35,87,71,3,68,14,21,42,53,18,4,92,11,65,83,26,0,84,62,51,97,38,56,61,16,70,67,72,15,27,28,78,58,19,47,81,96,22,99,89,36,13,93,86,31,76,40,25,1,29,48,94,90,32,7,24,20,12,46,57,9,17,10,73,8,74,50,91,52,66,5,54,39,77,2,6,98
29,79,85,47,61,88,37,38,33,59,34,23,71,44,74,30,72,64,55,20,35,66,96,60,87,4,3,68,14,21,26,53,18,92,75,57,65,83,80,0,84,32,15,97,36,56,13,10,70,67,1,81,27,28,78,76,11,69,41,45,22,99,89,49,42,93,86,31,12,40,25,77,51,48,94,90,63,7,24,16,19,46,50,58,17,8,73,9,82,62,91,52,43,5,54,39,95,2,6,98
29,90,85,53,61,88,37,38,15,59,21,23,71,44,74,39,72,64,55,20,54,8,96,60,87,4,3,62,14,33,26,50,86,92,34,57,52,31,80,0,28,84,73,97,36,32,13,10,47,43,7,77,67,16,78,76,11,69,99,63,1,18,89,41,70,75,81,66,12,40,25,51,65,48,94,35,93,30,24,83,19,56,79,58,17,98,6,9,82,27,91,68,46,5,45,49,95,2,42,22
90,62,85,95,61,88,37,38,15,1,12,4,71,44,63,39,72,64,22,45,55,8,77,60,87,19,20,53,74,96,26,92,86,69,11,57,52,31,80,0,24,93,73,97,27,32,13,10,47,43,7,40,17,16,68,76,28,58,99,94,78,18,89,41,70,75,81,66,54,65,42,51,50,48,14,35,56,83,98,25,30,29,79,84,21,59,6,9,82,91,34,36,46,5,23,49,33,2,67,3
90,62,30,95,87,92,37,38,15,1,12,4,71,46,63,39,72,33,64,84,55,22,77,60,23,88,20,53,73,3,26,6,67,69,25,57,75,19,80,0,24,8,81,31,56,47,32,10,52,43,83,44,17,16,85,13,28,58,99,94,78,18,34,5,70,66,93,89,54,65,42,51,50,48,96,35,2,7,98,76,36,29,79,45,41,59,11,9,82,91,14,27,86,74,40,49,97,21,68,61
90,1,30,95,87,69,26,38,15,54,65,4,71,50,63,98,72,33,64,76,55,22,34,60,12,88,52,41,56,3,47,21,67,36,25,57,23,74,40,0,24,8,81,17,62,31,32,10,6,75,43,44,92,16,96,2,28,58,27,94,99,18,84,5,37,66,93,39,48,77,42,51,85,70,13,20,89,7,73,46,45,29,79,78,35,59,11,9,82,91,14,53,19,86,83,49,97,80,68,61
90,1,34,95,5,77,81,7,15,22,65,4,96,50,63,21,26,33,25,76,55,72,78,60,66,91,52,41,12,3,69,39,67,36,18,48,23,74,40,46,24,73,20,17,62,47,32,2,56,75,29,44,92,16,51,61,28,58,27,94,30,98,84,93,38,97,88,99,8,0,42,70,85,37,13,43,10,64,57,89,54,71,79,87,35,59,11,9,82,45,14,53,19,86,83,49,31,80,68,6
90,93,31,75,5,49,81,7,6,43,65,27,32,42,63,21,26,33,25,34,55,72,4,29,80,0,52,41,12,3,69,50,67,54,18,1,23,74,59,88,24,73,20,17,40,47,76,78,36,45,39,82,92,16,2,61,11,14,22,94,30,98,57,48,38,96,97,99,8,95,91,56,85,37,62,84,10,64,15,89,46,71,79,87,35,51,28,9,60,66,13,53,19,86,83,44,58,70,68,77
70,24,43,58,5,95,25,80,99,94,67,27,87,11,63,21,75,33,37,3,50,76,4,26,42,34,52,41,12,51,69,90,55,54,18,1,23,74,59,88,39,73,15,17,40,46,20,31,36,45,78,82,29,16,2,61,7,93,81,32,30,98,57,48,22,96,97,0,49,28,91,56,85,65,6,84,10,64,44,89,38,71,13,8,35,72,14,9,60,66,92,53,19,86,83,79,62,47,68,77
70,24,43,58,5,47,83,38,99,63,67,27,77,51,94,21,75,80,37,3,74,76,93,18,42,34,26,57,60,11,69,90,55,54,98,25,23,15,59,50,6,52,4,17,40,46,96,31,36,45,78,82,29,22,87,61,7,95,81,32,30,56,9,72,92,33,49,0,86,84,91,97,85,65,13,1,10,64,44,2,39,88,89,8,35,71,14,12,62,66,41,53,19,28,16,79,20,73,68,48
70,9,43,49,5,47,81,28,99,63,67,27,77,6,94,21,50,23,74,75,3,34,93,91,95,38,26,57,51,11,69,30,48,54,98,20,29,15,59,72,83,52,4,17,40,73,18,31,55,45,78,80,56,22,87,61,7,13,90,32,36,82,71,25,62,85,33,0,86,58,60,97,89,65,92,1,10,64,44,53,39,88,24,8,35,41,14,12,37,66,79,42,19,46,16,76,96,84,68,2
53,9,43,49,99,47,70,28,27,63,64,14,30,61,3,21,42,44,74,8,69,34,93,91,52,38,26,15,51,25,76,6,77,54,98,20,31,57,59,72,23,96,75,50,40,73,18,94,55,45,78,0,56,33,87,17,7,13,48,32,36,85,71,22,62,4,90,67,37,58,60,97,89,65,92,95,10,66,12,81,39,88,24,11,35,41,1,19,86,82,79,2,83,46,16,80,5,84,68,29
49,43,93,28,15,47,70,33,20,53,64,96,30,61,3,21,66,86,74,8,69,34,38,91,52,41,26,62,51,25,76,6,11,54,46,88,31,71,0,4,23,27,57,35,40,73,18,97,55,45,78,48,56,79,89,17,7,59,75,32,68,85,37,22,72,13,90,67,44,58,60,99,50,65,39,95,10,92,63,81,94,42,24,36,14,9,1,19,87,82,77,2,83,12,5,80,16,84,98,29
49,43,93,48,15,47,70,33,20,53,59,8,36,96,3,21,66,86,74,9,69,34,72,91,52,60,84,62,51,12,76,28,11,54,78,67,31,71,61,37,75,64,90,35,50,73,0,38,85,30,89,26,56,79,83,17,7,68,55,88,58,27,4,22,97,13,41,81,44,23,45,99,19,65,24,95,10,39,63,5,94,42,40,92,14,18,1,57,87,82,25,2,46,32,77,80,16,6,98,29
49,43,69,48,1,9,7,96,20,53,59,47,58,92,3,21,95,86,74,77,35,70,72,91,42,60,84,62,13,12,29,28,11,54,71,98,31,19,61,37,75,25,90,85,50,67,0,8,15,30,89,26,55,79,83,17,24,68,52,46,57,27,4,33,65,22,41,81,73,23,45,99,56,82,78,2,88,39,63,5,44,16,40,51,14,18,10,64,87,34,36,76,93,32,94,80,97,6,38,66
30,43,79,12,69,52,68,96,20,53,59,47,58,92,25,77,56,8,74,37,21,70,72,95,6,60,84,49,13,90,54,87,11,71,23,98,31,19,61,48,51,17,81,66,50,67,0,80,39,24,89,45,55,85,83,86,75,7,94,32,57,27,4,33,65,9,41,35,73,15,3,99,91,82,78,62,88,2,63,5,44,16,40,42,14,26,10,64,29,34,36,76,93,18,46,1,97,28,38,22
30,59,84,12,69,52,68,96,99,82,94,66,58,92,55,3,56,8,74,37,21,48,72,78,6,60,73,49,11,13,54,87,79,71,41,77,47,43,61,76,51,17,81,80,65,67,0,62,39,53,24,45,70,85,83,89,75,7,46,32,35,33,10,57,16,9,4,63,18,28,90,86,91,25,50,31,88,20,23,5,44,27,40,42,14,15,95,64,29,34,36,26,93,19,98,1,97,2,38,22
30,90,84,27,94,52,68,19,39,82,40,23,58,57,55,3,56,8,74,78,22,48,43,4,66,12,73,49,11,13,54,87,79,69,17,5,47,86,97,62,51,88,81,80,77,67,0,76,95,53,24,26,70,85,21,89,75,7,96,32,35,33,28,46,16,9,42,63,72,50,65,61,91,25,36,31,83,45,92,99,44,20,60,41,14,18,37,64,29,34,71,59,93,6,98,1,15,2,10,38
63,90,84,27,94,24,68,19,25,82,39,22,43,57,55,1,56,8,74,23,45,48,85,62,66,96,73,49,88,13,54,37,26,69,17,5,36,86,93,78,51,79,87,38,77,67,11,21,95,44,4,91,47,80,58,89,75,7,34,32,35,33,29,3,0,9,42,71,72,50,65,61,46,28,52,30,83,10,92,99,40,20,60,41,76,18,31,70,14,16,97,59,53,6,98,81,15,2,12,64
63,90,48,72,34,24,40,19,94,51,39,22,43,57,55,32,23,31,21,47,45,8,56,62,66,96,73,49,91,36,85,27,26,14,17,10,87,86,93,42,35,79,99,38,77,67,84,69,95,97,12,4,74,80,58,89,13,59,75,71,68,33,28,3,0,9,7,11,29,50,52,61,46,78,82,30,83,88,92,1,5,20,60,41,76,18,54,70,25,65,44,37,53,6,98,81,15,2,16,64
88,90,48,72,34,24,5,38,84,51,39,22,43,57,56,50,12,31,21,0,19,8,67,62,66,46,77,49,41,36,58,54,45,94,17,23,87,86,93,68,35,79,99,25,69,6,47,83,95,97,27,4,74,80,85,89,91,59,75,71,42,63,28,7,96,9,13,11,29,40,52,61,32,78,65,30,64,16,70,1,55,20,60,44,76,18,14,10,73,81,92,37,53,3,26,33,15,2,82,98
76,36,48,83,34,26,5,38,84,18,32,52,43,29,96,50,30,31,21,0,19,78,58,62,66,46,77,89,6,57,97,54,8,94,22,23,93,86,45,68,35,79,87,25,99,63,74,75,88,69,27,24,14,80,85,56,91,59,4,71,42,12,28,7,95,9,13,11,92,15,3,61,72,1,65,47,64,16,70,90,55,20,60,44,39,98,40,10,73,41,67,37,53,49,51,33,17,81,82,2
76,36,48,83,34,26,5,38,55,57,90,52,32,29,96,12,30,4,21,0,19,78,58,20,31,46,88,8,6,63,97,54,62,73,11,9,93,27,45,68,44,79,66,14,99,61,74,43,2,69,82,24,47,80,85,35,91,7,17,92,23,65,28,75,95,71,13,59,25,56,89,50,72,1,94,42,64,16,70,18,81,15,60,77,39,98,40,10,87,41,67,37,51,49,22,33,3,53,86,84
76,33,48,83,34,26,55,38,91,57,90,52,32,58,44,85,18,4,12,8,73,78,47,20,31,19,88,1,71,63,95,54,62,84,60,9,93,27,15,68,98,35,66,14,99,77,74,0,2,69,82,24,45,80,96,41,11,46,29,92,23,65,36,70,21,61,13,59,86,56,89,50,72,67,94,17,43,16,37,6,7,79,5,30,39,75,40,10,87,42,97,28,51,49,22,81,3,64,25,53
5,33,80,83,34,64,77,21,58,68,39,52,76,62,78,85,18,4,67,91,65,92,47,51,31,6,56,1,2,7,95,54,45,20,57,9,93,27,15,90,98,35,30,14,99,0,74,82,17,69,88,24,96,22,11,41,19,46,29,12,13,71,36,70,63,61,84,59,86,66,89,50,72,23,94,26,43,16,37,44,32,79,48,38,60,75,40,10,87,42,97,28,55,8,49,81,3,73,25,53
5,20,80,83,70,3,43,21,95,68,89,47,76,62,94,85,18,58,67,78,26,92,17,51,31,6,38,1,52,13,8,54,45,96,57,66,93,7,9,56,98,72,30,14,99,0,74,82,34,69,88,24,16,22,11,2,19,46,29,12,63,71,41,79,64,61,42,59,86,27,55,50,53,23,77,44,49,84,37,15,32,81,48,33,87,75,39,10,40,60,97,28,36,35,91,65,4,73,25,90
44,34,93,30,70,3,43,74,95,65,21,47,76,1,13,83,27,51,67,78,26,92,49,96,31,14,38,2,52,94,8,46,45,37,90,66,56,7,9,24,98,72,41,99,62,75,54,55,28,69,88,16,20,22,11,58,19,57,53,12,63,71,68,79,64,61,23,59,86,50,18,29,80,17,77,39,10,84,89,15,32,81,48,33,87,6,82,5,40,60,97,0,36,35,91,42,4,73,25,85
32,34,42,18,70,59,79,74,95,44,90,31,43,15,20,83,27,51,58,78,26,25,46,96,28,14,38,2,45,94,30,50,10,37,1,72,56,92,9,24,98,60,41,12,54,99,48,55,3,69,87,16,88,65,11,13,19,57,53,66,63,71,68,7,64,61,23,49,86,62,47,29,52,17,77,39,82,84,89,6,76,81,75,33,91,80,93,5,40,8,97,0,36,35,22,73,4,21,67,85
79,34,80,99,96,71,16,35,95,85,17,31,30,15,20,83,36,51,58,44,26,33,46,0,24,14,21,74,2,94,45,50,29,37,1,72,56,92,9,25,48,19,41,12,98,60,63,55,47,69,87,43,88,65,6,13,70,57,18,66,11,54,68,7,64,3,23,49,86,62,91,75,52,61,77,39,82,84,89,53,76,81,67,8,10,32,93,59,40,78,97,27,90,38,22,73,4,42,28,5
79,34,80,21,87,71,16,96,95,8,17,31,30,15,62,29,36,51,58,14,75,0,46,22,69,93,89,82,2,94,45,24,6,52,27,72,56,11,9,25,48,19,41,98,99,60,3,67,47,81,90,43,88,97,50,13,70,5,18,66,65,54,68,7,64,37,12,49,86,38,91,26,63,74,77,20,33,84,83,53,76,92,57,39,10,42,55,59,40,78,35,23,1,85,44,73,4,61,28,32
79,83,80,21,87,71,81,61,95,86,17,69,30,25,62,29,36,51,58,14,60,0,46,22,57,93,40,89,34,94,88,97,78,85,27,12,56,11,9,6,48,82,52,98,99,28,41,96,31,72,90,2,49,3,91,13,70,5,16,66,65,26,68,7,64,37,42,77,39,38,43,75,63,74,35,84,45,15,47,53,76,92,4,8,10,24,55,59,20,67,50,23,1,54,44,73,33,18,19,32
79,29,33,69,42,68,81,61,95,86,49,83,27,25,62,28,38,51,58,14,30,73,46,22,85,92,43,64,34,4,88,97,78,0,96,74,56,59,32,87,20,82,52,98,23,12,41,35,31,11,90,2,89,3,57,13,70,5,16,66,65,26,93,7,40,37,60,77,39,17,63,45,72,9,21,84,36,75,47,53,76,15,94,8,10,24,55,91,99,67,50,48,1,54,71,44,6,18,19,80
79,29,1,65,42,68,81,61,95,41,49,83,27,25,62,28,38,11,58,57,30,73,46,74,6,92,15,75,34,4,85,97,78,12,96,71,56,33,32,87,67,82,52,98,23,86,59,35,39,17,84,2,89,3,69,72,70,5,10,26,63,31,91,7,8,90,60,77,36,37,0,43,44,64,9,66,14,13,47,51,76,53,94,45,55,24,20,93,99,80,50,48,40,54,88,21,22,18,19,16
44,54,87,65,42,68,63,15,27,2,49,77,86,75,62,61,38,11,58,57,30,73,46,74,99,92,1,96,34,4,84,25,78,35,29,32,56,33,90,85,67,82,28,98,23,76,59,48,71,89,53,39,94,3,69,6,14,5,10,26,83,41,91,7,37,9,60,31,36,70,0,43,79,80,81,66,8,13,12,51,47,52,17,45,55,95,20,93,64,72,50,97,40,24,88,21,22,18,19,16
45,34,84,10,8,68,63,15,27,50,49,77,86,42,62,83,25,11,54,57,30,73,46,74,99,75,1,96,20,80,35,7,2,38,90,32,12,91,33,92,67,98,56,4,23,76,59,48,71,89,65,39,94,82,69,29,14,60,9,64,78,41,36,52,97,61,26,31,85,70,0,3,79,44,81,66,58,13,43,51,47,93,17,53,55,95,40,5,37,72,28,6,87,24,88,21,22,18,19,16
28,23,71,34,90,36,63,86,62,59,49,77,54,42,80,83,25,11,60,57,30,10,46,74,95,75,85,96,66,67,35,7,99,38,81,32,12,9,69,16,73,98,33,4,29,76,15,53,41,89,65,39,47,82,27,91,14,92,5,64,48,44,43,52,97,61,26,31,13,70,0,3,79,78,84,21,58,94,56,45,68,93,17,51,55,50,40,2,37,72,1,6,87,24,88,8,22,18,19,20
28,53,71,13,21,66,63,86,56,59,49,61,54,42,70,62,34,80,60,57,72,10,52,74,95,36,85,92,90,17,35,7,30,69,81,73,33,9,96,37,0,98,5,4,29,76,32,2,11,89,83,39,47,82,15,65,99,23,8,64,48,46,43,91,97,25,77,31,26,79,44,3,40,78,84,75,58,94,67,45,68,93,20,51,55,50,12,27,41,38,1,6,87,24,88,14,22,18,19,16
28,53,23,89,18,66,91,86,47,59,39,79,92,42,70,62,52,21,60,57,30,10,45,54,32,36,85,25,90,11,35,7,48,69,15,73,56,94,77,96,34,71,76,4,29,80,97,2,49,31,0,74,33,82,61,99,95,83,8,64,65,46,43,81,37,17,63,5,26,16,44,98,40,78,84,75,58,72,67,3,6,93,20,51,55,50,12,27,41,38,1,13,87,24,88,14,22,9,19,68
60,53,42,5,18,66,76,75,96,2,39,97,92,6,70,62,52,87,13,91,30,10,20,46,89,36,85,25,90,4,35,7,48,69,83,73,57,94,77,49,34,82,28,55,74,79,45,37,40,38,51,15,33,29,61,99,95,78,8,64,65,1,43,50,80,17,63,0,26,16,44,59,14,86,84,32,58,72,67,3,21,93,54,81,56,31,12,27,41,23,71,98,47,24,88,11,22,9,19,68
27,52,6,5,18,66,76,30,39,17,60,97,59,28,70,62,63,87,13,91,21,10,53,46,8,36,85,24,90,80,35,74,48,92,83,84,58,4,77,49,34,79,69,55,75,95,45,37,40,38,7,31,25,29,61,99,81,78,50,64,65,94,26,42,12,98,51,0,57,16,44,56,14,86,96,32,2,72,20,3,67,93,73,33,1,89,15,43,82,23,71,41,47,54,88,11,22,9,19,68
16,92,95,52,18,73,76,11,39,33,62,97,59,50,70,40,27,55,13,91,21,10,53,46,69,6,85,24,90,8,74,28,48,96,60,80,58,2,66,49,34,79,5,4,75,65,45,37,32,54,22,31,25,83,61,77,81,78,29,64,15,86,43,42,12,98,51,0,57,72,44,56,14,17,84,1,35,94,20,3,67,93,36,88,71,89,30,99,82,23,26,41,47,87,63,38,7,9,19,68
73,67,25,52,18,30,22,11,39,33,62,97,59,50,70,40,27,55,60,26,21,43,17,46,36,37,85,24,90,8,31,28,34,96,57,80,58,2,66,88,56,14,92,95,75,79,65,93,32,3,74,1,13,54,61,4,69,78,89,64,15,42,5,29,12,98,51,0,45,72,44,38,16,9,91,77,35,94,48,83,49,84,81,86,71,53,10,99,82,23,76,41,47,87,63,20,7,6,19,68
55,67,25,79,7,5,22,11,23,33,62,97,83,65,70,40,52,72,60,26,82,43,89,39,10,37,85,24,69,48,42,28,34,27,6,80,58,16,66,64,21,14,92,95,17,31,71,2,32,36,74,1,13,54,61,4,8,78,19,90,15,56,18,29,12,51,68,46,45,30,59,38,93,81,91,77,3,94,57,75,49,84,9,86,44,53,96,99,98,50,76,41,47,87,63,20,88,0,35,73
55,67,33,79,7,5,99,85,25,59,1,97,49,60,92,40,52,11,63,36,82,37,89,75,10,6,98,26,69,13,47,28,34,83,74,3,66,16,80,64,24,14,27,95,58,31,71,19,32,77,22,18,54,86,61,4,8,78,42,90,15,45,65,94,12,51,68,46,0,30,21,38,93,81,91,29,39,62,57,70,2,84,9,17,44,53,96,48,72,50,76,41,56,87,43,20,88,23,35,73
75,6,33,79,7,39,25,85,76,55,56,97,49,21,36,35,26,89,63,31,5,68,59,65,10,8,98,11,69,23,95,60,34,90,78,3,66,74,80,64,24,14,53,46,58,93,71,19,32,77,22,18,99,86,61,13,16,67,91,81,15,45,52,94,12,51,27,9,0,30,28,38,20,82,42,29,92,62,57,70,2,84,4,17,44,83,96,48,72,50,40,41,54,87,1,43,88,47,37,73
89,96,33,79,30,39,25,66,76,55,37,6,49,21,70,35,17,78,63,86,5,68,59,65,36,56,98,11,69,94,95,60,34,90,57,28,97,83,1,64,3,14,53,85,42,88,71,19,22,87,23,18,99,77,61,80,46,67,91,81,15,45,52,58,32,7,27,51,29,12,26,72,20,82,31,74,92,62,16,0,2,84,4,48,44,24,13,38,8,50,40,41,54,75,47,43,9,93,10,73
89,65,33,21,30,36,25,39,76,88,37,13,84,79,70,35,75,78,63,7,5,68,80,71,6,56,98,97,69,95,18,60,34,90,57,28,50,8,1,64,77,14,53,85,73,43,19,3,58,17,23,55,99,42,61,93,46,67,83,81,15,16,87,52,32,86,27,66,91,12,26,72,20,94,31,74,62,22,45,0,2,82,4,11,44,24,59,38,49,10,40,41,54,51,47,92,29,9,48,96
77,65,74,51,62,36,25,87,76,38,37,13,84,72,78,86,75,9,63,7,43,68,80,71,92,56,98,57,69,95,18,60,34,90,79,41,50,8,96,64,44,14,53,85,1,22,19,3,33,17,23,21,99,42,61,93,46,39,83,20,15,55,94,26,47,40,27,66,91,12,73,54,29,11,97,35,81,59,67,0,2,82,4,70,58,24,6,89,49,10,88,5,31,28,52,16,45,30,48,32
77,65,74,82,49,57,75,87,76,38,37,13,71,84,78,86,1,9,59,7,43,68,25,96,92,56,52,19,69,36,6,70,60,51,79,89,46,16,93,64,15,8,53,85,42,22,28,20,33,41,23,21,99,24,61,3,18,39,83,34,10,30,17,26,47,40,27,66,94,12,73,54,29,55,97,35,81,11,67,0,2,95,80,48,58,50,62,91,44,4,88,5,31,72,63,14,45,90,98,32
15,65,51,31,49,57,82,9,86,38,80,71,81,12,78,77,1,59,44,68,43,69,25,96,92,56,52,98,60,40,6,70,29,37,79,89,46,16,87,64,41,67,53,7,90,22,28,20,33,63,23,21,99,24,61,3,27,17,83,34,10,19,13,26,30,36,72,66,94,97,8,54,85,55,42,35,93,11,50,0,2,95,74,48,58,4,62,91,18,76,88,5,14,32,47,39,45,73,84,75
5,13,12,59,40,61,43,9,86,74,51,71,81,39,78,93,1,3,4,68,56,69,25,96,83,26,67,98,60,80,38,36,92,37,79,89,49,16,87,64,41,44,53,7,90,22,28,20,33,63,6,15,47,70,21,82,31,42,0,34,10,19,46,18,30,99,72,66,57,97,8,54,85,55,94,35,17,62,50,24,2,95,65,48,58,77,29,27,14,23,88,91,76,32,11,52,45,73,84,75
5,13,12,59,51,91,43,9,60,84,8,97,42,39,78,28,1,3,4,40,61,69,25,96,92,26,67,54,31,80,11,36,71,37,79,64,49,32,63,38,17,87,41,7,18,22,53,20,33,66,6,44,47,74,21,57,82,85,0,88,10,19,83,86,30,14,72,70,15,68,56,46,81,55,94,35,90,62,16,24,2,95,65,89,58,77,99,27,48,23,34,93,76,98,29,52,45,73,50,75
5,6,12,59,77,4,43,9,78,17,90,62,42,64,99,96,1,3,34,40,61,69,79,22,68,73,57,54,31,80,11,36,71,0,25,23,49,32,63,38,30,93,41,7,18,97,53,20,33,19,87,44,84,74,21,66,82,56,27,88,10,91,83,86,76,14,72,70,85,94,8,15,81,67,28,60,46,65,16,26,13,95,35,89,58,51,24,2,48,37,39,47,92,98,29,52,45,55,50,75
96,82,19,68,77,4,10,0,95,12,17,62,42,64,99,34,16,78,66,13,61,44,79,1,84,18,57,54,31,80,11,92,71,29,20,23,49,25,63,14,30,93,41,7,32,97,53,37,5,46,87,33,94,74,21,3,40,56,27,88,65,91,83,86,76,22,72,70,43,36,8,60,75,67,38,45,73,90,59,26,85,6,35,89,58,51,24,2,48,69,39,47,9,98,15,52,50,55,28,81
96,32,19,68,77,13,10,0,95,12,17,60,35,99,39,65,16,14,66,29,61,44,79,1,84,55,57,4,31,6,11,90,71,2,20,23,49,46,26,63,30,64,36,7,34,97,21,37,22,52,87,33,93,74,86,42,40,83,27,50,45,91,28,82,18,53,72,56,43,5,8,78,75,67,38,62,73,81,59,3,85,54,98,70,58,51,24,76,48,69,92,47,9,89,15,80,94,88,41,25
90,61,30,68,77,13,10,27,95,12,17,96,8,99,57,65,16,4,67,39,84,44,14,60,24,55,37,32,31,75,11,35,71,2,20,23,49,15,7,63,74,64,36,34,42,97,83,18,19,52,87,33,58,1,79,85,40,70,88,50,82,91,28,22,6,53,45,56,69,5,89,78,43,26,38,62,73,81,59,3,92,54,98,29,93,51,21,76,48,66,46,47,9,72,25,80,94,0,41,86
60,18,30,26,77,13,21,17,95,12,49,96,8,99,89,28,74,63,67,65,58,44,14,66,24,55,37,22,31,10,7,35,43,97,20,61,2,15,57,23,39,64,36,34,42,85,83,1,86,52,87,33,98,54,79,16,40,70,88,0,9,91,59,68,90,53,45,56,50,5,78,72,19,71,38,62,73,81,75,6,92,3,11,29,93,51,80,76,48,27,46,47,82,32,25,4,94,84,41,69
60,18,94,26,77,13,21,17,95,12,34,96,8,1,89,76,32,20,67,74,58,44,75,33,24,29,31,22,9,10,51,91,71,56,39,61,2,15,37,23,93,64,36,45,42,85,83,70,86,52,63,14,98,0,50,16,40,97,88,84,49,35,59,68,57,53,54,99,90,5,82,3,19,65,38,62,78,81,79,6,92,73,11,69,4,28,80,43,48,27,46,47,7,55,30,72,87,66,41,25
17,18,94,47,77,75,21,70,95,12,34,96,8,54,4,88,32,20,29,14,58,44,72,33,31,80,76,86,9,10,51,91,89,1,39,61,27,24,41,23,0,64,36,45,42,85,99,93,48,78,13,43,98,52,26,16,82,97,37,84,60,35,71,68,57,53,62,11,90,74,49,3,19,65,30,15,56,81,79,6,92,73,2,69,63,28,83,5,46,59,67,38,7,55,50,40,87,66,22,25
58,86,55,47,77,80,82,70,95,12,30,16,8,31,4,88,32,34,29,56,17,44,72,33,2,92,38,75,9,10,51,79,21,54,78,61,71,24,45,0,69,94,20,96,42,23,99,93,48,39,13,43,98,52,26,85,14,97,37,84,60,35,64,68,91,15,62,11,90,74,22,3,49,65,5,1,57,81,53,6,76,73,46,7,63,28,87,41,89,59,67,19,27,83,50,40,18,66,36,25
58,31,55,40,95,80,82,70,92,12,30,16,8,67,4,32,3,87,29,56,17,61,62,66,47,1,38,98,96,89,51,75,21,79,78,83,71,24,45,35,69,94,23,28,42,50,53,93,48,39,13,43,0,52,54,86,14,97,37,84,60,74,18,85,91,15,72,11,90,44,22,88,6,9,68,33,57,81,25,77,76,73,46,7,65,34,49,41,10,59,63,19,27,2,99,26,20,5,36,64
75,31,95,40,74,88,82,70,17,0,30,16,53,56,4,32,3,87,59,81,94,61,62,66,47,2,11,10,96,51,72,1,21,79,78,83,71,14,45,35,69,28,37,20,42,50,41,93,48,39,13,43,12,24,54,86,80,52,18,63,60,55,98,85,91,15,58,92,90,44,22,6,23,9,73,97,57,33,25,8,76,68,46,38,36,34,77,49,67,19,29,65,27,89,99,26,84,5,7,64
42,31,93,80,74,88,53,70,86,17,30,16,14,56,4,68,3,87,59,81,11,49,51,26,97,2,62,10,96,71,72,13,41,79,78,83,39,61,45,21,69,7,66,20,94,50,54,24,48,1,37,15,75,6,40,76,28,52,82,0,60,55,98,85,91,95,58,92,35,44,90,27,23,43,73,22,12,33,25,8,67,32,46,38,36,34,77,57,9,19,29,65,18,63,99,47,84,5,89,64
42,10,93,80,74,88,53,70,86,16,15,97,75,49,24,2,3,66,5,81,27,68,51,17,82,31,62,22,78,71,72,13,85,83,64,40,39,61,45,67,69,55,98,20,94,50,54,95,19,60,63,41,36,6,32,76,28,87,11,0,1,59,37,34,91,26,58,92,35,52,90,14,21,43,73,96,12,33,25,8,44,7,46,38,30,4,77,57,9,79,29,65,18,23,99,47,84,56,89,48
42,12,93,80,45,88,98,70,91,68,15,97,75,6,24,7,3,16,5,73,96,4,51,17,82,23,49,29,13,71,72,65,44,83,2,40,64,61,46,67,69,55,43,20,53,50,54,95,26,60,63,41,78,28,32,76,74,99,22,0,36,59,37,94,85,56,58,92,35,52,11,14,62,39,81,87,19,33,25,47,66,38,27,21,30,86,77,57,9,79,10,90,18,1,8,31,84,34,89,48
42,65,14,80,45,88,98,70,41,59,95,21,75,60,24,76,5,16,54,73,7,18,51,85,82,23,66,29,13,71,72,96,44,90,67,48,64,8,99,2,69,55,43,15,53,50,6,46,26,97,63,52,78,1,3,32,28,62,22,0,36,61,37,94,89,40,58,87,35,12,11,79,56,39,81,74,19,33,25,47,92,38,27,91,30,68,77,57,9,31,10,86,20,17,49,93,84,34,4,83
