0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,69,41,32,52,75,99,85,13,4,31,2,18,26,56,7,47,91,11,33,66,40,73,24,87,92,16,81,6,90,44,61,23,15,96,22,19,35,49,94,45,5,51,14,93,27,76,17,9,0,38,36,53,48,97,59,30,64,1,46,55,43,80,89,58,95,70,86,67,10,57,63,12,82,42,8,20,3,37,83,34,68,60,65,98,78,50,74,79,25,72,71,21,54,77,62,88,84,29,28
97,98,95,32,52,92,99,85,86,4,10,2,39,26,67,31,47,91,48,20,64,40,73,37,87,12,16,81,45,90,96,61,78,15,93,56,19,35,49,94,7,59,51,22,58,11,76,17,9,0,38,36,53,89,24,88,14,41,66,33,55,43,6,80,30,27,70,75,69,44,57,63,60,82,46,8,5,3,79,18,77,68,23,65,13,34,50,74,83,25,72,71,21,54,42,62,1,84,29,28
97,22,82,32,52,31,99,85,86,4,10,68,39,26,49,67,76,91,48,14,47,57,73,74,87,12,89,13,45,75,43,61,78,90,93,37,6,35,2,94,7,62,51,60,58,19,72,0,40,36,27,23,95,24,16,98,15,41,66,33,55,42,20,80,30,56,70,18,69,44,77,63,92,38,46,8,5,3,79,81,64,9,53,65,11,34,50,17,88,25,83,71,21,54,59,96,1,84,29,28
28,22,82,49,78,55,23,96,6,4,10,52,31,32,86,68,51,0,48,14,26,57,21,2,41,38,89,91,45,75,43,99,44,94,93,37,76,35,80,12,7,62,65,60,58,19,72,97,61,36,27,29,95,24,16,98,15,67,66,33,87,47,81,1,30,56,70,18,69,85,40,77,92,46,20,42,5,3,79,54,64,9,53,8,11,34,50,17,63,25,83,71,90,88,59,39,13,84,73,74
7,22,82,49,78,55,88,90,6,20,57,61,31,32,35,19,85,0,36,14,26,54,27,91,41,66,89,96,45,75,43,99,44,94,68,52,4,51,80,12,93,62,1,60,84,16,10,76,42,56,30,58,95,24,97,98,5,67,8,33,87,23,81,37,72,21,70,79,69,28,40,77,92,46,48,3,11,29,15,18,64,9,53,65,38,34,50,17,63,47,83,71,86,2,59,39,13,25,73,74
7,22,55,14,78,29,88,79,49,20,57,6,31,32,35,19,74,0,36,85,26,91,27,61,41,38,89,37,45,75,43,92,44,94,68,52,4,51,64,12,47,71,1,60,84,95,10,93,42,82,30,58,81,24,97,34,5,66,72,33,63,65,56,46,16,21,70,76,69,96,62,67,8,87,48,3,98,11,77,83,23,9,53,15,28,13,50,17,40,18,99,2,54,90,59,39,80,25,73,86
7,22,5,14,78,29,88,56,49,20,59,57,31,71,39,19,74,35,36,85,26,91,1,61,41,38,89,37,45,75,8,92,34,12,2,52,4,51,64,18,47,72,90,60,44,95,33,3,42,82,84,0,81,6,97,9,10,66,83,23,30,65,17,46,16,21,93,76,53,27,43,67,79,87,48,40,68,11,94,63,86,62,15,55,28,13,32,77,98,80,99,50,54,69,24,58,70,25,73,96
7,22,5,63,55,29,15,73,49,20,59,69,85,71,39,19,16,35,41,74,21,14,1,65,66,38,89,45,94,75,8,92,34,17,2,37,4,51,64,18,47,72,90,60,44,95,33,3,42,83,36,54,81,84,97,0,10,67,86,23,30,57,24,46,82,52,93,88,9,27,11,25,79,87,48,91,68,6,70,56,61,53,12,31,13,32,43,77,98,80,78,50,62,26,28,58,99,40,76,96
47,22,59,36,84,52,15,73,8,20,87,30,85,71,26,19,16,35,41,74,21,14,55,65,66,38,24,10,94,75,28,27,34,57,2,82,67,42,64,18,53,72,62,60,44,95,48,51,96,63,49,54,81,5,97,0,43,86,25,23,4,98,83,46,90,89,93,45,9,58,11,56,79,37,32,91,68,17,70,6,61,92,12,31,13,7,3,77,29,80,78,50,33,39,69,1,99,40,76,88
73,20,8,36,3,52,15,62,87,68,77,30,29,16,31,19,18,35,41,74,21,14,27,98,66,92,69,22,94,84,28,43,34,57,2,82,67,42,64,76,44,72,95,60,97,65,48,59,96,63,0,58,81,5,71,49,12,86,25,23,45,75,83,46,55,89,93,26,9,10,11,51,79,37,4,91,85,17,40,56,61,24,54,47,13,7,70,38,53,80,78,50,33,39,90,32,99,1,6,88
29,20,8,87,2,52,0,80,85,42,73,4,36,71,31,66,18,35,41,67,21,78,27,98,15,92,93,96,94,75,28,61,34,74,14,82,68,19,22,12,44,72,33,60,97,70,48,59,84,63,55,16,81,5,65,49,38,86,53,23,45,95,83,62,43,76,30,26,9,10,77,51,79,37,58,91,13,25,40,56,64,24,54,47,57,7,46,17,69,3,11,50,89,39,90,32,99,1,6,88
29,20,47,87,18,52,0,88,24,42,73,4,36,48,30,55,8,58,94,35,21,26,95,98,15,2,93,96,5,80,41,61,34,85,70,44,68,72,22,28,90,69,33,60,97,53,75,59,84,63,12,16,81,64,65,49,99,66,76,23,27,14,83,62,43,54,57,82,9,10,45,71,79,77,92,91,13,25,40,56,38,74,31,51,37,7,46,17,67,3,11,19,89,39,78,32,50,1,6,86
29,20,0,87,89,52,33,88,5,42,90,4,36,18,30,28,46,31,94,35,21,83,34,95,15,25,93,96,85,80,55,56,12,17,2,44,68,72,22,54,59,69,24,60,37,58,75,70,98,63,27,32,48,64,65,9,41,66,76,23,16,14,11,62,13,81,57,82,43,10,45,71,97,77,92,91,49,53,40,84,38,74,19,51,61,7,47,99,67,3,8,6,26,39,78,73,79,1,50,86
29,20,0,87,89,42,33,66,5,67,91,4,52,18,22,50,12,31,82,23,21,83,74,28,15,25,93,96,68,32,1,80,35,17,2,44,26,86,88,72,79,69,24,60,37,97,75,9,90,63,27,94,56,19,65,38,41,55,95,48,16,14,11,62,34,81,57,99,43,10,45,70,13,77,92,58,59,53,40,84,47,51,49,85,61,7,76,98,54,3,8,6,46,39,78,73,71,36,30,64
66,20,0,62,45,42,33,87,71,67,91,97,52,18,22,50,12,3,82,23,79,41,74,28,15,25,31,57,68,32,46,80,19,17,77,27,26,86,88,39,69,75,44,60,5,53,98,37,9,63,72,94,8,24,65,38,14,29,13,95,16,47,11,90,34,48,83,55,43,10,56,70,2,1,92,58,59,73,40,84,4,51,49,85,61,7,89,99,54,81,76,6,64,96,78,35,93,36,30,21
66,70,0,85,45,42,30,87,71,3,10,97,52,18,22,76,12,61,82,65,89,29,37,28,15,94,31,83,50,32,68,80,64,17,39,11,26,86,88,74,69,75,44,41,5,60,98,16,9,63,72,95,8,24,99,38,57,20,13,40,62,25,58,90,23,48,91,14,81,19,56,33,2,1,96,92,59,73,49,84,4,51,46,34,47,7,55,79,54,93,67,6,43,27,78,35,53,36,77,21
66,42,80,85,54,86,8,44,71,88,49,97,52,18,17,3,45,61,4,65,63,29,37,62,15,94,30,89,50,56,58,55,64,31,39,11,10,25,92,74,69,35,95,83,12,41,98,75,9,53,72,34,38,24,99,0,40,20,13,70,16,51,76,90,23,48,91,57,81,19,26,33,2,1,96,32,59,73,5,84,22,68,46,87,47,7,14,60,28,93,67,6,43,27,78,82,79,36,77,21
66,42,80,65,11,86,8,44,71,88,49,97,41,14,93,3,47,61,4,40,63,29,37,62,15,92,30,85,50,20,58,59,72,18,57,76,10,51,0,74,69,35,95,83,53,36,98,75,31,33,68,34,1,24,99,94,39,32,5,70,89,43,12,25,23,13,91,38,81,64,26,16,2,9,90,78,52,73,19,84,22,7,46,87,17,48,77,60,28,56,67,6,54,27,55,45,79,82,96,21
66,16,80,2,9,35,8,44,71,88,49,30,77,14,93,4,41,61,12,40,31,29,37,62,47,92,27,85,50,20,83,48,58,34,13,59,96,87,65,74,69,72,95,86,15,3,98,75,57,33,76,7,1,24,99,94,39,32,5,70,89,43,63,25,10,73,91,38,79,64,81,53,51,42,22,78,52,36,21,84,56,26,46,19,17,6,18,60,28,90,67,11,54,0,55,45,68,82,23,97
66,1,8,24,64,96,38,44,71,45,49,4,76,18,93,31,63,61,12,40,89,29,26,62,47,77,27,21,78,20,83,48,35,15,13,59,41,87,16,74,69,72,95,30,34,3,56,75,53,33,2,22,85,70,99,94,39,32,5,65,60,43,25,50,10,73,91,79,88,58,81,23,51,42,80,92,52,7,86,84,98,67,46,19,17,6,37,55,28,90,68,11,54,0,36,57,9,82,14,97
66,60,8,24,14,65,0,46,94,38,19,4,57,27,76,45,21,64,12,40,89,29,9,52,47,77,44,26,74,20,83,48,35,15,18,59,41,87,16,17,81,96,13,30,10,3,56,43,28,33,2,22,85,70,11,61,39,95,5,68,86,78,25,50,69,32,91,79,88,58,63,23,51,99,80,92,72,7,34,84,98,67,1,62,75,6,37,55,93,90,71,49,54,36,73,53,31,82,42,97
66,60,26,24,92,65,12,46,17,38,19,4,21,27,77,45,14,64,53,40,89,28,9,52,47,61,73,97,70,20,83,51,35,98,11,44,41,87,79,8,94,42,13,59,68,3,84,43,86,33,2,48,85,57,96,56,39,95,16,29,76,74,25,50,69,32,91,67,62,58,63,1,18,99,80,88,72,7,34,22,10,49,30,81,75,6,37,78,93,90,71,5,54,36,15,31,23,82,0,55
66,60,26,29,43,61,12,46,17,94,19,64,21,58,77,92,14,16,53,40,5,28,9,82,83,4,38,97,70,20,45,51,35,98,23,1,27,22,79,8,6,42,7,68,72,3,84,52,86,33,2,48,37,32,11,56,65,95,0,69,76,74,96,50,81,78,91,67,62,36,63,57,18,24,39,88,25,89,34,85,10,49,30,31,75,13,87,73,93,90,71,99,44,54,15,80,59,41,47,55
53,60,26,34,43,61,12,46,63,94,19,38,85,48,77,27,14,16,24,40,5,28,20,82,8,4,66,83,67,81,45,51,55,98,23,31,99,22,79,9,6,57,89,68,72,3,97,52,86,64,2,70,37,32,11,56,17,58,13,95,76,69,96,50,7,78,91,54,87,36,35,59,41,65,39,88,25,74,0,62,42,49,30,90,92,21,1,73,93,33,71,84,44,18,10,80,75,29,47,15
40,60,26,34,48,70,47,96,75,62,19,38,18,46,55,80,14,16,24,77,5,28,94,82,8,83,50,0,67,32,45,51,2,97,23,31,99,66,79,9,6,61,89,68,59,15,74,52,86,64,91,12,37,27,11,4,20,81,13,95,76,69,43,17,57,78,21,63,87,54,35,22,41,42,39,88,25,56,58,71,85,49,30,90,92,44,1,73,93,33,7,84,53,72,10,36,3,29,65,98
40,60,26,23,45,70,6,96,75,90,19,38,65,46,58,33,14,16,24,77,5,29,7,28,62,92,50,0,67,82,36,68,2,97,52,31,87,25,1,47,83,94,9,55,59,32,34,43,86,64,99,12,37,91,11,4,20,41,13,95,76,69,93,71,57,78,21,63,98,54,35,22,53,42,48,88,3,56,39,51,85,49,30,79,61,44,27,73,80,15,17,84,89,72,10,66,18,81,74,8
86,60,26,23,45,70,6,88,75,90,19,38,20,46,89,33,68,16,24,54,5,17,7,74,76,92,91,0,67,25,28,14,2,97,52,31,87,22,1,69,83,62,9,55,59,32,47,43,29,36,80,12,3,66,11,4,79,41,13,95,84,94,39,58,57,78,40,77,98,63,96,64,53,30,81,71,42,56,49,51,85,50,93,34,61,44,27,82,37,15,73,35,18,72,10,8,48,21,99,65
86,60,26,19,45,35,55,88,59,3,54,38,77,46,89,7,68,16,5,4,0,39,31,51,76,56,91,21,67,6,47,14,2,20,52,25,87,22,23,69,83,62,9,95,71,11,74,43,79,65,82,12,17,66,80,85,42,41,75,13,84,94,73,58,57,78,40,24,98,63,33,64,53,90,81,32,97,92,49,30,72,50,93,34,96,44,27,1,37,15,29,36,18,70,10,8,48,61,99,28
86,57,26,10,45,35,24,88,33,3,48,83,77,43,89,98,68,16,8,44,52,59,31,51,76,56,69,12,72,6,47,46,2,14,37,25,95,22,23,75,87,62,4,27,71,11,74,60,61,65,34,64,17,66,80,85,20,41,70,13,54,7,73,58,55,78,40,42,99,63,91,21,53,90,81,79,97,92,49,30,9,50,67,93,19,94,0,1,38,15,29,36,18,84,82,32,5,39,96,28
37,63,26,10,45,35,70,51,33,3,48,83,77,12,25,54,1,6,78,15,71,59,23,42,44,74,69,24,72,95,47,46,84,52,88,65,75,22,55,43,50,62,4,18,31,87,8,60,68,32,34,64,17,11,80,98,20,41,56,13,79,7,73,58,81,57,40,66,99,76,91,89,53,61,16,2,97,92,49,30,9,85,67,93,19,94,0,21,38,27,29,36,86,14,82,90,5,39,96,28
81,63,45,10,24,20,70,51,33,86,48,83,77,12,78,54,84,6,73,25,65,15,13,42,67,74,41,28,72,95,0,46,1,52,88,7,44,22,55,58,50,35,80,18,31,87,75,60,59,32,3,69,17,47,27,98,9,34,26,8,79,68,21,85,16,57,40,66,71,76,91,89,43,61,30,2,97,92,49,53,5,23,37,93,4,94,62,11,38,64,29,36,19,14,82,90,99,39,96,56
81,98,44,10,37,20,96,70,94,95,48,61,45,12,78,54,16,9,73,19,65,41,13,42,67,74,52,28,2,51,0,82,26,63,88,7,15,36,25,58,50,35,83,18,4,87,75,60,57,21,33,1,17,6,27,5,24,34,46,8,79,68,39,85,22,72,40,66,84,76,91,89,43,77,30,31,97,92,93,71,32,23,59,55,80,69,62,11,38,64,29,86,53,14,47,90,99,49,3,56
34,98,44,10,37,20,96,70,68,95,48,71,72,12,55,32,16,9,73,19,65,41,13,42,18,74,69,28,2,51,0,22,26,63,46,7,50,36,8,58,79,52,4,30,17,87,75,60,57,77,35,1,56,6,82,5,45,93,27,33,25,24,39,85,83,78,40,66,53,76,91,49,94,23,89,31,97,21,84,61,59,15,29,88,11,54,62,86,38,64,90,81,43,14,47,92,99,67,3,80
91,63,44,10,37,93,90,59,96,27,40,71,20,85,55,32,16,9,73,19,68,94,13,42,2,74,69,28,45,51,67,22,26,21,23,7,50,36,8,58,79,52,70,65,17,87,6,60,57,77,72,66,56,12,81,5,41,80,46,75,82,98,30,25,83,78,3,48,53,64,97,49,39,95,89,31,88,33,84,61,34,15,29,62,11,54,24,86,38,76,35,1,43,14,47,0,99,18,92,4
91,46,47,10,48,9,90,88,96,44,79,71,20,85,55,32,16,64,84,19,68,66,37,42,62,87,25,28,45,54,67,22,97,21,23,29,50,59,8,76,78,52,70,65,51,1,17,60,57,61,72,26,56,12,81,5,43,80,41,75,11,98,58,99,83,77,3,13,53,94,35,49,39,95,89,31,73,33,0,6,34,15,74,69,40,36,24,86,38,4,7,93,63,14,2,30,92,18,82,27
91,46,47,6,3,9,53,88,37,97,65,92,20,27,55,32,16,64,66,19,68,11,48,67,13,87,25,28,90,60,22,2,50,21,62,29,99,56,8,76,78,80,70,93,51,1,79,75,57,61,71,26,40,12,54,74,43,17,41,59,38,42,58,89,83,77,36,44,85,94,35,72,39,95,96,31,73,33,0,45,49,15,84,69,23,98,10,86,81,4,7,5,63,14,52,30,24,18,82,34
91,46,74,23,3,9,53,88,67,97,65,16,20,56,38,32,52,64,6,66,68,11,76,39,13,5,8,28,55,60,22,72,50,21,62,29,4,47,99,79,89,80,75,93,90,36,2,25,57,61,71,26,40,12,14,49,33,95,41,59,19,42,58,37,83,77,87,17,85,51,35,48,27,30,96,31,73,78,0,45,54,18,84,69,92,98,10,44,81,82,7,15,86,1,43,94,24,70,63,34
91,86,25,63,80,9,82,3,67,97,65,16,14,77,19,32,6,64,69,52,73,11,50,61,13,5,8,28,55,7,22,72,23,21,88,29,4,38,48,79,83,98,74,46,90,36,2,35,57,39,71,26,76,42,62,49,33,95,41,59,68,58,75,56,89,93,87,1,12,51,15,78,20,30,96,31,53,17,0,45,54,18,84,60,92,85,10,44,81,47,99,66,37,40,43,94,24,70,27,34
91,86,85,56,14,9,89,63,5,60,65,16,77,24,19,32,12,64,69,52,10,29,50,61,13,15,8,39,55,7,22,99,23,21,88,82,45,70,97,6,83,98,74,46,90,36,2,35,57,76,26,95,93,42,62,49,37,48,41,18,34,58,28,53,38,33,87,1,3,51,79,4,84,30,96,78,72,17,0,40,54,75,67,25,92,20,71,44,81,47,31,66,68,80,43,94,59,73,27,11
91,36,85,28,14,90,56,5,62,60,97,42,77,93,19,78,84,64,69,48,10,29,31,61,13,15,8,65,55,12,22,30,23,79,88,82,45,35,63,70,11,98,46,76,21,16,2,68,57,18,51,95,87,7,32,49,37,89,34,26,9,58,25,52,38,33,75,1,41,83,53,4,74,50,96,6,72,17,0,40,39,86,67,54,92,20,71,44,81,47,24,66,99,80,43,94,59,73,27,3
91,18,62,39,42,3,56,85,89,70,93,8,52,6,19,78,81,64,69,48,10,90,31,14,13,22,98,37,59,68,41,46,23,79,29,82,45,35,63,44,43,34,97,76,21,84,2,30,57,4,51,95,87,7,32,49,65,40,15,61,9,58,25,0,38,33,75,1,27,83,53,88,74,11,96,67,72,17,12,60,50,86,47,54,92,20,71,5,16,55,24,66,99,80,77,94,26,73,36,28
44,63,80,39,94,3,56,85,89,70,46,21,98,27,51,29,81,64,69,48,10,90,31,8,13,82,18,37,71,68,35,12,23,79,16,34,45,58,14,88,43,74,97,76,50,53,2,91,57,4,19,41,87,7,22,49,65,40,15,77,9,72,25,84,38,33,75,1,47,83,32,59,55,11,96,67,24,17,73,60,0,86,78,54,95,42,20,61,52,62,30,66,99,5,6,93,26,92,36,28
44,63,80,39,94,3,70,27,15,83,46,21,98,89,51,43,64,37,17,62,85,45,0,8,41,47,18,79,71,57,35,12,23,29,5,34,72,58,86,88,48,74,97,76,50,68,2,91,14,78,19,56,87,7,22,59,65,40,33,77,31,32,67,84,38,95,75,93,60,10,96,53,55,11,81,4,24,13,73,1,16,90,61,54,9,42,20,25,52,69,30,66,49,99,6,82,26,92,36,28
55,70,66,47,50,43,89,27,15,34,46,21,98,51,11,25,64,37,17,35,26,45,0,8,41,33,12,79,71,18,74,1,23,53,86,40,72,58,5,44,83,76,97,48,20,68,14,91,96,78,19,56,87,2,22,39,65,9,7,77,82,32,67,84,38,85,75,93,60,10,13,6,59,57,81,4,24,88,73,62,94,90,61,54,80,42,3,29,52,69,30,16,49,99,36,63,95,92,31,28
55,92,66,93,50,43,67,27,69,85,46,10,98,33,21,3,64,37,17,35,68,45,62,8,41,24,40,58,71,79,34,60,75,53,86,19,72,87,5,44,83,74,32,48,20,63,18,91,15,12,96,56,16,2,22,76,1,9,7,77,51,0,6,84,38,26,89,94,14,82,13,88,59,57,81,4,23,25,73,65,80,90,61,54,11,42,97,29,52,70,30,78,49,99,36,28,95,47,31,39
55,92,94,39,21,43,45,27,69,85,46,10,98,33,51,42,64,23,17,68,38,56,76,16,50,24,62,58,71,79,34,60,36,53,86,19,72,87,90,44,83,11,32,48,61,63,29,91,15,12,96,93,25,2,22,49,1,9,65,77,35,31,70,54,20,99,84,8,67,82,3,88,59,57,81,37,14,89,73,66,80,40,4,41,0,75,5,74,52,6,30,78,18,26,97,28,95,47,13,7
55,79,94,39,96,43,71,68,69,91,41,10,63,33,51,42,18,97,17,23,1,56,6,19,50,27,62,58,38,16,66,60,36,34,86,53,72,87,15,44,83,11,92,48,61,35,29,85,73,13,46,12,25,2,49,54,78,9,65,77,84,31,70,45,20,21,32,8,67,93,3,88,59,57,47,37,14,5,90,7,80,40,4,22,0,75,24,74,52,81,28,30,89,26,82,99,95,98,64,76
55,56,94,39,34,90,71,68,69,91,8,44,87,33,43,11,18,14,37,23,1,16,6,0,75,27,40,58,38,50,66,17,36,63,62,53,72,25,15,93,83,48,78,60,61,35,79,19,13,4,46,12,22,21,41,54,85,9,76,77,84,31,70,45,20,28,32,80,67,51,3,88,96,57,47,2,97,81,10,7,73,49,99,5,29,59,24,74,52,92,86,30,89,26,82,42,95,98,64,65
6,56,28,39,34,90,71,68,98,91,8,44,78,37,43,59,82,15,40,23,1,16,35,77,21,94,58,89,50,86,66,17,36,83,62,53,72,0,87,30,10,99,38,80,61,25,79,19,27,4,46,12,3,31,41,54,60,9,93,7,84,13,14,45,20,33,32,48,67,51,85,88,70,57,18,2,47,81,26,76,73,49,11,5,29,55,24,74,52,92,69,75,22,96,97,42,95,63,64,65
6,56,28,39,12,90,30,68,98,47,8,44,0,37,72,33,34,15,40,87,1,16,45,78,71,94,58,89,50,2,66,17,55,83,62,54,24,35,19,43,10,23,38,79,5,25,59,41,61,4,99,14,3,31,46,67,60,9,81,7,86,13,65,18,53,84,32,48,26,27,20,88,70,57,91,97,95,93,80,76,73,49,11,21,29,51,85,74,52,92,69,82,22,96,75,42,64,63,36,77
57,56,28,92,25,85,30,68,42,47,97,3,20,37,72,8,34,44,87,39,1,38,17,78,71,94,58,6,93,2,66,79,55,0,62,54,24,45,33,43,73,23,22,16,98,7,59,41,61,4,5,14,19,91,46,67,60,9,81,83,86,13,99,18,40,89,32,48,26,27,36,90,75,52,65,31,95,64,80,76,12,15,11,21,35,51,53,74,88,49,69,82,50,96,84,29,10,63,70,77
74,56,18,73,25,85,6,65,42,8,9,3,93,86,72,60,76,44,15,39,92,64,24,50,71,94,58,87,30,2,66,79,55,28,33,54,38,45,67,43,95,0,22,16,35,7,77,41,61,4,5,12,19,91,34,78,32,46,81,83,26,13,99,68,40,89,1,48,70,27,36,90,75,52,97,31,47,23,80,98,20,10,17,21,49,51,11,37,88,53,69,82,57,96,84,29,59,63,14,62
74,62,81,73,36,85,6,65,3,8,9,99,93,51,72,60,76,77,47,39,92,7,1,48,71,80,20,87,30,2,66,46,55,28,33,15,54,44,67,43,95,17,68,56,35,90,22,41,70,4,5,12,26,16,34,94,32,21,64,19,40,13,45,61,18,89,58,24,78,27,91,49,75,52,79,31,82,23,98,25,97,10,88,50,83,42,11,37,86,53,69,38,57,96,84,29,59,63,14,0
87,75,0,73,36,24,20,65,86,31,9,3,61,92,72,85,46,77,47,39,40,7,1,33,71,80,94,52,30,2,66,14,22,28,55,15,54,44,67,43,95,10,68,45,5,8,35,41,70,4,42,12,53,26,34,63,32,81,21,93,29,13,76,74,18,89,58,6,78,48,91,49,38,16,79,51,82,23,98,25,97,59,88,50,83,27,11,37,64,17,69,19,56,96,84,57,60,99,62,90
87,59,24,73,99,28,36,65,71,78,9,3,90,92,25,85,46,77,47,67,40,96,1,72,29,80,94,83,30,2,66,14,22,76,55,42,54,44,86,43,95,12,49,61,5,81,18,69,70,4,75,6,53,20,34,63,45,68,21,93,97,13,8,74,17,89,58,39,15,37,91,31,10,41,79,51,82,23,98,56,35,16,88,50,19,27,11,52,64,38,32,7,48,60,84,57,33,0,62,26
87,59,24,42,99,28,86,50,65,78,72,41,54,25,19,85,3,77,47,97,40,96,1,43,29,14,94,83,36,98,66,2,22,76,93,46,91,44,63,55,95,12,49,61,27,81,18,6,70,32,75,17,53,20,90,71,45,68,21,0,84,13,9,48,74,89,58,39,92,67,62,33,10,5,79,51,82,23,80,56,4,16,88,35,15,69,11,52,64,34,37,7,73,60,8,57,26,30,38,31
87,59,24,86,99,28,11,50,54,78,22,41,98,25,19,3,9,5,39,57,84,38,88,96,4,89,94,83,36,35,47,2,63,76,93,29,91,65,8,17,44,12,49,61,27,81,85,6,70,32,75,90,95,20,15,71,45,72,21,0,55,13,80,1,14,37,74,46,92,67,62,33,10,97,79,51,82,42,26,56,58,16,30,18,68,69,40,52,64,34,77,7,73,60,43,66,23,48,53,31
47,61,66,6,8,65,84,11,50,79,21,41,24,25,98,3,9,5,23,57,51,38,88,96,4,89,94,97,36,71,1,64,44,76,55,58,91,48,83,17,62,12,49,54,27,81,85,43,70,32,75,39,35,20,15,99,45,93,63,0,56,42,80,28,14,37,74,46,87,67,78,33,22,86,60,10,82,72,26,95,59,16,30,18,68,69,40,52,29,34,77,7,73,2,19,90,13,92,53,31
47,84,66,6,56,65,83,45,73,9,72,41,89,42,98,25,91,5,23,57,51,38,86,67,4,19,94,14,15,71,24,64,59,76,55,34,12,35,21,17,62,16,49,54,27,79,85,43,70,61,75,39,36,20,97,99,81,93,63,53,18,50,80,28,58,37,74,46,95,48,78,33,22,8,44,10,82,88,26,96,7,60,30,29,68,3,40,52,13,69,77,31,32,2,11,90,87,92,0,1
32,59,22,97,23,65,81,45,73,9,62,41,68,42,98,25,77,53,34,96,51,94,86,5,4,19,8,14,15,0,24,89,17,76,55,85,12,35,21,71,67,16,49,54,27,79,92,82,46,61,75,39,36,30,6,99,91,93,63,33,18,88,80,28,50,37,74,20,56,38,78,31,70,47,44,10,95,48,26,60,83,43,72,29,1,3,64,52,13,69,84,66,40,2,11,90,87,58,57,7
22,59,55,36,23,65,62,18,73,96,10,41,68,42,47,85,77,93,34,49,51,94,7,5,4,19,91,14,15,0,82,89,17,98,24,32,8,35,31,71,67,86,20,54,27,79,90,81,46,25,75,39,95,30,6,61,80,97,3,33,1,88,40,28,50,26,52,12,53,38,78,83,70,63,44,74,57,56,37,60,69,43,72,29,92,99,64,21,13,48,84,66,76,2,11,9,87,58,16,45
22,44,55,36,18,26,62,84,77,96,34,13,68,42,47,85,4,93,32,48,51,94,7,5,57,19,65,14,15,0,82,49,25,98,24,37,8,35,31,89,67,30,20,29,88,79,90,81,38,61,45,39,12,74,6,76,27,97,3,33,1,52,40,28,2,21,73,10,60,69,54,83,70,63,23,75,56,46,71,59,91,43,72,50,92,99,64,80,9,86,41,66,17,95,11,53,87,58,16,78
22,44,55,36,57,72,1,64,77,96,34,23,68,14,92,26,70,71,85,21,31,94,7,5,0,19,65,54,79,33,82,84,25,98,24,87,8,35,88,89,15,30,93,20,13,56,90,81,38,61,45,39,62,80,6,76,27,97,18,4,63,52,37,28,2,29,73,10,60,48,32,86,47,40,41,75,3,46,42,59,91,43,83,67,53,12,50,74,9,99,69,66,17,95,11,51,49,58,16,78
22,29,65,36,57,55,1,51,64,63,34,23,68,92,95,78,70,28,85,21,31,16,7,33,0,49,19,3,11,12,82,84,67,98,24,87,20,35,60,89,15,30,58,26,66,56,90,81,38,61,45,39,62,13,6,93,5,96,18,14,25,52,37,71,2,69,73,10,44,48,32,86,77,75,41,72,97,54,42,59,91,43,27,94,53,76,50,74,9,99,17,46,8,47,83,80,88,79,40,4
67,26,90,70,57,65,87,51,64,63,34,23,68,41,95,78,31,22,55,75,29,16,1,33,19,76,69,3,11,12,85,84,59,27,24,28,20,10,60,89,39,30,21,7,4,56,74,93,38,61,43,66,62,13,6,42,5,96,72,14,25,71,37,99,2,46,73,52,44,48,32,86,77,91,35,36,97,54,49,18,15,47,92,94,53,98,50,45,0,58,17,82,8,81,83,80,88,79,40,9
4,85,64,70,44,17,87,51,11,63,40,23,5,41,95,45,66,22,55,75,68,16,53,33,13,76,69,3,25,12,19,84,28,7,59,71,20,10,60,89,0,30,72,35,79,56,74,93,49,61,26,32,62,24,6,65,21,96,1,78,34,42,27,8,2,46,31,52,18,48,83,86,77,91,37,36,97,99,57,29,15,47,92,94,67,98,50,38,43,58,73,82,54,81,39,80,88,14,90,9
27,58,67,70,83,17,87,51,23,63,24,4,5,41,95,45,72,22,55,38,90,30,7,33,26,76,69,3,13,12,19,84,28,53,40,71,20,10,60,16,0,46,11,18,57,56,74,93,62,61,75,32,35,85,47,79,21,96,48,78,34,42,88,8,2,39,1,52,14,64,25,86,98,91,37,36,66,99,54,29,15,49,92,94,89,31,50,44,43,65,73,82,97,59,9,77,6,80,81,68
27,58,67,43,26,17,87,6,72,54,24,4,55,41,95,45,80,22,66,38,99,50,42,60,7,76,69,64,13,12,33,35,92,83,40,61,63,10,79,16,0,46,78,18,57,56,11,93,51,44,75,32,62,85,47,89,21,96,48,28,34,86,82,5,2,39,1,52,73,23,8,71,98,91,37,36,20,53,25,29,15,49,77,30,59,31,19,90,70,65,3,14,97,74,9,94,88,84,81,68
27,25,7,60,26,17,97,6,57,54,37,4,33,41,67,45,80,22,82,31,92,66,42,50,99,90,88,64,13,12,98,10,79,83,35,61,63,20,53,16,58,0,78,18,47,56,11,46,51,44,75,32,62,85,94,89,95,23,48,87,34,86,84,5,2,39,76,52,73,9,8,93,77,91,21,36,43,38,72,29,15,49,28,40,55,24,19,59,69,65,3,14,1,74,71,70,96,30,81,68
