0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61,15,51,90,69,94,44,54,45,31,80,10,26,95,82,24,86,92,60,21,34,1,14,4,37,62,55,74,49,27,0,53,83,70,16,65,17,77,52,42,56,48,67,2,59,29,33,91,35,23,19,18,58,25,89,5,57,20,68,79,85,36,71,81,39,96,87,84,28,32,9,38,72,66,40,7,46,6,97,11,75,76,93,73,12,64,98,3,99,78,63,88,43,30,50,13,47,22,8,41
25,19,62,90,69,85,94,14,96,22,26,7,61,52,45,24,32,13,60,21,34,8,81,44,1,33,11,74,3,48,17,27,83,71,55,65,39,89,38,86,56,67,2,49,10,88,15,91,35,23,4,18,70,80,76,5,57,53,68,98,92,82,0,29,41,95,87,78,58,6,9,50,72,37,40,79,73,77,66,99,75,64,93,28,20,16,97,42,63,46,51,12,43,30,59,84,36,47,31,54
12,19,17,54,29,62,32,49,96,22,10,36,18,45,86,33,80,70,8,21,34,88,43,16,11,67,97,74,44,24,84,55,83,71,23,66,89,94,58,90,79,7,82,38,52,95,15,73,35,81,14,4,60,48,40,92,57,41,68,98,13,50,0,1,53,2,51,78,69,75,9,77,6,37,59,42,56,85,3,99,72,64,93,26,20,28,25,91,63,65,76,46,27,30,5,87,61,47,31,39
12,95,76,70,29,62,20,64,96,98,2,33,18,15,72,53,87,97,8,21,24,88,43,9,86,45,74,37,44,68,51,46,83,71,77,52,67,0,58,10,79,34,90,60,36,94,3,30,56,57,14,55,81,1,41,92,11,50,59,5,13,32,23,84,40,17,26,73,69,4,22,19,49,91,27,42,65,85,75,99,16,54,93,28,82,7,63,35,80,66,6,25,48,31,78,89,61,47,38,39
97,40,77,70,29,81,20,12,96,63,2,67,11,80,47,33,42,18,78,27,35,88,60,31,36,14,68,24,56,75,51,46,83,95,15,76,94,16,72,10,79,52,90,17,4,34,43,84,89,57,6,1,30,66,41,92,61,50,59,53,85,32,23,91,21,8,45,98,9,69,44,19,38,49,87,73,65,37,0,13,74,28,93,26,82,71,5,62,7,55,22,25,99,64,48,86,54,3,58,39
81,58,20,10,29,30,9,16,96,63,13,34,11,19,28,72,76,36,26,8,69,38,57,39,64,92,77,51,14,75,52,70,89,41,15,79,25,83,95,35,4,6,90,17,62,46,67,87,56,78,98,1,44,66,60,40,61,50,59,80,85,31,84,71,21,73,3,94,88,97,2,12,74,49,33,91,65,37,0,68,42,24,43,93,82,22,5,45,18,55,86,23,99,32,48,7,54,47,53,27
32,58,8,19,49,30,51,16,96,81,42,40,45,31,64,57,7,36,90,73,53,15,39,20,89,87,54,1,14,75,11,38,2,41,65,79,66,83,35,84,4,85,37,17,18,61,62,13,72,92,0,69,77,25,60,46,80,97,59,10,67,93,27,34,21,78,50,94,3,56,9,12,29,98,33,5,26,70,74,68,44,24,43,99,82,22,71,63,95,55,91,86,48,52,23,76,28,47,88,6
32,58,8,19,49,61,56,40,73,20,42,53,10,31,52,97,7,86,18,44,17,5,1,13,89,62,54,33,24,82,11,60,2,76,25,43,66,48,69,14,4,50,15,26,28,90,70,65,6,57,41,92,96,67,87,72,75,23,59,21,35,47,27,34,39,46,64,94,3,55,84,12,36,98,16,29,0,9,74,71,88,30,37,99,51,22,63,38,95,81,78,68,83,80,85,79,77,91,45,93
32,52,89,0,34,33,56,40,46,1,42,11,45,96,10,8,54,51,18,29,87,75,31,73,9,15,60,41,24,82,22,17,5,76,90,14,6,48,28,49,84,97,80,26,86,59,70,13,62,57,55,92,93,27,64,68,95,50,81,65,37,19,47,53,98,23,63,94,3,4,58,38,36,21,69,61,20,2,74,71,43,30,39,99,7,66,35,91,88,25,78,12,83,16,85,79,77,67,72,44
81,71,11,0,61,27,9,59,56,1,42,4,45,75,35,90,72,43,97,83,79,64,67,38,37,32,52,41,24,29,22,17,7,68,21,92,85,26,28,49,84,50,13,65,86,8,46,40,44,57,99,48,34,78,96,94,55,12,82,95,14,19,6,53,98,23,63,51,3,77,58,73,25,10,69,31,20,33,74,15,30,39,62,18,93,66,2,91,36,47,5,54,89,60,76,80,87,16,88,70
90,27,89,88,61,71,59,96,11,99,92,4,57,75,62,65,68,43,97,34,19,48,49,36,98,32,22,41,78,35,24,17,16,45,74,51,85,26,52,28,82,50,30,83,86,8,42,79,44,53,64,3,76,1,56,94,55,47,63,95,14,15,77,40,20,23,67,31,13,66,10,58,25,54,69,18,80,33,2,12,5,39,21,37,46,72,84,0,7,38,9,60,6,29,73,81,87,93,91,70
14,58,99,88,67,38,94,29,71,23,59,7,77,19,75,51,61,43,32,34,26,92,42,36,90,41,64,62,80,35,24,17,16,86,0,49,85,56,63,53,79,50,30,83,81,8,9,48,2,5,40,3,76,1,60,73,82,47,78,93,68,28,89,20,39,72,91,31,44,66,11,95,65,69,57,98,10,33,12,22,18,55,21,54,46,13,84,15,74,27,87,45,6,96,37,97,4,25,52,70
88,24,5,49,26,38,94,29,95,66,0,17,77,11,27,64,30,43,32,92,33,8,69,89,90,15,85,86,44,42,87,13,7,19,65,6,22,56,25,48,61,50,76,2,81,39,14,51,47,98,40,3,23,28,60,91,41,73,78,93,70,67,35,68,20,18,99,59,57,45,58,75,10,9,36,16,63,46,12,79,96,55,21,54,83,62,84,71,74,31,72,34,53,82,37,97,4,80,52,1
6,46,64,60,30,38,94,13,49,32,91,99,22,33,92,70,55,26,78,29,74,8,88,89,90,15,50,3,66,56,21,23,7,19,0,18,34,42,25,48,35,76,39,28,54,80,82,51,72,98,40,75,31,14,36,53,41,24,1,93,17,67,43,68,63,61,77,44,57,45,95,59,79,97,58,16,5,9,85,2,96,71,47,81,83,12,73,87,11,86,84,62,69,27,37,65,4,10,52,20
59,46,96,40,30,11,55,43,86,13,9,33,12,83,45,21,44,61,7,42,74,69,88,35,85,15,81,78,66,32,87,23,8,19,65,20,2,64,95,48,84,36,39,28,54,94,70,98,72,27,16,75,31,80,1,3,52,97,76,29,34,67,14,50,63,24,93,92,57,18,41,0,79,82,58,22,99,49,6,26,47,71,17,25,89,77,73,51,10,56,53,62,91,38,37,60,4,68,5,90
6,85,96,34,30,51,55,75,46,71,62,44,9,21,45,82,69,28,7,61,60,87,70,42,49,15,47,92,66,73,43,23,78,19,65,20,12,64,91,3,76,81,57,80,54,25,33,72,32,58,16,17,31,8,29,86,79,97,48,37,5,1,14,50,67,24,68,95,88,38,41,13,35,74,53,93,99,98,36,26,2,40,84,22,59,77,0,90,10,56,4,27,89,83,63,18,11,94,52,39
81,9,11,97,51,79,49,54,46,88,2,56,27,21,16,80,90,20,89,85,59,29,70,28,87,93,82,58,55,75,43,23,73,65,76,53,33,64,91,44,50,39,57,10,8,1,45,47,36,13,86,17,31,60,0,61,66,6,48,92,5,83,69,32,67,24,4,95,62,38,72,25,35,71,41,34,99,98,94,26,74,40,84,22,42,77,78,30,68,52,96,63,19,37,15,18,3,12,7,14
81,98,99,66,43,79,45,54,33,14,36,41,11,69,16,80,97,71,58,31,93,57,72,85,87,22,82,51,25,75,96,23,65,30,40,53,78,64,21,44,50,46,67,29,8,49,13,47,9,39,35,17,20,83,38,3,68,89,48,18,5,86,60,32,0,24,63,37,52,73,59,15,62,6,90,61,92,77,94,84,74,91,10,76,42,19,56,2,34,95,1,28,55,26,70,27,88,12,7,4
1,98,65,9,35,26,45,77,20,79,58,38,5,87,40,39,70,31,4,64,61,97,72,85,6,22,49,56,99,75,57,23,60,30,16,53,78,52,71,62,88,50,67,80,8,7,21,84,11,13,90,17,0,41,10,3,44,83,48,18,29,86,96,32,68,93,14,37,47,91,59,12,15,51,25,69,28,76,94,74,33,24,43,36,42,19,54,2,82,81,63,95,92,55,89,27,34,66,46,73
48,10,29,9,96,13,71,68,20,33,35,38,4,75,76,39,70,60,31,53,61,62,26,85,18,22,78,88,14,74,57,79,0,93,16,6,58,52,41,97,94,17,12,80,55,19,21,87,11,99,90,65,72,2,67,30,66,83,44,46,77,84,27,98,36,8,34,73,47,49,56,95,15,1,25,69,28,24,50,59,37,7,42,32,43,64,3,54,82,5,63,51,92,40,89,86,91,45,81,23
57,16,26,93,82,87,24,58,54,33,92,74,4,15,71,98,70,60,19,67,61,62,99,27,95,97,66,18,14,68,31,49,81,91,43,46,35,0,29,9,39,17,38,80,41,88,85,83,11,45,20,65,8,55,53,6,78,59,72,10,5,25,44,7,36,51,34,73,30,94,56,77,47,23,76,69,28,48,50,2,37,13,42,32,84,22,3,64,21,12,63,75,1,40,89,79,86,52,90,96
56,16,34,10,59,49,96,58,65,15,91,81,66,89,71,93,90,21,77,72,61,62,99,27,28,84,33,20,82,68,76,36,75,97,43,46,24,0,14,9,26,3,12,95,41,88,69,38,53,45,18,92,23,55,83,31,74,2,87,7,63,25,44,29,86,70,57,73,42,4,11,47,13,52,1,19,94,35,50,8,37,80,30,32,39,22,85,67,5,48,17,54,98,40,64,79,6,60,51,78
10,41,33,7,59,69,87,93,75,50,91,51,46,11,24,96,90,8,77,72,14,81,73,19,40,55,70,32,82,9,76,61,25,49,1,56,58,0,17,29,54,3,12,95,13,80,18,38,26,43,63,62,23,16,83,27,98,2,65,53,48,78,44,36,86,15,45,6,79,4,47,89,31,52,42,57,94,35,97,68,20,5,21,37,66,22,39,67,71,84,88,34,30,92,64,74,85,60,28,99
96,41,12,81,59,48,68,51,9,64,93,99,46,11,24,61,57,8,77,72,5,34,89,19,33,13,62,53,82,18,83,78,36,27,86,56,40,0,17,29,67,80,3,69,7,47,15,87,39,6,63,70,23,74,85,50,97,14,54,88,16,25,58,95,32,91,55,98,79,4,84,37,31,76,49,43,1,35,94,26,20,52,21,30,66,65,92,75,71,90,45,42,10,22,73,28,38,60,2,44
96,87,4,92,11,68,58,73,90,64,54,99,46,61,67,3,12,83,39,72,5,94,85,37,33,13,62,74,82,49,66,25,57,27,86,88,40,0,17,32,51,45,91,75,76,47,18,6,21,10,63,26,7,89,56,50,48,65,98,71,70,24,41,20,53,81,8,22,16,95,14,69,34,29,9,43,84,35,31,55,44,52,15,30,93,80,77,59,28,42,79,97,23,78,19,36,38,60,2,1
4,67,90,26,11,68,0,83,27,56,54,28,2,50,65,24,12,70,84,72,5,49,16,15,59,13,62,74,19,82,66,25,39,88,86,99,96,14,73,29,38,45,53,18,1,47,58,6,21,55,69,51,7,34,44,40,8,35,87,60,85,93,41,17,81,22,75,63,89,3,64,33,71,32,9,43,20,92,31,94,78,52,61,57,46,37,77,42,36,95,80,97,23,30,48,10,91,79,76,98
3,88,90,12,11,68,73,86,31,80,54,2,61,56,83,28,0,70,84,38,91,71,16,36,67,49,62,25,45,21,48,44,40,94,9,23,96,50,59,14,66,29,53,34,1,35,58,93,97,10,95,89,39,74,24,55,47,64,87,65,42,19,41,63,51,15,75,92,82,4,6,33,13,32,17,43,20,98,69,22,18,52,60,27,46,5,77,37,57,26,7,8,78,30,85,81,72,79,76,99
3,88,1,14,57,55,62,86,58,67,22,2,93,45,41,16,5,50,73,38,23,82,28,17,13,97,34,25,26,90,40,44,53,47,9,98,96,35,76,68,52,33,94,32,91,0,81,83,63,4,78,89,10,74,51,48,49,64,30,65,42,59,66,77,21,61,75,92,19,95,37,12,6,29,39,43,8,31,69,15,18,20,60,27,24,87,56,36,70,46,7,11,80,71,85,84,72,54,79,99
75,38,1,14,10,33,62,90,52,67,22,23,18,3,19,16,40,46,79,0,8,54,65,59,99,66,58,91,60,55,78,44,69,87,41,68,96,77,57,27,63,89,94,32,39,74,20,83,70,6,4,25,43,35,73,48,47,82,30,50,42,45,95,92,64,61,53,97,24,98,37,12,17,86,29,81,51,31,93,15,26,28,7,9,5,49,56,36,21,88,71,11,80,2,76,84,72,34,13,85
28,1,62,14,54,33,24,27,52,30,91,80,85,46,23,16,40,58,95,99,93,29,26,21,38,57,65,67,60,18,78,61,68,76,41,92,96,77,48,79,7,36,94,59,39,74,44,83,37,25,56,19,43,11,8,13,69,82,71,50,88,45,89,87,3,72,4,2,10,0,66,32,17,86,70,64,51,31,75,53,9,42,22,73,81,49,55,63,47,5,12,97,98,20,90,84,6,34,35,15
48,13,84,9,99,33,82,27,52,92,34,75,85,57,20,16,35,25,66,18,54,29,95,81,65,26,31,67,7,2,44,93,68,76,64,8,30,40,58,88,59,19,21,79,38,74,72,63,86,5,56,36,43,77,39,23,62,94,45,50,70,1,89,87,3,90,17,69,10,78,14,71,32,61,11,0,51,28,41,53,47,42,22,73,12,49,24,80,55,15,37,97,98,96,60,91,4,46,6,83
48,42,11,13,56,57,24,27,52,88,70,98,89,76,22,84,12,3,81,92,54,99,20,33,44,86,62,31,47,2,66,93,68,40,59,32,30,96,36,25,58,18,29,8,16,74,34,63,77,5,37,26,75,49,4,23,21,94,90,79,64,1,82,55,67,69,7,38,10,78,14,50,35,61,43,65,85,28,45,83,80,51,19,0,41,71,95,9,87,15,17,97,53,73,60,91,39,46,6,72
82,42,31,91,2,54,68,47,46,88,70,98,27,41,25,53,45,3,10,22,55,61,20,33,44,86,62,35,66,65,57,13,63,40,60,32,30,96,76,94,48,39,52,9,0,74,34,69,77,23,24,1,38,89,50,18,17,58,93,11,36,8,43,92,19,37,7,64,59,5,56,84,95,4,51,85,67,28,49,83,81,29,80,16,14,71,21,12,87,99,15,97,90,75,26,78,73,79,6,72
23,93,97,91,1,33,12,9,38,65,40,98,68,18,57,53,86,44,10,20,55,7,71,19,52,62,32,42,58,31,36,46,74,14,41,75,61,96,76,51,2,27,39,30,3,29,34,69,78,24,37,25,77,89,50,66,17,49,22,11,4,73,43,92,35,72,8,64,54,5,0,48,21,85,80,95,67,13,63,83,81,56,84,16,70,94,47,88,87,99,15,45,82,6,26,60,90,28,79,59
21,65,49,34,37,42,12,87,38,19,40,22,62,18,57,2,81,51,10,43,54,7,71,93,55,91,32,11,58,31,48,46,84,96,36,35,5,74,97,88,26,85,23,30,68,29,59,1,78,50,83,41,39,56,63,94,17,73,76,98,4,14,72,77,8,95,53,64,20,79,0,9,86,24,27,82,67,3,92,70,25,89,69,75,45,33,47,52,6,99,16,13,44,80,66,60,90,28,15,61
43,20,49,2,35,47,85,87,38,18,55,63,94,62,57,33,81,28,10,98,92,7,27,83,78,91,26,11,21,69,31,93,51,96,36,40,74,75,44,29,32,12,59,30,9,65,86,1,60,61,14,84,50,80,19,41,17,73,77,5,15,4,56,72,70,95,23,64,39,24,82,54,58,68,42,79,67,3,97,71,25,89,34,76,45,16,88,8,0,52,99,13,53,37,66,48,90,22,46,6
43,8,25,2,72,44,59,42,4,18,63,91,61,14,57,58,76,89,35,97,94,49,27,83,55,9,92,11,21,34,32,93,77,79,36,40,74,48,37,29,10,20,75,53,95,65,86,17,51,38,39,84,41,54,62,85,5,73,22,23,33,68,69,24,70,15,80,87,66,13,3,98,96,67,99,64,31,78,12,71,52,81,7,1,45,16,88,19,0,56,50,60,28,82,6,26,90,30,46,47
43,69,49,67,72,75,59,4,27,45,63,53,97,14,50,10,76,8,57,13,37,2,16,83,48,9,84,18,79,42,47,65,98,26,36,32,74,33,71,29,31,86,21,3,95,61,58,87,51,62,6,99,25,55,46,85,20,73,22,82,92,89,5,19,54,15,80,35,66,91,88,60,96,28,52,24,34,39,90,12,70,81,93,1,41,11,7,38,0,56,17,64,78,23,40,94,44,30,77,68
84,21,98,12,8,75,59,74,17,69,92,67,97,88,23,65,47,76,37,54,33,71,0,83,52,94,3,18,82,62,14,93,25,26,36,32,80,85,22,10,28,51,89,53,50,61,57,87,2,72,81,99,31,40,5,39,20,73,4,95,86,58,11,19,49,13,9,35,45,91,16,60,96,46,63,24,34,48,90,41,70,7,79,66,56,15,27,38,6,77,42,64,78,30,68,55,1,44,29,43
84,21,91,35,66,44,59,83,41,17,68,47,38,50,23,95,7,32,37,8,76,71,85,28,52,94,98,18,2,62,14,49,27,61,36,96,65,4,89,25,58,3,56,51,70,11,57,87,53,72,99,34,31,40,5,39,20,1,86,69,80,60,75,19,97,33,73,55,67,13,16,0,42,48,45,88,81,46,90,30,24,74,15,12,93,78,63,54,6,77,92,26,22,79,43,29,82,10,64,9
94,69,85,93,0,44,2,90,31,99,95,47,62,57,7,9,98,68,37,43,76,35,96,58,23,40,38,18,25,30,41,49,27,66,36,42,29,4,89,92,67,21,56,84,70,24,52,87,51,12,8,32,78,81,5,72,20,50,14,46,79,60,75,19,97,91,73,1,53,28,13,33,34,48,45,39,3,71,17,88,82,22,61,64,83,16,86,54,63,77,15,26,65,6,10,59,80,11,74,55
56,69,8,93,36,78,48,29,52,24,6,39,95,27,7,37,98,1,49,88,76,21,70,73,54,26,82,13,25,23,41,75,19,66,15,47,87,31,30,92,99,74,91,2,86,40,4,55,90,12,58,64,17,51,5,72,34,85,14,46,79,84,61,45,97,62,60,65,83,71,68,33,50,43,67,57,3,53,28,18,77,22,20,38,94,16,44,81,63,42,35,96,32,0,10,59,80,11,9,89
14,69,60,93,15,78,48,29,25,20,6,39,67,26,7,19,9,1,49,31,8,72,30,55,54,52,84,5,16,89,71,75,94,77,86,56,85,12,40,92,97,17,63,83,57,24,66,35,90,37,58,4,2,22,23,74,34,96,21,82,33,95,73,45,68,62,91,65,32,13,88,41,47,43,27,70,3,81,28,99,76,51,87,38,0,64,18,53,61,98,79,11,44,59,10,50,80,36,42,46
58,69,92,93,59,56,82,39,15,23,6,75,26,48,25,21,9,1,94,17,57,72,49,78,97,0,3,68,16,44,24,43,61,88,86,2,40,12,65,62,47,34,63,83,51,20,5,35,99,33,55,4,54,22,77,70,42,96,36,14,90,64,73,98,85,87,71,66,95,13,45,41,46,32,27,7,52,81,28,60,50,11,67,38,31,91,8,53,37,89,79,18,30,74,19,10,80,76,84,29
72,36,92,63,85,56,75,22,57,98,43,21,53,35,67,11,9,4,94,39,19,23,31,17,28,0,3,10,16,73,78,70,50,6,88,5,40,93,65,62,81,1,33,45,13,12,30,32,49,86,83,51,55,59,95,47,42,26,82,54,20,44,69,2,15,87,71,66,25,99,96,80,46,24,7,41,34,58,97,61,64,68,29,38,60,91,8,48,37,89,79,18,27,74,52,90,77,76,84,14
72,36,22,94,66,37,46,84,57,71,21,51,28,11,67,5,9,27,99,39,19,32,35,16,12,40,52,10,97,58,78,6,7,77,86,62,92,70,25,82,56,1,48,69,13,42,0,53,49,88,83,61,55,80,23,18,73,26,59,33,65,44,95,2,15,87,74,45,75,50,30,20,47,17,76,29,34,24,38,3,64,68,4,79,60,54,43,98,63,89,93,96,91,41,31,90,85,14,81,8
72,39,78,75,68,87,30,0,57,83,96,65,14,6,25,5,48,46,99,41,36,52,8,93,20,40,4,3,70,82,89,10,80,26,77,62,92,12,86,19,32,21,18,69,13,2,90,27,9,88,31,61,38,1,23,55,73,33,66,98,63,44,59,37,15,84,42,45,53,79,74,71,47,17,76,95,34,24,64,7,35,49,50,51,60,22,94,43,28,97,29,56,91,54,58,11,85,67,81,16
72,39,78,75,68,30,25,61,89,16,49,18,34,19,52,95,7,17,71,41,36,6,8,1,26,40,42,63,3,82,0,96,67,33,54,62,92,20,86,58,13,21,55,93,50,2,4,64,9,14,84,74,59,79,24,22,5,57,99,98,32,44,53,43,15,46,97,45,66,48,35,70,91,37,76,77,73,65,38,51,29,90,83,27,60,10,94,28,56,12,80,23,88,31,81,11,85,47,87,69
90,69,29,92,63,30,58,61,79,16,66,18,20,3,73,68,14,17,75,34,44,80,23,62,26,33,1,74,11,10,99,49,59,19,6,41,51,60,28,65,93,12,48,22,50,4,52,9,37,7,84,39,2,95,24,83,5,21,56,98,32,53,25,54,70,46,97,36,55,72,35,67,91,15,76,77,40,31,38,89,43,82,13,27,96,71,94,78,88,8,42,57,0,45,81,64,85,47,87,86
90,75,97,89,63,1,58,79,80,7,8,18,47,3,23,68,69,0,76,34,17,82,32,66,12,77,15,56,39,10,91,6,59,13,74,19,54,31,92,11,40,96,48,46,50,57,52,20,37,41,30,87,22,29,24,83,5,84,44,98,51,53,25,27,65,60,16,36,55,35,49,86,67,85,14,26,43,81,21,61,38,95,2,64,70,71,93,78,9,62,42,94,88,45,33,99,4,73,28,72
66,37,35,38,72,24,33,30,80,59,76,18,13,92,23,61,96,7,75,34,17,46,47,88,12,2,15,25,0,10,91,58,36,26,53,19,54,55,1,27,32,74,97,63,78,43,29,20,45,41,40,87,86,21,69,95,5,6,44,50,22,77,48,68,39,60,16,9,3,14,79,62,8,49,84,67,99,81,82,52,65,85,93,57,70,71,4,83,51,89,42,94,90,56,64,11,98,73,28,31
6,55,62,38,65,42,33,30,35,59,11,94,20,92,23,53,96,83,60,71,41,46,80,15,39,0,12,25,67,97,56,13,74,26,64,19,61,85,24,27,32,36,95,73,2,8,51,69,84,57,40,76,22,89,58,28,98,68,54,50,87,17,86,43,78,7,37,9,3,91,79,72,47,49,63,1,99,81,21,45,82,34,14,75,70,77,4,52,93,18,10,29,90,48,44,5,88,16,66,31
10,51,71,41,65,13,94,46,36,59,54,70,20,75,60,39,73,84,44,22,7,72,47,15,48,56,12,30,67,76,8,53,74,69,55,19,89,68,24,27,18,86,95,43,58,61,66,16,81,57,38,83,97,33,52,50,85,45,9,11,78,17,92,23,91,90,37,5,3,21,79,80,98,49,63,1,99,40,2,31,0,34,14,35,87,77,64,26,93,82,25,62,28,96,42,4,88,29,32,6
80,19,62,41,10,20,94,58,36,59,21,97,1,75,17,6,26,5,68,39,7,88,16,50,65,79,69,30,67,76,22,53,8,38,34,44,85,13,98,84,51,71,55,87,86,27,15,14,91,3,77,66,47,33,54,0,74,45,9,37,78,72,92,18,57,90,89,23,82,43,12,81,93,49,46,83,99,40,2,48,28,95,73,35,24,11,42,56,31,64,25,32,60,96,70,4,63,29,52,61
39,35,94,13,37,20,26,23,92,59,86,97,80,75,17,21,38,76,89,52,11,83,53,50,65,71,36,1,67,14,22,41,8,2,99,44,69,42,98,95,24,30,54,56,87,27,48,72,49,15,77,78,88,34,10,58,74,3,63,46,47,55,31,18,57,4,60,45,66,43,12,5,32,93,81,62,16,40,96,91,61,9,73,6,90,82,28,19,0,64,25,7,51,85,70,84,79,29,33,68
99,47,17,13,37,70,49,86,29,60,19,97,21,76,32,48,75,64,3,52,35,24,53,50,20,30,79,4,54,14,1,92,88,94,23,56,69,40,98,95,84,28,71,15,87,27,42,36,39,2,65,83,0,82,10,81,5,34,63,46,51,62,68,18,57,31,26,59,66,55,43,12,22,67,91,89,44,93,96,16,61,41,73,8,90,80,72,9,11,58,38,7,74,85,77,45,6,78,33,25
38,36,75,57,37,73,97,76,29,26,19,95,99,89,70,86,68,91,87,41,80,90,17,31,20,30,5,4,12,14,39,54,7,63,69,1,78,40,98,74,24,71,79,15,56,59,55,52,28,2,34,60,0,66,10,81,32,94,13,47,51,62,35,92,46,88,16,18,64,83,53,82,22,43,21,48,84,93,33,8,72,3,45,61,65,42,23,9,11,58,44,27,67,85,77,96,6,49,50,25
72,92,1,80,42,4,97,27,10,76,19,84,78,89,62,88,68,69,37,52,43,82,17,79,41,64,32,50,12,7,47,49,34,77,9,38,91,40,98,74,46,39,14,15,56,6,95,73,25,2,24,54,0,66,59,81,36,3,13,90,87,18,51,29,86,28,16,71,8,83,31,11,67,21,26,48,60,93,96,53,99,33,22,61,65,45,35,30,63,58,44,70,23,85,57,55,5,20,94,75
97,19,1,80,28,87,34,27,56,76,98,84,50,37,62,10,65,48,89,92,81,82,55,79,51,33,32,54,12,53,47,49,96,0,9,11,91,90,2,74,46,64,70,93,71,23,95,73,3,25,61,69,44,17,59,22,41,72,6,35,88,39,8,29,31,52,13,94,60,86,15,77,40,20,26,58,36,5,21,83,99,16,63,7,18,45,78,43,24,14,4,68,66,30,57,38,85,67,42,75
76,89,1,80,28,55,40,78,77,97,13,35,92,10,49,72,65,90,94,75,81,84,27,37,38,52,98,54,12,51,31,73,11,0,9,87,91,32,45,19,46,30,70,93,57,23,42,71,56,44,82,6,67,62,59,64,47,74,58,83,88,3,33,29,22,8,66,60,4,86,63,61,39,20,26,96,53,34,2,41,99,16,48,7,36,15,14,43,79,18,50,68,25,69,17,21,95,24,85,5
76,49,98,56,28,55,8,47,52,97,13,89,48,86,25,31,99,20,1,44,70,84,21,50,40,10,66,54,68,51,39,63,11,27,9,79,45,6,96,19,91,69,30,38,42,23,33,71,15,93,78,32,75,62,14,64,18,65,46,83,82,94,36,81,22,57,12,60,4,87,3,29,5,90,59,80,53,34,2,41,35,37,88,73,72,61,77,16,74,43,58,67,7,24,17,92,95,26,0,85
93,77,72,65,29,89,8,51,52,15,64,60,74,92,5,79,40,6,1,17,70,66,94,0,21,87,28,88,68,45,90,63,35,25,14,71,98,42,49,95,91,69,30,41,59,31,33,24,10,23,50,3,75,62,58,11,18,97,46,83,82,32,61,44,27,57,12,9,36,55,38,37,13,47,22,80,86,73,2,48,76,39,99,34,78,54,19,16,53,56,81,67,7,96,84,20,43,26,4,85
94,13,87,65,29,5,51,19,96,15,83,60,4,92,84,90,40,10,1,43,27,66,59,25,78,75,74,88,91,45,98,63,46,55,22,54,56,69,14,18,86,37,0,9,95,11,72,24,2,81,50,70,89,62,17,31,61,93,28,23,85,97,82,30,79,57,12,8,36,58,64,52,3,47,39,80,53,73,68,48,99,32,34,76,42,6,7,16,71,41,21,67,33,49,35,20,38,26,77,44
66,26,2,93,28,5,17,19,96,94,83,60,52,13,32,59,40,70,1,34,97,65,14,87,84,21,35,88,91,86,95,15,46,55,6,54,81,49,24,30,18,62,11,9,51,45,72,12,69,43,50,90,38,57,63,61,29,56,78,58,85,71,82,48,79,8,20,25,73,89,64,68,53,98,41,80,10,27,74,4,92,3,39,76,22,75,36,16,67,31,23,0,33,47,42,99,7,37,77,44
66,26,87,5,58,74,17,91,33,82,83,60,52,93,4,80,25,77,44,34,32,20,15,42,3,21,28,19,50,24,95,57,46,71,6,54,81,0,56,53,79,62,51,40,65,9,88,61,11,43,14,90,38,31,63,72,29,12,84,45,85,49,70,67,76,35,8,2,13,59,64,7,99,16,41,48,97,27,23,1,36,18,39,10,37,75,89,47,86,22,68,98,92,73,30,78,55,96,94,69
45,26,73,40,58,76,17,57,7,68,83,60,49,44,72,80,38,77,19,88,1,23,4,82,53,21,16,31,61,24,75,69,89,71,6,35,66,0,85,63,79,84,92,98,70,9,33,96,11,43,3,90,30,65,48,87,41,12,18,51,64,78,28,93,59,52,36,2,5,39,10,22,99,25,91,56,62,27,67,42,34,8,14,95,37,15,74,47,13,20,46,29,97,54,81,50,55,32,94,86
45,26,28,6,2,76,80,91,7,29,83,10,50,23,72,75,88,93,19,60,24,46,56,18,53,21,43,36,61,55,73,13,86,77,49,35,82,0,67,90,79,27,92,44,69,40,41,63,78,51,95,87,84,65,48,74,39,68,31,5,14,64,54,9,59,52,32,85,16,17,1,22,99,25,37,94,33,70,97,42,34,58,30,71,12,11,62,47,38,20,4,89,66,81,98,8,15,96,3,57
81,74,28,90,55,75,80,83,42,36,17,32,37,13,87,50,0,93,19,60,67,14,64,39,77,76,43,96,61,71,97,23,69,21,35,16,82,66,12,24,18,33,92,44,58,40,98,63,2,51,95,79,88,15,8,27,84,31,70,5,48,91,54,72,53,29,99,85,45,4,86,22,46,25,1,41,68,56,26,47,59,73,30,10,9,11,94,6,62,20,34,89,65,38,7,49,52,78,3,57
8,74,28,90,55,75,80,5,42,63,66,58,4,32,87,14,68,62,69,30,77,19,83,84,79,76,24,85,81,52,1,61,99,53,44,43,25,20,23,50,78,64,34,59,21,67,98,70,2,93,95,65,88,39,35,82,26,31,48,45,9,91,54,12,10,60,16,73,27,37,86,3,33,22,40,41,96,36,72,47,97,92,46,17,38,11,94,6,0,7,15,89,51,18,71,49,56,13,29,57
