0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,94,66,21,50,76,87,97,99,92,5,43,85,35,38,91,13,65,89,28,29,32,19,16,30,15,4,20,70,23,78,56,9,8,40,58,1,96,22,44,11,93,60,75,47,17,54,71,36,48,49,98,10,6,42,80,77,3,27,18,64,39,14,68,37,69,83,31,90,0,7,73,46,51,2,33,79,41,53,61,82,55,62,52,45,95,88,86,12,72,25,84,24,34,26,74,67,59,57,81
44,25,97,23,67,76,87,70,99,12,58,74,85,35,49,96,13,65,19,94,30,26,84,78,48,6,92,20,7,90,93,56,2,38,40,9,8,29,41,5,11,14,68,75,43,63,15,71,36,33,64,3,89,32,4,72,77,50,83,73,81,0,17,95,37,69,42,22,61,53,88,66,91,60,27,10,54,86,80,47,82,39,62,52,45,18,55,28,21,79,16,31,24,34,46,51,1,59,57,98
25,15,84,96,67,76,61,28,99,10,63,74,85,23,83,14,57,72,4,54,13,11,45,31,58,27,92,89,7,90,93,40,51,38,48,68,41,95,30,94,12,64,8,75,52,66,97,39,36,44,24,62,56,32,98,2,77,50,5,73,81,0,70,71,37,69,42,33,49,43,53,20,79,17,22,35,59,6,86,47,82,19,1,9,87,78,18,91,46,80,16,3,55,34,29,65,21,26,88,60
36,15,84,61,67,69,91,83,28,68,63,40,85,23,57,25,62,94,54,30,13,76,8,65,74,82,72,64,50,21,3,88,4,14,48,71,59,9,47,60,5,31,52,96,2,1,87,39,24,44,99,97,45,56,98,18,27,90,55,66,81,0,10,92,58,12,42,33,49,32,53,20,79,93,22,37,78,6,80,43,17,19,11,73,75,86,70,41,89,35,16,26,46,34,29,38,77,7,95,51
66,86,76,39,12,69,21,83,60,32,77,51,94,23,88,25,62,20,68,48,13,26,5,30,99,54,67,81,59,85,3,93,90,47,71,10,7,65,33,72,87,63,49,40,64,53,92,37,24,58,61,34,45,56,9,18,27,29,57,15,91,75,96,70,43,55,42,52,8,82,98,97,79,80,22,6,1,4,2,19,17,74,11,73,84,44,28,41,89,35,16,31,46,0,50,38,14,78,95,36
91,86,12,41,55,69,58,59,98,32,33,72,65,46,37,74,62,0,5,39,24,26,48,64,47,97,88,81,75,85,84,93,90,22,18,8,38,27,36,20,53,71,89,40,60,30,1,11,79,50,95,34,68,49,92,99,19,29,3,15,56,78,96,70,43,51,42,25,23,82,76,66,94,80,17,9,73,4,2,44,61,63,21,77,83,52,28,54,67,35,87,31,7,16,10,6,14,13,45,57
40,86,84,30,16,69,37,50,48,35,17,72,12,52,78,31,53,41,80,28,54,46,87,98,47,97,88,71,75,85,65,93,73,70,90,24,0,76,33,45,18,81,59,10,82,79,1,55,42,27,67,62,99,91,8,60,22,51,19,15,56,29,96,38,43,26,13,25,23,14,66,89,94,2,32,9,34,4,57,44,61,63,21,20,3,58,74,5,64,49,68,83,7,36,95,6,92,39,11,77
40,87,84,30,90,13,65,77,97,35,53,29,66,21,81,31,44,64,3,28,54,46,78,38,32,80,98,70,75,11,37,93,73,49,57,61,45,52,99,47,92,6,83,10,19,26,1,55,86,7,67,62,94,27,25,60,0,5,41,15,56,88,51,89,43,14,85,33,23,50,18,39,71,9,36,68,34,42,16,79,24,4,95,20,91,58,74,12,8,82,69,2,72,22,63,76,48,17,96,59
37,2,6,75,80,22,65,77,41,59,79,29,66,39,81,56,53,32,42,14,76,4,30,38,61,54,35,93,52,11,90,48,47,58,57,64,45,72,99,68,92,3,83,49,17,18,1,55,0,91,24,21,8,44,7,60,12,5,73,15,46,88,34,69,27,51,85,33,23,94,70,9,71,96,28,10,78,97,62,50,87,98,95,36,20,31,86,25,67,82,84,43,26,40,63,74,16,89,13,19
55,54,45,23,96,76,65,77,41,94,60,86,28,90,27,53,89,32,95,14,10,50,62,38,49,6,37,93,43,73,66,59,47,15,57,64,97,24,99,56,30,79,85,74,21,44,3,69,0,70,39,11,8,18,12,7,63,81,48,4,58,88,34,16,82,51,75,33,72,46,19,9,29,83,52,98,78,26,92,2,87,20,13,5,71,31,35,25,67,68,84,1,91,40,80,36,22,42,61,17
36,54,45,56,96,76,44,48,63,94,2,40,67,90,27,53,29,30,95,9,10,46,72,38,35,6,28,77,43,71,32,8,86,26,66,5,97,64,14,58,49,61,85,74,11,23,92,60,98,99,39,68,75,18,17,22,65,81,57,87,73,88,52,16,47,41,0,33,89,55,25,83,20,4,24,7,79,21,15,51,50,82,78,13,93,31,3,70,69,42,84,1,37,91,34,59,80,12,62,19
24,54,45,91,49,34,96,48,12,94,44,40,4,90,65,67,56,30,83,11,10,73,95,76,8,52,39,53,20,46,71,55,86,14,97,5,89,57,2,38,35,61,80,21,82,26,92,6,98,99,81,68,25,18,17,0,62,16,70,87,22,37,58,47,93,41,32,28,85,77,27,60,7,33,88,64,79,19,23,51,50,36,74,15,31,29,13,72,66,43,84,1,9,69,75,59,63,3,42,78
27,12,98,82,70,22,64,42,23,77,62,40,54,96,58,67,10,78,44,30,48,43,50,76,21,52,99,53,20,46,71,8,83,0,63,5,4,57,93,38,1,61,90,95,18,26,89,39,9,34,24,60,25,11,17,81,37,16,79,33,59,73,68,3,92,41,32,28,85,56,45,15,7,49,88,66,94,19,14,74,35,51,47,2,69,65,13,80,87,31,84,36,55,72,6,97,29,75,91,86
76,12,47,82,23,22,45,88,27,85,90,17,4,71,58,59,75,78,89,36,83,14,50,6,21,62,11,67,87,29,38,2,60,10,19,99,94,39,68,97,1,84,81,95,16,43,56,9,64,41,74,77,25,40,0,86,79,5,63,98,35,73,24,3,33,61,32,28,42,57,93,15,7,49,96,66,20,30,72,8,70,51,52,18,69,65,92,80,46,31,26,44,55,48,54,13,34,37,91,53
40,18,60,73,76,4,42,65,5,67,88,17,43,71,6,30,74,62,89,36,34,97,50,35,83,80,11,90,66,63,45,86,75,77,59,39,58,92,94,33,1,38,57,44,16,27,56,9,64,20,96,24,25,68,0,22,79,84,52,98,32,47,49,3,15,61,95,14,99,12,28,19,48,81,8,26,10,85,72,46,70,51,82,78,69,31,87,54,2,37,41,7,55,93,21,13,29,23,91,53
4,82,75,73,11,52,42,22,47,39,88,24,21,19,6,72,38,62,41,53,28,97,79,9,65,48,5,8,45,63,99,83,98,77,59,54,58,92,33,50,27,87,43,68,10,69,13,56,64,51,60,14,25,94,0,86,16,3,76,95,32,57,49,90,34,61,1,20,23,66,7,40,96,44,46,74,67,85,12,80,36,71,70,78,15,31,35,89,2,30,84,81,55,93,37,18,29,26,91,17
81,29,75,43,80,67,0,17,47,44,88,77,4,25,73,72,79,68,41,33,28,92,61,9,65,48,71,8,95,26,99,54,89,2,84,18,58,38,76,1,27,36,24,46,10,82,5,42,64,97,60,63,55,15,50,86,16,40,39,34,93,57,49,11,78,56,6,21,94,66,59,98,12,85,90,74,96,35,83,20,22,87,69,62,70,31,51,7,52,32,13,14,45,19,37,53,23,30,91,3
74,95,73,6,76,71,0,8,75,53,77,99,66,43,97,72,28,17,41,33,83,79,98,9,62,50,84,39,44,92,81,26,89,19,12,18,87,24,2,1,27,80,36,67,90,30,5,42,64,54,60,63,96,15,22,32,86,57,52,34,40,14,49,11,78,56,70,21,94,88,59,25,37,93,69,47,16,7,48,68,4,20,38,31,10,58,51,3,91,35,61,46,45,55,82,23,13,65,29,85
48,96,73,23,32,22,44,38,57,53,55,99,66,2,97,70,90,8,45,33,83,60,25,85,27,9,6,39,79,67,92,26,84,19,72,46,42,24,65,0,78,17,36,43,10,3,37,51,64,59,95,89,58,68,69,87,86,18,52,34,7,14,49,11,54,35,29,71,41,62,40,47,76,93,75,12,16,98,63,91,21,20,88,31,77,1,94,56,81,80,61,5,74,30,50,4,13,82,28,15
23,31,93,82,47,89,44,18,52,53,50,77,68,32,22,58,12,30,85,91,28,45,6,99,34,88,16,64,21,67,96,51,84,19,24,46,42,97,65,0,78,37,92,36,10,59,8,43,2,95,15,61,90,35,62,60,86,40,73,56,7,55,69,11,54,17,29,87,3,71,26,25,76,14,41,94,49,98,63,48,27,20,72,38,57,66,83,70,79,80,9,5,74,39,33,4,13,75,81,1
23,31,1,97,47,88,44,27,65,78,39,77,68,94,62,53,86,82,24,91,4,69,6,38,21,15,19,95,30,33,96,51,84,28,56,70,9,45,87,0,34,37,80,74,2,22,8,43,52,49,12,93,16,90,17,60,57,81,14,41,46,89,64,99,54,40,29,50,72,35,42,10,76,18,55,73,58,98,85,48,26,71,92,67,59,66,83,20,32,63,75,5,3,79,36,25,13,7,11,61
51,98,1,99,48,16,9,86,97,74,85,77,44,94,67,47,23,39,61,91,50,38,4,6,36,15,19,20,0,68,58,65,81,29,56,62,72,45,87,75,12,79,70,63,2,95,8,43,34,54,22,28,14,78,17,96,57,53,89,41,24,55,5,49,37,40,93,32,31,46,42,10,82,88,84,52,26,21,76,60,27,73,92,33,59,66,83,90,18,30,71,80,3,35,69,64,13,25,11,7
77,19,95,42,28,60,9,22,97,1,99,56,36,94,41,5,72,39,61,87,96,38,4,6,18,81,48,16,0,68,67,47,98,44,17,91,82,26,10,79,24,59,70,64,2,51,8,63,62,3,40,65,12,78,27,33,54,53,58,13,76,14,37,34,85,57,89,49,31,46,23,20,80,88,43,52,86,21,75,30,74,50,84,69,90,66,83,45,73,71,35,93,92,32,15,29,55,25,11,7
8,66,27,12,28,55,6,68,97,0,99,22,36,15,41,75,48,50,37,49,94,62,4,56,18,81,52,16,70,20,67,47,98,44,82,93,90,30,10,26,35,77,73,64,78,1,85,87,11,63,32,80,2,92,60,33,29,53,58,84,17,31,19,34,96,57,89,86,7,46,23,59,43,91,88,95,38,24,61,21,65,54,51,83,76,14,3,45,13,71,74,72,42,69,25,79,5,40,39,9
7,66,31,36,51,65,5,18,33,0,70,84,4,15,58,3,45,50,10,49,23,62,87,56,98,20,52,72,16,46,2,75,48,30,82,93,90,1,38,26,17,29,73,64,34,42,85,35,53,63,6,95,81,92,83,61,96,27,24,59,60,80,97,99,37,57,94,79,44,77,11,91,86,19,89,47,25,76,88,21,68,54,41,55,8,14,12,69,43,71,74,13,32,78,39,28,67,40,22,9
30,53,70,66,51,65,5,85,35,13,47,93,4,48,58,98,56,64,82,45,49,72,18,88,29,20,16,83,80,46,75,63,17,39,59,8,10,1,69,21,2,97,54,32,41,52,0,19,77,94,6,95,81,25,42,34,90,38,99,74,60,40,31,28,37,23,15,79,44,3,11,91,24,62,89,57,87,76,36,73,68,50,61,55,27,14,26,43,92,71,96,67,84,78,9,7,12,33,22,86
30,20,71,66,45,36,5,2,35,13,31,9,4,15,44,53,56,92,82,81,8,49,18,52,29,55,94,62,16,14,1,11,17,39,59,32,3,6,69,21,99,27,98,28,43,42,48,47,77,23,54,97,41,24,65,34,88,22,93,67,50,86,51,25,72,46,37,40,0,74,75,60,83,19,89,63,85,76,38,70,68,58,61,84,79,57,26,91,12,80,73,64,87,78,95,7,90,33,96,10
2,20,79,65,45,3,94,27,35,25,31,9,95,58,38,49,77,92,82,18,8,56,68,52,71,4,23,62,22,93,1,57,17,61,54,39,70,53,60,98,16,48,97,28,43,47,83,91,44,66,40,13,6,19,26,33,88,73,99,87,29,86,51,81,75,46,59,55,24,10,37,30,15,72,89,36,78,85,21,67,11,76,32,84,41,14,0,5,12,42,74,64,50,34,69,7,90,63,96,80
79,28,65,66,7,88,55,22,35,1,37,49,72,67,38,42,77,2,82,30,48,69,68,52,41,27,29,62,24,18,50,57,17,61,54,9,10,95,60,98,46,89,97,64,43,83,14,0,44,34,39,92,20,45,58,33,51,3,99,47,76,86,87,36,73,19,63,59,91,5,4,23,13,81,94,11,53,93,21,75,78,25,32,84,56,15,16,90,12,40,74,96,85,71,26,6,31,70,8,80
49,22,72,3,92,88,55,42,35,56,21,1,2,27,54,40,77,50,11,81,48,26,61,33,52,95,89,62,34,18,64,41,53,36,73,84,10,44,60,20,46,31,93,99,12,6,14,0,83,30,23,97,24,45,58,67,9,7,37,19,51,85,8,94,78,25,82,59,91,5,4,76,13,43,69,15,17,29,65,75,28,63,16,98,79,86,39,90,32,74,87,96,57,71,68,66,47,70,38,80
61,47,38,44,4,31,55,88,15,3,21,97,71,0,91,40,1,50,11,29,17,26,62,33,59,22,7,10,87,77,64,41,66,6,42,84,20,46,60,73,43,80,93,83,12,19,39,49,18,30,23,75,27,45,37,85,9,92,34,81,95,53,52,36,32,25,82,72,89,48,67,76,13,99,69,5,14,2,94,28,96,54,51,98,78,86,24,57,68,90,65,58,79,56,74,35,16,70,8,63
81,94,10,93,8,65,84,88,16,64,60,59,80,89,49,92,1,50,11,9,3,74,62,5,12,87,33,41,24,76,44,79,45,52,31,97,20,46,42,73,43,23,69,83,40,25,26,98,99,22,7,85,27,75,37,18,72,39,34,91,55,53,95,30,32,66,68,70,29,54,67,21,13,4,48,78,14,19,82,28,96,2,51,58,56,86,15,57,71,36,38,90,17,77,61,35,0,47,6,63
13,94,31,93,83,12,27,64,7,84,89,25,79,16,47,92,39,50,9,73,3,53,54,60,17,87,22,41,51,68,44,61,38,52,32,97,20,46,42,18,26,23,76,40,99,43,66,48,62,65,77,37,0,59,80,8,55,24,34,91,49,5,88,30,67,14,45,70,81,58,71,21,98,4,95,78,19,85,10,6,96,29,2,57,75,86,15,74,82,36,33,72,63,90,69,1,56,11,28,35
13,94,34,93,65,76,27,40,35,84,89,67,75,33,50,0,15,28,46,78,54,4,23,42,17,56,22,82,51,31,44,30,19,57,58,16,79,86,95,18,26,11,73,14,99,12,66,69,62,87,68,37,60,72,80,8,71,3,97,64,49,7,88,43,81,6,24,70,20,45,48,83,98,77,25,32,21,63,61,55,74,29,2,10,5,96,9,85,38,36,47,41,59,91,90,53,92,1,52,39
99,18,34,10,65,30,59,66,79,21,17,27,92,80,14,0,15,47,67,85,61,96,23,2,56,26,5,4,51,31,44,87,52,57,49,90,29,93,42,48,16,36,73,54,82,12,78,69,62,37,68,95,20,72,50,63,71,3,86,64,91,7,22,43,40,6,58,70,25,83,33,81,28,13,98,32,24,94,53,8,46,84,74,75,77,9,76,97,38,89,60,45,11,55,88,19,35,1,39,41
99,18,31,88,26,30,70,10,12,21,17,68,28,96,76,0,29,27,67,73,79,44,22,72,34,43,52,23,1,56,91,87,80,74,81,47,53,93,57,3,51,55,92,49,4,25,78,16,85,37,2,95,97,5,14,33,71,82,86,36,64,15,39,19,59,6,58,11,65,75,89,84,54,7,98,32,24,94,8,42,46,13,62,90,77,48,66,38,61,20,40,45,83,60,69,50,35,9,63,41
57,36,84,97,62,92,70,7,82,21,51,86,89,42,43,75,29,27,98,19,79,55,49,72,34,96,65,23,5,67,90,66,0,80,85,88,53,93,8,3,56,18,28,45,4,54,78,16,61,46,99,35,31,39,2,33,71,25,30,32,73,15,1,12,59,6,58,63,26,41,64,44,38,52,47,14,24,94,60,11,20,13,37,77,22,17,91,74,50,83,40,48,9,95,69,81,87,10,68,76
76,23,18,36,91,70,25,80,82,64,63,28,44,6,89,38,29,10,11,19,79,21,49,72,39,27,65,83,13,0,90,87,61,68,97,88,53,93,12,3,56,5,86,41,7,35,9,16,4,96,50,46,45,98,31,95,71,55,30,32,99,92,84,43,52,1,58,57,26,2,34,40,8,62,66,51,24,48,60,59,20,17,15,75,22,14,54,94,85,47,33,78,73,37,69,81,74,67,42,77
76,46,32,36,69,70,39,80,82,3,63,18,94,6,17,4,29,10,65,47,86,97,56,7,92,75,74,21,49,0,91,28,61,22,87,9,19,26,99,95,90,13,71,93,53,35,77,16,62,20,58,68,12,98,41,51,83,14,30,34,25,72,55,85,52,1,89,67,50,2,38,15,8,44,27,43,24,64,60,42,57,79,40,23,84,11,5,66,81,96,33,78,73,37,88,54,45,48,59,31
80,46,18,26,69,61,20,25,5,24,78,14,23,13,6,4,75,74,65,79,54,97,57,94,10,42,7,22,49,95,87,93,37,30,82,34,21,47,99,36,55,91,71,0,53,35,17,28,32,98,58,88,60,81,39,51,68,19,83,38,66,76,50,62,16,1,3,67,77,90,85,15,29,63,27,43,12,64,72,8,48,59,40,89,84,11,45,70,2,96,33,41,73,52,9,86,92,56,44,31
60,14,18,64,7,56,10,48,5,40,19,67,99,13,65,4,75,74,95,57,54,77,87,24,41,42,23,22,78,53,12,90,69,30,25,34,63,3,59,36,98,2,33,79,27,35,17,9,32,96,81,45,68,73,21,52,15,84,26,38,93,39,49,61,82,1,0,92,55,20,85,83,50,16,94,43,28,47,72,8,91,46,62,89,29,80,58,70,11,51,71,76,97,37,31,86,88,66,44,6
69,87,18,20,70,56,62,78,5,34,19,26,64,10,0,48,44,31,23,6,54,77,99,24,63,32,13,33,47,53,12,75,92,50,46,90,3,94,79,38,21,67,66,29,1,35,57,91,9,96,39,82,68,73,41,52,7,88,97,65,4,60,49,15,36,95,40,27,55,17,85,98,45,16,59,74,28,2,11,8,37,71,14,89,83,93,58,42,22,51,81,76,72,43,61,86,30,25,84,80
83,86,89,9,87,65,62,69,40,66,19,34,64,10,18,12,58,20,45,77,49,54,99,11,5,32,50,74,97,53,92,3,88,98,63,72,95,94,79,38,21,76,75,13,48,84,90,31,4,44,39,82,68,73,35,61,7,78,23,81,85,16,43,14,15,70,1,24,55,17,41,57,42,96,59,47,52,2,36,8,27,67,71,0,30,93,28,56,22,51,29,91,26,33,6,60,25,46,37,80
91,42,89,17,44,65,62,7,55,81,72,66,90,10,40,2,18,63,26,22,32,58,99,11,79,34,50,74,33,53,39,9,14,98,92,21,24,94,20,1,78,75,77,46,48,84,60,86,28,45,96,5,31,30,13,12,61,16,23,73,27,95,68,87,15,25,43,85,3,76,41,57,49,71,59,47,52,36,0,8,88,97,51,64,19,35,67,70,83,38,29,69,4,93,6,56,54,82,37,80
15,16,94,63,44,50,54,89,95,46,39,66,96,33,91,2,18,47,90,42,82,72,99,11,70,79,67,74,30,49,87,3,29,98,92,55,57,65,22,78,19,53,76,75,48,84,60,64,6,81,12,61,31,93,77,43,80,68,24,73,27,36,51,7,58,9,69,21,14,0,41,13,45,71,59,86,52,32,62,8,88,97,17,56,10,35,85,20,83,5,1,34,4,37,26,28,40,23,38,25
48,16,82,75,6,8,32,89,59,65,11,64,52,35,91,2,41,33,90,84,49,18,99,3,86,31,67,27,30,74,87,29,96,47,37,46,57,17,79,94,69,77,76,15,26,53,50,92,25,81,61,7,83,28,20,43,80,68,24,72,14,54,51,45,19,9,98,21,0,60,58,13,95,73,4,70,44,62,55,66,88,40,63,56,10,34,85,12,71,5,78,39,42,23,22,1,38,93,97,36
42,45,77,1,61,69,32,6,59,17,11,13,75,29,16,47,89,26,35,14,27,55,99,51,4,31,67,49,3,74,12,83,72,95,36,48,15,86,33,20,70,8,0,53,78,87,50,82,92,81,34,73,71,28,24,43,80,68,23,60,65,46,94,2,19,62,98,21,76,52,58,84,10,18,39,41,38,57,25,7,88,40,63,56,90,44,85,37,64,5,30,22,66,9,79,91,54,93,97,96
15,75,24,28,48,69,32,6,98,88,11,52,81,78,16,25,61,89,35,1,84,50,19,55,47,97,51,67,27,74,12,22,72,31,36,30,34,83,33,20,43,8,40,26,66,87,94,5,49,0,99,14,45,29,76,9,59,68,41,70,65,46,73,79,62,17,57,77,86,60,85,3,23,18,56,96,38,13,82,37,7,95,10,92,90,44,58,63,64,80,4,42,71,21,53,91,54,93,39,2
39,94,16,28,53,81,75,83,98,38,13,99,27,80,3,61,19,89,35,1,84,50,68,55,86,31,22,67,77,74,54,60,66,32,97,18,62,36,51,56,43,41,40,76,26,87,95,42,17,29,33,96,45,69,49,9,0,47,21,70,79,46,73,88,48,82,10,63,85,65,12,34,8,14,91,72,11,24,57,37,93,20,64,23,90,44,58,5,92,7,4,6,71,52,78,25,30,59,15,2
86,26,54,50,25,81,41,45,94,38,89,93,44,36,16,61,77,76,59,51,84,19,68,48,9,88,22,90,28,35,8,6,66,27,97,18,62,75,99,69,43,12,30,55,20,87,33,7,37,29,0,96,71,83,17,78,1,47,42,70,91,67,39,58,63,82,5,95,85,80,60,34,4,14,56,72,49,24,31,13,98,65,23,11,57,40,74,73,92,21,64,10,53,52,79,15,3,46,32,2
86,57,78,19,99,98,35,33,29,38,18,40,44,66,16,61,92,76,7,62,73,45,5,3,9,59,60,8,82,69,15,90,94,51,97,14,13,75,32,23,48,68,22,0,55,84,87,46,37,72,4,30,71,83,17,77,41,39,1,70,81,67,50,58,63,11,89,6,20,52,43,47,42,64,56,28,49,24,96,93,34,65,26,27,12,74,95,85,54,80,21,10,53,91,79,25,31,36,88,2
86,39,83,27,67,98,35,80,63,38,46,7,92,66,22,64,44,61,65,76,79,45,54,99,72,47,41,19,69,33,37,90,5,18,32,16,30,50,75,13,82,68,71,23,59,96,87,26,74,52,4,51,57,2,81,15,8,62,34,70,3,12,20,58,48,11,77,6,0,84,49,73,93,89,56,28,29,24,85,42,97,40,78,17,21,1,95,9,43,14,55,10,53,91,60,25,31,36,88,94
19,57,45,27,67,73,35,47,3,38,46,84,56,63,0,64,9,61,65,76,11,44,31,99,89,98,41,83,66,49,79,51,13,18,32,72,48,37,55,78,95,1,71,23,59,54,10,40,74,12,4,26,88,85,86,2,33,17,81,39,87,16,82,58,68,53,77,8,28,80,7,60,92,69,22,50,29,24,34,6,25,93,96,30,21,15,97,94,43,90,70,75,91,5,52,42,62,36,20,14
47,7,45,10,66,18,35,61,81,84,26,73,75,39,40,86,21,87,12,34,3,5,88,89,60,98,41,63,72,49,79,67,13,14,32,80,48,64,94,78,55,1,2,93,59,52,69,6,95,11,4,65,76,85,38,36,33,29,46,83,19,56,28,20,16,58,77,8,71,25,27,15,22,74,17,53,68,24,82,99,37,57,23,30,42,51,97,31,43,90,70,50,91,44,9,0,62,96,54,92
67,7,45,59,98,18,35,96,1,84,52,73,34,80,62,43,16,14,47,21,3,5,87,10,0,79,41,63,72,27,40,83,13,75,32,23,95,88,54,26,44,86,55,93,97,31,9,6,11,85,39,37,89,56,78,36,57,64,46,65,90,42,28,19,17,77,51,8,33,25,2,15,48,74,58,53,76,70,82,22,69,68,29,99,91,61,30,94,38,71,81,50,24,12,20,60,49,66,92,4
19,50,61,38,79,30,78,36,85,84,41,42,69,21,51,43,16,45,56,20,3,33,18,72,0,40,34,98,29,14,66,83,13,65,39,95,71,10,54,28,32,80,53,93,96,31,55,77,11,70,4,48,63,23,27,67,57,64,62,6,90,88,26,86,52,5,37,8,7,25,2,15,35,22,58,74,99,73,82,92,76,68,44,46,60,97,87,94,17,59,1,91,24,12,89,9,49,81,75,47
19,33,14,38,79,12,78,36,94,52,63,11,91,37,75,43,41,90,3,20,61,58,35,70,85,40,53,13,16,49,74,72,76,86,21,59,64,71,54,4,69,28,65,0,31,97,55,34,68,18,81,48,93,23,27,67,57,15,77,1,10,88,26,32,46,50,24,80,7,25,62,39,29,22,83,95,99,84,82,44,45,66,30,2,42,6,87,17,56,47,8,96,51,98,89,9,73,92,60,5
66,88,10,38,79,46,93,21,2,52,63,97,75,33,94,37,41,67,49,20,17,54,35,56,4,0,68,90,9,25,14,29,76,11,80,5,64,19,23,6,39,28,86,57,31,98,89,69,3,47,81,48,26,70,51,58,87,24,77,36,61,7,40,32,16,82,53,34,12,55,62,43,60,22,83,95,18,74,71,44,45,30,72,84,42,96,13,15,59,85,8,1,50,27,78,99,73,92,65,91
99,76,6,12,50,8,93,35,73,52,36,26,75,33,91,86,18,51,49,16,10,45,84,30,4,1,68,90,46,22,5,85,25,32,74,69,15,88,42,40,38,28,82,11,31,77,79,89,37,13,19,48,43,70,81,39,87,67,63,20,95,7,14,21,17,61,57,34,98,3,62,23,60,9,83,92,53,96,71,44,29,0,72,41,58,56,24,80,59,2,55,66,54,27,78,64,47,97,65,94
62,98,83,95,0,87,93,12,19,73,36,47,60,54,91,86,37,49,9,18,51,3,13,53,4,45,97,90,46,99,6,85,10,32,74,22,23,63,35,40,89,5,82,16,34,77,79,44,20,68,48,26,61,70,81,66,39,67,15,96,92,7,14,8,17,57,24,43,80,41,52,58,25,50,29,21,11,69,71,1,2,28,72,75,56,65,31,42,94,38,55,88,59,27,84,64,78,33,76,30
31,0,69,95,46,70,88,55,61,62,63,59,44,96,91,86,77,49,9,35,3,92,56,78,98,37,97,12,73,99,6,40,10,32,75,43,53,90,29,33,18,5,82,16,23,7,58,45,24,21,27,26,17,28,71,66,19,65,34,93,1,85,14,8,54,48,57,89,80,52,67,4,25,50,83,47,11,84,51,72,2,22,74,39,13,36,68,42,87,15,20,79,41,38,76,64,81,60,94,30
93,13,69,72,37,58,85,98,61,62,63,59,27,96,78,44,77,30,45,35,79,92,70,23,68,75,60,12,21,99,6,73,10,32,2,51,22,90,47,28,97,49,82,16,91,8,39,34,24,86,15,25,17,88,64,65,74,43,11,76,87,26,14,40,4,46,52,89,80,0,5,31,57,50,3,83,56,18,48,94,29,95,71,38,1,36,55,53,20,19,54,42,41,7,67,84,66,81,33,9
38,59,58,42,77,88,85,23,6,62,63,37,76,78,8,39,74,90,50,21,96,46,70,56,29,68,95,66,14,20,52,73,92,27,19,54,10,71,75,28,97,0,82,81,64,79,25,34,61,86,15,22,17,49,40,65,72,43,11,4,89,26,35,31,60,91,12,53,9,32,93,30,16,3,87,83,45,18,48,94,47,5,41,24,57,99,55,36,13,69,80,51,1,7,67,84,2,44,33,98
35,22,58,95,77,2,84,23,6,21,69,34,76,57,46,39,37,24,82,85,28,97,92,38,29,32,9,51,91,41,81,55,56,88,74,54,10,20,75,96,52,78,40,98,7,11,25,31,64,86,59,60,44,49,15,14,63,43,94,4,89,17,83,61,62,66,12,53,26,36,65,30,90,0,87,48,45,8,42,16,72,5,1,33,18,99,71,67,13,93,80,68,70,27,3,79,50,73,47,19
35,22,99,64,48,20,67,23,66,41,90,34,76,57,47,69,80,85,70,95,28,89,19,38,97,50,13,1,54,86,3,55,44,88,74,58,10,43,18,37,56,75,40,2,39,11,25,84,98,60,6,83,68,82,15,14,87,31,94,71,62,5,96,21,59,53,46,72,49,24,77,30,51,0,29,36,91,32,42,16,8,9,4,33,81,52,7,78,17,61,92,63,45,27,79,12,26,73,65,93
5,17,99,25,94,2,67,23,32,49,90,73,76,57,18,78,19,80,83,77,54,93,22,38,8,30,63,28,11,34,45,56,55,4,97,70,48,43,89,81,84,14,40,10,39,29,12,20,75,60,88,3,62,33,58,36,87,15,6,61,59,35,96,21,46,53,98,72,1,64,51,31,85,0,74,86,91,37,42,16,44,68,13,66,41,52,95,9,26,71,92,7,69,27,79,24,47,50,65,82
5,17,29,87,94,26,67,18,28,89,90,19,76,13,1,93,74,98,36,59,54,95,71,9,12,30,63,34,11,68,3,83,55,86,97,14,48,69,96,25,61,0,40,92,39,2,21,70,75,60,47,84,38,79,58,10,81,7,52,41,82,77,91,35,53,22,32,72,6,15,51,64,85,24,50,80,49,37,42,16,99,44,23,45,57,31,43,56,88,27,73,8,62,66,33,78,46,4,65,20
26,35,39,47,94,17,88,9,28,53,55,96,60,13,8,5,71,38,54,59,83,95,0,79,18,30,63,51,90,68,14,31,29,19,97,64,11,86,93,25,4,61,76,92,57,20,48,56,74,70,45,49,89,2,15,10,69,91,52,66,12,77,37,78,23,85,32,72,6,24,3,58,67,87,40,99,98,34,42,16,75,44,43,22,21,81,36,7,50,27,73,41,62,65,33,82,46,80,1,84
50,35,2,7,69,41,88,94,12,40,55,37,21,77,8,5,0,17,39,59,43,16,96,9,79,53,99,51,90,60,62,71,65,13,47,28,86,93,87,54,4,61,22,92,30,44,20,56,76,70,46,19,72,26,15,1,52,91,25,66,68,78,31,11,67,85,32,3,6,10,63,58,18,82,57,45,27,97,42,49,83,23,74,36,34,38,29,81,75,95,73,24,48,98,33,89,14,80,64,84
