0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,89,31,19,20,55,28,71,45,36,39,4,79,57,64,10,83,97,51,37,72,66,44,23,24,48,42,90,5,30,8,2,98,21,34,33,77,40,38,84,59,18,15,46,80,85,11,41,32,56,58,96,35,54,17,68,26,78,25,99,87,3,47,70,16,61,81,49,9,75,0,82,91,92,7,93,1,12,14,43,27,53,22,13,69,94,73,88,50,52,29,74,86,65,60,76,6,95,62,67
63,21,31,19,20,55,28,71,45,36,39,4,79,57,64,10,83,97,51,37,72,66,44,23,24,48,42,90,5,30,8,2,98,7,34,33,77,40,38,99,59,18,15,46,80,53,11,41,32,56,58,96,35,54,17,68,26,78,25,85,87,3,47,70,93,61,81,49,9,75,0,82,91,92,84,89,1,12,14,43,27,67,22,13,69,94,73,88,50,52,29,74,86,65,60,76,6,95,62,16
65,63,31,19,20,55,28,71,45,36,39,4,79,57,64,10,83,97,51,37,72,66,44,23,24,48,42,90,5,30,8,2,98,7,34,46,77,40,38,99,88,18,15,43,80,53,11,41,32,56,58,96,35,54,17,68,59,78,25,85,87,3,47,70,93,61,81,49,9,75,0,82,91,26,84,89,1,12,14,33,27,67,22,13,69,94,73,92,50,52,29,74,86,21,60,76,6,95,62,16
65,7,31,19,20,55,28,71,45,36,80,4,79,57,64,10,83,97,51,37,72,66,14,44,24,48,42,90,5,30,8,2,98,76,34,46,77,40,38,99,88,18,15,43,52,53,11,39,32,56,58,96,35,54,17,68,59,78,25,85,87,3,47,70,93,61,81,49,9,75,0,82,91,26,84,89,1,12,41,33,27,67,22,13,69,94,73,92,50,23,29,74,86,21,60,63,6,95,62,16
65,51,29,19,20,55,28,71,45,36,80,4,79,57,64,10,83,97,7,37,72,66,14,44,24,48,42,90,5,30,8,2,98,76,34,46,77,40,38,99,88,18,15,43,52,53,86,39,32,56,58,96,35,54,17,68,59,78,73,85,87,3,47,70,93,61,81,49,9,75,0,82,91,26,84,89,1,12,41,11,27,67,22,13,69,94,25,92,50,31,33,74,23,21,60,63,6,95,62,16
65,51,29,19,20,55,28,71,45,36,80,21,79,57,64,10,83,97,7,37,72,66,14,44,48,69,42,90,5,30,8,50,98,76,34,46,77,40,38,99,88,18,15,43,52,53,86,39,32,56,58,96,35,54,17,68,59,78,73,85,87,2,47,70,93,61,4,49,9,75,0,82,91,26,84,89,1,81,41,11,27,67,22,13,24,94,25,92,12,31,33,74,23,3,60,63,6,95,62,16
65,51,29,19,20,2,28,71,45,36,80,21,79,57,64,10,83,97,7,37,72,66,14,44,48,82,42,90,3,30,8,50,98,76,34,46,77,40,38,99,88,18,15,55,52,53,86,39,32,56,58,96,35,54,17,68,59,5,73,85,87,75,47,70,93,61,4,49,9,6,0,43,91,26,84,89,1,81,41,11,27,67,22,13,24,94,25,92,12,31,33,74,23,78,60,63,69,95,62,16
65,51,29,19,7,20,28,71,45,36,80,21,79,57,64,10,83,4,89,37,72,66,14,44,48,82,42,90,3,30,8,50,1,76,34,46,77,40,38,99,88,18,15,55,52,53,86,39,32,96,58,98,35,54,17,68,59,5,73,85,87,75,47,70,93,61,97,49,9,6,0,43,91,26,84,2,56,81,41,11,27,67,22,13,24,94,25,92,12,31,33,74,23,78,60,63,69,95,62,16
65,51,29,19,7,20,28,71,45,36,80,21,79,57,64,10,83,4,89,37,90,66,14,44,48,82,42,47,3,30,8,50,1,76,15,46,77,40,38,99,25,18,61,55,52,53,86,39,32,96,58,98,35,54,17,68,59,5,73,85,87,75,95,70,93,23,97,49,9,6,0,43,91,26,84,2,56,81,41,11,27,67,22,13,24,94,34,92,12,31,33,74,88,78,60,63,69,72,62,16
65,51,29,19,7,31,28,71,45,36,80,21,79,57,64,82,83,4,89,37,90,66,14,44,48,52,42,47,3,30,8,85,1,76,15,46,77,40,5,99,25,18,61,55,91,53,86,39,32,96,58,98,35,54,17,68,59,50,73,38,87,75,95,70,93,23,97,49,9,6,0,43,20,26,84,2,56,81,41,11,27,67,22,13,24,94,34,92,12,10,33,74,88,78,60,63,69,72,62,16
65,51,29,19,7,89,28,71,45,36,80,21,79,57,64,82,83,93,81,37,90,66,14,44,48,52,42,47,3,30,8,85,1,76,15,46,77,40,4,99,95,31,61,55,91,53,86,39,32,96,58,98,35,54,17,68,59,50,73,38,87,75,26,70,5,23,97,49,9,6,0,43,20,25,84,2,56,18,41,11,27,67,22,13,24,94,34,92,12,10,33,74,88,78,60,63,69,72,62,16
78,51,29,19,7,89,28,71,45,36,80,21,79,57,64,82,83,93,81,37,90,66,14,44,48,52,42,47,3,30,8,85,1,76,84,46,77,40,4,99,95,31,61,55,91,53,86,39,32,59,58,98,35,54,17,68,10,50,73,38,87,75,26,70,5,23,97,49,12,6,0,43,20,25,15,2,56,18,41,11,27,67,22,13,96,94,34,92,24,65,33,74,88,9,60,63,69,72,62,16
78,51,29,19,7,89,38,86,45,36,80,28,79,57,64,82,83,93,81,37,90,58,14,44,48,52,42,47,3,30,8,85,1,55,84,46,77,40,4,99,95,31,61,71,91,53,9,39,32,59,76,98,35,54,17,68,10,50,73,21,87,75,26,70,5,23,97,49,12,6,0,43,20,25,15,2,56,18,41,11,27,67,22,13,96,94,34,92,24,65,33,74,88,66,60,63,69,72,62,16
78,51,29,19,7,89,38,86,45,36,80,28,79,57,64,82,83,93,81,37,90,58,14,25,48,52,42,62,44,30,8,85,1,55,84,46,77,40,4,71,95,31,61,60,91,53,9,39,32,59,76,98,35,54,17,68,10,50,73,21,87,75,26,70,5,99,97,49,12,6,0,43,20,66,15,2,56,18,41,11,27,67,22,13,96,94,34,92,24,65,33,74,88,23,47,63,69,72,3,16
78,51,29,19,7,89,38,86,45,36,80,28,79,57,64,82,83,93,81,37,90,58,14,25,94,52,42,62,44,30,8,85,1,55,84,46,77,40,4,71,95,31,61,60,23,53,13,39,32,59,76,98,35,54,17,68,10,50,73,21,87,75,26,70,5,99,97,49,12,6,48,43,20,91,15,2,56,18,41,11,27,67,22,65,66,9,34,92,24,0,33,74,88,96,47,63,69,72,3,16
78,51,66,19,7,96,38,86,45,36,80,28,79,57,64,82,83,93,81,37,90,58,14,25,94,52,42,62,44,30,8,85,1,55,84,46,39,40,4,71,95,31,61,26,23,53,13,59,32,89,76,98,35,54,17,68,10,50,73,21,87,75,60,70,5,99,77,49,12,6,48,43,20,91,15,2,56,18,41,11,27,67,22,65,29,9,34,92,24,0,33,74,88,97,47,63,69,72,3,16
78,51,66,19,7,96,38,86,45,77,80,28,79,57,64,82,83,93,81,37,90,58,14,25,16,52,42,62,44,30,8,85,1,55,84,9,39,40,4,71,95,31,61,26,23,53,13,59,32,89,76,98,21,54,17,68,10,50,73,67,87,75,60,70,5,99,46,49,12,6,48,43,20,91,15,2,56,18,41,11,27,29,22,65,94,36,34,92,24,0,33,74,88,97,47,63,69,72,3,35
78,51,66,19,7,96,38,83,61,77,80,28,79,57,64,82,97,93,81,37,90,13,14,25,16,52,42,62,44,30,8,85,1,55,84,9,39,40,4,71,95,31,72,26,23,53,65,59,32,89,76,98,21,54,17,68,10,50,73,67,87,75,60,70,5,99,46,49,12,6,48,43,20,91,15,2,56,18,41,11,27,29,22,86,94,36,58,92,24,0,33,74,88,45,47,63,69,34,3,35
78,51,66,19,7,96,38,54,61,77,80,28,79,57,64,82,97,93,81,37,90,13,14,25,16,52,42,11,24,30,8,85,1,55,84,9,39,40,4,71,95,31,72,26,23,53,65,59,20,89,76,98,21,41,17,68,10,50,73,67,87,75,60,70,5,99,46,49,12,6,44,43,83,91,15,2,56,18,62,48,27,29,22,86,94,36,58,92,32,0,33,74,88,45,47,63,69,34,3,35
78,51,66,19,7,96,38,54,97,77,80,28,79,57,64,82,68,83,81,37,90,13,14,22,16,52,42,11,24,30,8,85,1,55,84,9,39,40,4,71,95,31,72,26,23,53,65,59,20,89,76,98,21,41,17,93,10,50,73,67,87,75,60,70,25,99,46,49,12,6,44,43,5,48,15,2,56,18,62,91,27,29,61,86,94,36,58,92,32,0,33,74,88,45,47,63,69,34,3,35
78,51,66,41,7,96,38,54,97,77,80,28,79,57,19,82,68,83,81,37,90,13,46,22,16,52,42,11,24,30,8,85,1,55,84,9,39,40,4,71,95,31,72,26,75,53,65,59,20,89,76,98,21,23,17,93,10,50,73,67,87,6,60,64,25,99,69,49,12,14,44,43,5,48,15,2,56,18,62,91,27,29,61,86,94,36,58,92,32,0,33,74,88,45,47,63,70,34,3,35
78,51,66,3,7,96,38,54,97,77,80,28,79,57,19,82,68,83,81,37,90,13,46,22,16,52,42,11,24,30,8,85,1,55,84,9,39,10,4,71,95,31,72,26,75,53,65,59,20,89,41,18,21,23,17,92,98,50,73,67,87,6,60,64,25,99,69,49,12,93,44,43,5,48,15,2,56,76,62,91,27,29,61,86,94,36,58,14,32,0,33,74,88,45,47,63,70,34,40,35
78,51,66,3,7,96,38,54,97,77,80,28,79,57,19,82,68,83,87,37,90,13,5,22,16,52,42,11,24,30,81,85,1,55,46,9,39,10,4,71,95,31,72,26,75,53,84,59,20,18,41,65,21,8,17,92,98,50,73,67,89,6,60,64,25,99,69,49,12,93,44,43,23,48,15,2,56,76,62,91,27,29,61,86,94,36,58,14,32,0,33,74,88,45,47,63,70,34,40,35
78,51,66,10,7,96,38,54,97,77,80,28,79,57,19,82,68,83,87,64,90,13,5,22,16,52,42,11,59,30,81,85,1,55,46,9,39,14,4,71,95,31,72,26,75,53,84,91,20,18,41,65,37,8,17,92,98,50,73,67,89,6,60,24,25,99,69,49,12,93,44,43,23,48,15,2,56,76,62,21,27,29,61,86,94,36,58,74,32,0,33,3,88,45,47,63,70,34,40,35
78,51,66,54,7,96,38,91,97,77,80,28,79,57,19,82,68,83,87,64,90,13,5,22,16,52,42,11,59,30,34,85,1,10,46,9,39,14,4,71,95,31,72,26,75,53,76,81,20,18,41,65,47,8,17,92,98,50,73,67,89,6,60,24,25,99,69,49,12,93,44,43,23,48,15,2,56,37,62,21,27,29,61,86,94,36,58,74,32,0,33,3,88,45,84,63,70,55,40,35
78,51,66,54,7,96,38,91,97,77,80,28,79,57,19,82,68,83,87,64,39,13,5,22,16,52,42,86,14,30,34,85,1,10,46,9,81,92,4,71,95,31,72,26,75,53,76,59,58,18,41,65,47,8,17,90,98,50,73,67,89,6,60,24,25,99,69,49,12,93,44,43,23,48,15,2,56,37,62,21,27,29,61,11,94,36,20,74,32,0,33,3,88,45,84,63,70,55,40,35
78,51,66,54,7,96,38,91,97,77,80,15,79,57,19,82,36,83,87,64,39,86,5,22,16,52,42,68,14,30,34,85,1,10,46,9,81,92,4,71,95,31,72,26,75,37,76,59,58,18,41,65,47,8,17,53,98,50,73,67,89,6,60,24,25,99,69,49,12,93,44,43,23,48,33,2,56,28,62,21,27,29,61,11,94,13,20,74,32,0,90,3,88,45,84,63,70,55,40,35
