0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48,0,56,51,12,67,65,77,19,90,55,3,70,26,61,6,9,29,7,54,92,75,49,37,80,69,72,31,78,57,38,42,59,2,13,32,47,91,5,58,14,1,4,96,64,74,83,33,30,39,88,62,10,45,50,86,44,85,99,16,63,79,34,93,81,60,28,17,23,22,27,68,84,18,8,53,97,21,36,95,73,24,41,52,11,25,87,98,89,76,15,66,94,20,82,71,46,40,35,43
92,25,95,84,76,7,54,44,81,16,83,26,62,45,94,88,29,73,17,30,41,14,22,24,65,56,34,38,31,3,72,63,1,70,35,79,48,39,11,52,91,19,21,80,40,43,59,23,71,66,89,74,68,9,0,82,13,27,98,90,99,60,53,47,57,49,61,58,20,5,64,42,12,28,10,69,96,32,97,8,15,85,4,75,93,18,50,78,67,37,51,77,87,6,86,55,33,36,46,2
87,40,55,3,90,2,18,59,73,91,5,36,84,27,72,43,54,12,26,48,10,76,80,30,23,86,50,28,71,29,41,94,78,69,79,49,16,25,8,13,61,1,34,15,77,58,88,74,11,46,42,93,82,65,81,89,32,99,20,62,22,21,47,51,6,70,24,4,31,96,37,95,67,45,92,44,33,66,63,19,68,97,53,85,9,60,64,35,98,75,52,39,57,17,7,0,56,83,14,38
89,5,10,39,32,19,22,9,64,40,79,53,73,21,16,3,14,92,83,93,96,99,25,70,97,29,78,91,87,48,88,45,33,61,42,51,65,35,68,18,52,77,71,67,84,56,63,23,86,20,27,47,74,13,43,66,38,62,90,26,69,50,7,15,72,85,17,2,94,49,4,8,57,41,95,58,37,81,76,30,12,24,28,46,0,44,36,1,54,34,59,11,55,31,82,6,60,75,80,98
62,81,95,13,52,36,66,87,34,88,93,90,18,20,17,44,61,4,7,92,55,79,45,27,82,41,35,51,47,74,71,40,57,22,94,2,0,73,1,64,77,39,12,75,14,67,50,43,59,85,96,23,83,9,29,21,56,5,70,8,99,37,42,58,80,38,84,68,10,46,78,49,16,32,11,24,76,15,97,31,53,6,54,3,30,69,72,89,63,19,25,91,65,26,86,33,28,98,48,60
42,54,45,47,17,78,35,9,77,75,94,1,37,61,59,85,21,79,66,82,68,16,67,11,72,71,89,23,6,34,56,28,30,4,65,31,98,53,40,91,41,38,22,60,49,81,33,84,90,2,18,97,10,5,24,0,64,39,58,69,20,50,19,43,3,25,51,62,73,93,76,55,80,99,15,36,32,13,7,57,83,86,29,44,96,8,92,46,70,74,27,87,63,52,48,26,12,14,95,88
75,65,53,40,15,47,26,3,28,22,12,62,30,50,21,44,0,11,32,99,88,5,16,17,82,68,90,54,59,63,6,23,10,7,13,25,71,29,24,36,95,86,33,77,37,91,2,49,51,80,74,35,98,81,27,9,34,57,31,8,89,69,56,83,66,39,52,43,72,79,1,78,97,94,60,96,42,84,93,55,41,46,20,70,38,58,45,18,64,48,4,85,73,61,14,67,87,76,92,19
69,45,51,67,96,38,75,20,1,65,23,0,66,30,55,61,76,89,93,13,91,8,18,56,21,59,39,43,62,31,41,58,86,15,37,54,49,42,40,19,94,97,9,12,22,28,26,14,90,53,6,3,10,34,79,74,88,68,52,73,35,80,25,11,57,5,7,50,83,44,99,29,36,16,78,24,72,47,4,98,48,33,95,32,92,63,84,85,87,77,81,17,46,82,2,27,64,71,60,70
63,11,92,97,85,64,13,89,68,76,53,35,7,37,19,66,16,28,41,4,52,95,57,43,39,55,91,98,29,74,30,96,36,33,65,50,44,20,5,22,45,23,10,72,51,9,21,54,88,83,32,26,42,59,82,71,58,81,61,99,80,8,31,79,48,70,40,3,18,27,0,75,78,93,60,46,77,86,24,2,12,84,38,73,94,67,17,15,34,69,14,62,47,6,25,87,56,90,49,1
33,0,7,55,19,54,86,20,41,29,12,14,1,90,59,68,74,67,45,81,56,24,44,39,8,69,65,22,87,88,11,85,64,21,70,83,93,78,57,30,26,77,5,31,3,13,73,80,34,72,6,95,63,47,53,98,61,94,17,40,43,36,96,58,66,92,15,25,62,51,10,99,2,82,16,60,50,4,46,91,76,38,37,49,42,9,89,35,84,18,71,23,52,27,97,32,79,28,75,48
81,68,20,38,51,49,63,94,7,40,57,24,84,52,10,78,62,59,5,11,29,33,30,74,71,73,76,66,39,92,44,86,56,19,2,42,35,6,91,87,77,48,99,23,41,97,27,1,88,95,65,15,45,80,9,14,89,3,70,12,47,79,13,53,82,58,22,18,85,28,4,34,90,43,37,61,96,36,25,64,54,31,8,60,98,21,46,69,83,50,55,17,67,75,32,26,0,72,16,93
92,43,70,10,69,76,56,22,17,38,41,89,90,12,67,45,55,15,84,47,80,99,16,98,52,75,44,86,57,97,58,74,48,60,19,85,34,2,82,96,7,39,31,13,32,88,35,18,50,83,40,30,24,1,3,33,53,5,23,11,46,51,25,26,37,36,0,64,71,27,77,79,63,68,9,42,66,87,91,59,95,54,28,21,20,4,49,72,73,81,78,93,94,65,62,61,8,14,6,29
14,54,6,27,84,50,94,60,81,9,73,13,46,61,7,57,75,56,21,91,52,97,0,36,34,92,59,48,65,66,88,33,71,51,29,28,41,17,45,20,43,87,72,74,67,4,64,22,95,78,31,24,62,10,37,49,76,86,40,25,1,83,77,90,30,32,44,96,39,89,19,35,2,79,63,18,11,12,93,38,47,99,70,55,85,58,15,82,80,3,98,53,68,69,16,42,26,23,5,8
21,56,98,74,30,92,76,50,96,45,36,85,53,9,70,26,97,7,23,34,67,73,75,95,28,61,27,59,40,71,2,65,29,12,55,4,10,1,20,94,51,35,31,63,57,52,0,88,58,32,11,16,64,82,91,39,33,54,41,14,69,25,42,6,38,68,15,22,89,93,80,90,3,46,47,24,60,8,5,18,77,62,13,66,79,83,17,37,78,99,84,72,44,19,86,87,48,43,49,81
65,57,11,2,35,29,24,95,3,28,77,42,43,31,8,53,6,97,45,98,4,13,94,69,48,50,75,39,93,49,86,60,19,99,85,59,17,44,63,62,66,0,34,7,16,47,20,68,74,96,32,67,27,5,88,46,41,1,89,58,76,37,52,61,10,26,82,51,22,83,90,56,12,36,64,33,54,92,70,84,38,21,14,9,78,23,71,55,18,81,40,80,73,72,79,30,15,91,25,87
21,81,94,52,11,97,56,37,69,49,86,33,15,1,96,55,12,60,91,43,41,65,22,26,78,90,83,85,92,72,17,89,28,45,88,42,23,14,58,25,27,6,50,54,38,34,73,64,2,67,13,44,82,74,75,4,18,71,95,24,46,35,0,87,62,61,30,59,20,8,48,98,51,3,84,66,53,99,5,7,76,77,40,63,57,31,80,16,68,36,10,9,47,79,93,19,29,39,70,32
29,63,53,76,28,92,42,27,37,80,95,99,12,24,75,89,9,48,2,72,21,86,98,43,14,94,78,15,47,54,5,34,23,82,84,60,73,71,22,81,55,36,52,3,45,97,35,31,61,93,74,68,44,25,90,6,20,58,66,67,79,26,32,70,18,51,91,88,49,65,39,41,83,16,56,7,69,40,85,50,8,4,46,13,10,64,62,96,11,77,87,0,1,57,59,33,30,38,19,17
88,95,72,32,98,49,28,19,84,90,25,75,30,10,14,64,96,38,39,45,67,52,61,92,41,12,82,5,17,34,7,27,73,93,3,6,63,20,79,60,78,4,47,48,1,71,54,65,83,56,44,8,53,57,15,87,91,0,40,70,42,99,43,77,24,16,86,13,36,33,9,62,81,11,74,55,94,59,89,26,23,29,18,46,35,31,22,68,76,97,51,2,66,58,21,80,69,85,50,37
42,79,1,47,23,5,88,55,94,48,64,50,98,99,90,28,34,45,75,59,73,67,40,80,70,24,37,91,69,77,63,54,32,85,81,51,46,35,16,36,7,9,21,60,84,6,61,8,86,0,13,14,30,15,44,25,17,87,83,33,89,92,76,82,3,12,71,31,96,52,27,57,18,72,93,66,4,20,97,11,53,68,38,78,74,56,49,19,29,95,65,58,2,26,62,10,43,22,39,41
49,14,42,48,60,50,56,8,70,80,18,23,19,87,79,97,54,4,0,36,51,45,26,47,7,59,11,71,95,66,1,16,6,52,38,57,41,39,69,25,5,63,76,22,91,75,30,68,21,86,37,15,96,29,20,78,92,84,81,53,35,10,9,31,94,40,55,74,72,62,44,73,13,77,83,58,2,90,64,98,34,67,46,85,3,17,89,88,24,82,33,32,43,28,61,12,65,93,99,27
4,74,19,62,67,57,59,16,66,14,41,82,38,29,24,63,99,79,72,68,86,31,21,75,45,35,73,46,76,3,97,52,56,27,36,43,23,17,33,93,81,20,44,95,8,98,40,84,80,5,71,32,58,83,10,37,78,39,53,65,42,9,15,25,12,26,94,90,47,6,70,34,50,13,51,91,96,64,49,18,28,11,85,55,1,87,54,60,77,69,22,30,89,92,0,7,61,88,2,48
64,58,42,32,66,38,98,94,88,15,81,59,23,62,14,17,73,70,12,84,63,91,10,31,69,1,65,77,40,20,50,7,4,90,25,52,78,76,44,5,85,55,28,61,3,9,57,48,34,79,67,30,89,51,53,2,75,6,26,11,96,82,60,49,37,95,99,45,16,19,47,87,41,43,54,29,24,97,74,86,46,80,83,93,22,68,72,35,56,71,8,39,33,18,36,21,92,0,13,27
3,23,87,62,5,56,21,2,98,64,46,25,43,49,52,53,0,35,42,44,69,65,55,41,95,66,74,90,94,12,81,85,89,32,19,30,13,82,7,36,48,20,79,77,50,22,93,33,28,54,80,18,24,58,78,72,26,84,75,60,27,16,96,29,34,57,67,51,39,99,38,6,40,86,92,68,59,91,15,14,45,4,88,11,10,1,71,63,47,70,61,83,8,9,73,31,76,37,17,97
42,48,62,58,8,22,72,11,25,54,99,17,61,66,93,35,80,49,53,10,34,46,2,65,30,84,15,98,41,0,43,63,92,74,68,33,16,85,19,37,91,38,57,70,78,47,31,64,69,5,51,32,96,94,44,29,75,95,83,56,76,6,40,3,9,97,1,27,88,18,39,50,81,28,23,55,14,7,87,71,36,60,21,45,67,4,73,12,89,86,59,77,20,13,26,82,52,90,24,79
38,69,5,62,35,83,58,78,3,9,14,11,22,60,32,76,53,7,50,43,59,66,86,28,1,73,99,21,17,48,12,13,18,97,6,91,56,33,90,70,29,42,54,79,67,61,20,26,55,63,30,46,80,68,95,19,52,25,84,85,36,93,75,65,45,24,41,96,64,89,98,34,4,47,81,10,2,0,8,49,77,74,44,72,82,87,37,57,16,94,88,51,92,27,31,23,71,15,40,39
91,80,41,95,40,78,11,58,12,53,33,15,57,99,38,31,28,20,26,88,3,64,39,30,67,5,87,4,14,1,94,36,98,44,66,77,42,27,21,74,69,75,97,62,68,72,24,63,9,16,7,96,89,35,22,8,50,29,83,6,55,73,25,84,17,51,54,45,81,23,43,60,92,32,61,59,76,49,85,71,86,56,0,93,10,52,46,13,18,82,70,34,48,65,79,37,19,2,90,47
9,70,40,50,76,45,26,32,18,8,49,51,74,56,82,22,31,25,24,65,68,86,77,89,10,42,90,96,38,80,92,19,4,33,99,5,46,16,23,7,66,43,53,95,2,75,21,78,28,6,59,35,54,87,73,83,44,13,36,37,61,55,94,39,93,41,81,11,79,67,72,57,52,97,62,15,27,0,14,63,58,17,20,47,48,98,84,85,12,34,71,29,3,88,91,30,64,60,69,1
13,34,82,84,29,42,14,86,37,88,79,47,15,61,44,52,80,65,70,1,78,25,28,72,54,40,93,31,60,89,24,7,10,51,46,26,50,87,99,32,49,95,92,57,30,22,81,90,77,27,62,74,63,38,83,76,55,2,20,97,41,17,9,53,45,16,56,33,58,43,35,73,21,71,48,11,12,4,5,18,59,39,94,96,3,0,64,36,69,23,75,85,66,67,19,6,98,68,8,91
45,30,69,77,65,37,27,19,66,10,49,21,64,80,73,54,1,16,3,36,94,81,34,90,78,0,8,95,7,14,84,57,2,74,31,93,83,70,82,92,26,71,43,56,5,35,24,12,52,75,9,15,88,40,60,53,4,6,41,76,48,25,38,20,50,13,55,58,17,59,33,22,18,87,98,32,29,23,61,62,67,68,85,86,99,97,42,89,11,91,72,96,79,28,63,39,44,51,47,46
11,77,2,68,8,14,57,90,15,34,56,55,84,65,48,27,79,20,99,17,18,25,78,81,38,82,36,83,59,3,76,24,75,97,87,49,26,64,23,89,86,91,10,72,37,52,53,85,5,29,7,62,6,74,63,13,46,50,21,39,98,0,92,33,47,31,67,61,80,69,4,19,96,45,41,73,93,54,60,44,16,88,42,43,22,28,32,71,1,58,66,30,70,9,40,95,35,94,51,12
82,68,55,58,65,86,79,63,34,43,38,95,6,17,24,37,11,93,19,96,97,80,2,28,7,88,78,3,66,61,41,91,16,8,5,14,45,59,44,85,42,25,83,35,33,4,84,76,29,50,73,72,53,99,22,31,71,13,67,1,12,20,9,30,49,51,10,57,0,98,27,23,52,26,39,87,77,46,69,92,40,64,75,62,21,47,81,74,60,36,54,32,94,18,15,56,89,48,90,70
77,60,54,84,21,78,50,16,36,17,72,85,43,25,1,20,26,69,73,86,55,3,97,46,82,7,27,42,56,51,67,76,8,19,59,71,74,24,5,48,83,14,12,68,53,90,95,10,57,32,70,94,28,92,64,38,30,34,2,18,61,47,13,22,98,15,93,49,33,9,40,37,75,99,66,0,65,79,89,29,39,96,52,4,63,88,11,23,91,31,35,87,81,62,41,6,80,44,45,58
46,53,57,58,85,81,74,48,28,59,63,40,16,38,30,22,37,56,12,36,39,8,66,52,17,88,94,14,60,75,69,78,90,20,93,62,49,67,54,73,11,43,77,99,0,92,96,24,45,35,6,98,71,13,1,26,61,83,7,44,70,34,95,33,15,72,82,87,32,3,89,41,25,64,23,91,4,55,31,50,10,84,21,80,68,42,19,9,76,97,47,2,18,5,51,27,86,29,65,79
6,21,25,98,56,13,64,95,59,61,55,74,0,42,12,57,96,39,77,47,19,32,22,93,68,35,99,54,63,2,51,49,52,82,73,53,91,89,4,58,86,60,15,23,30,44,88,62,80,75,28,79,46,7,36,29,66,69,38,8,18,27,83,76,65,43,97,33,84,45,34,67,5,92,71,3,70,31,78,9,94,50,1,16,87,14,37,90,17,24,40,85,48,11,10,41,81,26,72,20
82,43,16,27,50,26,88,59,46,64,8,25,32,20,42,4,97,22,94,39,36,58,63,52,86,77,93,15,0,99,14,2,61,7,28,24,75,81,84,23,29,56,96,18,78,57,76,10,98,85,6,31,51,19,30,1,68,21,41,5,34,72,74,12,87,83,40,38,37,3,90,69,17,11,89,60,91,9,54,95,71,45,73,44,47,48,66,79,92,67,62,80,13,65,35,55,53,49,70,33
79,57,32,96,92,28,42,7,33,68,83,8,35,67,73,19,14,43,63,34,44,38,53,98,11,87,89,49,31,0,55,66,9,65,21,61,54,3,40,24,12,25,46,4,91,48,29,17,80,77,20,86,88,90,16,70,52,5,50,1,10,69,76,97,95,30,62,81,45,74,18,22,58,26,13,93,23,99,59,15,84,27,41,36,72,78,60,64,56,6,85,71,75,51,2,47,39,37,82,94
6,67,87,51,64,14,15,53,27,29,79,55,45,18,58,93,48,24,40,26,7,44,31,37,16,81,77,35,4,52,90,32,74,78,30,9,84,12,38,50,75,72,8,34,23,3,62,91,1,63,33,66,61,83,70,80,68,59,99,71,28,5,60,96,36,54,88,69,86,42,0,76,94,85,41,65,56,49,98,21,47,13,95,43,46,20,10,25,57,89,92,82,19,11,97,2,22,73,39,17
32,36,54,75,78,72,5,17,6,82,76,84,51,25,52,70,45,74,34,94,20,16,1,61,55,44,37,48,35,71,2,67,15,90,50,23,63,38,12,85,83,9,24,89,64,58,11,46,62,42,86,77,93,47,57,56,43,3,22,10,68,28,4,65,7,8,33,98,29,97,59,13,31,27,0,96,79,21,40,60,30,39,73,91,80,88,49,69,19,26,81,99,87,53,14,18,92,41,95,66
74,8,73,83,98,54,58,27,29,28,56,53,48,95,97,81,42,50,82,65,4,14,7,92,15,0,31,60,55,18,49,30,46,35,39,63,45,96,6,84,34,77,94,16,59,75,9,61,88,13,43,91,62,79,3,5,99,22,71,85,44,68,72,80,41,93,47,21,33,51,89,64,67,66,12,36,70,11,69,17,25,24,78,32,1,76,20,26,87,57,19,90,23,37,10,86,40,38,52,2
26,15,21,71,82,73,20,64,6,94,27,34,35,81,77,25,3,18,7,98,33,23,52,68,39,41,22,28,16,80,67,58,36,56,30,48,12,13,47,1,40,87,54,4,61,31,63,96,75,69,90,49,43,11,92,32,38,95,8,86,45,66,65,10,19,9,0,5,99,29,2,55,72,46,50,91,51,44,70,83,17,59,89,88,97,85,14,76,37,62,84,93,42,24,53,60,74,57,78,79
22,88,80,1,96,85,39,99,36,91,20,10,71,63,35,9,26,7,3,43,95,25,37,46,79,61,64,89,67,75,59,52,73,23,90,74,11,72,30,16,77,41,60,70,51,27,21,81,94,87,45,0,38,42,5,98,57,50,15,54,55,17,86,48,84,56,68,49,4,24,92,40,12,69,93,76,83,19,8,66,13,97,31,34,2,53,65,44,82,33,47,28,58,29,78,32,6,14,18,62
39,1,62,5,56,13,59,98,67,96,55,90,68,7,30,48,49,41,18,42,74,89,29,85,16,0,10,33,6,9,32,92,65,15,35,24,3,19,12,51,43,77,20,58,27,80,14,99,52,46,50,25,4,36,72,64,22,87,73,97,53,54,34,2,79,82,8,93,71,23,26,47,31,38,21,61,84,91,75,37,28,86,44,17,66,94,63,81,45,11,57,78,40,60,88,95,70,83,69,76
31,97,14,81,47,84,89,60,65,43,52,19,24,58,3,4,1,82,67,20,18,54,92,38,95,13,90,9,29,46,76,87,85,26,15,35,44,56,68,25,61,6,16,39,63,98,33,69,66,34,83,17,2,93,27,57,62,48,53,50,88,78,75,91,45,41,55,12,11,51,86,70,5,49,0,59,72,22,28,42,64,73,21,79,10,99,77,36,74,96,32,23,8,94,40,7,71,80,37,30
25,30,46,64,75,11,59,65,97,22,78,87,50,38,88,24,31,56,60,68,82,36,16,86,1,43,27,45,42,99,5,26,55,61,58,93,70,40,81,12,53,77,44,52,72,74,47,21,48,89,76,32,15,10,7,39,71,41,66,62,19,57,98,54,6,92,0,85,4,20,95,94,18,67,2,63,28,96,90,33,80,79,3,37,51,91,8,29,34,35,49,84,9,23,13,83,69,73,14,17
1,73,31,51,37,95,68,74,50,7,35,97,23,9,20,83,57,53,34,84,77,71,42,65,54,11,98,38,61,32,52,76,36,75,92,46,96,5,22,69,80,4,26,13,64,6,39,12,2,17,60,15,93,33,81,90,62,3,44,55,78,59,18,56,82,87,99,29,19,0,85,30,14,48,41,43,21,63,72,25,27,89,40,58,10,70,88,24,91,94,16,66,67,28,47,49,79,45,8,86
20,83,68,96,1,33,72,64,48,11,53,39,32,62,19,3,80,86,31,37,73,59,41,89,17,79,49,75,22,76,90,44,40,74,82,2,69,84,50,71,46,24,63,95,81,43,47,67,15,88,9,14,87,60,21,0,5,97,6,52,10,4,7,94,42,57,35,93,65,54,34,85,58,29,36,98,25,56,13,23,18,92,30,27,91,26,8,99,78,45,38,16,51,77,61,12,28,70,66,55
55,26,79,49,96,14,46,3,35,19,23,17,43,80,70,5,27,2,90,94,65,47,78,44,8,84,66,37,39,30,75,86,72,73,77,76,64,45,36,51,50,1,82,29,31,42,20,74,0,38,93,4,54,22,89,13,15,95,52,68,91,87,32,53,11,62,99,56,25,92,58,6,18,33,57,60,40,63,98,81,67,69,83,24,28,7,88,16,71,9,34,12,41,21,48,59,85,61,10,97
64,75,30,10,18,65,58,90,29,38,71,80,51,6,40,47,1,12,16,68,54,0,98,15,36,49,89,26,8,93,31,48,88,11,2,99,91,84,7,57,86,46,19,24,70,53,62,85,97,72,21,67,60,17,59,22,28,52,14,35,20,83,61,43,25,81,44,37,5,87,66,78,42,39,92,63,27,69,94,96,95,13,55,45,77,73,23,82,34,56,41,74,32,79,33,50,3,76,9,4
51,81,79,59,95,54,72,18,67,78,69,45,14,99,98,93,44,50,27,7,23,77,83,86,32,20,33,6,2,0,74,29,49,43,70,64,68,57,26,15,58,90,36,52,61,19,4,71,17,21,91,55,13,8,35,60,39,12,97,65,10,94,87,38,62,84,9,47,1,42,82,96,48,89,46,37,73,80,22,56,5,85,25,24,41,11,28,34,40,3,75,63,30,53,16,88,31,66,92,76
3,11,48,34,79,31,10,51,97,69,50,82,70,41,57,35,15,32,6,0,92,56,12,38,47,27,18,13,37,78,61,23,93,17,28,74,1,77,22,89,91,59,94,58,98,8,33,21,65,62,24,36,88,95,71,16,45,19,60,42,29,44,76,87,53,55,4,96,99,40,86,72,43,26,85,5,84,25,52,68,20,7,66,67,2,73,30,90,9,75,81,83,63,14,46,39,64,49,54,80
93,76,27,72,80,33,29,61,1,30,0,81,38,4,77,99,39,45,19,74,46,62,24,86,12,91,5,7,41,54,71,51,68,70,18,23,88,83,11,64,87,13,92,17,8,3,69,35,9,36,82,22,21,10,79,32,94,89,97,50,98,75,90,28,44,16,6,85,43,96,49,56,65,47,2,15,34,20,25,31,37,73,84,52,14,55,26,67,58,59,48,66,53,42,95,63,57,78,60,40
69,50,3,98,58,25,8,79,94,40,14,87,56,83,54,34,71,75,32,2,15,27,18,39,22,45,33,81,48,90,85,52,70,21,82,43,12,91,44,53,7,30,65,46,35,49,20,41,36,29,9,13,88,93,23,61,77,86,4,74,99,17,84,24,59,51,31,66,6,47,68,28,78,72,97,11,76,1,92,89,10,37,80,63,60,96,0,26,42,16,62,67,55,64,38,73,5,19,57,95
89,13,68,37,5,8,43,45,74,69,1,54,44,64,60,9,35,22,97,66,16,19,92,63,2,88,30,29,7,87,12,23,31,91,24,71,82,83,21,33,55,56,85,27,25,84,72,95,70,18,17,86,6,11,90,39,99,61,42,32,4,50,10,49,78,36,57,3,28,94,51,75,34,62,96,26,59,47,48,76,46,53,38,52,40,77,65,41,73,79,14,98,81,67,80,20,0,93,15,58
95,19,91,24,0,13,22,5,27,39,77,72,83,92,81,94,70,63,36,98,54,26,20,6,3,2,60,12,33,71,23,68,76,52,37,50,58,38,59,11,46,14,96,9,10,31,8,48,97,30,40,25,17,78,47,64,32,86,75,18,53,49,34,44,51,88,21,45,41,69,29,55,74,56,67,57,82,80,61,73,85,87,15,28,90,66,84,62,99,1,65,79,7,43,16,4,35,42,89,93
20,7,81,13,72,26,96,58,69,83,50,91,2,68,75,90,53,61,40,67,10,64,5,92,98,55,66,31,52,77,28,51,19,14,4,62,11,65,45,24,43,33,39,82,0,76,25,94,60,95,3,12,57,63,21,97,54,18,78,88,6,48,1,30,8,86,32,23,16,70,89,35,79,17,80,84,9,41,85,87,71,38,56,29,99,37,59,73,34,22,93,42,36,47,27,44,49,15,46,74
63,44,62,34,24,28,74,92,73,77,59,57,3,13,37,52,61,64,80,81,49,17,93,18,54,22,45,69,4,82,89,16,32,7,46,25,47,99,42,48,35,56,66,70,10,60,8,85,94,53,38,88,21,36,6,20,98,87,1,2,97,40,58,9,23,78,95,51,90,91,5,86,26,43,11,27,84,96,30,65,14,0,29,31,15,33,71,19,72,75,68,12,79,67,55,50,76,83,39,41
99,17,57,85,69,0,73,88,7,66,4,93,80,60,41,72,5,8,94,39,15,84,19,34,91,9,82,31,67,89,87,78,27,26,40,74,81,61,23,55,65,35,33,28,2,96,53,37,98,75,79,52,25,14,50,95,76,44,70,10,49,21,6,18,12,59,1,16,48,42,13,30,24,36,83,64,3,54,45,29,90,63,38,43,22,56,62,32,71,46,77,68,92,97,11,47,86,20,51,58
39,24,72,75,62,30,91,95,70,69,82,74,7,96,81,32,56,89,42,54,25,29,84,80,44,12,92,99,45,19,93,86,15,90,60,6,51,13,43,17,8,10,77,38,58,67,37,98,79,55,3,48,76,50,20,18,41,65,59,16,21,71,1,85,31,9,40,0,94,4,87,5,49,73,11,52,53,61,2,68,27,28,34,83,46,66,64,57,88,63,26,23,97,14,36,22,47,33,35,78
83,15,60,4,30,96,86,39,71,89,73,78,9,63,14,94,26,11,72,37,46,8,68,40,7,49,25,92,58,36,3,79,44,80,99,54,93,57,33,29,10,43,59,90,98,0,51,74,35,1,65,31,91,45,50,69,64,84,19,21,77,24,13,75,17,27,22,38,61,97,18,32,42,34,95,67,70,81,16,5,55,53,48,41,76,23,56,85,47,82,6,12,28,52,66,20,87,2,88,62
14,39,90,78,83,46,64,76,95,25,50,17,24,91,20,58,4,6,89,79,85,52,75,29,19,67,98,7,94,5,34,87,21,48,3,8,73,69,70,92,15,9,99,96,80,51,93,59,37,47,26,56,84,57,61,12,31,82,1,11,36,33,22,30,41,74,68,88,10,27,62,43,45,32,81,40,97,86,66,0,38,49,65,28,42,53,71,72,44,18,13,55,77,23,63,60,16,54,35,2
44,99,73,75,15,98,86,61,19,50,60,97,54,37,62,89,29,59,43,90,40,24,91,5,83,56,18,85,23,81,47,68,82,36,45,38,27,52,94,13,21,10,14,3,51,7,20,92,22,26,11,41,74,67,77,84,66,87,48,80,78,95,35,96,42,65,58,64,57,25,70,17,93,76,31,79,69,8,9,6,39,71,1,63,4,55,28,32,30,46,49,16,72,0,88,12,2,33,53,34
37,3,64,10,5,13,2,16,89,25,76,31,58,44,72,79,30,85,97,57,47,60,78,88,74,14,65,33,19,46,83,91,61,20,52,34,96,23,82,86,67,41,28,90,0,9,99,50,4,51,98,11,66,48,43,55,95,36,22,84,93,63,26,12,49,54,39,87,1,69,81,70,29,94,15,8,62,75,18,53,45,92,35,32,59,56,40,68,38,6,21,73,42,24,27,7,77,71,17,80
20,48,19,5,2,14,73,96,87,4,17,40,83,76,32,92,70,23,91,38,56,63,13,47,51,54,36,15,88,8,37,6,55,45,35,42,82,69,65,89,85,67,21,74,52,18,1,97,77,90,71,72,99,64,28,53,79,31,0,81,75,46,27,93,57,41,61,49,24,10,80,78,50,25,62,22,11,44,68,12,98,66,7,30,58,16,3,39,9,86,95,33,29,34,84,43,94,26,60,59
24,55,0,11,94,28,87,33,97,45,64,51,73,34,98,56,36,86,7,89,49,50,8,39,14,77,59,82,93,85,10,72,44,29,99,63,19,12,37,67,58,83,18,60,47,20,16,40,31,81,52,54,69,74,22,66,4,84,5,91,3,90,2,79,13,26,78,32,71,21,43,25,65,1,38,9,75,76,46,23,42,30,88,57,48,53,27,68,61,41,92,95,15,35,6,17,62,70,80,96
52,44,42,83,82,5,72,21,55,73,92,78,23,90,57,80,50,16,98,28,94,88,31,71,70,3,49,61,76,96,29,91,24,22,45,68,17,58,93,53,65,36,6,89,46,15,69,2,37,54,19,59,75,41,7,35,77,4,8,20,63,48,95,40,84,64,87,99,60,62,39,47,18,10,30,34,26,67,85,81,9,51,32,74,43,25,38,27,14,79,13,0,86,11,97,56,33,12,1,66
59,7,57,65,87,19,6,97,73,43,2,71,62,20,5,39,76,41,58,80,56,75,11,54,83,49,94,10,23,42,63,9,14,74,60,40,82,36,30,15,47,18,77,26,85,99,22,78,55,33,8,38,32,3,24,52,79,28,0,69,70,4,61,72,88,21,96,98,86,68,81,44,45,53,13,12,16,50,1,25,34,93,64,51,29,31,90,46,35,17,89,92,27,95,67,48,37,84,66,91
15,32,34,63,81,47,38,21,18,41,91,7,89,19,31,74,88,8,12,65,30,13,26,20,71,44,67,93,39,97,61,22,95,23,64,55,78,14,37,9,94,75,54,2,77,46,84,28,57,24,48,3,1,99,87,35,29,85,36,56,25,92,33,60,76,27,49,59,40,73,5,58,10,52,11,51,86,68,17,6,83,90,45,50,82,69,53,0,96,98,80,42,43,79,62,16,4,66,70,72
54,38,40,21,25,65,17,45,46,7,6,89,14,82,90,26,19,71,72,88,78,5,87,33,43,0,98,36,62,1,23,47,50,86,13,31,55,84,28,60,8,48,52,56,29,39,99,75,59,80,51,37,32,24,68,27,85,2,92,61,96,9,95,53,34,76,74,3,77,20,67,91,93,16,83,10,81,94,73,15,58,18,4,70,57,44,79,64,63,35,97,12,69,22,42,41,49,11,30,66
88,36,72,55,90,57,41,22,16,20,60,62,77,11,82,35,71,73,4,30,25,45,51,70,76,69,99,96,58,74,86,83,91,49,64,0,85,8,2,21,23,61,1,80,78,40,32,43,9,38,24,7,89,42,84,94,46,50,48,87,95,67,56,3,18,79,53,5,29,6,47,37,65,97,66,17,75,93,54,34,59,28,52,98,63,14,31,68,26,27,33,39,19,44,92,81,12,10,13,15
