0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,39,21,82,4,92,34,25,89,99,77,8,40,90,69,98,18,9,88,6,2,65,79,42,29,44,78,7,97,64,36,26,68,52,3,16,19,95,60,27,1,54,91,70,30,28,20,13,93,57,72,17,53,22,32,10,86,48,11,12,46,0,74,61,50,47,35,37,84,76,5,38,66,41,58,75,51,31,49,23,45,67,96,73,87,15,71,14,33,81,56,59,55,80,43,94,83,85,62,24
63,39,21,82,73,26,34,25,89,99,77,61,40,90,69,62,80,9,88,6,2,65,79,42,66,44,50,7,97,64,36,0,68,52,3,8,29,95,60,27,1,54,91,19,30,28,20,13,93,57,72,16,53,22,32,10,86,48,11,92,46,35,74,12,17,47,70,37,84,76,5,38,87,41,58,75,51,31,49,23,67,98,96,15,4,45,71,14,33,81,56,59,55,78,43,94,83,85,18,24
5,39,21,82,44,26,27,25,89,99,32,90,40,51,73,93,80,9,88,6,2,65,79,42,66,69,50,7,97,64,36,0,68,52,3,8,29,1,60,61,54,34,91,30,84,28,20,13,46,57,72,16,53,75,19,10,86,48,11,92,63,35,74,12,17,47,70,37,77,76,22,38,87,41,58,71,95,62,49,23,67,98,96,15,4,45,31,14,33,81,56,59,55,78,43,94,83,85,18,24
96,39,21,82,5,26,27,25,7,99,32,8,34,22,73,6,80,40,88,89,62,65,13,42,66,69,50,57,97,64,36,0,68,52,3,38,29,1,60,61,54,51,91,30,84,28,20,2,46,44,72,16,95,75,19,10,86,48,11,90,63,35,74,12,17,47,70,37,77,76,92,58,9,41,79,71,53,87,49,23,67,98,93,15,4,45,31,14,33,81,56,59,55,78,43,94,83,85,18,24
96,51,21,82,76,26,44,25,31,99,32,8,34,22,73,65,80,45,88,89,81,50,13,42,66,69,6,57,77,64,36,87,68,52,20,38,29,1,60,61,54,53,91,30,84,28,10,2,46,24,72,16,95,75,19,37,86,48,11,90,63,35,74,12,17,47,70,0,27,97,92,58,9,41,79,71,3,40,49,23,67,98,93,15,4,7,39,14,33,5,56,59,55,78,43,94,83,85,18,62
3,51,33,82,29,26,44,25,31,99,32,8,34,22,19,15,80,45,88,38,81,50,13,76,66,69,6,57,85,64,36,73,68,52,20,42,65,1,60,86,54,53,61,35,84,28,10,2,46,24,72,16,95,75,12,37,89,48,11,90,63,30,74,93,17,47,70,0,27,21,92,77,9,41,79,71,97,40,49,23,67,98,91,96,4,7,39,14,58,5,56,59,55,78,43,94,83,87,18,62
3,51,33,6,29,26,10,25,31,99,61,62,34,22,19,83,80,45,76,38,81,49,13,54,66,43,27,57,85,64,36,15,68,52,20,42,65,1,60,86,69,53,8,35,84,28,92,2,46,89,72,16,95,75,44,37,73,48,11,88,63,30,74,93,17,47,70,0,87,21,12,77,9,41,79,71,97,40,50,23,67,98,91,96,4,7,39,14,58,5,56,59,55,78,32,94,90,82,18,24
3,51,33,6,70,26,10,25,60,99,61,27,62,22,19,83,67,39,95,31,81,34,13,54,66,14,68,57,85,64,36,15,7,52,20,42,65,1,80,86,69,53,47,35,84,28,92,2,46,89,72,16,5,75,44,37,73,48,11,88,63,30,74,93,17,38,49,0,87,21,12,77,9,41,79,71,97,78,50,23,76,98,91,96,4,29,59,40,58,8,56,45,55,43,32,94,90,82,18,24
3,51,33,6,9,26,10,25,60,27,61,74,67,22,29,83,48,39,95,31,81,34,13,54,70,14,68,57,85,80,36,15,7,52,20,42,65,46,63,87,69,23,47,35,84,28,92,2,1,62,72,16,5,75,44,99,73,94,11,88,53,30,89,93,17,38,49,0,8,21,12,77,86,41,79,71,97,78,64,37,76,98,91,96,4,50,59,40,58,66,56,45,55,43,32,19,90,82,18,24
3,51,33,6,9,30,10,25,60,27,61,74,63,22,29,83,48,39,95,31,78,34,13,4,11,14,23,57,85,80,36,15,7,52,20,42,65,93,18,87,69,40,47,35,84,72,92,2,1,62,24,28,5,75,44,99,73,94,50,88,53,26,89,55,17,38,49,0,66,21,12,77,86,41,79,71,97,70,64,37,76,8,91,96,54,81,59,67,58,68,56,45,46,43,32,19,90,82,98,16
3,51,33,6,52,30,10,56,60,27,61,13,63,22,29,83,48,73,39,31,43,34,88,4,11,14,23,78,85,80,46,15,7,98,20,42,65,93,18,87,55,40,47,35,0,72,57,2,54,9,24,28,5,75,44,99,36,94,50,69,53,26,89,92,17,38,49,62,66,21,12,77,86,41,79,71,97,70,64,37,76,8,91,96,84,81,59,67,58,68,1,45,25,95,74,19,90,82,32,16
3,51,33,75,4,30,69,56,72,27,83,13,63,22,29,91,48,9,39,31,43,34,88,61,6,14,64,78,11,26,46,15,7,98,20,42,65,93,18,87,55,40,47,35,0,73,57,2,54,52,24,28,5,71,44,99,36,94,50,41,53,80,89,92,17,38,49,62,66,21,12,77,10,60,79,86,23,70,97,74,76,8,85,96,84,81,59,67,58,68,1,45,25,95,37,19,90,82,32,16
0,51,81,75,4,30,84,56,72,27,83,13,63,22,29,91,48,9,39,31,43,34,88,61,42,14,64,78,11,26,46,70,7,98,20,57,79,93,18,69,55,40,47,35,24,73,33,2,54,52,8,28,5,71,44,99,36,6,50,41,53,19,89,92,59,80,49,62,66,65,12,77,10,17,94,86,23,95,97,74,76,60,85,96,15,3,87,67,58,68,1,45,25,21,37,38,90,82,32,16
73,90,81,75,4,30,84,56,72,27,19,13,63,1,67,91,48,9,39,31,43,2,88,61,42,14,16,78,11,26,46,70,7,98,20,57,79,93,18,69,83,40,47,35,24,34,33,37,54,52,8,28,5,71,44,85,10,6,50,41,53,49,77,92,59,80,96,62,66,65,12,29,64,17,94,86,51,95,97,74,76,60,89,23,15,3,87,55,58,68,99,45,25,21,22,38,36,82,32,0
73,90,81,75,4,30,84,56,72,27,19,13,63,1,67,91,48,9,39,40,43,2,88,61,99,14,16,78,11,26,21,70,46,98,20,57,79,86,18,31,83,42,47,35,12,34,28,37,54,52,8,17,5,71,44,85,10,6,50,41,53,49,77,94,59,80,96,89,55,65,38,29,64,24,62,60,51,95,97,74,93,69,25,23,15,3,87,92,58,68,76,45,66,33,22,7,36,82,32,0
73,90,81,59,4,30,84,56,86,27,19,13,6,1,22,91,48,9,39,40,43,50,88,61,99,11,16,78,15,26,21,70,46,98,20,14,79,64,18,31,83,42,47,35,12,34,28,32,54,52,8,17,5,71,44,85,10,72,68,41,53,49,77,94,63,69,96,89,55,65,38,7,75,24,62,36,51,95,97,74,29,93,25,23,57,3,87,92,58,2,76,45,66,33,37,67,60,82,80,0
73,90,81,59,4,30,84,31,86,27,19,13,6,1,22,36,57,9,39,40,99,50,88,61,29,11,16,94,15,26,21,70,46,98,20,14,79,64,18,91,38,42,47,35,24,25,54,32,77,52,8,17,5,71,43,63,34,72,12,41,53,49,78,83,48,69,96,89,55,65,68,7,75,85,62,28,51,95,97,74,10,93,44,23,56,3,87,92,58,2,76,45,66,33,37,67,60,82,80,0
73,90,89,59,4,30,84,31,86,27,29,13,6,35,22,36,65,9,39,40,99,50,60,57,61,11,1,94,15,26,21,70,46,43,20,14,79,19,18,91,98,42,47,24,72,25,54,32,77,52,10,17,64,71,33,63,34,38,12,41,53,49,78,83,48,69,96,16,55,81,68,7,75,85,62,28,51,95,97,74,76,93,8,23,56,3,87,92,58,88,2,45,66,44,37,67,5,82,80,0
73,90,89,59,45,67,84,31,86,27,29,13,6,11,44,36,65,8,39,40,51,50,60,57,61,56,1,94,15,54,21,70,46,43,20,14,48,19,18,91,69,42,47,24,72,25,12,32,77,52,10,17,64,71,33,63,34,78,22,41,53,49,30,83,35,79,96,16,55,81,68,7,75,85,38,28,4,9,97,74,76,98,62,23,93,3,87,92,58,88,2,26,66,95,37,99,5,82,80,0
73,90,89,59,45,55,29,31,94,27,70,33,6,11,44,36,76,8,39,40,64,50,60,57,61,56,1,20,15,54,37,67,46,43,17,14,48,19,21,91,69,42,47,24,72,13,12,32,77,52,10,66,86,71,75,63,34,78,22,41,53,25,30,83,35,18,96,16,65,81,68,7,79,85,38,28,4,9,97,74,51,98,62,80,93,3,87,92,58,88,2,26,84,95,23,99,5,82,49,0
73,90,46,59,45,67,29,31,94,27,21,11,72,62,33,36,76,8,39,40,26,50,60,57,61,56,42,20,15,54,37,6,75,43,17,14,48,19,44,91,69,99,47,24,89,13,12,32,52,64,10,66,86,71,70,63,34,78,22,55,53,25,30,83,35,18,96,16,65,81,68,7,79,85,77,28,1,41,97,74,51,98,95,80,93,3,87,92,58,88,2,4,84,9,23,38,5,82,49,0
20,42,46,59,45,67,29,31,94,27,21,11,72,26,33,36,76,8,39,40,60,16,96,57,22,56,70,89,28,54,37,6,75,84,17,14,48,81,44,91,69,99,47,24,90,13,12,32,52,64,10,66,86,71,15,63,34,78,61,55,53,25,30,62,35,18,19,38,65,79,68,7,43,85,77,73,1,92,97,74,51,98,95,80,93,3,87,50,58,88,2,4,41,9,23,83,5,82,49,0
27,42,88,74,45,46,29,31,94,37,32,11,72,26,23,36,76,8,39,59,60,16,96,57,22,56,70,15,28,54,3,6,75,25,17,14,48,81,44,91,19,99,47,24,90,13,12,69,84,64,10,66,86,71,89,21,34,78,61,55,53,67,30,62,35,18,63,38,65,79,68,20,40,85,77,73,1,92,97,0,51,98,95,80,93,33,87,50,58,43,2,4,41,9,52,83,5,82,49,7
39,25,88,78,45,97,27,31,94,37,46,11,72,26,23,36,76,8,24,59,98,16,96,57,22,56,70,69,63,54,3,6,75,0,17,14,32,81,44,91,19,99,47,74,90,13,12,9,84,64,7,66,86,71,89,21,34,28,61,55,53,67,30,62,35,18,20,38,65,79,68,15,40,85,77,73,48,92,29,43,51,42,95,80,93,33,87,50,58,60,2,4,41,10,52,83,5,82,49,1
39,25,88,22,45,32,40,31,94,37,46,11,21,97,23,82,76,8,24,59,98,16,71,57,36,12,70,69,63,54,3,78,75,0,17,14,58,81,34,27,19,91,47,74,90,13,83,9,84,64,7,66,86,6,96,89,44,28,61,55,53,67,43,62,35,18,20,38,65,79,68,15,72,85,77,73,48,92,29,30,51,42,95,80,93,33,87,50,99,60,2,4,41,10,52,56,5,26,49,1
39,25,73,22,45,32,40,31,83,46,85,11,71,97,23,82,76,98,24,59,66,16,95,68,36,56,70,69,63,54,3,78,75,0,17,14,58,81,34,27,19,91,37,74,90,13,47,9,12,64,7,29,86,6,96,89,44,49,61,43,53,67,28,62,35,18,20,38,65,79,8,15,72,60,77,57,48,92,94,30,51,42,55,80,93,33,87,50,99,84,2,4,41,10,52,21,5,26,88,1
39,25,73,22,45,32,1,31,83,38,90,15,71,97,23,82,76,98,46,59,66,16,57,40,36,61,70,69,35,54,3,78,75,0,52,14,58,17,34,27,19,91,37,74,5,13,47,9,12,64,7,29,86,6,96,89,44,49,68,43,53,67,28,62,24,18,95,4,65,79,11,20,72,60,77,56,48,92,94,30,51,42,55,80,93,33,87,50,99,84,2,85,63,10,8,21,26,81,88,41
92,25,73,22,45,32,1,31,83,38,90,29,71,97,23,82,66,98,46,59,9,16,57,40,36,61,70,2,35,54,69,3,75,0,52,14,4,89,34,27,19,91,37,99,5,13,58,74,12,64,7,39,86,62,96,85,44,49,17,43,53,67,28,76,24,18,95,48,68,79,11,20,72,60,77,56,15,80,94,30,51,42,55,47,93,33,87,50,65,84,78,6,63,10,8,21,26,81,88,41
92,25,73,22,98,97,1,31,99,38,90,29,71,83,23,82,66,77,9,59,27,33,57,40,36,61,70,2,35,54,69,3,42,10,52,14,4,89,34,67,19,91,37,49,5,13,58,74,46,64,7,39,86,93,16,85,44,96,17,43,32,45,28,76,24,18,95,48,68,79,11,20,72,60,0,56,15,80,53,12,51,94,55,47,30,75,87,50,65,84,78,6,63,62,8,21,26,81,88,41
92,25,73,22,98,9,1,96,99,38,90,29,71,83,23,5,66,77,88,59,27,64,74,40,82,61,70,2,35,54,69,3,42,10,52,14,51,89,34,67,19,91,37,49,12,97,58,30,46,31,7,13,86,93,16,85,44,24,17,43,32,75,63,76,28,39,95,48,68,79,11,20,72,33,0,56,15,80,53,45,60,94,55,47,18,4,87,50,65,84,78,6,57,62,8,21,26,81,36,41
92,25,73,95,98,72,1,96,19,38,90,29,71,7,23,5,66,77,94,59,27,64,2,40,82,61,70,50,13,54,69,81,42,10,52,14,51,89,34,67,30,91,37,49,12,97,58,9,46,31,74,35,86,93,16,85,44,53,17,43,32,75,63,83,20,39,22,48,68,79,11,28,88,33,0,56,15,80,24,45,60,76,55,47,21,4,87,99,65,84,78,6,57,62,8,3,26,18,36,41
92,25,73,95,98,72,90,96,84,38,2,29,71,36,20,5,66,77,94,59,27,64,7,12,82,46,70,0,13,6,42,81,19,10,39,14,51,89,34,67,88,91,37,49,1,97,58,9,57,31,74,35,86,93,16,85,44,53,17,43,32,75,30,83,54,40,22,48,68,79,11,28,69,33,52,56,15,80,24,45,60,76,55,47,21,4,87,99,65,50,78,63,61,62,8,3,26,18,23,41
92,25,28,95,98,72,90,96,84,38,2,29,71,36,20,18,66,77,94,59,27,64,7,12,82,46,62,0,13,6,42,81,19,10,44,14,51,89,34,5,88,91,37,49,1,97,58,35,57,31,74,39,22,73,16,85,76,53,32,43,9,17,30,83,54,40,75,48,69,79,11,15,67,33,52,56,23,80,86,45,70,41,55,47,21,4,87,99,65,50,78,63,61,68,8,3,26,60,24,93
95,92,28,15,51,93,90,96,84,14,2,29,71,36,20,18,69,77,38,59,27,64,7,6,66,46,62,0,12,83,42,81,19,10,44,13,25,89,34,5,88,91,37,49,1,97,58,35,57,31,74,39,22,73,16,45,76,53,32,43,9,17,30,4,54,40,72,48,75,79,11,26,67,33,52,56,94,80,86,23,70,41,55,47,21,82,87,99,65,50,78,98,61,68,8,3,85,60,24,63
3,92,15,57,51,93,90,96,84,14,42,4,71,66,20,18,69,59,38,86,27,64,7,10,2,46,62,58,12,83,25,81,19,0,44,36,77,89,13,5,79,91,37,49,1,97,88,35,34,31,74,39,22,73,16,45,76,53,32,6,9,17,30,8,54,40,72,48,75,29,11,26,67,33,52,56,94,80,43,23,70,41,55,47,21,82,87,99,65,50,78,98,61,68,28,95,85,60,24,63
3,44,15,27,51,93,90,58,84,14,42,53,71,66,20,18,69,59,57,86,92,98,7,10,2,38,62,41,12,83,25,81,19,0,64,36,77,89,13,5,80,91,37,46,1,97,88,35,34,26,96,39,22,73,16,45,76,4,99,6,9,17,30,8,54,40,72,48,75,29,11,43,67,33,52,56,94,61,55,23,70,74,31,47,32,82,87,21,65,50,78,49,79,68,28,95,85,60,24,63
3,44,15,27,51,93,92,58,33,10,22,90,21,66,45,18,69,59,57,86,24,50,7,14,2,38,62,41,12,83,25,81,19,20,64,36,77,89,13,5,80,0,85,46,1,97,88,35,34,26,96,39,98,73,16,91,42,4,99,6,9,17,30,8,54,40,72,48,84,67,11,43,76,29,75,56,94,61,55,23,70,74,31,47,32,82,87,52,65,71,78,49,79,68,28,95,53,60,37,63
3,83,15,27,51,93,92,26,33,10,57,54,81,66,45,18,69,59,5,86,24,50,7,79,2,38,62,90,12,25,35,98,19,20,64,36,77,89,13,23,80,70,85,46,1,97,88,44,34,22,96,39,21,73,91,30,42,4,99,6,9,17,0,8,56,40,72,48,84,67,11,43,76,29,75,14,94,61,55,41,58,74,31,47,32,82,87,52,65,71,78,49,53,68,28,95,16,60,37,63
7,83,15,27,51,93,57,26,33,50,62,54,81,66,45,18,69,32,5,86,24,46,60,79,2,38,92,90,12,20,35,98,19,84,64,89,77,47,13,23,63,70,85,9,1,97,88,44,34,10,22,39,21,73,91,30,42,4,99,17,94,36,0,8,56,40,72,48,6,67,11,43,76,29,75,14,3,61,55,41,58,74,31,80,25,82,87,52,65,71,78,49,53,68,28,95,16,96,37,59
6,83,69,13,51,54,57,26,33,50,62,77,81,55,45,63,21,32,5,86,60,46,74,44,2,24,92,90,12,20,35,65,19,84,64,89,76,47,79,23,30,70,85,9,1,97,88,93,34,10,22,39,31,73,91,27,42,4,99,17,94,36,0,8,56,40,72,48,18,67,11,43,7,29,75,14,3,61,15,41,58,98,66,80,25,82,87,52,38,71,78,49,53,68,28,95,16,96,37,59
6,83,69,13,51,80,57,26,33,61,62,77,99,55,45,63,82,32,5,86,60,46,74,22,8,24,92,90,27,20,11,65,19,84,64,25,76,47,79,23,30,70,85,50,1,97,88,93,34,10,35,39,18,73,91,36,42,4,72,17,94,2,0,9,56,40,21,48,95,67,12,43,7,29,75,14,3,53,15,41,58,98,66,44,89,54,87,52,38,71,78,49,31,68,28,81,16,96,37,59
6,83,52,80,51,69,57,10,33,63,61,77,99,55,45,81,82,32,5,86,60,46,74,54,8,73,36,90,27,20,11,65,29,84,64,25,76,47,79,23,30,70,85,50,1,97,88,12,34,26,35,39,92,17,91,19,18,4,72,42,94,2,0,9,56,40,21,48,95,67,62,43,7,93,75,14,3,53,15,41,58,98,66,44,22,59,87,24,38,71,78,49,31,68,28,13,16,96,37,89
6,83,52,36,51,69,57,10,33,63,61,8,99,55,14,81,82,32,5,86,60,46,74,54,50,73,15,35,79,20,11,65,29,84,64,25,76,47,18,23,30,44,85,80,1,97,88,12,34,56,38,59,92,17,91,19,94,4,72,42,31,2,0,9,27,40,21,48,95,67,62,77,7,93,75,28,3,53,41,39,58,98,66,26,22,43,87,24,45,71,78,49,70,68,90,13,16,96,37,89
36,72,68,81,51,69,57,10,33,63,61,8,99,55,58,17,82,32,5,86,60,46,74,54,50,73,15,35,79,20,11,92,29,21,64,25,76,47,18,41,30,44,85,84,1,75,88,12,34,56,38,59,52,14,91,19,94,4,97,42,31,2,0,9,27,40,70,48,3,67,62,77,7,6,83,28,93,53,65,39,23,98,66,26,22,80,87,24,43,71,78,49,95,45,90,13,16,96,37,89
36,72,68,40,51,69,57,16,33,63,61,8,99,55,58,17,82,32,81,19,10,46,74,54,50,73,15,59,79,20,11,92,29,21,64,25,76,96,18,41,30,9,85,38,1,90,6,12,34,56,44,47,52,14,75,84,94,60,97,42,31,2,0,80,27,91,70,48,3,67,62,35,7,86,83,28,88,53,65,39,23,98,66,26,22,93,87,24,43,71,78,49,95,45,77,13,5,4,37,89
36,72,68,52,51,69,75,16,33,63,61,48,99,55,58,17,8,91,14,19,10,46,74,54,81,60,15,59,79,85,31,20,29,21,64,25,32,96,18,41,30,9,76,38,1,7,6,12,34,56,44,47,82,90,2,84,94,40,97,42,57,73,0,80,27,77,70,50,3,67,62,35,92,86,83,28,88,53,65,39,23,98,66,26,22,93,87,24,43,71,78,49,95,45,13,11,5,4,37,89
41,6,68,72,60,49,75,16,33,63,52,48,99,32,58,17,8,91,14,93,10,46,74,54,81,5,15,59,71,76,31,20,36,19,64,25,51,96,18,61,30,9,88,38,1,7,13,12,34,56,44,47,82,90,2,84,94,40,97,69,57,73,0,80,27,77,70,50,3,67,85,35,92,86,83,28,79,53,65,39,23,98,66,26,22,55,87,24,43,29,78,62,95,45,42,11,21,4,37,89
51,6,68,72,29,49,75,26,33,63,52,48,99,32,60,17,1,91,16,93,10,46,79,54,81,7,15,59,71,76,31,20,36,19,64,25,95,96,45,61,30,9,88,38,11,27,13,12,34,56,78,47,82,44,2,84,94,43,97,69,57,73,0,80,41,77,70,50,3,67,85,35,92,86,83,28,8,53,65,39,23,98,66,5,22,55,87,24,90,58,37,62,18,74,42,40,21,4,14,89
