0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4,20,72,21,96,25,78,19,63,10,86,11,49,55,0,15,89,46,54,74,82,3,84,70,28,98,90,71,40,95,67,80,7,47,60,44,99,6,43,41,1,23,77,22,37,57,58,85,97,51,12,65,35,53,87,52,56,48,79,33,36,39,83,59,66,13,61,16,5,38,75,64,24,73,45,42,76,88,9,68,31,93,32,8,62,2,94,34,92,69,18,50,29,26,27,30,14,91,81,17
4,20,72,21,96,25,78,19,63,10,86,39,49,55,0,15,89,46,54,74,82,3,84,22,28,98,90,71,40,95,81,80,7,47,60,44,67,6,43,34,1,23,77,41,37,57,58,85,97,51,12,65,35,53,87,52,56,70,79,33,36,48,83,59,66,13,61,16,5,38,75,64,24,73,45,42,76,88,9,68,31,93,32,8,62,2,94,11,92,69,18,50,29,26,27,30,14,91,99,17
4,20,72,21,96,25,78,19,68,10,86,39,49,55,0,15,89,46,54,74,82,3,84,22,28,98,90,71,91,95,81,80,7,47,60,44,67,6,43,34,1,23,77,41,37,57,58,85,97,51,12,65,35,53,87,52,56,70,79,33,36,48,83,59,66,61,31,16,5,38,75,64,24,73,45,42,76,88,9,17,40,93,13,8,62,2,94,11,63,69,18,50,29,26,27,30,14,32,99,92
4,20,72,21,96,25,78,19,68,10,86,39,49,55,0,15,32,46,54,74,82,3,84,22,28,98,5,71,91,95,81,80,7,47,60,44,67,6,43,34,23,1,77,41,37,57,90,85,97,51,12,65,35,53,87,52,56,70,79,33,9,48,83,89,66,61,31,16,59,38,75,64,24,73,45,42,76,88,36,17,40,93,13,8,62,2,94,11,63,69,18,50,29,26,27,30,14,58,99,92
4,20,72,21,96,25,6,19,68,10,86,39,49,55,0,66,32,46,54,74,82,3,84,22,28,98,15,37,91,95,81,80,7,47,60,44,13,5,43,34,23,1,77,41,71,57,90,85,97,51,12,65,35,53,87,52,56,70,79,33,9,48,83,89,78,61,31,16,59,38,75,64,24,73,45,42,76,88,36,17,40,93,18,8,62,2,94,11,63,69,67,50,29,26,27,30,14,58,99,92
4,20,9,21,96,25,6,19,22,10,86,39,49,55,0,66,32,46,78,74,82,3,84,87,28,98,15,37,91,95,81,80,7,47,60,44,13,5,43,34,23,1,77,41,71,57,90,85,97,51,61,65,35,53,52,12,56,70,79,33,72,48,83,89,68,54,31,16,59,38,75,64,24,73,45,42,76,88,36,17,40,93,18,8,62,2,94,11,63,69,67,50,29,26,27,30,14,58,99,92
4,20,9,21,96,25,6,19,22,10,86,39,49,55,0,66,32,46,78,74,82,3,84,87,28,80,15,37,91,95,81,35,7,47,60,44,13,5,43,34,23,1,77,41,26,57,90,85,68,51,61,71,98,53,52,12,56,70,14,33,72,48,83,89,79,54,31,16,59,38,75,64,24,73,45,42,76,88,36,17,40,93,18,8,62,2,94,11,63,69,67,50,29,65,27,30,97,58,99,92
4,20,9,21,96,85,6,19,22,10,86,39,49,25,0,66,32,46,78,31,82,3,84,87,28,80,15,37,91,95,81,35,7,47,60,11,13,5,43,34,23,1,77,41,26,57,44,48,68,51,61,71,98,53,52,12,56,70,14,33,72,74,83,89,79,54,55,16,59,38,75,64,90,73,45,42,76,88,36,17,40,93,18,8,62,2,94,24,63,69,67,50,29,65,27,30,97,58,99,92
4,20,9,21,96,85,6,16,22,10,86,39,49,25,0,66,32,46,78,31,82,28,84,94,19,80,15,37,91,95,87,35,7,47,60,11,13,5,43,34,23,1,77,41,26,57,44,48,81,51,61,71,98,53,52,12,56,70,14,33,72,74,83,89,79,54,55,68,59,38,75,64,90,73,45,42,3,88,36,17,40,93,18,8,62,2,50,24,63,69,67,76,29,65,27,30,97,58,99,92
70,88,9,21,96,85,6,16,20,10,86,39,49,25,0,66,32,46,78,31,82,28,84,94,19,80,15,37,91,95,87,35,7,47,60,11,13,5,43,34,23,1,77,41,26,57,44,48,81,51,61,71,98,53,52,89,56,4,14,33,72,74,83,58,79,54,55,22,59,38,75,64,90,73,12,42,3,45,36,17,40,93,18,8,62,2,50,24,63,69,67,76,29,65,27,30,97,68,99,92
70,88,9,21,96,85,6,16,20,10,86,39,49,67,0,35,32,46,60,31,82,28,84,94,19,80,15,37,91,95,87,25,7,47,5,11,13,78,43,34,23,1,77,41,26,57,44,48,66,51,61,71,98,53,81,89,56,4,52,33,72,74,83,58,79,54,55,22,59,38,75,64,90,73,12,42,3,45,36,17,40,93,18,8,62,2,50,24,63,69,14,76,29,65,27,30,97,68,99,92
70,88,9,24,96,85,6,16,20,10,86,39,49,67,0,35,32,46,60,31,82,28,84,94,19,80,15,37,91,95,87,25,7,47,50,11,13,78,71,34,23,1,64,41,26,57,44,48,66,51,61,5,98,53,43,89,56,4,52,81,72,74,83,58,79,54,55,22,59,38,75,21,90,73,12,42,3,45,36,17,40,93,18,8,62,2,77,33,63,69,14,76,29,65,27,30,97,68,99,92
70,88,9,69,96,85,6,16,20,10,86,39,49,67,0,35,68,46,60,31,82,28,84,94,19,80,23,37,91,95,87,25,7,47,50,11,13,78,71,34,15,1,64,41,26,57,44,48,66,51,61,5,98,53,43,89,56,4,52,81,72,74,83,58,79,54,30,22,59,38,75,21,90,73,12,42,3,55,36,17,40,45,18,8,62,2,77,33,63,93,14,76,29,65,27,24,97,32,99,92
70,88,9,69,96,85,6,16,20,10,86,39,49,67,0,35,68,46,60,31,82,28,84,92,19,80,23,37,91,95,87,94,73,47,50,98,13,78,71,34,15,1,64,83,26,57,44,48,66,51,61,5,11,53,43,89,56,4,52,81,72,74,75,58,79,54,30,22,59,38,7,21,90,25,12,42,3,55,36,17,40,45,18,8,62,2,77,33,63,93,14,76,29,65,27,24,97,32,99,41
85,88,9,69,96,15,6,16,20,10,86,39,49,67,0,35,68,46,60,31,82,28,84,92,19,80,23,37,91,95,87,94,73,47,50,98,13,78,71,34,61,1,64,83,26,57,44,48,66,51,65,5,11,53,43,89,56,72,52,81,4,74,75,58,79,3,30,22,59,38,7,21,90,25,54,42,12,55,36,17,40,45,18,8,62,2,77,33,63,93,14,76,29,70,27,24,97,32,99,41
60,88,9,69,96,15,85,16,3,10,86,39,49,67,0,35,68,46,62,31,82,28,84,92,19,80,23,37,91,95,87,94,73,47,50,98,13,78,71,34,61,1,64,83,26,33,44,48,66,51,65,5,11,53,43,89,56,72,52,81,4,74,75,58,79,6,30,22,59,38,7,21,90,25,54,42,12,55,36,17,40,45,18,8,29,2,77,76,63,93,14,20,57,70,27,24,97,32,99,41
60,88,78,69,96,9,85,16,3,10,86,15,49,67,0,35,68,46,62,31,82,28,84,92,19,80,99,98,91,95,87,94,73,37,50,47,13,23,71,34,61,1,64,83,26,33,44,48,66,51,65,5,11,39,43,89,56,72,52,81,4,74,75,58,79,6,30,22,59,38,7,21,90,25,54,42,12,55,36,17,40,45,18,8,29,2,77,76,63,93,14,20,57,70,27,24,97,32,53,41
60,88,78,69,96,9,85,16,67,10,93,15,49,86,0,35,68,46,62,74,82,28,84,92,19,80,99,98,91,95,87,94,73,3,50,47,13,23,71,34,61,1,64,83,26,20,44,48,66,51,65,31,11,39,43,89,56,72,52,81,4,33,75,58,79,6,30,22,59,38,7,21,90,25,54,42,12,55,36,17,40,45,18,8,29,2,77,76,63,5,14,37,57,70,27,24,97,32,53,41
28,88,78,69,96,9,85,16,67,18,93,15,49,86,0,35,68,46,62,74,82,10,84,92,19,80,99,61,91,95,87,94,73,3,50,47,13,23,71,34,98,1,64,83,26,60,44,48,66,51,65,31,11,39,43,89,57,72,52,81,4,33,75,58,56,6,30,22,59,38,7,21,90,25,54,42,12,55,36,17,40,45,79,8,29,2,77,76,63,5,14,37,20,70,27,24,97,32,53,41
28,88,78,69,96,9,85,16,67,18,93,81,49,86,0,36,68,46,62,74,82,10,44,92,19,80,99,61,91,95,87,94,73,3,50,47,13,23,71,34,98,1,64,83,26,60,25,48,66,51,65,31,84,39,43,89,57,72,52,11,4,33,75,58,56,6,30,22,59,38,7,21,90,45,54,42,12,55,35,17,40,77,79,8,29,2,15,76,63,5,14,37,20,70,27,24,97,32,53,41
28,25,49,69,96,9,85,16,67,18,93,81,56,86,0,36,68,46,62,74,82,10,44,88,19,80,99,61,91,95,87,94,73,92,50,47,21,23,71,34,98,1,64,83,26,60,3,48,66,51,65,31,84,39,43,89,57,72,52,11,4,33,75,78,58,6,30,22,59,38,7,13,90,45,54,42,12,55,35,17,40,77,79,8,29,2,15,76,63,5,14,37,20,70,27,24,97,32,53,41
28,2,49,69,96,22,85,16,67,18,93,81,56,86,0,36,68,46,62,74,82,10,44,88,19,80,9,61,91,95,87,94,73,92,50,3,21,23,71,34,98,1,64,83,26,60,30,48,66,51,65,31,84,39,43,89,57,72,25,11,4,33,75,78,58,6,38,47,59,52,7,13,90,45,54,42,12,55,35,17,40,77,79,8,29,99,15,76,63,5,14,37,20,70,27,24,97,32,53,41
28,2,49,69,96,22,85,16,67,18,93,81,56,86,57,41,68,46,62,74,82,10,53,88,19,80,9,61,91,95,87,94,73,92,50,3,21,23,71,34,98,1,64,83,26,60,30,20,32,51,65,31,84,39,43,89,66,72,25,11,4,33,75,78,58,6,38,47,59,52,7,13,90,45,54,42,12,55,35,17,40,77,79,8,29,99,15,76,63,5,14,37,0,70,27,24,97,44,48,36
28,2,49,69,96,22,85,16,67,18,93,79,56,86,57,41,68,46,62,74,82,10,53,88,19,80,9,61,91,95,0,94,73,92,50,3,21,23,48,34,98,1,81,83,26,60,30,20,32,51,65,31,84,39,87,89,66,72,25,11,4,33,75,78,58,6,38,47,59,52,7,13,90,45,54,42,12,55,35,17,40,71,64,8,29,99,15,76,63,5,77,37,14,70,27,24,97,44,43,36
28,2,49,69,96,22,85,16,67,18,93,79,56,86,57,41,68,46,62,74,82,10,53,88,13,80,9,61,91,95,98,94,73,92,50,3,14,23,48,34,44,1,66,83,26,60,30,20,32,51,65,31,84,39,87,89,19,72,25,11,4,33,75,78,58,6,38,47,81,52,7,59,90,45,54,42,12,55,35,17,40,71,64,8,29,99,15,76,63,5,77,37,0,70,27,24,97,21,43,36
28,2,49,69,96,22,13,16,67,18,93,79,56,86,57,41,68,46,62,74,82,90,53,88,48,80,9,61,91,95,98,94,73,92,50,3,58,23,10,85,44,1,66,83,26,60,30,20,32,51,65,31,84,39,87,89,42,72,25,11,4,33,75,78,19,6,38,47,81,52,7,59,14,45,54,34,12,55,35,17,40,71,64,8,29,99,15,76,63,5,77,37,0,70,27,24,97,21,43,36
28,2,49,69,96,22,13,16,67,18,93,89,56,86,57,41,68,46,62,74,82,90,53,88,48,80,9,61,91,95,98,94,73,92,50,3,58,23,70,35,44,1,66,83,26,5,30,20,32,10,65,31,84,39,87,51,42,72,25,11,4,33,75,78,19,6,38,47,81,52,7,59,14,45,54,34,12,55,79,17,40,71,64,8,29,99,15,76,63,85,77,60,0,37,27,24,97,21,43,36
28,2,49,69,96,22,13,16,67,18,93,89,56,86,57,41,68,46,62,74,82,5,53,88,48,80,9,61,91,95,98,94,73,92,35,3,58,23,70,8,44,1,17,83,26,40,30,20,32,10,65,0,84,39,87,51,42,72,25,11,4,33,75,78,19,6,38,47,81,52,7,59,14,45,54,34,12,55,79,66,31,71,64,50,29,99,15,76,63,85,77,60,90,37,27,24,97,21,43,36
28,2,49,69,75,22,13,16,67,18,93,89,56,96,57,41,27,46,62,74,68,5,53,88,48,80,9,61,91,95,98,94,24,92,35,3,58,23,70,8,44,1,17,83,26,40,30,20,32,10,65,0,84,39,87,51,42,72,25,11,4,33,73,78,19,6,38,47,81,52,7,59,14,45,54,34,12,55,79,66,31,71,64,50,29,99,15,76,63,82,77,60,90,85,37,86,97,21,43,36
28,2,49,54,75,22,13,16,67,18,93,89,56,88,57,41,27,46,59,74,68,5,53,86,48,80,9,61,91,62,98,94,24,92,35,3,58,23,70,8,44,1,17,83,26,40,30,20,32,10,95,0,84,39,87,51,42,72,25,11,4,33,73,78,19,6,38,47,81,52,7,66,14,45,69,34,12,55,79,65,31,71,64,50,29,99,15,76,63,82,77,60,90,85,37,96,97,21,43,36
28,2,49,54,75,22,13,16,67,18,93,29,56,88,57,36,27,46,59,74,68,5,53,86,48,80,9,61,82,62,3,94,24,92,35,89,58,23,70,8,44,1,17,83,26,40,30,20,32,10,95,0,84,39,87,51,42,72,25,11,4,33,73,78,19,6,38,47,81,52,7,66,14,45,69,34,12,55,79,65,31,71,64,50,77,99,98,76,63,15,91,60,90,85,37,96,97,21,43,41
28,2,49,54,75,22,13,16,67,18,93,29,56,88,57,36,27,46,59,90,68,5,53,86,48,80,9,61,82,62,3,94,24,92,35,89,58,23,70,8,44,11,12,83,26,40,30,20,17,10,95,55,84,39,0,51,42,72,25,87,4,33,73,78,19,6,38,47,81,52,7,66,14,45,69,34,1,32,79,65,31,71,64,50,77,99,98,76,63,15,91,60,74,85,37,96,97,21,43,41
28,2,49,54,75,22,13,16,67,18,93,81,56,88,57,36,27,46,59,90,68,5,53,86,48,61,9,80,82,62,3,94,19,92,7,89,58,23,70,24,44,11,12,83,26,40,30,20,17,10,95,55,84,39,0,51,42,72,25,87,4,33,73,78,91,6,38,47,8,52,35,66,14,45,69,34,1,32,79,65,31,71,64,50,77,99,98,76,63,15,29,60,74,85,37,96,97,21,43,41
28,27,49,54,75,22,13,16,67,18,93,81,56,88,57,36,29,46,59,90,68,5,53,86,48,61,58,80,82,62,98,94,19,92,7,89,50,23,70,24,44,11,12,83,26,40,30,20,17,10,95,55,84,39,0,51,42,72,25,87,4,33,71,78,91,6,38,47,8,52,35,66,14,45,69,34,1,32,79,65,31,9,64,73,77,99,2,76,63,15,3,60,74,85,37,96,97,21,43,41
28,27,49,54,75,22,13,16,67,18,93,81,56,88,57,36,29,46,59,90,68,86,0,21,48,61,58,80,82,62,98,94,19,92,7,89,50,23,70,24,44,11,12,83,26,40,30,20,17,10,65,55,84,39,53,51,42,72,25,87,95,33,71,78,91,6,38,47,8,2,35,66,14,45,69,34,1,32,79,52,31,9,64,73,77,99,5,76,63,15,3,60,74,85,37,96,97,4,43,41
28,39,49,54,75,42,13,16,67,18,93,81,56,88,57,36,29,64,59,90,68,86,0,21,48,61,58,80,82,62,98,94,19,92,7,89,50,23,70,24,44,11,12,83,26,40,30,22,17,10,65,55,84,20,53,51,2,72,25,87,95,33,71,78,91,6,38,47,8,63,35,66,14,45,69,34,1,32,79,52,31,9,85,73,77,99,5,76,27,15,3,60,74,46,37,96,97,4,43,41
28,39,49,54,75,42,13,16,67,18,93,81,56,88,57,36,29,64,59,90,68,62,0,21,48,61,58,80,82,63,98,94,19,92,7,12,50,86,70,24,44,11,37,83,26,40,30,22,17,10,65,55,84,20,53,51,2,72,25,87,95,33,71,78,41,6,38,47,8,35,91,66,14,45,69,34,1,32,79,52,31,9,85,73,77,99,5,76,27,15,3,60,74,46,89,96,97,4,43,23
28,39,49,54,75,42,13,16,67,18,93,81,56,88,57,36,29,64,5,46,68,62,0,21,24,61,58,80,82,43,98,94,19,92,7,12,50,86,70,48,44,11,37,83,40,26,30,22,17,10,65,55,84,20,53,51,2,72,25,87,95,33,71,78,41,6,38,47,8,35,91,66,14,45,69,34,1,32,79,52,31,9,85,73,77,99,59,76,27,15,3,60,74,90,89,96,97,4,63,23
28,32,49,54,0,42,13,16,67,18,93,81,56,88,57,36,29,64,5,46,68,62,75,21,24,61,33,80,82,43,98,94,19,92,7,12,50,86,70,48,44,11,37,83,40,26,30,22,17,10,53,55,84,20,58,51,2,72,25,87,95,39,71,78,41,6,38,47,85,35,91,66,14,45,69,34,1,65,79,52,31,9,8,73,77,99,59,76,27,15,3,60,74,90,89,96,97,4,63,23
28,32,49,54,0,46,67,42,88,18,93,81,56,16,57,36,29,64,5,53,68,62,75,21,24,61,59,80,82,43,98,94,19,92,7,12,50,86,70,48,44,11,37,83,40,26,30,22,17,10,33,55,84,20,58,51,2,72,25,87,95,39,71,78,41,6,38,13,85,35,91,66,14,45,69,34,1,65,79,52,31,9,8,73,77,99,47,76,27,15,3,60,74,90,89,96,97,4,63,23
28,32,49,54,0,46,67,29,88,18,93,72,56,68,57,36,53,64,5,81,42,62,75,21,24,61,59,80,82,43,98,94,19,92,7,12,50,86,70,48,44,11,37,83,40,71,30,22,17,10,33,55,84,20,58,51,2,15,25,87,95,39,26,78,41,6,38,13,85,35,91,66,14,45,69,34,1,65,79,52,31,9,8,73,77,99,47,76,27,16,3,60,74,90,89,96,97,4,63,23
28,11,49,54,0,46,67,29,88,18,93,72,80,68,57,36,53,64,5,81,42,62,75,21,24,58,59,30,82,43,98,94,19,92,7,12,50,86,70,48,44,74,37,83,40,71,66,22,17,10,33,55,84,20,32,51,2,15,25,87,95,39,26,78,41,6,38,13,85,35,91,61,14,45,69,34,1,65,79,52,31,9,8,56,77,99,47,76,27,16,3,60,73,90,89,96,97,4,63,23
