0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37,45,62,42,9,54,67,91,2,92,35,12,38,7,87,93,29,81,8,13,84,48,10,88,97,60,36,44,14,80,83,50,3,89,96,61,95,19,11,85,72,33,31,21,27,94,53,34,63,32,39,41,78,30,0,24,26,55,28,65,77,5,56,64,47,1,52,66,79,40,46,6,15,86,69,20,99,23,74,70,76,98,51,73,17,59,18,22,90,16,58,57,25,75,4,71,43,68,82,49
10,34,17,41,94,85,26,13,4,91,67,63,24,42,11,27,30,76,82,43,45,93,33,22,5,89,14,53,55,57,81,8,86,39,19,12,52,36,49,61,25,84,46,18,44,38,98,96,54,51,1,23,20,95,6,37,75,47,68,59,7,90,83,16,99,40,64,60,0,29,31,62,50,56,21,72,77,87,80,66,73,74,78,92,9,28,48,58,79,70,35,3,2,97,65,15,88,32,69,71
56,57,31,6,18,20,16,79,9,22,36,72,28,98,35,5,50,74,17,93,59,81,91,82,53,46,26,43,1,32,27,14,54,51,34,58,30,99,21,76,33,68,69,19,80,65,85,94,48,84,15,41,45,67,90,75,25,70,55,39,4,88,7,49,86,0,11,3,89,92,87,95,8,83,23,38,60,24,42,71,52,96,2,63,40,97,62,44,47,12,77,10,13,37,29,61,78,64,73,66
92,63,23,48,30,79,15,73,7,66,33,2,85,8,51,43,11,57,45,22,37,1,95,49,81,9,10,56,55,19,58,4,16,12,77,35,26,91,74,99,68,38,32,27,97,29,0,90,67,83,60,34,13,44,69,86,17,39,75,80,41,62,40,3,46,47,98,54,87,94,76,65,14,25,93,96,6,36,82,53,72,59,20,89,28,42,50,18,31,78,71,21,61,24,5,52,70,88,84,64
86,10,30,38,66,60,4,97,28,37,89,87,40,83,41,79,23,63,16,76,32,8,43,54,19,59,34,20,21,35,68,13,49,46,31,0,69,92,85,29,3,24,2,67,27,62,14,53,80,58,1,70,52,73,82,44,12,84,88,77,61,9,7,96,5,56,6,50,42,26,91,75,64,99,45,71,81,93,98,72,57,36,17,33,39,15,47,94,95,11,74,90,22,55,78,51,65,18,48,25
93,81,22,49,90,5,75,37,27,97,15,78,68,29,18,17,24,2,9,94,4,67,91,70,50,74,65,19,59,69,71,72,54,13,11,1,86,39,42,16,53,83,60,77,25,98,95,47,64,80,10,99,45,56,8,79,61,58,87,82,92,84,41,66,52,0,31,43,88,23,12,73,20,6,32,76,51,46,3,48,38,28,7,21,63,89,62,34,14,35,85,36,55,57,33,40,30,26,96,44
41,23,76,56,71,27,69,11,21,42,84,6,77,87,59,4,51,50,53,0,67,5,39,95,35,18,64,32,68,26,62,22,82,29,10,47,8,60,25,58,19,12,57,1,97,3,93,86,48,81,79,46,55,78,44,38,63,83,33,91,7,73,89,96,61,15,49,45,16,2,17,52,74,66,98,31,30,40,36,9,99,54,88,28,20,72,80,85,43,90,14,92,34,94,24,70,75,65,37,13
24,11,58,39,41,91,40,90,37,38,57,66,98,55,2,28,67,62,6,85,59,92,15,35,43,87,93,76,73,60,56,83,20,34,99,30,18,94,12,25,70,65,96,50,13,21,16,42,52,5,86,95,27,71,64,32,29,17,54,47,89,46,81,82,79,61,22,44,26,31,75,48,72,97,45,23,1,49,77,78,84,63,36,3,51,74,88,8,10,69,53,80,7,4,33,9,68,19,0,14
25,61,5,35,3,0,17,60,13,85,83,16,92,78,89,11,23,49,77,37,87,21,52,73,69,82,80,64,29,39,10,93,32,15,71,43,28,76,33,47,99,1,97,90,19,20,51,54,14,7,50,48,68,67,34,45,41,91,96,57,53,84,40,26,86,24,56,58,31,55,12,8,38,36,94,95,75,63,27,66,72,4,2,79,42,18,74,81,22,98,44,65,6,88,59,46,9,70,30,62
2,70,8,97,73,96,64,21,60,39,26,40,47,71,49,41,50,65,58,54,18,32,61,11,42,88,81,12,94,28,80,66,46,59,57,37,63,62,25,75,67,7,52,78,91,36,82,85,43,23,27,76,31,22,45,10,55,20,9,68,90,83,15,99,13,84,3,74,48,77,35,87,95,72,34,79,24,16,89,14,1,53,69,0,33,56,86,17,29,5,4,93,51,44,30,98,92,19,6,38
46,61,23,89,35,30,97,63,47,8,40,67,93,76,66,19,56,4,42,22,71,84,17,73,24,65,18,34,38,11,81,52,55,2,1,88,74,36,95,80,48,5,57,59,90,75,70,26,32,28,96,27,14,0,43,13,54,87,92,15,50,12,44,98,51,7,39,58,72,6,60,83,91,62,94,45,10,49,31,41,68,25,82,3,69,21,37,78,20,9,64,99,79,16,33,85,29,86,77,53
61,98,67,76,90,69,73,60,18,24,83,28,82,38,68,14,94,79,35,77,63,80,23,31,21,96,32,6,7,56,93,27,33,59,88,13,65,71,9,8,2,58,66,37,75,52,62,20,50,49,5,89,1,84,3,85,44,99,46,19,26,81,29,78,12,92,17,22,54,53,55,40,25,42,10,4,0,15,57,34,48,74,91,86,87,16,39,47,95,36,30,51,97,70,41,64,45,72,11,43
22,97,92,27,77,2,44,63,37,54,46,15,26,42,71,94,58,86,78,60,56,11,0,40,81,99,29,68,21,35,79,95,57,64,53,83,25,7,45,67,47,43,24,91,87,74,55,89,66,16,1,90,80,85,75,84,10,52,32,8,88,9,31,14,33,38,3,39,59,20,23,48,12,34,73,5,61,69,70,96,49,93,19,4,36,18,13,28,17,41,6,98,72,65,82,30,62,50,51,76
98,12,90,10,67,13,7,65,81,96,31,44,62,75,27,91,32,84,21,34,0,38,58,74,85,19,5,4,78,30,15,37,89,80,39,45,41,8,6,52,53,61,63,28,16,77,29,88,68,69,20,9,1,92,55,54,97,59,76,79,47,48,42,26,99,36,33,23,70,73,17,93,56,11,72,86,18,83,46,43,3,49,87,82,24,35,50,22,60,25,57,2,14,71,66,64,40,95,94,51
18,27,2,32,13,3,47,70,52,72,46,38,49,10,68,34,50,4,28,78,74,48,39,73,84,87,82,54,85,53,37,26,23,58,96,42,16,80,9,63,30,99,56,91,36,79,81,69,65,40,1,55,8,97,61,33,15,66,94,0,45,21,67,89,12,71,76,14,19,22,90,95,11,17,62,59,44,25,88,29,98,92,41,51,43,5,64,6,57,35,77,93,20,60,86,75,24,7,31,83
77,57,9,72,89,12,3,42,37,60,0,78,7,95,55,54,39,93,43,63,98,84,92,88,66,25,74,59,2,26,16,87,45,83,14,28,35,94,96,22,46,97,30,13,67,73,53,17,24,80,47,64,29,6,27,99,5,65,44,82,23,68,76,50,56,18,41,36,15,75,8,90,85,71,11,86,38,69,34,79,81,51,48,91,1,10,70,32,33,62,21,40,31,19,49,52,4,58,61,20
51,66,44,80,23,24,33,84,41,76,72,73,98,28,96,68,99,8,3,53,85,60,54,64,65,75,48,79,26,42,97,30,38,15,52,36,40,63,11,61,94,56,21,89,91,83,6,31,74,4,27,22,49,25,86,20,57,93,67,62,29,16,46,45,5,10,58,18,69,87,47,77,92,37,9,88,59,95,82,13,90,0,12,78,7,17,14,1,2,70,55,19,43,32,50,34,71,35,81,39
56,46,57,24,15,72,85,49,68,90,23,7,17,77,51,39,16,5,27,42,89,6,3,74,99,9,86,67,22,82,28,25,98,66,88,81,58,44,69,40,37,54,87,19,50,96,60,65,75,12,62,55,18,31,52,0,79,48,76,33,26,80,93,34,83,91,10,53,92,36,14,29,47,43,45,11,13,1,8,97,38,41,94,59,2,95,20,78,73,61,4,32,63,35,30,71,64,70,21,84
24,40,18,45,88,70,86,21,15,6,39,36,27,32,30,17,81,56,1,51,20,60,29,92,22,89,79,69,59,16,13,80,34,99,65,4,94,42,26,0,62,19,78,58,11,77,8,82,83,44,50,98,49,41,3,52,97,95,7,73,5,10,87,75,46,23,61,64,28,63,54,31,33,93,72,55,48,43,2,35,96,38,91,76,66,84,90,25,57,74,12,53,68,71,85,67,47,9,37,14
38,84,89,75,99,94,46,98,2,13,56,57,67,4,62,53,58,9,86,88,71,39,93,79,48,16,90,87,63,47,76,0,50,54,64,70,74,91,10,17,82,41,52,95,27,55,14,20,34,29,33,22,92,42,21,24,28,83,43,1,72,7,35,69,81,51,31,12,73,15,66,25,36,23,68,3,5,8,37,61,85,11,40,80,26,32,60,77,6,65,19,96,49,44,45,30,97,59,78,18
54,14,88,99,95,74,59,42,84,57,75,40,56,18,90,77,41,19,78,53,9,37,63,71,81,70,39,52,98,15,5,62,93,31,68,0,91,29,61,44,8,86,89,97,96,35,7,58,33,45,65,24,2,32,27,60,83,20,25,64,80,51,11,10,66,67,48,22,69,94,26,17,76,36,1,21,6,79,92,49,28,34,87,13,12,82,4,30,43,47,23,73,46,50,85,38,16,72,3,55
70,39,1,93,55,88,60,47,99,85,50,15,74,38,72,20,62,82,75,77,4,26,25,57,46,44,53,10,36,65,32,98,17,58,14,22,59,64,18,35,68,12,83,43,28,71,41,97,8,81,66,2,6,11,51,90,79,29,87,24,76,9,5,78,86,89,27,13,0,63,92,31,52,67,48,94,56,33,34,37,91,21,69,3,23,84,73,42,96,80,40,61,7,16,54,95,45,19,30,49
24,51,88,73,68,33,93,92,63,67,74,2,52,78,46,41,18,90,61,70,25,82,95,76,23,12,66,15,94,19,72,87,45,22,62,86,60,79,80,3,16,54,55,35,96,47,38,48,11,65,75,81,31,42,4,53,98,27,39,8,1,7,97,36,30,69,29,71,14,83,40,43,37,91,49,34,85,57,44,99,58,9,20,10,89,77,17,6,32,50,64,59,5,84,56,26,21,13,0,28
10,89,0,23,80,18,47,82,34,91,78,53,3,84,7,45,25,77,29,33,12,44,19,74,58,6,31,92,39,95,61,97,94,73,60,2,54,96,67,15,66,17,36,98,64,40,69,26,37,55,63,76,75,46,86,51,81,28,11,27,70,59,13,32,5,1,8,9,20,50,16,72,38,83,68,21,52,90,35,30,41,56,88,57,42,49,71,43,79,93,65,87,14,48,62,99,24,4,85,22
42,56,57,81,78,48,30,33,25,34,0,46,4,69,3,97,74,92,89,47,85,5,9,87,21,66,38,1,76,28,24,79,12,16,90,51,10,23,19,49,95,18,40,35,52,20,17,41,32,98,55,65,96,50,7,91,70,6,71,99,26,60,73,63,67,53,39,2,44,31,22,27,88,72,62,61,36,14,43,58,64,84,45,37,83,11,77,82,68,8,94,80,93,15,75,59,54,29,86,13
31,98,85,97,46,79,99,47,57,3,9,12,90,92,29,74,6,30,82,21,53,50,56,13,88,65,36,93,35,91,89,48,1,84,41,75,94,76,68,58,5,60,62,34,96,15,45,52,4,81,95,18,87,66,72,8,69,70,26,22,7,39,61,27,42,0,11,14,86,67,44,32,49,20,16,51,33,55,24,25,73,71,80,59,54,2,19,83,77,64,37,28,40,78,10,38,23,17,63,43
52,91,69,72,65,99,84,26,43,96,7,85,16,13,86,1,58,11,3,60,62,15,24,82,45,42,9,25,33,64,46,76,63,70,28,10,77,57,48,92,12,53,38,71,93,32,55,0,88,54,94,21,95,8,49,68,22,40,66,87,51,81,83,41,6,35,74,19,2,56,90,31,67,23,17,79,36,44,39,61,50,29,89,98,34,30,18,73,78,5,27,97,14,59,20,80,4,47,37,75
0,32,23,90,63,14,38,65,57,78,85,64,71,76,34,59,70,95,83,19,77,31,22,79,4,18,55,17,5,46,56,67,84,53,40,68,24,58,89,2,29,82,88,92,69,80,62,3,41,73,86,74,27,43,15,35,48,96,20,98,99,60,61,42,54,66,72,94,10,28,39,87,44,30,49,25,1,52,21,97,33,11,9,12,6,51,45,7,26,36,93,50,13,37,8,75,81,16,47,91
72,17,7,29,54,93,92,73,96,85,6,40,97,83,21,57,31,55,78,26,71,10,62,91,35,25,80,11,32,37,94,53,66,60,64,63,41,81,30,79,43,65,75,87,36,1,16,76,59,3,77,38,15,95,49,50,4,58,39,5,27,33,20,89,0,99,45,90,44,42,70,22,52,48,13,88,18,82,14,2,74,34,84,47,8,86,67,28,23,51,56,19,61,98,68,12,46,24,9,69
75,52,98,35,80,44,57,49,85,91,79,45,27,28,73,55,3,8,43,20,70,46,89,63,94,9,6,87,4,81,76,50,26,84,69,37,5,24,41,54,92,74,65,82,22,40,67,30,18,56,60,11,64,0,36,93,16,99,17,68,23,13,72,48,29,66,31,77,38,21,61,95,53,10,42,62,78,96,7,39,14,33,15,71,34,83,32,88,58,86,90,51,25,59,97,47,19,12,1,2
60,71,84,72,36,54,68,9,40,61,34,64,78,87,12,75,52,4,50,6,25,86,65,59,10,38,85,94,32,67,46,99,82,70,55,58,57,44,91,63,49,83,11,73,93,18,76,96,51,14,15,81,37,16,17,80,20,7,62,27,66,31,1,53,79,89,22,21,47,41,39,29,28,5,48,90,8,33,42,92,30,69,77,0,13,45,43,56,98,74,26,2,3,97,19,88,95,23,35,24
59,78,48,11,43,41,92,22,82,90,85,51,2,54,33,12,39,53,34,68,89,26,76,52,87,8,61,55,38,75,6,72,21,10,67,37,9,98,14,80,40,13,62,86,19,94,27,0,66,60,83,31,96,57,50,29,1,56,79,32,91,74,42,69,28,81,7,84,36,45,93,23,95,4,64,65,16,47,44,5,97,49,17,70,25,88,18,63,30,99,73,58,77,20,3,46,35,15,24,71
53,16,31,29,28,6,82,62,72,67,51,32,99,45,76,46,14,78,40,42,95,52,58,10,71,56,63,54,23,35,17,83,1,49,69,7,70,60,8,30,36,44,57,59,13,22,91,64,80,97,19,26,15,77,86,55,48,66,93,18,73,34,24,87,92,11,5,75,9,96,39,33,25,90,38,47,21,84,74,79,50,37,12,68,27,0,65,43,41,89,3,88,61,81,4,94,98,85,20,2
93,36,95,45,48,77,28,15,56,55,57,18,5,11,75,59,47,54,94,9,10,34,33,53,81,39,52,1,92,74,13,85,65,14,87,86,82,23,67,42,49,61,4,91,7,12,58,78,30,63,6,71,26,97,38,32,40,88,51,80,68,46,25,20,73,24,66,31,37,76,17,3,64,0,79,21,69,16,83,50,44,35,72,19,22,99,98,60,89,70,27,2,84,43,96,8,62,90,29,41
48,69,62,13,2,50,84,28,17,29,22,10,23,15,90,5,74,59,8,71,75,96,97,60,45,68,30,43,78,41,92,76,0,25,73,82,35,27,37,40,12,11,95,34,72,61,91,38,52,33,93,56,54,4,6,21,20,67,94,63,19,79,14,80,55,7,99,64,83,88,81,26,1,53,39,58,51,3,18,47,86,16,65,31,70,66,32,57,98,44,87,85,89,9,49,42,36,24,77,46
49,46,98,84,72,31,59,48,16,0,53,52,11,1,55,3,33,27,87,74,13,12,79,70,29,43,61,26,40,90,97,88,5,94,39,67,28,69,30,85,2,92,83,38,21,9,41,66,8,77,95,15,78,22,10,18,36,76,56,4,42,35,23,57,71,51,37,81,65,50,14,73,47,60,75,62,64,6,7,89,58,19,63,99,17,82,25,24,86,45,93,34,91,68,44,20,32,96,80,54
12,69,43,3,46,32,21,45,74,49,25,10,42,38,84,54,85,4,62,50,57,86,92,73,76,65,19,18,82,39,6,9,33,91,0,24,66,31,68,37,14,2,61,56,15,5,98,67,16,59,96,90,20,99,23,48,28,81,78,27,71,77,29,58,22,1,55,26,52,80,87,7,13,89,17,63,83,53,72,40,79,30,11,60,93,8,47,44,64,95,97,75,36,94,41,34,70,35,88,51
88,47,99,38,54,9,0,4,65,27,93,49,18,16,67,19,72,34,23,51,71,1,44,26,13,29,60,81,85,5,66,45,46,97,40,84,57,59,36,94,6,75,80,73,89,2,17,92,21,74,78,31,37,24,3,41,70,79,56,96,91,61,20,25,11,62,32,50,10,22,82,43,12,35,42,7,53,83,48,64,68,58,87,8,77,39,52,69,33,98,55,63,86,76,90,14,30,15,28,95
73,7,18,23,87,74,13,98,32,99,51,43,69,79,50,15,88,97,94,29,58,9,24,89,59,66,44,30,46,4,61,83,27,93,70,14,63,20,8,48,47,37,16,91,41,28,57,3,11,35,34,71,72,64,86,45,19,96,52,31,36,2,67,49,39,40,42,17,12,10,90,60,56,85,21,68,77,38,80,82,25,78,84,95,53,75,33,76,62,5,65,22,55,1,0,26,92,6,81,54
99,0,87,82,72,67,42,55,33,31,17,1,65,68,15,90,44,40,52,48,78,41,14,21,54,16,29,62,18,30,35,81,84,77,74,60,12,70,19,66,28,63,96,89,94,24,39,80,8,4,91,9,97,46,69,43,53,23,13,27,98,5,2,45,3,7,51,64,92,37,38,10,83,93,22,6,71,47,56,59,85,95,36,58,61,57,73,88,34,32,25,76,50,26,75,79,86,49,11,20
47,87,24,25,76,10,23,59,72,1,58,79,67,69,89,68,9,64,42,38,6,15,33,5,21,52,80,95,30,13,82,19,93,74,11,56,96,40,0,7,43,26,29,83,3,65,61,92,17,88,90,44,86,39,73,14,32,66,51,94,71,16,53,50,57,8,99,75,45,41,49,18,2,98,34,36,97,70,78,63,91,54,62,28,81,60,20,77,85,37,12,55,46,4,22,27,48,35,31,84
31,92,57,96,0,14,33,48,65,94,32,60,61,78,39,22,52,28,34,9,10,99,59,85,45,24,11,56,80,69,18,13,30,82,7,79,27,17,54,16,90,68,95,70,88,1,63,36,47,26,43,20,53,89,75,51,42,12,84,91,2,6,21,37,87,73,83,50,8,46,5,49,58,66,72,38,62,81,71,55,29,15,44,25,93,3,35,76,64,40,4,67,19,23,41,97,77,74,86,98
54,55,76,57,37,32,69,12,43,91,95,40,17,38,10,63,34,42,27,8,85,23,24,92,6,56,14,47,62,0,70,50,89,4,94,77,51,44,26,11,36,82,52,5,99,83,53,49,2,25,80,87,67,73,20,28,35,65,60,21,81,98,46,39,96,58,7,84,64,19,22,66,41,9,31,68,79,3,1,29,15,88,72,86,33,61,97,90,78,48,16,30,93,13,71,59,74,45,18,75
85,31,81,84,17,27,78,18,29,14,1,74,42,91,87,77,19,65,35,95,46,73,60,63,3,94,99,9,45,55,4,23,6,80,56,22,36,59,25,64,93,86,47,88,82,44,28,50,13,58,90,7,75,70,12,69,89,68,8,24,72,71,40,79,11,48,34,52,43,51,39,5,30,37,67,96,92,21,32,41,61,16,98,49,76,15,38,33,10,83,2,54,66,26,97,20,57,62,0,53
24,81,75,18,1,48,92,73,56,55,3,20,5,29,96,7,42,59,67,10,17,89,47,72,60,87,79,45,27,65,2,21,38,40,32,99,88,46,63,33,86,70,90,11,58,80,76,35,41,84,34,51,28,37,43,77,71,8,49,68,15,69,82,23,12,52,22,78,85,62,16,93,50,61,39,94,74,54,57,14,66,64,26,91,44,98,83,13,53,97,95,0,19,30,4,31,9,25,36,6
98,77,94,5,23,68,21,63,31,43,66,90,1,55,44,75,26,60,71,64,24,65,7,80,39,97,3,10,16,91,13,22,69,59,34,35,30,83,29,47,67,89,50,4,73,37,32,40,15,12,2,11,51,14,76,49,25,99,20,95,62,45,6,84,8,48,18,70,81,42,87,57,52,28,93,85,36,86,72,17,74,58,54,27,79,56,96,41,78,53,46,61,88,0,38,92,33,19,82,9
1,17,70,91,36,11,49,78,75,73,51,5,15,95,54,19,60,47,65,2,48,82,64,90,44,94,32,61,62,25,55,46,98,22,84,74,7,28,77,37,43,88,59,67,27,23,34,81,83,97,80,68,24,33,86,12,10,76,0,26,21,71,66,29,31,57,14,58,16,79,8,4,41,38,18,63,3,69,89,52,30,53,42,9,87,72,92,99,85,56,96,35,6,50,13,20,93,39,40,45
5,13,88,58,53,87,28,56,73,26,82,78,98,74,30,71,34,99,12,60,47,72,51,97,14,42,44,83,80,81,11,95,17,94,20,1,90,3,0,77,68,55,25,4,39,41,63,86,19,21,2,75,27,61,29,54,79,8,62,35,40,6,67,59,91,50,7,24,96,23,89,38,18,69,52,46,33,43,36,57,66,49,22,85,45,48,65,10,9,93,64,84,37,92,32,76,70,31,15,16
21,9,61,2,56,78,60,45,4,0,81,35,89,39,47,43,38,42,79,51,46,24,18,28,48,54,59,80,26,92,33,64,55,31,29,76,13,82,16,1,85,62,32,57,22,6,69,93,66,12,44,10,74,40,63,75,19,91,70,15,53,83,23,96,5,72,49,65,71,86,95,68,98,41,17,73,87,34,58,88,37,36,90,77,97,27,84,20,50,94,3,7,8,11,30,52,99,14,25,67
28,23,99,82,65,5,51,31,47,32,25,4,93,94,92,2,56,10,19,21,58,42,45,37,57,3,14,75,8,77,40,9,90,24,22,86,0,70,76,16,68,20,17,91,85,62,95,50,1,83,33,35,59,64,79,30,88,84,89,97,6,55,49,69,29,52,66,11,34,72,53,26,63,60,67,87,39,96,44,18,7,48,78,43,74,36,73,61,81,71,46,15,12,98,13,41,38,27,54,80
51,97,71,29,19,4,15,11,78,45,40,13,49,70,87,91,79,8,41,44,26,80,22,47,82,63,57,14,30,23,72,28,81,50,0,31,20,58,92,65,46,76,54,36,73,17,1,89,83,7,24,86,55,32,66,62,96,18,2,69,52,60,38,3,77,53,95,5,37,67,9,35,16,39,27,85,42,6,93,61,12,59,25,48,64,90,10,75,33,68,98,99,21,94,74,34,56,43,88,84
92,84,18,15,72,69,63,90,35,10,53,61,70,8,0,29,82,81,14,86,6,91,32,98,28,45,41,54,73,99,17,9,87,5,44,55,7,48,57,62,23,37,46,25,52,12,71,58,1,39,40,47,83,74,34,66,20,76,3,24,78,80,93,16,11,64,4,43,65,95,13,33,49,97,19,89,77,27,75,31,38,51,56,59,21,85,50,2,26,79,68,30,42,36,67,96,22,94,60,88
57,8,3,34,24,62,85,51,22,77,16,37,38,5,68,56,44,21,75,19,20,4,39,7,74,69,33,99,87,42,81,14,41,67,12,82,10,47,40,31,84,25,11,60,29,61,95,94,90,86,66,48,52,96,97,71,35,26,78,53,30,54,91,76,70,65,23,0,27,50,63,17,2,80,73,59,32,64,92,98,18,36,6,1,58,72,13,28,55,46,79,43,89,15,9,93,83,45,88,49
5,52,95,37,48,23,60,75,76,26,68,77,91,16,86,61,78,39,44,51,63,0,38,92,98,93,36,65,43,41,45,11,32,80,19,21,35,54,88,66,8,24,96,82,70,6,67,89,13,3,20,59,83,64,94,7,47,28,18,12,87,57,99,74,55,10,15,9,62,17,29,69,49,56,31,33,81,58,90,97,79,4,85,46,22,42,84,34,27,25,30,71,40,73,50,72,53,14,2,1
94,87,56,64,82,53,45,22,41,58,38,13,84,1,73,83,96,81,98,46,62,35,54,47,28,15,8,48,49,9,69,85,88,33,68,32,51,11,66,71,63,60,42,40,7,77,78,5,12,23,19,70,26,55,37,39,24,59,89,67,65,50,20,44,80,86,25,14,93,97,57,95,2,10,0,16,76,72,79,6,36,34,52,99,17,18,21,92,31,90,74,27,75,30,4,29,43,91,3,61
37,2,15,76,33,54,27,50,31,9,95,62,29,36,1,24,44,97,53,13,90,23,84,48,49,3,93,25,26,70,61,47,10,43,6,22,56,77,17,88,51,69,91,71,83,39,81,60,98,57,18,11,52,86,20,78,5,82,55,0,68,79,28,59,58,35,67,42,12,89,8,87,75,85,16,65,40,19,64,38,4,7,99,34,41,45,80,72,30,74,14,92,73,96,66,46,21,63,32,94
8,62,16,89,44,82,55,6,68,92,37,54,30,84,2,45,9,56,24,79,95,20,10,94,36,26,19,57,17,69,22,59,28,13,39,23,67,48,3,76,49,41,47,63,99,15,66,71,80,50,40,60,29,96,73,12,1,74,32,65,77,53,97,5,0,4,72,46,11,88,90,35,21,98,51,93,75,86,52,31,43,70,33,18,85,27,81,83,64,25,7,14,61,42,58,38,91,78,87,34
29,22,53,54,77,32,28,96,19,62,42,98,91,81,56,68,43,67,4,76,38,57,89,13,75,94,12,72,88,11,15,7,63,74,50,97,25,27,16,26,41,82,90,33,45,23,20,51,34,73,49,79,87,47,44,64,0,24,21,36,48,10,86,78,83,6,1,65,35,66,99,60,85,84,58,71,52,3,18,92,93,95,69,37,17,80,70,59,14,31,30,5,39,55,2,8,40,9,46,61
58,3,10,12,62,24,34,23,92,52,30,38,77,15,42,29,6,80,86,90,0,2,28,18,39,84,69,89,35,20,50,27,13,67,65,9,5,37,53,60,87,91,63,41,98,93,75,17,88,61,4,78,22,82,32,14,43,1,81,56,72,71,76,11,85,21,96,16,99,57,54,95,70,33,79,66,7,19,44,46,40,31,26,83,94,25,36,68,59,8,97,74,55,49,64,45,48,73,47,51
17,34,6,33,42,93,44,0,2,59,24,70,92,62,48,73,39,65,88,27,60,55,80,19,68,87,95,50,76,56,12,53,41,29,85,16,63,1,20,84,14,66,23,30,35,5,52,28,98,21,78,18,10,8,31,81,32,99,91,15,97,25,96,47,71,4,36,61,22,83,40,45,46,72,3,90,26,49,75,38,7,69,57,79,77,54,86,37,74,94,43,89,13,67,58,51,9,11,64,82
30,16,55,77,44,59,4,24,93,52,1,25,37,40,50,13,90,46,48,94,73,67,64,65,61,72,2,10,35,47,49,99,36,38,51,17,14,26,42,62,41,11,82,60,74,63,96,78,53,8,95,15,28,81,70,0,86,84,89,69,7,39,27,92,87,57,79,56,85,91,98,34,76,54,20,75,32,12,45,71,22,3,6,5,68,18,80,88,83,33,19,29,21,43,97,31,58,9,66,23
77,58,57,82,84,0,1,53,25,16,38,24,51,23,13,56,93,48,65,78,46,12,74,87,86,68,10,69,91,94,79,55,9,21,90,19,64,36,45,67,50,14,75,63,29,88,26,66,37,39,2,30,98,28,20,6,59,60,35,81,80,73,99,85,31,40,22,49,42,54,32,72,27,3,71,34,89,41,33,4,83,92,8,15,11,43,5,52,97,17,96,61,44,7,70,47,95,76,62,18
34,88,85,84,36,66,71,99,45,74,49,33,91,0,48,31,64,21,14,5,30,2,39,6,68,51,13,83,46,8,47,59,26,72,61,79,63,75,96,82,87,89,10,28,98,42,12,4,22,37,58,97,16,9,54,86,24,44,7,76,65,93,50,32,90,53,1,56,43,55,35,20,67,77,23,41,94,81,70,92,15,29,25,17,40,62,3,27,18,69,57,52,80,78,19,38,73,95,60,11
84,96,16,39,27,3,90,95,62,23,89,30,88,66,72,57,36,28,61,31,91,37,33,24,13,52,65,86,71,25,38,43,0,9,42,78,82,58,46,11,64,6,87,4,75,51,79,45,15,17,83,41,55,94,81,1,14,98,76,19,53,97,77,20,93,8,48,49,26,69,40,59,92,44,35,5,12,80,54,10,50,67,63,7,2,22,21,74,56,34,73,85,32,29,60,47,99,70,68,18
25,15,88,1,9,37,32,68,49,38,55,84,62,27,95,79,20,47,13,98,69,11,39,80,43,83,29,60,41,61,36,50,40,97,7,22,99,75,26,92,4,57,85,81,52,54,14,94,30,76,65,58,10,59,2,90,82,93,5,64,34,8,24,91,35,86,63,0,23,53,71,70,73,48,46,96,6,77,66,33,28,89,12,51,67,3,16,17,18,78,74,72,87,45,21,31,19,44,56,42
11,67,81,88,42,20,23,10,71,32,48,93,83,60,4,31,39,18,62,6,72,59,76,24,63,98,3,66,38,40,12,82,46,77,99,30,68,34,37,22,1,44,17,91,0,15,54,41,87,73,43,25,29,95,13,57,86,85,50,52,53,16,36,94,97,49,2,28,51,74,58,78,47,9,69,55,70,79,45,89,14,35,96,5,75,56,80,7,27,92,26,33,21,19,64,61,90,84,65,8
92,16,22,26,58,74,82,11,25,8,84,5,49,1,62,33,18,69,46,60,70,72,55,39,87,48,21,89,98,52,67,23,40,31,4,76,14,66,20,17,38,37,27,96,95,24,80,50,57,99,83,36,0,19,91,12,51,13,43,42,41,75,2,77,3,54,81,86,10,93,79,68,63,90,56,9,44,35,94,59,30,53,65,34,45,7,85,64,6,97,61,28,88,73,15,32,71,78,47,29
23,36,29,2,5,85,71,93,66,95,7,15,18,73,16,54,26,88,62,47,79,56,10,22,33,92,39,8,11,17,87,31,63,76,65,82,51,68,61,28,77,1,86,45,3,57,34,90,41,97,4,83,48,74,35,27,60,24,55,0,43,81,72,59,80,64,99,94,84,46,14,75,78,20,12,21,37,9,58,38,32,13,40,6,52,98,30,89,91,25,50,70,44,19,96,49,67,69,53,42
35,76,62,67,2,78,59,21,98,70,52,23,64,19,5,22,12,41,26,61,37,50,38,86,91,43,85,60,45,8,82,57,92,11,93,4,3,17,65,58,51,96,42,30,77,88,40,14,90,13,81,48,80,20,10,84,83,69,95,9,27,34,32,53,71,0,31,24,47,33,99,97,63,6,49,66,36,72,25,55,7,89,1,46,87,28,74,44,15,79,68,16,39,54,29,56,18,73,94,75
