0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
79,22,69,63,55,43,93,46,81,68,12,70,25,62,78,37,94,38,85,3,9,36,18,49,33,83,57,99,28,7,64,45,54,0,15,1,44,71,29,40,48,6,77,41,39,47,52,84,20,26,13,65,56,88,58,87,4,30,74,17,82,23,67,24,27,32,60,51,14,76,92,16,73,50,10,31,91,2,5,96,11,97,61,34,75,59,98,72,89,42,8,90,80,86,95,35,21,53,19,66
79,18,6,99,55,43,93,28,59,97,12,70,81,62,78,37,94,38,85,86,9,36,44,60,33,83,57,1,14,67,64,45,54,53,15,7,74,71,29,40,48,58,77,26,39,47,52,84,95,20,76,23,56,88,32,87,4,22,90,51,68,41,17,24,27,13,73,69,89,98,92,49,5,50,35,31,91,30,46,96,16,3,63,34,75,65,61,72,0,42,8,25,80,82,2,10,21,11,19,66
79,23,6,99,69,78,12,88,59,97,74,44,81,62,89,66,94,33,85,86,34,36,98,63,42,83,60,50,14,67,64,45,91,53,15,7,95,24,29,40,8,58,77,26,56,3,52,57,43,20,76,38,19,48,32,93,4,22,1,51,28,41,17,47,27,84,73,80,87,13,92,49,5,37,70,31,82,71,46,96,16,9,39,18,30,65,61,72,0,68,35,25,55,54,2,10,21,75,11,90
79,56,6,99,74,44,78,2,5,97,64,19,51,62,89,66,94,81,53,86,34,57,98,63,42,91,60,50,14,25,87,45,40,95,15,7,73,24,29,36,8,37,77,26,31,28,41,4,43,20,76,49,75,83,32,52,11,22,1,12,67,70,17,47,27,23,84,61,69,13,92,88,59,93,90,3,82,71,46,72,96,9,39,18,30,65,80,58,0,68,35,38,55,54,85,10,21,16,33,48
1,82,6,50,74,95,56,2,27,54,64,19,87,91,89,66,75,81,53,86,34,49,70,63,7,96,60,30,47,25,42,98,40,32,15,45,58,24,29,21,18,37,77,44,31,28,41,4,43,20,76,39,48,83,12,22,11,10,14,84,79,13,17,78,51,97,36,61,69,94,92,88,59,93,90,3,57,62,46,72,99,9,26,52,73,65,80,5,0,68,67,38,55,8,85,71,23,16,33,35
1,14,6,10,74,95,51,2,58,54,64,53,65,91,89,66,75,81,19,50,99,67,70,63,3,96,52,30,59,25,37,23,68,43,15,45,72,24,32,71,18,36,77,44,31,28,41,4,86,56,76,39,47,27,12,22,11,87,55,34,29,79,17,83,62,97,92,61,69,94,40,88,82,93,42,84,60,98,46,90,20,9,26,85,73,7,80,5,0,21,38,49,57,8,48,13,78,16,33,35
1,14,6,26,74,95,13,7,44,2,60,52,65,17,91,66,75,81,19,50,99,67,70,63,82,4,93,16,59,25,37,64,89,10,15,45,24,33,32,28,18,36,77,41,31,39,71,29,86,56,85,96,47,27,30,58,5,48,55,68,87,79,72,83,62,80,92,61,69,53,40,88,90,22,42,84,20,98,46,97,3,9,23,51,94,38,43,76,0,21,12,49,57,8,11,34,78,73,54,35
1,52,40,57,74,11,60,7,44,2,77,99,85,27,91,66,31,80,19,50,14,78,82,63,79,4,93,16,59,25,95,64,89,26,15,45,24,75,32,3,70,36,33,30,42,39,71,29,69,94,6,96,17,67,28,58,5,48,55,20,87,86,72,83,62,68,92,73,8,53,49,88,90,22,0,84,37,98,46,13,65,9,23,51,81,38,43,76,47,12,35,41,97,18,10,34,61,56,54,21
1,52,40,57,74,11,60,95,25,50,34,99,3,67,91,2,27,80,19,26,14,78,82,63,79,72,75,4,76,29,31,70,51,93,15,45,10,16,32,98,66,37,33,83,42,39,71,44,64,94,6,96,17,23,28,89,54,85,55,20,18,86,24,77,84,68,92,69,8,38,49,88,90,22,0,36,81,53,46,13,65,9,5,7,58,62,59,47,43,12,35,41,97,30,48,87,61,56,73,21
16,52,40,57,74,19,60,80,43,86,34,95,98,25,91,2,27,14,18,26,61,38,82,9,79,58,67,4,76,29,6,70,51,93,15,45,23,78,32,92,83,7,33,50,8,39,71,44,64,94,85,96,68,59,17,54,37,49,55,20,11,47,24,77,84,1,72,69,12,28,10,88,90,22,0,36,81,53,5,63,65,99,89,41,42,62,75,56,31,66,35,3,97,30,48,87,13,46,73,21
8,95,40,57,74,86,60,80,43,6,34,90,98,25,91,9,1,93,5,26,39,62,82,22,79,58,67,4,76,15,52,70,45,29,78,28,48,11,18,99,83,7,33,92,23,2,17,65,66,94,85,32,68,59,30,71,37,49,55,20,64,47,24,77,84,27,21,69,12,75,10,88,36,16,0,96,38,53,19,63,87,72,89,41,51,42,44,56,31,54,35,3,97,81,14,50,13,46,73,61
40,95,97,23,74,86,60,80,43,17,34,21,19,25,91,50,51,27,5,26,11,98,52,61,79,71,8,4,76,15,88,70,45,29,59,69,48,92,90,99,83,7,93,75,37,2,67,65,66,94,82,32,1,0,30,96,6,49,87,20,64,47,24,77,84,10,3,81,12,22,63,54,36,16,55,18,38,53,62,13,35,72,89,41,9,42,44,56,31,33,28,68,78,85,14,58,57,46,73,39
82,95,97,59,74,86,92,80,78,2,68,42,19,43,24,50,13,21,5,75,29,98,52,61,20,96,8,16,88,15,60,70,45,46,14,69,48,76,51,90,83,67,93,35,37,26,27,79,66,94,25,32,1,0,30,4,6,49,87,9,64,47,99,22,84,10,53,34,12,81,63,23,91,7,55,18,38,11,62,3,89,72,77,17,71,41,44,56,31,33,28,36,40,85,65,58,57,54,73,39
79,82,97,59,36,86,42,80,54,2,68,75,19,0,40,50,13,21,5,92,29,98,95,57,94,76,17,16,88,15,78,70,61,46,3,69,48,9,51,90,83,67,93,35,12,26,27,62,63,24,81,32,1,52,30,4,72,49,87,58,64,31,25,22,85,74,53,34,6,91,60,23,38,7,55,18,14,11,84,10,89,56,77,47,71,41,44,43,99,66,28,45,33,73,20,8,37,96,65,39
57,82,97,59,36,86,42,80,54,2,48,75,17,6,40,88,39,0,5,92,29,51,95,14,63,76,26,16,81,15,21,9,77,20,3,7,19,70,99,90,83,67,22,35,12,33,27,62,61,24,79,69,1,93,30,4,72,49,87,55,64,47,53,68,85,74,25,34,31,91,32,23,38,43,46,18,45,78,84,10,89,50,52,28,13,41,44,66,56,58,98,11,71,73,60,8,94,96,65,37
55,82,14,59,77,27,22,80,2,8,48,21,25,23,40,88,39,0,26,92,29,51,95,98,63,79,62,16,69,15,75,9,20,46,6,49,47,70,3,30,83,67,19,35,12,11,89,54,61,24,17,96,1,93,50,4,72,28,87,41,64,7,53,42,85,74,57,34,31,99,32,52,91,43,38,36,45,78,81,10,18,76,33,68,13,84,44,66,56,58,86,97,71,73,60,5,94,90,65,37
63,75,34,59,77,27,22,80,2,39,16,21,25,23,40,88,12,0,26,70,89,37,92,98,7,86,62,90,29,15,45,69,55,46,6,66,47,20,3,30,64,91,19,35,17,50,67,54,61,24,4,96,1,93,14,33,72,28,99,41,65,9,32,42,81,74,57,84,31,87,8,52,11,53,38,82,56,78,36,10,18,76,68,43,13,95,44,5,48,58,79,97,71,73,60,51,94,85,49,83
93,75,9,78,77,38,22,80,2,39,16,21,25,79,40,88,12,61,94,74,13,37,50,90,7,70,62,59,29,15,27,51,85,98,45,66,47,20,3,30,23,1,19,17,92,96,64,54,83,36,4,26,55,43,34,33,72,86,99,41,73,65,32,42,81,24,35,0,31,87,91,52,11,53,56,82,46,84,14,10,18,76,68,8,63,95,69,5,48,58,67,97,71,57,60,44,6,28,49,89
93,66,9,78,95,49,10,80,2,25,16,21,41,79,40,86,12,69,94,74,13,29,50,83,88,33,53,28,60,15,27,51,85,98,89,8,87,70,3,30,23,1,19,72,92,54,6,45,17,36,4,47,55,43,34,24,32,38,99,20,73,65,18,42,81,90,35,56,62,5,91,52,11,26,37,82,46,14,59,77,7,76,68,39,63,64,61,75,48,58,67,97,22,57,84,44,0,96,71,31
93,66,21,78,95,26,10,56,2,25,5,59,41,79,40,86,14,15,27,74,39,84,50,42,88,75,53,28,60,43,90,49,96,98,89,52,54,80,3,0,23,19,29,72,92,6,69,45,17,36,4,47,55,91,34,24,32,38,64,20,73,65,18,61,81,99,85,76,62,87,68,8,11,51,37,82,46,1,48,77,31,16,70,13,12,94,63,7,9,58,67,30,22,57,83,44,35,33,71,97
12,53,54,78,95,26,10,30,2,72,5,13,96,6,37,86,14,35,27,74,0,29,50,42,88,32,60,28,25,43,90,48,31,55,64,52,93,98,3,89,40,19,20,7,92,41,69,45,17,36,44,56,70,71,34,24,84,38,75,66,59,65,18,61,81,99,15,51,62,87,68,85,11,91,8,82,46,21,39,77,79,16,80,47,1,94,63,49,9,58,67,4,22,57,83,76,23,33,73,97
67,19,54,64,95,26,92,30,2,20,5,84,96,6,12,86,14,46,22,70,33,29,50,42,88,10,60,51,0,43,90,48,31,55,93,52,79,78,40,89,4,53,59,7,44,41,83,45,17,94,75,56,63,71,34,24,91,38,72,66,61,32,18,36,49,58,15,25,62,87,74,85,11,37,8,82,65,21,39,77,27,3,16,47,1,81,28,35,9,99,13,68,76,57,98,80,23,69,73,97
86,19,37,5,57,73,47,30,2,98,27,13,96,6,12,23,87,3,22,70,33,29,50,42,88,62,60,51,0,43,90,53,77,38,93,52,79,78,40,20,4,17,31,7,44,56,83,59,54,94,58,66,63,99,34,24,91,25,26,45,61,32,18,36,82,75,15,67,65,14,74,85,95,84,71,49,41,21,39,8,81,69,16,11,1,72,28,35,9,64,48,68,76,92,89,80,46,55,10,97
86,19,34,5,57,73,47,42,82,98,27,13,70,6,12,3,77,0,33,52,74,51,7,75,85,62,30,37,88,43,97,53,23,21,96,92,79,78,40,49,4,90,31,36,44,56,83,2,54,94,58,66,20,99,59,24,91,11,8,17,61,45,18,1,60,87,15,67,65,14,32,26,95,84,81,80,41,29,38,39,93,69,71,22,35,72,28,16,9,64,48,68,76,50,89,63,46,55,10,25
86,69,34,14,57,73,47,42,94,79,27,10,70,1,12,3,77,0,90,96,23,15,7,75,85,30,33,64,88,13,97,8,91,53,51,92,50,78,43,65,72,5,31,19,44,56,83,2,54,61,58,66,20,99,52,24,40,11,93,17,98,45,84,49,80,87,36,18,16,6,32,26,95,48,81,60,41,29,38,39,62,35,71,22,37,74,28,63,21,9,68,4,76,82,89,67,46,55,59,25
10,69,31,14,34,48,47,87,94,57,16,35,42,1,21,27,84,86,90,75,77,15,7,4,85,30,81,64,88,13,97,8,72,33,89,20,11,78,43,3,25,5,79,19,44,56,83,70,54,38,58,37,2,99,52,24,40,92,93,17,29,45,50,49,6,98,36,53,80,66,32,18,95,26,23,60,41,0,46,39,62,73,71,22,91,74,28,63,59,9,68,51,76,82,96,67,61,55,65,12
2,36,31,14,34,86,57,87,94,13,60,35,42,53,85,27,84,99,89,47,56,15,7,4,96,30,81,64,51,24,77,8,72,69,88,20,11,59,43,3,25,46,79,19,44,91,0,70,54,80,55,37,97,58,52,23,40,21,93,68,29,45,78,49,6,92,10,50,67,17,32,18,95,26,66,98,41,75,48,1,62,74,71,22,38,5,28,83,33,9,16,63,76,82,39,73,61,90,65,12
2,73,75,14,83,93,61,81,69,13,60,35,42,53,4,37,0,99,89,47,57,15,26,43,96,30,65,77,51,24,82,8,32,52,88,20,11,74,84,7,90,31,12,19,44,91,27,22,54,80,55,36,34,58,72,23,40,21,94,68,29,45,78,49,6,92,10,87,67,17,39,18,70,95,63,97,41,33,48,1,62,86,50,59,38,5,28,64,46,9,16,98,76,71,25,56,79,3,66,85
2,73,75,14,83,57,72,79,11,90,95,35,99,45,4,37,13,28,89,47,27,15,26,43,96,32,71,77,51,65,1,8,16,52,88,10,97,76,30,7,53,31,87,19,44,91,18,59,54,80,55,36,98,58,78,23,40,21,5,68,63,93,94,49,6,92,0,74,67,82,39,81,70,61,24,9,41,48,34,84,62,86,50,17,38,29,33,64,46,85,20,69,60,22,25,56,12,3,66,42
2,73,31,5,83,57,72,66,21,90,95,16,75,87,67,27,14,15,94,47,96,34,45,28,70,12,46,77,51,65,23,8,81,52,88,10,97,58,74,7,53,37,59,19,44,91,43,50,54,80,33,36,98,0,78,99,40,13,71,68,63,93,35,49,6,92,22,4,56,82,79,26,84,61,39,9,41,48,55,18,62,86,24,17,38,29,89,11,32,85,20,69,60,76,25,64,30,3,1,42
92,10,28,5,56,57,46,9,55,90,95,40,75,87,69,21,96,6,94,15,66,71,45,25,31,12,72,77,98,70,99,8,81,27,88,68,16,58,74,7,29,37,59,19,44,32,43,50,54,80,33,36,47,0,3,13,2,41,97,83,34,93,35,49,20,61,22,30,51,82,79,26,84,73,39,65,53,48,78,18,62,86,24,17,38,67,89,11,4,85,23,14,60,76,63,91,64,52,1,42
92,60,28,5,32,57,76,55,50,90,95,24,58,25,69,45,96,6,94,15,66,71,98,36,56,12,72,77,10,33,35,8,21,18,88,68,61,34,74,7,44,37,70,19,13,9,43,59,54,27,29,81,47,0,3,31,2,75,97,83,42,93,20,49,14,99,39,30,38,82,79,26,17,73,40,65,53,48,78,84,1,46,91,51,16,67,86,11,4,85,23,62,41,89,63,87,64,52,80,22
92,60,28,32,73,57,76,55,50,89,38,24,58,75,46,40,36,6,94,71,66,81,98,9,74,12,2,77,10,39,69,8,21,18,30,5,65,34,13,7,44,37,63,19,45,88,87,59,54,27,72,43,47,11,17,85,96,80,97,33,42,93,29,49,14,22,15,35,25,82,79,68,20,95,83,26,53,48,78,84,1,0,91,51,16,99,86,31,4,70,23,62,41,90,3,61,64,52,56,67
92,56,28,91,5,4,17,55,50,77,38,10,45,75,46,47,66,6,87,16,39,48,98,9,74,12,80,30,54,94,69,8,21,18,43,60,34,71,35,7,44,37,76,19,89,88,84,59,40,27,82,63,41,52,2,23,96,81,57,33,42,93,29,67,78,22,15,58,25,32,79,68,20,95,83,26,53,49,97,73,1,0,85,51,24,99,86,31,13,70,11,62,65,90,3,61,64,36,14,72
92,9,89,91,13,72,82,39,50,85,12,60,45,75,34,42,3,6,87,16,27,73,98,10,74,2,80,30,15,56,69,8,21,5,43,79,47,71,35,7,44,37,76,19,17,81,26,59,40,70,29,38,41,65,66,23,84,63,57,33,94,93,18,77,96,22,99,58,25,32,97,68,20,95,83,28,53,55,46,48,1,0,4,51,78,88,86,31,54,61,11,62,52,90,24,49,64,36,14,67
92,9,89,91,13,72,83,10,50,85,12,48,88,75,34,51,14,7,87,67,27,0,98,33,59,18,80,30,15,56,69,78,2,17,43,22,47,71,35,39,79,53,76,19,65,81,26,23,40,70,5,74,41,90,20,73,84,63,57,66,11,93,25,77,16,99,29,62,42,32,97,68,60,6,96,28,8,55,46,45,1,95,4,58,38,44,86,31,54,61,3,82,94,52,37,49,64,36,21,24
92,99,58,83,0,72,11,15,53,22,1,16,86,29,97,51,91,7,36,67,23,31,98,33,59,18,88,30,62,56,69,78,2,17,43,9,47,48,12,39,79,80,76,14,65,81,26,35,85,52,5,74,40,90,20,73,84,63,57,66,25,93,6,77,70,34,71,61,28,32,42,68,87,27,96,75,89,55,46,45,8,95,50,4,41,44,19,60,38,10,3,82,94,13,37,49,64,54,21,24
34,99,58,83,0,72,11,8,53,77,94,16,41,47,97,62,91,7,89,67,23,3,69,60,28,15,95,61,21,56,73,78,2,30,66,51,92,48,12,39,52,59,76,14,65,9,26,35,85,4,5,74,40,90,29,10,84,63,57,42,25,93,27,18,80,98,71,81,46,32,33,68,22,88,1,75,87,55,17,6,45,79,50,36,20,44,19,70,38,43,96,82,31,13,37,49,64,54,86,24
34,99,58,83,82,89,11,8,62,55,66,16,41,47,97,15,91,7,52,67,43,61,25,60,81,78,49,36,21,24,73,6,94,30,64,51,59,53,12,77,29,35,76,14,65,95,26,5,85,28,86,74,3,33,42,10,37,63,57,92,4,48,27,69,80,98,71,40,46,32,50,68,22,88,1,75,87,23,17,9,56,79,0,93,20,44,19,2,38,70,96,18,31,13,90,39,45,54,84,72
47,99,21,83,82,56,11,8,62,55,92,16,18,32,97,69,65,7,52,67,34,61,25,30,40,68,49,36,17,24,73,6,94,4,26,37,66,60,12,77,29,35,90,14,31,13,91,53,85,72,86,74,38,33,5,10,64,42,57,22,93,48,27,81,80,98,71,43,46,87,50,78,39,88,58,75,76,23,3,9,20,79,0,45,1,44,19,2,15,70,96,41,59,89,84,95,63,54,28,51
47,73,4,83,82,58,11,8,2,55,86,36,90,51,97,69,65,45,16,93,34,67,22,30,40,21,49,56,17,76,3,6,94,20,62,37,71,60,12,77,29,53,9,14,80,13,91,52,85,72,19,74,15,33,24,10,64,42,57,25,81,32,27,61,18,78,39,43,46,87,50,98,75,88,66,1,35,23,99,26,38,92,0,7,48,44,31,68,79,5,96,41,59,89,84,95,63,54,28,70
60,73,66,83,81,24,11,8,2,47,58,96,90,67,97,26,54,45,27,93,34,14,22,30,23,7,87,56,17,76,78,20,94,91,62,40,71,68,12,3,29,53,89,4,75,5,9,52,85,72,19,77,49,33,0,10,64,42,57,25,80,32,74,98,18,82,39,43,46,51,50,21,13,88,86,1,35,37,99,15,36,79,69,38,48,44,31,6,61,55,65,16,59,92,84,95,63,41,28,70
26,3,66,55,81,71,43,8,2,97,37,65,24,92,39,22,54,31,27,93,34,14,79,30,53,7,87,56,17,76,58,20,63,90,62,40,47,99,12,11,29,25,89,4,75,78,80,51,96,72,48,77,49,33,0,10,45,1,57,91,6,83,74,98,85,41,60,73,46,5,50,21,13,88,86,9,35,18,32,15,36,42,69,38,94,44,82,95,61,64,68,16,59,67,84,52,23,19,28,70
77,6,66,37,89,71,43,0,63,97,2,65,24,92,40,70,85,31,27,93,3,39,79,30,53,7,87,56,17,76,58,20,38,90,45,64,47,99,34,11,36,25,81,4,49,78,80,35,96,10,48,22,12,33,68,55,41,1,57,98,15,83,62,32,91,29,60,75,46,72,9,8,13,88,86,69,61,18,14,51,21,42,54,82,26,44,5,95,74,50,59,16,73,67,84,52,23,19,28,94
92,13,66,37,56,71,43,0,63,77,78,65,27,93,40,6,46,10,23,89,60,39,79,30,24,76,87,45,17,98,7,20,38,68,90,64,47,1,28,11,70,25,81,8,49,58,80,61,4,91,83,12,31,33,85,55,41,99,57,36,15,48,62,32,44,29,34,26,3,72,9,22,19,88,86,69,53,18,2,51,74,42,54,82,14,35,5,95,97,50,59,16,73,67,84,52,75,21,96,94
72,79,92,68,13,71,56,40,64,51,53,15,27,93,57,6,48,14,37,89,60,59,32,30,24,76,65,45,17,98,7,81,38,29,55,26,12,1,28,11,70,25,77,8,49,58,91,42,4,54,83,63,31,33,96,74,41,23,99,0,85,90,62,80,44,46,34,87,3,61,9,22,19,88,86,69,39,18,2,36,20,47,10,67,75,35,5,95,97,50,78,16,73,43,84,52,66,21,82,94
79,22,92,68,61,71,7,31,64,51,53,15,27,93,57,19,20,14,5,89,60,59,32,10,24,76,47,45,17,65,6,74,38,39,55,26,12,8,28,11,72,25,77,30,49,91,99,42,98,54,83,44,66,37,69,80,29,23,50,46,85,90,62,56,70,63,34,3,48,81,40,86,41,88,84,33,94,18,1,36,2,4,96,67,75,35,13,95,97,58,78,16,73,43,82,52,0,21,9,87
79,60,92,68,61,71,7,91,64,51,53,15,27,82,49,19,20,14,5,54,77,59,86,10,1,36,81,56,24,65,6,74,38,47,55,8,12,37,22,11,34,0,31,95,42,66,76,4,13,41,83,44,62,9,69,80,29,23,99,46,45,90,72,93,70,88,2,30,48,57,40,98,89,75,84,33,94,18,3,26,32,17,96,67,85,35,50,28,97,58,78,16,73,43,25,63,39,21,52,87
79,60,92,46,69,7,75,91,86,34,22,15,62,82,49,27,20,14,5,54,71,59,53,10,1,36,81,29,76,65,6,37,83,47,61,8,12,24,55,11,56,0,42,87,64,66,58,77,13,41,23,44,30,31,84,80,4,39,99,70,38,51,9,93,68,97,2,28,19,57,40,45,67,89,43,33,94,18,3,26,32,17,96,90,85,35,50,72,98,95,78,74,73,88,25,63,48,21,52,16
79,20,92,46,69,7,62,91,75,34,22,15,16,82,52,27,61,14,40,98,44,32,53,10,1,66,81,29,76,67,6,64,83,43,37,65,77,24,55,89,56,0,42,45,86,18,58,72,13,31,23,11,30,5,84,59,4,39,99,70,95,51,9,93,54,97,2,88,74,8,80,60,71,28,19,33,94,57,3,26,50,41,96,90,85,49,17,47,87,36,78,35,63,12,25,68,48,21,38,73
13,74,25,46,44,7,99,33,61,69,88,38,16,82,27,79,6,14,9,98,77,32,68,10,0,75,22,29,78,67,31,64,83,43,96,65,19,24,55,89,70,92,21,45,86,18,58,72,28,76,23,3,30,5,91,59,50,81,42,34,95,51,39,93,54,97,2,66,53,8,1,60,71,37,85,80,94,57,20,26,56,41,40,90,52,49,17,47,87,36,62,35,63,12,4,15,48,11,84,73
47,12,1,91,44,4,99,33,61,69,88,38,85,97,27,79,64,14,75,98,29,32,15,50,0,70,68,9,78,67,31,35,76,43,34,65,6,24,55,18,25,92,19,42,86,8,83,72,46,95,30,74,96,5,21,59,20,45,80,82,13,51,39,52,54,81,2,66,53,16,28,60,71,37,73,10,94,57,22,26,56,41,40,90,77,49,17,23,87,36,62,7,63,3,89,58,48,11,84,93
47,12,1,91,71,70,99,89,66,69,48,18,85,97,20,79,92,53,35,88,29,5,15,50,0,25,68,87,95,67,31,98,6,43,14,65,23,24,55,74,78,49,4,42,59,38,83,72,46,80,30,52,96,44,21,57,17,45,19,82,13,76,39,61,54,32,2,22,36,86,28,60,9,37,73,8,94,27,33,26,56,41,40,90,77,11,16,51,75,81,62,7,63,3,93,58,64,10,84,34
73,12,1,91,49,17,9,89,66,69,36,18,46,99,63,79,92,13,48,88,29,27,15,72,0,25,67,87,95,57,16,83,20,22,50,51,62,24,33,74,53,30,4,42,59,38,47,14,28,80,31,8,96,44,21,98,70,3,19,82,97,76,39,61,54,32,11,68,2,86,6,60,85,37,93,43,94,45,35,26,56,41,71,90,77,78,40,52,75,81,65,7,5,55,23,58,64,10,84,34
76,12,1,27,46,3,9,89,34,69,36,18,39,99,96,2,92,13,17,63,29,43,15,72,0,25,5,37,95,74,16,83,20,22,50,51,62,91,24,93,53,30,68,67,59,48,47,14,57,38,88,82,28,44,80,98,70,54,19,26,97,87,41,61,56,65,86,4,21,23,6,60,85,49,11,42,94,45,35,73,66,7,71,90,75,78,40,77,33,81,79,32,52,55,8,58,64,10,84,31
35,12,1,65,46,3,9,22,34,69,77,18,24,99,96,94,92,13,17,43,29,93,15,27,0,25,5,39,2,74,45,48,89,95,76,26,62,44,51,23,20,78,68,53,59,84,47,49,57,63,88,82,28,11,6,58,70,91,19,73,97,87,41,61,56,50,86,4,21,31,83,30,72,79,85,42,98,38,16,90,66,7,71,67,75,14,40,10,33,81,37,32,52,55,8,54,64,36,60,80
49,12,62,65,46,3,9,64,34,21,82,18,24,45,96,94,84,13,71,36,33,20,85,17,0,69,15,39,2,74,90,48,89,5,76,26,60,44,93,97,81,78,68,53,56,23,47,57,6,22,88,73,72,11,66,58,35,91,19,79,25,87,41,61,77,50,86,4,70,31,40,30,75,63,29,42,98,83,16,43,28,7,51,67,92,14,52,10,27,95,37,32,38,55,8,54,99,59,1,80
73,54,12,44,46,74,9,64,3,21,18,70,24,45,96,11,80,13,71,36,89,8,85,17,34,69,68,94,2,88,92,90,10,47,76,26,55,5,93,97,81,78,57,35,56,23,39,65,6,49,58,33,72,20,66,42,63,91,53,79,25,87,41,61,77,50,86,4,48,31,40,30,75,7,29,84,0,83,16,43,95,1,51,82,38,14,52,22,27,60,37,32,62,67,19,15,99,28,98,59
