0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3,60,58,99,4,59,23,1,44,71,10,11,90,77,69,15,20,70,18,19,95,27,6,72,21,25,26,38,34,29,48,61,36,33,66,13,8,37,0,39,40,41,42,43,16,24,28,47,84,88,50,80,52,82,54,49,56,57,91,30,76,22,35,63,12,53,55,67,68,92,32,87,9,73,62,75,31,86,79,17,78,45,46,65,5,85,93,81,14,89,51,2,7,64,94,74,96,97,98,83
3,68,58,99,4,59,23,1,44,71,10,31,90,77,69,15,20,70,18,19,95,27,6,72,21,25,26,38,34,29,48,61,36,33,66,13,8,37,0,39,40,41,42,86,16,11,28,47,84,88,50,80,52,82,54,49,56,57,91,43,76,22,35,63,60,53,55,67,30,92,32,87,9,73,62,75,24,89,79,17,78,45,46,65,5,85,93,81,14,12,51,2,7,64,94,74,96,97,98,83
3,68,58,37,4,59,7,1,44,71,10,31,90,77,69,15,20,70,18,19,95,27,6,72,21,25,26,23,49,29,48,61,38,33,66,13,8,99,0,39,40,41,42,34,16,11,28,47,84,88,50,80,52,82,54,24,56,57,91,43,76,22,35,63,60,53,55,67,30,92,32,87,9,73,62,75,86,89,79,17,78,45,46,65,5,85,93,81,14,12,51,2,36,64,94,74,96,97,98,83
3,68,58,37,4,59,7,1,44,71,10,31,90,29,69,15,20,70,18,19,95,27,77,72,21,25,26,23,49,30,48,61,38,33,66,13,8,99,0,39,46,41,40,34,16,11,28,47,84,88,50,80,52,82,54,24,56,57,63,43,76,22,35,91,60,53,55,67,42,92,32,87,9,73,62,75,86,89,79,17,78,45,98,65,5,85,93,81,14,12,51,2,36,64,94,74,96,97,6,83
3,68,42,37,4,59,7,1,44,71,10,31,23,29,69,15,20,70,18,19,95,27,77,72,21,25,26,58,49,30,48,61,38,33,66,13,2,99,0,39,46,41,40,34,16,11,28,47,84,88,50,8,52,80,54,24,56,90,63,43,76,22,35,91,60,53,55,67,5,92,32,87,9,73,62,75,86,89,79,17,78,45,98,65,57,85,93,81,14,12,51,82,36,64,94,74,96,97,6,83
3,68,42,37,4,59,7,1,66,71,10,31,23,29,69,15,20,70,18,19,95,27,77,72,21,25,26,94,49,30,48,61,38,33,16,13,2,99,88,39,46,41,76,34,40,11,28,47,84,55,50,8,52,80,54,24,56,90,63,43,58,22,35,91,60,53,44,67,5,92,32,87,9,73,62,75,86,89,79,17,78,45,98,65,57,85,93,81,14,12,51,82,36,64,0,74,96,97,6,83
3,68,42,37,4,59,7,1,66,71,10,31,23,29,69,15,20,56,18,19,95,27,77,72,21,25,26,63,49,30,48,61,38,33,16,13,2,99,88,39,46,41,65,34,40,11,70,47,84,55,50,8,52,80,54,24,28,90,76,74,58,22,35,91,60,53,44,67,5,92,32,87,9,73,62,75,86,89,79,17,78,45,98,14,57,85,93,81,94,12,51,82,36,64,0,43,96,97,6,83
3,68,42,37,4,59,7,1,66,71,10,31,23,29,69,15,20,56,18,19,95,27,77,72,52,25,26,63,49,30,48,61,38,33,16,13,2,99,73,39,46,41,65,34,40,11,70,47,84,22,50,8,21,80,54,24,28,90,76,74,58,55,35,91,60,53,85,67,5,64,32,87,9,92,62,75,86,89,79,17,78,45,98,14,57,88,93,81,94,12,51,82,36,44,0,43,96,97,6,83
3,0,42,37,4,59,7,1,66,71,10,31,23,29,69,15,20,56,18,19,95,27,77,72,52,25,26,63,49,30,73,61,38,33,16,13,2,99,80,39,62,41,65,34,40,11,70,97,84,22,50,8,21,75,54,24,28,90,76,74,58,55,35,91,60,53,85,67,5,64,32,87,9,92,68,48,86,89,79,17,78,45,98,14,57,88,93,81,94,12,51,82,36,44,46,43,96,47,6,83
3,65,42,37,4,59,7,1,66,71,10,31,23,32,69,39,20,56,18,19,95,27,77,72,52,25,26,63,49,30,73,61,38,33,16,13,2,99,80,70,62,41,83,34,40,11,0,97,84,22,50,29,21,75,54,24,28,90,76,74,58,55,35,91,60,53,85,67,5,64,15,87,9,92,68,48,86,89,79,17,78,45,98,8,57,88,93,81,94,12,51,82,36,44,46,43,96,47,6,14
3,65,42,37,4,59,7,1,66,71,10,31,23,34,69,39,20,56,18,19,95,27,77,72,52,25,26,63,49,30,73,61,38,33,16,13,2,99,80,70,62,41,83,32,40,11,28,97,94,22,50,0,21,75,54,24,47,90,76,74,58,55,35,91,60,53,85,67,5,64,15,87,9,92,68,48,86,89,43,17,78,45,98,8,57,88,93,81,84,12,51,82,36,44,46,29,96,79,6,14
3,65,42,37,4,59,7,1,66,71,10,22,23,81,69,39,20,56,18,19,95,27,77,72,52,25,26,63,49,30,73,61,57,76,16,13,2,99,80,70,62,41,83,32,40,11,28,97,94,38,50,0,21,75,54,24,47,90,34,74,58,55,35,91,60,53,85,67,5,64,15,87,9,92,68,48,86,89,43,14,78,45,98,8,31,88,93,33,84,12,51,82,36,44,46,29,96,79,6,17
3,65,42,37,4,59,7,1,66,71,10,22,23,81,69,39,20,56,18,19,95,27,77,72,52,25,26,63,49,30,73,61,57,76,16,13,2,99,80,70,62,41,83,32,98,11,28,97,94,38,50,0,21,75,54,24,47,86,34,74,51,55,35,91,60,53,85,67,5,64,15,90,12,92,68,48,14,89,43,40,78,45,87,8,31,88,93,33,84,58,9,82,36,44,46,29,96,79,6,17
13,65,42,37,4,59,7,1,66,71,10,22,23,81,69,39,20,56,18,19,95,27,77,72,52,25,26,63,49,30,73,61,57,76,16,2,41,99,80,70,62,3,5,88,98,11,28,97,94,38,50,0,21,75,54,24,47,58,34,74,51,55,35,91,60,53,85,67,86,64,15,90,12,92,68,48,14,89,43,40,78,45,87,8,31,32,93,33,84,83,9,82,36,44,46,29,96,79,6,17
10,65,42,37,6,59,7,1,66,71,17,22,72,81,4,39,20,56,18,19,95,27,77,69,52,25,26,63,49,30,73,61,57,76,16,2,41,99,80,70,62,3,5,88,98,11,28,13,94,38,50,0,21,75,54,97,47,58,34,74,51,55,35,91,60,53,85,67,86,64,15,90,12,92,68,48,14,89,43,40,78,45,87,8,31,32,93,33,84,83,9,82,36,44,46,29,96,79,23,24
10,23,42,37,6,59,7,1,66,71,17,22,72,12,4,39,20,56,18,19,95,27,54,9,52,25,26,63,49,30,73,61,57,76,16,2,41,99,80,70,62,3,5,88,98,11,28,13,94,38,50,0,21,75,65,97,47,58,34,74,51,55,35,91,60,53,85,67,86,64,15,69,81,92,68,48,14,89,43,40,78,45,87,8,31,32,93,90,84,83,33,82,36,44,46,29,96,79,77,24
10,23,42,37,6,59,7,1,66,71,17,22,72,12,4,39,20,69,18,19,73,27,16,9,52,25,26,63,49,30,46,61,97,76,54,2,41,99,80,70,62,3,5,88,98,11,28,13,94,38,50,0,21,75,65,77,47,58,34,74,51,55,35,91,60,53,85,67,86,64,15,95,81,92,68,48,14,89,43,40,78,45,87,8,31,32,93,90,84,83,33,82,36,44,56,29,96,79,57,24
10,23,42,37,6,59,7,1,66,71,17,27,72,65,4,39,20,69,18,19,73,26,16,47,52,74,12,63,49,30,46,61,97,76,54,2,41,99,80,70,62,3,5,88,98,11,28,13,94,38,50,0,21,75,25,77,51,58,34,22,9,55,35,91,60,53,85,67,86,64,15,95,81,92,68,48,14,89,43,40,78,45,87,8,31,32,93,90,84,83,33,82,36,44,56,29,96,79,57,24
10,23,42,37,6,59,7,1,66,71,43,27,72,65,4,39,20,69,18,11,73,26,16,47,52,74,12,63,49,30,46,61,97,76,54,40,41,60,80,70,62,3,5,88,98,91,28,13,94,38,50,17,21,75,25,77,51,58,34,22,9,55,35,0,2,53,85,67,86,64,15,95,81,92,68,48,14,89,19,99,78,45,87,8,31,32,93,90,84,83,33,82,36,44,56,29,96,79,57,24
10,23,42,31,6,59,7,1,66,71,43,27,72,65,4,80,20,69,18,11,73,26,16,47,52,74,12,63,49,30,46,61,97,76,54,40,41,60,37,70,62,3,5,88,98,22,28,13,91,38,50,17,21,75,25,77,51,78,34,84,9,55,35,0,2,53,85,67,86,64,15,95,81,92,68,48,14,89,19,99,58,45,87,8,94,32,93,90,39,83,33,82,36,44,56,29,96,79,57,24
10,23,42,31,6,59,7,88,66,51,43,27,72,65,4,80,20,69,18,11,73,26,16,47,52,74,9,63,49,30,46,61,97,76,54,40,41,60,37,70,62,3,84,12,98,22,28,13,91,1,50,17,21,75,25,77,5,78,34,19,71,55,35,0,2,53,85,67,86,64,15,95,81,92,68,48,14,89,38,99,58,45,87,8,94,32,93,90,39,83,33,82,36,44,56,29,96,79,57,24
10,23,42,31,39,59,7,88,66,51,43,27,72,65,4,80,20,69,18,11,73,26,16,47,52,74,9,63,49,30,46,61,97,76,54,40,41,8,15,70,62,3,84,12,98,22,28,13,91,1,50,17,21,75,25,77,5,78,34,19,71,55,6,0,2,53,85,67,33,64,45,95,81,92,68,48,14,89,38,99,58,37,87,35,94,32,93,90,86,83,60,82,36,44,56,29,96,79,57,24
10,23,70,51,39,59,91,88,66,22,43,27,72,65,4,80,20,69,18,11,73,26,16,47,52,74,9,63,49,30,46,61,97,76,54,40,7,8,15,85,62,3,84,12,98,31,28,13,41,1,50,17,21,75,25,77,5,78,34,19,71,55,6,0,2,53,60,67,33,64,45,95,81,92,68,48,14,89,38,99,58,37,87,35,94,32,93,90,86,83,42,82,36,44,56,29,96,79,57,24
16,23,70,5,39,59,91,88,66,22,43,27,72,65,4,80,20,69,18,11,73,26,54,47,52,74,9,63,49,30,46,61,97,76,51,10,7,8,15,85,62,3,13,12,98,31,28,40,41,1,50,17,21,75,25,77,68,78,34,19,71,55,6,0,2,53,60,67,33,64,45,95,81,92,79,48,14,89,38,99,58,37,87,35,94,32,93,90,86,83,42,82,36,44,56,29,96,84,57,24
16,38,70,5,39,59,91,88,66,22,43,27,72,65,4,80,20,69,90,11,73,26,54,47,52,74,9,63,49,30,46,61,97,76,51,10,7,8,15,85,62,3,13,12,98,31,28,50,41,23,1,18,21,75,25,77,68,78,34,19,71,55,6,0,2,53,60,67,33,64,45,95,81,92,79,48,14,89,99,37,58,40,87,35,94,32,93,17,86,83,42,82,36,44,56,29,96,84,57,24
16,38,70,5,90,59,91,24,66,22,43,27,72,65,4,80,20,69,34,11,73,26,54,47,52,74,9,63,49,30,46,61,97,76,51,10,7,8,15,85,62,3,13,12,98,31,28,50,41,23,1,86,21,75,25,77,68,78,55,19,71,40,6,0,2,53,60,67,33,64,45,95,81,92,79,48,14,89,99,37,58,18,87,35,94,32,93,17,39,83,42,82,36,44,56,29,96,84,88,57
16,67,70,5,90,59,91,24,66,8,43,27,72,65,4,80,20,69,34,11,22,26,54,47,52,74,9,63,49,30,46,61,97,41,51,10,7,38,15,85,62,73,13,12,98,31,28,50,45,23,1,86,21,75,25,77,68,78,55,19,71,40,6,0,2,53,60,29,33,64,76,95,81,92,79,48,14,89,99,37,58,18,87,35,94,32,93,17,39,83,42,82,36,44,56,3,96,84,88,57
16,67,70,5,90,59,91,24,66,8,43,27,72,65,4,80,20,69,34,11,22,26,54,47,31,36,9,63,49,30,58,61,97,41,51,10,7,38,15,85,62,73,13,12,98,56,28,50,45,23,1,86,21,75,25,77,68,52,55,19,71,40,6,0,2,53,60,46,33,64,76,95,81,78,79,48,14,89,99,37,29,18,87,35,94,32,93,17,39,83,42,82,74,44,92,3,96,84,88,57
16,67,0,5,90,59,91,24,66,8,70,27,72,74,4,80,20,88,34,11,22,26,54,47,31,36,9,63,43,30,83,61,97,41,51,10,7,38,15,85,62,73,13,12,98,56,28,50,45,23,1,86,21,75,25,77,68,52,55,19,71,40,6,65,2,53,60,46,33,64,76,95,81,78,79,48,14,89,99,37,29,18,87,35,94,32,93,17,39,49,42,82,58,44,92,3,96,84,69,57
16,67,0,81,90,59,91,24,66,8,70,27,72,74,4,3,20,88,34,11,22,78,30,47,31,36,9,63,43,10,83,61,97,41,51,80,7,38,15,85,62,73,13,12,98,56,28,50,45,23,1,86,21,75,25,77,68,52,55,19,71,40,6,65,2,53,60,46,33,64,76,95,42,5,79,48,14,89,99,37,29,18,87,35,94,32,93,17,39,49,54,82,58,44,92,26,96,84,69,57
16,67,0,81,90,43,68,24,66,8,70,27,72,74,4,3,59,88,34,11,22,78,30,47,31,36,9,63,55,10,83,61,97,41,51,80,7,38,15,85,62,73,13,12,91,56,28,50,45,23,1,86,21,75,25,77,39,52,48,19,71,40,6,65,2,53,60,46,33,64,76,95,42,5,79,20,14,89,99,37,29,18,87,35,94,32,93,17,44,49,54,82,58,98,92,26,96,84,69,57
51,67,63,81,90,43,68,24,66,8,70,27,72,74,4,3,59,88,34,11,22,78,30,47,31,36,9,16,55,10,83,61,97,41,0,80,32,38,15,85,62,73,93,12,91,56,28,50,45,23,1,86,21,75,25,77,39,52,48,19,71,40,6,65,2,53,60,46,33,64,76,95,42,5,79,20,14,89,99,37,29,26,87,35,94,18,13,17,44,49,54,82,58,98,92,7,96,84,69,57
51,67,63,81,90,43,72,24,66,8,70,27,41,74,4,3,59,88,34,11,22,78,5,47,31,36,9,16,55,62,83,61,97,80,0,68,32,38,15,85,53,73,93,12,91,56,28,50,45,23,1,86,21,75,25,77,39,52,48,19,71,40,6,65,2,30,60,10,33,64,76,95,42,46,79,20,14,89,99,37,29,26,87,35,94,18,13,17,44,49,54,82,58,98,92,7,96,84,69,57
51,67,72,81,90,37,42,24,66,8,70,27,41,74,4,3,59,88,34,11,22,78,5,47,31,36,9,16,55,62,63,61,97,80,0,68,32,38,15,85,53,73,93,12,91,56,28,50,45,23,1,86,21,75,25,83,39,52,48,19,71,40,6,65,2,30,60,10,33,64,76,95,77,46,79,20,14,89,99,7,29,26,87,35,94,18,13,17,44,49,54,82,58,98,92,43,84,96,69,57
51,67,72,81,90,37,42,24,66,8,62,27,41,74,4,3,59,88,34,11,22,78,5,47,31,36,9,16,55,89,63,61,95,80,10,68,32,38,15,85,53,73,93,12,91,56,28,50,45,52,1,86,21,75,25,83,39,97,48,19,71,40,6,65,2,30,60,70,33,0,76,64,77,46,79,20,14,23,99,7,29,26,87,35,94,18,13,17,44,49,54,82,58,98,92,43,84,96,69,57
51,67,72,81,90,37,42,24,66,8,62,27,2,74,4,3,59,20,34,11,22,78,5,47,31,36,9,16,55,89,63,61,75,80,10,68,32,38,15,85,53,73,93,12,91,56,28,50,45,52,1,26,21,92,25,83,39,97,48,19,71,40,6,65,64,30,60,70,33,0,76,41,77,46,79,95,14,23,99,7,29,88,87,35,94,18,13,17,44,49,54,82,58,98,86,43,84,96,69,57
51,67,72,81,90,37,42,44,66,8,62,91,58,74,4,3,59,20,34,11,63,78,5,47,31,36,9,16,55,89,24,61,75,80,10,68,32,38,15,85,53,73,93,12,48,56,28,50,45,52,1,26,21,92,27,83,39,97,22,19,71,40,6,65,64,30,60,70,33,0,76,41,77,46,79,95,14,23,99,7,29,88,87,35,94,18,13,17,2,49,54,82,25,98,86,43,84,96,69,57
51,69,72,81,90,37,42,44,66,49,62,91,58,74,4,3,30,20,34,11,63,78,5,47,31,36,9,16,55,89,24,61,48,80,10,68,32,59,15,85,53,73,93,12,8,56,28,50,45,52,1,26,21,92,27,83,39,97,22,19,71,40,6,65,64,38,60,70,33,0,76,41,77,46,79,95,14,23,75,7,29,88,87,35,94,18,13,17,2,67,54,82,25,98,86,43,84,96,99,57
51,69,72,81,90,37,5,44,53,49,62,91,58,74,4,3,30,20,34,24,63,78,42,47,31,36,9,16,55,89,52,61,48,80,10,68,32,59,15,85,66,73,93,12,8,56,28,50,45,26,1,17,21,92,27,83,39,97,22,19,71,40,6,65,64,38,60,70,33,0,76,41,77,46,79,95,14,23,75,7,29,88,87,35,94,18,13,54,2,67,11,82,25,98,86,43,84,96,99,57
51,69,72,81,90,37,5,24,53,49,62,91,58,74,4,3,30,85,34,79,63,78,42,47,31,36,9,16,55,89,52,61,48,80,10,68,20,59,15,44,66,73,57,12,8,56,28,50,45,26,1,17,21,92,27,83,39,97,22,19,71,40,6,65,64,38,60,70,33,0,76,41,77,46,32,95,14,23,75,7,29,88,87,35,94,18,13,93,2,54,11,82,25,98,86,43,84,96,99,67
51,69,8,81,90,37,5,24,53,49,62,91,58,74,56,3,30,85,34,79,63,78,42,47,31,36,9,16,55,89,52,61,48,80,10,68,20,59,15,44,66,73,76,12,97,72,28,50,45,26,1,17,21,92,33,83,39,4,22,19,71,40,6,65,64,38,60,70,27,57,0,41,77,46,32,95,14,23,75,7,29,88,87,35,94,18,13,93,2,54,11,82,25,98,86,43,84,96,99,67
51,69,8,81,90,37,5,24,53,49,62,91,58,74,56,3,83,85,34,79,29,78,42,47,31,36,9,16,55,89,52,61,48,80,10,68,20,59,15,44,21,73,76,12,97,72,28,50,45,66,1,17,77,26,33,63,39,4,22,19,71,40,6,65,64,38,60,70,27,57,0,41,99,46,32,95,14,23,75,7,92,88,87,35,94,18,13,93,2,54,11,82,25,98,86,43,84,96,30,67
51,69,8,81,90,37,5,24,53,49,62,91,58,74,56,3,83,78,34,79,29,70,42,47,31,36,9,16,55,89,52,61,92,80,10,68,20,59,15,44,21,73,76,12,97,85,28,35,45,66,1,17,77,26,33,63,39,4,22,19,71,40,6,65,64,72,60,43,27,57,0,41,99,46,32,95,14,23,75,7,48,88,87,50,94,18,13,93,2,54,11,82,25,98,86,38,84,96,30,67
51,69,8,81,90,37,5,24,53,49,62,15,58,50,56,3,83,78,34,79,29,70,42,47,31,36,13,16,55,89,52,61,92,80,10,68,20,59,85,44,21,73,76,12,97,2,28,35,45,66,1,17,77,26,33,63,39,4,22,57,71,40,6,65,64,72,60,43,27,74,0,41,99,46,32,95,14,23,75,7,48,88,87,19,94,18,91,93,9,54,11,82,25,98,86,38,84,96,30,67
51,69,8,81,90,37,5,24,2,49,62,15,58,50,56,3,83,78,34,79,29,70,42,47,31,36,13,16,55,89,52,61,92,80,18,68,20,59,85,44,21,71,76,12,65,82,28,35,45,66,1,17,77,26,33,63,39,4,22,57,10,40,6,7,64,72,60,43,27,74,0,41,99,46,32,95,14,23,75,97,48,88,87,19,94,53,91,93,9,54,11,73,25,98,86,38,84,96,30,67
51,69,35,81,90,37,5,24,2,49,62,15,58,50,56,77,83,78,34,79,29,70,3,47,31,36,13,16,55,89,52,61,92,80,18,68,20,59,85,44,21,71,76,12,65,82,28,94,45,66,1,17,53,26,33,63,39,4,22,57,10,8,25,7,64,72,60,43,27,74,0,41,99,46,32,95,14,23,75,97,48,88,87,19,42,6,91,93,9,54,11,73,40,98,86,38,84,96,30,67
51,69,35,81,90,37,5,24,2,49,62,15,58,50,56,77,78,38,34,79,29,70,98,11,31,36,13,16,55,89,52,61,92,80,18,68,20,59,85,44,21,71,76,12,65,82,28,94,45,66,1,17,53,26,33,63,39,4,22,57,10,8,25,7,64,72,60,43,27,74,0,30,99,46,32,47,14,23,75,97,48,88,87,19,42,6,91,93,9,54,41,73,40,83,86,3,84,96,95,67
51,69,35,81,90,37,5,24,2,49,33,15,58,50,56,77,78,38,34,79,18,20,98,11,31,36,13,16,55,89,52,61,92,80,63,68,70,59,85,44,27,71,76,12,65,82,28,94,45,66,1,17,53,26,29,41,39,4,22,57,10,8,25,7,64,72,60,43,21,74,0,30,99,46,32,47,14,23,75,97,48,88,87,19,42,6,91,93,9,54,62,73,40,83,86,3,84,96,95,67
51,69,35,81,90,37,5,24,2,49,33,15,58,50,59,77,78,38,34,79,18,20,98,11,31,36,13,16,55,89,52,61,92,80,63,68,70,73,85,44,27,71,76,12,65,82,0,94,45,66,1,17,83,26,28,41,39,4,22,57,10,8,25,7,64,72,60,43,21,74,53,30,99,46,32,47,14,56,29,97,48,88,87,19,42,6,91,93,9,54,62,23,40,75,86,3,84,96,95,67
51,69,35,81,90,37,5,24,2,49,33,15,58,50,59,77,78,38,34,36,18,20,3,11,31,12,13,16,55,89,52,61,92,80,63,68,70,9,85,44,27,71,76,98,65,82,0,94,45,66,1,17,83,26,28,41,39,4,22,57,10,8,25,7,64,72,60,43,21,74,53,30,99,46,79,47,14,56,29,97,75,88,87,19,42,6,91,93,32,54,62,23,40,73,86,48,84,96,95,67
51,69,35,81,90,26,5,24,2,49,33,15,58,50,59,77,78,38,34,36,18,20,3,11,31,12,13,56,16,89,52,55,92,80,63,68,42,9,85,44,27,37,76,98,65,82,0,94,45,66,1,17,83,43,28,41,39,4,22,57,10,8,25,7,64,72,60,71,21,74,53,30,99,46,79,47,14,61,29,97,75,88,87,19,70,6,91,93,32,54,62,23,40,73,86,48,84,96,95,67
51,15,35,81,90,26,5,24,2,49,33,88,58,50,59,77,78,38,34,36,18,20,7,11,31,12,13,56,16,89,52,55,92,80,63,68,42,9,85,44,27,37,76,67,65,82,0,94,45,66,1,17,83,43,28,41,39,4,22,57,10,8,25,70,64,3,60,71,21,74,53,30,99,46,79,47,14,61,29,97,75,69,87,19,98,6,91,72,32,54,62,23,40,73,86,48,84,96,95,93
51,15,35,81,30,26,5,24,2,49,33,88,41,58,59,77,78,38,34,36,18,20,7,11,45,12,13,56,16,89,52,31,92,83,63,68,42,9,85,44,27,37,76,67,65,82,0,94,90,66,1,17,80,43,28,50,39,4,22,57,10,8,25,70,64,3,60,71,21,74,53,55,99,46,79,47,14,61,29,97,75,69,87,19,98,6,91,72,32,54,62,23,40,73,86,48,84,96,95,93
51,15,35,81,30,26,5,24,2,49,33,88,41,58,59,77,78,38,34,36,18,20,7,11,45,12,13,56,27,89,52,31,57,83,63,68,42,9,85,44,70,37,76,67,65,82,0,94,90,66,1,17,80,43,28,50,39,4,22,10,21,8,25,92,64,47,60,71,16,74,53,55,99,46,79,40,14,61,29,97,75,69,87,19,98,6,91,72,32,54,62,23,3,73,86,48,84,96,95,93
51,15,35,81,30,49,5,24,2,64,33,88,41,58,59,77,78,38,34,36,18,20,7,11,45,12,13,56,27,89,52,66,57,83,63,68,42,9,85,44,70,37,76,67,65,82,0,94,90,8,26,1,80,43,28,50,39,4,22,31,21,92,25,17,10,47,60,71,16,74,53,55,99,46,79,40,14,61,29,97,75,69,87,19,98,6,91,72,32,54,62,23,3,73,86,48,84,96,95,93
51,15,35,81,30,49,5,24,2,69,33,88,41,58,59,77,78,38,34,36,18,20,7,11,45,12,13,64,27,89,52,66,57,9,63,68,56,50,85,44,70,37,42,67,65,82,0,94,90,8,26,1,80,43,28,23,39,4,22,31,21,92,25,17,10,47,60,76,16,74,53,55,99,46,79,40,14,61,29,97,75,71,87,19,98,6,91,72,32,54,62,83,3,73,86,48,84,96,95,93
51,15,35,81,30,49,5,24,2,69,33,88,41,58,59,77,78,38,34,36,95,20,7,74,45,12,13,64,27,89,52,66,57,9,63,68,56,50,85,44,70,37,42,67,65,82,0,94,90,8,26,1,80,43,28,23,39,4,22,31,21,92,25,16,10,47,60,76,11,29,53,55,17,46,79,40,14,61,18,97,75,71,87,19,99,6,91,72,32,54,62,83,3,73,86,98,84,96,48,93
51,15,35,81,30,49,5,24,2,69,33,88,41,58,59,77,78,38,34,36,95,20,7,74,45,12,13,64,27,89,52,66,57,9,63,68,56,40,85,44,70,6,42,67,65,82,76,94,50,8,26,1,80,43,14,23,39,4,22,31,21,92,25,16,10,47,60,97,11,29,53,55,17,46,79,37,0,61,18,90,75,71,87,19,99,28,91,72,32,54,62,83,3,73,86,98,84,96,48,93
