0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,75,24,9,88,3,80,93,23,74,44,54,12,96,82,15,18,17,84,70,20,43,48,39,11,26,76,10,61,19,42,8,1,33,34,16,36,78,81,25,40,51,5,60,68,6,46,47,41,49,50,45,87,32,28,55,56,14,37,59,77,62,38,63,64,31,66,67,85,69,92,71,72,2,30,86,52,73,13,79,7,94,4,83,53,27,58,98,21,89,90,91,35,22,57,95,29,97,99,65
0,55,24,9,88,3,80,93,23,74,44,54,12,96,82,15,18,17,84,70,20,43,48,39,11,26,76,10,61,19,42,8,1,33,50,16,36,78,81,25,40,51,5,60,68,6,46,47,41,63,75,45,87,49,28,14,56,34,37,59,77,62,38,2,64,31,66,67,85,69,92,71,72,30,32,86,52,73,13,79,7,94,4,83,53,27,58,98,21,89,90,91,35,22,57,95,29,97,99,65
0,55,24,9,88,3,80,93,23,74,44,54,12,96,82,15,78,20,84,70,18,56,48,39,11,26,76,34,61,19,42,8,1,33,50,16,36,64,81,25,40,51,5,60,68,6,46,47,41,63,75,45,87,49,28,14,79,43,37,59,77,62,38,2,17,31,66,67,85,69,92,71,72,30,32,86,52,73,13,10,7,94,4,83,53,27,58,98,21,89,90,91,35,22,57,95,29,97,99,65
0,55,24,9,88,3,80,93,23,74,44,54,12,96,49,15,78,20,84,70,18,56,48,39,11,26,76,10,27,19,42,8,1,33,50,16,36,64,81,25,40,51,5,60,68,61,46,47,41,63,82,45,87,66,28,14,79,75,37,59,77,62,38,2,17,31,6,67,85,69,92,71,72,30,32,86,52,73,13,34,7,94,4,83,53,43,58,98,21,89,90,91,35,22,57,95,29,97,99,65
0,21,81,9,88,3,80,93,23,74,44,54,12,96,49,15,78,20,84,70,18,56,48,39,11,26,76,10,27,19,42,8,1,33,50,16,36,64,67,25,40,51,5,60,68,61,46,24,41,63,82,45,87,66,28,75,79,47,37,59,77,62,38,2,17,31,6,98,85,69,92,71,72,30,32,86,52,73,13,34,7,14,4,83,53,43,58,55,94,89,90,91,35,22,57,95,29,97,99,65
0,79,81,9,88,3,80,93,23,74,44,54,12,2,49,15,78,20,84,70,18,56,48,39,11,26,76,34,27,19,42,8,1,33,50,16,36,64,67,25,40,51,5,60,68,61,46,24,41,63,47,45,87,66,28,75,52,82,37,96,77,62,38,10,17,31,6,98,85,69,92,71,72,30,32,86,21,73,13,59,7,14,4,83,53,43,58,55,94,89,90,91,35,22,57,95,29,97,99,65
0,79,67,9,88,3,80,93,23,74,44,54,12,2,49,15,78,20,84,70,18,56,48,39,11,26,76,34,27,19,42,8,1,33,50,16,36,64,62,25,40,51,5,60,68,61,46,24,41,81,47,45,87,66,28,75,63,82,37,96,77,99,38,10,17,31,6,98,97,69,92,71,72,30,32,86,21,73,13,59,7,14,52,83,53,43,58,55,94,89,90,91,35,4,57,95,29,85,22,65
0,79,67,9,88,7,80,93,23,74,44,54,12,2,49,15,78,20,84,70,18,56,48,39,3,26,76,34,27,19,42,8,1,33,50,16,36,11,62,64,40,51,5,60,68,61,32,24,41,81,46,45,87,66,28,75,63,82,37,96,77,99,38,10,17,31,6,71,97,69,92,25,72,30,47,86,21,73,13,59,98,14,52,83,53,43,58,55,94,89,90,91,35,4,57,95,29,85,22,65
85,79,67,9,88,7,80,93,23,74,44,54,12,2,49,15,78,20,22,70,18,56,48,39,3,26,76,34,27,19,42,8,1,33,25,16,36,11,50,64,40,96,5,60,68,61,32,24,41,81,46,45,87,66,28,75,63,82,37,51,77,99,38,10,17,31,6,71,97,69,92,59,72,30,47,86,21,73,13,0,98,14,52,83,53,43,58,55,94,89,90,91,35,4,57,95,29,84,62,65
85,79,67,9,88,7,80,93,23,74,44,19,12,32,49,15,78,20,22,54,18,56,48,39,3,26,76,34,27,37,42,8,1,33,25,16,36,11,50,64,40,96,5,60,68,61,51,24,41,81,46,45,87,66,28,97,63,82,90,70,77,99,38,10,17,31,6,71,75,69,92,59,72,30,47,86,21,73,13,0,98,14,52,83,53,43,58,55,94,89,2,91,35,4,57,95,29,84,62,65
85,79,67,9,88,7,38,80,23,74,44,33,12,32,49,15,78,20,54,19,93,56,48,39,3,26,76,34,27,37,42,8,1,84,25,16,36,11,50,64,40,96,5,60,68,61,22,24,41,81,46,45,87,66,28,97,63,82,90,70,77,99,18,10,17,31,6,71,75,69,92,59,72,30,47,86,21,73,13,0,98,14,52,83,53,43,58,55,94,89,2,91,35,4,57,95,29,51,62,65
85,79,67,9,88,7,38,80,23,74,44,33,12,32,49,15,78,20,54,19,93,56,48,39,3,26,76,34,27,37,42,11,1,84,25,16,36,75,50,90,40,96,5,60,68,61,22,24,41,81,46,45,87,13,28,97,63,82,64,70,77,99,18,10,17,31,6,71,86,69,92,59,72,66,47,65,21,73,8,0,98,14,52,83,53,43,58,55,94,89,2,91,35,4,57,95,29,51,62,30
85,79,67,9,13,7,38,80,23,74,44,33,12,32,49,15,69,20,54,19,93,56,48,39,88,26,76,71,3,37,42,11,1,84,25,16,36,75,50,90,91,96,5,60,68,61,22,24,41,81,46,45,87,27,28,97,63,82,64,70,77,99,18,10,17,31,6,78,86,40,92,59,72,66,47,65,21,73,8,0,98,14,52,83,53,43,58,55,94,89,2,34,35,4,57,95,29,51,62,30
85,79,67,9,13,81,38,76,23,74,44,33,12,32,49,15,69,20,54,19,93,56,48,39,88,26,2,71,3,37,42,11,1,84,25,16,36,75,50,90,91,96,5,60,68,61,22,24,41,86,46,45,87,27,28,72,63,82,64,70,77,99,18,10,17,31,6,78,40,80,92,59,58,66,47,65,21,73,8,0,98,14,52,83,53,43,97,55,94,89,7,34,35,4,57,95,29,51,62,30
85,79,67,9,13,64,38,76,23,74,27,33,12,32,49,15,56,20,54,19,93,34,48,39,88,26,2,71,3,37,42,11,1,84,25,16,36,75,50,90,91,96,5,60,68,61,95,24,41,86,46,45,87,22,28,72,63,82,18,70,77,99,81,10,17,31,6,78,40,80,92,59,58,66,47,65,21,73,8,0,98,14,52,83,53,43,97,55,94,89,7,69,35,4,57,44,29,51,62,30
85,79,67,9,13,64,38,76,23,74,27,6,12,32,49,46,56,20,54,19,93,34,48,39,88,26,2,71,50,37,42,11,1,84,25,16,36,75,30,90,91,96,5,60,68,61,95,24,41,86,33,45,87,22,28,72,63,82,18,70,77,99,81,10,17,31,43,78,40,80,92,59,58,66,47,65,21,73,8,0,98,14,3,83,53,15,97,55,94,89,52,69,35,4,57,44,29,51,62,7
85,79,67,9,30,13,38,76,23,74,27,6,12,32,43,46,56,20,64,19,93,54,48,39,88,26,2,71,50,37,77,11,1,84,25,16,36,75,42,90,91,96,5,60,68,61,95,24,41,86,33,45,87,22,28,72,63,82,18,70,49,99,81,10,17,31,40,78,34,80,92,59,58,66,47,65,21,73,8,0,98,14,3,83,53,15,97,55,94,89,52,69,35,4,57,44,29,51,62,7
85,79,67,97,65,13,9,76,18,74,27,6,12,32,43,46,56,20,64,19,93,54,48,39,38,26,2,71,88,37,77,11,1,84,25,16,36,75,42,90,91,96,5,60,68,61,95,24,41,86,33,45,87,22,28,72,63,23,82,70,49,99,81,10,17,31,40,78,34,80,92,59,58,66,47,30,21,73,8,0,98,14,3,83,53,15,50,55,94,89,52,69,35,4,57,44,29,51,62,7
85,79,67,97,65,13,9,33,18,74,27,6,81,61,43,46,56,20,64,19,93,54,48,39,38,52,2,71,88,37,77,11,1,84,25,16,36,75,32,90,91,96,5,60,68,12,95,24,41,86,42,45,87,22,26,72,63,23,82,70,49,99,28,10,17,31,40,78,34,80,92,59,58,66,47,30,21,73,8,0,98,14,3,83,53,15,50,55,94,89,76,69,35,4,57,44,29,51,62,7
85,79,67,97,38,13,9,44,18,74,27,6,81,61,43,46,56,20,64,19,93,54,48,39,11,52,2,71,88,37,77,90,1,84,25,16,36,75,32,51,91,96,5,60,0,12,95,24,41,86,42,45,87,22,26,72,63,23,82,70,33,99,28,10,17,31,40,78,34,80,92,59,58,66,47,30,21,73,8,68,98,14,3,83,53,15,50,55,94,89,76,69,35,4,57,65,29,49,62,7
85,79,67,97,38,13,9,44,18,74,27,6,81,61,43,46,56,20,64,19,93,72,48,39,11,52,2,71,88,37,80,90,1,84,98,16,36,75,32,51,91,25,5,60,0,12,95,24,41,86,42,45,34,22,26,57,63,23,82,70,33,99,28,10,17,31,40,78,96,87,92,59,58,66,47,30,21,73,8,68,77,14,3,83,53,15,50,55,94,89,76,69,35,4,54,65,29,49,62,7
85,79,67,97,38,13,98,44,18,74,27,6,81,61,46,8,56,20,64,19,93,72,48,39,11,52,2,71,88,37,80,90,1,84,9,16,36,75,32,51,91,25,5,60,0,12,95,24,41,86,42,45,34,22,26,57,63,23,82,70,33,99,43,10,58,31,40,78,96,87,92,59,28,66,47,30,21,62,17,68,77,14,3,83,53,15,50,55,94,89,76,69,35,4,54,65,29,49,73,7
85,79,67,97,38,13,98,44,18,74,27,6,81,80,46,8,56,20,64,19,93,72,48,39,11,52,2,71,88,37,61,68,1,84,9,16,36,75,32,51,91,25,5,60,0,12,95,24,41,86,42,45,92,22,26,57,63,23,82,96,33,99,43,10,58,31,40,78,73,87,54,59,28,66,47,30,21,62,17,90,77,14,3,83,53,15,50,55,94,89,76,69,35,4,70,65,29,49,34,7
85,36,67,97,38,13,98,44,18,74,27,6,81,80,46,8,56,20,64,47,93,62,48,39,11,52,2,71,61,37,88,68,1,84,9,16,19,75,32,72,91,25,5,51,0,12,95,24,41,86,42,45,92,22,26,57,63,23,82,96,33,99,43,10,58,31,40,78,73,87,54,59,28,66,60,30,21,79,17,90,77,14,3,83,53,15,50,55,94,89,76,69,35,4,70,65,29,49,34,7
85,36,67,97,38,13,98,44,18,74,27,6,81,80,46,8,56,20,64,84,93,62,48,39,11,52,2,71,61,37,88,68,1,69,9,49,19,75,32,72,91,25,5,51,0,12,95,24,41,86,42,45,92,22,16,57,63,23,82,70,33,55,43,10,58,31,40,78,73,87,54,59,28,66,60,30,21,79,17,90,77,14,3,83,53,15,50,47,94,89,76,99,35,4,96,65,29,26,34,7
85,36,67,97,38,13,98,44,18,74,27,6,81,80,46,23,56,20,15,84,93,62,48,39,11,52,2,71,61,37,88,68,1,65,9,49,19,55,32,72,91,25,5,51,0,12,75,24,41,86,42,45,92,22,64,57,63,95,82,70,33,8,43,10,58,31,40,78,73,87,54,59,28,66,60,30,21,79,17,90,77,14,3,83,53,16,50,47,94,89,76,99,35,4,96,69,29,26,34,7
34,36,67,97,38,13,98,44,18,74,27,6,81,80,46,23,56,20,15,84,93,62,48,39,11,52,2,71,61,37,88,68,1,65,9,49,50,83,32,72,91,25,5,51,0,12,75,24,41,28,42,45,92,22,64,57,63,95,82,70,33,8,43,10,58,31,40,78,73,87,54,59,19,66,60,30,21,79,17,96,77,14,3,86,53,16,85,47,94,89,76,99,35,4,90,69,29,26,55,7
34,36,67,51,38,13,98,44,18,74,27,6,81,80,46,23,56,20,84,57,97,62,48,39,11,52,2,71,61,37,88,68,1,65,9,49,50,93,32,72,91,25,5,59,0,12,75,24,41,28,42,45,92,22,64,15,63,95,82,70,33,8,43,10,58,31,40,78,73,87,54,16,19,66,60,30,21,79,17,96,77,14,3,86,53,26,85,47,94,89,76,99,35,4,90,69,29,83,55,7
53,36,67,51,1,13,38,44,18,30,27,6,81,80,46,23,21,20,84,57,97,62,48,39,11,52,2,71,61,37,88,68,22,65,9,49,50,93,32,72,91,25,5,59,0,12,75,24,41,28,42,45,92,98,64,15,63,95,82,70,33,8,43,10,58,31,40,78,73,87,54,16,19,66,60,74,34,79,17,96,77,14,3,86,56,26,85,47,94,89,76,99,35,4,90,69,29,83,55,7
53,36,67,51,1,13,38,44,31,30,27,6,81,80,46,23,21,93,84,57,97,62,48,39,11,52,2,71,20,37,88,68,22,65,9,49,50,61,32,72,91,25,5,59,0,12,58,24,41,56,42,45,92,98,64,15,63,95,82,70,33,8,43,10,75,18,40,78,73,87,54,16,19,66,60,74,34,79,17,96,77,14,3,86,69,26,85,47,94,89,76,99,35,4,90,28,29,83,55,7
53,65,67,51,1,71,38,44,31,30,27,6,81,80,46,23,21,36,84,57,97,62,48,39,11,52,2,13,20,37,12,68,22,93,9,49,50,61,32,72,91,25,5,90,0,88,58,24,41,56,42,45,92,98,64,15,63,95,82,70,33,8,43,10,75,18,40,78,73,87,54,16,19,66,60,74,34,79,17,96,77,14,3,86,69,26,85,47,94,89,76,99,35,4,29,28,59,83,55,7
53,65,67,51,1,71,41,44,25,30,27,6,81,80,46,23,21,36,87,57,97,62,48,39,11,52,2,13,20,37,12,68,22,45,9,49,50,61,32,72,91,64,5,90,0,88,58,24,84,56,42,19,92,98,93,15,63,95,82,70,33,8,43,10,75,18,40,78,73,38,54,16,31,66,60,74,34,79,17,96,77,14,3,86,69,26,85,47,94,89,76,99,35,4,29,28,59,83,55,7
53,65,67,51,1,71,41,44,47,30,27,6,81,80,46,23,21,36,87,57,97,62,48,39,11,52,20,13,63,37,12,68,22,45,9,49,25,61,32,72,91,64,5,90,0,88,50,94,84,56,42,19,92,98,93,15,58,95,82,70,33,8,43,10,75,18,40,78,73,38,54,16,31,66,60,24,34,79,17,96,77,14,3,86,69,26,85,74,2,89,76,99,35,4,29,28,59,83,55,7
53,65,4,51,1,71,41,44,79,30,27,17,81,80,46,23,21,36,87,57,97,62,48,55,67,52,20,13,63,37,12,68,22,45,9,11,25,61,32,72,91,64,5,90,0,88,50,94,84,56,42,19,92,98,93,15,58,95,82,70,33,8,43,10,75,18,40,78,73,38,54,16,31,66,60,24,34,6,47,96,77,14,3,86,69,26,85,74,2,89,76,99,35,49,29,28,59,83,39,7
53,65,4,51,42,71,41,44,79,30,27,17,81,14,46,23,21,36,87,57,1,62,48,55,13,52,20,67,63,37,12,68,22,45,9,11,25,61,32,72,91,64,5,90,0,88,50,94,84,56,97,19,92,98,93,15,58,95,82,70,33,8,43,10,75,18,40,78,73,38,54,16,31,35,60,24,34,6,47,96,77,69,3,86,80,26,85,74,2,89,76,99,66,49,29,28,59,83,39,7
53,65,4,51,42,71,41,44,79,30,27,17,81,14,46,23,21,36,87,57,1,62,48,55,13,52,20,67,63,37,12,68,22,45,9,11,25,8,32,77,26,64,5,90,0,88,50,91,84,56,97,19,92,98,93,15,58,95,82,83,33,85,43,10,75,18,40,78,73,38,54,16,31,35,60,24,34,6,47,96,94,69,3,86,80,72,70,74,2,89,76,99,66,49,29,28,59,61,39,7
53,65,4,51,42,71,41,44,79,30,27,17,81,14,5,23,21,36,87,57,1,62,48,55,13,52,20,67,63,37,24,68,22,45,9,11,25,8,32,77,26,64,91,90,0,88,50,82,84,56,97,19,92,98,93,15,58,95,39,83,33,85,43,10,75,18,40,78,73,38,12,16,31,35,60,3,34,46,47,96,94,69,6,86,80,72,70,74,2,89,76,99,66,49,29,28,59,61,54,7
53,65,4,51,42,71,41,44,52,30,27,17,81,14,5,23,21,36,87,57,1,7,33,55,13,78,20,67,63,37,24,68,22,45,9,11,25,8,32,77,26,64,91,90,0,88,50,82,84,56,97,19,92,98,93,15,58,95,62,83,72,85,43,10,75,18,40,79,73,38,12,16,31,35,60,48,34,46,47,96,94,69,6,86,80,39,70,74,2,89,76,99,66,49,29,28,59,61,54,3
53,65,4,51,42,71,41,44,52,30,27,17,81,48,5,23,21,36,87,57,66,7,33,55,13,78,20,67,63,37,24,74,22,45,9,11,25,8,32,77,26,64,91,29,0,88,50,82,84,56,97,19,92,98,93,15,58,95,62,83,72,85,43,10,75,18,40,79,73,90,12,16,31,35,60,69,34,46,47,96,94,14,6,86,80,39,70,68,2,89,76,99,1,49,38,28,59,61,54,3
53,9,4,51,42,71,41,44,52,30,27,17,81,48,5,23,21,36,87,57,66,7,33,55,13,78,20,67,63,37,24,43,22,45,40,11,25,8,32,77,26,64,91,29,0,16,50,82,84,56,97,19,92,98,93,15,58,95,62,83,72,85,88,54,75,18,76,79,73,90,12,10,31,35,60,69,34,46,47,96,94,14,6,86,80,39,70,68,2,89,65,99,1,49,38,28,59,61,74,3
53,9,4,51,42,71,41,44,52,30,27,17,81,68,5,23,21,36,87,57,66,60,33,55,13,78,20,67,63,37,24,43,48,45,40,11,25,8,38,77,26,64,91,29,0,16,50,82,84,56,97,19,92,98,93,15,58,95,62,83,72,85,88,54,75,18,76,2,73,90,12,10,31,35,32,69,34,46,47,96,94,14,6,86,80,39,70,79,74,89,65,99,1,49,22,28,59,61,7,3
53,9,4,59,42,71,41,44,52,30,27,17,81,68,5,23,21,36,87,57,66,60,33,55,13,62,20,67,63,37,54,43,48,45,40,11,78,8,38,77,26,64,91,29,0,16,50,82,84,56,97,19,92,98,93,15,1,95,6,83,72,85,88,24,75,18,76,2,73,90,12,10,31,35,32,69,34,46,47,96,94,14,51,86,80,39,70,79,74,89,65,99,25,49,22,28,58,61,7,3
53,9,4,65,42,71,41,44,52,30,27,17,31,68,5,23,21,36,87,57,66,60,33,55,13,62,20,67,63,81,54,29,48,45,40,11,78,8,38,77,26,64,91,28,0,16,50,82,84,56,97,19,92,98,93,15,1,95,6,83,72,85,88,24,75,18,76,2,73,90,12,10,3,35,32,69,34,46,47,59,94,14,51,86,80,39,70,79,74,89,37,99,25,49,22,96,58,61,7,43
53,9,48,65,42,71,3,44,52,30,27,17,31,68,5,23,85,36,87,57,66,60,33,55,13,62,20,67,63,81,54,29,4,45,40,11,78,8,38,77,26,64,91,28,0,16,50,82,84,56,97,73,35,98,93,15,1,95,6,83,72,41,88,24,75,18,76,2,19,90,12,10,21,92,32,69,34,46,47,59,94,14,51,86,80,39,70,79,74,89,37,99,25,49,22,96,58,61,7,43
53,59,48,65,42,71,3,44,52,30,27,17,31,68,0,23,85,36,87,57,66,60,33,55,13,62,20,67,50,92,54,29,4,45,40,11,78,8,38,77,26,64,91,28,9,16,5,82,84,56,97,73,35,98,93,15,1,95,6,83,72,41,80,24,75,18,76,2,19,90,12,10,21,81,32,69,34,46,47,63,94,14,51,86,88,39,70,79,74,89,37,99,25,49,22,96,58,61,7,43
53,59,48,69,42,71,3,44,89,30,27,17,31,68,0,23,85,36,87,57,66,60,33,55,13,62,20,67,50,49,54,29,4,45,40,11,78,8,92,77,26,64,91,28,9,16,5,82,84,56,97,73,35,98,93,15,1,95,6,83,72,41,80,24,75,18,76,2,19,90,12,10,21,81,32,58,34,46,47,63,94,14,51,86,88,39,70,79,74,96,37,99,25,52,38,22,65,61,7,43
85,59,48,45,42,71,3,44,89,30,27,17,31,68,0,23,62,36,87,57,66,60,33,55,13,76,20,67,50,49,54,29,4,46,40,11,78,8,92,77,26,64,91,28,9,16,5,82,84,56,97,73,35,98,69,15,1,95,6,83,72,41,80,24,75,18,53,2,19,90,12,10,21,81,32,58,34,47,22,63,94,14,51,86,88,39,70,79,74,96,37,99,25,52,38,93,65,61,7,43
85,59,54,45,50,71,3,44,89,30,48,17,31,68,0,23,62,36,87,57,66,60,33,55,13,76,20,67,5,49,42,29,4,46,40,11,78,8,92,77,26,64,91,28,9,16,27,82,84,56,97,90,35,98,69,15,1,95,6,83,72,41,80,24,75,18,99,2,19,53,12,10,21,81,32,58,34,47,22,63,94,14,51,86,88,39,70,79,74,96,37,73,25,52,38,93,65,61,7,43
85,59,54,45,50,71,3,44,89,30,48,17,31,68,0,23,62,36,87,57,66,60,33,55,13,76,20,67,5,49,42,29,4,46,40,11,78,8,92,77,26,64,91,28,79,16,86,82,84,6,97,90,35,98,69,15,1,95,56,83,14,41,80,24,75,63,99,2,19,53,12,10,21,81,32,58,34,47,22,18,94,72,51,9,88,39,70,27,74,96,37,73,25,52,38,93,65,61,7,43
85,59,29,4,50,71,3,44,89,45,48,17,31,68,0,23,62,36,87,57,66,60,33,55,13,76,20,67,5,49,42,43,30,54,40,11,78,8,92,77,26,64,91,28,79,16,86,82,84,6,97,90,35,98,69,15,1,95,56,83,14,22,80,24,75,63,99,2,19,53,12,10,21,81,32,58,34,47,46,18,94,72,51,9,88,39,70,27,74,96,37,41,25,52,38,93,65,61,7,73
85,59,29,44,50,71,3,43,89,45,48,17,31,68,0,23,62,36,87,1,66,60,33,55,13,76,20,67,5,49,42,4,30,54,40,11,78,8,92,77,26,64,91,28,79,16,57,82,84,6,97,90,35,98,69,63,46,95,56,83,14,22,80,24,75,15,99,2,19,53,12,10,21,81,32,58,34,47,61,18,94,72,51,9,88,39,70,27,74,96,37,41,25,52,38,93,65,86,7,73
85,59,29,44,50,71,3,43,89,45,48,17,31,68,0,23,62,36,87,1,66,60,33,55,13,76,20,67,5,49,42,4,30,54,74,11,78,8,92,80,26,64,91,28,79,16,84,82,27,6,97,90,35,98,69,63,46,95,56,83,14,22,40,24,75,77,99,2,19,53,12,10,21,81,32,58,34,47,61,18,94,72,15,9,88,39,70,51,93,96,37,41,25,52,38,57,65,86,7,73
85,59,29,44,50,71,3,43,89,45,48,17,31,68,0,37,62,99,87,1,66,60,21,55,13,76,20,67,5,49,42,4,30,54,74,11,78,8,92,80,26,93,91,28,79,16,84,82,27,6,97,90,35,98,69,63,33,95,56,83,14,22,40,24,75,77,23,2,19,53,12,10,64,81,32,58,34,47,61,18,94,72,15,9,88,39,70,51,46,96,73,41,25,52,38,57,65,86,7,36
85,59,30,44,50,71,3,43,89,45,48,84,31,68,0,37,62,99,87,1,66,60,21,55,13,76,17,67,5,49,42,4,72,54,74,11,78,8,92,80,26,93,91,28,79,16,94,82,27,6,97,90,35,98,69,63,18,95,56,83,14,22,40,24,75,77,23,2,19,53,12,10,64,81,32,58,34,47,61,51,29,33,15,9,88,39,70,20,46,96,73,41,25,52,38,57,65,86,7,36
85,59,30,44,50,71,3,43,89,45,48,84,1,68,0,37,13,99,87,27,66,60,21,55,29,76,17,67,5,49,42,4,72,54,74,11,78,8,92,80,26,93,91,28,79,16,94,82,12,6,97,90,35,98,69,63,18,95,56,83,14,22,40,24,75,77,23,2,19,53,31,10,64,81,32,58,34,47,61,51,7,33,15,9,62,39,70,20,46,96,73,88,25,52,38,57,65,86,41,36
85,59,30,44,50,71,3,43,13,45,48,84,1,68,0,55,8,99,87,27,34,60,21,56,29,76,17,67,91,49,42,4,72,54,74,11,78,66,92,80,26,93,89,28,79,16,94,82,12,6,97,90,35,98,69,63,18,95,5,83,14,22,40,24,75,77,23,2,19,53,31,10,64,81,32,58,37,47,61,51,7,33,15,9,62,39,70,20,46,96,73,88,25,52,38,57,65,86,41,36
85,59,30,44,50,8,3,43,13,45,48,84,1,68,0,55,22,99,87,27,34,60,21,56,29,76,17,67,91,49,42,4,72,62,74,11,78,66,92,80,26,71,89,28,79,16,94,82,12,63,97,90,35,98,69,6,18,95,5,83,14,54,40,24,75,77,23,2,19,53,31,10,64,81,32,58,93,47,61,51,7,33,15,9,70,39,37,20,46,96,73,88,25,52,38,57,65,86,41,36
85,59,80,44,50,8,3,43,13,45,48,60,1,68,0,55,22,99,87,27,34,10,21,56,29,76,17,67,91,49,42,4,37,62,74,11,78,66,92,83,26,71,89,28,79,16,94,82,12,63,97,90,35,98,69,6,18,95,5,70,14,54,40,24,75,77,23,2,19,53,31,64,30,81,32,58,93,47,61,51,7,33,15,9,72,39,84,20,46,96,73,88,25,52,38,57,65,86,41,36
