0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30,9,45,8,33,47,51,19,43,53,54,89,95,98,39,60,65,14,93,26,74,35,13,80,28,10,64,67,40,81,76,41,69,24,91,42,31,70,32,38,90,18,21,99,66,3,59,94,56,57,1,16,86,29,44,20,87,72,82,63,12,55,68,71,34,50,46,79,62,73,4,84,49,92,85,15,83,58,37,96,75,88,22,11,48,97,77,25,7,2,5,17,78,6,27,52,0,23,36,61
25,9,28,8,33,64,51,19,43,53,59,89,24,98,39,60,65,30,14,26,74,41,21,57,38,10,69,90,44,18,76,77,31,52,91,62,3,12,32,81,6,49,42,99,66,35,86,93,56,84,67,16,96,29,5,20,87,75,82,47,11,55,68,71,34,50,46,79,72,73,70,40,94,92,85,15,83,48,37,22,1,88,4,80,95,97,45,54,7,2,58,17,78,63,27,13,0,23,36,61
11,9,77,8,23,24,35,55,20,15,59,73,82,98,39,76,65,89,14,38,74,41,51,93,50,10,69,85,96,18,43,46,31,88,34,62,3,12,32,81,6,84,42,99,66,33,86,54,21,60,67,16,91,29,5,45,19,64,30,47,57,26,68,71,78,70,75,79,49,28,83,72,94,92,53,52,56,48,37,22,1,87,4,80,95,97,40,90,7,2,25,17,58,63,27,13,0,44,36,61
6,11,33,8,74,76,60,55,20,66,59,78,85,98,39,65,25,15,14,16,32,41,51,93,50,21,36,42,96,18,57,46,81,73,34,62,3,82,38,12,22,84,94,24,27,99,86,54,10,79,67,69,95,29,5,64,37,23,30,44,43,88,68,71,4,70,75,35,49,28,83,89,45,92,53,52,56,48,77,9,1,87,26,80,47,97,40,90,7,2,72,17,58,63,19,13,0,91,31,61
6,11,33,31,74,76,98,55,20,58,59,78,85,10,39,65,25,15,81,16,13,41,26,23,4,21,0,42,96,8,67,87,63,73,9,32,62,34,38,12,22,5,45,30,27,52,86,54,84,79,82,69,95,94,36,64,37,77,3,44,43,88,68,71,50,93,75,24,2,28,83,40,51,92,53,29,56,48,49,89,35,7,1,80,47,97,14,90,70,66,72,19,46,99,17,57,18,91,60,61
5,58,33,31,74,76,29,55,99,53,59,78,85,10,75,14,25,36,81,16,13,2,26,23,4,21,46,93,0,8,17,32,63,98,1,15,39,34,38,47,22,82,45,50,70,52,90,54,84,79,11,37,95,30,94,64,18,77,3,44,43,88,68,49,12,65,9,24,28,6,97,40,51,92,20,91,56,48,86,89,35,7,73,80,62,66,83,96,41,69,72,19,87,67,27,57,71,42,60,61
5,58,71,31,74,76,73,84,99,82,28,78,98,46,67,14,25,59,81,0,13,18,26,20,4,21,64,42,88,8,17,30,63,69,47,15,39,34,2,49,22,53,45,50,24,52,90,54,7,79,10,37,61,60,94,38,9,77,41,44,43,51,68,86,12,75,36,16,3,6,97,40,65,92,66,91,56,48,95,89,35,32,72,80,62,19,83,96,93,55,33,29,87,70,27,57,11,85,1,23
5,54,71,31,74,76,17,84,99,82,28,78,98,42,67,14,30,59,21,0,13,90,23,73,4,35,64,93,26,81,38,72,19,63,47,75,49,34,2,48,88,39,58,57,24,52,1,8,15,79,10,37,61,18,94,44,91,77,41,92,43,51,68,86,12,16,36,50,3,6,97,20,65,56,46,7,11,27,95,60,40,32,66,80,62,22,83,85,45,55,33,29,87,70,89,96,53,69,25,9
14,54,20,40,83,76,17,46,99,82,13,78,64,42,28,69,30,59,21,58,63,90,23,73,41,31,94,93,26,81,35,72,19,39,47,22,49,34,44,48,88,38,7,57,24,52,1,4,29,79,32,75,61,18,10,8,0,77,37,91,43,51,16,5,12,15,36,96,3,6,97,98,65,56,68,45,11,27,95,60,71,66,53,2,86,67,89,85,62,74,33,80,87,70,55,92,84,50,25,9
81,83,20,40,77,73,6,46,96,14,13,82,64,67,28,69,76,59,21,58,36,50,23,30,41,31,94,93,19,88,12,72,75,39,47,22,49,90,0,48,16,44,99,57,60,65,1,4,29,79,32,9,95,18,10,8,42,56,92,62,43,51,78,5,61,35,17,34,3,37,97,98,54,26,87,45,11,27,38,91,68,66,53,2,86,71,63,85,70,74,33,80,15,52,55,24,84,7,25,89
30,83,72,36,69,42,6,96,80,14,41,82,73,64,55,81,76,59,67,58,11,50,23,26,33,31,16,93,19,46,95,91,75,39,47,88,49,90,28,48,61,44,99,9,60,65,1,70,29,94,32,79,12,18,10,40,0,56,92,68,78,51,22,5,7,35,17,52,89,37,97,98,54,3,87,45,8,21,57,20,62,66,53,2,38,71,63,85,86,74,4,77,15,13,27,24,84,34,25,43
23,83,72,36,69,29,8,44,67,54,41,82,58,64,1,81,93,59,21,45,25,12,96,88,33,14,26,16,18,46,95,91,47,39,19,73,49,90,28,48,61,70,99,9,24,65,57,74,50,51,94,79,52,53,10,40,0,56,92,68,78,55,22,5,7,35,17,42,31,76,62,75,89,3,87,32,37,97,63,20,6,66,43,2,38,71,80,85,86,60,98,77,15,13,27,4,84,34,11,30
23,71,72,36,68,29,31,44,67,54,34,82,45,64,1,81,93,59,21,55,89,49,53,88,24,56,26,77,18,46,5,52,47,39,19,73,0,50,14,48,61,70,99,41,8,65,57,37,15,51,94,87,33,80,91,69,17,63,92,43,12,22,78,16,7,35,96,42,13,86,62,75,2,3,83,32,95,97,25,20,6,66,10,98,38,79,58,85,74,60,76,40,9,90,27,4,84,28,11,30
11,71,72,46,44,10,31,92,58,74,34,82,19,64,1,12,68,59,21,73,89,29,69,47,24,56,26,88,86,55,5,2,65,39,41,37,0,50,36,48,85,14,99,93,8,30,57,67,15,87,45,52,33,80,91,77,17,63,40,43,28,18,78,16,7,35,96,42,13,32,70,75,53,22,83,51,95,97,25,20,6,66,60,98,23,79,38,61,3,84,76,62,9,90,27,4,81,94,54,49
11,96,59,46,44,10,31,23,75,74,4,82,64,18,65,12,24,41,21,97,89,29,69,47,42,17,95,88,86,55,85,2,49,39,81,35,0,50,1,48,67,90,5,93,8,30,57,79,15,87,62,52,33,80,14,77,58,99,56,43,28,72,71,16,91,63,53,73,61,13,70,66,92,22,83,51,45,20,25,78,6,32,60,98,37,68,38,36,3,84,76,34,9,7,27,40,26,94,54,19
11,96,19,87,83,10,78,58,75,74,4,82,72,3,16,26,46,41,64,97,89,29,20,47,42,24,35,88,86,52,55,18,49,21,81,39,0,50,1,48,67,90,53,93,8,77,57,79,15,73,69,17,33,80,44,37,23,5,40,43,65,99,71,7,2,63,31,91,61,13,70,66,92,22,45,12,85,28,25,6,30,32,60,36,9,68,38,95,98,84,76,34,56,62,27,59,14,94,54,51
4,96,62,75,83,10,78,58,87,69,7,82,72,76,16,26,46,9,64,52,89,43,31,17,6,24,35,88,1,47,55,18,2,21,77,39,28,93,50,94,67,90,56,42,8,20,25,79,15,73,23,19,33,92,44,37,0,49,40,80,65,99,12,71,48,63,97,91,61,22,70,66,27,53,45,13,85,81,3,86,30,32,38,36,74,68,60,95,98,84,57,34,11,41,5,59,14,29,54,51
18,65,62,75,83,10,78,84,87,37,7,58,28,29,16,17,50,9,64,52,47,43,54,3,6,12,46,82,1,15,55,26,39,21,2,41,42,24,97,94,31,90,56,98,8,20,99,79,93,73,23,77,33,92,44,30,0,49,19,40,76,36,32,71,48,63,89,80,61,22,70,66,27,53,45,13,85,81,35,86,25,72,38,96,74,4,95,68,60,88,57,34,11,91,5,69,59,14,67,51
87,39,50,71,92,7,78,84,76,37,98,58,81,29,10,17,18,9,57,52,47,43,65,3,6,11,46,82,1,15,69,26,93,68,2,41,42,24,97,94,31,64,56,77,8,20,63,13,32,75,23,27,33,28,44,30,59,67,21,40,0,36,45,99,48,90,89,12,61,22,80,49,83,53,16,66,85,19,60,86,25,72,38,35,74,4,54,96,62,88,70,34,73,91,5,95,51,14,55,79
87,39,31,71,92,21,96,84,47,37,46,7,13,68,10,17,18,9,49,52,29,43,80,3,6,45,78,82,1,28,69,76,93,34,2,67,74,24,97,94,63,33,56,77,8,83,75,26,32,81,23,27,41,64,79,85,59,14,20,40,4,36,57,99,48,90,89,50,61,22,88,60,98,53,16,95,15,19,86,11,25,72,44,30,65,12,54,0,62,35,70,66,73,91,5,38,51,58,55,42
28,4,31,71,10,38,13,84,47,87,56,7,35,68,39,17,1,9,49,52,29,24,80,3,92,73,78,82,69,91,43,76,93,40,2,67,74,97,11,70,63,59,6,20,8,83,45,26,32,81,14,27,41,64,23,34,66,94,50,62,99,36,57,88,48,90,61,12,86,96,75,60,98,53,16,95,15,19,89,46,25,72,79,30,65,33,21,0,77,37,54,18,22,44,5,85,51,58,55,42
88,4,90,71,32,38,13,51,47,87,69,63,35,57,84,17,37,9,49,31,29,24,80,28,92,68,94,82,83,91,67,76,93,50,2,43,74,81,20,39,26,59,6,60,8,7,45,56,19,3,41,27,65,64,23,96,54,33,98,62,99,10,22,95,48,21,61,12,86,1,73,40,66,53,16,78,15,11,89,46,25,72,79,34,97,52,70,0,77,75,30,18,36,44,5,85,14,58,55,42
88,85,90,71,32,38,75,28,48,63,69,21,35,57,98,36,80,33,84,31,29,93,16,74,25,68,94,82,81,91,8,76,95,0,4,83,30,3,20,39,26,59,92,60,5,58,2,56,19,50,41,27,65,64,46,96,54,45,87,51,99,10,22,7,34,13,61,12,43,49,73,40,66,53,23,78,15,11,89,47,24,72,62,67,97,79,70,6,77,17,1,18,37,44,86,52,14,9,55,42
88,82,90,71,32,38,80,28,48,63,62,35,13,79,58,3,0,33,84,31,29,77,24,74,34,69,55,22,94,91,59,76,95,25,73,83,30,81,20,39,93,26,92,54,5,75,4,56,19,50,41,27,68,16,36,96,78,45,87,51,99,10,21,7,70,43,61,12,23,49,57,40,46,2,85,65,15,11,89,47,14,64,53,60,97,52,72,6,8,67,98,18,37,44,86,66,1,9,17,42
88,62,84,71,32,23,80,82,48,67,29,35,3,79,89,72,0,33,65,22,76,42,24,74,28,34,55,19,94,91,77,21,78,43,73,69,50,81,13,39,93,26,92,54,5,75,4,56,7,49,41,27,36,16,98,31,6,83,87,51,20,10,46,58,70,63,17,12,90,38,2,40,45,86,85,68,15,11,61,47,14,64,53,60,97,52,95,59,8,25,96,18,37,30,99,66,1,9,44,57
11,15,84,71,53,32,2,82,89,6,29,35,3,79,81,72,73,49,13,62,76,23,48,20,28,34,55,74,94,91,77,63,21,26,47,67,50,95,10,39,93,65,69,54,41,83,4,56,7,37,5,22,36,16,98,31,42,45,87,51,43,92,46,27,70,80,17,12,44,38,78,40,25,86,85,68,75,33,61,14,0,64,19,24,97,88,52,59,8,60,96,18,58,30,99,66,1,9,90,57
21,50,25,69,53,32,24,82,89,6,70,28,76,79,15,72,75,49,96,62,91,23,48,68,54,34,71,74,84,26,11,29,46,87,47,67,73,95,63,13,35,65,94,7,66,83,39,93,2,37,88,56,36,16,27,31,41,45,92,51,43,22,8,4,20,80,17,12,44,38,78,40,98,86,85,42,10,33,61,14,0,64,81,5,97,1,52,59,55,60,3,18,58,30,99,77,19,9,90,57
69,14,46,90,53,17,24,1,83,76,59,28,49,27,55,72,75,5,96,92,95,23,48,42,54,34,71,11,84,26,51,29,39,87,47,43,89,15,25,21,35,65,6,7,66,22,44,50,62,37,88,13,36,16,70,31,93,45,63,40,82,91,8,4,57,80,20,73,32,38,78,86,98,74,85,79,10,33,61,67,0,64,81,12,97,94,52,68,41,60,3,18,58,30,99,77,19,9,2,56
69,52,28,90,53,39,24,1,83,76,59,54,3,51,55,72,75,5,26,92,23,94,93,42,97,20,71,11,44,70,68,29,2,87,47,43,89,15,25,21,48,65,33,7,66,0,98,50,96,4,32,13,36,16,63,31,79,45,57,62,82,91,8,49,85,80,27,64,37,38,6,61,14,17,84,74,10,88,86,67,95,40,81,12,35,22,58,18,41,60,46,78,34,30,99,77,19,9,73,56
60,35,28,86,74,39,24,1,83,43,26,54,3,51,30,72,75,5,15,92,61,94,93,69,97,65,23,11,70,41,68,29,2,87,47,32,89,90,25,21,48,14,31,7,66,0,64,50,96,99,34,67,36,49,63,37,52,88,12,55,71,91,45,81,85,80,76,4,27,38,6,78,57,17,84,9,10,59,42,33,95,40,16,13,98,22,58,18,62,79,46,44,20,53,82,77,19,8,73,56
60,35,28,86,74,63,24,1,45,69,26,54,3,0,30,72,92,62,73,47,61,94,93,9,55,65,13,11,70,56,31,29,59,87,39,32,23,90,5,38,48,68,97,8,82,43,64,50,22,99,34,25,77,49,89,37,17,36,12,33,51,91,15,81,85,96,76,4,83,75,6,78,57,27,84,44,10,2,42,52,95,40,16,7,98,88,58,18,41,79,46,21,14,53,80,66,71,19,20,67
