0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
85,49,72,14,31,34,60,27,38,2,61,18,42,58,0,23,98,12,13,4,47,40,35,56,92,21,5,75,15,87,81,9,30,25,94,76,70,79,53,78,20,32,63,99,96,22,37,19,66,69,48,95,10,97,36,80,24,45,52,90,41,17,1,59,29,11,68,28,83,26,62,64,51,16,84,93,71,55,39,33,65,82,8,3,46,43,54,88,74,91,44,57,89,6,73,77,50,86,67,7
85,49,25,14,31,34,60,27,17,2,61,5,42,58,0,23,98,12,13,63,47,40,35,56,92,21,95,75,15,32,81,6,71,55,94,84,70,72,53,78,20,67,4,99,96,22,37,19,66,69,48,7,10,97,36,80,24,45,52,90,41,57,1,59,29,11,68,28,54,26,62,64,76,16,87,93,51,18,39,33,65,82,8,3,46,43,30,88,74,91,44,83,89,9,73,77,50,86,38,79
85,49,25,55,31,79,60,27,70,2,51,89,42,58,0,23,38,12,13,63,47,40,35,56,92,21,95,75,15,32,81,6,71,61,94,84,34,33,53,78,20,67,4,72,5,22,37,19,66,69,48,7,10,97,62,80,68,45,52,90,41,57,1,59,29,11,96,28,54,26,14,64,76,16,87,93,91,18,39,83,65,82,8,99,46,43,17,88,74,36,44,3,77,9,73,98,50,86,24,30
85,49,91,97,31,79,60,27,70,2,51,89,42,58,34,23,38,12,25,63,47,40,20,56,57,21,95,92,15,32,81,6,71,61,94,84,5,33,53,78,11,67,4,72,10,22,37,19,66,14,48,7,75,64,62,80,68,90,1,0,41,73,39,59,29,55,96,28,54,26,69,77,76,16,87,93,52,18,13,83,65,82,8,99,46,43,17,88,74,36,44,3,35,9,45,98,50,86,24,30
95,49,84,26,31,79,60,27,70,2,51,3,42,58,34,23,38,6,25,63,47,40,20,56,71,4,30,92,15,32,81,44,57,61,94,97,5,33,53,78,11,12,48,76,85,22,37,19,66,14,21,7,75,64,62,80,68,90,1,0,41,8,39,59,29,55,96,28,54,73,69,77,98,16,87,93,52,18,13,83,65,82,10,99,46,43,17,88,74,36,91,89,35,9,45,72,50,86,67,24
95,49,84,26,31,79,60,27,70,80,51,3,38,58,34,23,14,6,25,35,47,40,20,56,71,4,30,92,15,32,81,44,57,61,50,76,98,33,53,78,11,12,48,28,64,22,37,19,66,2,21,5,75,9,62,85,68,94,59,0,41,8,39,90,29,55,96,7,54,91,69,77,88,16,87,93,52,18,13,83,65,82,10,99,46,43,17,97,74,36,73,89,63,24,45,72,42,86,67,1
95,49,84,26,81,79,63,27,70,80,60,24,38,58,34,23,14,88,25,64,47,46,3,56,71,4,30,91,15,73,13,44,57,61,50,76,98,33,53,41,11,12,32,28,51,22,37,19,66,2,59,5,75,9,62,85,68,94,35,0,92,8,39,90,29,55,96,20,54,40,69,77,21,16,87,93,52,18,48,83,65,82,10,99,31,43,17,97,74,36,6,89,7,78,45,72,42,86,67,1
95,49,6,26,81,79,63,27,70,80,60,46,38,58,34,23,14,88,5,64,47,11,97,56,71,4,30,78,15,73,13,44,57,61,50,76,98,33,53,41,55,68,32,28,51,22,37,19,66,21,59,39,75,9,62,85,25,94,35,0,92,8,52,90,3,2,96,20,54,24,69,77,86,16,87,93,31,84,91,18,65,82,10,99,40,43,17,48,74,36,83,89,7,29,45,72,42,12,67,1
64,49,66,26,81,79,94,27,70,95,60,46,38,58,34,23,14,88,5,12,47,67,7,56,71,4,30,78,15,73,13,44,57,61,50,43,98,97,53,41,55,68,32,28,51,22,37,24,11,21,59,39,75,18,62,85,25,63,35,0,45,8,52,90,3,2,96,20,92,89,69,77,86,16,1,93,31,84,91,33,65,82,10,99,40,54,17,48,74,36,83,19,76,29,9,72,42,87,6,80
64,49,66,26,81,79,94,27,70,95,60,53,38,58,34,23,18,88,5,14,47,67,7,56,71,4,28,78,15,73,13,16,87,61,50,43,98,72,80,41,46,68,32,96,51,22,63,55,11,21,59,39,75,69,62,85,25,89,35,0,45,8,52,12,3,90,30,20,92,84,37,77,44,97,1,93,31,24,91,33,65,82,10,99,40,54,17,48,74,36,83,19,76,29,9,2,42,57,6,86
64,49,66,26,81,79,94,99,70,95,60,53,38,58,34,23,18,88,5,77,47,67,7,56,32,4,14,78,15,42,13,16,87,12,61,43,98,74,80,55,46,68,9,96,51,22,63,33,11,21,59,39,75,69,62,0,25,89,35,30,73,8,52,86,3,90,41,20,92,84,37,50,44,97,1,93,31,24,91,36,65,82,10,72,40,54,17,48,85,19,83,27,76,29,71,2,28,57,6,45
64,49,66,26,28,79,27,99,48,95,60,4,38,86,34,23,18,88,5,77,47,67,7,83,32,58,14,78,15,42,13,16,87,12,61,43,98,74,80,55,46,68,9,96,51,22,0,33,89,21,59,45,75,81,56,39,25,69,35,30,73,8,52,20,3,62,41,70,92,84,94,50,44,97,1,93,31,24,37,36,65,82,10,53,40,54,17,91,85,19,72,63,76,29,71,2,11,57,6,90
64,49,66,26,28,98,27,99,41,95,24,4,38,86,34,23,18,65,5,77,73,67,7,40,32,58,14,78,15,42,13,16,87,88,61,43,74,79,80,55,46,68,82,96,48,22,0,25,89,21,31,45,75,81,56,39,52,72,35,30,51,8,33,20,3,62,47,70,92,84,94,50,44,97,1,93,83,2,37,36,59,69,10,53,60,54,17,91,85,19,9,63,76,29,71,12,11,57,6,90
64,49,66,26,11,98,27,99,74,67,24,4,48,86,34,23,41,65,12,77,73,7,88,40,32,58,14,78,15,42,95,16,28,56,6,43,69,33,80,71,46,79,82,96,68,22,0,25,89,21,31,45,75,81,91,39,52,72,35,30,51,8,5,20,3,62,47,70,92,84,94,50,44,97,1,93,83,2,37,36,59,38,10,53,60,54,17,87,85,19,9,63,76,29,13,55,61,57,18,90
68,99,66,26,11,98,27,20,74,67,24,4,48,86,34,9,41,65,12,30,73,7,88,40,32,58,14,78,38,42,95,16,28,56,6,19,69,33,43,1,46,79,82,96,75,22,0,25,59,21,36,45,89,81,91,39,52,72,35,80,51,8,5,94,3,62,47,70,92,84,76,50,44,97,55,71,83,2,37,23,15,93,10,53,60,54,17,87,85,77,49,63,31,29,13,64,61,57,18,90
11,99,66,26,36,98,27,20,74,67,24,4,48,86,62,9,56,90,12,30,73,7,88,40,32,58,80,78,38,42,95,16,28,87,6,19,69,75,43,89,41,79,82,1,83,22,0,25,14,21,44,45,85,81,91,39,52,72,35,97,51,8,5,94,3,84,47,70,92,46,76,50,34,65,55,71,96,2,37,23,15,93,33,53,60,54,17,59,68,77,49,63,31,29,13,64,61,57,18,10
11,99,66,26,62,98,27,20,74,97,24,4,48,56,43,76,32,19,12,30,73,7,88,40,9,58,80,34,38,42,95,16,28,70,6,67,69,75,89,63,41,79,87,1,83,22,0,96,14,21,44,45,85,36,91,39,52,72,35,82,51,8,5,90,3,84,47,25,92,46,18,50,17,65,55,71,86,2,37,23,15,93,33,53,60,54,78,59,68,77,49,81,31,29,13,64,61,57,94,10
11,99,20,26,62,48,27,81,74,34,86,4,98,56,43,76,32,19,12,30,73,7,88,40,9,3,80,1,38,42,95,72,28,70,6,67,24,75,89,63,41,2,87,79,83,22,0,96,14,29,44,45,85,36,91,39,52,97,35,82,51,8,59,90,69,84,58,78,92,46,18,50,17,65,55,71,77,5,37,23,15,93,33,53,60,54,66,21,68,25,49,16,31,47,13,64,61,57,94,10
28,99,20,26,84,48,27,81,74,34,86,4,98,56,43,76,32,19,12,30,69,7,88,40,9,63,80,87,38,70,95,72,51,11,6,42,24,75,89,73,41,2,94,61,46,22,0,96,14,18,44,45,85,36,91,93,52,97,35,82,83,29,59,90,92,67,58,78,3,62,39,50,17,65,55,71,77,5,37,23,15,8,33,53,60,54,66,21,68,25,49,16,31,47,13,64,79,57,1,10
28,99,20,26,2,48,27,81,64,34,86,4,98,56,43,76,32,19,12,30,69,7,95,40,9,63,80,87,88,70,93,72,51,11,6,42,24,75,89,73,41,58,94,61,46,22,50,96,38,68,84,45,85,36,0,59,52,97,35,82,83,29,74,90,92,67,13,78,3,62,39,91,17,65,18,71,23,55,37,77,15,8,33,53,60,5,66,21,44,25,49,47,31,14,54,16,79,57,1,10
28,99,20,26,3,10,27,11,64,34,15,4,98,36,86,76,32,43,12,30,8,7,95,40,9,63,80,87,88,70,93,72,51,35,6,42,24,19,97,73,41,2,94,61,46,22,50,96,75,68,84,45,85,1,0,81,52,5,69,82,83,29,74,90,92,67,13,78,48,62,39,91,17,65,18,71,59,55,37,77,58,38,33,53,60,56,66,21,44,89,49,47,31,14,54,16,79,57,23,25
28,82,20,26,63,10,27,11,64,34,15,4,98,72,86,76,44,43,12,30,8,7,95,40,41,96,29,87,88,70,45,61,51,35,6,42,24,19,97,73,16,2,39,52,93,22,50,33,75,68,84,99,94,1,0,81,85,5,69,31,83,25,74,90,92,67,13,78,48,62,80,91,17,65,18,71,59,55,37,77,58,38,3,53,60,56,66,21,36,89,49,47,9,14,54,32,79,57,23,46
28,6,20,26,60,10,27,11,64,23,15,4,98,72,86,76,44,43,12,84,8,7,95,82,41,96,29,79,88,70,45,61,51,35,50,42,24,32,97,19,16,2,9,34,93,22,52,33,75,68,66,99,94,1,56,81,85,5,69,30,83,25,74,90,92,67,13,78,48,62,80,91,39,65,18,71,59,55,37,17,58,38,0,53,3,31,73,21,36,89,49,47,40,14,54,77,63,57,87,46
54,6,20,23,59,47,27,11,64,60,15,81,98,72,86,76,80,43,12,84,8,7,95,82,41,96,91,79,88,70,45,61,51,35,50,42,24,32,97,19,33,2,93,34,1,22,16,57,75,68,66,99,94,10,56,21,85,5,69,30,83,25,74,90,92,9,39,78,48,62,29,52,28,65,18,71,44,55,37,17,58,38,0,53,3,31,73,13,36,89,49,26,40,14,67,77,63,4,87,46
54,6,20,33,59,93,27,2,64,60,15,81,98,72,11,76,80,4,12,84,8,7,95,82,41,96,91,26,88,70,23,61,51,35,66,42,24,32,97,19,68,79,43,34,45,22,16,57,75,18,10,99,94,3,56,21,85,5,69,30,83,1,74,90,92,9,39,78,48,62,29,52,71,65,50,25,44,55,28,17,58,38,0,53,47,31,73,13,36,89,49,37,40,87,67,77,63,14,86,46
54,6,20,86,59,75,27,39,19,60,15,81,98,68,11,76,80,10,64,84,8,7,50,82,41,96,83,26,88,33,31,61,51,35,66,42,24,32,97,70,95,79,43,34,93,22,16,57,91,18,72,99,94,3,56,21,85,5,69,30,73,1,74,90,92,9,12,78,48,45,29,52,71,65,23,25,44,55,28,17,58,38,0,53,47,46,14,13,36,89,49,37,40,87,67,77,63,4,2,62
54,6,20,40,59,75,27,39,19,60,15,81,98,68,11,76,95,10,92,84,8,7,77,82,41,45,83,26,88,33,31,61,86,35,66,25,24,0,97,70,51,79,43,34,93,50,16,57,91,18,72,42,22,3,56,21,85,5,69,30,73,90,74,55,36,9,12,23,48,80,29,52,71,65,58,94,44,96,28,17,99,38,78,53,47,46,14,13,64,89,49,37,32,87,67,1,63,4,2,62
54,6,20,62,59,39,27,84,19,60,15,81,98,69,11,76,95,10,92,40,8,7,77,82,41,45,88,26,18,33,31,61,86,35,66,25,24,0,97,70,51,79,16,34,85,50,28,57,91,38,75,42,22,3,56,21,46,5,68,30,73,29,74,55,36,90,12,43,48,80,83,52,67,65,58,94,93,96,9,17,99,71,78,53,47,72,14,13,64,89,49,37,32,87,23,1,63,4,2,44
54,6,20,62,69,99,27,84,19,60,77,75,98,47,64,76,39,10,92,40,8,4,95,82,41,45,88,26,18,33,31,61,86,11,66,25,24,0,97,70,51,79,16,34,85,50,28,57,91,38,22,42,32,3,56,21,46,5,68,30,73,29,44,55,15,90,12,43,48,80,83,52,67,65,58,94,93,7,9,96,35,71,78,53,36,81,14,13,23,89,74,37,72,87,59,1,63,49,2,17
54,6,20,62,69,99,27,84,19,83,77,71,98,47,64,76,39,75,92,49,8,4,95,82,41,45,88,26,18,33,31,61,86,40,50,25,93,0,81,68,51,79,16,72,85,10,28,7,91,38,22,42,63,60,56,21,46,5,32,30,73,29,44,55,9,90,12,43,48,80,3,52,67,65,58,94,97,66,15,96,35,34,78,53,36,11,14,13,23,89,74,37,70,87,59,1,24,57,2,17
76,6,20,67,69,99,27,84,0,83,77,71,98,47,64,75,62,10,92,49,95,4,61,82,41,45,88,26,18,12,31,5,86,40,50,25,93,3,81,68,90,79,16,72,85,78,28,11,91,38,51,42,8,60,56,21,46,22,32,30,73,29,33,55,9,44,63,43,48,80,19,54,7,65,58,94,97,66,15,96,35,34,52,53,36,39,14,13,23,89,74,37,70,87,59,1,24,57,2,17
76,39,20,67,2,99,27,84,0,75,66,83,98,47,64,30,62,10,92,49,26,11,59,82,8,45,88,58,13,18,31,5,86,40,50,25,93,3,81,68,90,79,41,72,85,78,28,95,91,38,51,42,77,60,56,21,46,22,32,71,73,29,33,16,9,44,63,43,48,80,19,54,7,65,4,94,97,69,15,96,35,34,61,53,36,55,14,6,23,89,74,37,70,87,52,1,24,57,12,17
76,37,85,21,2,99,27,84,0,75,66,83,98,47,64,78,62,10,92,4,26,11,32,82,8,45,88,58,13,63,31,5,9,40,50,25,93,3,81,68,90,41,80,72,44,20,18,39,91,38,51,42,77,60,56,54,46,22,55,71,73,29,33,16,49,28,67,43,48,79,19,1,7,65,95,94,97,69,15,96,35,34,61,53,36,30,14,6,23,89,74,86,70,87,52,59,24,57,12,17
9,6,85,21,35,99,27,84,0,75,66,83,96,76,64,78,65,10,92,4,26,33,2,48,8,45,88,62,13,63,31,5,69,37,50,25,93,3,81,68,90,41,80,72,44,20,18,39,91,86,51,42,77,60,56,54,36,22,55,71,73,29,40,16,49,28,67,43,11,79,19,1,7,46,95,98,97,82,15,58,94,34,61,53,47,30,14,12,23,89,74,38,70,87,52,59,24,57,32,17
93,6,85,21,35,99,82,84,74,19,66,83,96,76,64,78,65,10,92,4,26,33,3,48,8,45,69,62,13,20,31,5,47,37,50,25,54,29,81,88,90,41,80,72,44,63,23,39,91,86,51,42,77,60,56,2,36,22,16,71,73,55,40,38,49,28,67,43,11,79,89,1,7,46,95,98,97,18,15,9,94,34,61,53,58,30,14,12,68,0,75,27,70,87,52,59,24,57,32,17
93,6,85,21,26,58,82,84,74,19,66,61,96,76,64,78,65,10,92,4,3,33,83,88,8,45,69,35,13,20,31,5,47,37,50,48,54,29,81,11,70,46,80,72,44,63,23,52,91,86,51,42,77,62,56,2,36,22,16,71,73,55,40,38,49,90,41,43,60,67,89,1,7,25,95,98,97,99,15,28,94,34,18,79,39,30,14,12,68,0,75,27,9,87,53,59,24,57,32,17
93,6,85,21,39,58,81,51,74,19,66,61,84,29,64,78,65,2,92,4,3,33,83,88,8,45,69,35,13,70,31,5,47,37,50,48,54,62,10,20,95,46,80,72,44,63,23,36,91,86,9,42,77,52,56,75,26,22,16,71,73,96,40,38,76,90,41,43,60,67,89,1,7,25,55,98,97,49,15,28,94,34,18,79,68,11,14,12,82,0,99,27,30,87,53,59,24,57,32,17
93,6,85,21,71,10,81,51,74,19,66,61,37,29,64,78,65,2,92,4,3,33,83,88,8,45,69,35,13,70,27,5,47,9,14,48,54,62,0,84,95,11,80,72,44,90,23,36,91,86,34,42,77,52,56,75,26,22,16,82,31,96,40,38,76,39,41,43,60,20,89,1,17,25,55,98,97,49,15,28,94,87,18,79,68,50,32,12,67,73,99,46,30,7,53,59,24,57,58,63
14,6,93,21,71,92,56,96,74,19,83,61,37,29,64,78,65,2,84,4,3,33,41,85,8,9,45,35,13,66,27,5,47,97,88,48,54,62,0,81,95,11,80,72,44,90,94,23,10,86,34,42,77,52,91,75,26,22,16,82,31,17,40,38,76,39,68,43,60,20,89,1,69,25,55,98,51,49,15,28,70,87,18,79,36,50,32,12,67,73,99,46,30,7,53,59,24,57,58,63
94,6,93,21,66,92,56,96,74,19,83,61,37,71,64,78,65,86,99,4,3,33,41,85,8,9,44,35,13,54,27,5,47,97,88,20,40,62,0,81,95,11,48,72,29,90,50,23,84,24,34,42,77,52,91,15,26,22,16,82,31,45,10,38,76,39,68,43,60,79,89,1,69,25,55,75,51,49,80,28,70,87,18,14,36,17,32,12,67,2,73,46,30,7,53,59,98,57,58,63
94,6,86,21,66,92,56,96,74,19,83,61,17,71,5,2,65,69,99,4,3,33,41,85,8,9,44,35,40,54,91,87,47,97,88,20,34,62,0,81,95,11,48,72,29,90,73,23,84,64,52,42,77,27,50,15,26,22,16,82,12,45,10,78,76,39,37,43,60,79,89,1,38,25,55,75,51,49,80,24,70,63,18,14,36,68,32,31,67,28,13,46,30,7,53,59,98,57,58,93
94,6,86,21,66,92,56,96,74,19,80,61,17,71,88,2,65,69,99,4,62,33,20,85,8,60,44,35,10,54,91,87,47,83,14,39,5,77,0,81,95,11,48,72,29,90,1,23,84,64,52,42,38,27,50,15,26,22,16,82,12,45,34,78,76,25,37,3,97,79,89,40,41,13,55,75,51,53,49,24,70,63,18,43,36,68,32,31,67,28,9,46,30,7,73,59,98,57,58,93
94,18,86,21,66,92,78,6,74,19,80,61,17,71,79,42,0,69,99,82,62,33,20,56,8,60,87,35,10,54,91,65,47,83,14,39,5,77,34,76,95,11,48,72,29,90,1,2,84,64,81,52,38,27,50,85,26,22,40,88,12,45,44,96,15,25,37,3,97,4,89,16,41,13,55,75,51,53,49,24,70,63,57,43,36,68,32,31,67,28,9,46,30,7,73,59,98,23,58,93
94,18,86,21,23,92,78,50,74,19,80,61,98,71,79,34,27,62,99,82,2,33,20,56,8,60,87,9,10,54,91,65,47,83,14,39,5,77,51,76,95,17,48,72,29,90,1,11,84,6,81,93,38,37,25,85,26,22,40,88,12,45,44,96,15,31,42,3,97,4,89,16,41,13,55,75,66,53,0,24,70,63,57,43,36,68,32,52,67,28,69,46,30,7,73,49,35,59,58,64
94,18,86,61,23,54,78,50,74,92,80,32,19,71,28,34,27,87,99,82,2,33,13,56,8,60,5,9,10,30,91,53,47,83,14,3,16,77,51,76,95,17,48,72,29,90,39,11,84,6,81,93,38,37,25,85,26,22,40,88,12,45,44,96,15,31,42,1,62,4,89,65,41,69,52,75,66,21,0,24,70,63,57,43,36,68,79,98,67,55,97,46,20,7,73,49,35,59,58,64
94,0,86,61,23,54,78,50,62,92,46,32,19,71,43,34,27,87,99,82,2,33,13,56,8,60,5,9,10,30,91,53,47,83,14,3,16,77,51,76,95,17,48,72,29,80,90,11,84,6,81,12,38,74,25,66,26,22,40,88,93,75,44,96,18,31,42,1,20,4,28,65,41,69,70,85,45,37,15,24,39,63,57,35,36,68,79,98,52,55,97,89,21,7,73,49,67,59,58,64
24,0,86,61,23,54,94,50,62,92,64,32,19,71,43,20,27,87,99,82,2,33,13,56,8,22,5,9,10,30,40,53,47,83,14,3,66,49,51,76,70,17,48,25,29,80,78,11,84,6,81,12,38,46,79,97,26,77,74,88,93,75,44,96,18,31,42,1,98,4,28,65,41,69,91,85,45,37,15,16,39,63,57,35,36,68,60,34,52,55,72,95,21,7,73,90,67,59,58,89
24,0,86,61,23,65,45,54,62,92,97,32,19,67,43,20,27,87,64,82,2,33,76,56,8,22,5,9,50,30,40,53,47,83,14,3,66,49,51,10,70,17,48,13,73,80,78,11,84,42,81,12,38,46,79,94,26,77,74,88,71,75,44,96,18,57,99,1,98,4,28,68,41,69,91,85,60,37,15,16,39,63,95,35,36,6,25,34,52,55,72,29,31,7,21,90,93,59,58,89
88,0,86,61,23,65,45,54,62,92,25,32,19,67,73,18,27,87,64,82,2,93,76,56,8,22,47,9,50,30,40,53,66,83,14,3,46,49,51,10,70,17,48,13,33,80,78,11,84,42,81,12,5,89,79,94,26,77,74,60,71,75,44,96,24,34,20,1,98,4,28,68,41,69,91,85,43,37,15,16,39,38,95,35,36,6,72,63,57,55,58,29,31,7,97,90,21,59,52,99
69,0,23,61,87,65,45,54,62,92,25,32,19,67,73,18,27,30,88,82,2,93,59,86,28,22,40,9,50,55,98,53,66,83,14,3,46,49,37,10,70,17,48,1,33,80,78,11,84,42,81,12,5,89,56,94,77,26,74,60,71,47,44,96,24,34,20,13,64,4,8,68,41,79,91,85,43,75,15,51,39,38,95,35,36,6,72,63,57,16,58,29,31,7,97,90,21,76,52,99
