0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73,45,9,77,95,60,55,23,39,59,97,86,20,71,98,11,83,48,57,46,58,84,24,56,82,2,28,40,27,29,38,19,31,74,87,92,54,22,13,85,7,42,63,8,61,30,3,10,81,41,69,52,68,94,66,51,72,88,17,6,35,1,43,80,33,64,44,50,5,16,79,36,76,93,67,12,0,18,91,34,49,89,15,32,4,21,75,62,99,65,26,53,78,96,14,25,47,90,37,70
52,37,93,7,45,43,9,23,39,59,8,53,20,56,55,69,47,86,15,46,54,28,90,76,82,62,71,13,64,40,38,19,95,25,14,92,74,22,57,34,75,66,73,89,61,49,30,29,80,41,83,58,68,94,77,42,16,11,78,85,26,1,33,35,50,72,97,48,5,63,21,36,98,10,67,12,0,18,96,87,60,51,3,32,4,6,65,91,99,88,79,24,31,44,27,84,2,81,17,70
39,48,1,7,11,43,87,68,18,93,8,53,20,22,89,14,19,80,54,45,2,49,90,76,70,62,34,13,97,59,47,38,95,25,29,92,9,10,31,77,75,72,73,88,4,44,67,99,28,50,52,58,98,33,21,42,57,30,86,74,32,23,78,94,69,55,37,82,5,3,56,36,84,6,26,12,0,66,96,60,65,71,27,16,35,15,83,91,51,64,79,24,46,81,85,61,41,40,17,63
39,64,28,67,40,43,21,20,80,44,8,70,38,22,57,5,84,62,54,89,73,49,90,98,75,11,91,77,37,93,29,15,53,97,4,92,35,59,72,42,56,31,81,76,74,34,46,99,1,50,6,58,71,33,18,63,2,79,13,94,32,23,78,41,69,66,16,82,48,86,7,14,68,83,26,12,17,24,96,60,65,0,52,88,25,30,10,95,51,9,87,55,27,45,85,61,19,36,3,47
29,32,66,64,40,35,53,11,51,71,8,37,34,22,57,91,54,62,60,89,94,49,27,6,75,56,77,1,92,93,95,70,2,3,4,83,38,99,72,30,28,31,67,98,41,15,46,19,26,23,16,73,39,33,50,63,80,10,81,18,21,17,78,74,69,7,48,58,47,79,59,14,12,90,68,13,55,42,96,25,86,0,65,88,82,43,76,20,24,9,97,84,44,45,85,52,61,36,5,87
79,37,1,36,46,48,96,44,51,9,93,78,75,62,68,91,88,15,4,50,94,56,54,8,42,61,77,35,64,59,92,11,34,3,20,83,38,99,72,81,32,86,67,5,41,31,89,7,14,53,66,60,39,2,30,25,40,10,73,18,21,55,87,74,17,52,29,58,33,12,19,70,57,90,63,13,28,80,16,47,49,0,65,85,82,27,76,98,26,23,97,43,6,45,69,84,95,24,71,22
79,77,83,20,52,48,96,39,38,43,69,6,75,13,68,50,59,85,65,78,94,8,57,56,31,61,21,62,64,97,76,4,41,45,86,73,46,54,24,81,32,17,0,5,10,27,89,80,14,53,84,66,98,2,28,25,40,26,74,47,87,55,71,60,1,51,91,58,33,15,19,70,93,90,12,30,37,92,7,49,16,35,82,99,18,63,29,67,3,23,95,34,44,36,9,11,88,72,42,22
54,79,24,20,39,8,96,74,38,11,94,60,97,37,68,50,23,32,71,55,65,89,18,56,61,90,3,62,21,1,28,4,53,45,83,13,41,93,14,81,58,12,63,44,10,75,76,80,99,95,84,6,51,2,15,25,40,86,36,47,77,66,70,85,69,98,52,27,0,49,19,31,64,9,48,30,87,92,7,78,67,35,43,22,17,29,91,33,82,42,5,34,16,26,73,46,88,72,57,59
54,79,84,96,20,92,61,82,38,45,21,72,91,37,68,39,81,32,12,69,4,2,67,80,55,25,3,62,93,88,47,73,53,95,83,16,1,44,64,18,9,86,75,50,42,89,74,66,99,33,19,6,8,23,15,65,28,63,71,26,77,76,70,59,97,94,52,27,31,87,22,56,17,51,48,30,24,41,7,60,36,35,43,78,29,58,85,90,5,40,98,34,11,0,49,46,14,13,57,10
54,89,59,57,20,28,22,36,1,72,86,78,91,95,53,39,7,61,12,45,58,2,67,80,55,25,69,74,94,88,47,32,23,0,83,93,48,96,64,9,90,27,50,44,42,37,40,66,13,33,4,6,29,62,18,10,73,35,71,84,77,97,65,52,99,21,3,15,11,87,17,16,81,51,41,30,75,56,85,31,82,63,98,24,70,5,14,43,26,76,92,79,68,34,49,46,60,8,38,19
48,32,59,38,79,28,22,18,1,72,51,67,70,31,44,39,7,62,12,52,90,86,29,27,80,6,89,63,95,88,47,73,23,0,35,87,16,37,2,17,84,68,61,45,57,93,41,66,69,33,4,25,77,50,15,10,97,56,71,55,13,14,91,98,60,24,36,30,20,83,76,78,81,21,94,5,75,54,74,43,82,42,96,65,40,3,11,92,26,99,34,53,58,9,49,46,85,8,64,19
84,56,59,1,79,28,22,71,24,81,90,38,51,31,44,74,7,52,12,11,16,29,27,91,6,0,54,37,20,3,47,73,23,53,77,18,21,39,61,35,15,58,67,45,78,97,41,49,96,33,68,25,75,72,2,65,64,85,48,55,8,9,95,66,60,88,89,30,87,83,69,57,98,70,14,5,4,36,86,43,82,42,40,80,13,17,26,34,10,99,62,93,46,92,32,94,50,63,76,19
63,26,59,40,78,28,22,69,14,81,9,88,15,31,52,68,92,5,24,11,56,21,30,73,6,0,87,71,98,3,1,19,79,12,77,90,85,43,91,35,57,86,27,45,47,97,93,76,96,65,89,72,75,36,54,25,42,46,64,55,8,74,95,37,60,39,66,20,84,53,67,83,7,10,70,29,4,61,34,94,82,18,32,16,13,17,44,51,49,99,62,33,80,48,50,58,41,38,2,23
7,16,59,97,78,63,43,93,14,94,26,88,15,23,20,72,71,5,46,11,56,31,45,73,91,0,68,79,27,42,24,81,35,39,67,66,33,85,99,2,57,86,70,12,47,77,8,48,96,61,76,1,75,36,54,25,65,49,55,83,69,53,95,90,32,40,3,74,84,50,92,22,30,52,13,29,82,17,87,38,21,18,34,41,62,60,44,37,64,28,89,10,80,98,6,58,19,51,4,9
7,16,24,86,78,60,43,82,71,45,26,79,46,23,76,72,14,88,44,34,47,31,36,49,42,62,33,74,27,58,28,55,96,48,67,59,54,52,99,12,90,91,87,38,70,83,8,56,63,61,64,5,75,29,20,25,21,37,15,39,69,13,95,35,66,40,92,93,32,17,68,2,30,80,19,53,85,65,98,57,81,18,22,41,50,77,0,84,51,97,89,94,3,73,6,11,10,1,4,9
85,35,6,14,34,93,0,82,65,84,43,13,46,40,76,17,64,88,67,15,47,31,58,49,42,25,33,55,56,97,28,3,89,70,48,83,8,52,62,12,36,91,87,45,72,63,9,68,38,71,79,57,37,20,29,26,95,98,21,39,69,19,1,22,61,66,92,78,96,23,16,99,30,80,27,32,5,86,11,75,24,18,51,41,50,77,7,94,81,10,54,90,2,73,74,53,59,60,4,44
5,14,75,19,34,41,30,77,4,84,43,97,48,13,80,17,64,57,39,72,12,9,58,11,37,74,35,33,76,0,25,42,85,70,79,63,56,62,71,59,21,91,87,45,6,28,31,68,38,49,65,52,16,20,92,26,95,98,51,23,69,15,1,66,29,88,8,60,67,3,40,93,81,78,27,32,61,7,82,47,94,18,44,55,53,22,99,89,50,10,54,90,36,73,96,46,2,24,83,86
61,37,3,57,16,86,98,77,35,99,7,39,64,40,33,17,8,2,9,72,12,42,6,11,70,79,14,4,5,10,93,76,80,74,50,63,89,31,71,81,21,91,24,45,38,59,73,68,95,62,65,30,41,20,92,26,90,22,51,83,69,15,1,54,19,84,85,60,67,48,87,96,53,56,0,27,44,97,82,47,94,18,13,25,75,58,46,88,78,32,52,43,23,66,29,28,55,36,34,49
97,20,3,4,16,86,88,19,25,96,27,40,64,0,79,80,13,81,90,99,60,42,6,54,70,75,28,18,8,47,34,9,87,24,32,17,89,30,78,52,66,91,29,45,73,37,12,7,58,62,35,39,41,63,92,26,76,22,51,83,69,57,1,74,84,95,85,21,61,71,14,44,53,33,98,67,46,72,82,2,94,77,15,68,5,38,31,43,59,48,23,65,10,11,49,56,55,36,50,93
97,52,3,71,19,50,6,8,25,42,17,40,2,16,79,5,13,81,73,11,60,72,1,48,91,75,28,90,37,66,34,77,84,31,58,35,83,30,33,18,55,82,7,92,36,41,69,26,65,62,63,98,76,39,0,9,21,53,51,15,56,32,70,80,38,95,29,89,61,86,14,96,57,74,54,67,46,43,47,24,94,12,64,68,85,88,10,87,59,27,23,99,44,45,49,78,4,20,22,93
14,37,3,63,19,57,6,95,87,7,17,40,50,16,96,5,58,83,98,28,72,54,1,49,51,75,45,80,13,64,34,4,78,86,42,85,36,30,33,81,32,24,62,92,25,41,65,70,79,21,20,99,38,90,53,9,2,46,44,15,71,11,12,84,35,89,29,23,61,97,73,59,8,74,39,56,26,43,76,67,94,31,82,68,27,47,10,91,88,60,52,18,55,48,66,77,69,0,22,93
9,56,45,29,92,74,6,95,32,7,17,60,48,58,38,50,62,83,40,28,41,54,80,89,51,65,14,90,16,98,63,46,64,86,42,31,3,30,73,57,34,26,5,2,15,75,61,70,88,21,23,19,1,52,24,69,10,91,97,99,36,85,0,84,43,81,49,44,12,72,8,59,4,20,71,82,13,79,53,67,94,33,35,68,27,47,87,25,39,93,37,18,55,76,66,77,96,78,22,11
86,92,70,76,77,79,6,73,4,94,22,64,63,80,38,60,19,68,18,7,57,54,62,89,72,66,35,56,85,45,3,65,84,30,33,41,50,40,25,97,34,26,42,98,82,75,55,14,88,2,36,5,1,51,24,28,20,91,74,99,31,27,0,37,46,15,49,69,12,44,8,59,61,78,71,48,13,58,53,67,16,52,11,83,32,47,23,81,39,93,90,95,87,21,29,10,96,17,9,43
32,46,70,76,97,79,25,12,82,34,45,64,50,80,65,60,71,75,85,26,77,68,62,89,72,95,35,92,63,22,96,9,27,56,84,15,47,30,94,21,91,98,42,49,53,57,90,14,88,2,0,5,40,58,83,28,20,93,73,66,31,37,61,86,81,69,8,19,55,4,16,51,38,78,18,48,7,17,6,33,24,52,11,59,44,29,41,13,39,3,23,36,87,10,99,54,67,74,1,43
83,87,44,76,97,74,16,67,30,27,45,88,50,81,28,60,71,68,85,64,77,91,93,23,48,95,65,34,63,47,84,79,80,36,90,15,56,55,70,29,2,86,53,49,32,1,57,82,12,72,31,10,24,58,69,73,92,37,94,99,22,89,42,21,20,35,46,19,0,9,26,51,25,62,18,5,7,96,6,11,14,52,61,59,17,66,41,13,39,3,4,78,8,75,54,33,40,98,38,43
17,22,55,76,70,74,0,83,27,93,47,14,38,82,33,60,88,68,95,64,77,59,53,23,49,86,56,5,63,4,84,31,65,79,90,32,67,40,11,85,44,16,91,99,18,29,48,62,12,72,45,10,3,58,69,13,92,37,94,71,43,8,42,61,87,28,6,19,1,9,26,81,21,7,73,98,30,96,52,78,20,36,35,2,24,66,39,89,46,51,75,57,15,41,54,50,34,25,97,80
73,0,53,72,64,74,28,83,94,13,90,77,82,25,70,85,92,96,2,19,65,59,66,23,87,32,56,21,81,3,63,14,6,44,93,5,11,40,29,20,22,16,7,88,89,86,48,62,41,18,26,35,49,69,95,58,17,37,31,71,43,47,34,91,60,27,57,38,76,61,4,10,79,55,67,98,30,9,52,36,78,12,42,99,24,45,39,84,46,51,75,33,15,1,54,50,68,8,97,80
82,14,92,53,97,33,28,61,17,12,49,66,98,25,59,5,44,96,74,0,8,55,10,16,87,35,56,22,72,85,62,60,67,46,93,52,54,7,15,81,27,86,45,88,89,50,48,63,47,18,26,69,11,73,3,70,2,91,9,71,43,51,34,38,94,40,57,83,76,65,29,64,79,24,90,21,4,37,30,36,78,95,41,99,6,19,39,84,42,58,75,23,68,1,31,20,77,13,32,80
95,14,85,53,97,56,99,13,17,87,49,2,31,25,23,5,44,32,84,86,71,55,42,16,3,62,73,96,45,39,74,75,0,77,61,20,52,33,15,60,90,69,66,21,54,59,57,63,47,35,46,91,11,8,72,82,22,36,67,51,70,88,9,48,94,10,41,40,76,43,26,64,83,24,29,50,34,27,30,37,78,93,7,38,79,19,12,18,28,58,92,81,68,1,6,89,4,98,65,80
88,22,85,58,97,56,13,35,5,10,38,2,31,25,61,90,7,20,6,86,73,65,48,57,18,74,45,62,41,49,3,75,69,77,11,79,71,33,15,51,89,91,66,39,27,28,21,68,92,82,46,44,72,8,9,60,70,24,67,83,99,47,87,32,55,96,34,94,59,43,16,64,63,14,29,50,4,84,30,37,36,52,95,0,93,54,12,19,23,98,40,81,17,1,42,53,78,76,26,80
68,23,65,19,97,32,79,50,5,10,83,2,48,57,49,90,22,85,6,39,73,28,67,51,0,8,72,91,44,96,75,38,69,24,80,3,71,17,82,94,60,20,4,52,13,98,21,86,64,77,47,70,7,58,9,43,55,25,88,41,99,62,30,56,11,31,34,37,59,63,16,76,36,18,29,87,46,84,15,74,33,89,95,78,93,45,12,66,40,92,27,81,61,1,42,53,54,35,26,14
30,23,65,15,97,71,95,43,36,77,7,75,44,60,9,45,22,85,40,28,25,82,64,2,0,46,18,91,99,1,72,38,8,24,70,3,90,17,20,57,63,29,69,47,13,98,58,86,50,79,21,89,4,51,49,39,19,59,68,16,5,62,84,56,48,31,80,32,41,92,11,76,33,54,61,87,10,37,88,14,26,94,73,34,55,6,12,66,52,74,27,81,96,78,42,53,83,67,93,35
52,75,37,15,44,71,95,43,65,32,18,63,10,40,6,61,2,3,47,70,98,55,64,68,0,46,28,7,27,1,49,87,8,23,73,62,89,45,17,99,54,36,69,29,72,58,22,86,50,82,33,91,20,38,93,39,53,59,77,16,42,26,84,67,48,31,9,60,41,92,11,85,5,97,80,30,66,78,51,76,79,90,13,25,19,57,34,83,21,74,14,81,96,56,24,4,88,94,12,35
74,0,14,42,50,71,32,51,45,49,18,20,60,33,11,89,58,12,47,83,56,62,64,63,53,46,28,57,65,1,67,7,72,23,44,98,6,86,95,99,54,36,4,37,10,25,68,87,88,27,9,91,31,34,38,39,78,59,77,16,5,26,61,2,90,69,76,97,41,92,13,8,79,17,48,30,93,73,70,66,15,19,75,40,85,80,52,22,21,29,43,81,96,84,24,55,82,94,35,3
98,55,88,57,44,73,32,33,45,11,18,92,48,87,3,89,29,12,74,15,4,62,99,84,53,41,28,47,65,46,27,60,72,77,75,79,6,67,80,30,42,36,37,63,10,25,68,43,24,21,59,91,31,34,82,0,22,76,71,16,5,26,39,2,20,86,17,23,14,50,13,51,52,69,61,49,9,56,78,64,58,96,85,8,7,38,97,54,93,94,83,81,1,90,95,66,40,19,35,70
18,55,81,9,44,16,53,41,13,76,40,73,51,93,39,10,89,71,74,15,4,57,70,82,72,85,28,21,65,92,47,30,79,27,64,77,90,60,29,14,42,38,37,5,26,25,68,69,36,45,59,91,63,34,75,0,98,62,22,8,88,7,87,11,48,86,2,20,24,99,56,12,31,50,61,35,43,23,78,46,58,96,1,84,49,67,97,54,32,94,3,95,6,17,80,66,33,19,52,83
3,9,22,35,44,11,28,85,88,76,66,30,51,93,58,40,39,71,48,89,70,57,17,8,72,99,7,6,65,24,27,19,42,14,59,77,79,60,29,13,43,73,37,82,4,78,10,84,38,95,63,91,31,25,75,0,36,26,41,1,5,74,67,18,55,15,92,20,86,81,46,62,45,50,16,23,12,52,56,47,68,96,90,61,49,87,97,34,32,94,54,21,2,69,80,64,33,53,98,83
53,84,66,24,94,43,85,95,88,55,50,72,27,51,58,7,21,71,77,89,70,52,76,8,31,45,96,33,99,20,2,65,83,46,0,57,48,60,29,18,3,73,93,37,59,32,64,98,44,9,63,91,26,25,75,12,62,97,28,1,61,74,67,11,13,30,92,82,5,81,40,17,54,86,16,23,69,78,56,4,68,34,90,42,49,41,15,6,22,38,47,39,19,36,80,10,87,79,14,35
58,84,65,30,6,43,85,95,19,20,50,98,71,21,24,41,55,57,76,7,70,12,45,8,26,69,96,31,27,63,2,89,86,38,0,56,40,49,78,99,3,5,93,10,33,32,42,91,44,25,72,35,53,68,75,16,62,59,51,28,61,52,67,11,97,74,13,9,47,82,48,17,29,46,39,66,77,73,14,83,88,54,34,23,90,81,37,94,22,4,92,64,15,36,80,18,87,79,1,60
83,47,35,81,56,37,87,20,36,93,50,98,71,43,29,55,22,26,9,69,70,64,0,8,40,94,96,31,23,79,57,25,86,5,4,59,15,3,78,38,58,27,7,63,33,32,42,76,44,97,77,13,53,99,95,89,62,68,19,75,61,34,67,11,85,41,17,45,65,74,48,73,2,46,84,66,30,10,49,91,88,16,18,24,6,21,90,14,12,39,92,54,82,28,80,60,51,72,1,52
40,16,35,23,96,59,52,12,63,54,58,78,7,94,3,55,34,95,76,81,69,64,0,70,4,28,6,31,98,79,22,50,86,18,20,92,61,41,30,2,82,88,24,46,56,32,44,85,43,97,77,13,53,27,57,47,62,15,75,48,91,83,71,11,33,36,17,45,65,74,29,73,19,25,84,8,87,60,49,26,66,5,1,10,67,9,90,99,89,39,68,21,37,72,80,38,51,14,42,93
52,85,35,30,58,23,31,12,95,0,76,45,75,32,3,97,78,81,40,51,19,4,8,71,63,10,15,99,29,91,22,56,38,47,20,14,21,59,93,2,69,44,24,39,96,94,17,86,43,61,77,13,53,79,57,48,62,64,67,6,98,46,50,11,33,36,92,18,65,74,68,73,16,60,27,70,89,41,54,1,66,5,42,83,26,7,90,88,87,49,55,82,37,72,80,25,34,84,9,28
52,85,48,30,69,23,26,12,0,20,68,14,46,76,42,98,34,81,32,80,93,17,95,40,10,82,1,83,29,63,22,13,55,94,3,35,15,91,74,4,56,44,51,39,24,31,72,60,43,61,18,5,53,66,38,97,47,64,67,33,57,78,6,73,54,36,92,28,65,87,50,75,16,84,27,45,89,88,2,90,19,11,70,8,71,7,99,25,21,49,59,77,37,62,41,86,79,96,9,58
35,52,48,80,78,36,26,12,42,63,79,14,0,30,85,8,34,81,32,70,51,19,23,83,10,95,1,24,29,50,21,68,76,92,89,97,98,91,40,4,18,33,55,13,64,16,45,90,69,44,22,65,53,93,38,25,60,74,72,5,73,41,20,67,54,6,31,28,71,87,99,3,94,84,56,17,37,59,2,66,61,11,43,9,15,7,62,75,46,27,47,77,49,82,57,86,39,96,88,58
35,28,65,93,45,36,26,12,42,67,57,14,79,30,78,8,34,19,77,10,2,5,84,83,49,95,54,48,29,52,21,64,70,92,7,97,98,31,85,46,18,13,39,11,91,40,82,61,94,44,89,74,51,66,50,90,72,73,69,55,3,6,33,60,22,87,32,16,71,20,58,53,9,25,56,41,75,59,23,17,43,80,76,81,15,96,62,0,86,27,47,63,68,88,4,24,99,38,37,1
14,48,65,93,45,40,51,92,42,87,44,49,94,41,26,29,82,19,56,10,22,5,84,50,83,62,55,7,28,73,21,64,2,57,25,36,98,66,85,52,18,13,39,60,91,47,3,90,69,43,37,34,67,54,89,68,77,31,99,8,32,61,53,75,70,88,6,16,74,97,30,78,86,79,4,33,15,9,46,12,59,80,76,95,17,96,11,35,23,27,0,63,71,58,20,24,72,38,81,1
27,1,81,47,67,7,51,22,33,40,10,71,94,41,99,29,75,52,36,35,93,5,42,60,79,24,55,20,25,73,21,87,2,57,13,58,98,50,85,80,61,48,82,95,91,19,90,54,69,43,56,84,49,76,65,44,77,31,26,63,86,34,18,8,32,88,37,16,74,30,59,78,97,9,68,39,15,6,89,0,45,83,12,3,17,92,11,66,70,14,4,28,23,46,72,96,64,38,62,53
30,1,86,33,46,7,77,94,29,26,10,16,4,84,57,42,69,81,28,38,93,52,47,64,21,48,45,20,78,19,49,87,25,2,90,24,13,22,85,55,61,75,82,37,91,83,0,76,14,39,56,3,65,5,51,44,15,31,97,63,95,34,68,8,62,88,79,71,73,35,59,32,43,9,99,27,40,18,89,80,67,6,74,98,72,92,11,66,36,41,53,60,23,58,12,96,17,54,70,50
76,95,9,40,46,80,50,94,84,8,10,4,19,74,13,42,89,81,65,72,23,52,0,64,77,48,17,22,78,51,49,27,25,2,47,60,87,1,68,56,24,66,98,45,91,83,37,38,85,39,57,3,6,30,36,44,86,20,97,12,82,28,21,34,16,88,63,67,11,35,59,33,43,7,55,99,18,71,93,62,73,58,61,26,14,92,15,90,53,5,41,31,69,96,79,29,75,54,70,32
87,95,90,32,46,63,94,71,84,69,10,58,62,2,21,14,26,83,57,13,23,76,72,89,5,18,17,22,29,52,1,78,60,77,47,38,49,31,70,43,34,66,44,65,39,41,37,6,85,4,25,51,9,30,36,45,86,54,97,75,80,68,27,74,61,88,19,64,92,35,59,24,28,7,55,99,12,3,98,81,73,53,82,33,11,48,15,8,56,42,91,67,20,96,79,40,93,0,50,16
87,8,65,70,22,72,94,37,25,53,71,75,62,16,15,14,13,93,3,92,2,20,11,95,19,96,90,31,64,39,1,51,60,24,80,38,79,99,50,43,35,66,44,55,17,47,88,89,85,23,81,6,9,58,4,45,57,54,97,12,5,68,27,84,10,78,46,49,21,73,48,52,30,28,63,77,34,76,98,7,42,32,82,33,74,83,26,59,56,61,91,67,36,86,29,40,41,0,69,18
87,26,89,96,38,49,8,37,39,55,90,65,53,16,15,41,13,92,3,50,30,20,82,74,57,6,86,56,66,76,47,36,2,7,18,32,94,99,58,43,83,19,44,64,17,35,88,80,84,23,45,9,33,22,12,28,81,93,67,95,54,1,51,46,10,14,5,70,21,73,48,68,63,11,60,77,34,61,98,85,42,79,78,25,62,31,52,59,71,97,75,72,4,24,29,27,40,0,69,91
29,61,9,79,27,59,8,66,39,32,82,14,34,16,70,22,17,92,52,53,30,23,35,55,93,6,64,68,24,87,47,97,2,41,15,72,19,86,58,60,83,26,38,85,89,31,65,99,84,1,45,3,33,13,77,28,76,98,67,54,12,63,51,46,88,56,94,7,42,73,48,74,36,18,91,49,57,95,44,5,25,80,78,71,62,90,11,21,37,96,10,81,4,43,75,50,40,0,69,20
31,13,77,79,32,9,95,18,39,92,57,41,34,20,99,22,8,70,52,45,90,23,68,86,29,64,93,27,46,14,82,51,2,58,15,50,19,63,17,65,61,26,96,85,97,72,83,59,30,1,56,94,33,84,7,78,76,35,73,16,12,48,6,44,88,87,0,66,42,62,91,74,3,69,28,49,24,75,55,5,11,80,89,71,38,40,36,21,10,67,25,81,53,43,4,54,60,98,47,37
41,33,31,20,32,9,86,18,39,58,34,19,45,67,28,99,8,93,84,27,91,23,80,96,26,88,52,42,76,75,69,51,25,6,94,82,70,63,17,15,61,43,16,85,5,3,83,2,22,46,56,38,29,24,7,92,95,78,73,47,12,79,65,60,36,87,0,53,72,68,55,64,89,14,90,77,50,44,57,10,11,98,66,71,13,40,48,21,62,59,81,1,30,49,4,54,97,35,74,37
29,60,40,0,32,74,19,27,39,58,10,47,45,67,28,56,4,18,84,71,91,78,80,8,57,11,52,79,42,75,69,77,2,6,20,85,89,31,72,15,68,93,9,73,3,46,34,87,82,54,62,99,81,24,7,26,35,63,43,95,12,70,21,41,36,23,22,97,37,86,55,64,65,5,17,33,61,44,53,38,14,98,51,90,83,94,16,66,92,59,96,1,48,49,76,25,88,50,13,30
41,50,5,0,30,74,71,28,20,80,46,35,36,67,1,68,4,76,78,15,91,26,27,34,23,97,58,19,42,75,60,45,83,10,59,85,44,31,72,88,53,12,8,32,3,93,14,87,66,54,57,33,43,81,39,56,7,98,79,95,61,77,21,69,90,70,29,47,37,86,55,64,65,17,40,22,63,73,16,62,89,92,52,49,24,94,6,38,82,99,96,51,48,2,11,25,84,9,13,18
61,45,74,57,15,23,71,28,20,1,14,25,91,10,33,76,96,79,78,72,63,90,5,64,42,13,80,19,50,66,53,7,83,39,34,86,44,31,73,59,0,12,8,60,97,93,95,52,70,54,67,32,43,22,55,56,36,68,62,6,26,77,2,46,87,35,88,47,27,21,85,3,65,17,40,49,29,4,16,99,89,92,58,75,94,81,69,41,82,18,30,11,48,38,37,9,84,51,24,98
18,24,28,13,66,23,71,52,62,7,46,91,22,94,33,4,96,84,78,6,0,51,5,64,42,89,26,1,50,37,83,45,55,39,88,86,44,47,32,90,35,93,8,11,57,81,43,97,12,70,80,82,76,67,49,10,41,77,14,79,98,61,2,56,27,48,59,54,21,17,85,3,65,72,40,34,29,60,16,99,73,92,58,25,75,15,30,19,87,68,31,20,53,38,69,9,95,36,63,74
58,52,20,57,73,69,89,59,36,7,64,60,87,26,67,40,96,39,14,11,0,51,76,16,48,62,31,12,27,9,79,77,8,22,28,17,44,47,32,90,35,84,93,3,82,81,61,24,33,18,80,13,34,71,49,10,41,94,45,1,98,46,88,95,19,68,21,54,65,78,91,74,70,72,50,56,29,92,75,99,42,55,6,25,4,15,30,2,97,85,66,37,53,38,86,23,83,5,63,43
95,36,20,61,44,69,51,56,14,7,99,60,87,21,25,57,63,23,32,11,85,31,88,16,74,62,8,12,75,70,3,89,86,22,64,5,50,4,67,73,68,37,93,71,82,81,35,13,33,47,77,0,34,78,42,10,6,94,54,1,53,46,76,38,79,26,43,24,18,90,91,84,41,19,29,49,17,72,48,83,45,55,39,40,96,80,30,2,97,52,66,92,28,59,58,65,9,15,98,27
16,2,15,0,38,9,51,79,74,70,45,68,62,58,99,34,82,23,32,96,42,31,94,69,65,77,44,57,29,90,27,11,86,83,40,41,93,13,85,73,97,37,7,71,4,81,64,49,50,47,95,87,10,78,67,35,3,17,54,1,53,59,76,25,30,26,18,24,6,88,22,84,46,36,61,89,63,75,48,43,5,55,39,52,20,80,28,72,60,56,66,92,8,91,21,14,33,19,98,12
5,2,70,81,92,84,73,60,74,36,13,33,87,65,38,54,46,40,32,96,42,85,7,69,90,77,44,63,29,23,27,61,99,93,52,58,49,17,39,9,97,34,79,71,4,30,64,66,83,3,19,43,89,10,82,35,47,86,8,1,53,12,59,25,50,26,56,67,41,57,22,51,94,18,45,62,15,95,6,11,0,68,31,76,20,88,28,72,91,55,75,37,78,14,21,80,24,48,98,16
40,21,75,81,47,99,2,60,74,69,28,33,97,18,38,54,46,23,44,96,42,70,8,6,82,27,77,63,65,39,67,61,19,9,35,78,11,17,88,22,93,34,79,98,4,29,80,90,37,3,66,43,45,84,64,58,14,51,41,1,36,12,48,25,5,26,95,49,31,72,94,91,59,55,32,62,15,13,92,56,10,68,86,76,0,57,20,50,87,24,53,71,16,73,85,30,52,7,83,89
0,67,16,98,47,33,2,71,48,23,32,10,85,99,68,49,54,44,97,92,20,70,30,6,35,52,74,18,53,39,62,22,55,77,89,78,11,17,5,31,79,63,51,21,4,28,80,29,56,43,66,27,45,40,64,58,14,1,41,95,61,12,93,25,65,87,81,84,90,72,50,8,59,15,57,37,42,13,46,26,34,96,86,76,7,3,38,75,60,19,94,69,36,73,82,91,88,24,83,9
0,67,16,55,87,72,50,68,40,23,32,10,47,1,37,49,54,26,18,99,65,63,96,69,35,28,24,92,58,39,74,79,95,25,89,78,14,83,5,31,75,52,77,82,15,6,90,93,56,30,41,66,45,53,19,70,97,11,84,27,43,80,86,88,64,42,4,36,44,61,48,8,59,22,57,98,29,13,34,62,71,94,81,76,7,20,85,12,3,38,46,21,2,73,60,91,17,33,51,9
18,11,83,93,4,81,50,33,20,27,91,68,25,76,65,95,42,73,57,99,1,47,44,69,79,28,24,74,31,85,54,30,67,96,62,29,35,92,5,39,46,63,94,32,71,2,90,10,56,48,41,66,34,37,19,70,97,3,84,45,78,49,86,88,12,22,6,36,16,61,51,14,59,82,43,98,13,58,64,9,75,53,0,8,7,89,40,15,26,38,52,21,77,55,60,80,17,23,87,72
18,69,82,29,4,63,98,33,61,2,50,68,25,76,96,65,42,23,75,16,1,47,51,5,46,81,24,74,67,85,0,28,27,57,72,99,12,20,36,39,70,44,78,32,59,48,84,62,53,22,91,80,19,79,30,93,95,64,89,97,26,58,86,88,92,83,6,45,37,35,38,77,71,31,43,13,3,90,11,9,94,15,66,8,7,49,34,21,10,54,52,14,41,56,60,55,17,73,87,40
30,21,58,43,25,87,18,4,82,2,81,83,68,76,96,65,26,24,75,67,78,99,51,52,16,39,7,74,62,64,91,28,31,22,72,44,6,89,55,1,70,84,46,69,59,49,27,0,71,54,33,12,19,38,98,93,95,92,57,35,53,73,86,60,37,15,63,45,20,48,32,77,17,90,88,50,3,97,10,9,94,29,11,8,36,41,34,13,23,85,61,14,5,56,42,66,47,79,80,40
