0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
93,32,73,8,68,51,50,11,65,74,10,24,98,3,17,28,40,84,75,5,18,60,83,67,52,42,78,57,85,26,2,20,36,99,53,62,66,55,69,72,27,31,25,96,70,90,46,92,35,91,37,34,58,33,86,12,97,94,41,77,23,82,16,81,19,14,22,6,80,48,49,43,71,87,47,13,45,88,21,15,38,56,76,30,64,95,61,0,59,89,54,39,7,63,9,4,29,1,79,44
93,36,73,32,68,51,4,77,65,74,48,24,92,3,17,28,40,84,95,5,18,11,83,67,52,42,78,57,85,26,2,50,38,99,53,62,66,55,69,72,27,31,25,96,70,90,46,98,35,91,81,10,58,33,86,12,97,94,41,34,23,82,16,75,63,14,22,6,80,47,49,43,71,87,20,13,60,88,21,15,61,56,76,30,64,8,19,0,59,89,54,39,7,1,9,37,29,45,79,44
93,36,59,32,0,51,73,77,65,74,48,24,55,3,17,28,40,84,95,5,18,98,83,67,52,42,12,57,85,26,2,50,38,87,53,62,99,43,69,66,27,31,25,96,70,90,22,92,35,91,81,10,58,72,86,68,97,94,4,34,23,82,46,75,63,14,33,6,80,47,8,16,71,44,20,13,60,88,21,15,61,56,76,41,64,11,19,30,49,89,54,39,7,1,9,37,29,45,79,78
93,36,98,32,0,51,73,77,65,74,48,90,55,3,17,28,40,84,95,18,58,30,83,60,52,85,12,57,19,26,2,50,38,87,53,62,99,43,69,66,27,31,14,96,70,25,88,92,39,5,81,10,68,72,86,67,24,94,4,34,23,91,46,75,63,29,33,6,80,47,8,16,71,44,20,82,22,35,21,15,61,56,76,41,64,11,59,97,49,89,54,13,7,1,9,37,42,45,79,78
49,36,98,91,92,51,73,77,65,0,48,90,55,3,17,28,34,84,81,18,32,30,39,60,52,85,12,57,19,26,2,50,68,87,53,62,99,43,69,66,27,31,14,96,70,25,88,15,83,5,41,61,74,1,86,72,24,94,4,45,23,40,46,75,58,29,33,6,80,47,8,16,71,44,20,82,22,35,21,95,93,56,76,38,64,11,59,97,10,89,54,13,7,67,9,37,42,63,79,78
49,36,55,91,92,47,62,77,98,0,73,90,40,3,17,59,34,84,81,18,32,30,39,60,52,85,12,48,19,26,2,50,43,65,53,20,99,83,69,66,27,71,14,96,70,25,88,15,28,5,41,61,35,1,68,72,24,94,4,45,23,86,46,75,58,29,33,6,80,78,8,16,31,44,51,38,22,82,21,95,93,56,76,74,64,11,57,97,10,89,54,13,7,67,9,37,42,63,79,87
52,36,55,49,92,47,62,77,98,0,73,94,90,3,40,69,34,28,81,18,32,30,39,60,59,85,12,11,19,26,2,50,43,65,53,67,99,56,80,66,27,71,14,96,70,25,63,15,83,5,41,61,35,1,68,72,24,17,4,45,23,86,46,75,58,29,33,6,20,78,8,16,31,44,51,82,22,48,21,95,93,88,76,74,64,79,57,97,10,7,54,13,38,91,9,37,42,84,89,87
52,36,19,49,92,47,62,94,98,0,73,61,90,18,40,69,34,28,16,57,32,30,39,60,59,55,12,11,13,26,77,50,43,65,17,67,99,56,80,66,27,71,14,96,85,25,63,15,83,5,20,53,35,3,68,72,88,54,4,45,23,86,46,75,58,81,29,6,10,78,8,33,31,44,51,82,22,48,21,95,93,1,76,74,64,79,24,97,2,7,70,41,38,91,9,37,42,84,89,87
44,36,78,49,92,47,62,94,76,0,73,61,27,18,40,69,34,28,98,57,51,77,39,60,16,55,12,52,13,26,30,50,43,93,17,67,99,56,80,66,84,71,19,90,85,25,63,15,83,14,20,53,35,3,68,72,88,54,4,45,23,86,46,75,58,81,29,6,10,59,8,33,96,11,24,82,22,48,21,95,65,5,1,74,64,79,89,97,2,7,70,41,38,91,9,37,42,32,31,87
44,7,78,49,57,47,62,94,92,0,73,61,16,18,40,69,63,28,12,36,51,77,39,60,68,55,70,27,13,26,30,50,79,34,17,67,5,56,80,66,84,71,19,90,85,25,99,15,83,14,98,53,35,3,96,72,88,54,46,45,23,86,76,75,58,81,29,6,10,4,8,33,43,11,24,82,52,48,21,95,65,59,1,74,64,22,89,97,2,93,20,41,38,91,9,37,42,32,31,87
44,7,78,87,53,47,43,94,92,0,73,61,16,18,40,69,63,28,12,36,51,77,39,59,68,55,70,60,50,26,30,27,79,82,17,67,14,56,80,66,84,71,19,90,85,25,99,11,83,34,98,88,35,3,96,5,48,54,13,45,23,86,76,75,58,81,29,6,10,4,8,33,93,22,24,46,52,57,21,95,65,38,1,74,64,62,89,72,2,15,20,41,97,91,9,37,42,32,31,49
73,7,77,17,53,47,43,94,92,0,66,61,16,18,87,69,11,28,12,36,51,70,39,59,68,55,56,60,84,26,30,27,79,82,50,15,14,58,80,63,23,71,19,90,85,25,99,41,83,34,98,48,35,3,96,5,67,54,13,45,40,86,76,75,88,81,29,6,10,4,8,33,93,22,24,46,52,57,64,95,65,32,1,74,78,62,89,72,2,21,20,44,97,91,9,37,42,38,31,49
73,7,17,79,53,44,43,94,92,95,66,75,16,18,87,69,1,28,12,36,51,70,39,59,68,55,56,89,84,26,30,27,99,82,50,15,77,58,80,63,23,71,14,90,85,25,62,41,83,34,98,48,11,3,96,5,67,54,13,72,40,86,4,76,47,81,29,6,10,20,8,33,93,22,24,46,52,57,64,61,65,35,0,74,78,45,32,19,2,21,88,60,97,91,9,37,42,38,31,49
57,7,17,99,53,44,43,94,92,95,67,75,16,18,87,69,27,11,12,36,51,70,39,59,68,55,56,89,1,26,30,74,61,82,50,15,77,58,80,6,73,71,14,90,85,42,62,41,63,34,98,48,9,3,96,5,83,54,13,72,40,86,4,24,47,81,29,79,10,20,8,33,93,22,97,46,52,2,64,19,65,35,0,76,78,45,32,84,23,21,88,60,28,91,25,37,66,38,31,49
56,7,17,57,53,77,43,94,92,95,46,75,16,18,87,69,27,11,99,36,51,70,39,59,68,55,54,89,67,26,30,74,61,82,50,15,1,12,80,6,73,44,14,90,85,42,76,41,63,52,98,48,9,3,96,5,83,62,13,72,40,0,37,91,47,81,29,79,34,20,8,33,93,22,97,28,10,2,64,19,65,35,86,4,78,45,32,84,23,21,88,60,58,71,24,25,66,38,31,49
20,7,17,57,53,77,43,42,92,95,46,75,16,18,68,26,27,11,99,36,51,70,39,59,76,55,54,48,67,23,30,74,61,82,69,15,1,12,90,21,73,44,14,6,22,45,87,41,32,52,98,94,9,3,96,5,83,62,13,89,40,0,37,91,47,81,29,79,34,50,84,33,93,8,97,28,10,2,64,19,65,35,86,4,78,80,85,56,63,72,88,60,58,71,24,25,66,38,31,49
20,7,17,57,53,64,86,42,92,95,46,75,16,43,68,26,27,77,39,36,51,70,99,96,76,55,54,48,67,23,79,94,3,82,69,15,58,12,90,21,73,44,14,6,22,45,87,72,32,52,98,47,9,60,28,5,83,62,13,89,40,0,37,91,11,81,29,56,34,50,84,33,93,8,97,61,10,2,74,19,65,35,24,4,78,80,85,30,63,18,88,59,1,71,41,25,66,38,31,49
20,72,17,57,53,64,94,42,65,95,2,75,16,43,68,26,27,77,39,36,51,70,99,78,76,55,23,21,31,30,19,50,3,82,69,15,58,12,90,11,73,44,14,6,22,45,87,74,32,52,46,47,9,60,28,5,83,62,13,89,40,0,37,91,98,81,29,67,34,54,84,33,93,7,97,61,10,8,96,79,92,35,24,4,86,80,85,56,63,18,88,59,1,71,41,25,66,38,48,49
29,72,17,57,0,64,94,76,65,24,2,75,16,43,42,14,27,77,39,36,51,68,99,26,20,55,23,21,31,30,19,88,3,82,69,13,70,12,90,45,89,44,53,6,22,95,1,74,32,52,46,47,9,78,28,5,83,62,58,73,40,15,37,91,98,81,87,67,34,54,84,33,93,7,97,61,10,8,96,79,92,35,60,4,86,80,85,56,63,18,11,59,50,71,41,25,66,38,48,49
37,72,17,46,79,64,63,76,65,24,2,75,16,43,42,14,27,98,67,36,51,68,99,26,20,55,23,21,31,30,39,88,3,82,69,13,70,0,90,45,89,44,53,6,57,11,29,74,32,52,95,47,9,78,28,5,83,62,86,73,40,15,22,91,81,1,87,10,34,54,84,33,93,7,97,61,58,8,96,80,92,35,60,4,50,19,85,12,77,18,94,59,56,71,41,25,66,38,48,49
37,72,17,46,79,64,35,10,65,24,2,75,16,43,15,14,27,98,67,36,51,68,99,26,20,55,63,21,31,30,11,88,3,25,69,13,70,0,9,89,1,4,53,6,57,60,29,74,32,52,95,47,23,78,28,5,83,90,86,73,40,44,22,76,39,58,87,62,34,54,84,33,93,7,97,61,45,8,96,80,92,81,49,42,50,19,85,12,77,18,94,59,56,71,82,91,66,38,48,41
64,72,17,46,79,31,29,10,65,14,2,75,16,43,15,76,35,98,67,36,51,68,70,26,20,55,94,21,87,95,11,88,27,25,69,13,1,0,9,89,63,4,53,6,57,60,85,74,32,52,44,47,23,78,28,5,83,90,86,73,40,54,22,12,39,58,49,62,34,30,84,33,93,7,97,61,45,8,96,80,92,81,37,42,50,19,24,99,77,91,3,59,56,71,82,18,66,38,48,41
65,72,17,46,59,31,64,10,79,14,2,75,16,6,15,76,35,98,67,36,51,40,70,26,20,33,94,21,87,95,9,88,27,25,69,13,93,0,92,89,63,4,53,42,57,60,85,45,32,52,44,47,23,78,28,5,83,90,86,73,29,54,22,12,91,11,49,62,34,30,43,58,1,7,84,61,39,74,96,80,55,81,37,8,50,19,24,99,77,97,3,68,56,71,82,18,66,38,48,41
65,72,17,50,59,37,87,10,79,14,2,60,16,6,15,30,35,98,67,36,51,40,12,26,20,33,94,21,5,95,9,88,27,25,69,13,93,0,31,92,63,4,53,96,57,42,85,70,32,52,44,47,99,78,28,64,83,90,1,73,29,54,22,75,91,11,49,62,34,45,43,46,58,7,84,61,39,74,23,89,55,81,18,8,80,19,24,86,77,97,3,68,56,71,82,76,66,38,48,41
65,72,17,50,59,37,48,10,79,14,63,60,98,6,15,30,35,9,67,36,51,40,45,26,20,33,94,21,5,13,24,88,27,25,69,95,56,0,31,92,12,16,53,96,4,42,85,70,32,41,44,47,99,78,28,64,83,90,87,73,29,54,22,75,91,11,49,62,8,34,43,46,58,7,2,61,39,68,23,89,55,81,18,1,80,19,86,74,77,97,3,57,93,71,82,76,66,38,52,84
65,51,17,25,59,76,48,77,79,14,63,60,98,6,15,30,55,9,67,36,99,10,45,26,20,21,94,61,5,13,24,88,35,42,69,46,56,0,31,95,12,16,53,96,92,4,85,70,32,41,44,47,54,78,28,64,83,90,87,73,29,37,22,75,91,11,49,62,8,34,43,27,58,7,2,38,40,68,23,89,50,81,18,1,80,19,86,74,39,97,3,57,93,71,82,84,66,33,52,72
65,51,17,25,59,76,89,77,22,14,63,60,98,6,64,8,55,9,67,36,99,10,45,95,20,21,94,61,5,13,24,88,35,42,37,15,56,0,31,57,12,16,53,96,69,4,85,70,32,41,44,47,93,78,28,18,83,90,87,73,58,46,86,75,91,11,49,62,3,34,52,27,92,7,2,38,43,68,23,26,50,81,40,1,80,19,79,74,39,97,30,48,29,71,82,84,66,33,54,72
2,51,17,93,59,25,89,77,22,14,40,60,98,6,19,8,55,9,67,36,99,10,45,95,20,21,52,61,16,13,24,88,65,42,37,15,76,0,31,27,12,56,53,30,69,4,85,70,63,41,32,47,35,78,28,18,83,90,87,73,58,46,86,75,91,11,49,62,3,94,5,7,92,34,57,54,43,68,23,26,50,81,38,1,80,96,79,74,39,97,44,48,29,71,82,84,66,33,64,72
2,51,17,72,59,25,89,74,76,14,40,60,55,6,19,8,44,9,67,36,93,10,45,95,20,21,52,62,16,13,24,11,78,42,37,15,87,0,31,27,12,56,53,30,69,4,85,98,63,41,70,77,35,61,28,18,83,90,96,73,58,46,86,75,91,65,49,47,3,94,32,7,92,34,5,54,43,68,23,26,22,81,38,1,80,88,79,64,39,97,57,48,29,71,82,84,66,33,99,50
2,51,17,72,59,25,89,50,76,13,40,60,55,21,19,8,46,9,42,36,93,10,45,95,20,28,52,62,16,74,24,11,78,57,79,15,87,14,66,27,12,56,53,30,69,4,85,98,63,67,70,77,35,64,44,18,83,90,96,73,58,88,86,75,91,65,49,47,3,94,32,23,92,34,5,54,43,68,33,26,22,81,38,7,80,61,37,1,39,97,31,48,29,71,82,84,41,6,99,0
2,51,17,45,59,25,77,93,76,13,32,60,55,21,67,8,47,9,42,18,40,65,73,95,20,28,52,62,16,74,36,11,19,57,79,15,87,14,22,27,12,56,53,30,69,4,85,98,63,78,70,1,35,64,44,24,83,10,96,90,58,88,86,75,91,43,49,50,3,94,46,23,92,34,5,54,48,68,33,26,72,81,38,7,80,61,37,66,39,97,31,89,29,71,82,84,41,6,99,0
2,51,17,45,59,25,90,93,44,13,32,60,67,21,57,8,83,9,95,18,40,65,73,62,20,43,52,7,16,74,77,11,19,28,79,15,87,14,22,27,12,56,53,30,69,4,76,98,63,78,54,1,35,64,42,24,34,10,96,55,50,88,86,47,91,70,49,5,3,94,46,23,92,41,36,58,48,68,33,26,72,81,38,85,80,61,37,66,39,97,31,89,29,71,82,84,75,6,99,0
55,51,17,45,59,25,24,93,69,90,32,60,3,21,57,39,83,9,95,18,16,87,73,62,20,44,52,91,65,8,77,11,19,28,80,15,74,14,22,27,12,56,67,30,53,4,76,98,63,78,54,1,35,64,42,13,34,10,86,43,50,88,38,47,40,70,49,5,79,94,46,23,92,41,36,58,48,68,33,26,72,81,96,85,2,61,37,66,7,97,31,89,29,71,82,84,75,6,99,0
55,51,17,45,59,25,24,53,86,90,29,94,3,21,85,39,83,9,95,18,16,87,22,62,20,44,52,91,65,93,73,11,19,28,80,54,74,14,57,27,12,56,67,30,36,4,76,98,63,78,46,1,35,69,77,13,34,10,8,43,50,88,38,15,40,70,49,5,79,33,47,23,92,42,60,58,48,68,64,26,72,81,96,99,2,61,37,66,7,97,31,89,0,71,82,84,75,6,41,32
58,51,17,45,59,13,49,53,71,90,29,94,3,21,85,39,83,32,95,66,55,87,22,62,20,44,52,27,65,93,91,11,19,28,80,7,74,14,57,86,12,69,67,30,36,61,76,98,63,78,46,1,35,54,77,47,34,10,8,43,50,88,38,15,40,70,9,5,79,33,73,23,92,42,60,18,48,68,64,26,72,81,96,99,2,0,37,82,25,97,31,89,16,4,56,84,75,6,41,24
58,34,28,45,38,13,49,53,71,17,29,94,3,21,85,39,12,43,95,66,55,87,22,84,20,44,9,27,65,24,91,11,19,52,80,7,74,33,57,86,14,69,67,18,62,61,76,98,63,78,46,59,35,54,77,47,1,10,8,75,50,88,68,15,40,70,93,5,79,32,73,23,92,42,60,83,48,51,64,26,72,81,96,99,2,0,37,82,25,97,31,89,16,4,56,36,90,6,41,30
58,34,90,57,48,28,49,53,71,17,13,94,3,21,85,39,12,43,95,66,55,61,22,84,20,44,9,27,65,24,91,78,19,97,80,7,74,33,40,86,14,69,67,18,52,92,76,98,63,87,62,59,35,54,77,45,1,47,8,75,50,11,68,15,29,70,93,5,79,32,73,23,88,42,60,37,83,51,64,26,30,81,96,99,2,0,10,82,25,72,31,89,16,4,56,36,38,6,41,46
58,34,90,57,48,28,78,53,71,17,12,94,3,21,9,39,85,43,95,36,55,61,51,84,20,44,49,27,65,24,91,25,19,97,80,7,74,42,92,86,14,69,67,18,52,77,76,98,63,87,62,41,35,11,40,45,1,47,8,75,50,73,68,15,29,70,93,5,59,32,13,23,88,99,33,37,83,66,64,26,30,81,96,38,2,0,10,82,79,72,31,89,16,4,56,60,54,6,22,46
58,34,90,92,57,28,78,53,71,37,91,94,3,21,76,39,85,43,95,36,55,61,51,84,20,44,49,27,65,24,17,30,62,54,80,7,74,42,25,86,60,69,67,18,52,77,9,98,59,87,70,41,35,11,40,45,1,47,8,75,50,63,68,15,29,81,93,5,19,32,22,23,88,99,33,79,83,66,64,26,13,12,96,38,2,0,10,82,48,72,31,89,16,4,56,14,73,6,97,46
0,34,90,21,76,28,78,58,71,37,91,10,68,95,32,39,85,43,50,36,55,61,51,84,99,44,49,27,65,24,17,30,62,54,45,7,74,42,25,63,60,69,67,18,20,77,9,98,59,87,70,41,80,11,40,86,1,47,3,75,35,8,16,15,29,81,93,5,19,92,22,23,88,13,33,79,83,66,64,26,94,12,96,38,2,52,57,82,48,72,31,89,53,4,56,14,73,6,97,46
73,34,58,21,81,28,78,90,71,79,91,10,68,95,50,57,85,43,0,36,55,61,51,84,74,17,49,27,37,24,39,30,62,54,45,7,99,42,25,63,60,69,67,18,20,77,9,98,59,87,70,41,80,11,40,86,1,47,3,75,35,8,44,15,93,23,16,32,19,92,22,33,29,13,88,5,83,66,64,26,94,12,96,38,2,52,76,82,48,72,31,89,53,4,56,14,97,6,65,46
73,34,58,21,81,14,78,90,71,45,91,10,68,95,50,31,85,43,0,36,55,61,51,84,82,96,17,27,37,24,39,30,62,54,72,7,99,16,79,63,57,69,67,18,28,77,9,98,59,87,70,41,80,11,40,86,1,47,3,75,35,22,60,15,93,23,25,32,19,92,44,88,49,13,74,5,83,66,64,26,8,12,42,38,2,52,76,94,48,56,29,89,53,4,20,33,97,6,65,46
73,62,58,55,81,14,78,94,71,45,91,10,68,21,26,31,85,43,0,36,69,61,52,84,48,96,17,27,3,24,39,30,35,54,72,7,50,16,42,63,57,29,67,18,28,77,9,98,59,87,70,41,80,95,40,86,1,47,75,34,79,22,60,15,93,23,25,32,19,92,44,88,49,13,74,5,83,66,64,37,8,12,82,38,51,97,76,90,2,56,11,89,53,4,20,33,99,6,65,46
73,1,58,55,81,46,78,94,0,45,91,68,84,28,26,31,71,43,61,36,69,23,52,47,48,96,17,27,3,24,39,30,85,54,72,7,50,16,42,63,57,29,38,18,10,77,9,98,59,87,70,41,21,99,40,86,88,35,75,34,79,22,60,15,93,19,25,32,95,92,44,80,49,13,74,5,83,66,64,82,8,12,67,62,51,97,76,90,2,56,11,89,53,4,20,33,37,6,65,14
6,1,58,55,81,46,78,94,0,45,14,68,84,28,26,31,71,43,61,36,69,23,52,25,35,97,2,27,3,24,39,30,85,54,72,7,50,16,73,63,34,29,38,18,10,95,9,98,59,87,70,77,21,99,40,86,57,48,75,83,33,22,60,15,93,19,32,12,79,92,44,80,49,13,74,5,47,66,64,82,8,37,67,62,51,42,76,90,88,56,11,89,53,4,20,96,41,91,65,17
6,47,58,55,81,46,78,14,10,45,9,71,33,28,26,1,73,43,61,36,69,31,11,25,35,97,2,27,3,24,39,30,85,54,72,7,68,16,74,63,34,29,38,18,21,99,52,98,59,87,70,77,65,95,40,86,57,48,75,83,0,22,84,15,93,19,32,12,79,92,44,80,49,13,94,60,50,66,64,82,8,37,67,62,51,42,76,90,88,56,96,89,53,4,20,23,41,91,5,17
6,47,58,55,81,46,78,14,10,45,16,71,37,28,9,1,73,27,95,36,69,91,11,25,35,97,2,89,59,29,39,30,85,54,72,7,68,61,74,63,34,33,38,18,21,98,52,70,17,87,3,77,65,43,40,86,57,48,75,83,0,22,84,15,93,19,32,12,79,92,44,80,49,53,94,60,50,66,64,82,8,20,67,62,99,42,76,90,26,56,96,88,31,4,24,23,41,13,5,51
6,47,58,55,81,46,78,14,8,45,16,88,29,28,9,37,73,80,72,36,69,91,11,25,35,97,27,89,59,71,39,30,93,54,10,7,68,61,74,63,48,33,38,18,21,98,52,70,17,87,3,95,65,20,2,86,57,34,75,83,0,49,22,15,77,19,32,12,79,92,44,43,50,53,94,60,5,66,64,82,40,1,67,62,99,42,76,90,26,56,96,84,31,4,24,23,41,13,85,51
6,47,71,55,81,46,78,93,8,45,16,88,29,28,80,44,73,9,72,36,69,91,11,25,35,97,27,89,59,0,39,33,26,54,10,7,68,61,30,37,48,21,38,18,83,98,52,70,17,87,3,95,65,79,2,86,57,34,75,63,74,90,20,15,49,22,32,12,56,92,13,43,50,53,94,60,5,66,64,82,40,1,67,62,99,42,76,58,19,77,96,84,31,4,24,23,41,14,85,51
6,47,71,25,81,70,78,93,8,50,16,88,29,28,80,44,73,9,72,36,37,91,11,92,35,97,45,64,59,0,39,33,26,56,10,7,68,61,30,13,48,21,38,18,83,98,89,62,17,87,3,95,65,79,2,86,49,90,75,63,74,69,20,15,55,40,32,12,54,24,46,43,27,53,94,60,5,22,52,82,34,1,67,57,99,42,76,58,19,77,96,84,31,4,66,23,41,14,85,51
81,47,71,25,82,70,78,79,8,50,85,88,80,28,93,57,73,9,68,36,37,6,11,92,35,97,45,1,59,0,44,33,39,56,10,7,16,61,30,13,48,21,43,18,83,98,89,62,17,87,3,95,65,72,2,86,49,90,75,63,74,60,20,15,91,40,32,12,54,24,46,64,27,55,94,69,5,22,52,38,34,26,67,31,99,42,76,58,19,77,96,84,53,4,66,23,41,14,29,51
11,47,71,13,82,99,78,79,8,50,85,42,80,28,93,57,73,9,68,36,43,6,60,23,35,97,45,1,59,0,44,33,39,56,10,7,92,61,81,86,48,21,2,18,70,98,89,62,88,87,37,95,65,30,16,40,49,90,75,63,74,22,20,15,91,83,32,12,54,24,46,64,27,55,94,69,5,17,52,38,25,26,67,31,34,72,76,58,19,77,96,84,53,4,66,29,41,14,3,51
44,47,71,13,82,95,78,79,68,50,85,42,80,34,93,35,8,9,70,36,43,6,60,23,57,97,45,1,59,0,19,33,39,56,10,7,92,61,81,73,48,21,2,18,65,98,89,62,88,87,37,52,64,30,24,40,49,90,75,12,74,22,20,15,91,54,32,63,16,11,3,83,27,55,94,69,5,17,99,38,25,26,67,31,28,72,76,58,46,77,96,84,53,4,66,29,41,14,86,51
44,47,71,13,31,35,40,79,68,50,99,23,80,34,93,66,8,72,60,36,43,6,98,53,57,97,45,1,15,0,62,33,39,56,10,7,76,61,81,73,48,21,2,18,65,42,89,70,88,87,37,52,64,30,24,9,78,90,75,12,74,22,20,59,91,54,32,63,92,11,3,83,27,55,94,69,5,17,85,38,25,26,67,19,28,49,16,58,46,77,96,84,95,4,82,29,41,14,86,51
44,47,71,4,31,35,22,39,68,50,99,23,75,34,93,70,8,72,60,36,43,86,98,53,57,97,45,1,3,0,80,33,90,56,10,25,76,61,81,73,48,21,26,18,65,42,89,88,84,87,37,52,64,30,24,9,78,15,6,12,74,40,20,59,91,54,32,63,66,11,58,83,27,55,94,69,5,17,85,38,96,62,67,19,28,49,16,7,46,77,13,2,95,79,82,29,41,14,92,51
53,47,44,4,31,41,22,39,68,50,99,23,75,34,93,70,0,72,8,36,43,86,71,3,57,97,45,1,59,61,80,33,90,56,10,25,76,35,81,73,48,21,24,18,65,60,89,88,84,87,37,52,67,30,2,26,78,15,6,12,74,40,20,96,91,54,32,63,11,42,58,83,27,55,94,69,5,17,85,38,79,9,64,19,28,49,16,7,66,77,13,46,95,62,82,29,98,14,92,51
53,47,44,55,84,80,60,39,68,50,99,23,75,82,93,70,22,95,8,36,43,86,4,3,57,97,45,1,59,61,31,33,90,56,10,51,76,35,81,73,48,21,41,18,65,20,89,88,74,87,37,52,67,30,2,26,78,15,6,12,28,40,17,96,91,54,24,63,11,42,58,0,27,83,94,69,46,71,85,38,79,9,64,19,34,49,16,7,66,77,13,5,32,62,25,29,98,14,92,72
47,78,30,55,84,80,60,39,68,50,99,23,75,82,93,70,7,95,8,19,43,86,4,21,57,97,45,1,59,61,31,33,90,56,10,51,76,35,81,73,48,94,42,18,65,20,87,88,74,12,36,52,67,22,2,26,77,15,6,37,72,40,17,96,91,54,24,63,11,79,58,3,27,83,53,44,46,71,85,38,28,9,64,0,34,49,16,41,66,69,13,5,89,62,25,29,98,14,92,32
58,78,30,55,18,86,98,39,68,50,99,23,75,82,93,70,7,95,8,19,43,52,14,21,57,27,92,1,59,61,31,33,90,56,10,51,80,65,81,73,48,94,42,64,45,20,87,88,74,12,47,17,67,22,2,26,77,15,6,37,97,40,79,96,91,54,60,63,11,76,4,3,36,83,53,44,46,71,85,38,28,9,84,0,34,49,16,41,66,69,13,5,89,62,25,72,24,35,29,32
58,78,30,55,5,62,98,39,68,50,99,80,75,82,93,70,7,95,8,19,43,52,14,21,57,27,24,1,59,61,31,33,90,56,10,51,94,18,81,23,84,67,42,64,45,20,87,88,74,12,47,17,0,22,2,73,77,15,6,65,97,40,79,96,91,25,66,63,11,76,4,3,36,48,53,26,46,71,85,86,28,9,60,32,34,49,16,41,83,69,13,37,89,92,54,72,38,35,29,44
58,78,30,55,5,62,11,39,31,50,99,80,98,81,93,70,40,95,20,19,43,52,14,21,8,82,24,1,59,7,36,74,90,75,10,57,94,18,68,23,84,67,42,64,45,86,87,88,33,12,47,17,0,22,2,73,77,46,6,65,97,51,79,96,91,61,66,63,56,76,4,3,27,48,53,26,25,71,85,41,28,9,60,32,34,49,16,38,83,69,13,37,89,92,54,72,15,35,29,44
58,78,70,77,5,62,55,39,31,30,99,61,98,81,93,49,40,95,20,79,43,52,14,21,8,82,24,71,50,7,36,33,90,75,23,57,94,18,68,11,84,67,42,64,45,80,87,88,86,12,47,1,0,22,2,73,17,46,6,65,97,51,9,96,91,34,66,63,56,10,4,3,27,48,53,26,25,41,85,74,59,19,60,32,76,28,16,38,83,69,13,37,89,92,54,72,15,35,29,44
58,78,70,67,5,62,55,39,31,30,99,61,98,94,93,81,40,95,20,79,43,48,56,89,8,82,24,71,26,7,36,27,37,75,23,57,50,18,77,11,84,90,44,33,45,80,87,88,86,12,47,1,0,22,2,73,17,46,91,65,97,51,9,96,68,34,66,63,6,10,4,3,21,64,35,53,25,41,85,74,59,19,60,32,76,28,16,38,83,69,13,42,14,92,54,72,15,49,29,52
58,95,70,67,5,62,55,54,31,30,56,61,98,94,24,81,40,28,20,79,45,48,92,89,8,82,93,26,1,90,36,27,96,75,23,57,50,18,37,11,99,78,44,77,33,80,87,88,86,12,47,39,0,22,2,73,17,46,91,65,97,51,9,66,68,34,84,63,6,43,7,3,21,64,35,53,25,41,85,74,59,19,60,32,76,10,16,38,83,69,13,42,14,4,71,72,15,49,29,52
58,95,70,67,5,62,53,54,48,59,56,61,97,30,24,81,40,28,20,79,45,47,92,89,8,82,93,26,1,27,94,55,96,75,23,57,50,18,37,11,99,78,19,77,33,60,87,88,86,12,80,39,0,22,2,73,17,46,91,65,25,51,9,66,68,34,13,63,6,43,7,3,21,64,35,84,90,41,85,98,36,72,42,32,76,49,16,38,83,69,10,31,14,4,71,44,15,74,29,52
58,95,70,27,5,4,53,54,48,59,56,61,97,30,24,81,40,28,83,79,45,39,92,89,8,13,93,26,1,49,94,55,96,75,23,57,50,18,37,60,99,78,19,77,33,7,87,88,86,12,80,67,0,22,66,25,17,46,91,65,73,51,9,69,68,34,36,63,6,43,20,3,21,64,35,14,90,41,85,98,2,72,42,32,76,62,16,15,84,31,10,38,11,82,71,44,47,74,29,52
58,24,70,27,3,4,53,54,75,59,43,61,97,30,49,81,40,28,83,79,45,39,92,89,8,13,93,26,50,34,94,55,96,48,23,57,69,18,37,60,99,78,19,77,33,7,87,88,86,67,80,76,0,22,66,25,17,46,91,73,12,51,9,36,68,16,65,63,6,52,82,20,21,64,35,14,90,41,85,98,2,72,31,32,1,62,95,15,84,56,10,38,11,5,71,44,47,74,29,42
58,67,70,27,71,4,39,54,22,59,84,61,97,30,49,81,40,80,83,79,45,0,92,89,10,72,28,26,50,34,94,55,96,74,23,57,69,18,37,60,99,78,19,77,33,7,87,88,86,48,75,76,85,3,66,25,17,46,91,73,12,51,9,36,68,24,65,63,6,52,82,20,21,64,31,14,93,41,35,98,2,53,16,32,1,62,95,15,8,56,43,38,11,5,13,44,47,90,29,42
58,63,70,27,71,4,39,54,22,59,84,61,97,30,76,81,31,80,83,79,45,0,17,89,10,15,7,26,50,34,94,37,96,74,24,57,69,18,25,60,99,78,19,77,33,52,87,88,86,28,75,48,85,3,66,55,40,46,91,73,12,51,9,36,68,1,65,49,6,23,82,20,21,64,92,72,16,41,35,90,2,53,93,32,67,62,95,98,8,56,43,38,11,5,13,44,47,14,29,42
