0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59,1,73,37,48,5,43,93,56,71,63,50,16,19,52,65,29,9,18,4,23,21,97,54,75,68,32,27,28,0,30,17,26,20,51,7,49,53,96,61,47,86,42,15,44,38,64,40,89,6,82,31,36,3,58,79,98,13,92,41,60,67,62,35,11,14,22,2,8,91,33,81,69,90,74,10,94,45,78,12,80,25,72,83,84,85,87,39,88,76,70,46,24,57,66,95,55,34,77,99
59,85,28,37,48,5,43,93,56,1,63,50,16,19,52,65,29,9,18,4,23,21,97,54,75,68,32,27,24,0,30,17,26,20,51,7,49,53,96,61,47,86,42,15,44,38,64,40,73,6,82,89,36,3,58,79,98,13,92,41,60,67,62,35,11,14,22,2,8,91,31,81,69,90,74,10,94,45,78,12,80,25,72,83,84,71,87,39,88,76,70,46,57,33,66,95,55,34,77,99
59,85,28,37,48,5,43,93,91,1,63,50,16,19,52,65,29,9,18,4,23,89,97,54,75,68,21,27,24,0,30,17,26,20,51,7,49,53,32,61,47,86,42,15,44,38,64,40,73,6,82,55,36,3,58,79,98,80,92,41,60,67,62,35,11,14,22,2,8,56,31,81,69,90,74,10,94,45,78,12,72,25,13,83,84,71,87,39,88,76,70,46,57,33,66,95,96,34,77,99
59,85,28,37,48,5,43,93,91,1,63,50,16,56,52,65,29,9,18,4,23,89,97,54,24,68,21,27,57,0,30,17,26,20,51,7,49,53,32,61,47,86,10,15,75,38,64,40,73,6,82,55,42,3,58,79,98,80,92,41,60,67,62,35,11,14,22,2,8,19,31,81,69,90,74,84,94,45,78,12,72,25,13,83,36,71,87,39,88,76,70,46,44,33,66,95,96,34,77,99
59,85,28,37,48,5,43,93,91,1,63,50,22,56,52,65,29,9,18,4,23,89,97,54,24,68,21,27,57,0,38,17,58,20,51,7,49,53,32,61,47,86,10,15,75,30,64,40,73,6,16,55,42,3,74,79,26,80,92,41,60,67,62,35,11,14,72,2,8,19,31,81,69,90,98,84,94,45,78,12,82,25,13,83,36,71,87,39,88,76,70,46,44,33,66,95,96,34,77,99
59,85,28,37,48,5,43,93,91,1,63,50,22,56,52,65,29,9,18,4,23,89,97,55,24,68,21,27,57,0,38,17,58,20,51,7,49,53,32,75,76,86,10,15,77,30,64,40,73,6,16,71,42,3,74,79,26,61,92,41,60,80,62,35,11,14,72,2,8,19,31,81,69,90,98,84,94,45,78,12,82,25,13,83,36,67,87,39,88,54,70,46,44,33,66,95,96,34,47,99
59,85,28,37,48,5,43,91,84,1,63,50,22,56,52,30,29,9,18,4,23,89,97,55,24,68,21,27,57,0,38,17,58,20,51,7,49,53,32,75,76,86,10,15,77,66,64,40,73,6,16,71,42,65,74,79,26,61,92,41,60,80,62,35,11,14,72,3,8,19,31,81,69,90,98,36,94,45,78,12,82,25,13,2,83,67,87,39,88,54,70,46,44,33,93,95,96,34,47,99
59,85,28,37,48,5,43,91,84,1,63,50,22,56,52,30,29,9,18,4,23,89,97,98,24,68,21,27,57,0,38,17,58,3,51,7,49,53,32,13,76,86,10,15,77,66,75,40,73,6,16,55,42,65,20,79,26,61,71,41,60,80,62,35,11,14,72,74,8,19,31,81,69,90,64,36,94,45,78,12,82,25,92,2,83,67,87,39,88,54,70,46,44,33,93,95,96,34,47,99
59,85,28,37,48,5,43,91,84,50,63,17,22,56,52,30,29,9,18,4,60,89,97,98,24,68,21,27,76,0,38,64,58,3,51,7,49,53,32,13,1,86,10,15,77,66,75,57,73,6,16,55,42,65,20,79,26,61,71,41,23,80,62,35,11,14,72,74,8,19,31,81,69,90,34,36,94,45,78,12,82,25,92,2,83,67,87,39,88,54,70,46,44,33,93,95,96,40,47,99
59,85,28,37,48,5,43,91,84,70,63,17,22,56,78,30,29,9,18,4,60,89,97,98,24,68,21,27,76,0,38,64,58,3,51,7,49,53,32,13,1,86,10,15,77,66,75,57,73,6,16,55,42,65,20,79,26,61,71,41,23,80,62,35,11,14,72,74,8,45,31,81,69,90,34,50,94,92,40,12,82,25,36,2,83,52,87,39,88,54,67,46,44,33,93,95,96,19,47,99
59,85,28,37,48,5,43,78,84,70,63,17,22,24,49,30,29,9,18,4,60,89,97,98,69,68,21,27,56,0,38,64,58,3,51,7,91,53,32,13,1,86,10,15,77,66,75,57,6,73,16,55,42,65,20,79,26,76,71,41,23,80,62,35,11,14,72,74,8,45,31,81,61,90,34,50,94,92,40,12,82,25,36,2,83,52,87,39,88,54,67,46,44,33,93,95,96,19,47,99
59,85,29,37,34,5,43,78,84,70,28,17,22,24,49,30,48,9,18,4,60,89,97,98,69,68,21,63,56,0,38,64,58,3,51,7,91,53,32,13,1,86,10,15,77,66,75,57,90,73,16,55,42,65,20,79,26,76,71,41,23,80,62,35,11,14,72,6,8,45,31,81,61,27,33,50,94,92,40,12,82,25,36,2,83,52,87,39,88,54,67,46,44,74,93,95,96,19,47,99
59,85,29,91,34,5,43,3,84,70,28,58,22,24,49,30,48,9,18,4,60,89,97,98,69,68,21,63,56,0,38,64,41,37,51,7,78,53,32,13,1,86,10,15,77,66,75,57,90,73,16,55,42,65,20,79,26,76,71,17,23,80,33,35,62,14,72,6,8,45,31,81,61,27,11,50,94,92,40,12,82,25,36,2,83,52,87,39,88,54,67,46,44,74,93,95,96,19,47,99
41,85,29,91,34,5,9,3,84,70,28,58,22,24,49,30,48,17,18,4,60,89,97,98,69,68,21,63,56,0,38,64,13,37,51,7,78,53,32,57,1,86,10,15,43,66,75,90,87,73,16,55,42,65,20,79,26,76,71,59,23,80,33,35,62,14,72,6,8,45,31,81,61,27,11,50,94,92,40,12,82,25,36,2,83,52,77,39,88,54,67,46,44,74,93,95,96,19,47,99
41,85,29,91,34,13,9,3,84,70,28,58,22,24,49,30,48,17,18,4,60,40,97,98,69,68,21,63,56,0,38,64,76,37,51,7,78,53,32,57,1,71,10,15,43,66,75,90,87,73,16,55,42,65,20,79,26,86,74,59,23,80,33,35,93,14,72,6,8,45,31,81,61,27,11,50,94,92,62,12,82,25,36,2,83,52,77,39,88,54,67,46,44,5,89,95,96,19,47,99
41,85,29,91,68,71,33,3,84,19,28,58,22,24,49,30,48,17,18,4,60,40,97,98,69,13,21,63,56,0,38,70,9,37,51,7,78,53,32,57,1,76,10,15,43,66,75,90,87,73,16,55,42,65,20,79,26,86,74,59,23,80,34,35,93,14,72,6,8,45,31,81,61,27,11,50,94,92,62,12,82,25,36,2,83,52,77,39,88,54,67,46,44,5,89,95,96,64,47,99
41,85,29,91,68,71,33,3,84,19,28,58,22,24,49,30,48,17,18,4,60,40,97,98,69,13,21,63,56,0,38,70,9,78,51,7,99,53,32,57,1,76,10,15,43,66,94,90,87,75,16,55,42,65,20,92,79,86,74,59,23,80,34,35,93,14,72,6,8,45,31,81,61,27,11,50,82,73,62,12,37,25,36,2,83,52,77,39,88,54,67,46,44,5,89,95,96,64,47,26
41,85,29,91,68,71,33,3,84,19,28,43,22,24,49,30,48,17,18,4,60,40,97,70,69,13,21,63,56,0,38,10,9,78,51,7,99,53,32,57,1,76,58,15,72,66,94,90,87,75,16,55,42,65,20,92,79,44,74,59,23,54,34,35,93,14,86,6,8,45,31,81,61,27,11,50,82,73,62,12,37,25,36,2,83,52,77,39,88,80,67,46,98,5,89,95,96,64,47,26
72,85,38,91,68,71,33,3,99,19,28,43,22,24,89,30,48,17,18,4,60,40,97,70,69,13,21,63,56,0,20,10,9,78,51,7,1,53,32,57,49,76,58,15,29,66,94,90,87,75,16,55,42,65,41,92,79,44,74,59,23,54,34,35,93,14,86,6,8,45,31,81,61,27,11,50,82,73,62,12,37,25,36,2,83,52,77,39,88,80,67,46,98,5,84,95,96,64,47,26
9,85,38,91,68,71,33,3,99,19,28,43,50,24,89,58,48,17,18,4,60,40,97,70,69,13,21,72,56,0,20,10,86,78,51,7,1,53,52,57,49,76,22,15,29,66,94,90,87,75,16,55,42,65,41,92,79,44,74,59,23,54,34,35,93,14,63,6,8,45,31,81,61,27,11,30,82,73,62,12,37,25,36,2,83,32,77,39,88,80,67,46,98,5,84,95,96,64,47,26
9,85,38,91,68,71,33,3,99,19,28,43,50,24,89,58,48,11,18,4,60,79,97,70,69,13,21,72,26,0,20,10,86,78,51,7,1,53,52,57,95,76,22,15,29,66,49,90,87,75,16,55,42,65,41,92,40,44,74,59,23,54,34,35,93,94,63,6,8,45,31,81,61,27,14,30,82,73,62,12,37,25,36,2,83,32,77,39,88,80,67,46,98,5,84,17,96,64,47,56
9,85,38,91,74,71,33,68,99,19,28,43,50,24,89,58,34,11,18,4,60,79,97,70,69,13,21,72,26,0,20,10,86,78,51,7,1,53,52,57,95,76,22,15,29,35,49,90,87,75,16,55,42,65,3,92,40,44,48,59,23,54,17,66,93,94,63,6,8,45,31,81,61,27,14,30,82,73,62,12,37,25,36,41,83,32,77,39,88,80,67,46,98,5,84,2,96,64,47,56
9,85,38,91,57,71,88,68,99,19,23,37,50,24,89,58,34,11,18,4,60,79,97,70,69,13,21,72,26,0,20,10,86,78,51,7,1,53,52,80,95,76,22,15,29,35,49,90,87,75,16,55,42,65,3,92,40,44,48,59,41,54,17,66,93,94,63,6,8,45,31,81,61,27,14,30,82,73,62,12,33,25,36,43,83,32,77,39,74,28,67,46,98,5,84,2,96,64,47,56
9,85,38,91,57,71,88,68,99,19,23,37,50,24,89,58,34,11,18,4,60,79,97,70,41,13,21,72,26,0,20,10,86,78,51,7,1,66,65,80,95,76,22,15,29,35,49,90,53,75,16,55,42,69,45,92,40,44,48,59,52,54,17,87,93,94,63,6,8,67,31,81,61,27,14,30,82,73,62,12,33,25,36,43,83,32,77,39,74,28,3,46,98,5,84,2,96,64,47,56
9,85,38,91,57,71,88,68,99,19,23,37,50,24,89,58,34,11,18,4,60,84,17,70,41,13,21,72,26,0,20,10,86,78,51,7,1,66,65,75,97,76,22,15,29,35,49,90,53,74,16,55,42,69,45,92,40,44,48,59,52,54,95,87,93,94,63,6,8,67,31,81,61,47,14,30,82,73,62,12,33,25,36,43,83,32,77,39,79,28,3,46,98,5,80,2,96,64,27,56
9,85,38,91,57,71,88,68,99,19,23,37,50,24,89,58,34,11,18,4,60,84,17,70,42,13,21,72,26,0,20,41,86,35,51,7,1,66,65,75,97,76,53,15,29,59,49,90,10,74,16,55,36,69,45,92,40,44,48,98,52,54,95,87,93,94,63,6,8,67,31,81,61,47,14,30,82,73,62,12,33,25,78,43,83,32,77,39,79,28,3,46,22,5,80,2,96,64,27,56
9,85,38,91,57,71,88,68,99,19,23,37,50,24,89,58,34,11,18,4,60,97,17,70,42,13,96,72,26,0,20,41,86,35,51,7,1,66,65,75,55,76,53,15,29,59,49,90,10,74,16,21,36,69,45,92,40,44,28,98,52,54,95,87,93,94,63,6,48,67,31,81,61,47,14,30,82,8,62,12,33,25,78,43,83,73,77,39,79,32,3,46,22,5,80,2,84,64,27,56
9,85,38,91,57,71,88,68,99,81,23,37,50,24,89,58,34,19,18,4,60,97,17,70,42,13,96,72,26,0,20,41,86,35,51,94,1,66,65,75,55,40,53,15,29,59,49,90,10,74,16,21,36,69,45,92,76,44,28,7,52,54,79,87,93,95,63,6,48,67,31,11,61,47,14,30,82,8,62,12,33,25,78,43,83,73,77,39,98,32,3,46,22,5,80,2,84,64,27,56
9,85,38,91,57,71,88,68,99,66,23,37,50,24,89,58,34,19,18,4,60,97,17,70,42,13,96,72,26,0,15,41,86,35,51,94,1,36,65,75,55,40,53,82,29,59,49,81,10,74,16,21,5,69,45,92,76,44,28,7,52,54,79,87,93,95,63,6,48,67,31,11,61,47,14,30,20,8,62,12,33,25,78,43,90,73,77,39,98,32,3,46,22,84,80,2,83,64,27,56
9,26,38,91,57,71,88,68,99,25,66,50,23,24,89,58,34,19,18,4,60,97,17,70,42,13,85,72,87,0,15,41,86,35,51,94,1,36,65,75,55,40,53,82,29,59,49,81,10,74,16,21,5,69,45,92,76,44,28,7,52,54,79,63,93,95,37,6,48,67,31,11,61,47,14,30,20,8,62,12,33,96,78,43,90,73,77,39,98,32,3,46,22,84,80,2,83,64,27,56
9,26,51,30,57,71,38,68,99,25,66,50,23,89,88,58,34,5,18,4,60,97,17,70,42,13,85,72,87,0,15,41,86,35,91,94,1,36,65,75,55,40,53,82,29,59,49,81,10,24,16,21,74,69,45,92,76,44,28,7,52,54,79,63,93,95,37,6,48,67,31,11,61,47,14,19,20,8,62,12,33,96,78,43,90,73,77,39,98,32,3,46,22,84,80,2,83,64,27,56
9,26,51,30,57,71,38,68,99,25,59,61,23,89,88,58,34,5,18,4,60,97,40,70,42,13,85,72,87,0,15,41,86,35,91,94,1,36,65,75,55,43,53,82,29,66,49,81,10,24,16,21,74,69,45,92,76,44,28,7,52,50,79,63,93,95,37,6,48,67,31,11,96,47,14,19,20,8,62,12,33,17,78,90,54,73,77,39,98,32,3,46,22,84,80,2,83,64,27,56
9,26,51,30,57,71,38,68,99,80,59,61,23,89,34,58,11,5,18,4,60,97,62,70,42,13,85,72,87,0,15,41,86,35,91,94,88,36,65,75,25,43,53,82,29,66,49,81,10,24,16,55,74,69,45,92,76,44,28,7,52,50,79,63,93,95,37,6,48,67,31,21,96,47,14,19,20,8,1,12,33,17,78,90,54,73,77,39,98,32,3,46,22,84,40,2,83,64,27,56
9,26,51,30,57,71,38,68,99,80,59,61,23,89,34,58,11,5,18,4,60,97,81,70,42,13,85,24,72,0,15,41,86,35,91,94,88,36,65,82,25,43,53,74,29,66,49,75,10,20,16,55,62,69,45,92,76,44,28,7,52,50,79,63,93,95,37,6,48,67,87,21,96,47,14,19,31,8,1,12,33,17,78,90,54,73,77,39,98,32,3,46,22,84,40,2,83,64,27,56
9,26,51,30,57,71,38,68,99,80,59,61,23,89,16,58,11,5,18,4,60,97,81,62,42,13,85,24,72,0,15,41,86,35,91,94,77,36,65,82,25,43,95,74,29,66,49,75,10,20,53,55,32,69,45,92,76,44,28,7,52,50,79,63,93,1,37,6,48,67,87,21,96,47,14,19,31,8,34,12,33,17,78,90,54,73,88,39,98,70,3,46,22,84,40,2,83,64,27,56
9,26,51,30,57,71,38,40,99,80,59,61,63,89,16,58,11,5,18,4,60,93,81,62,42,13,85,24,72,0,15,41,86,35,91,94,77,36,65,82,25,43,95,74,29,66,49,75,10,20,53,55,68,69,56,92,76,44,28,7,52,50,79,23,32,1,37,6,48,67,87,21,96,47,14,19,31,8,34,12,33,17,78,90,45,73,88,39,98,70,3,46,22,84,54,2,83,64,27,97
9,26,51,30,57,71,38,40,99,80,59,61,63,89,16,58,11,5,18,4,60,93,81,62,42,13,85,24,72,0,15,41,86,35,91,2,77,36,65,82,25,43,95,74,29,44,49,75,10,20,53,55,68,69,56,92,76,94,28,7,52,50,79,23,32,1,37,6,48,67,87,21,17,47,14,19,31,3,34,12,33,96,78,90,45,73,88,39,98,70,84,46,22,8,54,27,83,64,66,97
9,26,49,51,57,71,38,40,99,80,59,61,63,89,32,60,11,5,18,4,87,93,81,62,42,30,85,24,72,0,15,41,86,35,91,2,77,36,65,82,25,43,13,74,29,44,16,75,10,20,53,55,68,69,56,92,76,94,28,7,52,50,79,23,58,1,37,6,48,67,95,21,17,47,14,19,31,3,34,12,33,96,78,90,45,73,88,39,98,70,84,46,22,8,54,27,83,64,66,97
9,44,49,51,57,71,38,40,99,80,59,61,63,89,32,60,11,5,18,4,27,93,81,62,42,30,85,24,72,0,15,41,86,35,91,2,77,36,65,82,25,43,13,74,29,26,16,75,10,20,53,55,68,69,56,92,76,96,98,7,52,50,79,23,58,31,37,6,48,67,95,21,17,47,14,19,87,3,34,12,33,28,78,90,45,73,88,39,94,70,84,46,22,8,54,1,83,64,66,97
9,44,49,51,57,71,38,40,10,80,59,61,63,89,32,60,11,5,18,4,99,93,81,62,42,30,85,24,72,0,15,41,86,35,91,2,77,34,65,82,25,43,13,74,31,26,16,75,14,20,53,55,68,69,56,92,76,96,98,7,52,50,79,23,58,84,37,6,48,67,95,21,17,47,28,19,87,3,29,12,33,36,78,90,45,73,88,39,94,70,27,46,22,8,54,1,83,64,66,97
9,44,49,51,57,71,38,40,10,80,59,61,63,89,32,60,11,5,18,3,72,93,81,31,42,30,85,24,99,0,15,41,86,35,91,2,77,34,65,82,25,43,13,74,62,26,16,75,14,20,53,55,68,69,56,70,76,96,98,7,52,50,79,23,58,84,37,6,48,67,95,21,17,47,28,19,87,4,29,12,33,36,78,66,45,73,88,39,94,90,27,46,22,8,54,1,83,64,92,97
9,44,49,51,57,71,38,40,10,80,32,61,22,89,85,60,11,5,18,3,72,93,81,31,42,30,59,24,99,0,15,41,86,35,91,2,77,34,65,98,25,43,13,74,62,26,16,75,14,20,53,55,68,69,56,70,76,96,28,7,52,50,79,82,58,84,37,6,48,67,95,21,17,47,87,19,23,4,29,12,33,36,78,66,45,73,88,39,94,90,27,46,63,8,54,1,83,64,92,97
9,44,49,51,57,71,38,40,10,80,32,61,22,37,59,60,11,5,18,3,72,93,81,31,42,30,87,24,99,7,15,41,86,35,91,2,77,34,65,98,25,43,13,74,62,26,16,75,14,20,53,0,68,69,56,70,76,96,28,55,52,50,79,82,58,84,66,6,48,67,95,21,17,47,85,19,23,4,29,12,33,36,78,27,45,73,88,39,94,90,89,46,63,8,54,1,83,64,92,97
5,44,49,51,68,71,38,40,10,41,47,61,22,37,59,60,11,18,80,3,72,93,81,31,42,30,87,24,99,7,15,32,86,35,91,2,77,34,65,98,25,43,13,74,62,26,16,75,14,20,53,0,9,69,56,70,76,96,28,55,52,50,79,82,58,84,66,6,48,67,95,21,17,63,85,19,23,4,29,12,33,36,78,27,45,73,88,39,94,90,89,46,57,8,54,1,83,64,92,97
5,44,49,51,68,71,38,40,10,41,47,61,22,37,59,60,79,18,64,3,72,93,81,31,42,30,87,24,99,7,15,32,66,35,91,1,77,34,65,98,25,43,13,74,86,26,16,75,14,20,53,0,9,69,56,70,62,96,28,55,52,50,11,82,58,84,76,6,48,67,95,21,17,63,85,19,23,4,29,12,33,36,78,27,45,73,88,39,94,90,89,46,57,8,54,2,83,80,92,97
5,44,47,51,68,71,38,40,10,41,1,61,22,37,59,60,79,28,64,3,72,93,81,49,42,30,87,24,99,7,15,32,66,35,91,4,77,34,65,98,25,43,13,74,86,26,16,75,14,20,53,0,9,69,56,70,62,96,31,55,52,50,11,82,78,84,76,6,48,67,95,21,17,63,85,19,23,58,29,12,33,36,88,27,45,73,18,39,94,90,89,46,57,8,54,2,83,80,92,97
5,44,47,51,68,71,38,40,10,41,23,61,1,82,59,60,79,28,64,3,72,93,81,49,42,30,87,24,99,7,15,32,66,35,91,4,77,34,65,98,50,43,13,74,86,26,16,22,14,20,53,0,9,69,56,70,62,96,31,55,52,75,11,37,78,84,76,6,48,67,95,21,17,63,85,19,90,58,29,12,33,36,88,27,45,73,18,25,94,39,89,46,57,8,54,2,83,80,92,97
5,44,47,51,68,71,38,40,10,41,23,61,1,82,59,60,79,28,64,3,72,93,81,49,42,30,57,24,99,7,15,32,66,35,91,4,77,34,65,80,50,43,13,74,86,26,16,22,14,20,53,0,84,69,56,70,62,96,31,55,52,75,11,37,78,98,76,87,48,67,95,21,17,63,85,19,90,58,29,12,33,6,88,27,45,73,18,25,94,39,89,36,54,8,46,2,83,9,92,97
94,44,47,51,68,71,38,40,10,27,23,61,1,82,59,60,79,28,64,3,72,93,81,49,42,30,57,24,99,7,15,32,66,35,91,4,77,34,65,20,50,43,13,74,86,26,16,22,14,5,53,0,84,69,56,70,41,96,31,55,52,75,11,37,78,98,76,87,48,67,19,21,17,63,85,33,90,58,29,12,62,6,88,95,45,73,18,25,80,39,89,36,54,8,46,2,83,9,92,97
94,44,47,51,68,71,38,40,10,27,23,61,1,33,59,60,79,28,64,3,72,93,81,49,42,30,57,24,99,7,15,32,66,35,91,19,77,34,31,20,50,65,13,74,86,26,16,22,14,5,53,0,84,69,56,70,41,96,4,55,52,75,11,37,78,98,76,87,48,67,95,21,17,63,85,82,90,58,29,12,62,6,88,43,45,73,18,25,80,39,89,36,54,8,46,2,9,83,92,97
94,44,47,10,68,71,38,40,86,27,80,61,1,33,59,60,79,28,64,3,72,93,81,49,42,30,57,24,99,7,15,32,66,35,91,19,77,34,31,20,50,65,13,74,23,22,16,95,14,5,53,0,84,69,56,70,41,96,4,55,52,75,11,37,78,98,76,87,62,67,51,21,17,63,85,82,90,58,29,12,48,6,88,43,45,73,18,25,26,39,89,36,54,8,46,2,9,83,92,97
94,44,47,10,68,71,38,40,86,27,80,61,1,33,45,60,79,28,64,3,72,67,81,49,42,30,57,24,99,7,15,32,66,46,91,19,77,34,31,35,50,65,13,74,23,22,16,95,14,5,53,0,84,69,56,70,41,96,4,55,52,75,11,37,78,98,76,87,62,93,51,21,17,20,85,82,88,58,29,12,48,6,63,43,90,73,18,25,26,39,89,36,54,8,59,2,9,83,92,97
94,44,47,10,68,71,38,40,86,27,80,61,15,33,45,60,79,28,64,1,6,67,81,49,42,72,57,24,99,7,85,32,66,46,91,19,77,34,31,35,50,65,13,74,23,22,16,95,14,5,53,0,84,69,56,70,41,96,4,55,52,75,11,37,3,98,76,87,62,93,51,21,17,20,88,82,48,58,29,12,78,30,63,43,90,73,18,25,26,39,89,36,54,8,59,2,9,83,92,97
