0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9,66,39,94,32,62,42,97,21,65,72,44,37,86,31,61,36,88,96,41,10,52,7,95,67,49,45,5,87,13,79,58,4,59,75,47,56,80,23,40,70,3,15,34,29,38,12,48,43,17,18,8,74,91,27,24,33,22,63,50,46,92,81,98,77,11,19,1,90,14,0,84,93,20,55,82,54,78,6,35,28,71,68,57,60,16,73,25,64,85,26,76,89,99,51,53,69,2,83,30
33,35,99,55,27,39,9,15,64,5,61,29,95,66,87,80,77,85,57,19,54,73,18,51,71,50,34,81,96,53,76,60,82,12,4,74,24,21,79,36,72,56,3,49,26,98,93,41,67,90,43,1,59,30,48,89,58,52,31,11,65,86,37,78,20,8,62,63,84,70,23,16,91,69,40,42,0,47,75,32,10,28,17,6,83,97,46,14,38,7,44,13,2,45,94,88,68,25,92,22
75,61,98,76,40,50,17,13,15,92,63,5,94,2,20,72,70,3,9,44,39,27,16,81,83,35,31,8,93,80,34,74,86,89,30,57,55,11,37,77,43,4,19,54,67,88,33,85,97,26,32,69,64,28,52,60,78,1,84,91,12,58,79,14,65,66,90,42,71,41,47,21,6,99,38,25,62,24,23,49,73,48,45,46,51,53,96,95,36,87,29,56,7,10,68,0,59,82,22,18
53,9,29,36,2,0,26,66,46,55,22,69,7,12,65,40,62,72,38,3,56,5,57,99,60,82,15,48,89,14,31,83,17,23,80,43,71,61,20,42,85,90,21,8,4,95,51,77,94,67,93,32,19,35,68,74,10,87,18,58,88,52,37,84,39,78,92,59,16,24,13,45,33,27,11,41,81,64,63,25,28,44,86,49,6,79,1,98,91,70,76,73,97,34,30,96,54,47,50,75
33,96,12,75,71,24,23,97,18,59,84,35,68,40,7,56,4,51,73,34,53,57,52,60,3,5,54,94,66,25,42,11,43,64,16,28,17,32,8,58,78,86,62,80,92,31,79,99,9,89,22,49,21,77,85,83,81,72,26,30,67,27,39,95,47,91,38,69,65,76,87,48,10,0,61,46,70,63,90,93,29,50,74,37,82,19,98,14,2,13,41,20,44,6,15,1,36,55,88,45
30,35,2,84,33,76,46,32,72,55,8,65,12,49,66,79,15,99,48,90,62,1,96,95,71,57,3,59,25,61,6,58,83,19,93,44,75,53,37,24,38,27,85,82,69,94,34,22,17,52,78,16,9,64,70,50,87,40,54,89,80,39,77,31,36,21,42,67,47,45,10,20,41,56,51,60,0,81,43,13,4,14,68,28,91,5,29,26,86,97,18,23,63,88,73,7,92,98,11,74
43,40,4,23,60,55,22,88,93,21,6,24,62,8,72,16,96,82,37,97,1,77,10,36,26,48,34,61,38,90,84,52,45,66,80,42,87,69,67,44,78,41,53,9,12,58,79,91,89,47,83,19,85,63,65,59,33,92,57,71,11,70,94,46,49,30,28,7,5,56,29,13,17,3,35,50,68,14,86,31,76,51,39,25,75,74,18,64,32,95,99,2,15,81,0,54,98,73,27,20
83,35,26,21,12,98,88,86,2,85,36,91,52,48,49,81,84,39,67,68,73,57,16,44,50,89,22,31,72,33,53,64,77,61,1,75,79,9,60,92,80,25,38,43,55,54,62,97,46,45,47,93,27,30,70,18,23,76,40,11,65,94,6,0,87,63,82,10,37,95,71,66,13,4,14,56,96,7,51,20,59,99,8,15,74,24,34,41,17,29,69,32,5,42,90,28,58,19,3,78
11,82,64,81,98,31,70,67,17,28,95,30,68,62,51,19,5,94,43,53,60,78,83,50,36,56,16,57,87,13,54,35,91,96,23,72,6,76,52,33,75,85,2,15,44,86,71,79,9,27,74,37,59,92,42,80,25,45,32,66,18,49,4,20,24,65,61,1,21,10,55,73,58,48,0,39,89,47,46,38,88,8,3,26,69,90,22,63,14,12,40,99,77,29,41,93,7,84,97,34
20,31,48,67,55,51,89,58,97,34,77,82,98,59,92,85,75,26,70,40,84,96,27,15,11,6,1,5,29,78,99,50,80,90,8,76,66,95,30,63,79,53,93,2,71,56,47,54,69,44,83,91,24,16,21,37,22,10,39,73,28,18,14,52,12,42,57,41,3,38,35,19,43,72,4,86,9,36,17,74,13,61,64,0,45,94,68,49,25,7,32,33,81,46,23,88,60,65,62,87
17,7,24,95,87,28,47,63,73,68,54,89,26,82,55,42,96,14,49,99,97,62,53,84,93,71,69,38,79,70,36,85,45,34,48,3,21,15,77,10,9,78,92,94,5,31,81,33,57,18,6,88,41,74,86,91,59,27,13,65,11,39,40,30,61,66,4,64,16,37,98,32,80,1,35,75,72,29,51,25,83,44,46,56,58,43,22,20,52,12,90,2,60,0,8,23,19,76,50,67
93,57,55,99,27,76,94,13,85,59,16,60,67,64,26,14,87,48,88,3,0,91,42,38,72,40,62,18,29,23,8,21,32,70,10,66,47,45,34,83,61,52,86,96,53,15,92,41,46,79,43,20,5,36,33,49,22,25,69,84,39,50,82,19,9,11,17,30,71,1,68,81,37,7,28,4,98,58,90,12,2,97,6,24,65,73,78,75,77,35,63,95,54,74,56,80,89,31,51,44
21,97,28,20,78,27,72,88,0,73,59,7,26,71,18,70,48,35,68,24,57,10,1,33,90,49,67,65,23,66,11,29,9,17,43,51,34,81,82,96,64,39,12,37,4,56,44,45,42,89,74,55,77,92,8,95,69,30,31,25,15,86,58,38,50,79,76,87,6,46,75,80,98,32,3,62,83,85,60,53,36,61,99,13,5,19,2,63,41,84,40,16,22,52,54,91,94,14,47,93
93,80,2,13,32,71,19,59,96,31,44,88,58,15,46,3,69,16,49,14,70,47,45,66,50,23,73,1,79,7,35,30,86,25,89,84,98,95,56,62,63,52,55,17,60,27,18,85,61,92,67,57,28,20,87,76,78,34,75,4,40,72,99,26,41,53,8,48,24,97,83,38,94,82,0,12,65,43,74,36,22,6,11,68,51,81,37,42,64,91,33,77,90,39,10,29,54,5,9,21
88,10,85,24,38,40,8,62,14,59,73,39,33,4,67,34,75,52,76,82,84,15,20,60,19,83,13,69,6,58,95,91,89,54,23,79,43,74,77,18,78,90,57,3,2,36,30,81,66,55,50,28,71,86,47,31,7,63,22,87,0,29,64,45,80,48,97,27,53,42,93,17,12,1,72,26,44,46,70,11,16,99,9,94,65,32,51,37,35,68,41,5,56,25,21,92,98,61,96,49
14,93,25,12,63,88,67,81,48,41,27,82,55,79,75,32,6,44,0,21,45,96,36,15,58,71,2,61,86,57,73,92,84,85,90,65,69,10,42,28,47,29,52,50,3,4,80,18,34,95,77,74,43,39,72,89,20,97,66,76,7,11,78,49,98,13,40,94,70,33,68,37,87,8,62,83,31,99,54,16,17,23,1,53,56,38,24,60,64,59,46,35,30,9,26,51,19,91,5,22
86,76,61,22,24,9,20,68,14,71,50,94,77,84,55,60,53,57,66,13,39,87,91,30,45,35,62,93,8,59,26,75,16,4,7,81,17,25,15,38,32,74,78,85,88,64,3,80,51,63,42,28,98,23,56,19,95,83,2,58,67,47,82,65,70,89,97,49,11,73,34,54,31,44,0,27,29,41,10,72,99,5,43,12,52,21,6,37,48,92,90,40,69,1,46,96,36,33,18,79
82,10,55,93,80,41,91,77,63,9,40,22,76,39,56,18,89,44,53,36,88,57,70,83,60,19,34,94,52,28,64,2,58,37,98,35,72,78,68,87,79,66,75,46,26,54,48,33,3,8,86,81,97,51,71,49,42,14,1,59,84,74,95,92,12,11,30,17,6,47,15,4,69,43,96,20,50,31,67,25,0,62,65,32,29,99,21,24,61,90,38,73,27,16,7,23,13,45,5,85
91,34,43,22,83,44,27,73,15,42,36,49,32,54,69,52,38,94,30,80,0,63,28,45,20,39,25,8,57,53,12,61,65,81,17,37,23,97,95,98,88,41,7,84,74,59,18,14,26,66,85,62,10,75,2,90,1,70,13,9,72,51,11,99,29,40,3,55,77,76,16,68,19,71,93,92,64,21,24,56,89,4,58,46,87,47,86,78,6,50,48,96,33,82,5,79,31,35,67,60
40,44,31,87,71,92,70,32,49,8,59,27,13,80,29,53,6,58,98,76,2,28,82,54,73,79,42,14,77,95,48,19,35,83,25,10,67,26,9,99,46,5,78,52,69,3,90,86,63,50,21,68,66,34,74,81,96,20,11,41,85,12,7,15,72,94,16,61,62,17,39,30,0,36,64,45,43,47,22,51,24,57,1,93,18,97,56,60,55,88,4,84,89,65,23,33,91,38,75,37
22,31,79,11,16,47,82,56,71,74,3,36,83,69,75,67,55,1,50,64,57,34,26,44,19,27,90,0,4,87,17,73,96,2,89,12,62,92,23,84,25,60,58,45,40,6,18,20,15,94,43,9,77,33,21,54,61,70,46,35,29,99,51,78,80,28,85,30,65,7,52,53,49,32,63,38,8,88,37,24,68,81,76,95,93,66,72,86,41,13,10,98,48,59,14,97,5,39,42,91
79,14,2,97,35,91,40,28,19,65,5,42,0,9,31,23,26,71,55,3,27,90,63,18,96,61,62,8,50,17,93,6,64,37,12,98,45,34,38,72,43,88,83,94,75,76,54,46,89,95,99,16,68,29,52,56,81,69,67,13,86,1,24,48,15,70,44,11,36,73,21,51,78,53,60,84,85,57,20,49,74,77,39,22,33,30,47,80,10,58,41,4,92,82,7,25,59,66,87,32
21,35,95,23,57,44,71,7,29,63,58,30,97,39,61,18,53,8,10,15,59,93,2,60,80,42,24,50,65,74,31,70,14,1,37,62,55,9,13,56,81,28,43,19,32,22,96,27,83,66,68,20,52,75,79,99,16,67,40,49,92,85,4,51,69,77,72,33,47,54,17,76,87,91,45,5,38,84,12,78,94,48,36,26,46,86,41,11,73,3,98,82,34,0,64,88,25,90,6,89
98,68,43,34,56,1,72,18,60,64,62,80,81,15,75,9,3,53,84,8,10,23,4,99,39,27,38,63,46,30,16,26,37,50,36,5,48,55,88,28,0,14,65,29,85,93,76,71,13,96,90,42,58,94,11,21,74,79,67,91,12,20,7,2,49,83,17,41,97,95,22,66,35,25,32,61,78,40,31,86,70,87,77,69,52,19,59,6,47,92,89,45,24,73,82,33,51,54,57,44
92,53,28,62,51,70,50,61,95,55,52,27,16,86,43,2,15,25,88,5,72,63,47,69,35,49,78,8,68,45,9,81,7,33,4,85,37,75,54,40,31,0,48,46,42,32,99,1,14,64,66,74,65,11,36,17,41,96,97,59,34,18,56,10,30,79,23,80,94,76,82,71,89,67,21,90,29,39,91,13,24,84,73,3,87,44,58,57,12,98,38,20,77,22,93,6,26,19,60,83
46,44,69,22,65,49,71,3,67,81,14,55,73,52,29,0,64,85,34,61,54,13,1,75,5,8,87,80,40,95,70,42,94,27,60,78,25,48,17,4,57,37,9,76,79,38,21,45,82,86,16,10,18,59,47,11,74,97,39,91,92,93,20,43,32,58,33,99,89,77,31,62,96,2,53,19,72,56,6,66,41,35,84,68,24,23,83,15,7,30,28,50,12,26,90,51,63,88,36,98
58,96,68,24,6,72,56,44,28,18,12,51,54,20,77,90,84,62,33,89,92,78,16,80,14,0,5,43,98,35,76,82,13,60,41,9,64,15,7,32,25,91,57,45,83,95,75,10,34,46,37,52,59,47,49,69,2,17,30,97,26,65,39,29,87,1,70,36,81,48,66,38,63,4,88,67,79,8,42,40,50,71,74,99,22,55,53,94,31,23,86,93,85,61,21,19,11,3,27,73
92,33,42,19,73,66,88,14,76,63,0,57,35,32,80,34,97,20,10,47,85,59,74,53,46,30,23,25,69,9,83,11,62,79,24,5,93,72,81,87,13,18,95,1,70,99,98,3,96,4,84,94,60,48,75,6,26,67,7,29,90,21,82,55,56,39,58,49,78,68,40,17,27,45,54,43,36,31,64,22,86,61,12,77,65,89,71,16,38,8,15,41,28,44,37,51,91,2,50,52
80,23,96,16,29,34,20,7,4,3,17,71,97,30,70,69,14,66,21,18,9,67,57,81,12,74,15,86,63,58,43,8,45,72,28,24,41,6,76,5,92,77,49,39,47,32,25,55,42,0,90,48,52,31,64,87,46,61,1,78,44,22,35,54,2,38,26,85,88,27,65,89,40,11,83,98,75,82,91,73,59,84,19,60,99,94,51,50,53,62,93,68,33,10,36,13,79,95,37,56
66,4,63,90,16,14,67,13,73,93,20,43,98,31,86,48,94,87,7,88,97,82,3,26,52,25,81,38,41,49,8,69,27,46,78,59,45,92,15,19,5,12,40,34,80,0,91,6,89,1,68,57,72,61,99,32,85,62,65,23,71,51,44,55,11,95,84,22,47,29,21,76,2,74,79,75,42,77,58,64,36,33,70,96,18,56,28,24,39,83,10,50,37,17,54,35,30,60,53,9
11,12,46,30,71,61,78,68,0,63,39,19,50,17,57,69,33,70,81,83,79,8,76,7,54,2,74,49,59,5,99,45,92,21,41,18,47,36,13,26,85,51,55,64,43,94,48,84,88,31,75,32,53,9,72,62,29,86,4,60,24,80,15,90,23,97,73,56,28,20,93,58,27,65,66,25,37,35,10,44,52,1,38,82,14,89,42,22,34,95,16,87,3,6,98,77,67,96,40,91
14,18,83,59,32,20,79,45,21,70,74,82,60,8,43,23,13,73,97,54,46,50,85,53,48,15,58,72,3,1,80,98,52,99,51,93,68,64,30,87,57,88,95,37,91,31,29,35,22,84,89,47,34,90,28,81,71,55,65,96,66,94,61,76,86,69,56,9,17,77,78,63,67,38,39,11,6,44,5,49,27,75,26,25,2,12,24,40,42,4,0,92,36,16,33,62,7,41,19,10
80,29,25,50,51,94,87,27,23,26,48,11,54,83,2,21,61,17,70,28,56,10,44,96,38,12,53,30,33,74,52,60,93,18,91,73,79,65,4,89,99,35,88,57,19,22,34,86,1,36,84,7,24,40,85,98,9,13,15,81,62,68,43,5,76,72,95,46,75,49,8,47,78,92,45,31,90,20,64,41,55,16,37,39,66,58,3,42,77,67,32,63,14,59,82,97,0,69,6,71
92,68,73,58,72,1,8,31,77,85,14,83,63,60,51,23,27,62,53,81,67,50,65,42,80,16,24,12,90,44,37,96,86,56,26,40,94,75,28,88,15,30,9,74,18,89,33,47,99,95,46,59,48,52,69,78,6,87,54,11,41,38,35,4,22,5,91,3,19,7,36,2,32,10,79,98,64,17,49,21,61,82,45,25,0,97,84,39,70,57,76,66,43,55,29,13,34,71,20,93
16,41,4,75,97,34,20,14,44,90,69,28,64,11,6,17,1,9,22,56,60,31,13,73,76,84,72,47,98,12,65,61,36,81,49,78,54,87,88,70,52,23,26,33,42,86,83,92,94,63,25,10,74,30,53,66,45,32,57,24,48,82,99,89,2,27,68,35,40,0,51,93,55,5,71,77,91,43,37,3,29,95,67,38,18,21,80,58,39,59,79,15,7,85,8,96,46,62,19,50
67,59,92,30,82,63,88,15,65,10,84,95,33,91,22,99,77,96,36,40,93,17,4,38,61,7,44,34,2,1,69,97,57,60,6,37,21,89,98,39,94,85,79,0,56,90,53,35,28,14,12,74,72,32,49,58,23,86,26,55,13,8,66,24,45,41,42,71,62,46,3,48,73,25,83,27,52,11,51,20,47,68,78,76,87,81,5,18,9,31,16,75,29,70,19,64,80,54,50,43
25,31,67,28,97,94,47,82,91,50,9,23,55,76,36,81,65,5,41,95,78,45,24,42,2,13,40,70,72,73,44,20,85,57,60,35,79,88,33,52,16,48,21,92,1,66,89,51,86,68,43,0,6,74,30,19,12,8,90,77,75,10,58,11,64,93,38,17,80,54,59,27,14,3,61,62,32,63,83,98,69,71,15,96,29,4,46,53,34,49,87,18,56,26,37,39,84,99,7,22
95,9,45,4,64,79,85,11,12,59,14,13,49,19,83,89,10,31,39,93,50,63,34,96,44,0,38,65,22,16,32,99,86,68,37,52,46,51,67,56,90,66,33,74,94,60,92,17,7,84,29,81,2,75,36,69,43,62,88,25,80,40,55,61,57,18,3,91,47,87,6,71,30,98,70,77,26,21,76,48,15,58,1,54,42,41,78,35,23,5,8,82,24,53,97,72,27,73,28,20
5,65,17,70,67,68,10,49,50,92,4,81,52,47,95,33,42,54,31,37,98,40,57,2,1,77,97,45,53,56,88,34,61,9,46,16,78,83,38,55,15,35,32,71,72,79,90,29,18,19,41,82,60,74,64,73,20,96,89,24,22,30,58,48,23,14,7,99,69,11,87,63,8,27,94,85,80,44,13,62,59,43,21,91,86,51,3,84,66,39,6,25,28,26,75,76,36,12,0,93
7,62,43,3,77,64,44,28,74,42,35,90,91,57,76,75,51,96,21,80,39,52,79,98,99,55,93,1,29,71,0,40,22,38,70,94,11,6,45,61,68,5,23,56,15,53,73,89,88,36,50,69,31,60,59,19,48,2,58,10,97,17,84,9,34,72,25,26,13,82,16,27,66,85,95,8,67,20,63,87,12,83,14,33,18,81,54,49,86,30,32,92,47,24,4,37,65,78,46,41
2,37,5,28,99,80,12,78,1,48,69,84,8,95,68,77,25,92,22,54,64,66,60,15,70,41,31,33,65,63,20,34,52,35,42,46,75,45,3,79,24,62,19,13,71,86,67,57,59,23,91,87,83,7,90,29,85,16,18,4,61,49,30,82,53,9,89,72,0,51,27,26,73,76,17,10,40,56,44,43,81,21,96,39,74,58,55,32,47,98,14,93,6,88,97,94,36,11,38,50
88,77,42,97,0,87,93,6,81,96,38,95,67,32,51,10,98,40,86,13,25,91,14,76,22,26,19,23,47,34,18,60,79,80,68,41,24,83,4,73,54,55,85,48,28,58,59,99,3,37,9,65,56,82,46,45,92,89,16,5,15,64,8,74,50,71,75,30,52,57,20,39,61,69,27,21,7,63,94,35,78,17,31,43,1,2,29,12,62,84,53,66,11,90,49,44,72,33,36,70
35,95,74,52,86,91,67,55,78,77,57,28,80,25,32,48,81,24,66,1,89,92,61,82,4,88,40,53,68,90,12,97,85,71,10,87,19,73,33,58,50,47,31,7,15,99,29,6,63,21,42,62,0,59,18,96,43,26,20,65,23,51,49,9,93,27,44,2,5,45,46,36,13,64,94,22,60,37,69,30,38,98,39,17,83,34,84,54,70,8,79,56,72,76,41,11,16,14,75,3
42,64,48,13,73,80,20,40,12,97,21,18,27,99,76,31,69,93,25,59,16,23,29,10,70,87,35,32,61,83,91,4,50,2,88,89,90,34,41,62,0,72,44,60,36,53,47,82,75,86,63,71,30,11,43,45,51,57,38,19,15,96,68,65,28,66,17,94,7,26,22,52,67,84,92,56,8,49,79,95,14,5,58,24,85,77,54,78,81,39,1,33,37,3,46,74,6,9,98,55
7,68,62,69,22,37,65,17,72,28,63,38,10,74,86,78,54,75,87,94,97,82,99,26,53,5,80,39,20,19,36,55,47,67,51,3,44,66,89,40,23,12,84,9,70,24,15,29,61,21,92,30,25,60,11,91,56,0,76,14,71,46,18,58,43,13,1,59,34,96,42,16,81,31,2,77,41,98,6,33,79,35,95,88,32,45,73,27,50,93,49,52,57,64,8,90,83,4,85,48
98,54,66,29,64,75,12,2,88,19,95,15,51,56,89,16,9,94,55,91,52,22,79,40,58,28,5,45,85,59,73,1,78,18,48,84,81,72,10,8,31,80,46,57,62,3,34,96,21,69,11,37,17,42,41,70,44,27,33,60,43,83,36,71,0,92,82,53,23,77,50,7,24,97,68,30,26,67,93,38,6,87,99,61,14,86,4,20,47,25,90,65,35,49,13,63,74,76,39,32
68,2,76,0,74,69,66,56,37,38,96,14,57,46,31,58,4,45,16,50,72,83,41,48,95,23,77,24,19,89,15,98,17,92,61,27,5,88,28,80,85,55,64,18,49,51,1,39,71,13,75,81,12,79,10,29,32,35,65,59,33,60,25,30,67,73,22,54,11,93,20,86,53,21,82,9,52,91,43,3,63,34,44,94,90,99,78,62,40,84,26,47,8,70,36,97,6,42,7,87
53,48,36,44,91,8,17,38,98,15,92,41,16,72,3,87,62,95,77,60,85,25,64,86,90,96,34,1,2,54,43,73,51,13,4,21,65,75,45,24,40,28,46,47,52,69,22,19,93,74,26,31,18,76,42,5,11,30,33,71,68,82,0,56,99,27,57,89,20,58,61,35,88,37,70,84,63,94,49,67,10,14,12,81,32,6,50,9,78,59,7,29,79,66,80,55,97,39,83,23
89,38,1,92,24,3,34,47,79,61,85,39,23,88,93,99,36,51,31,14,58,8,18,11,53,45,21,71,52,81,57,33,46,43,74,66,28,49,56,70,6,72,35,90,64,9,60,48,97,94,91,20,78,40,67,25,22,98,7,44,10,0,2,75,55,62,63,50,32,13,82,4,17,73,27,96,26,59,5,30,77,69,65,87,95,19,42,12,54,80,83,15,41,37,86,84,76,29,68,16
67,89,56,41,52,59,4,58,29,77,78,9,26,19,88,94,30,11,62,3,18,68,1,61,38,50,71,63,44,98,22,47,95,85,28,39,48,53,97,96,51,45,80,60,49,90,57,34,43,93,75,86,72,76,36,73,35,2,16,83,37,84,99,6,23,31,74,14,12,20,69,92,24,10,91,13,5,25,70,42,27,82,54,79,46,65,40,0,32,7,8,87,66,15,64,55,33,17,21,81
2,29,32,89,36,55,1,16,68,79,10,24,61,30,59,86,11,19,12,38,23,60,22,82,97,71,64,46,77,95,49,94,44,65,62,50,96,15,53,47,73,6,41,54,75,88,7,90,25,18,87,93,76,42,72,21,83,14,51,52,34,5,85,39,4,13,67,99,33,78,58,20,8,17,27,40,69,0,66,63,43,26,98,74,92,84,81,48,9,45,70,28,91,56,3,31,37,57,80,35
22,10,30,88,85,33,41,8,0,77,48,70,36,31,2,61,5,11,62,54,83,80,98,17,90,6,4,44,68,29,47,25,7,59,75,96,99,12,52,32,58,89,57,55,79,78,38,74,71,66,35,40,14,67,94,86,13,93,91,76,39,21,81,9,51,95,19,64,87,73,20,92,1,65,56,24,49,46,50,28,23,43,45,97,53,69,37,63,60,84,27,42,16,3,15,34,82,26,72,18
8,74,49,29,1,51,27,64,73,46,95,56,86,18,96,84,2,65,20,55,6,44,38,52,24,72,0,80,40,66,28,83,3,58,88,15,16,34,79,98,92,30,91,90,5,25,10,4,37,78,94,23,48,39,77,12,33,62,82,31,99,85,54,68,26,76,32,41,71,59,61,19,81,69,60,22,13,9,35,97,63,53,57,17,75,7,87,50,67,93,70,47,11,43,45,89,14,42,36,21
50,4,24,66,95,15,21,48,62,53,26,67,23,92,17,28,80,60,49,41,38,94,99,46,1,89,29,68,73,18,58,16,63,32,3,93,35,88,31,33,27,65,70,69,64,36,56,76,0,81,2,12,30,91,83,61,37,22,52,10,54,74,96,6,9,45,75,8,86,84,44,11,97,59,79,78,55,98,87,90,77,25,20,47,34,42,14,5,72,43,40,7,57,39,19,13,71,85,82,51
2,13,83,62,89,3,19,60,77,76,27,20,87,80,68,23,47,50,34,10,41,5,21,30,75,94,70,37,99,9,36,49,58,67,97,69,55,46,52,44,85,71,48,56,72,82,61,66,18,57,53,24,88,90,74,63,96,98,29,28,86,1,26,0,81,6,40,78,65,39,64,51,38,73,35,45,79,11,22,16,8,7,43,12,92,31,15,91,95,14,54,93,4,17,33,59,84,25,42,32
65,32,82,12,7,11,54,15,20,51,2,77,64,3,66,80,13,0,42,17,98,34,39,70,93,1,67,68,8,74,44,96,83,79,99,35,97,71,41,86,28,81,55,85,27,5,37,16,76,46,69,95,75,52,84,9,72,59,14,23,45,43,91,62,49,48,94,90,88,56,61,18,78,47,36,63,26,57,89,29,19,92,40,21,4,58,53,6,60,30,87,73,24,31,25,50,22,10,38,33
61,29,20,15,40,54,92,87,32,73,31,63,36,90,78,44,82,38,55,43,94,56,86,50,11,80,24,21,28,7,42,23,34,65,83,68,10,77,9,96,76,49,84,91,45,64,51,69,79,97,13,98,85,71,47,60,35,74,17,33,14,6,95,89,53,46,75,19,58,67,5,72,2,4,57,30,59,62,0,66,48,52,12,27,88,37,70,81,99,8,18,39,93,1,26,16,25,41,3,22
97,25,87,42,49,82,95,5,77,20,24,71,3,75,92,12,30,18,52,9,65,38,79,37,72,1,7,89,62,96,23,26,64,13,74,48,80,28,53,34,16,86,27,61,4,10,35,85,0,54,47,93,33,50,46,84,6,83,91,15,51,90,22,8,21,45,78,81,43,40,88,69,66,70,60,57,44,76,14,63,56,29,55,19,41,99,94,68,39,67,2,58,17,59,98,31,32,73,36,11
95,91,5,67,48,7,76,63,80,54,25,43,62,57,99,77,27,66,22,70,83,96,71,88,19,15,59,31,3,8,13,32,74,51,61,81,85,69,94,73,64,18,28,33,0,46,45,55,78,47,53,2,49,24,14,65,82,50,1,93,9,97,41,89,26,23,36,44,12,16,37,92,79,21,52,87,86,42,75,6,40,30,72,58,29,11,38,98,68,84,20,35,90,10,56,39,4,60,17,34
53,9,47,43,95,80,62,13,40,5,30,52,89,70,74,29,87,36,4,8,12,75,86,69,79,98,81,83,21,59,64,6,65,94,33,57,39,55,31,88,15,97,96,34,17,35,68,11,41,44,20,61,42,51,92,18,72,10,54,82,24,99,38,71,58,37,1,50,90,3,63,25,23,77,16,14,67,32,27,91,60,78,73,45,46,85,84,49,26,22,66,56,19,28,93,2,48,7,76,0
23,77,46,24,36,55,47,76,68,3,97,83,57,54,66,5,70,72,11,84,85,40,1,74,94,8,56,42,93,14,45,32,63,12,43,15,50,59,92,17,91,25,53,44,10,16,9,37,95,28,4,64,35,7,52,13,67,81,41,0,38,88,73,30,31,82,87,62,71,34,80,20,26,58,79,2,29,65,21,19,22,27,86,48,90,69,18,78,51,89,99,39,98,96,6,61,33,49,60,75
60,58,97,77,21,39,22,26,81,96,47,70,44,79,18,33,42,78,20,7,29,91,32,12,69,98,84,24,48,34,14,8,30,86,51,17,45,87,49,88,89,2,85,15,38,72,6,9,54,4,36,74,0,35,43,94,1,52,56,59,83,3,25,68,13,63,75,66,82,61,62,65,67,16,27,37,95,90,99,41,55,11,23,92,76,46,53,80,10,73,57,19,50,31,71,40,93,64,5,28
5,96,3,55,20,65,45,56,18,61,73,42,93,52,36,30,62,76,47,71,99,77,68,50,89,41,57,46,69,88,74,13,2,37,64,34,59,90,60,4,19,85,11,84,21,22,39,97,78,92,25,53,35,16,15,29,67,83,87,86,63,26,72,75,10,28,80,23,66,70,14,8,1,32,6,33,17,79,27,12,54,9,91,51,94,31,43,7,0,81,82,40,58,38,48,24,44,98,95,49
10,12,92,97,64,3,72,40,34,5,41,0,16,66,94,57,76,26,51,48,69,87,36,29,60,47,99,44,82,56,93,78,62,61,50,85,39,27,21,96,98,79,14,49,28,42,38,2,67,84,1,65,55,54,30,7,22,53,18,20,74,80,81,35,71,19,43,24,4,11,77,23,91,52,89,75,59,17,9,46,45,58,95,31,6,37,88,32,70,86,13,68,25,33,73,15,90,8,83,63
76,81,93,38,98,48,89,68,30,50,74,64,33,59,34,58,12,75,10,82,61,60,51,94,96,92,49,3,44,18,79,54,32,67,23,57,8,21,36,90,72,2,40,83,17,19,25,31,97,43,5,41,6,70,22,71,20,52,15,91,13,39,7,11,87,1,80,53,66,35,88,9,42,84,29,0,46,77,63,24,16,85,27,55,78,73,95,28,45,14,69,62,99,26,47,86,4,56,65,37
98,38,2,26,69,6,57,73,8,64,44,10,72,45,95,65,54,92,24,80,56,99,50,9,15,3,13,76,33,78,68,96,91,14,84,31,59,71,58,12,7,20,22,85,4,43,97,90,77,81,34,29,79,17,49,89,67,51,55,25,27,37,48,60,40,41,74,83,52,86,94,0,32,61,5,63,36,53,11,19,66,75,23,35,47,21,30,62,87,88,42,93,70,1,46,18,39,16,28,82
20,78,0,2,3,34,98,46,41,12,5,14,18,1,30,33,51,86,37,68,23,32,67,60,11,66,91,57,81,75,52,88,26,10,53,50,25,69,97,4,49,76,85,82,90,6,13,84,7,29,94,17,44,73,79,35,27,95,70,38,55,77,56,47,58,83,24,74,80,54,8,62,48,16,43,64,93,36,31,96,22,28,15,71,89,59,21,72,42,9,61,92,40,39,19,45,65,63,99,87
74,2,95,54,97,29,72,83,48,0,70,56,94,25,63,35,6,8,77,52,27,17,12,4,42,69,93,31,62,57,44,46,51,45,85,22,66,34,67,90,80,15,38,50,13,11,18,43,9,10,21,87,1,36,49,82,60,14,16,59,98,79,23,19,53,92,73,41,32,89,40,91,65,96,75,88,61,20,86,99,37,30,71,76,64,26,78,28,24,55,47,84,58,33,68,5,81,39,3,7
99,89,27,20,54,83,7,30,60,95,85,45,21,66,28,19,48,9,62,71,84,22,49,88,32,16,78,97,67,63,94,92,65,34,53,61,38,98,14,12,26,17,52,91,72,59,70,3,42,23,29,55,79,41,47,73,11,2,10,44,8,33,93,69,64,37,46,76,25,87,68,31,74,13,81,4,40,6,24,50,75,57,58,1,39,35,90,18,43,15,5,86,82,80,96,36,51,0,56,77
