0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91,86,11,67,38,19,45,36,63,13,31,83,59,90,42,52,14,81,66,29,53,28,64,89,80,3,99,7,75,12,95,50,44,51,16,87,39,96,43,21,0,92,47,2,97,58,49,73,33,98,93,17,57,34,78,55,77,60,71,18,74,10,40,35,27,8,84,88,85,69,54,4,72,32,62,26,94,41,23,6,1,37,15,79,56,22,46,20,70,82,9,5,68,24,25,30,61,48,76,65
71,73,93,62,47,72,48,75,34,43,55,19,42,54,13,77,26,20,57,98,28,67,60,18,27,69,40,4,12,80,68,9,14,83,11,29,7,23,82,0,97,94,33,79,52,64,78,41,32,95,96,5,37,99,10,17,2,8,46,51,91,59,76,66,85,88,6,45,61,22,86,1,63,90,50,56,87,24,35,74,53,92,25,15,84,44,65,31,30,58,81,49,38,36,21,70,16,3,89,39
82,30,56,83,76,21,24,22,66,87,81,47,77,86,70,11,35,25,31,78,0,63,5,52,14,38,91,54,58,67,44,53,88,40,89,95,33,49,45,16,43,41,94,10,99,98,8,48,6,50,73,15,55,26,62,80,71,28,39,4,18,32,20,36,46,7,92,84,42,3,23,13,79,57,96,72,27,85,17,60,97,74,59,90,37,19,34,75,93,69,29,64,65,51,1,12,2,61,9,68
73,82,66,76,72,43,26,15,30,25,45,41,40,85,75,95,24,86,80,59,97,94,9,96,36,35,49,63,32,1,20,84,18,91,77,12,27,68,48,47,34,17,65,79,64,44,46,2,93,51,16,22,8,78,0,37,52,19,87,98,42,57,58,13,54,28,38,11,7,83,6,70,92,4,56,90,61,55,39,33,81,88,69,3,74,89,99,5,62,31,23,29,71,50,14,21,10,53,60,67
65,49,98,11,34,22,66,12,43,54,30,64,19,72,47,37,55,94,89,32,90,83,46,84,61,74,82,69,53,76,8,10,59,25,35,87,86,16,36,31,24,33,81,3,93,52,18,85,2,79,97,5,44,67,13,62,9,77,45,39,75,29,4,51,68,14,26,95,92,23,99,17,63,96,73,21,42,50,1,71,78,41,58,57,7,15,6,70,60,48,88,20,91,28,38,40,27,0,56,80
58,46,82,85,90,76,92,15,86,27,56,94,61,39,44,59,48,95,1,66,55,36,88,18,33,78,5,25,31,75,70,41,79,71,45,47,37,99,38,54,91,10,77,21,52,35,74,69,63,97,3,16,84,12,96,20,28,73,17,42,72,67,40,53,32,93,65,64,57,9,0,83,24,43,7,14,49,89,51,87,80,2,22,29,26,13,8,11,81,19,23,4,68,62,50,34,30,60,98,6
31,99,36,19,93,41,90,81,26,71,58,22,91,61,65,83,32,77,50,7,80,69,60,13,86,66,94,67,59,20,39,0,68,82,14,72,10,25,48,30,34,73,35,11,62,45,78,12,21,87,55,8,5,1,28,46,9,89,4,52,75,70,27,54,33,53,95,74,96,42,51,2,88,18,23,6,92,3,37,40,84,17,85,63,76,16,97,29,38,79,44,47,43,15,57,56,24,49,64,98
65,66,3,26,6,94,70,42,9,39,29,2,46,38,80,79,68,87,58,97,1,5,35,27,22,33,93,61,95,40,57,48,50,98,49,14,67,91,19,62,90,28,12,84,60,55,76,72,34,86,51,81,41,10,45,20,16,59,71,23,96,24,44,21,99,54,69,75,31,25,82,18,15,85,4,32,63,37,43,88,83,11,13,8,53,36,77,0,30,74,52,17,47,73,7,92,78,64,89,56
64,62,21,84,31,38,46,2,29,41,81,10,54,47,51,60,52,80,85,50,5,13,57,39,6,88,92,53,26,98,58,37,16,97,28,95,24,75,23,0,74,90,59,48,11,89,94,71,43,63,86,15,30,22,61,18,72,65,82,34,17,99,33,25,8,87,91,4,56,55,66,42,3,93,79,36,76,40,19,70,12,45,44,1,78,68,49,67,77,9,83,69,35,14,73,20,27,7,32,96
51,44,28,55,6,82,52,27,36,54,77,19,70,57,99,29,75,18,23,17,40,63,10,20,97,1,61,64,76,78,5,71,80,26,41,35,46,22,65,43,13,3,87,32,48,73,2,85,95,62,45,11,92,16,30,49,39,74,31,37,8,14,4,81,89,94,56,60,68,67,12,53,58,84,21,50,96,69,42,91,33,15,83,34,25,88,24,7,79,66,0,90,98,9,93,59,38,86,72,47
32,80,49,87,31,38,91,52,83,67,59,37,71,12,0,6,64,9,20,26,78,85,96,5,63,55,57,81,95,92,36,73,93,44,84,2,41,51,28,99,23,62,16,74,58,45,8,24,90,42,10,39,56,17,61,65,14,94,25,29,35,1,68,75,50,3,11,43,48,46,13,82,70,79,27,86,33,66,15,54,47,34,18,21,76,98,7,97,77,4,89,22,19,40,30,69,88,53,60,72
52,22,90,13,49,10,95,56,8,43,4,54,31,33,51,21,63,92,76,96,79,69,70,88,25,39,20,53,62,15,89,12,61,65,46,18,94,58,44,41,55,14,42,34,9,85,68,73,40,84,82,38,66,87,45,28,0,7,35,19,24,64,11,81,3,72,98,30,47,99,80,91,93,27,75,71,29,6,78,23,26,16,48,83,67,1,77,59,60,50,97,57,37,86,74,2,32,17,36,5
0,38,60,41,94,68,61,86,74,71,89,85,12,17,66,45,51,75,28,7,98,5,62,1,2,54,4,88,79,67,58,95,6,18,42,70,16,40,14,81,97,53,73,25,15,96,65,20,31,43,22,29,50,72,46,23,10,35,63,91,64,48,92,21,9,82,24,13,69,27,32,33,34,83,19,57,93,44,8,55,78,56,39,99,77,76,90,11,49,84,26,47,30,87,36,80,37,59,52,3
22,16,97,92,87,34,88,24,28,20,84,72,17,25,69,6,19,33,77,32,64,14,8,74,78,67,93,37,46,2,91,83,71,41,43,96,10,39,3,59,5,81,36,47,38,0,75,13,76,95,53,11,90,49,1,73,48,94,85,35,68,54,86,27,18,56,60,30,44,66,9,98,57,21,80,65,58,29,31,51,62,42,63,26,12,61,89,99,55,45,79,52,82,15,4,50,7,23,40,70
93,60,98,34,45,72,71,92,48,38,73,82,24,91,51,99,31,19,74,46,63,81,94,87,12,4,43,78,22,35,47,84,50,69,5,70,17,25,68,97,76,9,53,95,36,56,83,18,11,32,80,16,23,79,64,57,39,30,29,13,20,28,49,52,65,41,14,26,85,75,2,66,0,8,96,10,44,3,77,55,88,7,40,89,1,33,67,27,37,15,6,61,42,54,62,58,21,59,86,90
94,31,20,90,64,83,80,40,18,47,98,44,32,15,6,86,69,39,91,34,16,26,76,38,62,21,81,8,42,92,65,53,71,36,30,23,66,2,17,25,46,54,43,27,67,75,37,61,4,82,5,84,60,3,51,11,33,78,70,14,0,95,63,59,19,48,22,72,24,93,97,49,56,45,89,55,12,73,52,28,35,58,87,13,77,41,99,96,79,57,50,7,88,68,85,9,10,29,74,1
9,32,46,60,33,42,55,85,68,57,69,50,11,13,58,28,19,73,29,70,47,21,94,74,88,63,27,84,75,39,53,71,38,90,89,31,93,22,35,82,0,24,52,92,14,3,83,25,54,15,64,97,76,44,34,79,30,43,98,95,80,61,36,56,40,8,4,18,86,87,96,81,5,78,72,51,41,23,20,45,1,66,7,2,37,49,6,48,12,67,26,10,17,99,91,16,65,62,59,77
85,82,31,49,9,0,43,62,11,86,90,6,55,23,28,78,88,4,10,13,15,30,72,64,33,50,29,99,57,81,36,97,59,20,60,95,7,3,74,87,54,98,37,12,92,16,71,69,48,77,83,21,65,17,44,89,80,66,94,91,76,26,22,38,46,1,63,84,53,25,5,41,75,34,93,96,79,47,2,56,67,8,61,52,39,40,45,18,42,27,19,70,35,51,14,58,32,68,73,24
75,35,58,89,52,37,39,16,88,34,78,57,43,97,66,19,73,49,32,50,99,69,2,83,87,18,47,17,61,92,6,41,94,68,98,56,26,9,11,80,38,65,81,28,95,84,22,12,76,40,44,64,71,42,27,0,7,55,93,24,10,31,82,67,48,70,54,77,91,86,60,74,4,21,30,33,72,23,8,29,53,13,96,5,90,51,20,14,79,3,1,36,45,46,59,62,63,15,25,85
48,72,3,65,10,57,97,79,95,85,61,0,82,33,92,59,20,30,43,56,21,51,38,14,78,19,46,81,39,31,77,67,42,90,29,69,4,25,8,64,40,80,94,62,99,54,35,32,23,26,5,47,16,17,12,55,73,1,63,74,22,24,28,15,76,49,60,27,6,88,89,84,45,66,36,98,68,71,93,87,13,96,9,7,18,91,52,53,86,11,34,58,44,41,50,83,37,75,2,70
77,50,68,3,98,23,60,13,28,93,24,14,59,69,39,75,92,83,30,20,29,46,67,43,17,64,70,51,21,0,5,89,61,82,84,35,86,11,78,1,6,66,65,31,90,36,53,56,49,95,47,38,15,79,71,8,99,34,10,25,12,76,26,58,48,41,16,96,2,9,88,55,62,18,91,32,7,54,85,40,19,74,72,94,33,4,97,45,87,37,81,80,73,63,27,52,42,44,22,57
88,19,89,36,20,13,39,71,61,47,99,80,18,50,24,93,63,87,27,7,74,17,46,75,9,3,43,6,97,22,10,76,30,40,49,96,34,90,37,35,82,29,8,52,1,2,92,38,81,23,48,44,57,94,31,21,60,42,0,72,54,67,79,83,15,84,69,32,91,70,85,16,64,59,56,4,77,55,25,45,26,28,73,53,62,33,78,14,86,66,95,58,5,65,12,11,98,51,68,41
90,74,43,63,86,8,79,54,99,25,18,97,27,57,93,88,72,19,94,70,81,87,53,98,40,71,39,1,2,15,84,30,34,83,22,67,5,35,6,7,23,73,10,64,69,11,36,55,24,42,12,76,45,28,96,52,75,91,95,41,16,31,14,82,66,3,80,89,49,29,65,37,21,32,38,0,92,58,68,48,61,33,51,17,9,20,26,47,44,50,62,4,78,13,77,59,60,46,56,85
75,44,45,15,24,6,63,22,55,9,64,7,18,71,73,17,42,14,48,72,86,1,77,23,84,96,16,91,49,2,53,85,35,52,61,26,41,62,59,98,95,28,56,50,57,68,27,13,66,37,93,87,43,65,97,20,94,4,0,19,82,36,51,76,74,60,11,58,40,8,83,39,5,12,30,99,78,21,67,69,79,46,38,32,31,89,33,88,70,92,54,10,80,81,3,47,25,34,90,29
23,73,90,43,16,46,26,30,65,50,67,66,57,2,1,32,95,12,56,17,80,3,13,99,76,84,18,8,25,61,91,53,45,9,44,89,59,6,52,92,7,72,49,40,55,14,93,51,5,96,78,15,42,0,47,10,20,71,98,41,37,29,19,48,83,82,28,34,97,62,94,22,38,79,74,75,81,77,4,21,39,31,36,68,35,87,27,70,11,33,58,88,64,85,69,24,86,63,54,60
28,63,24,10,58,36,97,29,50,6,15,73,21,56,69,88,93,7,83,49,17,57,19,82,70,37,98,90,4,30,42,78,61,53,2,99,92,74,87,40,64,81,44,35,27,68,22,23,33,80,3,11,14,79,32,18,51,89,84,9,45,47,16,59,77,8,85,31,55,1,60,65,66,48,20,43,25,75,34,13,62,71,91,46,95,12,38,41,67,54,86,26,96,76,94,52,5,0,39,72
89,37,31,85,96,7,16,90,95,32,48,33,80,60,56,39,66,84,93,51,6,12,18,35,43,22,64,58,62,1,86,4,79,17,92,41,15,42,59,94,68,19,40,77,63,52,23,99,3,50,36,30,20,14,21,75,82,28,9,88,53,61,34,91,55,5,87,38,54,47,97,24,57,27,98,0,29,69,65,76,26,44,11,8,71,13,25,67,83,46,73,74,72,78,81,10,49,70,45,2
12,35,75,63,21,79,48,30,97,34,25,60,69,3,87,78,45,81,72,95,77,47,31,7,59,15,2,91,76,96,24,57,80,66,16,99,32,74,55,62,52,27,10,23,92,82,20,37,73,67,17,89,61,71,38,90,6,46,14,9,65,51,70,13,42,58,98,41,83,56,86,43,5,39,85,54,1,36,33,64,93,18,40,26,94,0,22,4,11,50,88,53,84,44,68,19,28,29,49,8
10,40,85,27,86,96,41,87,50,39,63,23,75,69,76,57,71,68,47,78,44,90,51,95,15,97,55,6,77,38,36,42,54,16,65,64,0,92,46,18,59,61,2,83,24,13,30,79,88,49,72,1,58,62,31,8,32,37,56,89,35,43,11,20,12,4,26,22,48,45,82,52,21,7,29,91,67,81,80,74,84,70,14,93,73,53,9,34,17,94,25,5,33,19,28,66,98,99,60,3
60,50,88,63,51,77,78,32,87,10,48,21,1,36,56,86,75,11,9,93,94,26,68,82,44,66,74,47,54,73,65,84,2,17,40,57,92,49,80,37,12,14,29,59,43,35,46,81,31,98,67,42,69,4,53,19,13,34,76,90,25,7,99,5,91,96,28,45,22,95,33,62,15,24,41,0,23,71,79,83,61,97,58,8,30,20,55,64,3,6,18,72,16,52,38,39,85,27,70,89
56,10,74,87,28,75,93,3,69,32,99,0,66,12,48,51,29,40,55,18,35,24,79,38,97,39,78,21,83,70,72,30,37,31,11,42,13,64,9,91,17,36,96,62,15,4,71,22,26,16,53,6,81,90,89,94,20,47,61,1,43,50,52,77,65,98,8,2,84,14,34,27,80,95,33,57,92,23,5,7,58,67,63,44,49,73,85,88,41,46,54,45,86,59,76,82,60,68,19,25
72,66,94,2,47,84,26,99,44,33,16,14,4,85,81,25,30,18,65,38,52,82,87,50,23,62,36,96,3,57,5,63,20,9,7,73,11,95,75,71,97,32,51,28,35,19,15,8,76,45,91,49,86,53,59,27,48,6,70,58,31,54,42,29,69,60,22,41,67,24,13,92,10,83,34,79,55,61,17,46,98,68,39,56,80,1,12,78,40,88,43,93,77,0,74,37,90,89,64,21
33,73,83,13,32,49,63,93,41,89,34,26,99,4,20,94,79,36,29,52,84,56,9,88,81,40,8,58,17,90,57,37,18,68,22,44,69,97,21,38,42,66,0,62,3,23,48,78,65,95,61,28,67,16,76,43,1,60,46,92,87,72,5,85,64,50,71,27,24,53,59,47,96,74,75,31,54,39,2,51,77,25,19,70,82,12,15,14,45,10,30,7,11,80,55,91,35,98,6,86
86,9,85,44,11,87,84,37,21,54,28,2,10,69,14,12,40,93,55,65,52,4,59,42,7,62,79,73,20,36,71,22,0,74,18,39,76,99,13,61,16,50,26,77,95,66,46,23,96,98,58,72,33,5,25,24,30,8,51,90,70,32,67,34,83,6,60,56,27,3,19,91,63,94,81,1,68,48,78,45,17,64,97,89,15,88,29,82,75,92,80,43,31,57,41,35,49,47,38,53
43,79,13,31,12,62,99,6,80,98,63,29,60,81,24,57,0,8,32,35,69,61,51,53,75,18,42,36,68,94,28,16,83,76,74,95,5,11,19,17,33,97,58,92,64,34,93,56,47,91,55,46,7,65,84,88,78,54,67,37,21,27,23,10,38,70,89,39,72,86,41,30,71,40,96,59,3,87,22,82,20,45,73,48,52,2,9,25,90,49,15,50,44,77,85,4,1,14,66,26
50,9,5,0,77,59,15,95,49,23,78,4,46,74,2,76,27,44,81,20,87,18,19,3,12,70,45,54,7,32,96,86,30,71,60,39,38,42,99,37,35,28,36,93,48,84,72,68,85,25,83,79,64,40,90,61,13,6,58,97,73,8,33,66,10,62,88,63,34,94,92,11,82,43,22,29,65,80,55,53,26,56,52,89,16,69,51,57,17,24,41,98,14,21,47,91,75,31,1,67
24,17,35,64,11,67,91,39,70,68,38,86,89,80,32,71,66,53,22,1,19,99,49,37,93,45,16,77,28,15,59,52,60,78,29,14,58,69,26,42,2,57,79,92,27,96,65,84,44,98,8,87,43,54,76,95,51,40,0,36,31,81,75,25,5,56,83,30,63,62,33,21,48,82,97,12,20,47,41,94,90,6,4,85,72,61,74,34,46,10,9,55,23,88,13,50,73,3,7,18
93,55,58,47,49,66,71,73,98,33,76,77,21,22,17,94,81,15,63,45,90,53,18,23,30,69,37,62,89,78,9,56,29,5,61,65,38,10,13,2,91,42,35,88,26,1,31,44,92,68,64,97,87,72,11,7,79,39,50,85,74,28,96,80,25,3,51,8,19,48,36,75,41,40,95,4,70,43,6,16,14,24,52,82,0,20,54,27,34,83,32,99,67,59,60,84,57,46,12,86
90,81,59,61,43,58,73,49,0,31,60,93,83,96,18,75,11,2,76,84,6,54,65,94,15,9,39,53,35,82,22,37,56,24,17,26,10,28,71,32,85,78,64,87,12,5,19,98,77,51,80,55,95,88,70,91,46,48,45,63,69,92,89,47,86,8,7,29,4,14,67,99,1,36,42,33,27,50,68,62,3,23,72,97,66,41,25,74,79,30,16,52,57,21,40,20,44,13,38,34
6,86,2,9,82,67,94,64,77,47,53,90,76,19,11,88,43,93,69,0,18,97,12,27,17,72,84,37,91,25,50,21,5,42,74,59,95,68,30,81,96,66,44,24,7,57,1,31,78,55,34,65,83,60,13,41,32,33,48,23,46,16,29,54,89,62,51,58,87,4,80,92,70,79,98,35,26,15,22,73,71,36,45,28,38,52,39,56,40,99,61,63,49,14,8,3,75,20,10,85
90,67,35,73,81,71,22,31,52,62,97,60,47,66,82,75,30,44,27,3,58,83,50,5,2,88,12,26,45,93,37,51,98,16,56,92,19,8,1,57,24,48,74,53,4,18,46,70,54,34,41,28,69,77,85,59,63,32,29,76,6,10,33,49,38,0,99,9,95,89,96,55,11,61,36,13,91,7,87,94,20,72,42,78,84,65,80,17,39,40,21,86,64,23,68,43,25,15,79,14
42,79,31,83,0,23,36,96,39,28,72,32,8,55,94,45,91,50,19,85,15,71,84,78,99,18,74,56,13,90,2,52,88,65,21,49,67,38,34,82,5,53,40,97,93,43,86,25,92,12,87,46,62,98,30,1,44,63,41,9,61,35,95,48,64,73,6,89,27,75,10,17,22,29,4,14,11,24,57,51,7,3,66,76,16,54,81,80,69,59,68,70,37,33,77,20,60,26,47,58
66,42,58,75,7,53,9,99,87,57,94,11,35,81,60,55,89,73,36,65,46,47,41,54,90,82,40,26,16,91,95,61,79,10,24,22,71,20,74,33,92,67,8,80,97,48,44,28,1,6,2,45,72,76,84,21,38,23,86,93,50,64,13,14,69,31,5,96,63,3,37,85,27,51,83,70,59,56,52,62,68,77,25,39,17,43,29,4,49,0,15,18,30,12,78,98,34,32,19,88
5,98,69,37,45,68,36,76,6,25,11,88,28,71,33,30,10,75,99,78,50,83,29,72,61,62,16,31,52,64,94,41,59,84,56,85,35,91,86,1,7,57,73,66,20,87,48,96,26,95,23,82,60,2,27,4,24,79,55,77,39,81,8,67,14,18,46,19,22,9,93,32,12,42,92,80,51,21,49,97,17,53,3,54,58,70,15,0,44,90,40,74,65,63,34,38,89,43,13,47
86,15,64,99,41,87,76,43,54,28,80,9,19,84,77,70,0,58,82,42,33,16,56,59,83,38,44,17,45,81,22,49,75,27,8,68,53,72,95,2,1,63,39,69,85,57,24,47,7,94,37,14,13,65,93,67,79,48,18,92,12,3,78,50,20,51,66,89,4,32,96,35,31,29,5,97,36,98,91,34,26,71,6,74,46,88,55,40,52,11,25,73,90,23,10,62,61,30,21,60
72,51,6,54,32,0,11,14,79,3,90,70,39,1,89,86,77,27,63,5,36,74,64,53,48,58,76,23,19,46,17,80,34,62,97,91,18,67,10,88,13,9,61,44,81,94,71,69,21,24,85,82,92,33,28,22,16,66,26,45,49,59,15,12,37,98,78,95,60,57,29,83,47,68,65,4,73,75,7,8,25,99,93,87,31,38,96,84,2,56,52,43,42,35,41,50,30,40,20,55
54,14,86,99,37,19,21,63,62,79,65,8,70,3,7,12,11,97,56,40,55,88,34,29,64,13,43,67,44,39,30,38,69,60,1,4,57,47,6,98,93,58,33,10,80,61,31,78,28,53,36,95,52,16,81,17,59,0,89,49,50,48,76,46,87,75,45,74,15,5,94,72,35,90,41,26,51,42,91,77,22,96,92,66,23,24,2,71,73,83,84,32,68,9,85,82,20,25,18,27
1,63,91,12,83,28,50,0,55,97,82,60,61,37,29,87,45,3,16,33,74,38,18,73,14,98,47,54,19,85,57,53,75,95,67,25,89,58,64,9,24,43,26,22,77,71,70,66,72,84,40,20,5,41,13,15,30,35,10,78,76,79,80,94,34,69,21,86,93,27,36,4,31,44,65,59,39,88,46,90,17,56,2,23,99,42,96,48,6,62,68,8,49,52,92,32,11,7,81,51
96,2,93,78,67,72,80,51,31,75,97,64,0,81,65,13,56,48,39,50,25,57,10,69,32,3,99,7,23,6,63,89,94,59,17,83,58,61,91,77,43,5,38,27,45,37,40,76,92,20,52,30,54,12,29,14,28,73,16,85,98,62,11,35,68,36,41,33,19,49,66,55,8,4,47,53,22,26,71,9,1,46,34,21,84,24,60,74,79,95,18,88,44,70,87,82,90,42,86,15
42,49,1,37,65,89,82,81,91,63,41,79,92,45,88,61,52,20,31,53,2,75,97,4,54,77,16,99,51,21,39,95,83,14,70,24,90,12,48,72,71,3,34,84,30,93,76,47,6,67,19,62,18,73,96,13,59,17,38,36,58,27,29,25,56,94,23,11,43,0,98,32,44,7,85,74,87,55,64,50,69,9,26,28,33,40,8,80,57,46,66,22,78,35,86,15,60,68,10,5
65,4,0,26,72,77,60,45,67,9,68,69,41,71,20,15,88,19,17,78,44,16,21,99,98,55,31,62,92,42,74,29,23,81,93,66,56,5,18,95,50,47,37,46,70,28,79,36,8,85,6,12,90,97,13,63,73,76,53,59,64,14,10,33,54,49,34,40,91,32,43,3,96,39,94,89,11,51,52,75,61,27,87,86,58,82,84,30,35,48,80,57,7,22,24,83,2,25,1,38
4,15,52,65,40,35,95,14,30,48,64,50,88,53,32,6,94,26,28,99,1,87,85,54,63,39,77,22,27,37,79,96,56,11,46,13,0,18,12,81,59,2,49,5,75,29,93,73,66,76,61,16,21,84,33,97,70,24,31,91,10,92,89,83,36,78,45,68,19,41,23,25,34,8,69,60,51,47,80,90,55,57,82,44,9,67,58,38,72,20,98,42,43,86,17,3,62,7,74,71
85,2,78,83,67,81,34,1,86,70,6,79,97,4,69,24,87,3,26,47,9,51,0,91,93,71,25,7,43,92,74,55,29,13,76,45,14,10,42,84,50,15,23,22,58,21,63,95,96,17,88,33,39,80,16,73,27,68,82,62,18,28,40,12,60,5,75,53,36,65,99,31,72,44,41,64,11,49,77,61,90,59,38,94,32,19,48,54,37,56,20,52,89,30,57,35,66,98,8,46
37,10,96,36,15,38,28,19,14,59,81,47,8,24,79,13,71,17,70,34,22,72,45,97,53,21,41,86,63,78,26,83,69,43,98,46,64,11,51,60,4,84,62,9,76,7,68,88,99,44,30,1,2,85,27,5,82,56,54,3,25,33,66,18,95,73,16,31,42,61,39,55,6,50,74,57,52,40,65,92,80,75,48,29,89,58,23,32,93,87,77,0,67,91,94,49,90,35,12,20
32,9,42,61,40,48,23,83,95,80,92,31,70,68,5,4,84,20,12,91,76,66,77,75,93,1,2,72,78,39,71,10,21,0,67,35,73,62,6,79,41,14,90,22,24,89,60,47,56,38,46,82,15,51,59,30,97,99,43,17,63,58,25,8,44,37,69,86,16,74,65,88,28,94,53,54,57,26,96,81,98,85,49,33,50,55,29,11,7,3,13,64,45,19,18,34,27,87,52,36
58,67,83,86,33,3,89,92,17,22,73,39,13,41,42,84,50,32,18,20,63,6,45,48,66,15,38,30,59,99,11,82,4,36,85,80,81,91,88,40,37,78,16,28,34,47,74,61,2,94,90,53,7,96,31,51,46,70,65,29,69,62,12,75,26,43,27,0,71,10,55,79,77,54,87,21,25,57,9,35,1,5,98,19,49,97,68,60,14,56,23,95,76,64,72,93,52,24,44,8
70,40,23,28,61,34,30,0,7,69,26,90,27,17,94,97,76,6,93,39,12,81,52,19,3,85,79,41,56,96,64,63,10,82,54,72,20,74,66,44,84,25,98,18,29,35,42,2,67,1,73,37,38,43,32,75,4,33,60,36,92,53,65,57,5,80,55,99,88,46,59,95,31,15,49,11,48,71,89,24,77,13,16,50,45,8,62,21,51,47,68,58,9,91,14,78,87,86,83,22
90,1,74,82,76,22,88,73,60,17,36,49,24,51,70,59,28,93,13,26,41,3,69,6,91,96,84,89,97,9,71,31,72,32,55,77,43,63,11,23,12,67,18,68,94,50,61,99,44,19,30,79,40,46,92,54,14,80,25,52,86,8,21,95,87,27,16,42,78,85,47,5,35,34,45,48,2,81,83,56,0,10,98,15,53,4,64,37,7,65,58,66,38,57,29,62,20,39,33,75
61,39,60,88,47,56,10,7,23,34,63,81,50,86,87,42,32,36,96,3,83,24,0,4,95,6,12,35,19,98,76,99,27,72,52,33,82,51,38,22,65,75,8,97,40,31,20,5,59,94,2,90,91,37,84,68,1,9,21,29,85,73,53,57,77,45,43,14,58,67,64,48,28,92,13,44,70,46,93,11,78,25,55,62,15,89,79,71,74,54,18,26,17,49,41,80,30,69,16,66
92,51,59,73,29,95,88,4,94,38,43,87,27,16,7,22,36,79,54,26,25,49,53,85,17,2,75,48,42,20,97,65,12,50,58,81,18,46,68,37,57,71,60,9,84,40,0,11,3,63,77,30,74,15,28,13,66,82,39,6,72,91,86,47,19,10,52,23,31,83,69,35,55,34,24,76,44,61,62,89,1,21,14,64,80,5,78,70,33,8,93,99,56,90,32,67,45,98,96,41
55,62,39,19,42,83,14,49,88,25,79,27,20,64,85,96,68,65,9,5,12,75,47,34,30,38,43,3,86,67,40,15,2,97,87,11,63,57,91,94,29,45,46,52,32,72,28,56,37,23,4,41,71,73,76,82,22,78,31,13,81,44,80,53,93,70,50,90,16,95,66,60,1,35,6,24,92,26,74,51,17,36,98,21,10,48,89,77,7,59,99,0,33,84,18,61,54,58,8,69
76,10,60,54,84,95,32,56,90,81,30,59,26,98,79,67,36,31,74,17,96,34,64,61,53,92,2,0,49,19,45,9,27,6,68,25,14,71,7,83,5,89,47,38,21,12,52,57,69,97,23,20,40,33,85,28,50,51,62,87,78,70,8,18,16,37,99,94,75,48,65,77,88,66,91,44,55,24,80,43,72,86,46,35,11,63,39,73,3,41,1,29,13,58,15,93,42,82,22,4
77,17,87,69,49,57,6,2,10,60,65,70,81,80,13,90,3,12,14,33,28,8,67,97,27,16,79,15,47,43,48,26,46,4,96,45,24,31,99,91,20,64,37,0,42,56,59,34,72,86,55,35,88,1,25,74,54,66,85,23,84,18,89,75,38,93,9,19,30,40,61,82,68,98,7,76,32,21,58,5,83,41,73,51,50,36,63,78,62,44,92,95,94,53,22,71,52,11,29,39
95,49,74,1,21,93,39,26,80,55,44,16,27,23,56,71,28,68,32,59,8,96,57,35,82,9,29,84,94,53,62,70,85,99,2,77,48,3,63,42,47,19,69,22,98,91,31,36,38,92,12,0,90,46,20,51,79,78,15,65,14,30,11,33,83,13,50,60,18,64,87,66,7,54,88,5,17,89,43,10,58,97,86,52,72,6,75,34,45,4,40,24,76,37,81,41,61,73,25,67
91,20,15,71,74,18,57,64,27,40,52,53,9,36,13,98,72,21,49,37,59,70,82,80,69,48,54,23,31,45,30,42,50,55,73,17,24,96,6,10,92,90,3,0,28,58,56,66,68,14,33,47,89,25,85,44,63,46,11,7,39,65,19,38,75,97,62,35,34,1,79,67,99,93,84,88,8,29,4,60,5,94,81,22,43,2,12,51,76,87,16,83,95,77,26,78,41,61,86,32
5,83,47,91,93,19,94,1,98,22,29,43,36,46,9,57,75,27,23,42,20,97,72,31,49,56,60,85,73,28,58,88,18,38,2,99,35,34,78,63,0,84,50,59,82,68,30,48,14,32,39,51,3,74,26,55,79,86,96,65,66,87,69,64,6,52,4,95,61,8,21,71,25,76,16,80,54,10,33,15,62,12,11,77,13,70,45,67,53,89,44,81,92,41,37,17,40,24,90,7
72,98,22,38,83,73,96,45,49,86,41,31,84,62,97,43,91,68,59,95,56,87,14,27,23,26,2,60,48,67,53,64,65,69,8,40,33,63,57,54,44,51,18,25,58,50,13,89,9,82,92,85,71,24,30,74,81,94,20,47,93,17,10,66,34,28,61,32,36,4,6,19,1,3,75,16,76,42,0,99,88,37,46,29,15,77,55,5,52,79,90,35,39,70,11,7,12,78,21,80
14,42,25,70,60,82,44,88,76,46,32,23,64,57,5,63,17,48,68,13,58,53,39,15,91,21,3,45,90,33,79,86,96,61,80,37,99,9,47,72,97,56,85,71,62,35,55,26,50,4,54,40,29,94,41,73,43,69,98,31,28,83,12,1,0,8,87,74,93,10,92,20,34,89,18,30,75,49,51,22,7,11,19,2,27,81,84,38,65,66,95,59,36,24,67,77,16,6,78,52
47,84,10,68,79,78,50,36,88,11,35,65,73,3,87,32,67,64,81,41,55,91,92,33,21,2,12,80,24,43,70,75,97,58,34,27,60,85,48,17,9,62,44,82,74,71,6,93,94,45,40,66,99,37,30,4,42,90,0,83,69,31,86,16,13,59,22,38,63,98,49,77,61,72,39,28,23,53,19,89,54,14,57,51,76,20,8,1,95,15,56,26,25,5,52,96,7,29,18,46
