0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
62,53,42,52,40,1,57,85,45,25,49,4,18,83,89,73,75,6,56,5,33,22,36,95,43,87,97,19,78,38,30,35,26,3,55,79,10,24,20,84,58,13,67,92,94,61,60,70,23,77,51,93,37,2,65,29,11,9,50,7,44,96,28,8,68,81,86,12,48,69,34,82,27,59,66,98,88,76,72,64,17,14,41,39,0,15,32,91,74,47,99,80,46,16,54,21,90,63,71,31
62,53,0,52,2,1,57,35,45,25,49,4,18,42,89,73,67,20,56,87,33,22,36,95,6,75,97,19,5,38,58,34,26,3,55,79,43,30,37,84,78,13,9,92,94,61,60,70,23,77,51,93,85,27,65,29,11,40,50,7,44,96,28,8,68,81,86,12,48,69,24,82,76,59,66,98,88,16,72,64,17,14,41,39,10,15,32,91,74,47,99,80,46,83,54,21,90,63,71,31
62,53,10,52,2,1,57,35,45,31,49,69,65,42,89,70,0,20,56,87,33,22,51,4,6,95,97,19,5,38,58,34,26,3,55,79,43,30,82,84,78,13,9,92,75,61,60,24,23,77,11,93,85,27,21,67,36,40,50,7,44,96,28,8,68,81,86,12,48,37,94,18,76,59,66,98,25,16,72,64,17,14,41,80,39,15,32,91,74,47,99,88,46,83,54,29,90,63,71,73
45,53,10,52,94,1,57,35,16,31,49,69,65,42,20,70,0,41,56,87,33,22,51,4,6,95,97,19,5,38,58,34,27,3,55,26,43,30,82,84,29,13,9,12,75,61,92,24,23,77,11,2,85,93,21,78,36,40,86,7,44,67,28,8,88,81,71,68,48,37,62,18,76,59,66,98,25,89,72,64,17,14,90,80,39,15,32,91,74,47,99,50,46,83,54,60,96,63,79,73
45,53,80,39,94,85,75,35,55,31,49,69,65,42,82,70,0,41,56,87,33,96,51,4,6,95,58,52,5,38,40,34,27,3,22,26,43,30,10,84,61,13,9,12,1,19,92,24,23,57,11,2,29,93,21,78,36,97,86,7,44,67,28,8,88,81,71,68,48,37,62,18,76,59,50,98,25,89,66,64,17,14,90,20,73,15,32,91,74,47,99,72,46,83,54,60,77,63,79,16
45,53,80,70,94,85,75,35,55,31,49,69,48,42,11,17,0,41,56,87,90,96,51,4,6,95,58,52,5,81,40,34,66,64,22,26,43,39,18,84,61,13,9,12,1,27,86,24,23,57,3,2,29,93,21,78,36,97,30,7,44,63,28,8,88,47,71,68,10,37,62,82,76,59,50,98,25,89,65,38,92,14,67,20,73,15,32,91,74,19,99,72,46,83,54,60,33,77,79,16
45,53,80,23,94,85,72,35,55,31,49,69,48,42,76,17,26,41,56,87,90,96,58,4,6,5,62,52,75,81,40,34,66,64,22,70,95,39,18,84,61,13,9,12,1,27,86,24,79,57,3,71,0,93,21,78,36,97,30,11,44,63,28,8,88,47,51,68,10,59,60,82,38,92,50,98,25,89,65,2,77,14,67,20,73,15,32,91,74,19,99,37,46,83,54,29,33,43,7,16
45,53,80,14,94,85,72,35,55,31,47,20,49,42,76,17,26,41,56,79,95,96,69,48,23,5,62,52,75,0,40,34,58,64,22,6,87,39,18,84,29,13,9,12,1,27,86,24,66,57,3,71,61,93,21,78,36,97,30,11,44,77,28,63,88,74,51,68,10,59,60,82,38,92,8,98,25,89,65,2,90,81,67,4,73,15,32,91,50,19,99,37,46,83,54,70,33,43,7,16
16,53,80,14,94,85,72,59,55,39,47,20,31,43,76,17,26,41,56,75,95,96,81,48,23,5,62,52,99,0,40,34,58,64,22,49,68,33,18,84,29,13,9,12,1,27,86,36,66,57,3,71,61,79,21,78,69,97,30,11,44,77,28,63,88,93,51,87,10,24,60,82,90,92,8,98,25,89,65,2,38,6,67,4,73,15,32,91,50,19,45,37,46,74,54,70,83,42,7,35
38,53,80,14,94,85,72,59,55,39,47,20,81,43,76,42,26,41,66,5,95,96,58,48,23,17,62,52,99,75,9,34,46,64,22,49,50,33,40,84,29,13,54,12,1,27,86,36,56,57,3,71,61,79,91,78,16,97,30,11,44,88,28,63,68,93,51,87,10,24,60,82,90,0,8,98,25,89,65,2,69,6,67,4,73,15,32,31,77,19,45,37,92,74,21,70,83,18,7,35
68,38,80,14,86,85,72,59,55,39,47,20,81,43,76,53,26,41,66,5,95,96,58,12,23,67,62,52,17,75,9,34,49,29,99,21,50,33,40,84,63,48,54,94,1,27,64,36,56,57,3,71,61,79,91,78,16,11,30,22,44,88,28,2,46,93,51,87,10,24,60,82,90,0,8,98,25,89,65,7,69,6,42,13,97,15,32,31,77,19,45,37,92,74,4,70,83,18,73,35
68,53,80,14,86,84,72,59,55,39,47,20,81,43,76,15,26,28,66,5,95,38,58,12,23,67,36,52,17,75,30,34,49,29,99,21,50,33,40,88,63,48,54,94,1,41,82,8,56,85,3,71,61,79,91,78,16,22,11,87,97,45,60,2,46,93,51,9,10,24,44,57,90,0,96,98,25,89,65,7,69,6,42,13,64,62,32,31,77,19,27,37,92,74,4,70,83,18,73,35
68,53,80,14,86,84,72,59,55,39,47,20,52,91,76,18,26,28,66,5,95,1,58,12,23,67,36,94,17,75,30,34,10,29,97,21,50,33,40,88,13,48,54,43,42,85,9,8,56,81,3,2,61,79,15,78,16,22,11,87,63,45,60,82,46,93,51,71,99,24,44,57,90,0,96,38,25,89,65,7,69,6,64,41,49,62,32,31,77,19,27,37,92,98,4,70,83,74,73,35
68,53,80,14,10,44,72,59,55,39,47,20,52,91,76,11,26,28,66,5,95,1,58,12,23,84,36,94,87,75,30,4,13,29,97,21,48,33,40,88,25,27,54,43,42,85,9,8,56,81,3,17,61,79,15,78,16,22,45,50,63,92,60,18,46,93,51,71,99,24,86,57,90,2,65,38,73,89,82,7,69,6,64,41,49,62,32,31,77,19,74,37,67,98,34,70,83,0,96,35
68,53,80,85,10,44,72,59,55,39,47,20,52,91,76,11,74,28,66,5,37,1,58,82,23,33,36,94,56,99,18,4,13,29,78,21,48,75,40,88,25,27,54,43,42,97,9,8,93,81,3,17,61,12,15,67,16,22,45,50,63,92,60,30,34,79,51,71,26,24,86,57,90,87,65,38,73,89,14,7,69,6,64,41,49,84,32,31,77,19,95,46,62,98,2,70,83,0,96,35
68,47,80,85,10,65,16,59,35,39,40,20,52,44,17,11,91,74,66,53,28,1,58,82,23,33,36,55,56,99,18,4,13,29,78,21,48,75,81,88,25,27,54,43,42,94,9,8,93,87,3,72,61,12,15,67,5,22,45,97,63,50,60,30,34,79,51,71,26,24,86,57,90,83,70,38,73,89,14,37,69,6,64,41,49,84,32,31,77,19,95,46,62,98,2,76,92,0,96,7
68,47,12,85,13,65,16,78,35,39,40,20,52,44,17,11,91,74,3,32,89,1,58,82,23,33,36,55,69,99,18,4,53,29,9,19,48,75,81,71,25,27,5,43,42,59,94,8,93,87,80,72,61,21,15,67,28,22,45,97,63,50,60,30,34,79,51,56,26,24,86,57,90,83,70,38,66,73,14,37,62,6,64,41,49,84,95,31,77,88,54,46,10,98,2,76,92,0,96,7
68,47,48,26,13,65,16,78,87,39,61,88,52,12,62,11,91,74,3,32,89,1,58,82,23,33,36,55,72,35,18,4,53,29,9,19,20,75,94,71,25,27,5,43,42,59,73,8,93,40,80,14,99,21,15,67,28,85,45,97,63,50,60,44,34,98,51,56,22,24,86,57,90,83,70,38,66,17,95,37,81,6,64,41,49,84,79,31,77,69,54,46,10,30,2,76,92,0,96,7
68,99,48,26,13,65,16,78,87,39,72,88,52,12,59,11,91,74,3,23,89,1,58,82,36,33,60,55,46,61,18,4,53,29,9,19,27,75,20,71,25,62,5,43,42,96,73,8,93,40,80,14,94,21,15,67,28,85,45,97,7,50,32,44,34,98,51,56,22,24,86,57,90,83,70,38,66,17,95,63,81,6,64,76,49,84,79,31,10,69,41,77,0,30,2,37,92,35,47,54
68,15,48,26,13,65,72,78,87,39,76,88,52,12,59,11,91,74,3,23,89,30,58,82,36,33,7,55,49,61,93,4,53,18,9,19,27,75,60,71,29,62,5,43,42,96,73,8,46,40,80,14,94,21,20,67,28,85,45,97,22,83,25,44,34,98,51,56,50,24,86,16,90,66,57,38,2,17,95,63,81,6,64,79,1,84,99,31,10,69,41,77,0,32,70,37,92,35,47,54
68,15,10,26,13,65,72,78,83,63,76,88,52,84,59,93,91,74,3,23,89,30,58,82,6,33,7,55,56,54,12,4,53,18,36,19,27,48,60,71,29,62,5,43,42,96,22,8,46,49,75,14,94,21,20,67,28,85,45,97,11,87,35,44,34,98,51,61,50,24,86,16,90,66,57,38,2,17,95,25,81,9,64,79,1,73,99,31,39,69,41,80,0,32,70,37,92,77,47,40
68,71,10,26,13,65,72,78,83,19,76,18,52,11,59,93,91,74,3,23,79,89,41,82,28,33,7,55,56,54,12,57,53,4,36,58,27,48,60,30,29,62,5,43,42,15,22,8,46,49,75,14,94,21,20,81,6,85,45,97,67,87,35,44,96,98,51,61,50,24,86,16,88,66,84,38,90,17,95,25,1,9,64,2,34,73,99,31,39,69,0,80,63,32,70,37,92,77,47,40
68,71,74,26,48,65,72,78,83,19,76,18,52,11,59,93,91,30,3,84,10,89,41,58,28,33,7,55,25,54,12,94,53,82,36,0,63,88,60,13,29,62,5,43,42,15,22,8,46,31,75,14,57,21,20,81,6,85,45,97,67,87,35,44,4,98,51,61,50,24,86,16,56,66,49,38,90,17,95,27,1,9,64,2,34,73,99,92,39,69,40,80,32,79,70,37,23,77,47,96
68,71,74,26,48,65,51,78,83,10,76,18,15,11,59,93,91,73,3,84,0,70,41,58,28,33,7,55,25,54,12,94,53,82,67,17,63,88,60,13,29,62,72,9,42,45,22,8,46,31,75,14,57,21,20,81,52,85,43,97,30,87,35,44,4,38,19,61,50,24,86,36,56,66,49,5,90,16,95,27,1,37,64,2,34,98,89,92,39,69,40,80,32,79,77,99,23,6,47,96
51,77,96,26,48,65,98,78,85,10,60,18,15,11,59,93,83,73,7,84,40,70,41,58,76,13,91,55,25,54,12,94,53,82,67,36,63,88,3,68,29,62,72,17,42,45,22,8,46,31,75,14,57,21,20,81,52,71,43,97,30,87,35,44,4,38,19,61,50,24,86,0,56,66,49,5,90,33,95,27,1,37,64,2,34,89,74,92,39,69,9,80,16,79,32,99,23,6,47,28
51,86,96,8,48,65,47,78,2,10,60,18,15,11,59,93,83,73,7,84,63,26,41,58,76,13,91,55,25,21,12,94,54,82,67,36,90,88,3,68,29,62,72,17,42,45,22,33,46,53,75,14,57,70,20,81,74,71,49,97,30,87,35,52,4,38,19,61,44,24,85,0,56,66,40,5,43,34,95,27,1,37,64,98,50,89,31,92,39,69,9,80,77,79,32,99,23,6,16,28
82,86,68,17,48,0,47,78,2,42,60,18,15,11,59,93,83,73,65,84,63,26,41,74,76,58,91,55,25,21,79,96,54,98,67,36,90,88,3,12,51,62,72,29,53,45,94,33,46,92,75,14,57,70,20,81,7,71,49,97,30,87,13,52,4,38,19,61,44,24,85,10,35,66,40,5,43,34,95,27,1,37,64,22,50,89,31,23,39,69,9,80,77,8,32,99,56,6,16,28
82,25,68,89,2,0,47,39,55,24,85,91,15,11,59,93,83,73,18,84,63,26,41,74,76,42,48,78,65,21,79,96,19,98,67,36,90,88,3,12,51,62,72,29,53,45,94,33,46,92,86,58,57,70,54,81,7,71,49,97,30,87,13,52,4,38,60,61,44,17,1,10,35,66,40,5,43,34,95,27,32,37,64,22,50,75,31,23,80,69,9,20,77,8,14,99,56,6,16,28
82,80,47,89,2,0,23,39,55,24,41,91,15,11,59,93,83,71,18,43,63,26,8,74,76,42,48,78,65,21,79,96,19,98,67,36,85,88,3,12,51,62,72,29,53,45,94,33,46,92,86,58,57,70,54,30,7,16,49,97,61,20,13,17,4,38,60,84,25,81,52,10,35,1,40,73,68,34,95,27,32,37,64,22,50,75,31,44,5,69,9,87,77,66,14,99,56,6,90,28
82,80,74,95,2,0,23,39,55,24,41,91,72,11,59,93,83,4,18,43,63,26,8,13,76,42,48,71,65,21,79,96,47,98,67,36,85,50,3,12,51,62,19,29,84,45,78,33,46,92,86,1,58,44,54,30,7,16,38,97,61,20,57,17,64,88,60,70,94,81,52,10,35,89,40,73,68,34,15,27,32,37,53,22,49,75,31,25,5,69,9,87,77,66,14,99,56,6,90,28
98,10,74,95,2,0,6,99,55,24,41,91,72,11,59,93,80,15,18,14,63,26,8,13,76,42,48,71,65,21,79,96,47,82,67,36,85,50,3,75,51,62,92,29,84,45,78,33,46,37,86,4,58,44,54,30,7,16,38,97,39,20,12,1,64,88,60,70,94,81,52,53,35,89,73,61,68,34,83,27,32,57,17,22,49,19,31,25,5,69,9,87,77,66,40,43,56,23,90,28
98,10,74,95,2,0,6,28,41,24,61,91,72,11,59,93,80,15,69,18,63,26,8,13,76,42,48,71,22,21,79,96,47,68,31,36,85,50,3,75,51,62,92,82,84,45,78,33,46,37,86,4,58,44,54,40,7,16,38,97,39,20,12,1,64,60,29,70,94,81,52,57,35,89,73,30,23,34,83,5,32,99,17,67,49,19,43,25,65,14,9,87,77,66,55,88,56,27,90,53
98,10,74,95,2,0,6,28,41,24,61,3,94,11,59,93,80,15,69,18,63,26,8,91,50,42,44,71,22,21,79,96,47,70,31,36,85,75,56,14,51,62,92,82,84,45,78,33,46,37,86,4,58,9,54,87,7,16,38,97,39,20,12,52,57,60,29,64,13,81,40,68,35,89,73,72,23,34,32,5,30,99,17,67,49,19,43,25,65,83,48,76,1,66,55,88,77,27,90,53
98,10,74,95,2,56,6,28,41,24,61,3,94,11,59,5,50,15,69,18,63,26,8,91,21,42,19,71,22,93,79,96,47,70,31,36,85,88,9,14,51,46,92,82,84,45,78,33,48,37,86,34,58,75,54,87,7,16,38,97,39,80,12,52,57,60,29,35,13,81,40,68,44,89,73,72,23,0,32,77,30,43,17,67,20,49,62,25,65,83,64,76,1,66,99,4,55,27,90,53
98,27,74,95,18,56,6,28,9,24,61,54,58,11,59,5,50,15,69,83,63,46,8,91,21,89,19,71,22,93,42,96,47,70,31,36,85,88,3,14,51,92,25,82,84,45,78,33,48,37,86,34,73,75,41,87,7,16,38,97,39,80,12,52,57,94,29,35,13,81,40,68,26,10,66,72,23,0,30,77,79,43,17,32,20,49,62,2,65,60,64,76,1,67,99,4,55,44,90,53
98,27,74,95,18,92,6,28,9,16,61,54,58,60,59,5,50,15,69,56,63,13,8,26,21,89,88,71,22,93,42,96,1,70,31,36,85,47,3,14,51,99,25,82,83,45,43,33,48,37,86,34,73,75,41,87,7,11,38,97,19,80,12,35,57,94,29,64,46,81,40,68,52,10,66,39,23,0,30,24,79,91,17,32,20,49,62,2,65,72,84,76,78,67,77,4,55,44,90,53
98,27,5,95,18,92,74,28,9,16,61,54,58,60,59,52,50,15,69,35,63,13,8,82,21,89,0,78,22,93,88,66,1,70,31,36,85,47,6,14,51,99,25,20,83,45,43,33,48,37,86,34,73,75,41,32,96,71,38,97,19,80,12,11,57,94,29,64,46,81,40,68,56,10,42,17,23,7,30,55,79,91,87,26,39,49,62,2,65,72,84,76,24,67,77,4,3,44,90,53
35,27,33,92,18,98,74,28,9,16,61,54,58,21,59,5,50,15,69,95,72,13,8,82,43,89,0,78,22,94,88,66,1,41,31,36,85,63,6,93,51,99,25,2,83,45,47,79,48,37,86,11,73,75,46,32,96,71,38,97,19,80,12,14,57,52,29,64,23,81,40,68,56,10,42,17,70,7,30,55,60,91,87,26,39,49,62,34,65,20,84,76,24,67,77,4,3,44,90,53
33,27,42,63,49,98,74,28,9,16,61,54,58,21,59,5,50,15,69,95,92,13,8,82,43,89,0,78,22,94,7,66,18,41,31,36,85,23,6,93,51,99,29,2,83,88,47,45,68,25,72,11,73,75,46,81,96,71,38,97,19,80,12,14,57,52,37,64,79,86,40,3,56,10,1,17,70,32,30,55,60,91,87,26,39,48,62,34,65,20,53,76,24,67,77,4,84,44,90,35
33,27,42,63,49,98,74,28,9,16,61,54,58,44,69,5,50,15,81,93,94,32,80,82,43,26,0,48,21,91,7,66,18,41,31,36,85,23,6,8,51,99,29,87,83,88,92,45,68,25,72,11,73,75,46,78,96,71,38,97,19,59,12,14,57,52,37,64,79,86,40,3,95,10,1,17,70,22,30,55,60,56,77,2,39,89,62,34,65,20,53,76,24,67,35,4,84,13,90,47
33,91,42,63,49,98,74,72,9,16,94,54,26,60,69,30,50,15,81,93,34,53,80,82,43,35,0,48,21,68,7,66,18,41,31,36,85,23,6,8,51,99,29,22,83,88,92,45,27,25,58,11,73,75,46,78,96,71,38,97,19,61,12,14,57,52,37,64,79,86,40,3,70,10,1,17,5,87,28,55,24,56,77,44,39,89,62,95,65,20,4,76,32,67,59,2,84,13,90,47
33,91,42,63,49,98,74,54,9,16,56,55,26,60,69,58,50,15,81,93,34,53,80,82,43,35,0,85,92,94,30,66,18,41,38,36,31,23,6,8,51,99,29,22,83,88,28,45,27,25,14,11,73,75,46,89,96,71,21,97,19,61,40,72,57,52,37,64,79,7,86,3,70,10,87,17,5,78,77,68,24,1,48,44,39,12,62,95,65,20,4,76,32,67,59,2,84,13,90,47
25,91,42,63,49,98,74,14,11,16,56,55,26,60,69,22,50,15,81,23,34,53,80,82,43,35,0,85,92,94,30,66,12,64,38,36,31,79,6,54,76,99,29,18,83,57,28,41,27,8,93,5,73,75,46,89,96,71,21,97,9,61,40,72,19,52,37,87,45,7,86,3,70,10,58,17,51,78,77,68,24,1,48,44,39,88,33,95,65,20,4,62,32,67,59,2,84,13,90,47
25,91,42,63,49,98,74,14,11,16,56,80,26,60,5,22,50,15,81,23,92,53,84,82,43,78,0,85,71,94,79,66,12,34,38,76,31,87,6,54,40,99,29,18,30,39,28,35,27,8,93,67,73,75,46,89,96,55,21,97,9,1,36,72,19,52,37,69,45,7,86,3,70,10,58,17,51,83,77,68,24,13,48,44,41,88,33,95,65,20,4,62,32,61,59,2,57,64,90,47
48,91,42,63,49,21,74,14,11,16,56,80,26,94,5,22,50,98,81,23,92,53,84,17,43,78,0,85,71,25,79,66,54,34,38,76,31,65,6,82,40,99,29,18,30,39,28,35,27,8,93,67,73,75,46,89,62,12,57,97,9,1,61,72,64,60,37,69,45,7,58,3,70,10,96,19,51,83,77,68,24,13,36,44,86,88,33,95,87,20,4,15,32,41,59,2,52,55,90,47
6,91,42,63,49,81,74,48,11,16,69,80,18,94,5,22,50,98,19,26,92,78,84,17,43,83,0,85,71,25,79,66,72,34,38,76,12,65,21,82,14,99,29,54,30,39,28,35,47,8,93,67,73,75,46,9,62,31,57,97,40,1,61,53,64,60,37,56,45,7,58,3,70,10,96,24,51,20,77,68,89,13,36,44,86,88,33,95,87,23,4,15,32,41,59,2,52,55,90,27
6,91,69,63,49,81,74,48,11,16,15,80,18,94,10,22,50,3,19,26,92,78,84,42,43,89,0,85,71,55,79,66,72,34,38,76,12,65,21,82,14,99,29,13,30,39,28,35,47,8,93,67,23,75,46,9,62,31,57,97,40,1,61,53,64,60,37,56,45,7,58,33,25,32,96,24,70,20,83,5,54,17,36,44,86,51,87,95,88,73,98,68,77,41,59,2,52,4,90,27
6,46,69,63,49,91,74,3,11,16,15,80,48,94,10,22,50,75,19,26,92,78,84,42,43,89,0,85,71,61,79,66,72,35,96,76,12,65,21,82,14,99,29,13,30,59,28,55,47,8,2,67,23,64,81,86,62,39,57,97,40,1,51,53,18,60,34,31,45,7,58,33,25,32,54,24,70,20,83,5,9,17,36,44,93,37,87,95,88,73,98,68,77,41,56,38,52,4,90,27
6,46,69,63,49,91,74,22,13,16,15,80,43,94,10,11,50,75,30,26,48,78,84,42,54,18,0,85,71,61,79,66,72,35,96,98,12,65,21,82,14,99,29,44,57,59,28,55,47,8,25,67,23,64,81,86,56,39,70,97,40,1,51,53,31,60,34,20,45,7,58,33,3,19,62,24,76,32,83,5,9,17,2,92,93,37,87,95,88,73,89,68,77,41,36,38,52,4,90,27
6,46,9,17,49,91,74,22,13,97,15,34,43,73,10,11,50,75,30,26,48,78,84,42,54,18,0,85,71,61,31,66,65,35,4,98,12,80,21,82,14,63,53,44,57,59,28,55,47,8,25,32,23,64,81,86,56,39,16,69,40,1,51,94,83,60,72,20,29,7,58,33,3,19,62,24,76,67,37,5,79,70,2,92,93,45,87,95,88,96,89,68,77,41,36,38,52,99,90,27
6,31,9,17,49,91,68,60,13,97,59,34,43,61,10,26,50,75,30,46,48,78,84,42,54,18,0,85,5,15,74,66,98,35,4,28,12,80,21,82,14,63,53,44,57,90,88,55,47,16,25,32,23,64,81,86,56,39,65,69,40,1,8,94,83,11,72,20,29,7,58,33,3,19,62,24,76,67,37,51,79,70,2,92,93,45,87,95,89,96,71,22,77,52,36,38,73,99,41,27
42,64,70,17,49,91,68,60,36,43,95,34,24,61,10,26,50,75,30,46,48,78,84,16,54,18,0,85,5,15,74,66,98,35,51,28,12,80,21,82,14,63,53,44,57,90,59,55,47,96,25,32,23,13,81,8,56,39,6,83,40,1,97,94,86,11,72,20,29,7,58,33,3,19,62,88,76,67,9,31,79,37,2,92,93,45,87,65,69,4,71,22,77,52,89,38,73,99,41,27
93,64,70,17,68,16,46,60,36,43,95,61,24,1,10,26,50,75,42,71,48,78,14,91,54,18,0,85,52,15,74,66,98,80,51,28,12,47,21,82,35,63,53,44,57,90,59,55,30,96,25,49,23,13,81,8,22,39,6,32,40,56,97,94,86,11,72,20,29,7,58,33,3,19,62,88,76,67,34,31,79,37,2,92,5,45,87,65,9,4,84,83,77,69,89,38,73,99,41,27
93,64,70,17,68,16,46,60,36,83,95,61,24,1,49,26,50,75,42,71,48,72,14,78,54,18,12,57,52,15,74,66,43,10,80,28,30,47,21,82,85,35,53,44,0,27,59,55,99,96,25,63,23,13,81,8,22,39,6,32,40,90,97,4,86,11,56,20,29,7,58,33,3,19,62,88,76,67,34,31,98,37,2,92,5,45,87,65,9,89,84,79,77,69,91,38,73,51,41,94
93,64,70,17,68,16,46,60,0,83,32,61,24,1,49,26,47,75,42,11,48,72,14,78,54,18,85,57,52,15,74,66,43,98,80,28,12,10,81,82,21,31,53,63,39,27,59,55,99,30,25,29,23,13,44,8,22,91,36,35,40,90,97,4,86,50,56,20,71,7,58,33,3,19,62,88,76,95,34,6,67,37,2,92,5,45,87,65,9,89,84,79,77,69,96,38,73,51,41,94
26,8,70,61,68,16,46,60,0,17,32,80,82,1,49,75,47,66,42,11,48,72,14,78,54,18,85,24,52,29,74,76,43,98,64,28,12,63,81,23,21,31,53,62,39,27,59,55,99,30,25,57,13,83,44,34,22,91,36,35,40,90,97,4,86,50,56,20,71,7,58,33,3,19,51,88,10,95,79,6,67,37,2,92,5,45,87,15,9,89,84,65,77,69,96,38,73,93,41,94
26,55,70,61,68,16,76,30,0,17,32,80,82,1,67,75,47,66,42,31,48,72,14,78,92,18,85,24,52,29,74,49,43,98,64,28,12,63,81,23,21,46,53,86,54,27,59,60,99,38,25,57,13,83,44,34,22,91,71,35,40,90,97,4,62,50,56,58,20,7,11,33,3,36,51,88,10,95,79,6,39,37,8,15,5,2,87,73,9,89,84,65,77,69,96,19,45,93,41,94
26,55,6,97,68,16,76,30,23,17,32,80,54,1,67,3,47,66,82,75,48,72,14,78,92,31,85,24,0,29,74,49,43,98,64,28,12,63,81,56,21,46,53,86,52,27,59,42,99,38,25,57,13,83,44,18,22,91,71,35,95,19,39,4,62,50,41,58,20,7,11,33,96,36,51,88,10,93,79,70,34,37,8,15,5,2,87,73,9,89,84,65,77,69,90,60,45,61,40,94
26,55,6,97,56,16,76,30,23,17,32,80,92,1,31,3,47,66,82,75,48,49,65,78,20,64,85,24,0,29,74,83,43,98,63,28,67,34,81,38,21,46,53,86,52,12,59,42,99,79,25,57,33,14,44,37,22,91,71,35,95,19,13,4,62,50,41,58,54,7,11,68,96,36,51,88,10,93,39,70,72,18,8,15,5,2,87,73,9,89,84,77,27,69,90,60,45,61,40,94
26,55,86,33,56,16,76,30,23,15,32,80,92,58,31,3,47,66,82,75,67,49,34,78,20,93,85,24,0,64,74,83,43,98,63,40,29,46,81,38,21,59,53,17,52,12,18,42,96,79,25,57,7,14,44,37,22,91,71,35,95,19,13,4,62,50,41,68,54,69,11,65,97,36,51,88,10,28,39,70,72,99,8,48,5,2,87,73,9,89,84,77,27,6,90,60,45,61,1,94
26,13,86,33,88,55,76,93,23,15,32,80,92,58,31,3,47,66,82,75,67,85,34,78,21,96,63,24,0,64,74,83,43,98,10,40,29,46,81,38,90,30,53,16,52,59,18,42,17,79,25,57,7,14,44,77,22,91,71,35,95,19,12,4,62,50,41,68,54,69,11,65,97,36,51,56,37,28,1,70,72,9,8,48,5,2,87,73,89,39,84,99,27,6,20,60,45,61,49,94
26,44,86,33,88,55,76,93,23,15,9,80,73,27,31,53,99,66,82,75,67,85,34,78,50,96,63,24,0,64,74,83,43,47,10,40,29,46,81,38,90,30,58,16,52,59,18,42,17,79,25,57,7,14,22,77,65,91,71,35,92,19,12,4,62,21,41,68,54,69,11,13,97,36,51,56,70,28,5,1,72,37,8,48,2,95,87,3,89,39,84,98,32,6,20,94,45,61,49,60
26,44,86,33,88,55,76,36,37,15,9,80,73,95,31,53,99,23,82,64,67,85,34,92,60,96,63,24,0,45,74,83,43,47,10,40,29,46,81,57,90,30,27,8,68,59,18,42,17,79,25,16,7,14,22,77,65,50,71,35,78,94,12,4,62,21,41,58,54,69,11,13,66,93,51,56,70,28,5,1,72,52,38,48,2,97,87,3,89,39,84,98,32,6,20,75,91,61,49,19
26,44,86,0,37,55,66,36,89,41,81,80,2,95,31,53,99,23,82,88,67,85,34,92,60,96,63,24,28,45,74,83,43,47,10,40,29,46,15,57,90,30,27,8,68,76,18,42,21,79,25,22,7,14,65,77,17,50,71,35,59,94,12,4,62,5,75,58,54,69,11,13,16,93,51,56,70,78,9,1,72,52,38,48,73,97,87,33,64,39,84,98,32,6,20,3,91,61,49,19
54,44,86,0,37,27,66,36,89,41,85,24,2,69,31,53,99,23,82,71,97,43,34,92,60,96,63,76,28,55,74,81,18,47,10,40,29,46,15,26,90,30,67,8,68,57,45,42,21,79,25,22,7,14,65,77,17,91,50,98,59,94,12,4,62,5,75,58,72,83,11,13,16,93,51,56,70,78,9,1,35,52,38,48,73,80,87,33,64,39,84,95,32,6,20,3,88,61,49,19
54,44,86,0,37,52,66,92,89,41,85,24,2,58,31,53,36,23,82,71,5,43,34,45,60,96,63,76,91,55,57,72,18,81,10,40,69,46,15,26,13,30,67,8,68,3,99,42,21,79,25,22,7,14,65,28,17,33,50,98,59,94,29,4,12,90,75,77,27,83,11,62,16,93,51,56,70,78,9,1,35,97,38,48,73,80,87,74,64,39,84,95,32,6,20,47,88,61,49,19
54,28,86,0,37,43,66,57,89,41,85,24,2,58,31,53,36,23,82,71,5,56,44,45,60,96,63,52,91,55,38,92,18,81,10,40,46,8,15,26,13,30,67,47,68,34,99,42,21,79,25,51,7,14,65,95,17,33,50,98,59,6,29,4,72,90,75,77,27,83,11,62,16,76,22,93,94,78,9,1,35,97,69,48,73,80,87,74,64,39,84,88,32,70,20,12,3,61,49,19
54,28,86,0,37,43,66,57,89,41,85,70,2,58,31,53,36,49,82,77,5,56,44,71,60,96,63,52,91,55,38,74,18,39,10,81,46,8,20,26,13,30,67,47,68,34,42,29,21,23,25,51,7,14,65,95,17,99,50,98,59,6,75,4,72,90,83,19,27,33,11,45,16,84,22,93,94,78,9,1,35,97,69,48,73,80,87,76,64,24,92,88,32,62,15,12,3,61,40,79
54,8,86,0,37,43,1,56,89,41,65,70,2,58,31,53,36,49,82,77,5,3,44,71,60,96,63,52,23,55,38,74,18,39,10,81,46,90,99,66,13,79,67,47,68,34,42,29,51,30,25,91,7,14,28,87,17,21,85,98,59,61,75,4,72,57,83,19,27,33,11,45,16,84,22,93,94,78,9,50,35,97,69,48,73,20,26,76,64,24,92,88,32,62,15,12,80,6,40,95
