0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
95,20,45,82,89,18,59,78,11,10,6,42,47,16,55,92,99,12,39,88,1,37,32,38,15,70,50,26,75,67,51,62,0,53,54,87,33,98,77,74,19,72,76,48,13,28,22,63,7,64,46,44,40,24,66,23,94,96,43,91,83,81,29,17,36,93,71,69,90,21,97,25,5,27,56,4,35,14,61,84,30,49,52,34,65,58,86,79,68,31,60,73,8,3,2,80,9,85,57,41
74,32,76,19,48,8,47,85,63,87,94,50,56,12,44,71,77,26,33,29,42,39,7,46,84,15,91,88,0,37,9,20,55,98,31,62,81,60,92,90,3,79,75,86,78,49,24,80,34,1,43,2,4,57,67,10,41,40,65,96,89,93,66,59,73,51,17,16,5,69,38,95,13,36,83,70,61,21,99,30,11,45,58,68,82,35,6,52,22,97,54,64,23,53,25,72,18,27,14,28
69,85,93,97,21,94,62,39,86,81,15,71,34,33,2,76,41,31,25,18,83,99,46,67,91,57,68,26,95,82,66,7,16,52,14,24,98,65,19,80,9,28,5,78,84,79,48,55,22,49,70,59,56,43,90,11,13,51,30,32,47,87,50,17,74,53,92,64,12,4,3,88,96,89,37,40,6,73,10,45,27,61,29,42,63,58,1,44,54,72,8,77,20,36,0,38,75,35,23,60
29,57,27,34,25,85,19,14,92,45,99,93,88,95,72,6,58,47,26,75,15,33,13,87,18,98,60,59,24,36,52,20,83,23,51,17,76,41,12,82,96,39,78,63,91,73,44,1,97,68,31,37,66,94,28,40,4,55,62,69,56,67,54,2,9,77,46,35,8,53,5,43,65,0,80,86,38,64,16,42,81,11,32,22,7,70,84,61,3,71,30,48,90,49,10,89,79,21,50,74
30,43,48,0,68,37,61,93,26,66,15,88,47,29,22,96,14,40,31,9,27,38,44,98,10,12,41,72,5,67,91,85,76,99,71,63,94,7,83,4,24,32,46,51,25,36,75,82,86,23,35,19,2,49,87,73,57,78,18,64,84,55,58,8,65,92,42,59,90,45,6,60,80,97,89,74,81,77,39,50,34,20,3,28,95,11,56,1,52,69,53,16,79,70,21,33,54,17,13,62
96,49,61,86,98,47,90,79,28,85,94,87,76,91,27,15,21,54,93,64,39,62,67,59,74,34,23,73,29,8,60,13,25,75,22,58,51,24,46,32,3,5,77,16,41,78,89,44,18,56,68,4,35,19,14,0,55,37,2,42,69,20,83,33,57,52,31,82,81,7,43,66,26,6,10,38,53,17,63,48,71,65,99,84,80,45,30,36,95,11,72,9,40,50,97,88,1,70,12,92
0,45,70,39,10,56,7,82,15,33,91,36,27,78,11,26,41,32,87,1,3,40,44,85,80,74,25,46,22,43,6,23,67,9,51,29,49,55,13,57,59,35,86,37,65,34,16,75,95,18,4,24,66,71,97,48,2,38,62,58,30,50,69,98,61,77,88,17,99,8,73,54,21,94,68,12,28,60,31,47,81,96,72,76,64,19,42,90,84,14,5,52,79,20,89,63,92,93,53,83
70,79,43,44,38,16,77,57,48,62,68,45,54,40,52,87,35,61,2,51,12,25,59,93,63,7,47,99,18,42,8,85,50,10,67,66,53,0,20,96,3,76,91,32,14,49,30,80,11,19,34,23,64,29,92,39,90,6,86,71,69,5,4,88,41,1,26,21,95,37,36,60,58,28,73,17,13,84,9,33,55,75,82,31,65,72,27,89,78,22,97,24,98,15,46,83,94,56,74,81
59,54,36,11,2,60,40,73,24,45,99,5,68,91,21,31,67,74,53,6,22,66,26,83,61,37,96,97,71,87,82,43,57,0,49,77,9,58,13,98,93,39,15,35,10,63,23,84,44,1,65,18,46,47,25,89,86,4,32,76,19,7,20,75,29,79,42,81,69,14,38,72,94,48,90,62,12,33,88,56,95,64,52,27,8,50,3,80,51,41,28,70,85,34,92,16,30,55,17,78
66,25,76,63,37,98,90,91,38,19,16,32,52,93,88,54,31,71,41,14,77,15,35,60,57,70,68,72,10,30,34,49,48,83,9,29,73,81,56,53,87,13,17,58,50,11,89,40,51,61,22,82,36,1,26,24,20,3,99,2,94,59,12,5,86,74,21,75,4,55,69,23,7,64,18,28,44,42,78,6,33,67,92,39,79,27,62,0,95,45,96,80,43,8,65,97,46,85,47,84
48,93,97,64,13,37,26,61,36,40,77,70,23,17,54,1,91,0,31,51,96,30,81,18,56,84,38,94,11,95,5,24,55,41,49,88,42,45,27,15,12,92,7,86,78,74,66,9,10,8,57,80,73,2,99,58,33,20,79,19,39,68,76,32,82,72,14,22,98,60,29,47,53,44,83,87,89,75,52,90,28,63,25,43,59,34,50,6,71,67,3,46,65,16,85,21,35,69,62,4
25,80,37,26,32,31,29,7,51,92,63,34,67,83,17,16,60,12,4,3,27,9,87,66,1,8,59,98,6,57,53,55,77,40,81,47,24,48,95,22,15,36,38,68,49,18,13,33,2,76,21,88,84,96,70,85,91,45,75,54,14,99,50,71,90,79,19,89,44,28,93,46,42,62,73,52,86,94,69,82,64,78,30,11,23,35,58,43,72,65,39,5,97,20,41,10,61,0,74,56
86,88,94,95,27,96,80,17,48,39,69,62,45,79,78,40,41,43,12,57,77,91,52,15,20,47,65,35,25,72,9,6,38,18,0,29,73,71,42,92,98,99,97,22,3,70,83,75,74,67,24,66,58,26,87,19,7,8,85,37,59,36,64,5,53,1,11,81,21,32,2,54,56,10,16,34,33,93,13,44,30,90,46,82,89,28,14,61,49,50,76,4,55,60,63,31,23,68,51,84
22,7,33,69,57,68,3,98,95,85,46,23,74,82,58,25,39,10,34,89,94,47,73,59,62,11,36,30,66,67,18,72,1,65,45,15,12,8,51,29,53,19,76,77,84,78,79,88,61,90,54,9,21,92,40,27,14,64,2,20,35,24,99,52,50,32,13,16,71,31,55,91,4,49,0,56,26,87,60,80,17,97,43,48,86,83,75,5,70,38,28,96,6,44,81,37,42,93,63,41
42,53,31,63,85,72,12,33,81,62,38,74,98,86,16,49,99,27,54,97,83,79,67,5,65,17,58,32,24,34,7,26,44,73,20,71,41,70,3,37,64,50,10,78,30,93,46,22,25,56,88,15,76,9,52,14,57,77,13,8,59,39,68,89,84,36,29,90,61,6,19,92,80,94,96,11,23,66,69,43,21,91,51,87,28,95,55,60,82,35,47,0,4,1,48,45,75,18,40,2
46,1,0,39,57,9,88,87,60,14,19,93,80,21,13,5,34,47,99,70,25,90,8,22,24,30,11,74,53,96,81,42,38,20,65,16,12,79,63,95,45,84,6,18,3,29,10,54,35,75,77,64,7,94,92,36,69,41,97,76,73,89,98,91,44,55,68,26,50,85,31,27,71,82,52,66,43,62,67,37,40,32,72,17,2,56,23,58,33,28,15,48,61,49,83,78,4,59,86,51
86,20,54,10,15,71,69,32,89,40,55,24,53,29,67,38,26,83,98,36,96,4,1,13,63,62,8,9,3,19,2,35,80,74,34,58,70,91,56,12,23,87,30,77,22,82,48,97,6,92,33,59,39,85,90,37,0,73,99,7,52,49,47,75,41,16,43,51,66,84,68,93,5,60,57,27,42,17,79,25,81,21,11,46,28,78,88,76,61,95,94,64,31,50,45,44,18,14,65,72
14,46,24,5,23,35,7,25,41,77,61,63,93,18,86,31,27,9,29,75,0,84,49,22,96,99,19,10,17,37,90,88,72,78,79,53,60,68,30,91,74,54,40,98,82,20,21,57,4,87,95,26,42,52,94,15,28,12,1,3,85,48,65,67,2,33,8,80,64,13,69,16,34,58,55,76,92,47,11,71,73,39,44,81,62,45,56,89,51,50,83,59,97,6,70,32,38,66,43,36
46,89,98,92,62,49,72,68,64,4,63,81,86,77,70,96,91,84,3,6,57,2,94,87,97,55,31,47,29,56,38,42,39,48,52,27,99,25,82,78,95,37,28,35,12,58,88,26,44,11,53,69,13,21,45,61,76,0,54,85,59,10,75,16,18,41,43,90,71,7,80,1,17,23,51,73,19,20,9,30,40,83,22,50,15,74,8,36,60,67,79,24,65,33,14,66,5,34,93,32
10,27,74,33,5,86,11,73,65,69,41,85,61,68,24,28,75,19,90,15,93,42,12,22,1,63,4,16,34,99,43,25,48,50,57,0,79,60,78,53,39,59,23,77,46,30,89,38,95,29,87,51,66,8,97,92,82,71,58,56,2,40,84,88,67,32,35,6,83,18,94,26,52,20,13,76,49,44,21,55,72,9,31,17,64,7,36,62,80,54,14,3,37,96,47,70,91,45,81,98
8,72,27,23,15,65,87,11,90,59,47,41,12,28,54,16,20,33,50,86,67,43,97,30,45,55,71,6,36,80,37,14,89,29,25,98,31,94,39,5,32,48,53,76,56,93,21,22,44,75,26,49,91,95,77,79,0,92,1,42,17,70,3,7,2,58,34,60,63,64,19,85,69,62,18,74,82,81,40,4,35,61,10,9,38,46,73,13,88,78,68,57,66,84,96,24,51,99,52,83
61,39,69,41,11,48,37,56,83,4,58,84,8,80,36,22,29,31,35,65,77,3,10,46,99,38,85,5,87,43,75,40,64,51,18,73,59,53,33,21,9,98,79,52,93,13,23,97,82,62,66,54,47,63,78,86,17,71,67,57,2,16,26,92,42,68,12,81,7,90,70,95,89,24,20,30,0,96,60,28,50,19,94,44,49,88,76,91,15,34,25,27,74,14,45,1,6,32,72,55
25,20,24,87,46,83,32,42,38,50,14,48,23,44,1,94,77,86,99,35,63,43,53,8,57,70,72,64,59,88,36,97,68,17,19,0,33,13,3,54,84,61,18,73,79,45,81,71,55,92,52,22,75,7,29,31,56,6,69,98,16,39,89,65,60,82,93,74,10,26,91,11,4,15,95,62,21,80,85,27,58,37,28,40,66,47,30,78,2,51,9,76,12,67,5,96,41,34,90,49
70,50,22,83,16,58,28,78,86,39,91,79,46,61,37,81,67,89,71,33,76,57,5,49,85,68,62,44,93,74,64,13,34,21,60,52,90,59,82,97,47,53,65,20,19,73,88,6,7,3,48,94,80,12,75,30,72,45,87,23,84,24,36,69,15,66,96,14,9,38,31,26,41,55,92,0,35,2,8,4,95,42,40,29,77,54,27,51,18,56,43,1,63,11,17,25,98,99,32,10
36,75,18,77,43,33,29,39,16,8,12,64,74,40,90,27,44,63,42,0,19,23,68,38,37,69,50,92,72,55,93,46,79,54,15,67,22,95,5,21,96,89,59,73,65,71,32,47,6,53,70,76,1,7,34,14,9,82,61,45,28,66,52,10,58,48,57,60,94,97,98,30,20,2,91,41,13,83,86,51,81,17,85,24,62,99,26,87,80,49,88,31,3,4,25,11,84,56,35,78
93,69,11,42,55,82,88,46,50,96,67,59,52,18,86,4,57,51,48,30,0,17,53,34,73,92,98,14,49,44,21,35,54,60,33,7,81,71,2,38,78,74,24,89,62,66,85,6,87,61,29,64,65,56,77,70,90,25,9,72,27,80,47,5,41,79,99,58,68,13,20,31,8,40,12,37,28,1,94,95,22,36,45,15,10,43,39,97,32,26,83,16,84,91,3,23,19,76,75,63
16,88,42,93,49,67,15,47,68,73,28,91,80,74,18,54,71,50,6,17,31,79,95,25,81,26,43,3,41,56,90,8,29,27,36,37,2,46,21,78,44,98,38,5,85,96,32,20,77,70,86,72,45,23,22,84,76,35,82,13,69,51,58,0,4,59,12,97,64,62,99,52,87,66,33,10,83,11,34,14,48,57,24,1,53,63,94,9,61,75,89,19,92,65,39,55,7,30,40,60
31,5,76,32,20,77,11,51,28,6,43,3,88,26,47,1,61,22,14,87,49,17,2,93,86,94,25,34,18,59,54,19,57,84,75,92,55,66,52,42,73,0,80,40,33,23,71,39,72,82,4,24,9,41,74,60,90,69,50,36,99,98,97,30,27,68,35,29,96,12,79,16,81,65,70,38,53,44,95,46,62,10,91,56,48,13,45,78,63,64,37,21,89,83,58,7,67,8,15,85
49,25,60,84,39,74,20,57,18,27,33,38,69,12,85,98,29,13,31,58,23,95,56,47,24,52,30,86,92,51,83,8,48,22,10,68,75,5,93,96,32,37,26,0,53,50,73,64,90,44,67,66,81,61,46,6,15,41,88,21,59,63,78,11,94,97,4,19,62,55,72,28,65,87,76,2,14,89,79,70,42,36,99,71,3,16,91,82,17,7,40,9,43,80,77,54,1,45,35,34
79,67,82,7,62,33,60,25,31,48,78,37,5,90,56,40,44,12,92,83,43,51,81,74,17,34,32,75,39,4,57,65,22,50,28,45,9,98,13,95,52,61,47,76,38,71,19,1,66,87,69,53,94,91,24,29,99,97,55,63,96,10,64,70,84,77,3,80,20,6,88,73,41,26,30,54,35,8,36,72,23,93,89,27,46,18,86,16,59,15,58,42,68,85,49,21,14,0,11,2
13,55,69,2,24,32,46,42,77,81,85,11,67,9,6,87,61,22,65,37,28,25,5,99,88,86,51,23,41,20,21,59,58,35,93,84,98,54,71,83,97,94,60,74,7,96,14,63,53,19,47,76,30,38,0,90,52,78,79,18,26,56,4,17,68,50,92,64,31,43,70,36,1,72,89,45,80,75,29,73,95,39,15,40,66,82,62,57,33,3,48,91,8,34,16,44,12,49,10,27
10,57,8,52,80,54,6,41,55,7,5,18,26,50,79,19,2,70,81,40,73,61,94,75,36,93,14,74,68,71,51,69,90,85,20,89,88,72,16,23,31,34,91,44,78,28,25,9,30,96,45,11,1,0,42,92,77,60,98,84,62,3,24,38,82,87,4,47,86,12,37,39,66,43,29,27,76,48,53,64,17,15,99,63,49,83,13,56,21,35,59,67,32,65,22,95,97,58,33,46
42,17,85,26,23,68,91,8,30,82,73,55,28,47,76,2,21,40,50,71,75,78,43,98,29,86,70,15,14,16,79,4,88,56,80,83,48,41,77,54,1,7,52,0,33,51,58,64,13,63,59,96,53,97,95,3,20,22,94,89,5,11,19,25,45,74,32,65,37,6,57,67,44,36,12,84,39,34,46,9,87,81,62,99,24,61,93,92,60,38,49,27,31,18,69,10,35,66,90,72
26,22,37,40,49,54,63,3,81,33,64,6,48,71,74,94,93,72,53,89,45,85,7,2,11,10,75,12,90,9,70,61,57,86,42,87,95,44,16,27,96,21,31,55,66,82,68,80,79,69,73,4,52,5,83,15,13,0,29,1,32,67,62,98,78,36,28,88,19,59,43,24,50,92,30,99,51,84,38,17,91,18,25,14,60,35,8,20,65,23,47,76,34,97,39,77,56,41,58,46
29,98,80,52,65,90,89,55,93,62,46,39,97,35,27,85,99,95,47,66,9,28,33,32,53,3,70,69,15,48,42,64,84,72,22,54,8,94,30,56,4,87,51,91,16,13,75,58,38,96,68,12,44,18,73,0,14,37,77,88,34,40,76,60,24,43,82,83,61,71,74,36,2,41,67,25,17,78,57,86,5,11,50,26,79,20,19,59,6,31,49,21,23,81,7,45,63,1,92,10
4,20,19,43,80,54,78,17,73,90,35,60,55,76,52,81,82,7,28,95,45,65,9,87,48,18,14,22,62,47,3,71,64,83,69,5,56,84,92,59,94,93,37,58,85,12,36,30,6,66,97,38,91,41,75,21,31,32,16,50,25,11,10,79,23,63,15,70,68,40,13,53,74,8,96,42,49,27,67,34,77,1,51,29,2,99,86,89,46,88,0,57,72,39,61,26,24,44,33,98
35,59,11,57,38,25,51,1,26,75,77,84,47,71,17,92,3,65,34,45,91,2,39,80,56,22,6,7,42,68,70,40,33,44,94,13,93,97,58,0,55,23,43,24,53,36,87,32,8,49,95,85,63,86,76,99,54,66,21,30,98,72,14,48,74,15,82,73,89,12,29,90,78,69,79,50,46,20,60,10,28,67,81,9,37,18,52,27,64,5,19,61,62,88,83,96,31,4,16,41
21,92,24,93,33,19,54,59,39,50,88,18,17,64,77,30,73,47,51,36,60,80,76,86,46,95,84,44,11,83,7,45,14,62,61,87,22,65,78,35,8,26,41,89,42,10,53,81,57,71,70,49,82,29,40,75,37,0,3,94,25,85,96,16,38,4,90,74,13,67,58,69,66,56,91,9,5,2,55,32,48,43,52,23,12,98,28,20,68,99,63,1,97,79,72,34,6,27,31,15
32,74,49,72,78,80,71,87,18,68,7,59,63,5,29,94,50,39,66,79,22,93,11,36,10,92,67,51,98,57,14,86,47,2,25,6,52,58,38,90,12,33,48,60,30,16,89,53,84,46,62,8,23,54,70,96,95,83,20,43,34,91,55,26,21,88,61,42,19,15,41,4,75,31,76,0,9,3,13,40,65,45,85,99,73,69,44,24,97,82,37,77,35,27,81,64,28,56,17,1
65,55,19,21,42,1,34,43,75,14,4,6,70,17,88,53,2,94,68,76,18,90,24,46,74,0,93,96,79,11,60,33,39,9,13,67,87,54,32,26,27,58,51,40,44,36,95,8,66,62,80,98,37,12,71,3,81,73,50,25,64,35,5,48,92,61,89,10,84,91,15,38,28,41,45,16,86,20,47,85,63,59,97,57,49,56,83,82,72,29,69,23,22,99,7,77,78,52,31,30
8,88,36,95,84,39,17,66,18,94,97,91,92,2,71,61,42,65,48,77,33,28,57,50,1,49,90,26,82,96,34,52,73,87,40,30,75,7,53,6,85,69,54,46,64,24,11,86,20,41,14,19,56,31,4,38,68,81,99,29,15,59,44,21,63,16,80,9,79,37,43,62,32,51,10,23,74,45,72,22,76,3,0,55,60,83,89,25,98,27,58,67,35,78,70,12,5,47,93,13
27,29,76,26,68,13,59,12,80,35,62,57,2,30,85,51,25,97,16,36,23,53,87,45,84,18,32,3,54,86,56,41,92,15,99,93,96,89,39,37,55,46,52,21,8,83,90,75,74,48,9,61,70,34,31,43,28,6,24,78,82,47,81,4,7,72,33,65,58,44,79,73,66,91,5,88,10,71,77,38,1,20,69,17,42,98,19,50,14,60,63,0,94,22,49,64,40,67,11,95
52,32,57,24,89,88,46,96,65,59,6,70,43,95,69,61,35,94,40,77,33,64,92,86,19,22,72,21,74,0,8,54,18,55,80,51,9,7,67,30,4,49,11,44,47,81,97,14,71,26,31,93,87,5,2,27,58,63,12,91,16,23,50,1,10,20,39,36,90,62,25,66,78,82,56,68,28,98,73,83,38,79,76,53,41,29,45,17,3,15,37,13,75,85,42,99,60,34,48,84
90,24,76,28,1,35,42,32,73,77,75,67,68,46,98,48,55,49,22,45,87,69,71,93,41,60,82,43,8,11,86,18,21,31,51,12,89,30,6,50,54,79,23,72,64,95,16,2,80,58,26,56,52,57,9,85,29,5,20,81,34,99,70,0,53,97,61,84,40,47,91,3,37,63,4,19,25,15,27,78,94,10,62,7,33,39,13,38,44,65,36,88,92,17,83,96,14,59,66,74
26,19,20,55,91,0,52,96,9,48,23,54,86,15,67,87,83,38,80,36,90,59,5,79,60,31,58,94,34,78,24,95,93,66,61,77,30,40,99,46,1,39,44,92,22,13,57,45,2,63,49,7,76,4,29,41,85,88,82,51,72,18,6,47,28,69,73,65,70,33,89,17,42,43,37,56,3,64,98,50,75,97,68,27,71,35,81,32,8,25,84,62,14,12,10,16,53,74,11,21
75,49,59,33,61,72,42,83,36,66,8,45,79,13,5,95,56,2,10,7,92,93,19,62,0,22,97,51,43,74,91,99,71,47,23,94,9,30,88,26,17,77,85,29,46,32,98,1,16,48,70,52,35,53,12,89,21,20,80,55,40,39,18,24,27,37,96,87,69,64,63,68,11,73,78,4,67,60,38,34,84,50,54,14,82,81,3,65,31,57,41,86,76,44,90,58,6,25,15,28
1,78,41,97,12,10,57,76,34,77,5,27,8,19,29,79,55,50,52,70,53,51,90,22,63,3,89,46,86,36,33,32,66,81,9,65,25,26,31,13,60,61,58,68,38,45,30,67,37,95,93,87,62,73,74,4,56,7,17,94,85,99,42,59,21,64,23,43,16,88,83,75,84,92,11,0,6,48,69,39,47,98,49,2,14,72,18,40,82,44,35,71,20,28,91,96,54,24,80,15
17,56,73,4,98,49,31,79,87,21,64,2,90,1,6,15,63,94,11,72,14,74,10,75,66,54,7,86,76,16,43,5,12,0,44,82,61,59,35,45,53,38,68,19,67,18,93,25,33,57,89,52,42,78,41,13,30,62,96,91,23,32,20,85,84,50,58,39,47,27,48,3,69,37,65,81,77,55,40,22,97,80,36,70,8,34,46,71,88,24,28,9,26,60,29,99,83,51,95,92
28,25,62,79,85,96,92,45,64,36,87,93,4,66,27,24,17,6,43,5,57,58,15,52,34,48,13,90,44,68,98,75,21,74,61,99,37,16,50,31,60,73,46,67,80,51,63,56,18,2,30,83,29,91,26,20,72,65,54,76,78,70,42,69,41,23,81,14,95,59,22,35,40,1,11,82,19,8,7,77,10,32,0,71,84,89,33,3,9,53,94,86,97,47,12,49,88,38,55,39
50,16,75,54,99,65,63,95,93,53,31,85,28,61,97,79,96,58,45,4,49,8,1,70,80,89,52,71,42,56,22,30,33,34,43,98,67,87,39,44,21,3,47,94,19,77,84,0,38,41,12,6,32,10,68,11,59,83,13,74,35,29,78,26,46,62,48,2,81,25,40,60,82,37,91,20,24,55,90,88,73,69,14,15,5,27,9,17,7,36,57,66,23,76,72,64,18,86,92,51
19,95,12,88,49,33,98,23,11,99,97,14,83,82,67,37,62,16,17,73,34,42,41,18,59,46,48,5,86,6,26,89,43,92,55,70,58,77,76,80,79,72,90,20,71,51,94,8,61,25,1,35,28,31,0,13,4,15,65,32,87,27,91,24,3,78,66,56,2,45,10,21,60,22,9,57,81,40,52,39,96,53,29,93,47,64,74,7,85,69,63,38,68,36,30,54,44,50,75,84
51,70,38,7,14,35,88,43,41,4,46,54,6,27,25,89,1,24,23,67,8,73,98,32,16,61,63,12,65,58,93,76,80,57,96,68,86,17,91,0,78,39,34,2,26,79,75,45,5,30,72,97,40,83,29,69,13,60,33,87,21,85,49,56,82,90,92,37,44,22,99,53,10,81,47,42,28,95,31,3,66,48,52,77,74,55,19,11,59,20,15,84,71,62,18,9,94,64,50,36
57,24,27,5,65,97,25,29,70,91,81,76,49,95,71,60,92,36,6,46,16,48,56,84,55,17,69,33,85,61,38,20,78,62,73,44,94,31,77,82,98,67,96,72,53,45,34,4,18,2,10,1,47,74,83,14,89,64,22,8,87,68,50,51,40,26,63,12,11,3,75,7,23,79,32,28,39,43,0,21,52,42,88,37,59,41,54,90,30,93,58,9,66,15,35,80,99,19,13,86
85,95,18,22,24,46,12,84,57,2,66,47,54,83,72,37,78,69,5,86,10,36,43,53,4,31,76,44,48,29,98,40,0,90,65,55,97,99,79,96,39,62,41,58,32,9,70,87,28,21,30,33,63,80,68,1,94,82,56,92,34,59,23,50,20,13,17,74,45,6,91,42,15,25,60,52,51,35,7,89,75,26,61,19,77,81,8,93,11,73,16,67,27,71,14,38,88,3,49,64
32,24,95,29,45,26,44,81,73,82,65,62,23,59,9,21,34,80,96,93,56,46,40,76,64,61,94,1,33,67,35,92,16,71,14,66,70,12,15,10,18,57,79,97,6,13,85,25,38,75,54,3,72,69,19,49,30,36,55,89,83,78,42,22,41,31,43,37,53,58,2,84,68,74,4,27,98,88,8,63,51,28,86,7,60,90,91,39,47,5,11,0,87,50,99,20,52,17,77,48
64,29,32,28,19,41,81,62,49,58,54,69,72,98,73,16,45,30,94,21,14,65,68,23,27,4,90,42,2,83,38,57,12,44,66,55,0,13,71,34,52,22,76,89,87,79,50,75,11,25,78,61,8,77,37,43,59,86,3,31,26,24,82,15,96,92,5,7,18,70,40,20,93,91,9,60,17,10,35,95,80,1,48,97,47,39,67,36,84,51,6,99,33,46,74,53,88,85,63,56
40,97,72,14,89,58,0,10,31,3,90,61,6,18,81,12,50,22,26,13,82,51,99,91,75,33,23,39,7,20,74,1,5,88,87,45,52,19,92,66,38,77,55,42,21,49,30,46,64,65,35,80,85,37,63,16,2,59,29,44,78,86,57,62,83,25,28,32,17,8,84,67,76,54,60,27,9,47,34,48,56,73,24,4,70,79,43,68,36,71,15,96,93,53,41,95,94,98,69,11
30,52,7,87,60,13,72,22,37,19,46,96,18,17,31,15,5,64,11,21,29,16,93,14,85,73,69,75,58,83,28,74,89,27,80,20,66,56,24,42,12,84,38,81,65,61,1,67,39,49,40,8,10,63,88,23,48,62,3,76,79,59,6,68,95,4,99,98,45,36,41,92,33,2,35,50,57,34,44,90,9,54,32,78,26,91,82,55,53,47,43,0,71,94,77,25,97,70,51,86
94,30,31,84,99,72,33,82,9,6,97,43,68,48,78,25,1,75,20,71,59,60,7,29,51,91,74,8,95,88,16,69,17,63,45,10,65,11,23,46,61,64,36,80,0,53,47,93,22,27,4,5,66,39,18,14,96,49,81,58,70,56,32,54,85,13,55,52,73,62,21,86,34,98,19,28,67,26,57,41,90,87,12,92,50,15,42,2,83,38,44,89,79,76,37,77,3,35,24,40
43,66,78,65,2,38,73,70,82,53,33,18,31,83,24,77,8,25,5,56,7,29,50,39,62,37,46,91,49,84,90,68,63,92,44,52,12,36,98,67,3,74,17,41,9,30,97,26,79,23,85,32,69,16,54,59,93,87,15,20,11,89,72,94,19,6,42,95,14,35,88,0,75,13,27,86,1,34,99,76,47,51,58,55,22,45,61,71,40,21,28,64,10,96,4,60,48,80,57,81
85,69,40,80,54,58,90,33,0,32,66,47,36,70,72,19,59,84,20,15,18,67,35,64,57,87,25,77,44,34,56,39,28,62,71,30,6,96,12,53,86,41,48,98,78,17,65,14,89,79,94,31,88,26,55,43,51,38,37,3,83,16,23,75,24,92,27,68,7,91,9,45,76,2,13,22,5,97,46,42,4,61,63,74,1,21,95,11,82,99,29,8,73,81,50,49,60,93,52,10
59,37,10,28,44,95,84,36,55,52,42,50,88,62,46,51,81,94,29,22,33,19,39,86,97,6,8,61,27,4,9,72,76,25,0,82,45,48,89,17,43,16,60,70,21,75,12,64,67,87,90,98,24,38,74,14,73,5,56,1,93,85,41,78,13,3,18,34,54,63,91,53,69,68,65,30,77,80,58,79,26,23,92,49,66,57,96,40,2,31,71,35,15,99,83,11,32,7,47,20
46,47,23,31,50,81,77,35,65,80,41,64,27,32,39,33,6,3,82,63,52,43,83,5,42,37,71,34,60,97,16,22,15,40,84,7,85,94,45,96,13,98,28,66,2,68,91,99,78,73,72,56,53,21,17,51,92,44,48,74,69,30,10,87,12,70,11,79,9,57,75,8,55,29,90,49,18,4,86,36,61,24,0,62,93,76,58,14,88,19,89,25,38,95,26,1,59,20,54,67
39,10,26,56,9,80,59,70,89,14,7,31,79,98,77,2,18,88,85,27,16,54,45,97,69,82,42,90,91,49,95,3,75,28,65,99,23,0,41,60,30,21,74,76,50,57,52,68,94,37,63,46,55,72,11,38,4,20,81,12,6,86,34,58,51,78,29,48,8,47,44,73,96,83,40,93,5,1,43,67,17,66,36,84,24,33,71,15,22,25,35,19,13,32,62,61,92,87,53,64
17,15,50,88,54,78,42,76,27,91,82,5,19,59,33,32,61,60,30,74,57,48,25,87,49,10,53,83,22,52,63,68,85,99,45,1,7,94,77,35,36,51,2,84,65,28,64,3,20,47,14,95,24,29,70,97,69,89,12,41,75,6,23,9,92,71,0,16,86,98,46,38,55,90,72,31,4,66,37,79,21,34,56,73,43,80,58,40,67,11,39,13,93,18,44,81,8,62,26,96
14,21,6,91,87,46,64,73,34,60,19,84,17,51,86,53,13,39,15,92,43,1,50,22,58,33,26,69,54,3,2,93,45,66,41,44,12,79,24,77,90,0,72,57,37,75,52,70,95,25,30,71,81,8,63,20,32,38,98,28,83,49,11,31,47,10,55,67,76,96,94,88,29,61,74,40,9,7,16,18,85,59,89,42,80,48,27,5,62,4,35,97,56,78,82,23,99,65,68,36
17,18,40,39,68,73,50,48,56,86,64,46,54,43,82,80,25,74,97,99,32,94,26,24,65,67,92,98,21,59,90,4,7,11,62,8,72,61,44,71,85,69,22,29,75,63,42,51,70,84,15,79,45,78,19,53,0,47,10,16,87,5,91,37,66,30,52,60,14,35,27,55,76,58,38,57,12,88,77,1,81,20,23,83,13,9,28,2,31,36,95,33,6,34,93,96,89,3,41,49
77,93,39,50,86,6,14,61,55,33,21,87,49,19,89,74,82,2,5,63,71,17,16,13,69,57,25,83,27,84,18,56,52,70,0,7,58,60,54,43,68,75,80,95,24,78,92,12,64,45,47,9,98,96,90,40,76,32,46,36,34,4,22,20,99,23,53,59,3,48,1,66,38,30,79,26,8,81,28,65,72,10,11,94,31,67,41,35,88,91,29,97,37,73,62,15,85,42,51,44
3,20,94,63,0,45,96,59,48,83,55,74,28,90,50,37,5,76,88,1,16,70,97,14,32,53,58,11,22,64,93,31,34,85,42,25,92,67,40,65,98,82,21,81,4,73,8,7,9,78,52,95,86,62,33,77,24,56,10,87,84,72,51,26,44,15,35,36,69,47,99,30,89,29,27,2,66,75,49,43,80,13,60,19,71,91,38,68,12,54,41,39,17,18,23,57,46,6,79,61
