0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
56,76,92,49,61,30,38,37,24,39,50,83,6,31,4,25,85,72,34,40,57,12,9,88,2,11,59,91,68,75,65,99,97,44,41,94,90,47,14,15,54,46,45,51,96,64,21,17,71,3,78,16,60,69,23,32,7,22,74,73,29,89,80,86,48,62,13,81,1,35,55,66,95,5,52,19,28,84,79,0,42,87,10,63,53,36,77,33,93,43,20,58,27,82,8,26,67,18,70,98
56,76,92,18,61,8,58,37,24,39,50,83,6,31,4,25,67,72,55,1,57,12,9,88,2,11,59,91,68,75,65,99,96,44,41,94,90,47,14,15,54,46,45,51,42,64,32,97,71,3,78,27,60,69,23,30,7,22,84,73,29,89,52,86,48,85,13,81,21,35,34,66,95,5,49,19,28,80,79,0,62,87,10,63,53,36,77,33,93,43,20,40,74,82,17,26,38,16,70,98
56,72,92,18,61,8,52,37,24,39,45,83,6,31,4,46,13,42,55,1,57,12,9,41,29,11,59,91,7,75,65,99,89,44,67,94,90,47,14,20,54,49,2,51,96,64,32,97,71,3,78,27,60,69,23,30,50,22,84,73,15,76,25,86,48,85,82,81,21,35,34,66,95,5,28,19,58,80,79,0,62,87,10,63,53,36,77,33,93,43,68,40,74,17,88,26,38,16,70,98
56,72,92,18,61,8,52,37,83,39,45,85,6,31,79,77,13,42,55,70,57,12,9,41,22,29,59,86,7,75,65,99,89,44,24,94,50,48,11,20,54,49,67,51,96,64,32,97,71,3,78,27,33,69,23,30,4,91,84,73,15,76,25,1,40,47,82,81,21,35,34,66,95,5,28,19,58,80,2,0,62,87,10,63,53,36,17,90,93,43,68,14,74,46,88,26,38,16,60,98
56,72,92,18,61,8,52,37,21,39,45,83,6,31,79,34,13,42,55,70,54,12,9,41,11,29,90,2,7,75,65,99,89,44,86,94,50,69,59,20,58,49,67,51,96,64,57,97,71,3,24,27,40,33,23,30,4,91,84,73,15,76,25,1,22,85,82,81,16,35,43,66,95,5,28,19,78,80,53,0,62,87,10,63,48,36,17,32,93,47,68,14,74,46,88,26,38,77,60,98
56,72,92,18,61,8,13,37,21,39,45,83,6,34,27,15,5,42,55,70,54,12,9,20,11,29,90,2,41,75,33,99,89,44,86,94,62,69,82,73,58,32,67,51,96,64,57,97,71,31,24,50,40,3,23,30,4,91,84,17,81,76,25,1,22,85,66,49,16,35,43,79,95,7,28,19,78,80,53,0,59,87,10,63,48,36,88,65,93,47,68,14,74,46,52,26,38,77,60,98
56,72,92,18,14,8,63,82,21,29,45,83,6,34,37,15,5,42,55,35,54,27,9,20,11,77,90,2,41,75,33,80,31,44,86,94,62,69,51,73,58,32,67,74,96,64,57,97,71,26,24,50,40,3,23,30,4,91,84,17,81,76,25,1,22,85,66,49,16,36,43,79,95,7,28,99,78,39,53,0,59,87,10,61,89,48,88,65,93,47,68,12,19,46,13,52,38,60,70,98
56,72,92,18,14,8,63,82,21,73,45,83,41,29,37,15,5,40,55,35,54,27,9,20,4,77,90,24,34,85,33,42,46,44,86,94,6,69,51,60,58,32,67,74,96,64,57,97,31,80,75,50,43,3,23,30,13,91,84,17,81,76,25,1,22,26,59,49,16,66,36,79,95,7,28,99,78,39,53,0,71,87,10,61,89,48,88,65,93,47,68,12,19,2,62,52,38,11,70,98
56,68,92,18,14,8,63,82,94,73,45,83,41,29,37,15,5,40,55,60,54,46,9,20,59,77,90,21,27,85,33,42,10,44,86,28,6,69,51,25,58,32,67,74,96,64,57,97,31,80,75,50,43,79,34,30,4,91,84,48,81,76,35,1,23,26,99,49,16,13,36,22,95,7,72,11,78,39,53,0,71,87,66,61,89,17,88,65,93,47,24,12,19,2,62,52,38,3,70,98
56,68,4,18,14,83,63,82,94,73,48,17,41,29,37,33,5,40,55,69,54,46,91,20,59,77,90,27,15,85,8,42,10,44,86,28,92,0,51,25,58,32,67,74,96,64,57,97,31,2,75,50,43,9,34,30,39,21,84,1,81,76,35,87,23,26,99,49,16,13,36,22,95,7,72,11,78,19,53,6,71,80,66,61,89,93,88,65,45,47,24,12,79,60,62,52,38,3,70,98
45,68,4,18,14,83,63,82,94,73,48,71,41,29,91,13,5,40,55,69,54,46,84,20,42,77,33,39,15,85,8,3,10,44,81,28,56,0,25,67,58,32,79,74,96,64,57,97,31,2,51,50,43,9,34,30,37,21,90,27,59,76,35,87,23,26,99,49,16,86,1,22,95,7,72,11,78,19,53,6,75,80,66,61,89,93,88,65,36,47,24,12,92,60,62,52,38,17,70,98
45,68,4,18,23,77,63,82,94,73,0,71,41,29,91,13,5,40,48,69,19,46,84,20,42,52,54,55,39,85,64,3,10,44,81,28,56,65,25,67,58,32,79,74,96,34,70,97,31,2,51,50,43,9,37,30,57,21,90,27,59,76,35,87,60,26,99,49,16,86,1,22,95,7,72,11,78,15,53,8,6,80,66,61,17,93,88,33,36,47,24,12,92,75,62,14,38,83,89,98
45,86,4,60,23,77,63,82,18,73,0,71,88,29,91,20,5,40,80,69,19,46,62,72,42,52,81,55,39,85,64,3,10,44,61,28,75,41,11,67,58,32,79,74,96,34,70,97,31,2,51,50,43,9,37,35,57,21,90,84,59,76,27,87,25,26,99,49,16,48,1,22,95,7,94,13,78,15,53,8,6,30,66,68,17,93,56,33,36,47,24,12,92,65,54,14,38,83,89,98
45,86,60,53,23,77,89,82,18,73,51,71,88,29,91,20,5,40,80,69,1,46,62,72,66,52,81,55,39,3,4,37,10,44,61,28,75,48,11,67,42,32,79,74,96,34,70,97,31,2,64,50,43,9,19,35,57,21,90,84,59,76,27,87,25,26,99,85,16,63,38,22,95,7,94,0,78,15,58,8,6,30,49,68,17,93,56,13,36,47,41,65,92,33,54,14,24,83,12,98
34,86,60,42,5,77,76,63,18,31,51,71,23,29,91,79,22,40,80,69,1,46,62,72,66,52,85,55,39,3,4,37,10,53,61,28,19,48,11,67,16,32,82,74,96,44,70,88,45,2,64,50,43,9,20,35,57,21,90,84,59,6,27,87,25,26,99,97,81,73,38,75,95,7,94,0,78,15,58,8,17,30,49,68,89,93,56,13,36,47,41,65,92,33,54,14,24,83,12,98
34,86,29,42,5,77,76,20,18,31,51,53,23,85,69,79,49,40,93,2,91,46,62,72,66,52,3,55,39,74,4,37,10,24,61,28,19,48,14,67,16,32,82,60,96,44,70,88,45,80,64,50,43,9,65,35,57,21,90,84,59,6,27,87,25,17,99,97,81,73,38,75,95,7,26,0,78,15,58,8,63,30,94,68,89,22,56,13,1,47,41,11,92,33,54,36,71,83,12,98
34,27,29,42,5,77,76,20,18,61,51,53,23,85,68,79,49,40,93,2,33,46,62,72,66,52,3,55,39,74,4,84,10,24,82,28,89,48,14,67,16,32,19,60,95,44,70,22,0,80,64,87,43,9,65,35,57,21,90,31,59,6,13,50,25,17,99,97,37,73,38,75,86,7,26,88,78,15,45,8,63,30,94,96,81,91,56,58,1,47,69,11,92,41,54,36,71,83,12,98
34,27,29,42,5,77,76,20,18,61,51,53,23,98,68,9,49,40,93,2,33,37,62,72,41,52,78,55,66,74,4,84,10,24,82,21,89,48,14,38,46,67,19,39,3,44,70,22,0,80,64,87,43,79,65,95,57,16,90,31,59,6,15,50,25,17,99,97,7,73,13,63,86,85,26,88,32,75,45,8,60,30,94,96,81,91,56,58,1,47,69,11,92,28,54,36,71,83,12,35
34,27,29,52,18,45,42,20,60,71,51,53,23,98,68,9,77,59,93,2,79,37,62,72,41,49,78,55,66,74,4,84,10,24,82,21,89,48,14,38,46,67,19,69,3,44,70,22,0,80,64,87,43,39,65,95,81,76,90,31,33,6,15,50,25,17,99,57,7,73,13,63,86,85,26,88,32,75,56,8,5,30,94,40,16,91,61,58,1,47,11,28,92,97,54,36,96,83,12,35
34,27,29,52,18,42,45,20,60,71,62,53,63,74,68,9,36,59,93,2,79,55,70,72,41,49,78,37,66,98,4,84,10,48,82,21,89,5,14,38,46,67,19,69,3,44,24,22,0,80,50,87,23,39,65,95,81,76,90,31,33,6,15,43,25,17,99,57,7,73,13,1,86,75,26,88,32,54,56,85,64,30,94,40,16,91,61,58,8,47,11,28,92,97,77,35,96,83,12,51
15,27,29,52,18,42,45,34,60,71,62,53,66,74,68,9,82,59,24,2,79,55,70,72,41,1,78,89,85,7,4,84,10,48,6,21,20,5,14,38,46,67,19,69,3,44,51,22,0,80,50,87,23,39,93,95,81,76,90,31,63,33,49,43,25,13,99,65,98,73,57,92,86,75,26,88,32,54,56,36,64,30,94,40,16,91,61,58,8,47,11,28,37,97,77,17,96,83,12,35
15,27,29,52,93,87,45,34,60,37,62,53,66,74,68,9,82,59,24,2,71,46,70,72,41,1,78,89,85,7,4,33,10,48,83,21,20,5,54,38,50,67,19,69,3,44,51,22,0,86,95,6,23,39,32,97,81,76,90,31,63,14,49,43,25,42,55,65,98,73,57,92,80,75,26,36,79,88,56,13,64,30,94,40,16,91,61,58,8,47,11,28,84,99,77,17,96,18,12,35
15,20,96,95,93,87,45,34,16,37,62,53,66,74,68,10,82,59,24,2,9,57,70,72,41,1,78,89,85,7,4,33,52,73,83,69,60,5,54,38,50,67,19,49,3,44,51,22,0,86,99,21,29,39,32,97,81,48,90,31,63,14,76,71,25,42,55,65,98,46,27,92,80,75,26,36,79,88,56,13,64,30,94,40,84,91,43,58,8,47,11,28,6,61,77,17,23,18,12,35
15,20,96,95,56,4,45,34,12,93,48,53,66,74,54,10,82,59,24,2,9,57,70,72,41,81,78,87,85,7,68,33,89,73,83,19,60,5,69,38,50,67,88,49,3,0,51,22,37,86,99,44,29,39,32,97,61,62,90,31,30,14,76,71,25,42,55,65,98,46,27,92,80,75,26,36,16,52,1,13,64,63,94,40,84,91,43,58,8,47,11,28,6,21,77,17,23,18,79,35
48,20,96,95,56,4,3,34,12,93,67,53,66,74,54,86,82,16,24,76,84,57,70,72,92,81,78,87,85,7,41,33,89,73,83,19,60,15,69,38,50,40,88,49,0,10,51,25,37,68,99,44,29,39,32,97,61,62,90,31,30,14,36,71,17,42,55,65,98,46,27,59,80,75,26,9,18,52,1,13,64,63,94,47,22,91,43,58,8,5,11,28,6,21,77,2,23,45,79,35
48,20,96,95,56,4,3,34,12,93,67,53,13,74,54,86,82,16,92,70,84,57,55,72,36,22,21,87,85,7,41,18,89,73,83,19,60,15,69,38,50,40,88,78,0,10,51,25,37,68,99,44,29,39,32,97,58,62,52,31,30,14,61,49,17,42,71,65,98,46,27,59,80,75,26,9,76,90,1,81,33,63,94,24,64,91,43,66,8,5,23,28,6,11,77,2,35,45,79,47
48,71,96,95,56,4,49,34,12,93,67,53,13,74,54,98,27,16,92,70,84,57,55,72,36,22,21,1,85,19,41,18,89,73,83,26,60,9,69,38,50,40,88,78,0,10,51,46,37,68,20,25,29,39,32,97,58,62,61,31,30,14,28,15,17,3,44,65,42,82,52,59,80,75,86,7,76,90,64,81,33,63,94,24,87,91,43,66,8,5,23,45,6,11,77,2,35,99,79,47
48,51,96,95,70,57,49,34,12,79,78,53,82,74,54,98,27,16,92,67,84,97,55,72,83,4,56,1,85,19,41,18,89,93,71,26,60,9,73,38,50,40,36,39,0,10,13,46,37,21,20,25,29,69,32,88,58,62,61,31,30,14,28,15,17,3,44,65,42,87,52,59,22,75,86,7,76,90,64,81,33,63,94,24,47,91,43,66,8,5,23,45,6,11,77,2,35,99,80,68
71,51,96,95,70,57,49,34,12,79,78,53,28,74,56,98,27,48,92,5,82,55,67,72,83,4,94,1,85,19,41,18,84,93,97,26,60,9,73,38,50,40,36,39,0,10,13,46,37,21,20,25,29,69,32,88,58,80,61,31,30,23,7,15,14,3,44,65,42,87,52,59,22,75,86,33,76,90,64,81,17,16,24,62,47,91,43,66,8,54,89,45,11,6,77,2,35,99,63,68
71,51,96,95,78,57,49,34,12,79,65,53,28,40,56,70,27,14,92,25,20,55,67,72,83,4,48,98,85,19,41,18,7,93,97,26,60,9,73,38,50,80,36,39,23,10,13,46,37,21,76,5,29,75,32,88,58,0,61,31,30,44,94,15,82,3,69,1,42,87,52,59,22,89,86,33,77,90,64,81,17,16,24,62,47,91,43,66,8,54,74,45,11,6,84,2,35,99,63,68
71,65,0,95,78,51,49,34,12,79,84,53,28,40,56,70,27,14,92,25,7,55,46,72,20,83,67,98,89,19,41,18,33,93,97,26,60,9,73,38,50,80,36,8,23,10,13,57,37,21,76,54,29,75,88,32,58,4,61,31,39,44,94,15,82,3,69,96,42,87,52,1,22,5,86,85,77,90,64,81,17,16,24,62,47,91,43,66,48,30,74,45,11,6,59,2,35,99,63,68
71,57,0,86,78,51,20,34,12,79,84,53,63,80,56,70,27,14,92,25,7,55,46,72,37,83,67,98,89,19,41,18,38,93,97,26,60,49,73,95,50,15,36,8,23,76,13,28,54,21,22,1,29,33,88,32,39,4,61,31,44,75,94,40,82,3,69,96,42,87,52,10,9,5,64,85,77,90,58,81,17,16,24,62,47,91,43,66,48,30,74,45,11,6,59,2,35,99,65,68
71,57,52,86,16,51,79,45,78,83,84,53,63,80,56,70,27,14,92,25,7,11,46,72,37,31,67,98,21,19,41,18,38,93,97,26,60,39,73,95,50,15,36,8,23,34,13,28,54,89,22,1,29,33,88,65,55,4,61,76,44,75,94,40,82,0,87,96,42,3,12,10,9,5,64,85,77,90,58,81,17,69,24,49,47,91,43,66,48,30,74,62,20,6,59,2,35,32,99,68
71,57,52,86,9,51,79,45,78,21,81,53,63,80,11,58,27,14,92,25,46,89,7,72,37,31,67,98,99,19,41,18,38,76,97,26,60,39,73,95,50,15,36,8,23,93,13,28,54,17,22,1,29,33,5,65,55,83,61,4,44,75,94,40,85,0,70,96,42,3,12,10,16,88,64,68,77,90,34,87,84,69,24,49,47,91,43,66,48,30,74,62,20,6,59,2,35,32,82,56
34,57,52,86,9,21,79,45,78,26,53,13,63,80,11,58,27,14,92,8,46,89,7,72,37,31,67,98,99,19,25,18,17,76,97,83,94,39,93,95,50,15,51,73,23,41,81,28,54,71,22,1,29,33,30,65,55,90,61,4,44,75,36,40,85,0,70,96,42,3,12,84,16,88,64,68,77,60,47,87,5,69,24,49,38,91,43,66,48,10,74,62,20,6,59,2,35,32,82,56
34,57,52,86,9,17,79,45,78,26,39,13,63,80,11,25,27,14,21,7,46,89,49,8,64,95,87,72,99,19,37,18,67,76,97,83,94,53,93,98,50,15,51,73,23,92,81,58,54,71,22,84,29,33,31,65,55,90,61,4,44,75,36,40,85,0,66,96,42,3,12,41,16,88,1,68,77,60,47,28,5,69,24,70,38,91,43,30,48,10,74,62,20,6,59,2,35,32,82,56
42,57,52,86,9,7,79,61,78,26,39,13,70,80,11,25,27,14,21,34,46,89,49,8,64,95,87,72,45,19,37,18,67,76,97,63,94,53,93,98,50,15,51,73,23,17,81,58,54,99,22,84,29,33,31,65,55,90,60,4,44,75,38,40,92,83,66,96,85,3,16,41,10,88,1,68,77,32,47,28,5,69,20,12,71,91,36,30,48,62,74,43,24,6,59,2,35,0,82,56
42,57,52,86,9,7,79,61,78,26,39,13,64,80,11,25,27,14,49,0,46,89,66,8,68,21,87,72,45,19,37,18,67,17,97,77,94,53,93,58,50,15,51,73,23,34,36,63,54,99,22,95,29,33,75,65,55,90,60,4,44,70,38,40,92,83,81,85,31,3,16,41,10,88,1,43,96,32,47,28,5,69,20,12,71,91,76,30,48,62,84,74,24,6,59,2,35,82,98,56
42,57,52,86,9,7,79,12,78,26,39,13,64,80,11,73,27,14,49,0,75,10,66,8,68,47,36,72,45,19,37,18,87,84,97,61,94,53,93,29,50,69,51,17,23,34,58,63,54,99,22,95,85,33,56,65,55,90,25,4,44,70,38,40,92,83,81,89,31,3,16,21,77,88,1,43,96,32,67,28,5,46,20,41,71,91,76,15,48,62,30,74,24,6,59,2,35,82,98,60
42,57,52,69,9,17,79,12,78,80,25,13,64,89,63,73,27,14,49,0,19,10,66,8,68,47,36,72,22,85,37,48,87,11,97,61,94,53,93,29,50,86,51,98,23,34,58,28,54,99,70,95,84,33,56,65,55,90,7,45,44,26,38,40,92,83,81,39,31,3,16,21,77,88,1,43,96,32,67,4,5,59,20,41,71,91,76,15,18,62,30,74,24,6,75,2,35,82,46,60
60,57,52,66,9,17,79,12,21,80,25,13,64,89,63,24,27,14,49,0,19,10,35,16,68,47,36,72,22,78,37,20,87,11,97,90,94,53,93,29,50,86,28,98,67,34,58,23,54,99,70,95,84,33,56,65,55,40,7,45,44,26,8,73,92,83,81,39,31,3,85,61,77,88,51,43,96,32,69,38,5,59,1,41,71,91,42,15,18,62,30,74,48,6,75,2,4,82,46,76
60,57,52,66,9,17,95,12,21,80,25,13,61,89,63,24,64,14,36,0,19,10,35,16,68,47,26,72,50,78,82,20,87,11,51,90,37,58,93,29,18,86,28,98,67,34,27,23,54,99,70,6,84,33,56,65,55,40,15,22,44,62,8,73,92,83,81,39,31,3,85,79,77,88,7,43,96,32,69,38,5,97,1,41,71,91,42,46,94,53,30,74,48,49,75,2,4,45,59,76
92,57,52,66,9,17,95,12,21,80,60,13,61,89,41,24,64,14,47,30,19,10,35,16,68,23,26,72,50,78,82,20,87,11,51,90,37,58,93,29,18,86,28,98,67,34,27,65,54,42,70,97,99,33,56,85,83,36,15,22,44,0,6,73,25,2,81,39,31,3,62,84,77,88,7,43,96,32,69,38,5,91,1,55,71,40,8,46,94,53,79,74,48,49,75,63,4,45,59,76
92,57,52,66,7,17,95,12,26,80,48,44,61,89,41,24,99,14,47,30,19,10,13,16,68,23,90,72,50,78,21,20,87,11,51,3,37,58,93,35,18,86,28,43,67,34,9,65,54,42,70,97,53,33,56,85,60,36,98,22,82,0,6,73,25,2,81,39,31,63,62,84,83,64,77,88,96,32,29,38,5,91,1,55,71,40,8,46,94,27,79,74,69,49,75,15,4,45,59,76
91,57,52,96,7,17,60,12,26,30,48,44,61,89,77,24,99,14,47,20,19,10,13,53,68,23,90,72,85,78,21,64,87,11,51,95,37,58,93,35,18,16,28,43,3,34,9,65,54,42,70,97,92,33,56,66,50,86,98,22,82,46,6,73,25,2,81,39,31,27,62,84,83,63,0,88,67,32,29,38,5,36,1,55,41,40,8,71,94,80,79,74,69,49,75,15,4,45,59,76
91,64,88,96,7,17,26,12,66,30,48,44,61,89,47,8,99,14,93,20,19,10,13,53,68,83,90,72,85,78,15,80,46,11,51,95,37,58,60,57,18,16,28,43,3,34,9,21,54,42,70,97,92,33,56,77,50,86,98,22,82,65,52,73,25,2,81,39,87,27,62,84,31,63,0,35,67,32,29,38,5,36,1,55,41,40,45,71,94,23,79,74,24,49,75,69,4,6,59,76
46,64,88,96,62,17,18,12,66,30,48,53,61,89,26,8,99,14,93,20,19,75,13,44,68,83,90,72,85,78,15,80,77,11,51,95,41,58,60,57,91,16,28,31,3,34,9,21,54,42,70,97,76,7,56,1,50,86,98,22,82,43,52,73,25,2,81,39,87,27,69,84,55,63,0,35,67,32,29,38,5,36,10,40,37,92,45,71,94,23,79,74,24,49,4,47,65,6,59,33
46,64,88,10,20,17,18,12,66,30,48,7,61,15,26,8,99,55,93,13,19,75,62,44,78,83,90,72,85,68,27,80,77,11,51,95,41,58,60,57,91,16,28,31,3,34,9,21,54,42,70,97,76,50,56,1,92,86,98,22,82,73,52,23,25,2,39,33,87,96,69,84,14,63,43,35,67,32,53,38,5,36,0,40,37,49,45,71,94,81,79,74,24,89,4,47,65,6,59,29
46,64,88,10,20,17,18,12,81,30,48,7,61,15,54,8,99,22,93,13,19,60,87,44,78,83,90,45,85,68,27,80,77,11,51,95,41,97,49,28,91,16,35,31,3,34,9,21,72,42,70,57,76,50,56,1,92,86,96,58,55,73,52,2,25,62,39,33,26,89,69,84,14,75,43,98,67,32,53,38,5,36,0,40,37,23,66,71,94,82,79,74,24,63,4,47,65,6,59,29
46,64,70,10,20,17,69,12,81,30,99,77,61,15,54,8,41,22,93,13,19,60,87,18,78,48,90,7,58,68,27,80,9,11,65,95,47,97,49,28,91,16,35,31,3,34,63,21,72,42,1,55,76,50,56,45,92,88,57,85,51,73,52,2,25,62,39,33,26,89,96,84,14,75,43,98,67,32,53,38,5,36,0,40,37,23,66,71,94,82,79,74,24,83,4,44,6,86,59,29
46,64,70,10,20,17,45,12,81,34,99,77,61,15,54,8,41,58,93,13,16,55,88,18,78,48,90,7,72,68,27,80,9,91,65,95,47,97,49,28,89,67,53,31,3,60,63,69,30,42,1,21,76,50,56,40,92,39,57,85,51,73,52,2,25,62,5,33,26,35,96,84,14,75,43,98,22,11,0,38,87,36,32,19,37,23,66,71,94,82,79,74,24,83,4,44,6,86,59,29
46,64,70,10,20,67,57,12,81,34,99,71,61,15,54,13,41,58,93,95,16,55,88,18,6,48,90,7,4,68,27,80,73,91,65,43,47,97,49,86,89,35,53,31,3,60,63,69,30,42,1,72,76,50,56,40,92,39,32,85,51,37,52,2,25,62,5,33,26,84,96,45,14,75,21,77,22,11,0,38,87,36,28,19,98,23,66,78,94,82,79,8,24,83,17,44,74,9,59,29
46,58,1,10,20,63,57,12,81,34,99,71,61,15,54,13,41,25,93,82,16,85,88,18,69,48,90,7,4,68,95,27,73,91,76,43,47,97,26,86,89,35,53,31,3,60,19,72,30,42,55,70,64,50,56,40,92,39,32,6,51,49,52,2,77,62,67,33,37,84,96,45,14,75,21,78,22,11,0,38,87,36,28,5,98,23,66,80,94,65,79,8,24,83,17,44,74,9,59,29
46,58,1,10,20,63,57,12,81,34,99,71,61,15,80,13,41,25,93,35,16,85,88,18,69,48,90,45,82,40,95,27,73,0,76,43,47,97,26,86,89,14,53,31,49,55,19,72,30,42,75,70,64,50,56,2,92,39,32,83,51,7,52,66,77,54,67,33,37,84,96,3,24,6,21,78,60,11,8,38,87,36,28,5,98,23,4,22,94,65,79,91,68,62,17,44,74,9,59,29
13,58,1,3,20,63,57,92,81,96,99,93,61,15,80,33,41,25,21,35,16,85,88,52,69,48,90,45,82,22,95,27,73,70,76,5,47,97,26,86,89,14,53,31,49,55,19,12,30,42,75,11,64,50,56,2,72,39,32,83,51,7,46,66,77,54,67,18,37,84,74,10,24,6,40,78,60,34,8,38,87,36,28,43,79,23,4,71,94,65,98,91,68,62,17,44,0,9,59,29
21,58,1,3,20,11,57,12,81,63,99,93,61,15,80,33,41,25,98,77,16,75,88,76,69,48,94,45,82,22,95,27,73,90,52,5,47,97,26,19,89,14,53,18,49,55,86,13,30,85,24,60,64,50,92,2,72,39,32,83,51,7,46,66,35,54,67,96,37,84,74,10,70,6,40,78,56,34,8,38,87,36,28,43,79,23,4,71,42,65,31,91,68,62,17,44,0,9,59,29
21,16,1,3,20,45,57,12,81,63,99,93,11,15,80,33,41,25,98,77,54,50,88,76,87,48,94,53,82,22,95,27,73,90,52,5,47,97,35,69,89,14,36,18,34,55,58,13,75,85,24,60,64,19,92,2,72,39,23,83,51,7,46,66,86,26,67,96,32,84,74,10,70,6,79,78,56,40,8,49,37,61,28,43,30,38,4,71,42,65,31,91,68,62,17,44,0,9,59,29
21,16,1,3,20,45,57,12,81,40,94,93,11,15,80,33,41,25,98,77,59,68,83,76,87,48,78,53,82,22,88,27,73,90,52,5,47,97,35,75,89,14,36,18,34,55,58,13,67,85,24,60,64,19,99,2,72,39,54,92,51,7,46,66,86,26,50,96,32,84,74,10,70,6,79,56,63,23,8,49,28,61,91,43,30,62,4,71,42,65,38,31,69,17,37,44,0,9,95,29
21,16,1,3,20,45,57,12,81,40,94,93,11,15,80,33,79,25,92,77,90,68,83,46,87,48,78,98,82,22,88,27,73,39,52,14,47,97,35,75,37,0,36,18,34,55,58,13,67,85,24,60,64,19,99,2,72,10,76,5,51,7,59,53,86,26,50,96,32,84,74,31,70,6,91,56,63,23,8,66,28,61,43,54,30,62,4,49,41,65,38,89,69,17,42,44,29,9,95,71
21,16,1,14,20,45,57,12,34,40,94,93,11,15,80,33,79,60,92,23,90,68,83,46,87,32,97,98,82,22,88,27,73,25,52,48,81,3,35,75,37,0,36,18,44,55,58,13,67,77,24,96,64,19,99,2,72,10,76,5,51,74,59,53,86,26,50,54,39,84,47,95,70,6,91,56,7,69,8,66,28,31,43,61,30,62,4,49,41,65,38,89,78,17,42,63,29,9,85,71
55,16,11,14,20,45,54,12,56,40,94,93,47,15,80,33,79,60,92,23,90,68,83,82,87,21,97,98,96,22,88,27,73,25,72,48,81,3,35,75,37,0,36,18,44,34,58,13,46,77,24,51,64,19,99,2,66,10,76,5,57,74,59,53,86,26,50,1,39,84,9,95,70,6,32,41,7,69,8,71,28,31,4,61,30,62,67,43,52,65,38,89,78,17,42,63,29,91,85,49
93,41,75,74,27,88,54,45,16,40,94,64,47,15,80,33,79,60,92,23,90,68,83,82,87,21,97,98,96,22,56,2,73,25,72,48,81,3,35,49,39,0,36,18,55,34,58,13,46,77,24,51,38,19,31,99,66,10,76,5,57,37,59,53,86,26,50,1,20,84,9,95,70,6,32,8,7,69,14,71,28,11,4,61,44,62,67,43,52,65,12,89,78,17,42,63,29,91,85,30
29,41,75,74,27,58,54,45,16,90,92,64,47,98,80,33,79,12,87,23,88,68,83,82,53,21,97,15,96,22,56,2,73,94,72,48,81,3,35,49,69,0,36,18,55,34,40,13,46,77,24,86,71,19,31,99,66,10,76,5,57,37,59,38,39,26,50,1,20,60,9,95,70,6,32,8,7,14,84,67,28,11,4,61,44,62,25,43,52,65,93,51,78,17,42,63,89,91,85,30
29,41,75,74,27,77,54,46,16,90,92,64,65,98,71,33,79,12,19,23,88,80,83,82,53,21,97,15,96,59,56,61,73,94,37,48,81,87,35,49,69,0,36,18,55,34,40,13,72,68,24,86,60,42,31,57,66,10,76,5,2,62,3,38,39,26,50,1,20,99,9,95,70,6,32,8,7,14,84,67,28,11,47,45,44,85,25,43,52,4,93,51,78,17,58,63,89,91,22,30
29,41,75,74,27,77,71,87,16,90,92,64,91,54,61,33,79,12,19,23,88,7,83,82,53,21,97,15,96,59,56,43,73,26,37,48,81,84,35,98,69,0,36,65,49,34,40,13,72,94,24,86,60,42,31,46,66,10,76,5,2,62,3,38,39,55,9,1,20,99,51,95,70,6,32,8,45,14,63,67,28,11,47,30,44,85,25,57,52,4,93,18,78,17,58,50,89,68,22,80
29,73,75,16,27,77,71,87,62,90,12,64,91,54,61,33,80,99,19,23,92,7,60,82,36,21,97,15,96,59,56,89,81,26,37,48,41,53,0,98,69,31,84,65,49,34,40,13,72,94,24,86,79,42,28,46,66,10,76,5,2,88,3,38,39,55,9,1,20,83,51,95,70,35,32,8,45,14,63,43,67,11,47,30,44,85,25,57,52,4,93,18,78,17,58,50,74,68,22,6
29,53,75,16,27,77,71,87,64,90,12,25,21,54,61,33,80,99,6,23,92,7,60,82,36,95,97,15,96,59,1,89,81,56,37,48,41,94,0,19,69,31,84,65,49,34,40,32,72,26,24,86,79,42,28,46,88,10,76,47,2,66,3,30,39,55,62,9,20,83,51,98,70,35,13,8,45,14,63,43,67,11,91,5,44,85,73,57,52,4,93,18,78,38,58,50,74,68,22,17
26,53,75,16,27,36,71,87,90,82,57,25,21,38,61,33,80,99,17,23,92,34,60,81,45,95,97,15,96,59,1,89,6,56,37,48,41,94,0,19,69,31,84,65,49,10,40,29,72,77,24,86,79,42,28,46,88,7,76,47,2,66,3,30,39,64,62,9,12,83,51,98,55,20,54,8,32,14,63,43,67,11,91,5,44,85,73,70,52,4,93,18,78,74,58,50,35,68,22,13
26,53,75,30,27,36,71,87,90,6,85,25,76,38,61,33,80,99,17,23,92,34,60,81,45,9,97,43,96,59,1,89,68,56,37,48,41,94,0,19,69,4,84,65,49,10,95,29,72,77,24,86,79,42,28,46,88,7,21,31,2,66,16,15,39,12,62,47,57,83,40,98,55,20,54,8,13,14,63,67,74,11,91,5,44,64,73,70,52,32,93,18,78,3,58,50,35,82,22,51
