0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,40,25,55,93,63,27,10,74,35,54,50,69,91,14,41,57,39,60,68,30,62,86,36,80,47,51,65,43,72,37,44,31,0,1,33,29,94,71,20,61,5,49,23,3,82,42,17,99,97,73,59,4,75,88,53,26,15,67,52,24,19,77,11,78,96,81,18,46,89,16,70,66,98,90,58,87,45,34,38,32,8,2,64,21,85,95,79,22,9,13,12,83,28,56,92,48,76,7,6
51,20,63,47,21,7,82,8,74,43,49,67,4,91,28,83,59,87,60,77,75,79,23,0,80,50,27,37,97,72,18,96,31,1,73,33,29,94,71,56,88,5,14,93,9,55,42,85,41,44,90,32,10,99,3,35,13,15,16,11,24,61,30,6,78,2,65,54,68,89,81,46,66,98,86,84,39,45,34,38,19,17,48,64,92,70,95,53,22,25,36,12,40,69,26,76,52,58,62,57
51,10,63,91,16,94,79,8,33,66,17,64,70,37,31,40,78,92,53,77,75,2,49,3,80,56,27,20,1,57,30,96,11,36,73,0,50,60,71,89,61,67,14,13,9,72,42,85,41,45,44,32,19,7,58,23,68,15,99,4,24,86,6,52,54,69,28,29,43,47,22,46,65,93,5,90,39,87,34,38,18,35,74,95,88,48,84,98,26,21,83,12,55,59,25,76,82,81,62,97
51,99,31,27,39,6,52,62,97,74,17,4,40,37,96,2,68,92,91,46,87,16,98,3,82,56,67,20,13,53,30,70,22,7,64,57,79,10,71,89,90,88,14,50,25,73,75,21,42,45,44,32,19,35,58,23,65,11,61,15,24,94,93,36,54,63,28,29,43,81,49,18,86,69,5,59,85,72,47,83,33,80,41,95,34,78,12,48,26,84,9,60,0,77,55,8,1,38,66,76
0,99,31,67,75,68,90,33,59,47,37,4,39,30,96,78,84,92,73,6,87,42,91,48,82,20,35,19,14,57,46,69,76,7,64,72,74,41,16,22,79,98,24,66,89,40,23,21,36,45,44,94,52,97,50,71,62,43,83,70,15,27,93,25,54,63,28,61,10,51,49,58,86,32,11,18,85,77,88,38,80,12,34,95,5,26,17,56,13,65,9,60,2,53,55,8,1,3,29,81
0,62,80,67,49,37,8,9,59,47,45,4,39,56,89,78,31,43,79,6,81,82,13,25,21,11,35,19,14,91,33,69,97,42,27,96,66,50,55,22,36,46,93,84,53,92,86,72,74,64,30,63,75,77,23,28,52,16,88,70,48,68,98,83,65,7,94,61,87,51,40,71,58,32,41,18,85,90,76,54,2,73,57,95,5,26,17,20,10,60,15,29,12,38,44,24,1,3,99,34
81,3,46,67,49,37,8,99,69,0,24,82,62,63,61,59,31,58,74,43,35,26,13,25,21,11,70,15,28,86,33,64,97,42,29,12,66,71,4,22,65,54,48,84,94,92,27,6,38,73,77,55,75,20,19,85,9,14,88,93,5,18,17,91,68,7,45,79,96,51,40,52,34,32,41,36,90,89,76,98,2,23,44,56,1,16,60,30,47,53,78,95,80,72,10,87,50,83,39,57
33,3,98,78,71,37,8,48,69,82,24,60,29,42,76,93,31,58,28,43,35,75,13,86,21,4,70,16,56,7,61,79,97,18,39,12,15,34,45,2,77,0,67,85,14,92,66,20,57,73,64,65,52,19,95,53,94,59,88,84,38,50,74,91,27,10,54,17,11,51,68,63,62,32,5,36,90,89,83,80,40,9,25,1,87,46,23,81,47,96,6,55,49,72,22,44,30,99,41,26
2,7,16,27,96,78,53,71,69,90,49,33,81,47,76,31,68,21,60,17,48,13,85,86,4,80,43,46,56,35,10,3,97,26,29,12,15,34,45,88,11,84,63,75,14,92,66,20,82,9,64,36,32,19,57,58,94,39,18,95,24,50,0,65,89,5,22,54,87,51,93,91,62,73,42,79,98,99,83,44,40,1,25,28,72,70,38,23,37,41,6,55,61,52,77,67,30,74,59,8
43,12,11,27,94,48,82,58,41,75,89,18,15,47,64,31,4,83,60,17,2,72,49,86,80,74,34,29,56,20,10,98,97,26,25,57,38,90,45,88,37,91,65,78,85,44,96,8,95,19,0,87,30,51,24,71,1,39,14,66,13,50,81,42,55,32,22,92,67,63,93,46,62,73,21,79,5,99,59,68,53,36,33,28,76,16,54,23,40,84,6,3,61,52,35,7,9,69,70,77
25,1,49,80,52,18,82,58,41,75,64,21,15,19,68,66,43,81,12,22,9,72,85,86,97,87,94,29,10,20,57,70,63,26,95,62,83,39,45,11,37,91,65,31,73,6,5,24,36,88,0,48,30,77,42,33,93,4,14,90,13,98,17,34,60,32,53,7,67,2,46,8,35,47,69,59,27,92,99,16,74,79,78,38,76,50,54,23,71,84,56,28,61,51,55,96,3,40,89,44
70,22,49,87,97,41,7,18,38,75,36,44,56,19,68,66,43,86,12,98,9,60,96,85,51,92,45,47,10,11,57,50,73,26,27,62,91,39,25,61,52,29,59,54,1,81,24,21,67,34,0,23,30,77,31,93,72,37,46,33,84,28,14,8,83,32,4,48,6,2,15,95,35,42,69,65,58,16,17,76,5,88,78,82,80,89,53,20,71,63,90,74,79,64,55,94,3,40,99,13
1,22,17,78,56,4,7,41,48,43,71,53,81,19,36,46,52,38,96,98,68,80,76,85,30,59,60,65,10,97,57,95,73,44,27,62,91,39,31,54,16,29,14,5,86,51,47,32,12,18,79,23,0,34,94,84,72,37,69,21,33,90,67,50,58,83,93,15,6,2,25,28,35,45,74,8,42,64,70,9,55,66,87,82,77,24,75,20,61,63,89,88,92,49,40,26,3,11,99,13
1,22,41,64,56,89,7,79,48,81,65,96,54,18,38,10,84,16,26,98,13,19,92,40,43,23,71,47,6,91,50,4,73,44,25,62,95,39,94,37,14,29,85,36,86,51,83,59,53,52,31,74,0,34,45,15,9,87,69,12,3,21,67,30,99,80,28,77,90,57,55,72,35,2,76,8,60,61,70,82,32,66,46,42,5,24,88,20,17,63,68,58,75,27,93,78,49,11,97,33
1,11,41,84,96,72,10,0,48,36,65,9,51,32,85,2,94,16,14,98,22,80,92,33,47,62,71,93,88,91,74,4,73,44,18,60,68,52,38,37,13,26,69,27,86,30,81,59,23,25,31,57,19,42,45,17,87,64,21,12,8,99,58,83,67,6,28,97,89,7,56,70,29,54,76,3,35,43,95,82,46,5,39,15,79,24,66,20,77,63,34,50,55,61,40,90,49,53,78,75
15,4,41,59,80,70,50,60,49,36,23,74,20,32,91,2,92,53,65,81,22,77,19,33,9,66,87,99,85,12,11,26,73,44,18,38,71,52,62,61,79,93,69,25,29,83,96,48,0,43,31,84,28,68,86,16,6,64,14,30,8,47,21,7,42,57,13,54,89,94,90,58,98,27,76,3,35,97,95,82,46,45,67,72,63,24,39,5,17,10,56,88,55,1,40,34,51,75,78,37
54,94,1,29,80,70,50,65,45,12,23,39,17,19,15,27,10,53,88,5,28,26,37,77,9,66,76,22,14,7,11,2,73,93,18,38,68,4,89,61,79,97,69,43,0,52,75,83,31,60,21,84,64,16,8,6,32,47,44,30,85,3,87,35,92,95,74,57,72,81,56,58,98,48,25,42,91,41,63,82,46,49,67,71,96,62,90,24,20,86,36,99,55,78,40,34,51,33,59,13
54,80,1,90,29,47,26,98,45,7,99,69,61,10,39,21,60,59,88,5,72,44,34,52,41,66,70,85,14,91,57,4,49,46,18,38,9,15,89,13,79,12,2,62,36,56,25,73,31,0,94,84,76,16,65,23,32,17,64,78,43,3,87,35,50,95,74,22,81,68,6,11,55,48,28,51,93,63,97,8,27,71,67,82,33,58,42,75,20,86,92,19,37,96,40,24,83,30,53,77
48,80,1,17,29,47,26,78,20,38,71,36,21,53,39,67,60,59,74,25,70,13,34,52,4,66,50,85,93,91,57,14,9,24,55,96,46,77,89,90,8,12,92,98,37,83,56,61,81,15,31,84,41,16,65,69,2,5,51,75,62,33,58,35,19,32,49,22,18,95,6,79,45,11,28,7,54,68,27,73,3,10,43,82,30,99,42,72,63,44,76,94,86,64,0,40,97,23,87,88
29,88,60,14,27,33,45,78,99,38,65,36,85,52,71,67,3,34,17,25,95,35,98,70,9,66,61,20,93,92,18,2,90,24,51,80,77,47,21,59,8,75,57,55,56,40,91,46,81,6,15,26,41,48,89,63,13,96,23,4,94,50,58,53,19,83,5,44,12,84,11,79,54,42,32,76,7,68,49,22,73,10,43,82,30,28,31,72,69,62,37,1,86,64,0,74,97,39,87,16
60,55,9,73,27,89,21,82,58,38,65,36,85,77,30,69,61,78,40,29,95,35,98,14,31,83,64,20,93,7,3,59,66,79,47,80,76,97,62,23,45,19,18,17,56,25,91,75,52,6,26,44,33,48,28,15,13,96,68,4,70,12,94,24,81,87,99,50,5,72,11,51,46,42,84,41,37,63,49,22,0,10,43,86,1,88,32,71,54,16,67,74,90,34,2,57,92,39,8,53
19,97,32,0,27,66,83,82,58,53,41,36,85,3,31,30,52,78,65,29,95,56,14,4,88,48,62,2,18,26,59,34,6,49,64,69,17,81,7,23,60,9,98,86,24,89,73,67,61,42,54,44,33,21,28,94,13,96,22,76,70,12,90,25,77,75,99,15,5,72,50,57,51,91,80,45,92,35,55,38,11,10,43,87,1,20,37,71,79,93,47,74,40,84,63,39,68,46,8,16
83,88,50,0,78,33,69,95,98,10,61,53,85,36,71,5,12,32,23,52,54,41,64,76,66,27,3,2,18,58,59,34,6,65,72,15,17,19,86,9,60,25,55,80,46,89,73,81,44,45,37,11,93,51,7,94,8,29,24,62,70,67,90,42,77,22,99,35,96,21,4,68,74,30,28,82,92,91,75,38,47,14,20,43,1,13,87,97,79,48,49,56,40,84,63,39,26,31,57,16
61,37,54,98,22,69,86,17,87,10,7,53,48,41,66,3,2,88,23,52,92,79,64,26,51,27,15,0,18,77,59,78,6,4,16,11,47,19,8,9,74,81,55,85,5,89,73,90,95,45,93,84,13,30,31,32,62,29,40,75,49,67,28,42,68,50,25,65,96,91,94,76,63,60,70,82,35,12,24,38,1,34,33,44,14,20,46,97,99,21,72,56,58,36,43,39,83,71,57,80
99,37,54,42,26,8,68,17,82,0,16,53,41,1,45,80,2,88,48,76,59,79,11,57,51,46,15,38,18,77,40,6,47,50,4,43,71,64,27,92,74,81,29,85,12,98,30,90,95,23,93,10,67,96,70,32,61,14,72,7,52,36,33,49,55,69,25,28,84,91,22,62,63,60,31,73,20,35,13,83,34,87,21,3,24,65,44,97,9,94,66,56,89,86,19,39,5,75,58,78
96,10,8,93,26,42,46,2,82,60,16,48,41,21,45,14,57,3,6,76,95,19,85,33,74,29,66,38,18,77,62,61,51,54,4,43,7,25,78,84,98,81,32,86,1,75,30,90,23,40,24,69,67,83,70,97,72,59,92,63,52,36,20,56,88,27,80,44,64,91,22,79,15,35,71,73,87,0,13,17,34,99,68,49,11,65,12,89,50,31,5,94,37,47,39,28,9,53,58,55
96,9,17,93,66,82,15,99,32,58,16,83,29,21,44,67,26,3,94,43,53,19,85,46,79,1,40,23,97,30,48,76,51,62,18,50,7,38,78,35,98,57,86,20,22,39,49,92,95,33,56,81,87,25,70,69,72,59,36,12,52,10,75,31,74,14,80,13,37,91,84,61,90,63,0,73,65,54,88,41,34,8,68,77,11,64,60,45,24,6,5,2,4,47,71,28,89,42,27,55
23,9,7,69,86,82,84,77,64,58,78,63,31,41,70,67,26,3,94,36,53,19,44,46,79,10,97,50,71,81,51,76,83,30,18,75,21,43,90,35,91,92,42,20,6,72,54,45,98,85,56,17,33,39,2,87,11,59,95,12,52,1,74,49,60,93,80,13,37,66,99,16,47,34,62,73,65,68,25,89,28,32,14,61,38,48,29,22,40,5,8,96,57,55,24,88,15,4,27,0
86,20,57,99,68,69,84,38,64,3,78,45,81,10,29,72,98,70,11,90,85,25,88,61,97,51,89,50,71,37,77,28,83,79,18,40,21,26,91,8,54,92,76,49,6,73,16,30,39,0,56,17,33,42,2,87,7,95,43,34,52,1,74,12,60,31,41,80,35,36,27,23,47,62,75,5,65,13,58,96,66,15,53,19,82,48,94,44,9,59,22,32,63,55,24,67,46,4,93,14
40,20,57,6,56,18,62,38,15,13,2,45,59,75,70,96,98,64,11,31,85,24,88,5,58,68,89,53,63,35,77,28,48,72,92,51,34,32,91,3,73,29,76,82,14,7,78,84,39,0,10,27,54,25,8,71,97,95,69,99,52,43,22,60,55,67,44,80,41,81,17,23,74,37,42,49,65,87,79,86,66,47,12,19,36,50,94,46,9,4,21,16,33,26,90,83,1,61,93,30
72,90,57,32,44,18,39,74,82,38,2,75,1,52,33,45,53,64,11,49,30,3,7,36,27,68,67,70,40,35,95,89,48,15,92,96,94,54,99,47,61,97,93,28,14,79,78,84,60,0,10,46,41,31,8,19,87,17,5,76,24,43,16,6,55,42,85,80,83,81,73,91,25,37,34,88,77,59,63,69,62,4,12,86,56,50,58,51,9,22,21,66,23,26,13,29,98,71,20,65
43,90,26,32,83,66,39,74,82,44,37,54,84,52,9,72,20,4,11,40,30,35,7,0,70,50,29,59,73,60,88,89,64,38,48,57,63,19,27,3,28,71,93,8,14,10,36,12,77,78,61,6,41,31,68,49,65,33,2,92,24,45,17,96,55,42,85,18,98,53,58,91,22,87,34,95,15,23,5,81,62,47,97,86,1,67,75,51,16,56,21,80,94,69,13,99,25,79,76,46
54,95,37,32,1,81,49,41,11,74,69,79,84,52,57,88,36,76,17,40,24,35,33,62,68,10,29,18,73,60,59,38,64,30,90,85,48,19,51,58,46,3,53,89,71,70,34,12,67,78,61,6,47,31,50,5,21,4,2,20,83,80,91,45,55,42,63,39,44,7,43,9,22,26,65,14,0,15,82,16,86,96,97,27,92,56,75,23,87,72,77,98,94,8,13,99,25,66,93,28
54,95,9,32,50,66,49,77,96,31,30,33,76,4,14,43,8,59,65,52,24,60,71,5,2,46,29,10,35,72,21,37,73,20,90,40,1,48,51,39,99,3,53,89,61,58,93,98,97,27,57,6,88,62,16,70,19,74,79,38,85,17,41,45,55,28,63,64,42,68,80,7,36,26,83,69,12,15,82,18,86,94,44,81,92,56,75,23,87,0,84,34,13,91,67,47,25,22,11,78
54,55,9,8,51,50,13,33,96,32,34,62,82,3,61,75,6,59,65,30,29,76,90,16,15,12,94,56,35,72,21,37,58,10,88,40,48,74,49,60,99,83,20,89,43,86,93,47,97,77,91,85,52,31,19,84,25,95,38,57,81,24,27,67,14,92,63,98,42,17,80,7,36,44,1,68,87,73,53,18,4,39,46,66,64,70,5,23,28,0,45,79,2,71,69,41,26,22,11,78
83,14,9,15,34,23,13,12,17,49,65,62,93,40,98,58,6,52,21,54,56,32,16,48,99,30,91,80,35,72,2,37,4,55,97,45,66,76,8,33,24,74,1,89,25,95,81,36,5,10,29,88,71,31,19,84,22,63,90,57,77,86,27,82,39,92,43,94,61,75,0,60,69,44,50,68,87,73,7,18,20,85,46,59,64,70,38,47,28,51,3,26,79,96,78,41,42,53,11,67
83,9,35,15,34,74,13,25,31,49,26,54,75,59,39,58,6,10,85,64,62,84,40,99,24,29,72,93,12,90,65,71,96,28,3,45,56,76,63,51,80,55,92,73,91,95,70,36,5,53,8,88,46,81,19,37,22,98,43,57,77,50,52,16,30,79,68,48,61,38,32,86,69,33,44,60,87,21,7,18,1,0,2,66,94,47,20,4,82,17,41,97,27,42,78,14,23,89,11,67
44,9,86,15,34,7,13,25,31,46,26,3,63,59,75,58,21,78,87,35,14,0,40,19,12,73,72,51,36,23,74,71,96,28,1,97,56,8,47,61,10,45,70,22,41,39,2,76,32,77,24,99,48,95,4,37,30,98,64,57,53,82,50,85,54,92,27,62,49,6,90,60,69,17,67,83,68,33,43,18,81,5,84,66,94,29,20,79,55,16,80,91,38,42,52,11,88,89,65,93
44,70,41,53,19,36,13,25,85,46,49,76,3,97,75,67,21,77,22,42,98,35,68,95,12,73,74,38,37,89,20,71,60,93,1,84,51,8,47,79,18,30,83,45,2,72,39,17,48,66,10,55,99,4,64,52,43,59,32,57,94,82,50,88,31,24,27,62,92,6,90,96,69,58,14,7,11,33,78,15,81,5,91,56,40,54,87,16,34,9,80,63,23,0,28,29,26,61,65,86
44,70,50,53,19,79,46,7,4,95,96,23,3,68,5,67,12,59,87,89,49,80,20,37,1,58,99,62,42,29,24,71,76,93,57,92,51,25,47,86,18,30,69,98,2,26,72,15,21,83,82,85,38,27,17,77,43,39,32,22,94,54,45,8,35,10,74,65,60,31,88,13,66,75,41,90,11,33,81,48,91,40,84,52,64,6,36,16,34,9,55,63,73,0,28,97,78,61,14,56
54,70,35,98,7,91,43,73,29,57,77,59,4,68,79,93,34,95,84,23,21,80,69,37,1,31,99,48,17,20,42,49,76,89,10,67,40,75,14,86,0,33,25,83,27,92,88,15,38,22,24,85,72,53,3,26,52,61,32,30,58,19,45,8,94,51,74,65,18,6,5,13,66,90,41,64,11,39,81,50,62,60,47,87,2,82,36,44,16,9,71,63,55,96,78,97,28,12,46,56
83,4,62,67,7,91,77,60,29,41,35,57,55,73,79,47,93,68,84,96,64,80,69,26,98,39,54,74,5,9,42,52,85,17,78,12,81,21,14,61,53,33,25,50,27,75,88,82,59,34,24,20,56,31,3,37,99,15,43,1,46,8,90,72,49,51,70,65,18,6,11,92,66,89,48,86,23,63,19,22,97,30,71,87,58,13,36,44,16,76,2,38,0,10,32,94,28,95,45,40
79,39,6,67,7,91,77,17,89,8,22,16,15,73,62,47,95,2,37,96,46,60,31,26,98,35,54,74,85,40,42,51,21,50,99,3,90,93,14,12,82,78,25,9,27,92,88,45,61,58,24,19,32,52,30,84,69,53,49,1,33,20,44,23,18,68,65,28,63,97,11,94,66,41,48,13,34,55,0,4,56,80,71,81,83,29,36,10,75,76,59,38,43,70,87,72,57,64,5,86
20,47,6,67,36,71,42,34,61,32,22,97,15,59,62,16,35,10,37,74,46,91,45,94,93,14,54,72,0,73,30,77,38,21,83,3,79,55,89,90,23,78,9,17,27,92,40,56,50,39,11,19,26,8,60,84,98,85,49,69,25,66,99,24,75,52,87,28,63,44,53,64,33,41,48,86,70,51,58,4,31,80,96,81,65,29,68,12,82,76,13,2,88,5,18,95,57,1,43,7
20,84,17,6,36,23,98,69,12,48,22,87,15,75,62,81,35,10,77,18,85,91,46,94,93,45,71,80,0,73,26,58,61,9,54,3,79,32,78,90,89,30,25,42,97,7,51,56,60,53,37,28,99,38,59,64,34,63,66,47,21,16,14,27,67,44,82,43,70,83,95,86,33,41,76,19,24,55,2,4,52,74,72,96,65,92,68,50,11,29,13,49,88,5,31,39,57,8,40,1
20,45,22,6,97,38,56,52,34,29,96,42,15,55,62,95,11,92,37,8,77,3,99,94,16,84,21,43,0,78,26,58,2,9,7,18,49,83,64,17,12,30,50,36,85,1,51,24,60,23,35,71,32,87,59,61,70,53,66,47,79,10,14,27,67,28,86,74,13,91,46,75,33,80,76,63,48,81,68,90,44,19,72,54,65,69,82,4,98,89,41,25,5,73,31,39,57,93,88,40
7,87,22,46,86,71,29,53,95,69,76,98,15,9,74,55,11,92,37,64,47,3,16,94,5,96,51,43,0,33,18,66,2,91,57,8,77,25,6,23,97,30,88,36,85,49,17,1,52,45,35,34,31,80,59,10,12,84,60,82,41,78,14,4,67,20,40,44,28,54,42,75,27,90,32,63,48,79,19,26,61,99,72,62,21,50,24,83,70,89,58,56,13,73,38,39,65,93,81,68
7,4,22,46,35,45,75,89,24,26,70,98,37,29,52,38,66,92,95,82,47,40,99,16,5,77,51,86,61,27,21,50,2,91,8,67,94,3,43,23,97,83,18,64,17,74,55,96,69,84,68,72,0,80,28,11,1,71,15,6,41,78,14,34,25,93,76,44,63,54,42,62,85,90,32,49,60,79,19,36,59,87,31,88,48,10,39,57,58,30,65,56,53,73,12,13,33,20,9,81
7,4,50,94,13,73,32,46,91,37,70,71,63,29,48,44,65,21,66,82,31,40,99,19,5,88,26,86,93,27,47,60,53,78,80,59,3,67,8,98,23,61,10,96,17,74,55,72,69,84,20,42,64,97,28,12,51,81,22,6,54,52,14,34,11,24,77,39,57,15,45,90,85,75,83,1,2,16,35,41,0,87,89,43,25,38,68,49,58,30,79,36,62,18,95,56,33,92,9,76
45,65,27,94,14,73,47,13,46,72,54,71,39,57,48,18,80,21,66,82,16,60,79,58,42,99,0,9,26,70,74,32,53,28,56,2,29,67,8,59,23,91,44,96,93,78,31,10,51,84,20,90,64,43,98,12,63,97,77,6,49,62,22,34,37,24,25,40,1,81,7,75,88,4,3,69,68,15,35,41,17,87,89,61,19,50,55,95,85,38,52,36,86,11,30,5,83,33,92,76
45,28,35,11,37,53,47,21,7,26,82,71,49,16,57,89,80,18,99,54,94,52,14,58,79,62,90,51,66,64,65,32,24,0,39,2,44,67,8,93,19,20,77,38,84,78,31,41,95,68,13,59,56,43,70,42,5,97,29,6,91,23,1,34,60,40,72,61,85,22,98,75,63,4,3,86,12,96,87,30,17,25,73,33,46,50,55,81,69,9,48,36,15,88,74,27,83,10,92,76
17,84,69,29,37,31,58,21,4,98,32,71,60,89,14,26,80,39,46,30,94,68,56,38,51,62,91,96,10,87,36,59,63,25,67,2,44,7,13,45,19,65,16,33,75,78,34,41,20,47,42,28,92,43,95,81,5,18,9,6,12,82,1,0,70,15,72,61,85,24,35,79,54,77,3,86,64,76,93,57,8,90,73,53,99,50,55,40,49,83,11,23,52,88,74,97,22,48,66,27
17,72,69,42,35,31,87,21,57,98,89,40,81,36,38,26,96,80,46,34,94,14,6,74,25,65,23,16,10,15,64,44,75,20,55,99,41,24,13,45,19,37,56,2,88,78,33,12,3,67,48,83,92,43,86,51,8,62,9,95,4,27,1,0,70,91,18,61,58,53,97,79,54,30,7,28,73,32,5,90,60,93,76,22,49,50,59,68,47,82,63,29,52,71,11,84,77,39,66,85
46,40,69,58,95,31,87,77,57,68,89,53,63,49,38,78,14,7,18,86,4,47,52,74,96,72,54,79,36,15,80,81,13,43,3,26,34,64,20,97,93,35,50,41,90,21,12,44,29,67,99,94,8,55,88,51,23,33,16,85,42,27,1,0,56,91,17,61,37,22,24,48,6,11,25,83,73,32,5,30,60,65,76,2,75,98,9,92,10,82,59,70,45,71,62,84,28,39,66,19
95,40,34,58,32,26,69,63,57,68,89,78,72,4,38,8,93,15,14,3,11,87,7,74,96,18,83,79,54,24,61,81,52,48,5,31,77,64,20,91,92,2,86,41,59,47,73,28,71,23,80,67,44,29,88,16,39,33,12,85,60,9,97,42,56,90,21,13,37,46,49,22,6,50,45,75,0,99,94,30,25,36,76,84,66,98,70,17,10,82,65,51,27,19,62,35,1,53,55,43
24,86,43,67,32,47,45,73,98,68,11,96,14,46,63,34,20,3,99,6,84,5,7,74,18,16,4,79,54,23,89,81,28,39,71,42,41,0,21,36,80,2,35,13,59,48,77,58,70,1,52,61,57,29,38,87,60,33,12,85,44,9,78,66,56,90,82,17,49,76,95,22,15,50,88,31,53,19,94,30,25,92,75,91,26,37,8,72,93,10,65,51,27,62,40,64,83,69,55,97
24,69,0,67,40,47,64,4,19,31,11,97,8,42,5,34,12,3,99,6,84,16,54,21,58,98,53,7,71,23,82,75,78,39,73,32,1,60,52,36,28,43,35,13,38,72,68,76,65,29,89,30,57,95,59,87,25,80,44,66,85,91,45,14,56,26,70,37,49,86,48,22,15,17,88,93,61,33,94,81,74,92,55,90,63,10,9,46,2,79,18,51,27,77,62,96,20,83,41,50
24,69,19,55,40,60,58,20,83,31,25,13,67,51,87,84,5,18,99,85,76,6,89,21,59,57,98,7,3,23,14,75,43,93,66,32,1,86,52,10,63,81,35,82,78,17,53,2,56,29,80,68,48,62,39,9,8,41,36,12,37,91,95,11,42,26,70,45,49,77,71,65,22,28,0,72,88,33,94,54,74,44,4,90,16,73,92,46,47,38,50,79,27,61,30,96,64,34,15,97
80,86,83,85,49,32,3,67,79,22,36,12,76,7,87,74,5,18,24,6,40,51,89,54,43,92,98,38,26,66,14,75,37,93,65,84,59,29,60,10,2,81,78,82,52,17,94,35,15,56,57,88,42,62,39,90,21,58,27,55,70,91,95,11,50,63,20,31,61,77,71,28,47,34,0,72,68,33,44,9,23,25,41,45,16,73,19,8,1,53,48,99,64,69,30,4,97,96,13,46
63,16,3,99,49,82,35,14,83,13,78,18,56,46,12,51,9,20,32,37,11,0,5,21,43,84,30,38,74,64,25,75,47,70,65,55,59,29,53,85,91,94,4,61,81,17,58,69,15,44,57,33,52,54,39,90,93,22,27,31,79,62,95,92,66,36,2,72,98,77,71,7,67,34,1,60,42,28,24,88,23,19,41,45,80,73,68,8,50,26,48,89,76,87,10,6,97,96,40,86
63,21,3,2,49,10,11,8,7,4,19,18,56,54,68,65,17,20,31,29,37,41,5,74,43,84,78,9,83,64,14,44,48,38,13,71,59,66,82,85,88,97,47,50,26,53,52,95,15,39,42,99,58,60,45,90,93,22,51,79,72,62,96,92,16,36,33,12,32,25,40,0,67,75,94,30,55,28,24,27,73,34,23,69,80,98,57,70,77,1,76,35,86,87,81,6,89,91,61,46
29,40,3,96,49,10,36,35,7,9,89,58,17,28,43,23,11,71,31,39,63,41,5,46,48,83,78,82,74,30,65,32,24,95,92,61,59,85,94,86,0,91,25,50,26,53,52,68,8,6,4,37,60,75,57,15,1,66,51,79,77,62,72,80,16,14,33,42,99,45,20,22,44,18,21,90,34,38,13,27,19,56,88,69,54,98,55,70,2,73,76,47,97,87,81,84,64,67,12,93
43,22,60,85,2,23,74,38,65,9,95,58,54,8,18,72,11,49,66,39,63,73,84,46,87,83,78,55,13,30,45,5,92,15,35,53,97,34,94,86,44,91,93,50,69,17,62,19,36,56,96,37,25,41,57,16,1,28,89,0,77,82,88,80,3,10,14,42,99,68,33,59,61,21,31,29,4,51,24,6,12,71,7,52,90,98,48,70,32,64,76,26,47,75,81,27,20,67,40,79
31,40,60,85,50,27,79,81,28,9,46,58,54,29,43,45,11,34,57,77,83,82,32,3,84,19,23,18,13,30,6,5,73,8,35,17,90,98,4,0,93,89,94,49,10,64,38,61,24,68,86,37,59,41,48,16,1,80,44,67,53,52,51,62,78,88,14,42,99,74,33,65,72,21,55,25,96,2,97,87,12,71,7,63,56,70,39,66,95,69,26,15,47,75,92,22,20,36,76,91
31,48,60,85,6,27,62,10,80,40,79,58,89,29,3,5,83,51,33,45,81,82,32,1,71,8,53,18,37,74,93,52,67,44,9,87,61,13,14,0,50,95,75,2,77,99,38,70,23,84,90,49,88,41,92,97,54,57,94,66,39,86,4,43,47,12,17,42,73,46,56,65,72,21,35,78,25,64,68,34,11,16,7,63,96,98,59,22,19,69,26,15,55,24,28,30,20,36,76,91
99,45,60,26,21,89,62,71,50,6,43,31,20,29,36,24,83,39,3,98,81,95,54,65,82,42,56,58,35,74,93,52,67,91,15,46,61,13,53,7,10,12,57,2,14,75,33,70,84,27,90,88,30,23,92,32,0,97,16,44,8,86,69,73,47,80,49,79,17,18,4,1,77,9,64,78,85,38,68,34,48,25,72,63,96,11,59,22,87,55,40,51,94,19,5,41,66,37,76,28
71,45,2,43,48,89,90,55,92,75,61,60,49,29,59,24,38,85,82,98,91,44,54,65,51,42,74,47,79,21,93,52,7,69,15,17,33,13,95,63,46,53,27,20,50,86,73,10,0,99,68,88,30,23,39,83,12,72,16,5,97,14,3,25,22,37,67,19,40,18,84,1,8,78,64,31,80,62,9,34,66,6,58,4,96,11,56,94,87,26,28,70,77,57,32,41,81,35,76,36
45,1,88,43,77,71,90,55,92,17,79,95,49,29,94,24,38,69,6,98,91,72,11,2,51,60,44,52,87,21,67,89,7,85,75,62,0,34,46,23,22,53,27,40,4,86,84,10,74,96,15,78,47,3,39,59,20,63,16,58,97,26,68,13,61,12,56,50,25,82,65,14,48,42,5,31,18,99,64,19,66,76,93,36,9,33,57,41,70,54,28,30,8,73,80,32,81,35,83,37
34,37,88,14,20,19,90,56,77,89,98,13,49,32,95,15,38,69,82,94,91,72,87,35,61,7,44,52,40,75,67,74,80,27,25,45,54,17,65,23,16,93,12,53,30,86,84,10,70,28,47,78,33,60,4,59,85,18,97,21,66,26,68,71,96,42,81,1,92,58,8,0,46,55,5,57,39,63,64,62,43,76,48,36,9,6,29,99,2,11,22,41,31,73,3,50,79,24,83,51
